,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
122,301538.SZ,20241018,74.1,79.44,73.64,77.57,74.2,3.3699999999999903,4.54,15120.27,115763.463
123,301538.SZ,20241017,74.82,76.94,74.11,74.2,74.69,-0.4899999999999949,-0.66,10444.93,78751.053
124,301538.SZ,20241016,73.88,76.26,73.7,74.69,75.41,-0.7199999999999989,-0.95,9415.8,70620.52
125,301538.SZ,20241015,76.36,78.6,75.41,75.41,76.8,-1.3900000000000006,-1.81,13310.49,102653.406
126,301538.SZ,20241014,73.3,76.96,73.03,76.8,73.4,3.3999999999999915,4.63,13618.51,102505.817
127,301538.SZ,20241011,78.72,79.36,72.26,73.4,79.53,-6.1299999999999955,-7.71,17510.05,131305.676
128,301538.SZ,20241010,80.3,83.34,79.51,79.53,79.8,-0.269999999999996,-0.34,15857.96,129035.866
129,301538.SZ,20241009,88.64,89.77,79.2,79.8,95.05,-15.25,-16.04,29067.42,248283.564
130,301538.SZ,20241008,98.75,98.75,85.0,95.05,84.25,10.799999999999997,12.82,43912.85,403094.18
131,301538.SZ,20240930,77.3,86.0,74.93,84.25,73.62,10.629999999999995,14.44,32749.06,263485.128
132,301538.SZ,20240927,70.14,75.15,68.8,73.62,68.33,5.290000000000006,7.74,19542.47,140697.4
133,301538.SZ,20240926,65.62,68.33,65.46,68.33,65.62,2.7099999999999937,4.13,13975.89,94025.62
134,301538.SZ,20240925,65.39,68.11,65.39,65.62,64.43,1.1899999999999977,1.85,15314.08,102271.094
135,301538.SZ,20240924,62.74,64.43,61.48,64.43,62.73,1.70000000000001,2.71,11867.2,75217.513
136,301538.SZ,20240923,61.82,63.93,60.74,62.73,61.54,1.1899999999999977,1.93,11400.31,71725.832
137,301538.SZ,20240920,62.27,62.42,60.36,61.54,62.42,-0.8800000000000026,-1.41,10420.37,63847.028
138,301538.SZ,20240919,62.53,63.71,62.16,62.42,62.35,0.07000000000000028,0.11,5302.69,33412.311
139,301538.SZ,20240918,63.39,63.59,61.35,62.35,63.23,-0.8799999999999955,-1.39,4436.89,27649.545
140,301538.SZ,20240913,64.35,64.82,63.14,63.23,64.6,-1.3699999999999974,-2.12,5721.07,36591.688
141,301538.SZ,20240912,66.33,66.83,64.6,64.6,66.24,-1.6400000000000006,-2.48,6539.29,42971.971
142,301538.SZ,20240911,66.08,66.67,65.85,66.24,66.62,-0.38000000000000966,-0.57,3580.6,23763.998
143,301538.SZ,20240910,66.5,67.18,65.64,66.62,66.25,0.37000000000000455,0.56,4470.0,29761.446
144,301538.SZ,20240909,65.74,66.76,65.34,66.25,66.26,-0.010000000000005116,-0.02,4496.32,29788.924
145,301538.SZ,20240906,67.84,68.76,66.16,66.26,67.82,-1.559999999999988,-2.3,5868.6,39354.662
146,301538.SZ,20240905,67.33,69.17,66.98,67.82,67.28,0.539999999999992,0.8,6082.4,41457.528
147,301538.SZ,20240904,67.33,68.23,66.54,67.28,68.0,-0.7199999999999989,-1.06,5890.8,39769.934
148,301538.SZ,20240903,66.27,68.23,65.72,68.0,66.35,1.6500000000000057,2.49,9128.0,61682.554
149,301538.SZ,20240902,69.72,70.52,65.84,66.35,69.8,-3.450000000000003,-4.94,11446.4,78100.907
150,301538.SZ,20240830,67.71,71.31,67.34,69.8,68.31,1.4899999999999949,2.18,11992.23,83927.896
151,301538.SZ,20240829,67.83,69.21,67.55,68.31,68.04,0.269999999999996,0.4,8316.83,57158.789
152,301538.SZ,20240828,66.94,68.84,66.94,68.04,67.43,0.6099999999999994,0.9,6816.06,46535.564
153,301538.SZ,20240827,68.12,68.7,67.08,67.43,68.77,-1.3399999999999892,-1.95,7467.09,50590.604
154,301538.SZ,20240826,69.27,69.7,67.77,68.77,68.96,-0.18999999999999773,-0.28,8422.09,57725.495
155,301538.SZ,20240823,69.73,69.81,68.03,68.96,69.59,-0.6300000000000097,-0.91,8035.17,55535.278
156,301538.SZ,20240822,70.2,71.62,69.03,69.59,70.21,-0.6199999999999903,-0.88,12356.4,87031.552
157,301538.SZ,20240821,71.82,71.93,69.23,70.21,72.33,-2.1200000000000045,-2.93,18783.27,132106.559
158,301538.SZ,20240820,75.95,77.58,71.53,72.33,82.05,-9.719999999999999,-11.85,26575.6,197012.622
159,301538.SZ,20240819,86.64,87.37,81.06,82.05,88.28,-6.230000000000004,-7.06,18539.18,154969.284
160,301538.SZ,20240816,86.02,91.68,85.37,88.28,87.18,1.0999999999999943,1.26,17728.0,157910.237
161,301538.SZ,20240815,89.67,90.45,86.15,87.18,90.47,-3.289999999999992,-3.64,18831.0,165317.504
162,301538.SZ,20240814,92.62,95.61,89.9,90.47,92.75,-2.280000000000001,-2.46,16000.24,146801.441
163,301538.SZ,20240813,83.59,93.77,83.59,92.75,83.81,8.939999999999998,10.67,23349.02,209127.397
164,301538.SZ,20240812,83.79,85.24,83.18,83.81,84.84,-1.0300000000000011,-1.21,5789.0,48721.377
165,301538.SZ,20240809,85.23,87.2,84.28,84.84,84.79,0.04999999999999716,0.06,8817.41,75554.071
166,301538.SZ,20240808,86.8,91.27,84.45,84.79,87.88,-3.089999999999989,-3.52,14215.39,124241.714
167,301538.SZ,20240807,83.09,89.14,82.16,87.88,82.77,5.109999999999999,6.17,19819.46,172048.531
168,301538.SZ,20240806,81.7,83.17,80.58,82.77,80.2,2.569999999999993,3.2,9149.07,75345.325
169,301538.SZ,20240805,82.97,84.56,80.12,80.2,84.28,-4.079999999999998,-4.84,9577.86,78690.535
170,301538.SZ,20240802,84.97,85.76,83.77,84.28,86.19,-1.9099999999999966,-2.22,7247.03,61564.263
171,301538.SZ,20240801,87.28,88.46,85.59,86.19,88.09,-1.9000000000000057,-2.16,9603.2,83417.891
172,301538.SZ,20240731,85.2,89.49,83.2,88.09,85.72,2.3700000000000045,2.76,14191.46,123548.682
173,301538.SZ,20240730,84.79,88.19,83.45,85.72,84.29,1.4299999999999926,1.7,12168.11,104617.524
174,301538.SZ,20240729,83.49,85.75,82.51,84.29,83.04,1.25,1.51,8485.41,71521.156
175,301538.SZ,20240726,82.78,84.07,82.18,83.04,83.35,-0.30999999999998806,-0.37,6444.86,53687.611
176,301538.SZ,20240725,84.01,84.86,82.21,83.35,84.63,-1.2800000000000011,-1.51,8050.27,67208.565
177,301538.SZ,20240724,86.17,88.28,84.29,84.63,87.46,-2.8299999999999983,-3.24,8741.07,74901.851
178,301538.SZ,20240723,88.66,90.07,86.96,87.46,88.97,-1.5100000000000051,-1.7,7764.03,68993.196
179,301538.SZ,20240722,88.76,90.35,88.38,88.97,89.65,-0.6800000000000068,-0.76,7540.37,67445.777
180,301538.SZ,20240719,86.79,91.54,86.57,89.65,87.51,2.1400000000000006,2.45,12404.94,111521.065
181,301538.SZ,20240718,85.71,88.28,84.43,87.51,86.59,0.9200000000000017,1.06,11438.26,99047.979
182,301538.SZ,20240717,90.32,90.89,86.29,86.59,90.92,-4.329999999999998,-4.76,11987.3,105726.332
183,301538.SZ,20240716,90.76,91.47,89.31,90.92,91.55,-0.6299999999999955,-0.69,10429.03,94376.762
184,301538.SZ,20240715,90.75,93.05,90.37,91.55,91.77,-0.21999999999999886,-0.24,8183.2,75129.007
185,301538.SZ,20240712,94.3,94.3,91.3,91.77,95.12,-3.3500000000000085,-3.52,13197.0,122307.178
186,301538.SZ,20240711,94.77,98.15,94.3,95.12,93.08,2.0400000000000063,2.19,16710.68,160832.198
187,301538.SZ,20240710,93.77,96.36,92.72,93.08,94.81,-1.730000000000004,-1.82,13450.0,127096.169
188,301538.SZ,20240709,89.81,96.5,89.14,94.81,90.87,3.9399999999999977,4.34,18784.2,174823.563
189,301538.SZ,20240708,90.69,93.13,90.22,90.87,91.47,-0.5999999999999943,-0.66,10615.98,97218.874
190,301538.SZ,20240705,96.64,97.35,90.77,91.47,97.27,-5.799999999999997,-5.96,17483.63,162247.212
191,301538.SZ,20240704,98.0,100.55,96.72,97.27,98.51,-1.240000000000009,-1.26,11268.2,110931.936
192,301538.SZ,20240703,98.95,100.95,97.8,98.51,99.58,-1.0699999999999932,-1.07,9687.03,96028.994
193,301538.SZ,20240702,102.72,102.72,98.75,99.58,103.13,-3.549999999999997,-3.44,13298.8,133984.727
194,301538.SZ,20240701,101.01,103.54,99.95,103.13,102.03,1.0999999999999943,1.08,12451.4,127106.134
195,301538.SZ,20240628,99.77,104.42,99.03,102.03,101.3,0.730000000000004,0.72,17846.54,182919.941
196,301538.SZ,20240627,104.85,107.53,100.65,101.3,106.41,-5.109999999999999,-4.8,19835.46,205172.819
197,301538.SZ,20240626,107.88,108.22,103.25,106.41,107.32,-0.9099999999999966,-0.85,17790.08,187742.725
198,301538.SZ,20240625,108.22,111.61,105.97,107.35,109.92,-2.5700000000000074,-2.34,16594.48,179732.11
199,301538.SZ,20240624,116.54,116.54,108.12,109.92,117.74,-7.819999999999993,-6.64,27224.65,303830.803
200,301538.SZ,20240621,115.33,124.91,115.09,117.74,115.57,2.1700000000000017,1.88,32567.93,389545.325
201,301538.SZ,20240620,124.51,125.72,115.44,115.57,122.28,-6.710000000000008,-5.49,29682.57,355078.882
202,301538.SZ,20240619,124.72,132.48,122.23,122.28,125.24,-2.9599999999999937,-2.36,44464.53,562256.295
203,301538.SZ,20240618,104.32,125.24,104.32,125.24,104.37,20.86999999999999,20.0,42698.86,495079.007
204,301538.SZ,20240617,107.81,109.09,102.27,104.37,109.69,-5.319999999999993,-4.85,21243.49,223816.784
205,301538.SZ,20240614,108.71,110.94,106.47,109.69,108.86,0.8299999999999983,0.76,21076.02,229440.712
206,301538.SZ,20240613,111.58,114.5,107.87,108.86,111.07,-2.2099999999999937,-1.99,29149.81,322272.618
207,301538.SZ,20240612,108.31,111.65,106.78,111.07,108.26,2.809999999999988,2.6,29449.81,323617.353
208,301538.SZ,20240611,96.79,109.53,96.79,108.26,96.88,11.38000000000001,11.75,34127.06,352492.81
209,301538.SZ,20240607,102.77,103.77,96.29,96.88,101.68,-4.800000000000011,-4.72,22885.48,226742.988
210,301538.SZ,20240606,102.77,105.75,99.11,101.68,102.77,-1.0899999999999892,-1.06,31349.99,319923.897
211,301538.SZ,20240605,111.75,112.03,102.7,102.77,113.33,-10.560000000000002,-9.32,34481.74,366498.402
212,301538.SZ,20240604,107.31,115.2,105.83,113.33,108.46,4.8700000000000045,4.49,36050.75,404757.646
213,301538.SZ,20240603,106.76,112.33,106.76,108.46,105.81,2.6499999999999915,2.5,24619.2,269950.128
214,301538.SZ,20240531,108.71,110.54,105.81,105.81,107.66,-1.8499999999999943,-1.72,20607.4,224393.503
215,301538.SZ,20240530,112.96,114.72,107.66,107.66,114.35,-6.689999999999998,-5.85,29039.34,321779.307
216,301538.SZ,20240529,118.62,120.74,113.38,114.35,119.74,-5.390000000000001,-4.5,34546.69,401471.598
217,301538.SZ,20240528,119.65,124.72,115.84,119.74,120.73,-0.9900000000000091,-0.82,31120.39,373580.424
218,301538.SZ,20240527,125.27,130.21,118.74,120.73,126.02,-5.289999999999992,-4.2,34855.16,430889.811
219,301538.SZ,20240524,122.73,134.18,114.75,126.02,125.88,0.14000000000000057,0.11,43520.38,541549.828
220,301538.SZ,20240523,140.69,147.87,119.75,125.88,145.69,-19.810000000000002,-13.6,55503.23,752945.331
221,301538.SZ,20240522,131.71,147.18,129.71,145.69,129.37,16.319999999999993,12.61,44103.93,616895.462
222,301538.SZ,20240521,134.9,141.15,128.51,129.37,138.37,-9.0,-6.5,27333.25,516324.491
223,301538.SZ,20240520,134.02,141.19,126.38,138.37,135.76,2.6100000000000136,1.92,28339.03,532101.96
224,301538.SZ,20240517,125.67,136.32,122.83,135.76,125.89,9.86999999999999,7.84,26172.6,476822.175
225,301538.SZ,20240516,110.61,127.78,106.0,125.89,107.14,18.75,17.5,32534.35,517199.926
226,301538.SZ,20240515,111.96,117.86,103.49,107.14,108.81,-1.6700000000000017,-1.53,33647.6,515922.179
227,301538.SZ,20240514,96.32,110.9,96.32,108.81,95.74,13.070000000000007,13.65,22811.14,329887.13
228,301538.SZ,20240513,97.88,100.51,92.3,95.74,95.13,0.6099999999999994,0.64,18545.69,253220.841
229,301538.SZ,20240510,88.65,97.17,88.65,95.13,88.65,6.47999999999999,7.31,22288.53,292722.417
230,301538.SZ,20240509,87.89,90.07,84.51,88.65,88.73,-0.0799999999999983,-0.09,23307.04,285430.102
231,301538.SZ,20240508,80.23,90.48,80.09,88.73,80.3,8.430000000000007,10.5,27769.78,334668.856
232,301538.SZ,20240507,78.79,84.49,78.18,80.3,79.06,1.2399999999999949,1.57,26212.4,299993.189
233,301538.SZ,20240506,70.2,81.25,69.14,79.06,69.05,10.010000000000005,14.5,24943.14,262973.047
234,301538.SZ,20240430,68.1,69.92,67.01,69.05,68.58,0.46999999999999886,0.69,14358.49,138544.252
235,301538.SZ,20240429,66.1,69.56,66.03,68.58,65.99,2.5900000000000034,3.92,17153.1,164376.259
236,301538.SZ,20240426,65.74,66.97,65.37,65.99,65.85,0.14000000000000057,0.21,12392.94,115350.685
237,301538.SZ,20240425,66.94,67.31,65.14,65.85,66.74,-0.8900000000000006,-1.33,14878.42,138833.272
238,301538.SZ,20240424,63.54,67.3,63.54,66.74,63.34,3.3999999999999915,5.37,20484.4,190609.882
239,301538.SZ,20240423,64.39,65.99,63.22,63.34,64.39,-1.0499999999999972,-1.63,15872.36,143982.063
240,301538.SZ,20240422,65.31,68.65,63.3,64.39,62.44,1.9500000000000028,3.12,28761.72,267717.173
241,301538.SZ,20240419,59.45,63.54,58.42,62.44,59.86,2.5799999999999983,4.31,19768.11,168719.959
242,301538.SZ,20240418,58.64,60.95,58.54,59.86,59.5,0.35999999999999943,0.61,15459.07,130116.697
243,301538.SZ,20240417,55.17,59.5,55.1,59.5,53.67,5.829999999999998,10.86,16303.39,131650.29
244,301538.SZ,20240416,56.83,57.1,53.26,53.67,57.61,-3.9399999999999977,-6.84,15048.86,116366.64
245,301538.SZ,20240415,59.8,61.04,56.57,57.61,59.35,-1.740000000000002,-2.93,16939.69,140014.891
