,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
149,002812.SZ,20240904,26.4,28.06,26.4,27.51,26.62,0.8900000000000006,3.34,229545.01,632796.843
150,002812.SZ,20240903,26.12,27.1,25.86,26.62,26.19,0.4299999999999997,1.64,103929.4,276211.54
151,002812.SZ,20240902,26.89,27.24,26.19,26.19,26.91,-0.7199999999999989,-2.68,95966.25,255147.556
152,002812.SZ,20240830,26.58,27.37,26.42,26.91,26.58,0.33000000000000185,1.24,143972.55,388703.145
153,002812.SZ,20240829,25.42,26.74,25.31,26.58,25.48,1.0999999999999979,4.32,144560.86,379164.316
154,002812.SZ,20240828,25.41,25.66,25.13,25.48,25.41,0.07000000000000028,0.28,69617.4,177018.692
155,002812.SZ,20240827,26.01,26.18,25.31,25.41,26.14,-0.7300000000000004,-2.79,92012.18,235943.652
156,002812.SZ,20240826,25.49,26.99,25.45,26.14,25.39,0.75,2.95,132065.24,347722.994
157,002812.SZ,20240823,25.66,25.96,25.39,25.39,25.78,-0.39000000000000057,-1.51,77492.6,197837.857
158,002812.SZ,20240822,26.5,26.58,25.75,25.78,26.44,-0.6600000000000001,-2.5,87273.9,228205.547
159,002812.SZ,20240821,26.21,26.84,26.1,26.44,26.33,0.11000000000000298,0.42,101037.32,268065.61
160,002812.SZ,20240820,26.76,27.17,26.28,26.33,26.74,-0.41000000000000014,-1.53,92810.52,247372.148
161,002812.SZ,20240819,27.01,27.33,26.72,26.74,27.07,-0.33000000000000185,-1.22,83892.42,226230.386
162,002812.SZ,20240816,27.79,27.88,27.07,27.07,27.71,-0.6400000000000006,-2.31,93159.91,254846.32
163,002812.SZ,20240815,27.49,28.14,27.24,27.71,27.6,0.10999999999999943,0.4,104675.26,289945.492
164,002812.SZ,20240814,28.35,28.66,27.53,27.6,28.37,-0.7699999999999996,-2.71,104665.88,291072.595
165,002812.SZ,20240813,28.36,28.79,27.76,28.37,28.3,0.07000000000000028,0.25,106244.87,299577.068
166,002812.SZ,20240812,28.9,29.22,28.19,28.3,28.82,-0.5199999999999996,-1.8,88698.96,252231.644
167,002812.SZ,20240809,29.74,30.09,28.82,28.82,29.5,-0.6799999999999997,-2.31,81912.7,240053.035
168,002812.SZ,20240808,29.55,29.85,29.33,29.5,29.74,-0.23999999999999844,-0.81,69754.1,206120.655
169,002812.SZ,20240807,29.96,29.97,29.57,29.74,30.0,-0.26000000000000156,-0.87,69806.38,207852.719
170,002812.SZ,20240806,30.0,30.35,29.58,30.0,29.56,0.4400000000000013,1.49,92991.06,278784.913
171,002812.SZ,20240805,29.9,30.84,29.56,29.56,29.89,-0.33000000000000185,-1.1,115584.69,348933.869
172,002812.SZ,20240802,30.2,30.66,29.88,29.89,30.28,-0.39000000000000057,-1.29,81292.32,245748.092
173,002812.SZ,20240801,30.76,30.92,30.1,30.28,30.82,-0.5399999999999991,-1.75,106609.77,324316.618
174,002812.SZ,20240731,29.29,30.82,29.08,30.82,29.26,1.5599999999999987,5.33,135948.39,410978.403
175,002812.SZ,20240730,29.41,29.47,28.92,29.26,29.45,-0.18999999999999773,-0.65,91332.57,266175.89
176,002812.SZ,20240729,30.0,30.21,29.2,29.45,30.03,-0.5800000000000018,-1.93,102484.98,302208.26
177,002812.SZ,20240726,28.95,30.25,28.87,30.03,28.86,1.1700000000000017,4.05,154719.98,461791.691
178,002812.SZ,20240725,27.88,29.58,27.82,28.86,28.0,0.8599999999999994,3.07,164514.52,475736.488
179,002812.SZ,20240724,28.2,28.8,27.96,28.0,28.67,-0.6700000000000017,-2.34,120160.09,339666.076
180,002812.SZ,20240723,29.96,30.12,28.66,28.67,29.97,-1.2999999999999972,-4.34,127767.4,375131.376
181,002812.SZ,20240722,30.4,30.79,29.83,29.97,30.4,-0.4299999999999997,-1.41,97738.85,295438.471
182,002812.SZ,20240719,30.1,31.0,29.93,30.4,30.3,0.09999999999999787,0.33,119327.33,364025.738
183,002812.SZ,20240718,30.33,30.4,29.88,30.3,30.52,-0.21999999999999886,-0.72,96048.54,289536.664
184,002812.SZ,20240717,30.03,31.03,30.0,30.52,30.13,0.39000000000000057,1.29,126110.61,385181.837
185,002812.SZ,20240716,29.85,30.32,29.71,30.13,29.86,0.2699999999999996,0.9,87561.01,262642.37
186,002812.SZ,20240715,30.5,30.68,29.83,29.86,30.68,-0.8200000000000003,-2.67,98421.53,296203.781
187,002812.SZ,20240712,30.7,31.18,30.55,30.68,30.8,-0.120000000000001,-0.39,113603.09,350420.423
188,002812.SZ,20240711,29.99,31.0,29.77,30.8,29.4,1.4000000000000021,4.76,178341.33,544276.882
189,002812.SZ,20240710,29.33,30.46,29.19,29.4,29.59,-0.19000000000000128,-0.64,122890.48,367414.05
190,002812.SZ,20240709,29.6,29.89,28.92,29.59,29.64,-0.05000000000000071,-0.17,133018.14,390968.297
191,002812.SZ,20240708,30.39,30.39,29.43,29.64,30.92,-1.2800000000000011,-4.14,117390.78,351039.832
192,002812.SZ,20240705,30.8,31.1,30.51,30.92,30.81,0.11000000000000298,0.36,67004.19,206690.813
193,002812.SZ,20240704,31.62,31.76,30.77,30.81,31.61,-0.8000000000000007,-2.53,79087.0,245838.612
194,002812.SZ,20240703,31.44,32.14,31.07,31.61,31.34,0.2699999999999996,0.86,94510.74,298795.031
195,002812.SZ,20240702,31.62,32.17,31.27,31.34,31.78,-0.4400000000000013,-1.38,81164.7,257134.518
196,002812.SZ,20240701,31.35,32.4,30.96,31.78,31.65,0.13000000000000256,0.41,109912.1,346747.888
197,002812.SZ,20240628,32.1,32.54,31.31,31.65,32.15,-0.5,-1.56,134058.54,428002.16
198,002812.SZ,20240627,33.1,33.23,32.05,32.15,33.39,-1.240000000000002,-3.71,105140.78,342368.614
199,002812.SZ,20240626,32.7,33.52,32.11,33.39,32.68,0.7100000000000009,2.17,112115.21,369116.38
200,002812.SZ,20240625,32.93,33.13,32.33,32.68,33.01,-0.3299999999999983,-1.0,92551.5,302680.548
201,002812.SZ,20240624,34.36,34.42,32.8,33.01,34.6,-1.5900000000000034,-4.6,176223.9,585954.249
202,002812.SZ,20240621,34.83,35.18,34.33,34.6,34.95,-0.3500000000000014,-1.0,88062.27,305312.597
203,002812.SZ,20240620,36.07,36.23,34.91,34.95,36.06,-1.1099999999999994,-3.08,106826.82,377998.075
204,002812.SZ,20240619,36.92,36.97,36.03,36.06,36.81,-0.75,-2.04,83363.77,302369.409
205,002812.SZ,20240618,37.31,37.49,36.62,36.81,37.52,-0.7100000000000009,-1.89,108610.47,401505.117
206,002812.SZ,20240617,35.86,38.43,35.78,37.52,36.13,1.3900000000000006,3.85,201903.19,754619.934
207,002812.SZ,20240614,36.07,36.5,35.6,36.13,36.4,-0.269999999999996,-0.74,106997.33,384675.916
208,002812.SZ,20240613,36.91,37.3,36.3,36.4,37.08,-0.6799999999999997,-1.83,99556.77,365182.95
209,002812.SZ,20240612,37.01,37.12,36.6,37.08,37.2,-0.12000000000000455,-0.32,82303.35,303473.508
210,002812.SZ,20240611,36.69,37.45,36.08,37.2,36.9,0.30000000000000426,0.81,77364.11,285777.563
211,002812.SZ,20240607,38.21,38.32,36.39,36.9,38.13,-1.230000000000004,-3.23,137621.18,510248.519
212,002812.SZ,20240606,39.1,39.49,37.9,38.13,39.25,-1.1199999999999974,-2.85,129447.75,498807.522
213,002812.SZ,20240605,37.99,40.5,37.81,39.25,37.98,1.2700000000000031,3.34,225437.15,892240.269
214,002812.SZ,20240604,37.58,38.23,37.19,37.98,37.64,0.3399999999999963,0.9,86552.42,327727.582
215,002812.SZ,20240603,38.12,38.15,37.22,37.64,38.04,-0.3999999999999986,-1.05,85611.01,321017.407
216,002812.SZ,20240531,38.18,38.83,37.99,38.04,38.16,-0.11999999999999744,-0.31,106595.49,423949.07
217,002812.SZ,20240530,38.43,38.46,37.87,38.16,38.31,-0.15000000000000568,-0.39,75160.66,297913.78
218,002812.SZ,20240529,37.74,39.23,37.62,38.31,37.55,0.7600000000000051,2.02,118059.69,473529.297
219,002812.SZ,20240528,38.26,38.59,37.52,37.55,38.11,-0.5600000000000023,-1.47,78431.16,309507.844
220,002812.SZ,20240527,38.09,38.35,36.91,38.11,37.97,0.14000000000000057,0.37,101098.72,393988.044
221,002812.SZ,20240524,38.23,39.02,37.67,37.97,38.31,-0.3400000000000034,-0.89,137218.26,545931.68
222,002812.SZ,20240523,39.89,39.89,38.18,38.31,39.94,-1.6299999999999955,-4.08,132529.39,533736.844
223,002812.SZ,20240522,39.24,40.05,38.99,39.94,39.08,0.8599999999999994,2.2,131140.43,540822.262
224,002812.SZ,20240521,39.55,39.68,38.79,39.08,39.59,-0.5100000000000051,-1.29,82631.9,335499.7
225,002812.SZ,20240520,39.99,40.51,39.47,39.59,39.94,-0.3499999999999943,-0.88,101211.54,420205.459
226,002812.SZ,20240517,39.4,40.01,38.7,39.94,39.14,0.7999999999999972,2.04,90435.0,370249.637
227,002812.SZ,20240516,39.62,39.88,38.87,39.14,39.36,-0.21999999999999886,-0.56,85441.82,349730.667
228,002812.SZ,20240515,40.28,40.72,39.32,39.36,39.94,-0.5799999999999983,-1.45,82212.09,340525.955
229,002812.SZ,20240514,40.27,40.74,39.82,39.94,40.09,-0.15000000000000568,-0.37,89317.75,372895.395
230,002812.SZ,20240513,40.74,40.99,40.02,40.09,41.54,-1.4499999999999957,-3.49,113767.98,477674.564
231,002812.SZ,20240510,42.34,42.44,41.28,41.54,42.51,-0.9699999999999989,-2.28,115119.0,498978.842
232,002812.SZ,20240509,41.62,43.21,41.62,42.51,40.93,1.5799999999999983,3.86,193866.31,858198.655
233,002812.SZ,20240508,41.99,41.99,40.88,40.93,42.16,-1.2299999999999969,-2.92,97698.88,420598.811
234,002812.SZ,20240507,41.72,42.16,41.13,42.16,41.56,0.5999999999999943,1.44,128405.7,557330.288
235,002812.SZ,20240506,41.43,42.52,41.43,41.56,40.0,1.5600000000000023,3.9,192723.91,838801.935
236,002812.SZ,20240430,40.78,41.12,39.89,40.0,40.97,-0.9699999999999989,-2.37,135351.18,567707.839
237,002812.SZ,20240429,38.04,41.53,37.97,40.97,38.07,2.8999999999999986,7.62,308874.81,1298004.696
238,002812.SZ,20240426,37.77,38.53,37.15,38.07,37.99,0.0799999999999983,0.21,182537.55,718374.108
239,002812.SZ,20240425,34.61,38.54,34.61,37.99,36.29,1.7000000000000028,4.68,309157.2,1192590.607
240,002812.SZ,20240424,37.04,37.33,35.58,36.29,37.5,-1.2100000000000009,-3.23,207718.32,783726.036
241,002812.SZ,20240423,38.28,38.64,37.33,37.5,38.28,-0.7800000000000011,-2.04,156970.33,616733.867
242,002812.SZ,20240422,39.25,39.7,37.4,38.28,39.8,-1.519999999999996,-3.82,195266.99,780531.692
243,002812.SZ,20240419,40.93,41.09,39.41,39.8,41.53,-1.730000000000004,-4.17,266483.74,1107911.399
