,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
78,835508.BJ,20241219,31.24,33.52,28.72,32.97,31.66,1.3099999999999987,4.14,24275.62,75063.131
79,835508.BJ,20241218,33.4,34.36,31.6,31.66,33.55,-1.889999999999997,-5.63,14114.16,46230.078
80,835508.BJ,20241217,33.87,35.55,33.35,33.55,34.12,-0.5700000000000003,-1.67,13628.23,46904.651
81,835508.BJ,20241216,36.0,36.45,33.11,34.12,35.99,-1.8700000000000045,-5.2,16798.24,57947.082
82,835508.BJ,20241213,36.45,38.44,35.47,35.99,37.2,-1.2100000000000009,-3.25,23651.06,86958.422
83,835508.BJ,20241212,35.96,37.68,33.98,37.2,35.92,1.2800000000000011,3.56,27117.71,98107.571
84,835508.BJ,20241211,34.5,36.72,33.17,35.92,34.23,1.6900000000000048,4.94,22236.41,78572.193
85,835508.BJ,20241210,36.5,36.98,33.7,34.23,34.41,-0.17999999999999972,-0.52,21417.73,76460.331
86,835508.BJ,20241209,37.26,37.3,34.0,34.41,37.98,-3.5700000000000003,-9.4,26254.72,93399.324
87,835508.BJ,20241206,40.33,41.0,37.37,37.98,38.91,-0.9299999999999997,-2.39,27866.99,107821.417
88,835508.BJ,20241205,37.06,39.64,36.95,38.91,36.42,2.489999999999995,6.84,36838.32,141314.542
89,835508.BJ,20241204,38.31,39.0,36.18,36.42,40.45,-4.030000000000001,-9.96,39216.33,147217.482
90,835508.BJ,20241203,39.19,43.49,38.51,40.45,39.19,1.2600000000000051,3.22,50680.0,207572.181
91,835508.BJ,20241202,38.49,40.0,37.9,39.19,39.19,0.0,0.0,37878.2,147953.896
92,835508.BJ,20241129,38.0,40.71,37.17,39.19,39.89,-0.7000000000000028,-1.75,52540.67,204135.578
93,835508.BJ,20241128,44.4,44.99,39.47,39.89,43.41,-3.519999999999996,-8.11,66711.42,282880.845
94,835508.BJ,20241127,42.0,45.02,39.1,43.41,47.4,-3.990000000000002,-8.42,69272.62,295373.555
95,835508.BJ,20241126,42.88,52.0,41.28,47.4,42.34,5.059999999999995,11.95,105551.23,477767.915
96,835508.BJ,20241125,32.81,42.34,32.81,42.34,32.57,9.770000000000003,30.0,53444.34,209923.916
97,835508.BJ,20241122,35.01,35.6,32.5,32.57,35.8,-3.229999999999997,-9.02,18280.97,62950.681
98,835508.BJ,20241121,36.19,36.88,34.75,35.8,36.8,-1.0,-2.72,25730.1,92511.022
99,835508.BJ,20241120,34.66,37.37,34.2,36.8,35.75,1.0499999999999972,2.94,26964.35,98200.767
100,835508.BJ,20241119,34.87,35.97,31.11,35.75,35.63,0.11999999999999744,0.34,28730.8,96417.484
101,835508.BJ,20241118,37.98,38.99,34.0,35.63,38.32,-2.6899999999999977,-7.02,31318.66,114222.177
102,835508.BJ,20241115,36.0,41.6,35.17,38.32,38.0,0.3200000000000003,0.84,44100.23,167864.477
103,835508.BJ,20241114,38.8,39.9,36.4,38.0,38.31,-0.3100000000000023,-0.81,48367.83,184768.844
104,835508.BJ,20241113,35.0,38.8,33.69,38.31,35.1,3.210000000000001,9.15,50148.08,181454.949
105,835508.BJ,20241112,36.28,37.54,33.17,35.1,38.3,-3.1999999999999957,-8.36,51672.18,180417.112
106,835508.BJ,20241111,40.0,40.5,36.18,38.3,43.3,-5.0,-11.55,67562.21,256736.131
107,835508.BJ,20241108,40.0,48.94,39.88,43.3,38.23,5.07,13.26,73403.31,327228.802
108,835508.BJ,20241107,38.0,38.23,30.8,38.23,29.41,8.819999999999997,29.99,95278.89,330717.647
109,835508.BJ,20241106,24.5,29.41,24.5,29.41,22.63,6.780000000000001,29.96,34003.01,96496.22
110,835508.BJ,20241105,21.84,22.95,21.25,22.63,21.31,1.3200000000000003,6.19,24384.87,54636.824
111,835508.BJ,20241104,19.1,21.8,19.01,21.31,19.13,2.1799999999999997,11.4,23209.57,48651.178
112,835508.BJ,20241101,21.52,21.86,19.11,19.13,21.85,-2.7200000000000024,-12.45,19506.97,40001.711
113,835508.BJ,20241031,23.67,24.2,21.53,21.85,23.7,-1.8499999999999979,-7.81,30797.0,69986.088
114,835508.BJ,20241030,23.04,25.2,22.2,23.7,23.47,0.23000000000000043,0.98,27670.44,64887.596
115,835508.BJ,20241029,22.79,24.33,22.0,23.47,22.37,1.0999999999999979,4.92,38330.19,88081.264
116,835508.BJ,20241028,22.64,23.5,20.99,22.37,23.35,-0.9800000000000004,-4.2,37652.58,83457.033
117,835508.BJ,20241025,24.5,27.66,22.88,23.35,23.88,-0.5299999999999976,-2.22,57501.38,147970.377
118,835508.BJ,20241024,23.9,25.49,22.36,23.88,24.35,-0.4700000000000024,-1.93,51627.67,124699.062
119,835508.BJ,20241023,16.58,25.5,16.58,24.35,22.1,2.25,10.18,66609.86,149324.497
120,835508.BJ,20241022,23.3,27.66,20.92,22.1,21.84,0.26000000000000156,1.19,66398.39,161168.796
121,835508.BJ,20241021,19.88,22.5,19.33,21.84,19.18,2.66,13.87,52567.32,110711.284
122,835508.BJ,20241018,17.55,19.88,17.18,19.18,17.95,1.2300000000000004,6.85,40027.7,75068.596
123,835508.BJ,20241017,16.16,18.85,16.16,17.95,16.61,1.3399999999999999,8.07,37106.04,66594.025
124,835508.BJ,20241016,16.4,17.15,16.3,16.61,16.8,-0.19000000000000128,-1.13,13732.24,22931.59
125,835508.BJ,20241015,16.72,17.95,16.38,16.8,16.97,-0.16999999999999815,-1.0,20643.27,35936.097
126,835508.BJ,20241014,16.52,17.2,16.09,16.97,16.0,0.9699999999999989,6.06,15804.8,26382.467
127,835508.BJ,20241011,17.25,17.8,15.6,16.0,17.55,-1.5500000000000007,-8.83,15565.24,25560.554
128,835508.BJ,20241010,18.4,19.5,17.51,17.55,18.47,-0.9199999999999982,-4.98,26334.12,48369.875
129,835508.BJ,20241009,20.3,22.4,17.59,18.47,22.75,-4.280000000000001,-18.81,33701.92,68012.964
130,835508.BJ,20241008,22.83,22.83,18.77,22.75,17.82,4.93,27.67,45794.04,96846.511
131,835508.BJ,20240930,15.3,18.0,14.82,17.82,14.51,3.3100000000000005,22.81,42429.72,69703.103
132,835508.BJ,20240927,13.54,15.46,13.4,14.51,13.27,1.2400000000000002,9.34,32214.64,46110.582
133,835508.BJ,20240926,13.02,13.27,12.93,13.27,13.09,0.17999999999999972,1.38,11849.31,15542.596
134,835508.BJ,20240925,13.17,13.35,13.01,13.09,12.98,0.10999999999999943,0.85,15764.96,20792.494
135,835508.BJ,20240924,12.8,13.07,12.58,12.98,12.75,0.23000000000000043,1.8,10830.48,13962.907
136,835508.BJ,20240923,12.69,12.99,12.55,12.75,12.73,0.019999999999999574,0.16,4468.24,5682.576
137,835508.BJ,20240920,13.31,13.32,12.63,12.73,12.96,-0.23000000000000043,-1.77,8212.95,10583.505
138,835508.BJ,20240919,12.8,13.27,12.8,12.96,12.9,0.0600000000000005,0.47,8851.98,11526.173
139,835508.BJ,20240918,12.87,13.1,12.7,12.9,12.98,-0.08000000000000007,-0.62,8605.79,11091.402
140,835508.BJ,20240913,13.1,13.19,12.61,12.98,12.78,0.20000000000000107,1.56,11386.77,14723.091
141,835508.BJ,20240912,12.72,13.08,12.72,12.78,12.97,-0.19000000000000128,-1.46,10291.53,13223.54
142,835508.BJ,20240911,12.5,13.29,12.5,12.97,12.58,0.39000000000000057,3.1,15239.31,19815.517
143,835508.BJ,20240910,12.6,12.69,12.36,12.58,12.46,0.11999999999999922,0.96,5693.43,7131.503
144,835508.BJ,20240909,12.54,12.8,12.31,12.46,12.66,-0.1999999999999993,-1.58,7981.39,9958.724
145,835508.BJ,20240906,12.89,13.38,12.58,12.66,12.82,-0.16000000000000014,-1.25,12434.87,16093.791
146,835508.BJ,20240905,12.76,13.13,12.64,12.82,13.1,-0.27999999999999936,-2.14,17981.65,23011.243
147,835508.BJ,20240904,12.42,14.31,12.2,13.1,12.56,0.5399999999999991,4.3,28484.88,38095.054
148,835508.BJ,20240903,12.43,12.77,12.34,12.56,12.4,0.16000000000000014,1.29,7737.78,9697.318
149,835508.BJ,20240902,12.98,12.98,12.36,12.4,12.67,-0.2699999999999996,-2.13,7895.7,9976.288
150,835508.BJ,20240830,12.4,12.95,12.22,12.67,12.66,0.009999999999999787,0.08,14396.84,18151.773
151,835508.BJ,20240829,12.45,13.09,12.41,12.66,12.58,0.08000000000000007,0.64,12859.53,16380.937
152,835508.BJ,20240828,12.5,12.95,12.32,12.58,12.66,-0.08000000000000007,-0.63,10120.17,12731.865
153,835508.BJ,20240827,12.89,13.24,12.58,12.66,13.4,-0.7400000000000002,-5.52,17576.59,22490.002
154,835508.BJ,20240826,12.33,14.39,12.3,13.4,12.39,1.0099999999999998,8.15,27190.55,36883.596
155,835508.BJ,20240823,12.73,12.9,12.3,12.39,13.1,-0.7099999999999991,-5.42,16847.81,21026.204
156,835508.BJ,20240822,12.91,13.71,12.86,13.1,13.29,-0.1899999999999995,-1.43,18548.67,24694.811
157,835508.BJ,20240821,12.33,13.91,12.33,13.29,12.58,0.7099999999999991,5.64,22573.41,30299.317
158,835508.BJ,20240820,12.48,13.1,12.43,12.58,12.47,0.10999999999999943,0.88,6622.83,8435.935
159,835508.BJ,20240819,12.93,12.93,12.43,12.47,12.9,-0.4299999999999997,-3.33,7241.61,9124.105
160,835508.BJ,20240816,13.02,13.13,12.85,12.9,13.01,-0.10999999999999943,-0.85,5320.79,6883.914
161,835508.BJ,20240815,13.04,13.21,12.87,13.01,13.01,0.0,0.0,5073.78,6622.333
162,835508.BJ,20240814,12.98,13.25,12.89,13.01,12.97,0.03999999999999915,0.31,3993.65,5211.119
163,835508.BJ,20240813,12.92,13.18,12.92,12.97,12.97,0.0,0.0,5815.41,7588.643
164,835508.BJ,20240812,13.54,13.54,12.9,12.97,13.27,-0.29999999999999893,-2.26,7785.96,10196.699
165,835508.BJ,20240809,13.88,13.89,13.2,13.27,13.45,-0.17999999999999972,-1.34,6390.71,8566.884
166,835508.BJ,20240808,13.58,14.0,13.32,13.45,13.85,-0.40000000000000036,-2.89,13139.45,17923.377
167,835508.BJ,20240807,13.46,14.55,13.46,13.85,13.33,0.5199999999999996,3.9,17686.64,24875.597
168,835508.BJ,20240806,13.3,13.47,13.0,13.33,13.0,0.33000000000000007,2.54,8073.35,10683.018
169,835508.BJ,20240805,13.49,13.84,12.93,13.0,13.66,-0.6600000000000001,-4.83,8895.24,11848.967
170,835508.BJ,20240802,14.05,14.45,13.66,13.66,14.42,-0.7599999999999998,-5.27,11461.81,16039.45
171,835508.BJ,20240801,14.8,14.99,14.2,14.42,14.61,-0.1899999999999995,-1.3,14067.95,20376.931
172,835508.BJ,20240731,13.76,14.99,13.61,14.61,13.71,0.8999999999999986,6.56,19070.4,27451.243
173,835508.BJ,20240730,13.67,13.95,13.46,13.71,13.68,0.030000000000001137,0.22,10252.18,14056.419
174,835508.BJ,20240729,13.45,13.88,13.24,13.68,13.52,0.16000000000000014,1.18,8641.55,11725.778
175,835508.BJ,20240726,13.52,13.8,13.37,13.52,13.5,0.019999999999999574,0.15,6860.23,9284.258
176,835508.BJ,20240725,13.21,13.81,13.21,13.5,13.21,0.28999999999999915,2.2,9850.57,13286.68
177,835508.BJ,20240724,14.3,14.47,13.2,13.21,14.15,-0.9399999999999995,-6.64,13808.09,18749.067
178,835508.BJ,20240723,14.5,15.0,14.15,14.15,14.52,-0.3699999999999992,-2.55,9048.26,13193.007
179,835508.BJ,20240722,14.29,14.95,14.26,14.52,14.53,-0.009999999999999787,-0.07,9186.47,13407.733
180,835508.BJ,20240719,14.73,15.52,14.4,14.53,14.73,-0.20000000000000107,-1.36,15742.54,23405.686
181,835508.BJ,20240718,15.8,15.8,14.7,14.73,15.95,-1.2199999999999989,-7.65,25443.47,38323.477
182,835508.BJ,20240717,13.99,16.35,13.99,15.95,14.18,1.7699999999999996,12.48,42955.67,66505.52
183,835508.BJ,20240716,13.78,14.26,13.2,14.18,13.51,0.6699999999999999,4.96,20223.9,28098.528
184,835508.BJ,20240715,13.79,14.22,13.51,13.51,14.05,-0.5400000000000009,-3.84,12329.66,16799.934
185,835508.BJ,20240712,13.69,14.4,13.37,14.05,13.12,0.9300000000000015,7.09,24429.86,33990.863
186,835508.BJ,20240711,13.04,13.35,12.83,13.12,12.7,0.41999999999999993,3.31,8894.64,11642.533
187,835508.BJ,20240710,12.77,13.2,12.63,12.7,12.76,-0.0600000000000005,-0.47,7993.11,10290.848
188,835508.BJ,20240709,12.53,12.89,12.2,12.76,12.53,0.23000000000000043,1.84,9855.44,12452.568
189,835508.BJ,20240708,13.38,13.56,12.43,12.53,13.54,-1.0099999999999998,-7.46,12377.19,15816.673
190,835508.BJ,20240705,13.98,13.98,13.28,13.54,13.78,-0.2400000000000002,-1.74,8355.19,11300.577
191,835508.BJ,20240704,13.67,14.29,13.67,13.78,13.66,0.11999999999999922,0.88,10103.59,14093.671
192,835508.BJ,20240703,14.04,14.22,13.5,13.66,14.04,-0.379999999999999,-2.71,9824.39,13455.25
193,835508.BJ,20240702,14.01,14.48,14.01,14.04,14.27,-0.23000000000000043,-1.61,10189.47,14439.138
194,835508.BJ,20240701,14.01,14.58,13.8,14.27,14.41,-0.14000000000000057,-0.97,17534.74,24823.851
195,835508.BJ,20240628,14.12,15.3,14.03,14.41,13.66,0.75,5.49,28609.03,42379.268
196,835508.BJ,20240627,14.07,14.38,13.63,13.66,14.35,-0.6899999999999995,-4.81,14601.64,20255.026
197,835508.BJ,20240626,14.0,14.67,13.49,14.35,13.78,0.5700000000000003,4.14,17963.34,25322.67
198,835508.BJ,20240625,14.03,14.38,13.71,13.78,14.01,-0.23000000000000043,-1.64,11468.79,16070.496
199,835508.BJ,20240624,14.7,14.95,14.0,14.01,14.86,-0.8499999999999996,-5.72,12612.21,18108.567
200,835508.BJ,20240621,14.51,15.44,14.46,14.86,14.79,0.07000000000000028,0.47,13545.62,20200.537
201,835508.BJ,20240620,15.62,15.82,14.63,14.79,15.93,-1.1400000000000006,-7.16,21271.7,32146.357
202,835508.BJ,20240619,15.55,16.46,15.14,15.93,15.45,0.4800000000000004,3.11,28423.02,45208.216
203,835508.BJ,20240618,16.0,16.2,15.35,15.45,16.08,-0.629999999999999,-3.92,23607.8,37122.582
204,835508.BJ,20240617,16.56,16.88,15.7,16.08,16.6,-0.5200000000000031,-3.13,24816.05,40264.555
205,835508.BJ,20240614,15.98,17.77,15.82,16.6,16.35,0.25,1.53,43334.87,73633.121
206,835508.BJ,20240613,14.34,16.64,14.33,16.35,14.53,1.820000000000002,12.53,35250.19,54344.498
207,835508.BJ,20240612,14.49,14.8,14.4,14.53,14.43,0.09999999999999964,0.69,11141.04,16234.443
208,835508.BJ,20240611,14.88,14.88,14.13,14.43,14.52,-0.08999999999999986,-0.62,12115.18,17564.59
209,835508.BJ,20240607,14.57,14.88,14.17,14.52,14.47,0.049999999999998934,0.35,15562.07,23016.444
210,835508.BJ,20240606,15.61,15.98,14.47,14.47,15.84,-1.3699999999999992,-8.65,23058.35,35279.738
211,835508.BJ,20240605,16.95,17.14,15.73,15.84,17.05,-1.2100000000000009,-7.1,22391.84,37077.674
212,835508.BJ,20240604,17.01,17.22,16.6,17.05,17.0,0.05000000000000071,0.29,20826.29,35847.564
213,835508.BJ,20240603,17.46,18.01,16.94,17.0,17.49,-0.48999999999999844,-2.8,18149.33,31761.828
214,835508.BJ,20240531,18.53,18.53,17.45,17.49,18.34,-0.8500000000000014,-4.63,24270.61,43899.234
215,835508.BJ,20240530,19.04,19.63,18.33,18.34,19.53,-1.1900000000000013,-6.09,30843.32,59238.945
216,835508.BJ,20240529,19.04,20.03,17.99,19.53,18.99,0.5400000000000027,2.84,42305.38,81004.49
217,835508.BJ,20240528,19.72,19.73,18.74,18.99,19.73,-0.740000000000002,-3.75,32012.12,61813.623
218,835508.BJ,20240527,19.58,20.69,18.64,19.73,19.41,0.3200000000000003,1.65,47328.58,94950.807
219,835508.BJ,20240524,18.08,20.4,17.91,19.41,18.62,0.7899999999999991,4.24,53943.93,106153.508
220,835508.BJ,20240523,17.76,19.97,17.26,18.62,18.45,0.1700000000000017,0.92,51900.05,97431.264
221,835508.BJ,20240522,18.14,19.17,17.95,18.45,17.89,0.5599999999999987,3.13,33802.36,63572.127
222,835508.BJ,20240521,18.15,18.68,17.55,17.89,18.23,-0.33999999999999986,-1.87,22534.39,41129.656
223,835508.BJ,20240520,18.84,18.92,18.05,18.23,18.91,-0.6799999999999997,-3.6,27868.47,51847.562
224,835508.BJ,20240517,19.04,19.6,18.54,18.91,19.34,-0.4299999999999997,-2.22,30795.75,59276.23
225,835508.BJ,20240516,19.43,20.3,19.04,19.34,19.26,0.0799999999999983,0.42,32631.03,64852.023
226,835508.BJ,20240515,20.53,20.53,18.74,19.26,20.24,-0.9799999999999969,-4.84,34875.82,68935.465
227,835508.BJ,20240514,20.5,21.31,19.91,20.24,19.98,0.259999999999998,1.3,32767.01,68263.425
228,835508.BJ,20240513,20.14,20.64,19.33,19.98,20.05,-0.07000000000000028,-0.35,30044.97,60701.847
229,835508.BJ,20240510,21.5,21.55,19.89,20.05,22.25,-2.1999999999999993,-9.89,53512.34,112117.151
230,835508.BJ,20240509,19.44,22.68,19.41,22.25,19.09,3.16,16.55,75522.34,164300.792
231,835508.BJ,20240508,19.77,20.19,18.97,19.09,20.54,-1.4499999999999993,-7.06,38648.48,76552.543
232,835508.BJ,20240507,21.19,21.21,20.22,20.54,21.04,-0.5,-2.38,40723.07,85347.379
233,835508.BJ,20240506,20.23,21.38,19.73,21.04,19.74,1.3000000000000007,6.59,46392.8,97024.075
234,835508.BJ,20240430,21.85,22.18,19.72,19.74,21.78,-2.0400000000000027,-9.37,43415.12,90258.432
235,835508.BJ,20240429,21.69,23.34,21.52,21.78,22.23,-0.4499999999999993,-2.02,51174.22,115212.768
236,835508.BJ,20240426,23.67,24.36,21.98,22.23,24.16,-1.9299999999999997,-7.99,60056.03,140408.693
237,835508.BJ,20240425,22.26,26.3,22.04,24.16,22.69,1.4699999999999989,6.48,77512.12,189338.787
238,835508.BJ,20240424,20.72,22.79,20.22,22.69,21.21,1.4800000000000004,6.98,62215.98,136344.521
239,835508.BJ,20240423,21.92,23.1,20.73,21.21,21.91,-0.6999999999999993,-3.19,52528.48,116731.516
240,835508.BJ,20240422,22.14,24.54,21.62,21.91,22.96,-1.0500000000000007,-4.57,49424.51,115533.466
241,835508.BJ,20240419,22.11,24.56,21.9,22.96,22.98,-0.019999999999999574,-0.09,64208.18,151793.058
242,835508.BJ,20240418,24.56,27.13,22.79,22.98,24.91,-1.9299999999999997,-7.75,73540.15,184795.818
243,835508.BJ,20240417,20.52,27.61,20.09,24.91,21.36,3.5500000000000007,16.62,87190.19,205639.458
244,835508.BJ,20240416,17.56,21.93,14.62,21.36,17.33,4.030000000000001,23.25,84501.68,154593.964
245,835508.BJ,20240415,19.73,19.73,16.85,17.33,19.73,-2.400000000000002,-12.16,57586.09,105659.952
