,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
18,600540.SH,20250326,3.98,4.11,3.98,4.09,4.02,0.07000000000000028,1.74,76548.9,31231.746
19,600540.SH,20250325,3.98,4.02,3.94,4.02,3.99,0.02999999999999936,0.75,67424.0,26817.701
20,600540.SH,20250324,4.13,4.14,3.93,3.99,4.13,-0.13999999999999968,-3.39,107182.78,43066.165
21,600540.SH,20250321,4.18,4.19,4.1,4.13,4.19,-0.0600000000000005,-1.43,78910.0,32721.484
22,600540.SH,20250320,4.18,4.2,4.15,4.19,4.19,0.0,0.0,61382.01,25636.58
23,600540.SH,20250319,4.22,4.24,4.16,4.19,4.22,-0.02999999999999936,-0.71,78984.95,33049.687
24,600540.SH,20250318,4.28,4.31,4.18,4.22,4.29,-0.07000000000000028,-1.63,130482.93,55064.067
25,600540.SH,20250317,4.16,4.29,4.13,4.29,4.13,0.16000000000000014,3.87,207881.87,88184.83
26,600540.SH,20250314,4.15,4.15,4.08,4.13,4.1,0.03000000000000025,0.73,162617.0,66890.047
27,600540.SH,20250313,4.0,4.1,3.99,4.1,4.01,0.08999999999999986,2.24,198102.35,80535.912
28,600540.SH,20250312,4.04,4.04,3.98,4.01,4.03,-0.020000000000000462,-0.5,75424.35,30203.957
29,600540.SH,20250311,3.97,4.04,3.94,4.03,3.99,0.040000000000000036,1.0,100470.7,40177.822
30,600540.SH,20250310,3.97,4.03,3.95,3.99,3.93,0.06000000000000005,1.53,83823.0,33461.948
31,600540.SH,20250307,3.95,3.98,3.92,3.93,3.97,-0.040000000000000036,-1.01,50031.0,19718.801
32,600540.SH,20250306,3.97,3.98,3.91,3.97,3.96,0.010000000000000231,0.25,69662.0,27487.667
33,600540.SH,20250305,4.03,4.1,3.93,3.96,3.99,-0.03000000000000025,-0.75,130215.37,52114.107
34,600540.SH,20250304,3.88,4.1,3.86,3.99,3.9,0.0900000000000003,2.31,134491.01,53246.367
35,600540.SH,20250303,3.91,3.97,3.88,3.9,3.91,-0.010000000000000231,-0.26,96572.7,37869.909
36,600540.SH,20250228,4.0,4.0,3.91,3.91,4.0,-0.08999999999999986,-2.25,70100.5,27727.169
37,600540.SH,20250227,3.97,4.02,3.95,4.0,3.97,0.029999999999999805,0.76,84769.58,33795.592
38,600540.SH,20250226,3.96,4.0,3.95,3.97,3.95,0.020000000000000018,0.51,59673.7,23690.864
39,600540.SH,20250225,4.01,4.03,3.95,3.95,4.06,-0.10999999999999943,-2.71,99490.08,39641.544
40,600540.SH,20250224,4.01,4.11,4.0,4.06,3.93,0.12999999999999945,3.31,192236.86,77882.555
41,600540.SH,20250221,3.98,4.01,3.92,3.93,4.0,-0.06999999999999984,-1.75,76567.94,30172.691
42,600540.SH,20250220,3.96,4.01,3.95,4.0,3.97,0.029999999999999805,0.76,53919.17,21495.696
43,600540.SH,20250219,3.96,4.02,3.94,3.97,3.96,0.010000000000000231,0.25,67920.0,27004.854
44,600540.SH,20250218,4.08,4.09,3.92,3.96,4.09,-0.1299999999999999,-3.18,79047.0,31667.448
45,600540.SH,20250217,3.98,4.09,3.98,4.09,4.0,0.08999999999999986,2.25,88463.68,35848.208
46,600540.SH,20250214,4.05,4.06,3.98,4.0,4.05,-0.04999999999999982,-1.23,78673.1,31623.159
47,600540.SH,20250213,4.04,4.09,4.03,4.05,4.05,0.0,0.0,63751.21,25906.315
48,600540.SH,20250212,4.05,4.08,4.01,4.05,4.05,0.0,0.0,67283.82,27141.164
49,600540.SH,20250211,4.1,4.11,4.01,4.05,4.09,-0.040000000000000036,-0.98,65803.7,26612.42
50,600540.SH,20250210,4.05,4.1,4.03,4.09,4.05,0.040000000000000036,0.99,77120.9,31445.779
51,600540.SH,20250207,4.0,4.06,3.99,4.05,4.01,0.040000000000000036,1.0,84396.33,34058.115
52,600540.SH,20250206,4.03,4.03,3.93,4.01,3.99,0.019999999999999574,0.5,66726.08,26550.725
53,600540.SH,20250205,3.9,4.02,3.9,3.99,3.89,0.10000000000000009,2.57,99060.51,39464.782
54,600540.SH,20250127,3.88,3.97,3.86,3.89,3.88,0.010000000000000231,0.26,68890.82,27048.042
55,600540.SH,20250124,3.87,3.88,3.82,3.88,3.88,0.0,0.0,90969.21,35001.582
56,600540.SH,20250123,3.9,3.97,3.87,3.88,3.87,0.009999999999999787,0.26,72542.0,28426.951
57,600540.SH,20250122,3.87,3.96,3.82,3.87,3.88,-0.009999999999999787,-0.26,68016.5,26482.536
58,600540.SH,20250121,3.94,3.96,3.86,3.88,3.92,-0.040000000000000036,-1.02,60643.43,23560.795
59,600540.SH,20250120,3.89,3.98,3.79,3.92,3.97,-0.050000000000000266,-1.26,115400.17,44984.861
60,600540.SH,20250117,3.97,3.98,3.92,3.97,3.97,0.0,0.0,67742.75,26803.979
61,600540.SH,20250116,3.91,4.04,3.91,3.97,3.93,0.040000000000000036,1.02,86271.57,34246.568
62,600540.SH,20250115,3.91,3.95,3.86,3.93,3.92,0.010000000000000231,0.26,81152.71,31750.831
63,600540.SH,20250114,3.83,3.92,3.78,3.92,3.78,0.14000000000000012,3.7,90552.72,35028.51
64,600540.SH,20250113,3.82,3.84,3.69,3.78,3.84,-0.06000000000000005,-1.56,86256.63,32517.073
65,600540.SH,20250110,3.75,4.09,3.72,3.84,3.77,0.06999999999999984,1.86,188839.28,73885.327
66,600540.SH,20250109,3.73,3.8,3.72,3.77,3.73,0.040000000000000036,1.07,61595.77,23154.085
67,600540.SH,20250108,3.73,3.79,3.63,3.73,3.76,-0.029999999999999805,-0.8,70797.77,26239.979
68,600540.SH,20250107,3.66,3.76,3.65,3.76,3.66,0.09999999999999964,2.73,62638.55,23149.119
69,600540.SH,20250106,3.69,3.71,3.55,3.66,3.7,-0.040000000000000036,-1.08,73586.0,26802.075
70,600540.SH,20250103,3.92,3.94,3.69,3.7,3.91,-0.20999999999999996,-5.37,126079.0,47556.848
71,600540.SH,20250102,3.93,4.02,3.89,3.91,3.94,-0.029999999999999805,-0.76,91188.0,36027.468
72,600540.SH,20241231,3.96,4.03,3.9,3.94,3.96,-0.020000000000000018,-0.51,80882.86,32024.074
73,600540.SH,20241230,4.08,4.09,3.93,3.96,4.12,-0.16000000000000014,-3.88,124231.07,49300.2
74,600540.SH,20241227,3.93,4.16,3.92,4.12,3.95,0.16999999999999993,4.3,127172.6,51859.119
75,600540.SH,20241226,3.92,3.98,3.9,3.95,3.93,0.020000000000000018,0.51,73439.4,29013.321
76,600540.SH,20241225,4.11,4.12,3.87,3.93,4.1,-0.16999999999999948,-4.15,141945.56,55869.888
77,600540.SH,20241224,4.1,4.13,4.02,4.1,4.1,0.0,0.0,105581.63,42977.547
78,600540.SH,20241223,4.38,4.4,4.08,4.1,4.42,-0.3200000000000003,-7.24,178660.47,74959.71
79,600540.SH,20241220,4.41,4.46,4.38,4.42,4.42,0.0,0.0,102831.67,45478.865
80,600540.SH,20241219,4.37,4.47,4.31,4.42,4.38,0.040000000000000036,0.91,131427.01,57835.601
81,600540.SH,20241218,4.45,4.49,4.35,4.38,4.47,-0.08999999999999986,-2.01,164374.0,72515.757
82,600540.SH,20241217,4.75,4.75,4.43,4.47,4.75,-0.28000000000000025,-5.89,220988.13,100285.964
83,600540.SH,20241216,4.66,4.78,4.66,4.75,4.69,0.05999999999999961,1.28,169779.61,80225.433
84,600540.SH,20241213,4.88,4.9,4.67,4.69,4.87,-0.17999999999999972,-3.7,243063.55,115929.579
85,600540.SH,20241212,4.76,4.87,4.7,4.87,4.73,0.13999999999999968,2.96,308928.94,147937.684
86,600540.SH,20241211,4.63,4.77,4.61,4.73,4.7,0.03000000000000025,0.64,272564.82,128545.417
87,600540.SH,20241210,4.75,4.87,4.61,4.7,4.62,0.08000000000000007,1.73,442323.82,208779.817
88,600540.SH,20241209,4.65,4.74,4.57,4.62,4.64,-0.019999999999999574,-0.43,254952.6,118509.043
89,600540.SH,20241206,4.54,4.8,4.53,4.64,4.59,0.04999999999999982,1.09,397392.38,185550.829
90,600540.SH,20241205,4.61,4.69,4.46,4.59,4.6,-0.009999999999999787,-0.22,404769.21,184600.808
91,600540.SH,20241204,4.77,4.96,4.57,4.6,4.82,-0.22000000000000064,-4.56,574469.75,271168.67
92,600540.SH,20241203,5.5,5.67,4.79,4.82,5.16,-0.33999999999999986,-6.59,1038776.76,536190.819
93,600540.SH,20241202,5.0,5.16,4.9,5.16,4.69,0.46999999999999975,10.02,636159.87,325197.537
94,600540.SH,20241129,4.26,4.69,4.21,4.69,4.26,0.4300000000000006,10.09,526125.55,240374.818
95,600540.SH,20241128,4.13,4.3,4.13,4.26,4.14,0.1200000000000001,2.9,161550.32,68525.442
96,600540.SH,20241127,4.18,4.2,4.01,4.14,4.2,-0.0600000000000005,-1.43,111673.02,45715.775
97,600540.SH,20241126,4.18,4.3,4.18,4.2,4.18,0.020000000000000462,0.48,113236.27,48054.576
98,600540.SH,20241125,4.08,4.2,4.04,4.18,4.08,0.09999999999999964,2.45,132090.87,54746.286
99,600540.SH,20241122,4.17,4.2,4.08,4.08,4.16,-0.08000000000000007,-1.92,121147.91,50029.095
100,600540.SH,20241121,4.13,4.17,4.09,4.16,4.13,0.03000000000000025,0.73,75067.41,31000.523
101,600540.SH,20241120,4.03,4.13,4.0,4.13,4.01,0.1200000000000001,2.99,73111.96,29835.297
102,600540.SH,20241119,4.01,4.02,3.94,4.01,3.98,0.029999999999999805,0.75,78460.1,31237.366
103,600540.SH,20241118,4.05,4.1,3.95,3.98,4.06,-0.07999999999999963,-1.97,103307.2,41537.394
104,600540.SH,20241115,4.11,4.17,4.05,4.06,4.11,-0.05000000000000071,-1.22,80501.0,33131.994
105,600540.SH,20241114,4.2,4.2,4.09,4.11,4.21,-0.09999999999999964,-2.38,83522.23,34604.627
106,600540.SH,20241113,4.18,4.26,4.12,4.21,4.18,0.03000000000000025,0.72,106416.52,44604.442
107,600540.SH,20241112,4.15,4.24,4.13,4.18,4.15,0.02999999999999936,0.72,155692.91,65067.928
108,600540.SH,20241111,4.2,4.23,4.1,4.15,4.24,-0.08999999999999986,-2.12,196583.59,81515.582
109,600540.SH,20241108,4.34,4.36,4.21,4.24,4.34,-0.09999999999999964,-2.3,148442.81,63237.488
110,600540.SH,20241107,4.24,4.37,4.17,4.34,4.26,0.08000000000000007,1.88,183299.54,79055.06
111,600540.SH,20241106,4.2,4.32,4.11,4.26,4.15,0.10999999999999943,2.65,196899.27,82812.577
112,600540.SH,20241105,4.07,4.17,4.02,4.15,4.07,0.08000000000000007,1.97,135121.05,55428.472
113,600540.SH,20241104,3.9,4.07,3.87,4.07,3.9,0.17000000000000037,4.36,143471.25,57492.29
114,600540.SH,20241101,4.0,4.02,3.86,3.9,4.01,-0.10999999999999988,-2.74,104423.82,41109.279
115,600540.SH,20241031,3.96,4.03,3.95,4.01,3.97,0.03999999999999959,1.01,100288.42,40088.438
116,600540.SH,20241030,3.98,4.04,3.92,3.97,4.03,-0.06000000000000005,-1.49,118749.02,47062.004
117,600540.SH,20241029,4.16,4.18,4.02,4.03,4.16,-0.1299999999999999,-3.12,101218.71,41191.091
118,600540.SH,20241028,4.0,4.18,3.99,4.16,4.0,0.16000000000000014,4.0,122198.84,50214.153
119,600540.SH,20241025,3.96,4.03,3.93,4.0,3.95,0.04999999999999982,1.27,110339.81,44077.347
120,600540.SH,20241024,3.97,3.99,3.92,3.95,3.97,-0.020000000000000018,-0.5,54428.61,21481.412
121,600540.SH,20241023,3.98,3.99,3.94,3.97,3.98,-0.009999999999999787,-0.25,94039.7,37335.501
122,600540.SH,20241022,3.93,4.01,3.9,3.98,3.91,0.06999999999999984,1.79,96156.73,38018.917
123,600540.SH,20241021,3.94,3.96,3.88,3.91,3.94,-0.029999999999999805,-0.76,97371.79,38097.561
124,600540.SH,20241018,3.89,3.98,3.83,3.94,3.9,0.040000000000000036,1.03,91999.92,35944.22
125,600540.SH,20241017,3.93,3.99,3.87,3.9,3.94,-0.040000000000000036,-1.02,65425.2,25679.991
126,600540.SH,20241016,3.83,3.94,3.83,3.94,3.87,0.06999999999999984,1.81,77313.35,30203.802
127,600540.SH,20241015,3.9,3.94,3.85,3.87,3.89,-0.020000000000000018,-0.51,58254.38,22694.548
128,600540.SH,20241014,3.84,3.91,3.81,3.89,3.81,0.08000000000000007,2.1,59279.77,22906.243
129,600540.SH,20241011,3.88,3.92,3.76,3.81,3.92,-0.10999999999999988,-2.81,80101.74,30653.918
130,600540.SH,20241010,3.83,3.97,3.8,3.92,3.79,0.1299999999999999,3.43,120434.14,46895.43
131,600540.SH,20241009,4.14,4.14,3.78,3.79,4.17,-0.3799999999999999,-9.11,155637.7,61255.234
132,600540.SH,20241008,4.43,4.43,4.0,4.17,4.04,0.1299999999999999,3.22,248435.65,104346.702
133,600540.SH,20240930,3.86,4.07,3.76,4.04,3.75,0.29000000000000004,7.73,218222.99,85662.753
134,600540.SH,20240927,3.69,3.75,3.64,3.75,3.64,0.10999999999999988,3.02,69680.47,25790.31
135,600540.SH,20240926,3.54,3.64,3.53,3.64,3.56,0.08000000000000007,2.25,64058.8,23090.297
136,600540.SH,20240925,3.56,3.64,3.54,3.56,3.54,0.020000000000000018,0.56,80969.0,29097.449
137,600540.SH,20240924,3.47,3.54,3.46,3.54,3.47,0.06999999999999984,2.02,64014.3,22485.759
138,600540.SH,20240923,3.42,3.47,3.41,3.47,3.44,0.03000000000000025,0.87,33889.5,11663.825
139,600540.SH,20240920,3.44,3.49,3.4,3.44,3.45,-0.010000000000000231,-0.29,49277.0,16938.176
140,600540.SH,20240919,3.33,3.46,3.33,3.45,3.31,0.14000000000000012,4.23,64036.81,21883.071
141,600540.SH,20240918,3.36,3.37,3.24,3.31,3.35,-0.040000000000000036,-1.19,44319.0,14561.904
142,600540.SH,20240913,3.35,3.39,3.33,3.35,3.36,-0.009999999999999787,-0.3,30066.81,10109.4
143,600540.SH,20240912,3.32,3.38,3.31,3.36,3.31,0.04999999999999982,1.51,33777.01,11347.946
144,600540.SH,20240911,3.38,3.39,3.3,3.31,3.41,-0.10000000000000009,-2.93,41596.0,13884.036
145,600540.SH,20240910,3.39,3.43,3.35,3.41,3.44,-0.029999999999999805,-0.87,42234.0,14308.857
146,600540.SH,20240909,3.39,3.45,3.34,3.44,3.39,0.04999999999999982,1.47,36730.98,12522.84
147,600540.SH,20240906,3.45,3.47,3.38,3.39,3.46,-0.06999999999999984,-2.02,34830.0,11904.882
148,600540.SH,20240905,3.44,3.48,3.43,3.46,3.45,0.009999999999999787,0.29,33335.0,11509.571
149,600540.SH,20240904,3.46,3.54,3.43,3.45,3.5,-0.04999999999999982,-1.43,51889.01,18118.854
150,600540.SH,20240903,3.47,3.52,3.45,3.5,3.5,0.0,0.0,54006.32,18815.996
151,600540.SH,20240902,3.51,3.6,3.48,3.5,3.5,0.0,0.0,74650.0,26415.041
152,600540.SH,20240830,3.46,3.55,3.43,3.5,3.48,0.020000000000000018,0.57,72263.49,25243.428
153,600540.SH,20240829,3.48,3.52,3.43,3.48,3.5,-0.020000000000000018,-0.57,48333.0,16746.11
154,600540.SH,20240828,3.4,3.53,3.4,3.5,3.43,0.06999999999999984,2.04,59058.3,20562.731
155,600540.SH,20240827,3.46,3.5,3.41,3.43,3.51,-0.07999999999999963,-2.28,67932.03,23455.431
156,600540.SH,20240826,3.32,3.57,3.31,3.51,3.35,0.1599999999999997,4.78,137826.3,47992.11
157,600540.SH,20240823,3.3,3.35,3.24,3.35,3.29,0.06000000000000005,1.82,54807.8,18035.874
158,600540.SH,20240822,3.36,3.38,3.27,3.29,3.35,-0.06000000000000005,-1.79,38284.49,12675.394
159,600540.SH,20240821,3.43,3.44,3.33,3.35,3.43,-0.08000000000000007,-2.33,39299.2,13272.682
160,600540.SH,20240820,3.52,3.52,3.41,3.43,3.52,-0.08999999999999986,-2.56,41713.3,14410.801
161,600540.SH,20240819,3.5,3.52,3.48,3.52,3.5,0.020000000000000018,0.57,35004.01,12271.717
162,600540.SH,20240816,3.58,3.58,3.49,3.5,3.57,-0.06999999999999984,-1.96,40331.3,14175.941
163,600540.SH,20240815,3.54,3.58,3.52,3.57,3.54,0.029999999999999805,0.85,33979.31,12081.315
164,600540.SH,20240814,3.6,3.61,3.53,3.54,3.6,-0.06000000000000005,-1.67,33346.6,11846.725
165,600540.SH,20240813,3.54,3.61,3.51,3.6,3.56,0.040000000000000036,1.12,39771.3,14229.863
166,600540.SH,20240812,3.56,3.62,3.51,3.56,3.57,-0.009999999999999787,-0.28,39358.5,14075.254
167,600540.SH,20240809,3.62,3.64,3.57,3.57,3.6,-0.03000000000000025,-0.83,57257.01,20630.046
168,600540.SH,20240808,3.52,3.62,3.5,3.6,3.52,0.08000000000000007,2.27,70247.75,25074.066
169,600540.SH,20240807,3.57,3.58,3.5,3.52,3.55,-0.029999999999999805,-0.85,37651.0,13282.618
170,600540.SH,20240806,3.55,3.57,3.51,3.55,3.49,0.05999999999999961,1.72,53977.0,19112.848
171,600540.SH,20240805,3.52,3.57,3.47,3.49,3.49,0.0,0.0,68081.6,24000.913
172,600540.SH,20240802,3.5,3.54,3.48,3.49,3.49,0.0,0.0,46140.75,16169.607
173,600540.SH,20240801,3.52,3.56,3.47,3.49,3.52,-0.029999999999999805,-0.85,53387.59,18734.275
174,600540.SH,20240731,3.44,3.53,3.43,3.52,3.43,0.08999999999999986,2.62,64828.99,22677.91
175,600540.SH,20240730,3.39,3.45,3.39,3.43,3.39,0.040000000000000036,1.18,55477.11,19005.708
176,600540.SH,20240729,3.34,3.4,3.32,3.39,3.34,0.050000000000000266,1.5,39151.0,13189.854
177,600540.SH,20240726,3.29,3.34,3.27,3.34,3.27,0.06999999999999984,2.14,28984.01,9597.665
178,600540.SH,20240725,3.28,3.3,3.21,3.27,3.25,0.020000000000000018,0.62,32991.01,10722.715
179,600540.SH,20240724,3.33,3.35,3.24,3.25,3.34,-0.08999999999999986,-2.69,57383.3,18819.356
180,600540.SH,20240723,3.33,3.43,3.32,3.34,3.33,0.009999999999999787,0.3,69403.0,23444.337
181,600540.SH,20240722,3.34,3.37,3.31,3.33,3.36,-0.029999999999999805,-0.89,31796.0,10591.825
182,600540.SH,20240719,3.34,3.38,3.28,3.36,3.36,0.0,0.0,47411.01,15801.923
183,600540.SH,20240718,3.34,3.37,3.25,3.36,3.35,0.009999999999999787,0.3,42198.0,13972.779
184,600540.SH,20240717,3.33,3.38,3.32,3.35,3.36,-0.009999999999999787,-0.3,41162.5,13793.253
185,600540.SH,20240716,3.37,3.38,3.31,3.36,3.35,0.009999999999999787,0.3,44056.5,14718.971
186,600540.SH,20240715,3.38,3.41,3.33,3.35,3.39,-0.040000000000000036,-1.18,37580.1,12615.614
187,600540.SH,20240712,3.39,3.45,3.36,3.39,3.39,0.0,0.0,43403.45,14799.795
188,600540.SH,20240711,3.31,3.4,3.28,3.39,3.26,0.13000000000000034,3.99,50974.55,17072.721
189,600540.SH,20240710,3.32,3.32,3.24,3.26,3.32,-0.06000000000000005,-1.81,39861.37,13065.496
190,600540.SH,20240709,3.3,3.34,3.21,3.32,3.3,0.020000000000000018,0.61,59387.0,19512.107
191,600540.SH,20240708,3.4,3.42,3.3,3.3,3.43,-0.13000000000000034,-3.79,46858.3,15642.961
192,600540.SH,20240705,3.39,3.45,3.31,3.43,3.37,0.06000000000000005,1.78,53101.89,18010.069
193,600540.SH,20240704,3.53,3.53,3.35,3.37,3.52,-0.1499999999999999,-4.26,58763.0,20068.347
194,600540.SH,20240703,3.59,3.61,3.5,3.52,3.57,-0.04999999999999982,-1.4,61106.73,21725.085
195,600540.SH,20240702,3.46,3.6,3.45,3.57,3.47,0.09999999999999964,2.88,81333.43,28888.888
196,600540.SH,20240701,3.41,3.48,3.39,3.47,3.41,0.06000000000000005,1.76,71070.0,24449.66
197,600540.SH,20240628,3.39,3.46,3.37,3.41,3.4,0.010000000000000231,0.29,45527.2,15584.919
198,600540.SH,20240627,3.43,3.45,3.37,3.4,3.43,-0.03000000000000025,-0.87,34677.0,11824.013
199,600540.SH,20240626,3.35,3.43,3.29,3.43,3.34,0.0900000000000003,2.69,49611.73,16734.315
200,600540.SH,20240625,3.25,3.38,3.24,3.34,3.24,0.09999999999999964,3.09,64708.6,21471.005
201,600540.SH,20240624,3.35,3.37,3.2,3.24,3.39,-0.1499999999999999,-4.42,67568.5,22067.376
202,600540.SH,20240621,3.38,3.42,3.33,3.39,3.38,0.010000000000000231,0.3,38722.0,13112.821
203,600540.SH,20240620,3.47,3.47,3.36,3.38,3.47,-0.0900000000000003,-2.59,53807.0,18307.37
204,600540.SH,20240619,3.45,3.48,3.44,3.47,3.46,0.010000000000000231,0.29,43810.0,15166.65
205,600540.SH,20240618,3.42,3.46,3.41,3.46,3.41,0.04999999999999982,1.47,44634.54,15359.757
206,600540.SH,20240617,3.5,3.5,3.4,3.41,3.51,-0.09999999999999964,-2.85,65827.0,22649.383
207,600540.SH,20240614,3.47,3.51,3.41,3.51,3.47,0.03999999999999959,1.15,52503.3,18275.513
208,600540.SH,20240613,3.55,3.56,3.45,3.47,3.55,-0.07999999999999963,-2.25,70259.0,24551.372
209,600540.SH,20240612,3.55,3.58,3.51,3.55,3.54,0.009999999999999787,0.28,55712.96,19795.359
210,600540.SH,20240611,3.57,3.58,3.48,3.54,3.61,-0.06999999999999984,-1.94,79938.13,28173.242
211,600540.SH,20240607,3.47,3.65,3.47,3.61,3.44,0.16999999999999993,4.94,107268.21,38338.731
212,600540.SH,20240606,3.66,3.7,3.42,3.44,3.66,-0.2200000000000002,-6.01,108269.0,37932.812
213,600540.SH,20240605,3.77,3.79,3.65,3.66,3.79,-0.1299999999999999,-3.43,61308.0,22719.106
214,600540.SH,20240604,3.84,3.84,3.73,3.79,3.86,-0.06999999999999984,-1.81,63424.01,23874.27
215,600540.SH,20240603,3.98,3.99,3.8,3.86,3.99,-0.13000000000000034,-3.26,96541.0,37382.455
216,600540.SH,20240531,4.08,4.26,3.98,3.99,4.06,-0.0699999999999994,-1.72,141284.0,58221.618
217,600540.SH,20240530,3.99,4.07,3.94,4.06,4.0,0.05999999999999961,1.5,72959.0,29251.836
218,600540.SH,20240529,3.96,4.05,3.95,4.0,3.97,0.029999999999999805,0.76,52482.9,21058.51
219,600540.SH,20240528,4.05,4.05,3.96,3.97,4.06,-0.08999999999999941,-2.22,72699.0,29082.077
220,600540.SH,20240527,4.13,4.15,4.0,4.06,4.13,-0.07000000000000028,-1.69,90918.54,36782.299
221,600540.SH,20240524,4.12,4.22,4.09,4.13,4.09,0.040000000000000036,0.98,86957.0,36132.031
222,600540.SH,20240523,4.21,4.21,4.05,4.09,4.18,-0.08999999999999986,-2.15,68373.13,28064.601
223,600540.SH,20240522,4.16,4.22,4.15,4.18,4.16,0.019999999999999574,0.48,60307.21,25207.729
224,600540.SH,20240521,4.21,4.23,4.13,4.16,4.2,-0.040000000000000036,-0.95,76112.0,31723.276
225,600540.SH,20240520,4.25,4.28,4.16,4.2,4.23,-0.03000000000000025,-0.71,112901.0,47592.244
226,600540.SH,20240517,4.16,4.39,4.15,4.23,4.16,0.07000000000000028,1.68,130073.71,55207.378
227,600540.SH,20240516,4.21,4.23,4.15,4.16,4.2,-0.040000000000000036,-0.95,79258.14,33190.886
228,600540.SH,20240515,4.15,4.29,4.11,4.2,4.16,0.040000000000000036,0.96,107254.0,45124.707
229,600540.SH,20240514,4.05,4.19,4.04,4.16,4.06,0.10000000000000053,2.46,86792.3,36019.318
230,600540.SH,20240513,4.1,4.12,4.01,4.06,4.1,-0.040000000000000036,-0.98,70662.02,28705.165
231,600540.SH,20240510,4.16,4.22,4.08,4.1,4.16,-0.0600000000000005,-1.44,77023.14,31860.714
232,600540.SH,20240509,4.08,4.18,4.07,4.16,4.09,0.07000000000000028,1.71,72039.11,29865.899
233,600540.SH,20240508,4.08,4.14,4.05,4.09,4.07,0.019999999999999574,0.49,83666.91,34295.275
234,600540.SH,20240507,4.1,4.11,4.04,4.07,4.08,-0.009999999999999787,-0.25,73483.9,29887.827
235,600540.SH,20240506,3.98,4.09,3.98,4.08,3.97,0.10999999999999988,2.77,84008.64,33976.936
236,600540.SH,20240430,3.95,4.01,3.9,3.97,3.91,0.06000000000000005,1.53,95827.6,37994.156
237,600540.SH,20240429,3.78,3.91,3.75,3.91,3.79,0.1200000000000001,3.17,79140.69,30529.672
238,600540.SH,20240426,3.73,3.81,3.7,3.79,3.76,0.03000000000000025,0.8,81559.1,30667.526
239,600540.SH,20240425,3.72,3.79,3.69,3.76,3.73,0.029999999999999805,0.8,61989.89,23250.564
240,600540.SH,20240424,3.71,3.78,3.69,3.73,3.66,0.06999999999999984,1.91,78782.0,29397.791
241,600540.SH,20240423,3.65,3.69,3.6,3.66,3.66,0.0,0.0,72410.9,26484.601
242,600540.SH,20240422,3.79,3.79,3.66,3.66,3.8,-0.13999999999999968,-3.68,94342.0,34946.42
243,600540.SH,20240419,3.71,3.81,3.64,3.8,3.71,0.08999999999999986,2.43,100577.07,37683.44
244,600540.SH,20240418,3.79,3.8,3.68,3.71,3.81,-0.10000000000000009,-2.62,96510.12,36107.629
245,600540.SH,20240417,3.57,3.83,3.57,3.81,3.55,0.26000000000000023,7.32,127873.34,47952.568
246,600540.SH,20240416,3.85,3.87,3.55,3.55,3.94,-0.3900000000000001,-9.9,195883.4,71394.118
247,600540.SH,20240415,4.3,4.31,3.93,3.94,4.37,-0.43000000000000016,-9.84,251244.64,100867.828
248,600540.SH,20240412,4.49,4.49,4.31,4.37,4.47,-0.09999999999999964,-2.24,177732.3,77607.62
249,600540.SH,20240411,4.44,4.65,4.37,4.47,4.47,0.0,0.0,173734.0,78081.172
