,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
21,000007.SZ,20250319,6.41,6.45,6.31,6.32,6.44,-0.1200000000000001,-1.86,34098.62,21704.065
22,000007.SZ,20250318,6.44,6.45,6.33,6.44,6.37,0.07000000000000028,1.1,40907.12,26193.725
23,000007.SZ,20250317,6.37,6.53,6.32,6.37,6.35,0.020000000000000462,0.31,53347.77,34143.171
24,000007.SZ,20250314,6.21,6.37,6.17,6.35,6.2,0.14999999999999947,2.42,66058.01,41408.419
25,000007.SZ,20250313,6.29,6.31,6.15,6.2,6.26,-0.05999999999999961,-0.96,60442.0,37563.424
26,000007.SZ,20250312,6.35,6.38,6.24,6.26,6.35,-0.08999999999999986,-1.42,47425.94,29780.688
27,000007.SZ,20250311,6.34,6.37,6.27,6.35,6.39,-0.040000000000000036,-0.63,32009.0,20200.684
28,000007.SZ,20250310,6.37,6.44,6.32,6.39,6.37,0.019999999999999574,0.31,30057.6,19174.614
29,000007.SZ,20250307,6.43,6.46,6.34,6.37,6.43,-0.05999999999999961,-0.93,33996.6,21741.314
30,000007.SZ,20250306,6.41,6.45,6.36,6.43,6.41,0.019999999999999574,0.31,34301.58,22022.316
31,000007.SZ,20250305,6.46,6.46,6.3,6.41,6.46,-0.04999999999999982,-0.77,42018.5,26726.448
32,000007.SZ,20250304,6.35,6.47,6.32,6.46,6.33,0.1299999999999999,2.05,40361.5,25860.966
33,000007.SZ,20250303,6.28,6.48,6.28,6.33,6.24,0.08999999999999986,1.44,57861.0,36825.115
34,000007.SZ,20250228,6.48,6.48,6.24,6.24,6.49,-0.25,-3.85,58378.66,37094.171
35,000007.SZ,20250227,6.51,6.56,6.42,6.49,6.52,-0.02999999999999936,-0.46,38845.5,25196.114
36,000007.SZ,20250226,6.45,6.56,6.44,6.52,6.45,0.0699999999999994,1.09,38121.01,24856.288
37,000007.SZ,20250225,6.61,6.61,6.43,6.45,6.61,-0.16000000000000014,-2.42,51840.16,33590.6
38,000007.SZ,20250224,6.48,6.75,6.44,6.61,6.49,0.1200000000000001,1.85,74180.5,49316.403
39,000007.SZ,20250221,6.64,6.64,6.46,6.49,6.59,-0.09999999999999964,-1.52,41951.02,27251.838
40,000007.SZ,20250220,6.58,6.66,6.55,6.59,6.57,0.019999999999999574,0.3,38783.0,25642.858
41,000007.SZ,20250219,6.57,6.59,6.48,6.57,6.55,0.020000000000000462,0.31,34260.0,22407.098
42,000007.SZ,20250218,6.64,6.69,6.52,6.55,6.66,-0.11000000000000032,-1.65,45332.0,29936.632
43,000007.SZ,20250217,6.69,6.69,6.55,6.66,6.67,-0.009999999999999787,-0.15,40847.0,27039.631
44,000007.SZ,20250214,6.71,6.71,6.6,6.67,6.71,-0.040000000000000036,-0.6,45372.0,30120.355
45,000007.SZ,20250213,6.7,6.79,6.68,6.71,6.72,-0.009999999999999787,-0.15,40714.0,27374.224
46,000007.SZ,20250212,6.73,6.76,6.59,6.72,6.73,-0.010000000000000675,-0.15,57191.8,38186.853
47,000007.SZ,20250211,6.9,6.9,6.69,6.73,6.91,-0.17999999999999972,-2.6,66523.0,44914.83
48,000007.SZ,20250210,7.0,7.02,6.86,6.91,6.95,-0.040000000000000036,-0.58,67229.0,46460.423
49,000007.SZ,20250207,7.01,7.1,6.86,6.95,7.0,-0.04999999999999982,-0.71,83418.72,58293.735
50,000007.SZ,20250206,7.02,7.12,6.94,7.0,7.0,0.0,0.0,55139.0,38602.576
51,000007.SZ,20250205,7.0,7.03,6.9,7.0,6.95,0.04999999999999982,0.72,38044.0,26474.93
52,000007.SZ,20250127,6.95,7.13,6.91,6.95,6.9,0.04999999999999982,0.72,46303.1,32535.499
53,000007.SZ,20250124,6.97,7.1,6.83,6.9,6.96,-0.05999999999999961,-0.86,47635.44,32994.383
54,000007.SZ,20250123,7.01,7.17,6.93,6.96,6.97,-0.009999999999999787,-0.14,38623.44,27229.966
55,000007.SZ,20250122,7.03,7.11,6.94,6.97,7.13,-0.16000000000000014,-2.24,36341.67,25446.175
56,000007.SZ,20250121,7.25,7.28,7.1,7.13,7.19,-0.0600000000000005,-0.83,39040.57,27908.295
57,000007.SZ,20250120,7.12,7.33,7.03,7.19,7.1,0.09000000000000075,1.27,65183.85,47183.57
58,000007.SZ,20250117,7.01,7.23,6.98,7.1,7.08,0.019999999999999574,0.28,50815.34,36213.389
59,000007.SZ,20250116,7.04,7.15,7.0,7.08,7.04,0.040000000000000036,0.57,42008.34,29752.91
60,000007.SZ,20250115,7.02,7.15,6.96,7.04,7.03,0.009999999999999787,0.14,44835.0,31659.627
61,000007.SZ,20250114,6.82,7.03,6.81,7.03,6.82,0.20999999999999996,3.08,38559.57,26768.652
62,000007.SZ,20250113,6.69,6.83,6.58,6.82,6.77,0.05000000000000071,0.74,30449.67,20435.487
63,000007.SZ,20250110,7.05,7.08,6.76,6.77,7.13,-0.3600000000000003,-5.05,39853.5,27600.213
64,000007.SZ,20250109,6.91,7.2,6.83,7.13,6.93,0.20000000000000018,2.89,60121.0,42760.306
65,000007.SZ,20250108,6.93,7.0,6.7,6.93,6.93,0.0,0.0,38617.0,26524.725
66,000007.SZ,20250107,6.63,6.93,6.58,6.93,6.63,0.2999999999999998,4.52,31994.9,21530.88
67,000007.SZ,20250106,6.61,6.74,6.39,6.63,6.6,0.03000000000000025,0.45,38070.66,25114.735
68,000007.SZ,20250103,6.99,7.02,6.6,6.6,7.02,-0.41999999999999993,-5.98,79353.0,53622.184
69,000007.SZ,20250102,7.0,7.27,6.94,7.02,7.03,-0.010000000000000675,-0.14,68219.01,48456.355
70,000007.SZ,20241231,7.22,7.23,7.01,7.03,7.18,-0.14999999999999947,-2.09,57039.0,40595.317
71,000007.SZ,20241230,7.03,7.25,6.99,7.18,7.1,0.08000000000000007,1.13,65532.0,46676.29
72,000007.SZ,20241227,6.8,7.28,6.8,7.1,6.8,0.2999999999999998,4.41,123632.5,87563.314
73,000007.SZ,20241226,6.62,6.8,6.6,6.8,6.63,0.16999999999999993,2.56,31448.0,21185.503
74,000007.SZ,20241225,6.79,6.89,6.52,6.63,6.81,-0.17999999999999972,-2.64,47701.48,31825.919
75,000007.SZ,20241224,6.71,6.83,6.51,6.81,6.72,0.08999999999999986,1.34,67597.01,44983.88
76,000007.SZ,20241223,7.02,7.07,6.7,6.72,7.01,-0.29000000000000004,-4.14,79982.48,54845.018
77,000007.SZ,20241220,7.0,7.08,6.91,7.01,6.94,0.0699999999999994,1.01,45778.0,32066.097
78,000007.SZ,20241219,6.85,7.04,6.85,6.94,6.99,-0.04999999999999982,-0.72,54546.0,37853.674
79,000007.SZ,20241218,7.12,7.18,6.98,6.99,7.1,-0.10999999999999943,-1.55,105358.46,74269.075
80,000007.SZ,20241217,7.58,7.72,7.07,7.1,7.56,-0.45999999999999996,-6.08,155338.48,112818.191
81,000007.SZ,20241216,7.33,7.81,7.11,7.56,7.26,0.2999999999999998,4.13,211098.48,158586.342
82,000007.SZ,20241213,7.55,7.55,7.26,7.26,7.6,-0.33999999999999986,-4.47,88180.0,64962.486
83,000007.SZ,20241212,7.44,7.63,7.28,7.6,7.38,0.21999999999999975,2.98,119142.0,89003.728
84,000007.SZ,20241211,7.12,7.38,7.12,7.38,7.19,0.1899999999999995,2.64,74980.63,54529.862
85,000007.SZ,20241210,7.51,7.51,7.18,7.19,7.27,-0.07999999999999918,-1.1,112553.62,82573.936
86,000007.SZ,20241209,7.16,7.46,7.1,7.27,7.16,0.10999999999999943,1.54,123721.02,90497.933
87,000007.SZ,20241206,7.15,7.29,7.08,7.16,7.17,-0.009999999999999787,-0.14,74187.03,53143.745
88,000007.SZ,20241205,7.02,7.21,7.02,7.17,7.09,0.08000000000000007,1.13,61570.49,44013.367
89,000007.SZ,20241204,7.12,7.25,7.05,7.09,7.13,-0.040000000000000036,-0.56,61458.0,43843.427
90,000007.SZ,20241203,7.32,7.32,7.09,7.13,7.3,-0.16999999999999993,-2.33,97866.0,70054.149
91,000007.SZ,20241202,7.35,7.4,7.02,7.3,7.26,0.040000000000000036,0.55,141079.5,101478.338
92,000007.SZ,20241129,7.09,7.43,7.06,7.26,7.08,0.17999999999999972,2.54,95820.59,69708.483
93,000007.SZ,20241128,7.04,7.16,7.0,7.08,7.04,0.040000000000000036,0.57,48430.5,34360.075
94,000007.SZ,20241127,7.25,7.25,6.81,7.04,7.25,-0.20999999999999996,-2.9,84847.5,59115.741
95,000007.SZ,20241126,6.99,7.39,6.99,7.25,7.06,0.1900000000000004,2.69,111520.0,80668.911
96,000007.SZ,20241125,6.77,7.12,6.76,7.06,6.77,0.29000000000000004,4.28,94826.0,66170.322
97,000007.SZ,20241122,7.01,7.22,6.75,6.77,7.05,-0.28000000000000025,-3.97,74846.73,52225.552
98,000007.SZ,20241121,7.01,7.05,6.93,7.05,7.02,0.03000000000000025,0.43,46569.02,32614.294
99,000007.SZ,20241120,7.08,7.27,6.98,7.02,7.08,-0.0600000000000005,-0.85,81117.0,57333.015
100,000007.SZ,20241119,7.01,7.18,6.9,7.08,7.06,0.020000000000000462,0.28,79596.0,55861.349
101,000007.SZ,20241118,7.22,7.32,7.02,7.06,7.21,-0.15000000000000036,-2.08,91010.5,65221.216
102,000007.SZ,20241115,7.41,7.57,7.21,7.21,7.45,-0.2400000000000002,-3.22,92187.0,67865.606
103,000007.SZ,20241114,7.58,7.7,7.41,7.45,7.57,-0.1200000000000001,-1.59,76443.0,57625.645
104,000007.SZ,20241113,7.63,7.8,7.33,7.57,7.7,-0.1299999999999999,-1.69,93623.0,70916.51
105,000007.SZ,20241112,7.56,7.84,7.46,7.7,7.62,0.08000000000000007,1.05,148534.51,113647.162
106,000007.SZ,20241111,7.49,7.94,7.49,7.62,7.46,0.16000000000000014,2.14,171518.0,131028.458
107,000007.SZ,20241108,7.74,7.87,7.35,7.46,7.72,-0.2599999999999998,-3.37,247539.57,186303.279
108,000007.SZ,20241107,7.7,7.78,7.41,7.72,8.1,-0.3799999999999999,-4.69,403437.11,306552.354
109,000007.SZ,20241106,8.61,8.61,8.01,8.1,7.83,0.2699999999999996,3.45,581290.0,487917.403
110,000007.SZ,20241105,7.17,7.83,7.06,7.83,7.12,0.71,9.97,286332.15,218361.161
111,000007.SZ,20241104,6.75,7.24,6.7,7.12,6.73,0.3899999999999997,5.79,131694.57,92820.774
112,000007.SZ,20241101,6.78,6.85,6.51,6.73,6.79,-0.05999999999999961,-0.88,100143.51,66922.321
113,000007.SZ,20241031,6.97,7.02,6.75,6.79,7.02,-0.22999999999999954,-3.28,101407.51,69515.656
114,000007.SZ,20241030,6.86,7.18,6.84,7.02,6.91,0.10999999999999943,1.59,81062.04,56643.863
115,000007.SZ,20241029,7.04,7.15,6.91,6.91,7.09,-0.17999999999999972,-2.54,104256.82,73298.007
116,000007.SZ,20241028,7.19,7.41,6.95,7.09,7.29,-0.20000000000000018,-2.74,216451.0,155014.134
117,000007.SZ,20241025,6.82,7.46,6.78,7.29,6.78,0.5099999999999998,7.52,297202.51,216704.639
118,000007.SZ,20241024,6.86,6.88,6.75,6.78,6.86,-0.08000000000000007,-1.17,41955.52,28550.927
119,000007.SZ,20241023,6.8,7.04,6.72,6.86,6.79,0.07000000000000028,1.03,91027.5,62888.308
120,000007.SZ,20241022,6.55,6.88,6.53,6.79,6.59,0.20000000000000018,3.03,72770.55,48669.177
121,000007.SZ,20241021,6.59,6.82,6.53,6.59,6.58,0.009999999999999787,0.15,83374.62,55569.076
122,000007.SZ,20241018,6.5,6.68,6.4,6.58,6.56,0.020000000000000462,0.3,103116.0,67470.813
123,000007.SZ,20241017,6.83,6.88,6.51,6.56,6.63,-0.07000000000000028,-1.06,111076.98,74223.912
124,000007.SZ,20241016,6.8,6.8,6.51,6.63,6.79,-0.16000000000000014,-2.36,84459.13,55892.215
125,000007.SZ,20241015,6.77,7.12,6.6,6.79,6.73,0.05999999999999961,0.89,127663.0,88517.063
126,000007.SZ,20241014,6.46,6.77,6.35,6.73,6.46,0.27000000000000046,4.18,112760.81,74196.968
127,000007.SZ,20241011,7.12,7.26,6.38,6.46,7.08,-0.6200000000000001,-8.76,242565.31,160895.26
128,000007.SZ,20241010,7.2,7.43,7.01,7.08,7.16,-0.08000000000000007,-1.12,148234.51,107476.535
129,000007.SZ,20241009,7.26,7.7,6.75,7.16,7.26,-0.09999999999999964,-1.38,341311.18,252154.03
130,000007.SZ,20241008,7.45,7.45,6.9,7.26,6.77,0.4900000000000002,7.24,262866.59,189140.962
131,000007.SZ,20240930,6.42,6.77,6.25,6.77,6.15,0.6199999999999992,10.08,194520.91,128200.05
132,000007.SZ,20240927,5.93,6.35,5.8,6.15,5.79,0.3600000000000003,6.22,148556.0,90635.761
133,000007.SZ,20240926,5.65,5.81,5.6,5.79,5.62,0.16999999999999993,3.02,78923.27,44915.481
134,000007.SZ,20240925,5.56,5.83,5.53,5.62,5.55,0.07000000000000028,1.26,102526.5,57964.857
135,000007.SZ,20240924,5.7,5.79,5.44,5.55,5.66,-0.11000000000000032,-1.94,118936.97,66330.923
136,000007.SZ,20240923,5.5,5.87,5.44,5.66,5.45,0.20999999999999996,3.85,113106.56,63756.284
137,000007.SZ,20240920,5.31,5.54,5.25,5.45,5.42,0.03000000000000025,0.55,130931.02,71108.003
138,000007.SZ,20240919,4.99,5.48,4.88,5.42,4.98,0.4399999999999995,8.84,196918.02,104001.535
139,000007.SZ,20240918,4.75,5.04,4.7,4.98,4.74,0.2400000000000002,5.06,61480.0,30042.502
140,000007.SZ,20240913,4.68,4.79,4.66,4.74,4.68,0.0600000000000005,1.28,23722.57,11237.524
141,000007.SZ,20240912,4.66,4.76,4.64,4.68,4.64,0.040000000000000036,0.86,21756.0,10245.963
142,000007.SZ,20240911,4.76,4.77,4.63,4.64,4.76,-0.1200000000000001,-2.52,21238.0,9940.067
143,000007.SZ,20240910,4.8,4.92,4.69,4.76,4.75,0.009999999999999787,0.21,19238.0,9155.476
144,000007.SZ,20240909,4.72,4.81,4.64,4.75,4.73,0.019999999999999574,0.42,25129.0,11925.882
145,000007.SZ,20240906,4.87,5.01,4.72,4.73,4.77,-0.03999999999999915,-0.84,33817.0,16331.009
146,000007.SZ,20240905,4.58,4.8,4.53,4.77,4.58,0.1899999999999995,4.15,30553.0,14374.98
147,000007.SZ,20240904,4.6,4.61,4.53,4.58,4.62,-0.040000000000000036,-0.87,12671.0,5786.884
148,000007.SZ,20240903,4.63,4.66,4.53,4.62,4.64,-0.019999999999999574,-0.43,19369.0,8877.524
149,000007.SZ,20240902,4.6,4.65,4.56,4.64,4.63,0.009999999999999787,0.22,22955.5,10563.889
150,000007.SZ,20240830,4.6,4.7,4.56,4.63,4.64,-0.009999999999999787,-0.22,29894.5,13818.823
151,000007.SZ,20240829,4.66,4.75,4.59,4.64,4.72,-0.08000000000000007,-1.69,44562.0,20736.423
152,000007.SZ,20240828,4.48,4.78,4.42,4.72,4.47,0.25,5.59,67299.37,31288.274
153,000007.SZ,20240827,4.31,4.5,4.3,4.47,4.32,0.14999999999999947,3.47,36120.0,16035.678
154,000007.SZ,20240826,4.17,4.35,4.17,4.32,4.2,0.1200000000000001,2.86,21518.0,9246.885
155,000007.SZ,20240823,4.26,4.3,4.16,4.2,4.27,-0.0699999999999994,-1.64,25941.0,10997.665
156,000007.SZ,20240822,4.36,4.38,4.26,4.27,4.35,-0.08000000000000007,-1.84,13368.5,5764.222
157,000007.SZ,20240821,4.32,4.39,4.25,4.35,4.32,0.02999999999999936,0.69,19073.0,8288.003
158,000007.SZ,20240820,4.41,4.41,4.29,4.32,4.38,-0.05999999999999961,-1.37,20444.0,8867.984
159,000007.SZ,20240819,4.59,4.6,4.33,4.38,4.5,-0.1200000000000001,-2.67,35963.57,15914.674
160,000007.SZ,20240816,4.63,4.66,4.48,4.5,4.63,-0.1299999999999999,-2.81,23627.5,10730.15
161,000007.SZ,20240815,4.57,4.63,4.5,4.63,4.55,0.08000000000000007,1.76,22404.0,10285.954
162,000007.SZ,20240814,4.6,4.63,4.55,4.55,4.6,-0.04999999999999982,-1.09,12287.0,5634.317
163,000007.SZ,20240813,4.64,4.66,4.5,4.6,4.62,-0.020000000000000462,-0.43,17735.5,8092.788
164,000007.SZ,20240812,4.7,4.72,4.59,4.62,4.67,-0.04999999999999982,-1.07,24416.5,11303.461
165,000007.SZ,20240809,4.67,4.75,4.64,4.67,4.64,0.03000000000000025,0.65,21662.0,10173.382
166,000007.SZ,20240808,4.75,4.75,4.58,4.64,4.75,-0.11000000000000032,-2.32,26797.0,12419.983
167,000007.SZ,20240807,4.78,4.81,4.73,4.75,4.78,-0.03000000000000025,-0.63,18202.15,8689.088
168,000007.SZ,20240806,4.8,4.84,4.69,4.78,4.8,-0.019999999999999574,-0.42,35354.0,16747.272
169,000007.SZ,20240805,4.63,4.98,4.58,4.8,4.88,-0.08000000000000007,-1.64,54496.24,26313.7
170,000007.SZ,20240802,5.3,5.31,4.85,4.88,5.09,-0.20999999999999996,-4.13,103323.5,51869.234
171,000007.SZ,20240801,5.06,5.14,5.06,5.09,5.09,0.0,0.0,19045.0,9710.343
172,000007.SZ,20240731,5.04,5.1,5.02,5.09,5.04,0.04999999999999982,0.99,26391.0,13374.467
173,000007.SZ,20240730,5.09,5.12,5.01,5.04,5.09,-0.04999999999999982,-0.98,25563.0,12892.502
174,000007.SZ,20240729,5.28,5.28,5.03,5.09,5.19,-0.10000000000000053,-1.93,45617.0,23345.41
175,000007.SZ,20240726,5.1,5.2,5.09,5.19,5.1,0.09000000000000075,1.76,25759.0,13293.015
176,000007.SZ,20240725,5.19,5.23,5.1,5.1,5.19,-0.09000000000000075,-1.73,36885.5,18991.925
177,000007.SZ,20240724,5.21,5.25,5.12,5.19,5.27,-0.07999999999999918,-1.52,47801.0,24769.406
178,000007.SZ,20240723,5.29,5.38,5.24,5.27,5.29,-0.020000000000000462,-0.38,59243.0,31372.332
179,000007.SZ,20240722,5.22,5.33,5.0,5.29,5.23,0.05999999999999961,1.15,70387.5,36802.047
180,000007.SZ,20240719,5.31,5.32,5.12,5.23,5.28,-0.04999999999999982,-0.95,51337.02,26720.489
181,000007.SZ,20240718,5.14,5.29,5.13,5.28,5.2,0.08000000000000007,1.54,58144.27,30425.865
182,000007.SZ,20240717,5.2,5.28,5.18,5.2,5.21,-0.009999999999999787,-0.19,46622.77,24303.307
183,000007.SZ,20240716,5.21,5.26,5.12,5.21,5.27,-0.05999999999999961,-1.14,58354.5,30321.875
184,000007.SZ,20240715,5.16,5.29,5.1,5.27,5.32,-0.05000000000000071,-0.94,106317.5,55198.964
185,000007.SZ,20240712,5.34,5.62,5.3,5.32,5.39,-0.0699999999999994,-1.3,150035.5,82066.928
186,000007.SZ,20240711,5.34,5.46,5.23,5.39,5.29,0.09999999999999964,1.89,98309.27,52307.145
187,000007.SZ,20240710,5.35,5.35,5.18,5.29,5.41,-0.1200000000000001,-2.22,104933.27,55019.024
188,000007.SZ,20240709,5.39,5.57,5.21,5.41,5.47,-0.05999999999999961,-1.1,150025.5,80399.871
189,000007.SZ,20240708,5.24,5.55,5.18,5.47,5.2,0.2699999999999996,5.19,202326.27,108808.08
190,000007.SZ,20240705,5.01,5.42,4.82,5.2,5.16,0.040000000000000036,0.78,252896.07,128925.424
191,000007.SZ,20240704,5.39,5.59,5.16,5.16,5.73,-0.5700000000000003,-9.95,258855.06,137998.593
192,000007.SZ,20240703,5.3,5.73,5.22,5.73,5.21,0.5200000000000005,9.98,372813.42,211214.46
193,000007.SZ,20240702,4.99,5.21,4.83,5.21,4.74,0.46999999999999975,9.92,271234.96,138895.457
194,000007.SZ,20240628,4.73,4.78,4.69,4.74,4.72,0.020000000000000462,0.42,11579.0,5501.068
195,000007.SZ,20240627,4.72,4.77,4.6,4.72,4.72,0.0,0.0,15880.5,7431.179
196,000007.SZ,20240626,4.6,4.73,4.6,4.72,4.7,0.019999999999999574,0.43,9453.5,4427.549
197,000007.SZ,20240625,4.65,4.75,4.61,4.7,4.61,0.08999999999999986,1.95,15598.5,7292.672
198,000007.SZ,20240624,4.57,4.61,4.45,4.61,4.61,0.0,0.0,18681.0,8440.056
199,000007.SZ,20240621,4.73,4.73,4.56,4.61,4.63,-0.019999999999999574,-0.43,8925.0,4098.195
200,000007.SZ,20240620,4.77,4.77,4.62,4.63,4.74,-0.11000000000000032,-2.32,18638.0,8754.574
201,000007.SZ,20240619,4.75,4.8,4.69,4.74,4.75,-0.009999999999999787,-0.21,10750.0,5078.309
202,000007.SZ,20240618,4.8,4.8,4.72,4.75,4.79,-0.040000000000000036,-0.84,9150.5,4345.977
203,000007.SZ,20240617,4.84,4.88,4.77,4.79,4.84,-0.04999999999999982,-1.03,12271.5,5920.143
204,000007.SZ,20240614,4.73,4.89,4.73,4.84,4.87,-0.03000000000000025,-0.62,13163.0,6370.166
205,000007.SZ,20240613,4.95,5.0,4.78,4.87,4.99,-0.1200000000000001,-2.4,26555.65,12996.09
206,000007.SZ,20240612,4.99,5.07,4.96,4.99,4.96,0.03000000000000025,0.6,19402.76,9693.356
207,000007.SZ,20240611,4.78,4.96,4.73,4.96,4.75,0.20999999999999996,4.42,12795.26,6251.541
208,000007.SZ,20240607,4.65,4.76,4.57,4.75,4.65,0.09999999999999964,2.15,18061.78,8498.294
209,000007.SZ,20240606,4.78,4.78,4.59,4.65,4.78,-0.1299999999999999,-2.72,29337.53,13652.165
210,000007.SZ,20240605,4.88,4.9,4.77,4.78,4.88,-0.09999999999999964,-2.05,13409.06,6482.013
211,000007.SZ,20240604,4.81,4.89,4.7,4.88,4.85,0.03000000000000025,0.62,16036.5,7743.126
212,000007.SZ,20240603,5.02,5.05,4.76,4.85,5.01,-0.16000000000000014,-3.19,45273.02,21922.601
213,000007.SZ,20240531,4.98,5.06,4.95,5.01,4.99,0.019999999999999574,0.4,23653.08,11848.143
214,000007.SZ,20240530,4.96,5.08,4.75,4.99,5.0,-0.009999999999999787,-0.2,37774.16,18878.462
215,000007.SZ,20240529,4.93,5.08,4.91,5.0,4.92,0.08000000000000007,1.63,35208.79,17604.638
216,000007.SZ,20240528,4.72,4.95,4.7,4.92,4.72,0.20000000000000018,4.24,33524.83,16246.848
217,000007.SZ,20240527,4.73,4.73,4.62,4.72,4.7,0.019999999999999574,0.43,20210.61,9464.199
218,000007.SZ,20240524,4.6,4.75,4.59,4.7,4.63,0.07000000000000028,1.51,30483.26,14320.477
219,000007.SZ,20240523,4.63,4.71,4.53,4.63,4.63,0.0,0.0,33242.76,15440.027
220,000007.SZ,20240522,4.56,4.63,4.51,4.63,4.55,0.08000000000000007,1.76,34871.0,15956.209
221,000007.SZ,20240521,4.45,4.55,4.41,4.55,4.45,0.09999999999999964,2.25,27744.5,12445.923
222,000007.SZ,20240520,4.33,4.53,4.33,4.45,4.36,0.08999999999999986,2.06,40023.0,17814.687
223,000007.SZ,20240517,4.25,4.39,4.19,4.36,4.24,0.1200000000000001,2.83,29061.5,12526.055
224,000007.SZ,20240516,4.22,4.29,4.15,4.24,4.21,0.03000000000000025,0.71,27125.51,11460.948
225,000007.SZ,20240515,4.19,4.3,4.12,4.21,4.13,0.08000000000000007,1.94,31129.37,13095.272
226,000007.SZ,20240514,4.11,4.15,4.07,4.13,4.13,0.0,0.0,22651.0,9297.4
227,000007.SZ,20240513,4.11,4.13,4.04,4.13,4.13,0.0,0.0,17361.5,7073.897
228,000007.SZ,20240510,4.12,4.15,4.09,4.13,4.12,0.009999999999999787,0.24,19842.0,8169.59
229,000007.SZ,20240509,4.13,4.13,4.03,4.12,4.13,-0.009999999999999787,-0.24,19019.89,7786.627
230,000007.SZ,20240508,4.11,4.15,4.09,4.13,4.11,0.019999999999999574,0.49,9517.9,3911.744
231,000007.SZ,20240507,3.89,4.15,3.89,4.11,4.09,0.020000000000000462,0.49,29596.79,11922.892
232,000007.SZ,20240506,4.26,4.26,4.04,4.09,4.24,-0.15000000000000036,-3.54,24405.5,10028.589
233,000007.SZ,20240430,4.29,4.38,4.06,4.24,4.21,0.03000000000000025,0.71,68465.0,28892.38
234,000007.SZ,20240429,4.21,4.21,4.21,4.21,4.01,0.20000000000000018,4.99,10124.5,4262.415
235,000007.SZ,20240426,3.83,4.01,3.83,4.01,3.82,0.18999999999999995,4.97,40318.0,15998.038
236,000007.SZ,20240425,3.88,3.89,3.73,3.82,3.79,0.029999999999999805,0.79,33801.96,12825.687
237,000007.SZ,20240424,3.62,3.79,3.62,3.79,3.61,0.18000000000000016,4.99,26640.42,10020.936
238,000007.SZ,20240423,3.56,3.65,3.53,3.61,3.6,0.009999999999999787,0.28,27018.81,9673.499
239,000007.SZ,20240422,3.51,3.63,3.51,3.6,3.46,0.14000000000000012,4.05,56222.5,20337.721
240,000007.SZ,20240419,3.51,3.55,3.43,3.46,3.61,-0.1499999999999999,-4.16,60652.08,20871.344
241,000007.SZ,20240418,3.8,3.83,3.61,3.61,3.8,-0.18999999999999995,-5.0,62803.37,23306.616
242,000007.SZ,20240417,3.8,3.95,3.8,3.8,4.0,-0.20000000000000018,-5.0,65922.38,25207.154
243,000007.SZ,20240416,4.0,4.0,4.0,4.0,4.21,-0.20999999999999996,-4.99,2782.0,1112.8
244,000007.SZ,20240415,4.21,4.34,4.21,4.21,4.43,-0.21999999999999975,-4.97,15739.5,6640.873
