,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
157,430556.BJ,20240823,4.0,4.15,3.98,4.14,4.01,0.1299999999999999,3.24,7272.54,2957.351
158,430556.BJ,20240822,4.08,4.08,3.97,4.01,4.05,-0.040000000000000036,-0.99,3385.3,1362.903
159,430556.BJ,20240821,4.21,4.21,4.05,4.05,4.21,-0.16000000000000014,-3.8,7455.37,3049.097
160,430556.BJ,20240820,4.27,4.3,4.19,4.21,4.26,-0.04999999999999982,-1.17,4370.46,1854.367
161,430556.BJ,20240819,4.33,4.33,4.2,4.26,4.33,-0.07000000000000028,-1.62,6267.97,2662.837
162,430556.BJ,20240816,4.37,4.42,4.29,4.33,4.39,-0.05999999999999961,-1.37,2295.74,996.807
163,430556.BJ,20240815,4.4,4.47,4.34,4.39,4.43,-0.040000000000000036,-0.9,6788.84,2990.852
164,430556.BJ,20240814,4.33,4.45,4.27,4.43,4.35,0.08000000000000007,1.84,11557.51,5073.747
165,430556.BJ,20240813,4.31,4.36,4.23,4.35,4.36,-0.010000000000000675,-0.23,7348.55,3144.901
166,430556.BJ,20240812,4.25,4.4,4.21,4.36,4.28,0.08000000000000007,1.87,14415.89,6247.23
167,430556.BJ,20240809,4.28,4.31,4.21,4.28,4.29,-0.009999999999999787,-0.23,5222.33,2225.919
168,430556.BJ,20240808,4.22,4.34,4.14,4.29,4.26,0.03000000000000025,0.7,13121.97,5588.23
169,430556.BJ,20240807,4.22,4.47,4.21,4.26,4.16,0.09999999999999964,2.4,14701.32,6355.501
170,430556.BJ,20240806,4.18,4.19,4.12,4.16,4.12,0.040000000000000036,0.97,3106.75,1288.57
171,430556.BJ,20240805,4.24,4.33,4.12,4.12,4.28,-0.16000000000000014,-3.74,7196.74,3029.284
172,430556.BJ,20240802,4.26,4.33,4.16,4.28,4.28,0.0,0.0,17760.1,7569.458
173,430556.BJ,20240801,4.22,4.38,4.22,4.28,4.27,0.010000000000000675,0.23,9649.81,4138.643
174,430556.BJ,20240731,4.18,4.3,4.15,4.27,4.19,0.07999999999999918,1.91,12572.88,5348.906
175,430556.BJ,20240730,4.14,4.26,4.1,4.19,4.13,0.0600000000000005,1.45,8468.67,3544.449
176,430556.BJ,20240729,4.18,4.18,4.11,4.13,4.2,-0.07000000000000028,-1.67,7622.68,3148.388
177,430556.BJ,20240726,4.07,4.26,4.07,4.2,4.08,0.1200000000000001,2.94,14095.14,5876.398
178,430556.BJ,20240725,4.02,4.11,3.97,4.08,4.04,0.040000000000000036,0.99,7520.73,3044.746
179,430556.BJ,20240724,4.03,4.23,4.01,4.04,4.05,-0.009999999999999787,-0.25,6775.07,2789.665
180,430556.BJ,20240723,4.15,4.23,4.04,4.05,4.19,-0.14000000000000057,-3.34,7853.84,3233.878
181,430556.BJ,20240722,4.23,4.27,4.16,4.19,4.27,-0.07999999999999918,-1.87,9172.82,3851.266
182,430556.BJ,20240719,4.17,4.42,4.17,4.27,4.27,0.0,0.0,20002.11,8568.179
183,430556.BJ,20240718,4.39,4.39,4.17,4.27,4.41,-0.14000000000000057,-3.17,25590.55,10903.649
184,430556.BJ,20240717,4.14,4.53,4.04,4.41,4.02,0.39000000000000057,9.7,46314.89,19976.708
185,430556.BJ,20240716,3.81,4.04,3.78,4.02,3.83,0.1899999999999995,4.96,15498.07,6115.256
186,430556.BJ,20240715,3.94,3.94,3.78,3.83,3.91,-0.08000000000000007,-2.05,5545.27,2124.784
187,430556.BJ,20240712,3.84,3.95,3.8,3.91,3.85,0.06000000000000005,1.56,8380.8,3247.188
188,430556.BJ,20240711,3.75,3.85,3.75,3.85,3.71,0.14000000000000012,3.77,6240.95,2375.478
189,430556.BJ,20240710,3.76,3.85,3.7,3.71,3.79,-0.08000000000000007,-2.11,5177.0,1946.471
190,430556.BJ,20240709,3.76,3.82,3.7,3.79,3.76,0.03000000000000025,0.8,4242.82,1599.705
191,430556.BJ,20240708,3.93,3.93,3.71,3.76,3.93,-0.17000000000000037,-4.33,8223.9,3104.925
192,430556.BJ,20240705,3.94,3.94,3.88,3.93,3.97,-0.040000000000000036,-1.01,7628.8,2980.434
193,430556.BJ,20240704,3.99,4.05,3.96,3.97,4.0,-0.029999999999999805,-0.75,4402.75,1760.222
194,430556.BJ,20240703,4.08,4.08,3.98,4.0,4.07,-0.07000000000000028,-1.72,6943.63,2788.702
195,430556.BJ,20240702,4.11,4.12,4.06,4.07,4.11,-0.040000000000000036,-0.97,4812.33,1964.682
196,430556.BJ,20240701,4.09,4.11,4.06,4.11,4.09,0.020000000000000462,0.49,4574.09,1867.808
197,430556.BJ,20240628,4.07,4.14,4.06,4.09,4.07,0.019999999999999574,0.49,5886.55,2419.96
198,430556.BJ,20240627,4.16,4.16,4.06,4.07,4.16,-0.08999999999999986,-2.16,5319.61,2181.259
199,430556.BJ,20240626,4.1,4.18,4.09,4.16,4.14,0.020000000000000462,0.48,7109.01,2939.408
200,430556.BJ,20240625,4.11,4.2,4.09,4.14,4.12,0.019999999999999574,0.49,5533.16,2290.897
201,430556.BJ,20240624,4.19,4.21,4.05,4.12,4.24,-0.1200000000000001,-2.83,9247.3,3801.126
202,430556.BJ,20240621,4.12,4.26,4.1,4.24,4.13,0.11000000000000032,2.66,15940.63,6718.05
203,430556.BJ,20240620,4.1,4.16,4.04,4.13,4.11,0.019999999999999574,0.49,11936.76,4890.232
204,430556.BJ,20240619,4.05,4.2,4.03,4.11,4.06,0.05000000000000071,1.23,13345.34,5501.037
205,430556.BJ,20240618,4.02,4.09,4.01,4.06,4.03,0.02999999999999936,0.74,7165.66,2898.978
206,430556.BJ,20240617,4.1,4.1,3.97,4.03,4.13,-0.09999999999999964,-2.42,9507.93,3845.582
207,430556.BJ,20240614,4.12,4.25,4.1,4.13,4.1,0.03000000000000025,0.73,14058.93,5874.504
208,430556.BJ,20240613,4.15,4.16,4.07,4.1,4.12,-0.020000000000000462,-0.49,6741.03,2764.236
209,430556.BJ,20240612,4.16,4.21,4.1,4.12,4.16,-0.040000000000000036,-0.96,7573.22,3129.707
210,430556.BJ,20240611,4.2,4.25,4.08,4.16,4.13,0.03000000000000025,0.73,8814.64,3670.268
211,430556.BJ,20240607,3.99,4.19,3.96,4.13,3.95,0.17999999999999972,4.56,17344.54,7022.267
212,430556.BJ,20240606,4.14,4.21,3.88,3.95,4.16,-0.20999999999999996,-5.05,19592.69,7909.967
213,430556.BJ,20240605,4.32,4.32,4.15,4.16,4.33,-0.16999999999999993,-3.93,13085.26,5525.9
214,430556.BJ,20240604,4.32,4.34,4.22,4.33,4.29,0.040000000000000036,0.93,10700.49,4580.202
215,430556.BJ,20240603,4.4,4.43,4.28,4.29,4.43,-0.13999999999999968,-3.16,19851.43,8582.296
216,430556.BJ,20240531,4.5,4.5,4.41,4.43,4.5,-0.07000000000000028,-1.56,10359.73,4602.99
217,430556.BJ,20240530,4.62,4.66,4.46,4.5,4.61,-0.11000000000000032,-2.39,18628.85,8456.14
218,430556.BJ,20240529,4.67,4.71,4.58,4.61,4.7,-0.08999999999999986,-1.91,17398.99,8057.1
219,430556.BJ,20240528,4.5,4.77,4.5,4.7,4.57,0.1299999999999999,2.84,32091.03,14882.348
220,430556.BJ,20240527,4.63,4.67,4.51,4.57,4.67,-0.09999999999999964,-2.14,26998.19,12356.941
221,430556.BJ,20240524,4.48,4.91,4.48,4.67,4.52,0.15000000000000036,3.32,55280.19,26247.657
222,430556.BJ,20240523,4.43,4.67,4.36,4.52,4.41,0.10999999999999943,2.49,29192.63,13296.895
223,430556.BJ,20240522,4.36,4.44,4.36,4.41,4.35,0.0600000000000005,1.38,6905.63,3046.708
224,430556.BJ,20240521,4.49,4.49,4.34,4.35,4.49,-0.14000000000000057,-3.12,12773.46,5615.915
225,430556.BJ,20240520,4.55,4.55,4.48,4.49,4.56,-0.0699999999999994,-1.54,8486.76,3825.533
226,430556.BJ,20240517,4.58,4.6,4.5,4.56,4.56,0.0,0.0,8142.32,3704.965
227,430556.BJ,20240516,4.62,4.62,4.52,4.56,4.6,-0.040000000000000036,-0.87,7705.94,3522.151
228,430556.BJ,20240515,4.66,4.66,4.55,4.6,4.62,-0.020000000000000462,-0.43,9683.09,4461.643
229,430556.BJ,20240514,4.69,4.72,4.58,4.62,4.69,-0.07000000000000028,-1.49,12299.8,5713.301
230,430556.BJ,20240513,4.7,4.72,4.65,4.69,4.72,-0.02999999999999936,-0.64,13850.96,6507.973
231,430556.BJ,20240510,4.75,4.75,4.67,4.72,4.71,0.009999999999999787,0.21,18864.49,9438.388
232,430556.BJ,20240509,4.69,4.79,4.67,4.71,4.67,0.040000000000000036,0.86,13760.49,6899.643
233,430556.BJ,20240508,4.7,4.76,4.63,4.67,4.7,-0.03000000000000025,-0.64,15504.58,7732.926
234,430556.BJ,20240507,4.7,4.72,4.68,4.7,4.7,0.0,0.0,12243.6,6115.61
235,430556.BJ,20240506,4.73,4.74,4.66,4.7,4.65,0.04999999999999982,1.08,15718.07,7862.159
236,430556.BJ,20240430,4.7,4.7,4.64,4.65,4.67,-0.019999999999999574,-0.43,14141.64,7006.756
237,430556.BJ,20240429,4.7,4.75,4.59,4.67,4.71,-0.040000000000000036,-0.85,25248.48,12508.648
238,430556.BJ,20240426,4.68,4.8,4.57,4.71,4.79,-0.08000000000000007,-1.67,32336.92,16048.937
239,430556.BJ,20240425,4.82,4.96,4.77,4.79,4.77,0.020000000000000462,0.42,19621.03,10122.339
240,430556.BJ,20240424,4.75,4.79,4.71,4.77,4.74,0.02999999999999936,0.63,11723.26,5917.135
241,430556.BJ,20240423,4.68,4.78,4.62,4.74,4.63,0.11000000000000032,2.38,14171.26,7082.226
242,430556.BJ,20240422,4.57,4.66,4.57,4.63,4.6,0.03000000000000025,0.65,8475.97,4158.344
243,430556.BJ,20240419,4.66,4.68,4.57,4.6,4.63,-0.03000000000000025,-0.65,11255.04,5528.95
244,430556.BJ,20240418,4.59,4.77,4.55,4.63,4.64,-0.009999999999999787,-0.22,13064.57,6475.098
245,430556.BJ,20240417,4.4,4.65,4.4,4.64,4.33,0.3099999999999996,7.16,17866.63,8701.717
