,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
22,872190.BJ,20250327,36.01,36.5,34.68,35.86,35.84,0.01999999999999602,0.06,36935.39,132362.691
23,872190.BJ,20250326,36.6,37.05,35.84,35.84,35.68,0.1600000000000037,0.45,38553.77,139988.363
24,872190.BJ,20250325,35.5,36.5,35.01,35.68,36.21,-0.5300000000000011,-1.46,39038.3,139422.176
25,872190.BJ,20250324,35.71,37.59,35.05,36.21,34.97,1.240000000000002,3.55,55884.47,202405.661
26,872190.BJ,20250321,37.95,38.31,34.59,34.97,39.12,-4.149999999999999,-10.61,76412.62,275446.396
27,872190.BJ,20250320,39.5,40.4,38.68,39.12,38.8,0.3200000000000003,0.82,58742.05,232543.624
28,872190.BJ,20250319,38.1,40.57,37.8,38.8,38.69,0.10999999999999943,0.28,54530.03,213378.982
29,872190.BJ,20250318,39.01,39.95,38.69,38.69,39.46,-0.7700000000000031,-1.95,42826.69,167776.239
30,872190.BJ,20250317,40.8,40.8,39.43,39.46,39.18,0.28000000000000114,0.71,48124.19,192503.425
31,872190.BJ,20250314,38.0,40.38,38.0,39.18,38.64,0.5399999999999991,1.4,51818.21,202925.439
32,872190.BJ,20250313,40.53,40.8,38.22,38.64,40.79,-2.1499999999999986,-5.27,58691.69,229971.832
33,872190.BJ,20250312,42.0,42.84,40.7,40.79,41.83,-1.0399999999999991,-2.49,64098.21,265327.788
34,872190.BJ,20250311,38.69,41.97,38.5,41.83,39.96,1.8699999999999974,4.68,79817.22,322176.416
35,872190.BJ,20250310,40.1,40.93,38.8,39.96,41.98,-2.019999999999996,-4.81,82993.05,330153.491
36,872190.BJ,20250307,43.89,47.49,41.9,41.98,42.16,-0.17999999999999972,-0.43,142060.79,629859.891
37,872190.BJ,20250306,42.16,43.7,40.33,42.16,40.74,1.4199999999999946,3.49,117912.48,496603.572
38,872190.BJ,20250305,38.4,41.39,38.4,40.74,38.72,2.020000000000003,5.22,87326.49,348528.592
39,872190.BJ,20250304,37.09,38.72,37.0,38.72,37.41,1.3100000000000023,3.5,57891.81,220157.158
40,872190.BJ,20250303,39.0,39.0,36.68,37.41,38.25,-0.8400000000000034,-2.2,59208.97,221532.928
41,872190.BJ,20250228,39.0,40.68,37.35,38.25,39.83,-1.5799999999999983,-3.97,60253.86,235652.382
42,872190.BJ,20250227,40.9,41.7,38.8,39.83,41.31,-1.480000000000004,-3.58,69383.01,276643.736
43,872190.BJ,20250226,41.88,42.09,40.18,41.31,41.11,0.20000000000000284,0.49,69434.63,284974.813
44,872190.BJ,20250225,39.3,42.98,39.05,41.11,41.01,0.10000000000000142,0.24,82258.5,339403.905
45,872190.BJ,20250224,43.4,43.4,40.4,41.01,43.4,-2.3900000000000006,-5.51,99568.56,412703.316
46,872190.BJ,20250221,43.0,44.53,41.63,43.4,45.0,-1.6000000000000014,-3.56,157069.25,675222.749
47,872190.BJ,20250220,41.94,48.5,41.92,45.0,38.64,6.359999999999999,16.46,221848.76,998909.068
48,872190.BJ,20250219,37.95,38.85,37.14,38.64,37.51,1.1300000000000026,3.01,73742.47,281906.704
49,872190.BJ,20250218,40.73,40.82,37.11,37.51,41.16,-3.6499999999999986,-8.87,90146.48,352397.744
50,872190.BJ,20250217,40.2,41.37,38.0,41.16,39.8,1.3599999999999994,3.42,115441.22,460559.588
51,872190.BJ,20250214,39.99,41.92,39.1,39.8,41.05,-1.25,-3.05,114135.05,461268.175
52,872190.BJ,20250213,41.99,41.99,37.88,41.05,43.59,-2.5400000000000063,-5.83,164300.83,660668.167
53,872190.BJ,20250212,44.0,48.15,41.5,43.59,42.99,0.6000000000000014,1.4,157870.04,706336.144
54,872190.BJ,20250211,38.92,48.62,37.88,42.99,37.4,5.590000000000003,14.95,216414.14,947950.402
55,872190.BJ,20250210,37.68,38.62,36.45,37.4,36.68,0.7199999999999989,1.96,106986.61,400017.211
56,872190.BJ,20250207,33.99,39.44,33.51,36.68,34.5,2.1799999999999997,6.32,158210.28,569549.558
57,872190.BJ,20250206,30.23,36.09,30.0,34.5,30.6,3.8999999999999986,12.75,151056.45,506198.021
58,872190.BJ,20250205,30.97,31.0,29.2,30.6,29.0,1.6000000000000014,5.52,78601.95,239610.595
59,872190.BJ,20250127,31.0,31.93,29.0,29.0,30.47,-1.4699999999999989,-4.82,58002.01,176587.21
60,872190.BJ,20250124,29.67,31.2,29.0,30.47,29.9,0.5700000000000003,1.91,69042.83,208797.245
61,872190.BJ,20250123,31.7,32.5,29.35,29.9,30.55,-0.6500000000000021,-2.13,86155.89,267325.62
62,872190.BJ,20250122,30.5,30.99,29.9,30.55,31.48,-0.9299999999999997,-2.95,68077.3,206812.894
63,872190.BJ,20250121,29.63,31.99,29.61,31.48,29.42,2.0599999999999987,7.0,121077.75,371196.996
64,872190.BJ,20250120,29.0,30.66,28.2,29.42,28.2,1.2200000000000024,4.33,90069.04,265728.189
65,872190.BJ,20250117,29.0,29.86,28.0,28.2,28.81,-0.6099999999999994,-2.12,84201.64,243006.128
66,872190.BJ,20250116,29.3,29.99,28.01,28.81,28.73,0.0799999999999983,0.28,84203.69,245433.098
67,872190.BJ,20250115,28.31,30.99,27.6,28.73,28.73,0.0,0.0,116640.38,341028.581
68,872190.BJ,20250114,26.86,28.99,25.98,28.73,26.01,2.719999999999999,10.46,108852.83,300325.162
69,872190.BJ,20250113,26.0,27.5,25.02,26.01,27.31,-1.2999999999999972,-4.76,64542.64,170602.059
70,872190.BJ,20250110,30.4,30.44,27.31,27.31,30.42,-3.110000000000003,-10.22,120130.11,343814.695
71,872190.BJ,20250109,31.99,33.0,29.62,30.42,32.0,-1.5799999999999983,-4.94,147021.33,454474.086
72,872190.BJ,20250108,29.7,32.59,29.11,32.0,30.62,1.379999999999999,4.51,164461.86,514675.051
73,872190.BJ,20250107,25.6,31.52,25.25,30.62,25.11,5.510000000000002,21.94,148684.36,406628.055
74,872190.BJ,20250106,28.92,29.42,25.11,25.11,29.45,-4.34,-14.74,155207.66,415995.255
75,872190.BJ,20250103,30.0,32.48,28.38,29.45,27.4,2.0500000000000007,7.48,197825.14,598845.842
76,872190.BJ,20250102,29.0,29.75,26.66,27.4,29.12,-1.7200000000000024,-5.91,135323.92,380387.924
77,872190.BJ,20241231,29.44,31.4,28.35,29.12,29.21,-0.08999999999999986,-0.31,141431.97,420213.558
78,872190.BJ,20241230,27.52,30.86,27.52,29.21,26.91,2.3000000000000007,8.55,145675.94,420537.247
79,872190.BJ,20241227,28.75,31.3,26.91,26.91,28.62,-1.7100000000000009,-5.97,162471.38,470786.267
80,872190.BJ,20241226,26.0,29.86,25.8,28.62,26.5,2.120000000000001,8.0,157110.26,434150.456
81,872190.BJ,20241225,24.36,27.8,24.11,26.5,25.0,1.5,6.0,152886.22,403722.274
82,872190.BJ,20241224,25.31,26.68,24.0,25.0,24.43,0.5700000000000003,2.33,140314.39,353567.131
83,872190.BJ,20241223,23.44,26.88,23.44,24.43,22.06,2.370000000000001,10.74,167897.06,420476.754
84,872190.BJ,20241220,21.6,22.33,21.2,22.06,21.81,0.25,1.15,42561.56,93495.787
85,872190.BJ,20241219,20.81,22.11,19.88,21.81,21.22,0.5899999999999999,2.78,55038.94,115828.474
86,872190.BJ,20241218,21.7,22.1,20.88,21.22,21.61,-0.39000000000000057,-1.8,40421.49,87157.611
87,872190.BJ,20241217,23.11,23.33,21.6,21.61,23.33,-1.7199999999999989,-7.37,44483.7,99140.45
88,872190.BJ,20241216,24.05,24.49,23.0,23.33,23.59,-0.26000000000000156,-1.1,45948.8,109418.989
89,872190.BJ,20241213,23.11,24.3,22.72,23.59,23.1,0.48999999999999844,2.12,58219.75,138366.403
90,872190.BJ,20241212,23.41,23.91,22.22,23.1,23.55,-0.4499999999999993,-1.91,57314.28,131289.61
91,872190.BJ,20241211,23.15,24.95,23.03,23.55,23.5,0.05000000000000071,0.21,59256.3,141605.626
92,872190.BJ,20241210,24.99,25.2,23.31,23.5,23.52,-0.019999999999999574,-0.09,54080.42,131479.716
93,872190.BJ,20241209,25.35,25.96,23.48,23.52,26.05,-2.530000000000001,-9.71,73093.69,179295.522
94,872190.BJ,20241206,27.45,27.8,26.0,26.05,26.61,-0.5599999999999987,-2.1,69478.41,186020.351
95,872190.BJ,20241205,26.0,27.25,25.88,26.61,26.1,0.509999999999998,1.95,64182.83,171238.53
96,872190.BJ,20241204,26.6,27.75,25.9,26.1,27.05,-0.9499999999999993,-3.51,73928.12,197113.751
97,872190.BJ,20241203,27.51,28.18,26.98,27.05,28.48,-1.4299999999999997,-5.02,94699.15,260601.895
98,872190.BJ,20241202,28.52,30.57,27.26,28.48,27.95,0.5300000000000011,1.9,119891.5,344802.426
99,872190.BJ,20241129,28.5,29.45,27.61,27.95,29.24,-1.2899999999999991,-4.41,136792.11,387491.935
100,872190.BJ,20241128,27.6,33.3,26.56,29.24,27.93,1.3099999999999987,4.69,203131.43,607331.51
101,872190.BJ,20241127,23.99,30.47,23.0,27.93,24.27,3.66,15.08,176123.31,467742.816
102,872190.BJ,20241126,26.3,26.98,24.27,24.27,26.67,-2.400000000000002,-9.0,77495.61,199115.51
103,872190.BJ,20241125,24.51,26.67,22.9,26.67,24.12,2.5500000000000007,10.57,100468.91,246241.228
104,872190.BJ,20241122,25.0,27.0,24.11,24.12,24.7,-0.5799999999999983,-2.35,113799.62,292964.415
105,872190.BJ,20241121,23.57,24.99,23.25,24.7,23.57,1.129999999999999,4.79,88781.52,215707.567
106,872190.BJ,20241120,22.62,23.97,22.45,23.57,23.3,0.2699999999999996,1.16,60144.42,140374.816
107,872190.BJ,20241119,23.51,24.01,21.3,23.3,24.48,-1.1799999999999997,-4.82,97404.68,221380.523
108,872190.BJ,20241118,25.6,26.29,24.01,24.48,24.29,0.19000000000000128,0.78,98021.28,246669.691
109,872190.BJ,20241115,23.1,25.19,22.67,24.29,23.2,1.0899999999999999,4.7,89268.21,214888.541
110,872190.BJ,20241114,24.6,25.33,23.0,23.2,24.66,-1.4600000000000009,-5.92,66219.31,159305.313
111,872190.BJ,20241113,24.49,25.6,23.81,24.66,25.31,-0.6499999999999986,-2.57,76005.75,186054.696
112,872190.BJ,20241112,24.3,27.98,23.3,25.31,23.75,1.5599999999999987,6.57,134528.36,342015.668
113,872190.BJ,20241111,24.33,24.33,22.78,23.75,24.08,-0.3299999999999983,-1.37,71095.52,167469.19
114,872190.BJ,20241108,24.75,25.97,23.4,24.08,24.3,-0.22000000000000242,-0.91,87693.22,216441.494
115,872190.BJ,20241107,23.4,24.85,22.6,24.3,23.37,0.9299999999999997,3.98,94101.8,224581.453
116,872190.BJ,20241106,23.69,24.2,22.6,23.37,22.77,0.6000000000000014,2.64,111028.94,258567.028
117,872190.BJ,20241105,21.02,22.96,21.0,22.77,20.98,1.7899999999999991,8.53,89980.99,199910.117
118,872190.BJ,20241104,20.0,20.98,20.0,20.98,19.8,1.1799999999999997,5.96,54229.37,111470.623
119,872190.BJ,20241101,21.88,22.17,19.55,19.8,22.44,-2.6400000000000006,-11.76,77069.96,159456.754
120,872190.BJ,20241031,24.99,25.19,21.8,22.44,23.8,-1.3599999999999994,-5.71,104569.66,240097.972
121,872190.BJ,20241030,24.16,25.98,22.4,23.8,23.61,0.19000000000000128,0.8,106045.64,254292.916
122,872190.BJ,20241029,22.0,25.0,21.52,23.61,21.85,1.759999999999998,8.05,130905.01,307035.271
123,872190.BJ,20241028,19.78,22.22,19.35,21.85,20.2,1.6500000000000021,8.17,95777.44,199463.01
124,872190.BJ,20241025,21.4,23.27,20.17,20.2,20.95,-0.75,-3.58,132506.1,290970.467
125,872190.BJ,20241024,19.5,21.36,19.5,20.95,19.88,1.0700000000000003,5.38,86641.24,178060.584
126,872190.BJ,20241023,19.0,20.65,18.91,19.88,19.34,0.5399999999999991,2.79,68129.94,136119.764
127,872190.BJ,20241022,21.6,21.6,19.1,19.34,22.31,-2.969999999999999,-13.31,112494.99,228805.231
128,872190.BJ,20241021,19.92,23.07,19.55,22.31,19.1,3.2099999999999973,16.81,148357.33,314585.153
129,872190.BJ,20241018,17.98,19.98,17.65,19.1,17.98,1.120000000000001,6.23,102115.57,192481.687
130,872190.BJ,20241017,17.1,19.5,17.1,17.98,16.71,1.2699999999999996,7.6,110794.32,201005.819
131,872190.BJ,20241016,15.99,17.37,15.71,16.71,16.77,-0.05999999999999872,-0.36,43698.25,72862.872
132,872190.BJ,20241015,17.1,18.25,16.43,16.77,16.85,-0.08000000000000185,-0.47,61413.47,106672.651
133,872190.BJ,20241014,15.71,17.0,15.31,16.85,15.6,1.2500000000000018,8.01,53037.3,86189.082
134,872190.BJ,20241011,17.04,17.2,15.39,15.6,17.29,-1.6899999999999995,-9.77,55913.17,90822.394
135,872190.BJ,20241010,17.88,19.21,17.25,17.29,17.66,-0.370000000000001,-2.1,60267.57,109687.713
136,872190.BJ,20241009,20.02,21.39,17.66,17.66,22.0,-4.34,-19.73,90436.68,178442.082
137,872190.BJ,20241008,22.0,22.0,18.16,22.0,17.19,4.809999999999999,27.98,125326.35,258088.518
138,872190.BJ,20240930,14.8,17.49,14.29,17.19,13.79,3.400000000000002,24.66,103306.71,164625.257
139,872190.BJ,20240927,12.69,14.27,12.6,13.79,12.46,1.3299999999999983,10.67,76507.01,102855.422
140,872190.BJ,20240926,12.28,12.51,12.01,12.46,12.18,0.28000000000000114,2.3,30724.64,37618.214
141,872190.BJ,20240925,12.17,12.55,12.15,12.18,12.18,0.0,0.0,36715.17,45315.417
142,872190.BJ,20240924,11.94,12.25,11.67,12.18,11.94,0.2400000000000002,2.01,30953.11,37185.877
143,872190.BJ,20240923,12.05,12.3,11.9,11.94,11.91,0.02999999999999936,0.25,21904.59,26402.736
144,872190.BJ,20240920,12.1,12.25,11.8,11.91,12.03,-0.11999999999999922,-1.0,19980.94,23986.584
145,872190.BJ,20240919,11.83,12.06,11.67,12.03,11.75,0.27999999999999936,2.38,18773.04,22322.828
146,872190.BJ,20240918,11.84,12.1,11.6,11.75,11.97,-0.22000000000000064,-1.84,16992.71,20113.904
147,872190.BJ,20240913,11.69,12.35,11.23,11.97,11.6,0.370000000000001,3.19,32742.02,38771.4
148,872190.BJ,20240912,11.96,12.16,11.59,11.6,11.78,-0.17999999999999972,-1.53,15136.03,17952.345
149,872190.BJ,20240911,11.94,11.96,11.65,11.78,11.92,-0.14000000000000057,-1.17,8935.88,10561.184
150,872190.BJ,20240910,11.97,11.98,11.57,11.92,11.81,0.10999999999999943,0.93,14845.42,17488.43
151,872190.BJ,20240909,11.66,12.12,11.66,11.81,11.94,-0.129999999999999,-1.09,15957.54,18946.414
152,872190.BJ,20240906,12.49,12.49,11.9,11.94,12.4,-0.46000000000000085,-3.71,24908.19,30162.098
153,872190.BJ,20240905,12.36,12.46,12.22,12.4,12.29,0.11000000000000121,0.9,19100.57,23551.581
154,872190.BJ,20240904,12.62,12.69,12.23,12.29,12.73,-0.4400000000000013,-3.46,26884.94,33267.798
155,872190.BJ,20240903,12.5,12.95,12.41,12.73,12.79,-0.05999999999999872,-0.47,26490.07,33680.651
156,872190.BJ,20240902,13.01,13.64,12.76,12.79,13.27,-0.4800000000000004,-3.62,35684.7,46743.894
157,872190.BJ,20240830,13.2,13.75,13.12,13.27,12.86,0.41000000000000014,3.19,47521.01,63817.67
158,872190.BJ,20240829,12.88,13.16,12.56,12.86,12.96,-0.10000000000000142,-0.77,32818.64,42342.702
159,872190.BJ,20240828,13.21,13.34,12.68,12.96,13.34,-0.379999999999999,-2.85,34311.33,44581.373
160,872190.BJ,20240827,14.14,14.14,13.03,13.34,14.28,-0.9399999999999995,-6.58,56316.77,76111.083
161,872190.BJ,20240826,14.38,15.17,14.0,14.28,14.65,-0.370000000000001,-2.53,82355.14,119203.548
162,872190.BJ,20240823,13.02,14.75,12.72,14.65,13.31,1.3399999999999999,10.07,94160.62,130111.248
163,872190.BJ,20240822,13.05,14.33,13.0,13.31,13.29,0.02000000000000135,0.15,73260.93,100594.348
164,872190.BJ,20240821,13.5,14.94,13.21,13.29,13.8,-0.5100000000000016,-3.7,97426.61,136354.071
165,872190.BJ,20240820,12.23,14.49,12.13,13.8,12.23,1.5700000000000003,12.84,93896.96,126002.443
166,872190.BJ,20240819,12.6,12.63,12.15,12.23,12.84,-0.6099999999999994,-4.75,25132.54,31009.937
167,872190.BJ,20240816,12.6,13.19,12.6,12.84,12.73,0.10999999999999943,0.86,29385.99,37942.624
168,872190.BJ,20240815,12.35,13.09,12.12,12.73,12.59,0.14000000000000057,1.11,30305.35,38612.647
169,872190.BJ,20240814,12.25,12.97,11.85,12.59,12.24,0.34999999999999964,2.86,36394.76,44911.578
170,872190.BJ,20240813,12.4,12.48,12.04,12.24,12.49,-0.25,-2.0,19859.6,24296.469
171,872190.BJ,20240812,13.01,13.03,12.22,12.49,13.09,-0.5999999999999996,-4.58,24235.3,30650.4
172,872190.BJ,20240809,12.95,13.15,12.86,13.09,12.83,0.2599999999999998,2.03,14749.85,19204.462
173,872190.BJ,20240808,13.09,13.09,12.69,12.83,13.1,-0.2699999999999996,-2.06,15506.65,19942.829
174,872190.BJ,20240807,13.12,13.32,13.05,13.1,13.24,-0.14000000000000057,-1.06,12372.43,16283.624
175,872190.BJ,20240806,13.25,13.42,13.05,13.24,13.08,0.16000000000000014,1.22,16845.74,22230.264
176,872190.BJ,20240805,13.5,13.78,13.01,13.08,13.52,-0.4399999999999995,-3.25,22766.06,30461.48
177,872190.BJ,20240802,13.85,14.0,13.4,13.52,14.11,-0.5899999999999999,-4.18,23136.71,31639.793
178,872190.BJ,20240801,14.38,14.45,14.01,14.11,14.38,-0.27000000000000135,-1.88,22055.53,31212.553
179,872190.BJ,20240731,13.72,14.38,13.67,14.38,13.86,0.5200000000000014,3.75,28557.22,40306.494
180,872190.BJ,20240730,13.9,14.0,13.64,13.86,13.6,0.2599999999999998,1.91,20527.03,28439.095
181,872190.BJ,20240729,13.83,13.85,13.5,13.6,13.74,-0.14000000000000057,-1.02,15273.5,20812.743
182,872190.BJ,20240726,13.9,14.12,13.58,13.74,13.57,0.16999999999999993,1.25,17270.18,23894.273
183,872190.BJ,20240725,13.44,13.85,13.3,13.57,13.5,0.07000000000000028,0.52,16883.1,22937.747
184,872190.BJ,20240724,14.12,14.28,13.5,13.5,14.0,-0.5,-3.57,21908.39,30041.542
185,872190.BJ,20240723,14.6,14.88,13.98,14.0,14.48,-0.4800000000000004,-3.31,21733.08,31226.046
186,872190.BJ,20240722,14.06,14.52,14.05,14.48,14.2,0.28000000000000114,1.97,20653.74,29619.232
187,872190.BJ,20240719,14.59,15.05,14.17,14.2,14.55,-0.3500000000000014,-2.41,31275.42,45681.789
188,872190.BJ,20240718,15.35,15.35,14.55,14.55,15.7,-1.1499999999999986,-7.32,44232.97,66022.2
189,872190.BJ,20240717,14.17,16.32,14.1,15.7,14.16,1.5399999999999991,10.88,86775.76,133402.289
190,872190.BJ,20240716,13.2,14.25,13.13,14.16,13.27,0.8900000000000006,6.71,37425.85,51605.139
191,872190.BJ,20240715,13.63,13.63,13.14,13.27,13.49,-0.22000000000000064,-1.63,12253.21,16266.903
192,872190.BJ,20240712,13.85,13.85,13.45,13.49,13.85,-0.35999999999999943,-2.6,17623.87,23938.585
193,872190.BJ,20240711,13.91,14.1,13.68,13.85,13.63,0.21999999999999886,1.61,21015.56,29141.658
194,872190.BJ,20240710,13.6,13.85,13.47,13.63,13.73,-0.09999999999999964,-0.73,17621.61,24021.068
195,872190.BJ,20240709,13.09,13.95,12.97,13.73,12.96,0.7699999999999996,5.94,27807.49,37389.293
196,872190.BJ,20240708,13.45,13.65,12.9,12.96,13.6,-0.6399999999999988,-4.71,11830.45,15685.31
197,872190.BJ,20240705,13.52,13.76,13.28,13.6,13.41,0.1899999999999995,1.42,15324.58,20729.303
198,872190.BJ,20240704,13.79,14.06,13.4,13.41,13.74,-0.33000000000000007,-2.4,20939.67,28709.257
199,872190.BJ,20240703,14.2,14.2,13.55,13.74,14.2,-0.4599999999999991,-3.24,22538.82,30969.712
200,872190.BJ,20240702,14.29,14.55,14.01,14.2,14.15,0.049999999999998934,0.35,16968.25,24247.621
201,872190.BJ,20240701,14.17,14.39,13.87,14.15,14.29,-0.1399999999999988,-0.98,20856.06,29364.146
202,872190.BJ,20240628,14.05,14.77,13.98,14.29,14.2,0.08999999999999986,0.63,30767.74,44387.126
203,872190.BJ,20240627,14.06,14.84,13.92,14.2,14.08,0.11999999999999922,0.85,34390.02,49641.174
204,872190.BJ,20240626,13.73,14.2,13.53,14.08,13.65,0.4299999999999997,3.15,22857.98,31764.505
205,872190.BJ,20240625,13.86,14.14,13.51,13.65,13.91,-0.2599999999999998,-1.87,20877.72,28862.198
206,872190.BJ,20240624,14.82,14.95,13.8,13.91,14.87,-0.9599999999999991,-6.46,24926.85,35562.615
207,872190.BJ,20240621,14.57,15.15,14.5,14.87,14.77,0.09999999999999964,0.68,24311.48,36184.297
208,872190.BJ,20240620,15.6,15.6,14.77,14.77,15.72,-0.9500000000000011,-6.04,36309.39,54666.992
209,872190.BJ,20240619,15.65,16.29,15.26,15.72,15.59,0.13000000000000078,0.83,44090.22,69929.648
210,872190.BJ,20240618,16.0,16.22,15.53,15.59,16.1,-0.5100000000000016,-3.17,35495.35,55930.418
211,872190.BJ,20240617,15.78,16.48,15.6,16.1,15.55,0.5500000000000007,3.54,43438.11,69445.843
212,872190.BJ,20240614,15.45,15.69,15.26,15.55,15.42,0.13000000000000078,0.84,28064.37,43361.905
213,872190.BJ,20240613,15.77,16.19,15.35,15.42,16.02,-0.5999999999999996,-3.75,44263.62,69851.159
214,872190.BJ,20240612,15.21,16.15,15.21,16.02,15.16,0.8599999999999994,5.67,51993.82,82423.684
215,872190.BJ,20240611,14.88,15.35,14.51,15.16,14.7,0.46000000000000085,3.13,36222.71,54066.529
216,872190.BJ,20240607,15.33,15.77,14.7,14.7,15.26,-0.5600000000000005,-3.67,40052.51,60718.515
217,872190.BJ,20240606,16.28,16.49,15.2,15.26,16.28,-1.0200000000000014,-6.27,46119.51,72951.589
218,872190.BJ,20240605,16.39,17.08,16.0,16.28,16.61,-0.3299999999999983,-1.99,43463.93,72211.417
219,872190.BJ,20240604,17.5,17.63,16.36,16.61,17.99,-1.379999999999999,-7.67,69684.18,117267.52
220,872190.BJ,20240603,17.82,18.18,17.09,17.99,18.53,-0.5400000000000027,-2.91,85355.14,150855.791
221,872190.BJ,20240531,17.0,19.99,17.0,18.53,16.66,1.870000000000001,11.22,127350.43,237552.299
222,872190.BJ,20240530,16.29,18.18,16.25,16.66,16.48,0.17999999999999972,1.09,84566.84,146169.656
223,872190.BJ,20240529,15.45,17.01,15.3,16.48,15.77,0.7100000000000009,4.5,72450.42,119042.709
224,872190.BJ,20240528,15.12,16.0,14.61,15.77,15.25,0.5199999999999996,3.41,46483.95,71144.369
225,872190.BJ,20240527,15.11,15.88,15.0,15.25,15.05,0.1999999999999993,1.33,43050.78,66514.985
226,872190.BJ,20240524,16.16,16.46,15.05,15.05,16.62,-1.5700000000000003,-9.45,69214.39,109013.536
227,872190.BJ,20240523,16.0,18.95,15.95,16.62,16.42,0.1999999999999993,1.22,114635.86,199017.334
228,872190.BJ,20240522,14.97,17.28,14.52,16.42,14.97,1.450000000000001,9.69,97173.11,157167.771
229,872190.BJ,20240521,13.73,15.41,13.73,14.97,13.49,1.4800000000000004,10.97,73639.45,109430.247
230,872190.BJ,20240520,13.68,13.8,13.41,13.49,13.75,-0.2599999999999998,-1.89,11904.07,16253.571
231,872190.BJ,20240517,14.02,14.02,13.63,13.75,14.05,-0.3000000000000007,-2.14,15471.61,21445.416
232,872190.BJ,20240516,14.04,14.41,13.67,14.05,13.87,0.1800000000000015,1.3,18256.67,25913.787
233,872190.BJ,20240515,14.15,14.4,13.82,13.87,14.04,-0.16999999999999993,-1.21,13945.13,19816.014
234,872190.BJ,20240514,13.79,14.4,13.67,14.04,13.58,0.4599999999999991,3.39,19524.53,27746.921
235,872190.BJ,20240513,14.0,14.05,13.55,13.58,14.1,-0.5199999999999996,-3.69,12914.09,17776.647
236,872190.BJ,20240510,14.52,14.52,13.82,14.1,14.45,-0.34999999999999964,-2.42,15104.96,21334.855
237,872190.BJ,20240509,14.36,14.56,14.31,14.45,14.5,-0.05000000000000071,-0.34,12377.47,17999.492
238,872190.BJ,20240508,14.48,14.7,14.23,14.5,14.37,0.13000000000000078,0.9,13946.44,20362.154
239,872190.BJ,20240507,14.69,14.84,14.33,14.37,14.85,-0.4800000000000004,-3.23,21252.97,30989.501
240,872190.BJ,20240506,14.61,15.28,14.61,14.85,14.99,-0.14000000000000057,-0.93,18679.51,27892.793
241,872190.BJ,20240430,14.81,15.54,14.79,14.99,14.97,0.019999999999999574,0.13,20733.67,31590.801
242,872190.BJ,20240429,14.86,15.18,14.51,14.97,14.7,0.27000000000000135,1.84,20817.82,31182.696
243,872190.BJ,20240426,14.58,14.81,14.32,14.7,14.45,0.25,1.73,18370.9,27087.236
244,872190.BJ,20240425,14.81,14.92,14.41,14.45,14.94,-0.4900000000000002,-3.28,16032.5,23619.944
245,872190.BJ,20240424,15.1,15.37,14.79,14.94,14.95,-0.009999999999999787,-0.07,18269.74,27495.408
