,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
52,688788.SH,20250213,35.45,38.63,35.3,37.6,35.59,2.009999999999998,5.65,25663.16,95455.992
53,688788.SH,20250212,35.3,35.99,35.17,35.59,35.41,0.18000000000000682,0.51,7888.69,28029.101
54,688788.SH,20250211,36.12,36.49,35.21,35.41,36.1,-0.6900000000000048,-1.91,9293.96,32944.541
55,688788.SH,20250210,34.6,36.6,34.39,36.1,34.7,1.3999999999999986,4.03,14833.11,52908.961
56,688788.SH,20250207,34.39,35.16,33.9,34.7,34.24,0.46000000000000085,1.34,10829.16,37529.921
57,688788.SH,20250206,32.82,34.38,32.81,34.24,33.26,0.980000000000004,2.95,9531.16,32277.753
58,688788.SH,20250205,32.0,33.26,31.9,33.26,32.0,1.259999999999998,3.94,7293.45,23983.237
59,688788.SH,20250127,32.85,33.78,32.0,32.0,33.01,-1.009999999999998,-3.06,6160.97,20002.63
60,688788.SH,20250124,33.0,33.26,32.51,33.01,32.98,0.030000000000001137,0.09,6134.58,20244.631
61,688788.SH,20250123,33.5,33.85,32.98,32.98,33.06,-0.0800000000000054,-0.24,6845.06,22863.644
62,688788.SH,20250122,33.1,33.6,32.69,33.06,33.0,0.060000000000002274,0.18,4134.55,13678.263
63,688788.SH,20250121,32.45,33.08,32.39,33.0,32.58,0.4200000000000017,1.29,5050.63,16565.421
64,688788.SH,20250120,33.1,33.17,32.2,32.58,33.39,-0.8100000000000023,-2.43,7332.6,23853.802
65,688788.SH,20250117,32.27,33.7,32.12,33.39,32.58,0.8100000000000023,2.49,9037.62,30013.406
66,688788.SH,20250116,32.62,32.96,32.0,32.58,32.41,0.1700000000000017,0.52,5432.91,17659.335
67,688788.SH,20250115,32.39,32.9,32.18,32.41,32.69,-0.28000000000000114,-0.86,6108.64,19835.974
68,688788.SH,20250114,30.51,32.95,30.13,32.69,30.62,2.0699999999999967,6.76,11958.87,38566.276
69,688788.SH,20250113,30.6,31.33,29.86,30.62,31.08,-0.4599999999999973,-1.48,5694.43,17439.244
70,688788.SH,20250110,31.0,32.8,30.73,31.08,30.29,0.7899999999999991,2.61,14344.03,45701.815
71,688788.SH,20250109,29.68,30.3,29.56,30.29,29.7,0.5899999999999999,1.99,3821.33,11472.787
72,688788.SH,20250108,29.5,29.82,28.68,29.7,29.5,0.1999999999999993,0.68,6064.67,17823.981
73,688788.SH,20250107,28.76,29.5,28.66,29.5,28.77,0.7300000000000004,2.54,4309.35,12493.764
74,688788.SH,20250106,29.18,29.26,28.16,28.77,29.21,-0.4400000000000013,-1.51,4608.16,13313.939
75,688788.SH,20250103,30.47,30.78,29.0,29.21,30.47,-1.259999999999998,-4.14,8976.76,26699.532
76,688788.SH,20250102,31.68,32.18,29.8,30.47,31.68,-1.2100000000000009,-3.82,10153.48,31403.982
77,688788.SH,20241231,32.11,32.43,31.63,31.68,31.8,-0.120000000000001,-0.38,7537.8,24079.486
78,688788.SH,20241230,32.45,33.1,31.53,31.8,32.56,-0.7600000000000016,-2.33,8285.05,26676.695
79,688788.SH,20241227,32.9,32.96,32.4,32.56,32.39,0.1700000000000017,0.52,5320.45,17408.535
80,688788.SH,20241226,32.07,32.76,32.07,32.39,32.07,0.3200000000000003,1.0,6231.17,20264.577
81,688788.SH,20241225,32.94,33.15,31.73,32.07,32.94,-0.8699999999999974,-2.64,7125.06,22960.257
82,688788.SH,20241224,32.99,33.38,32.3,32.94,32.77,0.1699999999999946,0.52,6380.21,20997.668
83,688788.SH,20241223,34.79,34.79,32.61,32.77,34.8,-2.029999999999994,-5.83,12970.41,43342.581
84,688788.SH,20241220,33.62,35.23,33.46,34.8,33.74,1.0599999999999952,3.14,10449.98,36203.71
85,688788.SH,20241219,34.0,34.6,33.15,33.74,34.23,-0.4899999999999949,-1.43,9192.0,31022.883
86,688788.SH,20241218,32.97,34.49,32.41,34.23,32.65,1.5799999999999983,4.84,15103.92,50630.495
87,688788.SH,20241217,35.1,35.13,32.6,32.65,35.02,-2.3700000000000045,-6.77,18386.72,61798.355
88,688788.SH,20241216,36.0,36.58,34.86,35.02,36.19,-1.1699999999999946,-3.23,12250.23,43668.067
89,688788.SH,20241213,37.55,37.96,36.15,36.19,38.05,-1.8599999999999994,-4.89,18036.67,66519.694
90,688788.SH,20241212,35.18,39.5,35.18,38.05,35.21,2.8399999999999963,8.07,29007.18,108507.605
91,688788.SH,20241211,36.0,36.43,35.02,35.21,36.12,-0.9099999999999966,-2.52,15295.73,54213.626
92,688788.SH,20241210,36.52,37.11,35.73,36.12,35.58,0.5399999999999991,1.52,20153.43,73016.255
93,688788.SH,20241209,36.9,38.17,35.18,35.58,37.09,-1.5100000000000051,-4.07,24706.36,89897.149
94,688788.SH,20241206,36.79,39.0,36.68,37.09,35.55,1.5400000000000063,4.33,36764.04,139376.292
95,688788.SH,20241205,34.2,36.33,34.19,35.55,34.18,1.3699999999999974,4.01,22432.57,79342.833
96,688788.SH,20241204,32.95,34.21,32.71,34.18,32.66,1.5200000000000031,4.65,18920.29,63555.841
97,688788.SH,20241203,32.34,32.82,31.92,32.66,32.5,0.1599999999999966,0.49,9391.87,30470.885
98,688788.SH,20241202,32.57,32.74,32.0,32.5,32.15,0.3500000000000014,1.09,11105.96,35944.072
99,688788.SH,20241129,31.68,32.56,31.26,32.15,31.75,0.3999999999999986,1.26,7497.04,23951.506
100,688788.SH,20241128,32.23,32.86,31.68,31.75,32.23,-0.4799999999999969,-1.49,9429.78,30393.273
101,688788.SH,20241127,31.8,32.23,30.4,32.23,31.8,0.42999999999999616,1.35,13045.5,40867.983
102,688788.SH,20241126,34.72,34.72,31.65,31.8,32.9,-1.0999999999999979,-3.34,15477.77,50707.652
103,688788.SH,20241125,31.99,33.46,31.38,32.9,31.5,1.3999999999999986,4.44,19224.43,62533.809
104,688788.SH,20241122,31.49,34.43,31.48,31.5,31.39,0.10999999999999943,0.35,22102.91,72952.072
105,688788.SH,20241121,31.89,31.97,30.5,31.39,31.35,0.03999999999999915,0.13,7618.17,23957.653
106,688788.SH,20241120,31.03,31.48,30.71,31.35,31.03,0.3200000000000003,1.03,11053.03,34476.671
107,688788.SH,20241119,30.45,31.14,29.8,31.03,30.38,0.6500000000000021,2.14,12260.65,37362.76
108,688788.SH,20241118,32.1,32.45,30.18,30.38,32.29,-1.9100000000000001,-5.92,15320.37,47702.975
109,688788.SH,20241115,33.28,33.7,32.15,32.29,33.0,-0.7100000000000009,-2.15,14018.72,46031.588
110,688788.SH,20241114,34.0,34.16,32.9,33.0,34.08,-1.0799999999999983,-3.17,14619.11,48835.688
111,688788.SH,20241113,35.38,35.72,33.51,34.08,35.0,-0.9200000000000017,-2.63,23192.5,79614.53
112,688788.SH,20241112,35.13,38.49,34.7,35.0,36.33,-1.3299999999999983,-3.66,37926.76,138287.629
113,688788.SH,20241111,31.88,36.4,31.85,36.33,31.14,5.189999999999998,16.67,41720.85,144752.526
114,688788.SH,20241108,31.46,31.95,30.9,31.14,30.57,0.5700000000000003,1.86,16269.05,51015.01
115,688788.SH,20241107,30.67,30.9,30.1,30.57,30.67,-0.10000000000000142,-0.33,13963.64,42578.445
116,688788.SH,20241106,30.61,31.54,30.4,30.67,30.54,0.13000000000000256,0.43,13399.02,41326.825
117,688788.SH,20241105,29.46,30.65,29.29,30.54,29.26,1.2799999999999976,4.37,17282.07,52084.961
118,688788.SH,20241104,29.03,29.56,28.5,29.26,28.71,0.5500000000000007,1.92,6523.88,19054.777
119,688788.SH,20241101,29.8,30.55,28.71,28.71,29.5,-0.7899999999999991,-2.68,13790.38,40705.531
120,688788.SH,20241031,29.01,29.86,28.77,29.5,29.01,0.48999999999999844,1.69,9227.89,27051.502
121,688788.SH,20241030,29.08,29.63,28.8,29.01,29.48,-0.46999999999999886,-1.59,7969.76,23262.345
122,688788.SH,20241029,30.99,31.18,29.35,29.48,30.61,-1.129999999999999,-3.69,13781.75,41585.413
123,688788.SH,20241028,29.74,30.95,29.6,30.61,29.74,0.870000000000001,2.93,13477.71,40931.966
124,688788.SH,20241025,29.55,29.91,29.36,29.74,29.33,0.41000000000000014,1.4,9221.19,27340.346
125,688788.SH,20241024,30.1,30.29,29.33,29.33,29.99,-0.6600000000000001,-2.2,10416.77,30795.04
126,688788.SH,20241023,29.8,31.3,29.47,29.99,29.7,0.28999999999999915,0.98,17131.16,52000.355
127,688788.SH,20241022,30.41,30.44,29.11,29.7,30.52,-0.8200000000000003,-2.69,18773.27,55351.859
128,688788.SH,20241021,29.31,31.87,29.31,30.52,29.3,1.2199999999999989,4.16,30383.57,91784.082
129,688788.SH,20241018,27.8,29.92,27.7,29.3,27.85,1.4499999999999993,5.21,12199.61,35188.867
130,688788.SH,20241017,28.1,28.45,27.84,27.85,27.84,0.010000000000001563,0.04,7442.25,20927.311
131,688788.SH,20241016,28.22,28.24,27.7,27.84,27.9,-0.05999999999999872,-0.22,10246.18,28693.924
132,688788.SH,20241015,28.27,28.98,27.7,27.9,28.27,-0.370000000000001,-1.31,11473.8,32612.433
133,688788.SH,20241014,27.72,28.56,27.41,28.27,27.27,1.0,3.67,10309.22,28987.738
134,688788.SH,20241011,29.21,29.54,27.19,27.27,29.41,-2.1400000000000006,-7.28,10664.73,30250.39
135,688788.SH,20241010,29.96,30.76,28.84,29.41,29.61,-0.1999999999999993,-0.68,12207.94,36282.13
136,688788.SH,20241009,31.0,31.75,28.77,29.61,32.48,-2.8699999999999974,-8.84,22342.99,67660.365
137,688788.SH,20241008,33.84,33.84,29.8,32.48,28.2,4.279999999999998,15.18,30559.71,98038.533
138,688788.SH,20240930,25.18,28.66,25.18,28.2,24.69,3.509999999999998,14.22,23632.52,63788.28
139,688788.SH,20240927,23.2,24.9,23.2,24.69,23.1,1.5899999999999999,6.88,5124.73,12267.317
140,688788.SH,20240926,22.63,23.11,22.4,23.1,22.39,0.7100000000000009,3.17,5305.59,12115.172
141,688788.SH,20240925,22.45,23.06,22.33,22.39,22.18,0.21000000000000085,0.95,5902.09,13361.419
142,688788.SH,20240924,21.85,22.22,21.71,22.18,21.81,0.370000000000001,1.7,9534.71,20993.407
143,688788.SH,20240923,21.79,22.05,21.52,21.81,21.66,0.14999999999999858,0.69,3068.3,6694.66
144,688788.SH,20240920,21.71,22.02,21.57,21.66,21.76,-0.10000000000000142,-0.46,2597.23,5670.733
145,688788.SH,20240919,21.68,21.95,21.42,21.76,21.46,0.3000000000000007,1.4,1708.48,3717.089
146,688788.SH,20240918,21.65,21.76,21.25,21.46,21.65,-0.18999999999999773,-0.88,1798.46,3858.392
147,688788.SH,20240913,21.81,21.87,21.55,21.65,21.85,-0.20000000000000284,-0.92,2069.61,4483.038
148,688788.SH,20240912,22.04,22.22,21.83,21.85,21.95,-0.09999999999999787,-0.46,1409.05,3105.425
149,688788.SH,20240911,22.13,22.3,21.95,21.95,22.11,-0.16000000000000014,-0.72,1494.55,3297.234
150,688788.SH,20240910,21.8,22.23,21.61,22.11,21.93,0.17999999999999972,0.82,1705.02,3742.556
151,688788.SH,20240909,21.8,22.12,21.61,21.93,21.8,0.129999999999999,0.6,2579.63,5638.409
152,688788.SH,20240906,22.54,22.58,21.8,21.8,22.62,-0.8200000000000003,-3.63,3080.86,6796.444
153,688788.SH,20240905,22.46,22.87,22.46,22.62,22.6,0.019999999999999574,0.09,1951.31,4433.667
154,688788.SH,20240904,22.68,22.82,22.46,22.6,22.72,-0.11999999999999744,-0.53,2005.44,4544.384
155,688788.SH,20240903,22.73,22.76,22.34,22.72,22.48,0.23999999999999844,1.07,2157.9,4877.537
156,688788.SH,20240902,22.94,23.05,22.46,22.48,22.78,-0.3000000000000007,-1.32,2386.45,5428.77
157,688788.SH,20240830,22.45,22.95,22.32,22.78,22.39,0.39000000000000057,1.74,3522.01,8019.019
158,688788.SH,20240829,21.97,22.54,21.97,22.39,22.16,0.23000000000000043,1.04,1523.03,3407.586
159,688788.SH,20240828,22.0,22.39,21.84,22.16,22.09,0.07000000000000028,0.32,1346.38,2984.278
160,688788.SH,20240827,22.43,22.53,22.02,22.09,22.55,-0.46000000000000085,-2.04,2692.14,5983.116
161,688788.SH,20240826,22.62,23.1,22.44,22.55,22.4,0.15000000000000213,0.67,2984.11,6790.431
162,688788.SH,20240823,22.2,22.55,22.0,22.4,22.2,0.1999999999999993,0.9,2172.03,4835.644
163,688788.SH,20240822,22.38,22.58,22.2,22.2,22.38,-0.17999999999999972,-0.8,1793.9,4003.947
164,688788.SH,20240821,22.14,22.58,22.14,22.38,22.36,0.019999999999999574,0.09,1400.89,3140.729
165,688788.SH,20240820,22.55,22.57,22.24,22.36,22.5,-0.14000000000000057,-0.62,2410.03,5386.217
166,688788.SH,20240819,22.77,22.87,22.4,22.5,22.67,-0.1700000000000017,-0.75,3041.07,6885.565
167,688788.SH,20240816,22.76,23.05,22.64,22.67,22.71,-0.03999999999999915,-0.18,2031.95,4630.977
168,688788.SH,20240815,23.0,23.17,22.53,22.71,22.73,-0.019999999999999574,-0.09,3159.92,7217.456
169,688788.SH,20240814,22.87,23.22,22.69,22.73,23.16,-0.4299999999999997,-1.86,3709.62,8506.472
170,688788.SH,20240813,23.04,23.37,22.88,23.16,23.12,0.03999999999999915,0.17,2026.14,4672.16
171,688788.SH,20240812,23.68,23.8,23.04,23.12,23.79,-0.6699999999999982,-2.82,4389.51,10192.94
172,688788.SH,20240809,24.23,24.43,23.79,23.79,23.98,-0.19000000000000128,-0.79,2019.22,4864.711
173,688788.SH,20240808,24.58,24.58,23.92,23.98,24.58,-0.5999999999999979,-2.44,3938.79,9514.461
174,688788.SH,20240807,24.03,24.85,23.99,24.58,24.1,0.4799999999999969,1.99,4965.7,12158.672
175,688788.SH,20240806,24.04,24.34,23.8,24.1,23.67,0.4299999999999997,1.82,3691.34,8880.99
176,688788.SH,20240805,24.03,24.56,23.55,23.67,24.28,-0.6099999999999994,-2.51,3883.14,9306.826
177,688788.SH,20240802,24.78,24.96,24.21,24.28,24.84,-0.5599999999999987,-2.25,5125.31,12577.507
178,688788.SH,20240801,24.1,25.31,24.06,24.84,24.24,0.6000000000000014,2.48,6589.29,16381.187
179,688788.SH,20240731,23.6,24.34,23.44,24.24,23.59,0.6499999999999986,2.76,5168.44,12392.363
180,688788.SH,20240730,22.77,23.93,22.73,23.59,22.93,0.6600000000000001,2.88,5995.08,14082.714
181,688788.SH,20240729,23.55,23.62,22.59,22.93,24.04,-1.1099999999999994,-4.62,7975.38,18300.503
182,688788.SH,20240726,23.61,24.15,23.61,24.04,23.75,0.28999999999999915,1.22,3364.56,8076.851
183,688788.SH,20240725,23.59,23.9,23.21,23.75,23.46,0.28999999999999915,1.24,3971.54,9367.858
184,688788.SH,20240724,23.64,24.03,23.45,23.46,23.65,-0.18999999999999773,-0.8,3471.86,8214.228
185,688788.SH,20240723,23.98,24.2,23.62,23.65,23.91,-0.26000000000000156,-1.09,3939.89,9403.454
186,688788.SH,20240722,23.86,24.24,23.8,23.91,23.82,0.08999999999999986,0.38,3780.18,9063.977
187,688788.SH,20240719,22.88,23.96,22.57,23.82,22.74,1.0800000000000018,4.75,5023.84,11796.058
188,688788.SH,20240718,23.02,23.04,22.41,22.74,23.11,-0.370000000000001,-1.6,3010.06,6817.452
189,688788.SH,20240717,23.6,23.81,23.08,23.11,23.67,-0.5600000000000023,-2.37,2059.55,4812.28
190,688788.SH,20240716,23.16,23.7,23.05,23.67,23.2,0.4700000000000024,2.03,2466.08,5774.316
191,688788.SH,20240715,23.39,23.8,23.12,23.2,23.6,-0.40000000000000213,-1.69,2750.71,6400.129
192,688788.SH,20240712,23.73,24.15,23.51,23.6,23.9,-0.29999999999999716,-1.26,4248.15,10082.339
193,688788.SH,20240711,23.01,24.15,23.01,23.9,22.6,1.2999999999999972,5.75,6466.5,15322.229
194,688788.SH,20240710,22.4,22.81,22.34,22.6,22.48,0.120000000000001,0.53,2349.54,5312.798
195,688788.SH,20240709,22.03,22.55,21.66,22.48,22.08,0.40000000000000213,1.81,3923.45,8673.862
196,688788.SH,20240708,22.55,22.7,22.07,22.08,22.72,-0.6400000000000006,-2.82,3140.18,6986.561
197,688788.SH,20240705,22.28,22.81,21.98,22.72,22.27,0.4499999999999993,2.02,3488.25,7843.29
198,688788.SH,20240704,22.96,23.15,22.24,22.27,23.04,-0.7699999999999996,-3.34,4389.32,9878.685
199,688788.SH,20240703,23.23,23.42,22.92,23.04,23.31,-0.2699999999999996,-1.16,3634.31,8400.88
200,688788.SH,20240702,22.85,23.73,22.85,23.31,22.83,0.4800000000000004,2.1,5173.24,12103.535
201,688788.SH,20240701,23.08,23.45,22.3,22.83,23.25,-0.4200000000000017,-1.81,5555.78,12636.239
202,688788.SH,20240628,23.08,23.75,23.0,23.25,23.1,0.14999999999999858,0.65,5777.61,13521.398
203,688788.SH,20240627,23.77,23.98,23.0,23.1,23.75,-0.6499999999999986,-2.74,5203.45,12168.522
204,688788.SH,20240626,23.07,23.85,22.84,23.75,23.28,0.46999999999999886,2.02,4182.84,9733.761
205,688788.SH,20240625,23.43,23.84,23.07,23.28,23.29,-0.00999999999999801,-0.04,4510.33,10508.434
206,688788.SH,20240624,24.7,24.77,23.18,23.29,24.71,-1.4200000000000017,-5.75,8139.71,19322.232
207,688788.SH,20240621,25.27,25.37,24.62,24.71,25.29,-0.5799999999999983,-2.29,5141.99,12773.081
208,688788.SH,20240620,25.07,26.26,24.86,25.29,25.08,0.21000000000000085,0.84,8417.04,21558.96
209,688788.SH,20240619,25.63,25.85,25.02,25.08,25.51,-0.43000000000000327,-1.69,2500.08,6319.979
210,688788.SH,20240618,24.9,25.57,24.76,25.51,25.11,0.40000000000000213,1.59,3653.57,9269.836
211,688788.SH,20240617,24.86,25.31,24.86,25.11,25.06,0.05000000000000071,0.2,3206.82,8044.905
212,688788.SH,20240614,25.49,25.51,24.72,25.06,25.51,-0.45000000000000284,-1.76,4707.22,11786.039
213,688788.SH,20240613,24.94,26.11,24.49,25.51,24.75,0.7600000000000016,3.07,6601.46,16755.591
214,688788.SH,20240612,24.53,25.24,24.45,24.75,24.74,0.010000000000001563,0.04,3897.48,9713.21
215,688788.SH,20240611,23.6,24.85,23.31,24.74,23.78,0.9599999999999973,4.04,4207.84,10169.194
216,688788.SH,20240607,23.43,24.11,23.24,23.78,23.11,0.6700000000000017,2.9,5000.0,11884.37
217,688788.SH,20240606,25.17,25.18,22.9,23.11,24.8,-1.6900000000000013,-6.81,7977.46,18924.158
218,688788.SH,20240605,24.8,25.73,24.65,24.8,24.98,-0.17999999999999972,-0.72,5959.25,15030.603
219,688788.SH,20240604,26.22,26.22,24.52,24.98,26.2,-1.2199999999999989,-4.66,7639.57,19106.261
220,688788.SH,20240603,27.38,27.75,25.98,26.2,27.37,-1.1700000000000017,-4.27,8493.91,22693.981
221,688788.SH,20240531,26.5,27.51,26.41,27.37,26.69,0.6799999999999997,2.55,4798.52,13073.737
222,688788.SH,20240530,26.5,27.07,26.23,26.69,26.6,0.08999999999999986,0.34,3862.33,10322.014
223,688788.SH,20240529,26.6,26.99,26.33,26.6,26.6,0.0,0.0,3658.81,9783.029
224,688788.SH,20240528,26.68,27.25,26.23,26.6,26.68,-0.0799999999999983,-0.3,3425.41,9166.404
225,688788.SH,20240527,26.82,27.45,26.08,26.68,27.02,-0.33999999999999986,-1.26,6253.67,16583.018
226,688788.SH,20240524,26.6,27.87,26.04,27.02,26.41,0.6099999999999994,2.31,8598.79,23253.269
227,688788.SH,20240523,26.78,27.11,26.29,26.41,26.67,-0.26000000000000156,-0.97,4180.17,11153.698
228,688788.SH,20240522,26.66,26.85,26.3,26.67,26.6,0.07000000000000028,0.26,3707.76,9846.317
229,688788.SH,20240521,27.24,27.24,26.46,26.6,27.21,-0.6099999999999994,-2.24,4251.7,11342.694
230,688788.SH,20240520,27.27,27.72,27.0,27.21,27.15,0.060000000000002274,0.22,5099.36,13942.427
231,688788.SH,20240517,26.98,27.28,26.66,27.15,26.73,0.41999999999999815,1.57,4881.71,13184.093
232,688788.SH,20240516,26.68,27.09,26.59,26.73,26.45,0.28000000000000114,1.06,3283.46,8809.049
233,688788.SH,20240515,26.45,27.18,26.27,26.45,26.77,-0.3200000000000003,-1.2,3996.85,10687.903
234,688788.SH,20240514,26.66,27.25,26.66,26.77,26.77,0.0,0.0,4318.24,11620.626
235,688788.SH,20240513,28.24,28.24,26.69,26.77,28.32,-1.5500000000000007,-5.47,6048.18,16397.757
236,688788.SH,20240510,29.08,29.37,28.27,28.32,28.95,-0.629999999999999,-2.18,4568.84,13132.314
237,688788.SH,20240509,28.88,29.29,28.8,28.95,28.84,0.10999999999999943,0.38,6405.09,18557.288
238,688788.SH,20240508,29.64,29.88,28.72,28.84,29.43,-0.5899999999999999,-2.0,5772.85,16890.294
239,688788.SH,20240507,28.93,29.68,28.93,29.43,29.15,0.28000000000000114,0.96,5986.61,17606.563
240,688788.SH,20240506,29.0,29.4,28.5,29.15,28.81,0.33999999999999986,1.18,9430.91,27427.293
241,688788.SH,20240430,29.36,29.56,28.5,28.81,29.14,-0.33000000000000185,-1.13,5111.14,14790.139
242,688788.SH,20240429,28.86,29.36,28.57,29.14,28.88,0.26000000000000156,0.9,8159.78,23707.335
243,688788.SH,20240426,27.61,29.38,27.3,28.88,28.1,0.7799999999999976,2.78,9802.22,27974.953
244,688788.SH,20240425,28.65,28.87,28.0,28.1,28.86,-0.759999999999998,-2.63,6933.49,19623.846
245,688788.SH,20240424,28.28,29.5,28.0,28.86,28.54,0.3200000000000003,1.12,11860.87,34126.279
246,688788.SH,20240423,27.63,30.36,27.26,28.54,28.12,0.41999999999999815,1.49,15527.63,44900.753
247,688788.SH,20240422,26.1,28.73,25.77,28.12,25.05,3.0700000000000003,12.26,14337.5,39548.647
248,688788.SH,20240419,25.5,25.59,24.65,25.05,25.49,-0.4399999999999977,-1.73,4927.32,12332.285
249,688788.SH,20240418,24.88,26.0,24.4,25.49,24.86,0.629999999999999,2.53,6787.93,17199.49
