,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
99,603036.SH,20241129,16.8,18.25,16.61,18.16,16.82,1.3399999999999999,7.97,176740.96,309502.523
100,603036.SH,20241128,16.58,17.52,16.38,16.82,16.71,0.10999999999999943,0.66,160285.0,273797.284
101,603036.SH,20241127,16.32,16.79,15.43,16.71,16.67,0.03999999999999915,0.24,253998.5,409643.335
102,603036.SH,20241126,15.15,16.67,15.04,16.67,15.15,1.5200000000000014,10.03,272818.35,449123.81
103,603036.SH,20241125,14.48,15.23,14.31,15.15,14.51,0.6400000000000006,4.41,103618.96,155286.774
104,603036.SH,20241122,15.11,15.36,14.49,14.51,15.11,-0.5999999999999996,-3.97,81313.0,121659.419
105,603036.SH,20241121,14.99,15.34,14.7,15.11,15.08,0.02999999999999936,0.2,84576.0,126762.74
106,603036.SH,20241120,14.88,15.1,14.63,15.08,14.88,0.1999999999999993,1.34,78933.0,117525.353
107,603036.SH,20241119,14.34,14.98,13.98,14.88,14.42,0.46000000000000085,3.19,89952.91,129602.725
108,603036.SH,20241118,14.52,15.38,14.23,14.42,14.52,-0.09999999999999964,-0.69,119655.87,177456.448
109,603036.SH,20241115,14.52,14.83,14.12,14.52,14.49,0.02999999999999936,0.21,92469.0,134234.86
110,603036.SH,20241114,15.3,15.64,14.44,14.49,15.35,-0.8599999999999994,-5.6,116243.0,173968.955
111,603036.SH,20241113,14.68,15.44,14.41,15.35,14.88,0.46999999999999886,3.16,140295.24,209446.316
112,603036.SH,20241112,14.95,15.15,14.66,14.88,15.07,-0.1899999999999995,-1.26,94836.84,141446.608
113,603036.SH,20241111,14.57,15.25,13.9,15.07,14.6,0.47000000000000064,3.22,186865.6,273359.975
114,603036.SH,20241108,14.99,15.11,14.59,14.6,14.99,-0.39000000000000057,-2.6,97562.0,144634.052
115,603036.SH,20241107,14.9,15.03,14.33,14.99,14.93,0.0600000000000005,0.4,120632.0,177284.072
116,603036.SH,20241106,14.53,15.2,14.27,14.93,14.8,0.129999999999999,0.88,198624.0,291816.872
117,603036.SH,20241105,14.93,15.5,14.71,14.8,14.92,-0.11999999999999922,-0.8,250061.0,377786.341
118,603036.SH,20241104,14.95,15.31,14.3,14.92,15.0,-0.08000000000000007,-0.53,154876.0,227087.846
119,603036.SH,20241101,14.74,15.7,14.6,15.0,14.79,0.21000000000000085,1.42,183264.14,277675.385
120,603036.SH,20241031,14.8,15.25,14.18,14.79,14.84,-0.05000000000000071,-0.34,189344.0,278431.037
121,603036.SH,20241030,14.91,15.6,14.28,14.84,14.63,0.20999999999999908,1.44,171182.92,255170.821
122,603036.SH,20241029,14.06,15.22,13.88,14.63,14.05,0.5800000000000001,4.13,200763.32,296236.685
123,603036.SH,20241028,13.8,14.5,13.53,14.05,13.89,0.16000000000000014,1.15,185146.24,258698.8
124,603036.SH,20241025,14.12,14.2,13.64,13.89,14.42,-0.5299999999999994,-3.68,122990.72,170663.693
125,603036.SH,20241024,14.05,14.69,13.69,14.42,13.68,0.7400000000000002,5.41,220335.16,315039.561
126,603036.SH,20241023,13.5,14.27,13.22,13.68,12.97,0.7099999999999991,5.47,248369.83,343613.568
127,603036.SH,20241022,11.78,12.97,11.62,12.97,11.79,1.1800000000000015,10.01,130124.04,163596.219
128,603036.SH,20241021,11.75,12.05,11.69,11.79,11.75,0.03999999999999915,0.34,64073.0,75949.58
129,603036.SH,20241018,11.57,12.01,11.53,11.75,11.54,0.21000000000000085,1.82,62422.53,73350.58
130,603036.SH,20241017,11.92,12.08,11.52,11.54,11.9,-0.3600000000000012,-3.03,69945.01,81899.652
131,603036.SH,20241016,11.25,12.16,11.08,11.9,11.72,0.17999999999999972,1.54,128501.39,151622.119
132,603036.SH,20241015,11.05,12.19,11.02,11.72,11.08,0.6400000000000006,5.78,175524.72,209549.939
133,603036.SH,20241014,11.03,11.15,10.8,11.08,10.77,0.3100000000000005,2.88,36047.0,39744.257
134,603036.SH,20241011,11.22,11.29,10.65,10.77,11.22,-0.45000000000000107,-4.01,45776.33,49949.505
135,603036.SH,20241010,11.3,11.53,10.96,11.22,11.03,0.19000000000000128,1.72,56952.0,64146.065
136,603036.SH,20241009,11.3,11.68,10.77,11.03,11.48,-0.45000000000000107,-3.92,81974.62,92846.327
137,603036.SH,20241008,11.8,11.81,10.8,11.48,10.77,0.7100000000000009,6.59,121324.87,137741.3
138,603036.SH,20240930,10.25,10.82,10.08,10.77,9.99,0.7799999999999994,7.81,89351.0,93666.814
139,603036.SH,20240927,9.61,9.99,9.48,9.99,9.5,0.4900000000000002,5.16,37125.9,36072.486
140,603036.SH,20240926,9.37,9.51,9.31,9.5,9.32,0.17999999999999972,1.93,34685.0,32658.887
141,603036.SH,20240925,9.27,9.53,9.27,9.32,9.21,0.10999999999999943,1.19,30791.0,28979.73
142,603036.SH,20240924,9.01,9.23,9.01,9.21,9.04,0.1700000000000017,1.88,29135.0,26604.871
143,603036.SH,20240923,9.01,9.08,8.97,9.04,9.01,0.02999999999999936,0.33,8213.0,7421.83
144,603036.SH,20240920,9.18,9.18,8.99,9.01,9.14,-0.13000000000000078,-1.42,14120.0,12770.998
145,603036.SH,20240919,9.08,9.22,9.0,9.14,9.03,0.11000000000000121,1.22,15466.0,14147.609
146,603036.SH,20240918,9.01,9.09,8.9,9.03,9.01,0.019999999999999574,0.22,16017.11,14398.412
147,603036.SH,20240913,9.11,9.23,8.97,9.01,9.17,-0.16000000000000014,-1.74,19802.0,17939.777
148,603036.SH,20240912,9.11,9.3,9.1,9.17,9.15,0.019999999999999574,0.22,20776.0,19180.084
149,603036.SH,20240911,9.17,9.25,8.97,9.15,9.19,-0.03999999999999915,-0.44,24404.0,22181.262
150,603036.SH,20240910,9.25,9.27,9.04,9.19,9.26,-0.07000000000000028,-0.76,31004.0,28413.929
151,603036.SH,20240909,9.44,9.44,9.09,9.26,9.55,-0.2900000000000009,-3.04,40478.64,37424.675
152,603036.SH,20240906,9.05,9.95,8.9,9.55,9.06,0.4900000000000002,5.41,68025.63,64334.57
153,603036.SH,20240905,9.04,9.14,8.95,9.06,9.01,0.05000000000000071,0.55,8841.0,8005.806
154,603036.SH,20240904,9.14,9.27,8.98,9.01,9.21,-0.20000000000000107,-2.17,15563.9,14127.277
155,603036.SH,20240903,9.18,9.33,9.08,9.21,9.22,-0.009999999999999787,-0.11,10707.0,9878.328
156,603036.SH,20240902,9.39,9.46,9.2,9.22,9.37,-0.14999999999999858,-1.6,16853.0,15682.866
157,603036.SH,20240830,9.19,9.45,9.16,9.37,9.19,0.17999999999999972,1.96,17444.0,16285.631
158,603036.SH,20240829,9.1,9.22,9.04,9.19,9.1,0.08999999999999986,0.99,12518.9,11448.974
159,603036.SH,20240828,9.01,9.24,8.93,9.1,9.06,0.03999999999999915,0.44,10883.0,9940.176
160,603036.SH,20240827,9.22,9.24,9.0,9.06,9.19,-0.129999999999999,-1.41,8563.0,7786.235
161,603036.SH,20240826,8.94,9.24,8.91,9.19,8.99,0.1999999999999993,2.22,11617.0,10633.247
162,603036.SH,20240823,9.06,9.1,8.93,8.99,9.06,-0.07000000000000028,-0.77,10564.0,9512.757
163,603036.SH,20240822,9.29,9.31,9.03,9.06,9.21,-0.15000000000000036,-1.63,13597.0,12443.616
164,603036.SH,20240821,9.22,9.3,9.17,9.21,9.24,-0.02999999999999936,-0.32,8007.0,7394.786
165,603036.SH,20240820,9.49,9.49,9.16,9.24,9.42,-0.17999999999999972,-1.91,12337.0,11439.18
166,603036.SH,20240819,9.46,9.57,9.33,9.42,9.52,-0.09999999999999964,-1.05,17716.0,16729.402
167,603036.SH,20240816,9.59,9.65,9.46,9.52,9.6,-0.08000000000000007,-0.83,12454.0,11877.913
168,603036.SH,20240815,9.56,9.75,9.52,9.6,9.62,-0.019999999999999574,-0.21,9150.0,8797.392
169,603036.SH,20240814,9.72,9.8,9.59,9.62,9.73,-0.11000000000000121,-1.13,8681.0,8389.007
170,603036.SH,20240813,9.61,9.74,9.49,9.73,9.53,0.20000000000000107,2.1,15459.01,14941.964
171,603036.SH,20240812,9.53,9.61,9.45,9.53,9.58,-0.05000000000000071,-0.52,8096.01,7717.473
172,603036.SH,20240809,9.65,9.79,9.57,9.58,9.65,-0.07000000000000028,-0.73,9442.63,9092.861
173,603036.SH,20240808,9.67,9.82,9.53,9.65,9.83,-0.17999999999999972,-1.83,17029.55,16381.12
174,603036.SH,20240807,9.71,9.94,9.71,9.83,9.74,0.08999999999999986,0.92,14526.0,14242.907
175,603036.SH,20240806,9.58,9.86,9.57,9.74,9.53,0.21000000000000085,2.2,18056.0,17560.358
176,603036.SH,20240805,9.48,9.84,9.41,9.53,9.71,-0.1800000000000015,-1.85,38807.0,37404.248
177,603036.SH,20240802,9.59,10.1,9.48,9.71,9.58,0.13000000000000078,1.36,45493.0,44927.392
178,603036.SH,20240801,9.39,9.63,9.39,9.58,9.39,0.1899999999999995,2.02,23633.16,22580.261
179,603036.SH,20240731,9.08,9.45,9.07,9.39,9.08,0.3100000000000005,3.41,23835.0,22244.074
180,603036.SH,20240730,9.12,9.15,9.0,9.08,9.11,-0.02999999999999936,-0.33,9635.0,8738.223
181,603036.SH,20240729,9.1,9.22,9.01,9.11,9.14,-0.030000000000001137,-0.33,18941.25,17306.303
182,603036.SH,20240726,8.99,9.14,8.97,9.14,8.98,0.16000000000000014,1.78,10110.0,9177.694
183,603036.SH,20240725,8.94,9.1,8.81,8.98,8.94,0.040000000000000924,0.45,12081.0,10816.838
184,603036.SH,20240724,9.0,9.11,8.86,8.94,9.03,-0.08999999999999986,-1.0,17509.39,15701.537
185,603036.SH,20240723,9.33,9.41,9.03,9.03,9.3,-0.27000000000000135,-2.9,15640.0,14381.344
186,603036.SH,20240722,9.21,9.34,9.2,9.3,9.28,0.02000000000000135,0.22,11268.0,10461.928
187,603036.SH,20240719,9.27,9.33,9.15,9.28,9.27,0.009999999999999787,0.11,12280.0,11348.931
188,603036.SH,20240718,9.26,9.41,9.08,9.27,9.28,-0.009999999999999787,-0.11,26878.0,24783.762
189,603036.SH,20240717,9.49,9.68,9.11,9.28,9.51,-0.23000000000000043,-2.42,29604.6,27666.855
190,603036.SH,20240716,9.66,9.71,9.44,9.51,9.67,-0.16000000000000014,-1.65,10862.0,10346.829
191,603036.SH,20240715,9.78,9.83,9.56,9.67,9.79,-0.11999999999999922,-1.23,16006.01,15480.438
192,603036.SH,20240712,9.89,10.0,9.75,9.79,9.92,-0.13000000000000078,-1.31,12162.0,11943.035
193,603036.SH,20240711,9.65,9.97,9.65,9.92,9.56,0.35999999999999943,3.77,16878.4,16657.78
194,603036.SH,20240710,9.76,9.82,9.53,9.56,9.84,-0.27999999999999936,-2.85,11728.0,11295.075
195,603036.SH,20240709,9.88,9.88,9.45,9.84,9.76,0.08000000000000007,0.82,19051.0,18443.086
196,603036.SH,20240708,10.08,10.09,9.72,9.76,10.08,-0.3200000000000003,-3.17,11686.0,11509.845
197,603036.SH,20240705,9.96,10.11,9.81,10.08,9.96,0.11999999999999922,1.2,11785.0,11744.165
198,603036.SH,20240704,10.29,10.38,9.89,9.96,10.29,-0.3299999999999983,-3.21,19484.33,19567.31
199,603036.SH,20240703,10.39,10.43,10.23,10.29,10.39,-0.10000000000000142,-0.96,9803.33,10079.531
200,603036.SH,20240702,10.44,10.54,10.1,10.39,10.52,-0.129999999999999,-1.24,23893.33,24649.211
201,603036.SH,20240701,10.68,10.73,10.37,10.52,10.65,-0.13000000000000078,-1.22,17009.19,17823.028
202,603036.SH,20240628,10.53,10.74,10.51,10.65,10.53,0.120000000000001,1.14,11250.0,11987.058
203,603036.SH,20240627,10.88,10.88,10.5,10.53,10.81,-0.28000000000000114,-2.59,10291.0,10973.632
204,603036.SH,20240626,10.67,10.88,10.49,10.81,10.51,0.3000000000000007,2.85,12793.0,13696.028
205,603036.SH,20240625,10.26,10.66,10.26,10.51,10.4,0.10999999999999943,1.06,9698.0,10223.223
206,603036.SH,20240624,10.86,10.86,10.38,10.4,10.74,-0.33999999999999986,-3.17,15981.0,16768.902
207,603036.SH,20240621,10.73,10.85,10.65,10.74,10.73,0.009999999999999787,0.09,8741.0,9399.255
208,603036.SH,20240620,10.82,10.95,10.7,10.73,10.88,-0.15000000000000036,-1.38,12328.19,13299.013
209,603036.SH,20240619,10.85,11.02,10.81,10.88,10.8,0.08000000000000007,0.74,12066.0,13161.384
210,603036.SH,20240618,10.68,10.86,10.66,10.8,10.66,0.14000000000000057,1.31,13536.63,14565.913
211,603036.SH,20240617,10.6,10.79,10.51,10.66,10.75,-0.08999999999999986,-0.84,8546.0,9121.421
212,603036.SH,20240614,10.63,10.79,10.58,10.75,10.72,0.02999999999999936,0.28,11233.5,12044.411
213,603036.SH,20240613,10.77,10.84,10.67,10.72,10.78,-0.05999999999999872,-0.56,11665.5,12544.163
214,603036.SH,20240612,10.68,10.78,10.56,10.78,10.62,0.16000000000000014,1.51,14697.0,15765.565
215,603036.SH,20240611,10.6,10.65,10.35,10.62,10.6,0.019999999999999574,0.19,18445.19,19340.325
216,603036.SH,20240607,10.59,10.79,10.48,10.6,10.46,0.1399999999999988,1.34,22468.72,23849.491
217,603036.SH,20240606,10.89,10.93,10.35,10.46,10.91,-0.4499999999999993,-4.12,23902.0,25767.61
218,603036.SH,20240605,10.97,11.3,10.86,10.91,10.97,-0.0600000000000005,-0.55,21321.5,24007.41
219,603036.SH,20240604,11.24,11.24,10.75,10.97,11.14,-0.16999999999999993,-1.53,19603.5,21769.355
220,603036.SH,20240603,11.18,11.39,11.04,11.14,11.18,-0.03999999999999915,-0.36,18488.63,21218.226
221,603036.SH,20240531,11.27,11.32,11.12,11.18,11.22,-0.040000000000000924,-0.36,10194.0,11652.067
222,603036.SH,20240530,11.4,11.55,11.17,11.22,11.53,-0.3099999999999987,-2.69,15012.0,17339.605
223,603036.SH,20240529,11.39,11.62,11.21,11.53,11.39,0.1399999999999988,1.23,13866.0,16235.948
224,603036.SH,20240528,11.27,11.41,11.18,11.39,11.24,0.15000000000000036,1.33,17227.0,19934.509
225,603036.SH,20240527,11.42,11.46,11.08,11.24,11.42,-0.17999999999999972,-1.58,23224.0,26553.705
226,603036.SH,20240524,11.37,11.75,11.31,11.42,11.42,0.0,0.0,28201.0,33027.778
227,603036.SH,20240523,11.72,11.72,11.4,11.42,11.66,-0.2400000000000002,-2.06,19926.0,23376.829
228,603036.SH,20240522,11.8,11.84,11.57,11.66,11.78,-0.11999999999999922,-1.02,20256.0,24074.538
229,603036.SH,20240521,12.06,12.06,11.75,11.78,12.06,-0.28000000000000114,-2.32,26367.0,31830.637
230,603036.SH,20240520,11.82,12.07,11.76,12.06,11.8,0.2599999999999998,2.2,34881.0,42592.71
231,603036.SH,20240517,11.98,12.13,11.7,11.8,12.03,-0.22999999999999865,-1.91,48217.0,58122.575
232,603036.SH,20240516,11.9,12.56,11.67,12.03,11.9,0.129999999999999,1.09,65213.0,80255.343
233,603036.SH,20240515,11.64,11.95,11.62,11.9,11.69,0.21000000000000085,1.8,28814.0,34902.219
234,603036.SH,20240514,11.46,11.81,11.42,11.69,11.38,0.3099999999999987,2.72,23719.0,28179.932
235,603036.SH,20240513,11.5,11.58,11.26,11.38,11.61,-0.22999999999999865,-1.98,20001.69,23321.083
236,603036.SH,20240510,11.76,11.85,11.41,11.61,11.75,-0.14000000000000057,-1.19,28788.0,34032.364
237,603036.SH,20240509,11.84,11.96,11.7,11.75,11.8,-0.05000000000000071,-0.42,19677.0,23682.3
238,603036.SH,20240508,11.95,12.12,11.78,11.8,11.97,-0.16999999999999993,-1.42,23348.0,28287.501
239,603036.SH,20240507,11.84,11.99,11.79,11.97,11.83,0.14000000000000057,1.18,23399.0,28356.729
240,603036.SH,20240506,12.06,12.13,11.69,11.83,11.9,-0.07000000000000028,-0.59,40632.0,49291.674
241,603036.SH,20240430,11.55,11.92,11.53,11.9,11.59,0.3100000000000005,2.67,34618.0,41643.271
242,603036.SH,20240429,11.15,11.67,11.13,11.59,11.2,0.39000000000000057,3.48,28790.0,33661.132
243,603036.SH,20240426,11.17,11.34,10.96,11.2,11.17,0.02999999999999936,0.27,19671.0,22393.11
244,603036.SH,20240425,10.97,11.18,10.9,11.17,10.97,0.1999999999999993,1.82,17048.0,19260.099
245,603036.SH,20240424,10.71,10.98,10.67,10.97,10.69,0.28000000000000114,2.62,16918.0,18795.644
246,603036.SH,20240423,10.5,10.78,10.4,10.69,10.5,0.1899999999999995,1.81,22415.0,24374.226
247,603036.SH,20240422,10.59,10.68,10.2,10.5,10.66,-0.16000000000000014,-1.5,24445.0,26072.253
248,603036.SH,20240419,10.58,10.85,10.42,10.66,10.53,0.13000000000000078,1.23,23743.0,25846.356
