,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
45,300270.SZ,20250217,8.14,8.23,8.06,8.2,8.03,0.16999999999999993,2.12,130377.0,106316.585
46,300270.SZ,20250214,8.01,8.11,7.95,8.03,8.05,-0.02000000000000135,-0.25,117196.05,94294.755
47,300270.SZ,20250213,8.25,8.25,8.01,8.05,8.17,-0.11999999999999922,-1.47,141383.92,114524.66
48,300270.SZ,20250212,8.14,8.26,8.11,8.17,8.14,0.02999999999999936,0.37,136478.91,111572.849
49,300270.SZ,20250211,8.25,8.29,8.07,8.14,8.33,-0.1899999999999995,-2.28,211696.66,172593.985
50,300270.SZ,20250210,7.65,8.47,7.64,8.33,7.73,0.5999999999999996,7.76,342817.02,275502.643
51,300270.SZ,20250207,8.0,8.0,7.59,7.73,7.57,0.16000000000000014,2.11,282774.68,220012.63
52,300270.SZ,20250206,7.22,7.58,7.17,7.57,7.26,0.3100000000000005,4.27,144339.02,107033.603
53,300270.SZ,20250205,7.01,7.31,7.01,7.26,6.98,0.27999999999999936,4.01,105718.0,76490.489
54,300270.SZ,20250127,7.28,7.32,6.96,6.98,7.17,-0.1899999999999995,-2.65,97250.0,68983.505
55,300270.SZ,20250124,6.96,7.18,6.88,7.17,6.96,0.20999999999999996,3.02,110827.02,78568.059
56,300270.SZ,20250123,7.09,7.31,6.96,6.96,6.99,-0.03000000000000025,-0.43,129741.99,92976.521
57,300270.SZ,20250122,7.18,7.19,6.95,6.99,7.13,-0.13999999999999968,-1.96,85387.0,59864.184
58,300270.SZ,20250121,7.2,7.28,7.05,7.13,7.2,-0.07000000000000028,-0.97,86017.0,61281.286
59,300270.SZ,20250120,7.21,7.27,7.0,7.2,7.14,0.0600000000000005,0.84,100834.02,72464.633
60,300270.SZ,20250117,7.22,7.24,7.07,7.14,7.21,-0.07000000000000028,-0.97,87022.0,62192.577
61,300270.SZ,20250116,7.25,7.35,7.15,7.21,7.15,0.05999999999999961,0.84,117704.0,85408.695
62,300270.SZ,20250115,7.2,7.29,7.07,7.15,7.2,-0.04999999999999982,-0.69,120725.0,86486.059
63,300270.SZ,20250114,6.73,7.2,6.73,7.2,6.65,0.5499999999999998,8.27,164060.0,115325.128
64,300270.SZ,20250113,6.46,6.75,6.3,6.65,6.6,0.05000000000000071,0.76,112764.0,73962.412
65,300270.SZ,20250110,6.93,7.03,6.59,6.6,6.96,-0.3600000000000003,-5.17,129785.02,88360.083
66,300270.SZ,20250109,6.83,7.08,6.8,6.96,6.83,0.1299999999999999,1.9,145387.29,101485.23
67,300270.SZ,20250108,6.9,6.99,6.6,6.83,6.96,-0.1299999999999999,-1.87,186287.0,126781.335
68,300270.SZ,20250107,6.53,7.0,6.53,6.96,6.43,0.5300000000000002,8.24,249874.0,169988.72
69,300270.SZ,20250106,6.52,6.55,6.06,6.43,6.58,-0.15000000000000036,-2.28,131639.0,84034.654
70,300270.SZ,20250103,7.17,7.2,6.53,6.58,7.06,-0.47999999999999954,-6.8,155352.0,105353.4
71,300270.SZ,20250102,7.19,7.31,6.94,7.06,7.15,-0.09000000000000075,-1.26,113451.0,80832.377
72,300270.SZ,20241231,7.52,7.57,7.13,7.15,7.45,-0.2999999999999998,-4.03,120858.0,88278.662
73,300270.SZ,20241230,7.69,7.75,7.31,7.45,7.78,-0.33000000000000007,-4.24,134603.0,100367.071
74,300270.SZ,20241227,7.66,7.95,7.61,7.78,7.66,0.1200000000000001,1.57,123463.34,96463.036
75,300270.SZ,20241226,7.75,7.88,7.6,7.66,7.72,-0.05999999999999961,-0.78,140784.29,109178.563
76,300270.SZ,20241225,8.05,8.14,7.5,7.72,8.09,-0.3700000000000001,-4.57,182471.02,141399.614
77,300270.SZ,20241224,8.52,8.6,7.87,8.09,8.18,-0.08999999999999986,-1.1,179392.8,144582.064
78,300270.SZ,20241223,8.94,8.98,8.13,8.18,9.05,-0.870000000000001,-9.61,259586.24,219764.44
79,300270.SZ,20241220,8.89,9.3,8.8,9.05,8.91,0.14000000000000057,1.57,240479.02,218055.583
80,300270.SZ,20241219,8.7,9.1,8.7,8.91,8.86,0.05000000000000071,0.56,226571.54,202494.317
81,300270.SZ,20241218,8.82,9.05,8.43,8.86,8.68,0.17999999999999972,2.07,228910.0,201398.934
82,300270.SZ,20241217,9.28,9.39,8.63,8.68,9.2,-0.5199999999999996,-5.65,252672.13,223543.814
83,300270.SZ,20241216,9.5,9.6,9.12,9.2,9.66,-0.46000000000000085,-4.76,332564.0,310118.672
84,300270.SZ,20241213,9.61,10.19,9.46,9.66,9.57,0.08999999999999986,0.94,595560.15,583272.982
85,300270.SZ,20241212,10.0,10.32,9.49,9.57,10.2,-0.629999999999999,-6.18,730930.41,711266.493
86,300270.SZ,20241211,8.45,10.2,8.44,10.2,8.5,1.6999999999999993,20.0,550829.39,519004.673
87,300270.SZ,20241210,8.81,8.81,8.46,8.5,8.51,-0.009999999999999787,-0.12,201635.08,174168.979
88,300270.SZ,20241209,8.48,8.65,8.37,8.51,8.53,-0.019999999999999574,-0.23,173579.0,147761.812
89,300270.SZ,20241206,8.73,8.83,8.46,8.53,8.62,-0.08999999999999986,-1.04,223130.2,191355.474
90,300270.SZ,20241205,8.52,8.83,8.45,8.62,8.51,0.10999999999999943,1.29,257165.0,221992.47
91,300270.SZ,20241204,8.41,8.86,8.41,8.51,8.47,0.03999999999999915,0.47,339013.25,291708.036
92,300270.SZ,20241203,8.69,8.83,8.4,8.47,8.68,-0.20999999999999908,-2.42,352712.83,301188.865
93,300270.SZ,20241202,7.98,9.21,7.98,8.68,7.94,0.7399999999999993,9.32,505508.66,430823.725
94,300270.SZ,20241129,7.69,8.03,7.53,7.94,7.74,0.20000000000000018,2.58,178841.0,139525.716
95,300270.SZ,20241128,7.62,7.95,7.61,7.74,7.63,0.11000000000000032,1.44,157462.0,122822.675
96,300270.SZ,20241127,7.38,7.66,7.12,7.63,7.49,0.13999999999999968,1.87,169257.0,124841.036
97,300270.SZ,20241126,7.51,7.89,7.4,7.49,7.54,-0.04999999999999982,-0.66,150752.0,114378.673
98,300270.SZ,20241125,7.5,7.55,7.26,7.54,7.41,0.1299999999999999,1.75,117964.74,87196.216
99,300270.SZ,20241122,7.65,8.04,7.39,7.41,7.72,-0.3099999999999996,-4.02,152002.0,117170.623
100,300270.SZ,20241121,7.68,8.0,7.53,7.72,7.61,0.10999999999999943,1.45,161348.0,124779.263
101,300270.SZ,20241120,7.39,7.67,7.35,7.61,7.43,0.1800000000000006,2.42,110133.0,83260.987
102,300270.SZ,20241119,7.23,7.43,7.11,7.43,7.19,0.23999999999999932,3.34,114426.0,83286.925
103,300270.SZ,20241118,7.7,7.81,7.07,7.19,7.65,-0.45999999999999996,-6.01,146391.0,106432.358
104,300270.SZ,20241115,7.7,7.98,7.64,7.65,7.78,-0.1299999999999999,-1.67,118538.0,92853.196
105,300270.SZ,20241114,8.02,8.09,7.76,7.78,8.06,-0.28000000000000025,-3.47,108686.0,85602.507
106,300270.SZ,20241113,7.88,8.08,7.72,8.06,7.96,0.10000000000000053,1.26,141497.74,112142.862
107,300270.SZ,20241112,8.22,8.37,7.84,7.96,8.21,-0.2500000000000009,-3.05,203524.5,164482.485
108,300270.SZ,20241111,8.08,8.29,8.08,8.21,8.07,0.14000000000000057,1.73,215235.7,176552.798
109,300270.SZ,20241108,8.43,8.43,8.01,8.07,8.15,-0.08000000000000007,-0.98,227882.5,185603.763
110,300270.SZ,20241107,7.98,8.49,7.94,8.15,8.09,0.0600000000000005,0.74,279565.4,227726.749
111,300270.SZ,20241106,7.75,8.29,7.75,8.09,7.76,0.33000000000000007,4.25,297959.0,240312.362
112,300270.SZ,20241105,7.45,7.84,7.43,7.76,7.5,0.2599999999999998,3.47,202016.0,155242.047
113,300270.SZ,20241104,7.2,7.78,7.08,7.5,7.25,0.25,3.45,165629.0,123376.367
114,300270.SZ,20241101,7.74,7.9,7.22,7.25,7.86,-0.6100000000000003,-7.76,262607.7,196411.749
115,300270.SZ,20241031,7.86,8.19,7.75,7.86,7.83,0.03000000000000025,0.38,306203.27,244230.433
116,300270.SZ,20241030,7.41,8.0,7.4,7.83,7.53,0.2999999999999998,3.98,287086.0,222803.343
117,300270.SZ,20241029,7.72,7.89,7.51,7.53,7.76,-0.22999999999999954,-2.96,281244.5,215797.232
118,300270.SZ,20241028,7.14,7.77,7.13,7.76,7.11,0.6499999999999995,9.14,343948.0,260083.797
119,300270.SZ,20241025,7.04,7.19,7.04,7.11,7.04,0.07000000000000028,0.99,141905.2,101048.545
120,300270.SZ,20241024,7.07,7.1,6.9,7.04,7.07,-0.03000000000000025,-0.42,115083.0,80664.247
121,300270.SZ,20241023,7.21,7.32,7.0,7.07,7.28,-0.20999999999999996,-2.88,208273.14,149587.802
122,300270.SZ,20241022,7.33,7.4,7.12,7.28,7.35,-0.0699999999999994,-0.95,211349.02,153102.669
123,300270.SZ,20241021,7.17,7.47,7.15,7.35,7.17,0.17999999999999972,2.51,283624.95,208061.724
124,300270.SZ,20241018,6.93,7.33,6.85,7.17,6.95,0.21999999999999975,3.17,229819.14,163342.055
125,300270.SZ,20241017,7.09,7.14,6.85,6.95,7.09,-0.13999999999999968,-1.97,212888.0,149999.037
126,300270.SZ,20241016,6.69,7.15,6.6,7.09,6.94,0.14999999999999947,2.16,233614.0,161714.611
127,300270.SZ,20241015,6.89,7.36,6.8,6.94,6.77,0.17000000000000082,2.51,296759.99,209644.658
128,300270.SZ,20241014,6.55,6.78,6.46,6.77,6.57,0.1999999999999993,3.04,160626.0,106864.833
129,300270.SZ,20241011,6.9,6.9,6.44,6.57,7.04,-0.46999999999999975,-6.68,205911.2,137259.853
130,300270.SZ,20241010,7.0,7.35,6.63,7.04,6.86,0.17999999999999972,2.62,250208.02,175087.93
131,300270.SZ,20241009,7.61,7.62,6.8,6.86,8.0,-1.1399999999999997,-14.25,348062.05,250209.912
132,300270.SZ,20241008,8.38,8.38,7.27,8.0,7.05,0.9500000000000002,13.48,485441.62,379386.385
133,300270.SZ,20240930,6.53,7.27,6.31,7.05,6.22,0.8300000000000001,13.34,435257.02,292677.37
134,300270.SZ,20240927,5.98,6.38,5.85,6.22,5.88,0.33999999999999986,5.78,325787.98,198161.672
135,300270.SZ,20240926,5.77,5.93,5.69,5.88,5.88,0.0,0.0,239376.72,139317.428
136,300270.SZ,20240925,5.7,6.03,5.66,5.88,5.7,0.17999999999999972,3.16,311205.0,181301.648
137,300270.SZ,20240924,5.55,5.7,5.41,5.7,5.68,0.020000000000000462,0.35,248851.0,138554.094
138,300270.SZ,20240923,5.59,5.8,5.58,5.68,5.45,0.22999999999999954,4.22,261676.0,148382.21
139,300270.SZ,20240920,5.55,5.62,5.38,5.45,5.55,-0.09999999999999964,-1.8,161392.0,88334.175
140,300270.SZ,20240919,5.43,5.55,5.33,5.55,5.42,0.1299999999999999,2.4,218700.49,119818.09
141,300270.SZ,20240918,5.5,5.6,5.23,5.42,5.72,-0.2999999999999998,-5.24,254143.49,136322.637
142,300270.SZ,20240913,5.19,6.22,5.14,5.72,5.19,0.5299999999999994,10.21,344010.0,195050.799
143,300270.SZ,20240912,5.31,5.34,5.17,5.19,5.3,-0.10999999999999943,-2.08,86876.0,45610.01
144,300270.SZ,20240911,5.35,5.38,5.27,5.3,5.39,-0.08999999999999986,-1.67,47537.0,25289.142
145,300270.SZ,20240910,5.21,5.42,5.17,5.39,5.22,0.16999999999999993,3.26,78091.0,41479.214
146,300270.SZ,20240909,5.23,5.28,5.13,5.22,5.24,-0.020000000000000462,-0.38,48201.0,25078.997
147,300270.SZ,20240906,5.43,5.5,5.24,5.24,5.41,-0.16999999999999993,-3.14,58708.0,31304.839
148,300270.SZ,20240905,5.27,5.42,5.25,5.41,5.27,0.14000000000000057,2.66,64063.0,34239.051
149,300270.SZ,20240904,5.35,5.36,5.26,5.27,5.4,-0.13000000000000078,-2.41,65132.0,34509.196
150,300270.SZ,20240903,5.35,5.47,5.32,5.4,5.42,-0.019999999999999574,-0.37,70297.4,37845.736
151,300270.SZ,20240902,5.66,5.73,5.4,5.42,5.53,-0.11000000000000032,-1.99,130129.0,72083.733
152,300270.SZ,20240830,5.37,5.58,5.32,5.53,5.33,0.20000000000000018,3.75,83523.0,45718.828
153,300270.SZ,20240829,5.25,5.36,5.2,5.33,5.28,0.04999999999999982,0.95,54216.0,28749.904
154,300270.SZ,20240828,5.19,5.35,5.16,5.28,5.2,0.08000000000000007,1.54,54708.4,28790.144
155,300270.SZ,20240827,5.31,5.39,5.17,5.2,5.38,-0.17999999999999972,-3.35,72165.0,37797.8
156,300270.SZ,20240826,5.45,5.48,5.33,5.38,5.41,-0.03000000000000025,-0.55,57971.0,31273.36
157,300270.SZ,20240823,5.41,5.47,5.26,5.41,5.39,0.020000000000000462,0.37,75629.0,40619.889
158,300270.SZ,20240822,5.53,5.57,5.38,5.39,5.53,-0.14000000000000057,-2.53,61720.0,33655.552
159,300270.SZ,20240821,5.63,5.65,5.51,5.53,5.58,-0.04999999999999982,-0.9,50758.0,28281.63
160,300270.SZ,20240820,5.57,5.63,5.49,5.58,5.58,0.0,0.0,66730.0,37179.231
161,300270.SZ,20240819,5.79,5.81,5.52,5.58,5.93,-0.34999999999999964,-5.9,146828.0,82959.234
162,300270.SZ,20240816,6.01,6.09,5.92,5.93,6.0,-0.07000000000000028,-1.17,82947.0,49846.98
163,300270.SZ,20240815,5.86,6.05,5.74,6.0,5.91,0.08999999999999986,1.52,96736.0,57345.424
164,300270.SZ,20240814,5.8,6.02,5.77,5.91,5.81,0.10000000000000053,1.72,85835.25,50566.345
165,300270.SZ,20240813,5.82,5.83,5.63,5.81,5.74,0.0699999999999994,1.22,62025.0,35652.418
166,300270.SZ,20240812,5.85,5.88,5.69,5.74,5.89,-0.14999999999999947,-2.55,67289.0,38790.936
167,300270.SZ,20240809,5.87,5.98,5.83,5.89,5.84,0.04999999999999982,0.86,68793.0,40499.512
168,300270.SZ,20240808,6.1,6.1,5.82,5.84,6.1,-0.2599999999999998,-4.26,109105.0,64441.149
169,300270.SZ,20240807,5.95,6.1,5.95,6.1,5.98,0.11999999999999922,2.01,92390.0,55851.813
170,300270.SZ,20240806,5.97,6.01,5.84,5.98,5.88,0.10000000000000053,1.7,102453.02,60699.109
171,300270.SZ,20240805,6.27,6.33,5.88,5.88,6.28,-0.40000000000000036,-6.37,160555.02,97399.864
172,300270.SZ,20240802,6.45,6.52,6.27,6.28,6.56,-0.27999999999999936,-4.27,143473.0,91902.13
173,300270.SZ,20240801,6.57,6.65,6.52,6.56,6.59,-0.03000000000000025,-0.46,147760.0,97211.668
174,300270.SZ,20240731,6.44,6.63,6.38,6.59,6.47,0.1200000000000001,1.85,190300.29,124403.381
175,300270.SZ,20240730,6.53,6.59,6.41,6.47,6.58,-0.11000000000000032,-1.67,157665.2,102037.469
176,300270.SZ,20240729,6.33,6.73,6.31,6.58,6.43,0.15000000000000036,2.33,214547.2,140046.44
177,300270.SZ,20240726,6.35,6.58,6.22,6.43,6.38,0.04999999999999982,0.78,184422.09,117277.309
178,300270.SZ,20240725,6.02,6.4,5.77,6.38,6.12,0.2599999999999998,4.25,214108.0,131336.948
179,300270.SZ,20240724,6.13,6.39,6.06,6.12,6.3,-0.17999999999999972,-2.86,179872.0,111011.63
180,300270.SZ,20240723,6.49,6.83,6.28,6.3,6.14,0.16000000000000014,2.61,269464.0,174695.247
181,300270.SZ,20240722,5.96,6.2,5.94,6.14,6.04,0.09999999999999964,1.66,102959.75,62831.676
182,300270.SZ,20240719,6.04,6.15,6.01,6.04,6.03,0.009999999999999787,0.17,102566.0,62257.878
183,300270.SZ,20240718,5.93,6.14,5.9,6.03,6.16,-0.1299999999999999,-2.11,127980.0,77014.931
184,300270.SZ,20240717,6.55,6.58,6.15,6.16,6.71,-0.5499999999999998,-8.2,241694.0,152831.947
185,300270.SZ,20240716,6.98,7.15,6.6,6.71,6.4,0.3099999999999996,4.84,289492.0,196391.452
186,300270.SZ,20240715,6.26,6.66,6.26,6.4,6.33,0.07000000000000028,1.11,163289.75,105174.221
187,300270.SZ,20240712,6.41,6.5,6.3,6.33,6.53,-0.20000000000000018,-3.06,181330.0,115846.154
188,300270.SZ,20240711,6.38,6.95,6.38,6.53,6.02,0.5100000000000007,8.47,276089.0,180718.547
189,300270.SZ,20240710,5.84,6.15,5.83,6.02,5.87,0.14999999999999947,2.56,164001.0,98721.948
190,300270.SZ,20240709,5.72,5.87,5.53,5.87,5.75,0.1200000000000001,2.09,125340.0,71758.75
191,300270.SZ,20240708,5.94,5.98,5.7,5.75,5.91,-0.16000000000000014,-2.71,95837.0,55354.621
192,300270.SZ,20240705,5.99,6.07,5.76,5.91,5.99,-0.08000000000000007,-1.34,110924.0,65492.944
193,300270.SZ,20240704,6.4,6.46,5.92,5.99,6.26,-0.2699999999999996,-4.31,169254.02,104525.205
194,300270.SZ,20240703,6.35,6.52,6.18,6.26,6.38,-0.1200000000000001,-1.88,143307.0,90761.962
195,300270.SZ,20240702,6.45,6.57,6.31,6.38,6.39,-0.009999999999999787,-0.16,135381.0,86960.134
196,300270.SZ,20240701,6.45,6.6,6.18,6.39,6.49,-0.10000000000000053,-1.54,191685.0,121231.012
197,300270.SZ,20240628,6.52,6.77,6.4,6.49,6.57,-0.08000000000000007,-1.22,217419.02,143034.838
198,300270.SZ,20240627,6.94,6.98,6.51,6.57,7.01,-0.4399999999999995,-6.28,235690.0,159452.474
199,300270.SZ,20240626,6.9,7.16,6.58,7.01,7.05,-0.040000000000000036,-0.57,304731.0,208401.292
200,300270.SZ,20240625,6.84,7.26,6.68,7.05,6.7,0.34999999999999964,5.22,314743.69,218791.455
201,300270.SZ,20240624,6.65,7.11,6.56,6.7,6.87,-0.16999999999999993,-2.47,283697.47,195419.478
202,300270.SZ,20240621,6.93,7.22,6.81,6.87,7.35,-0.47999999999999954,-6.53,369757.03,258501.554
203,300270.SZ,20240620,6.71,8.13,6.47,7.35,6.84,0.5099999999999998,7.46,612675.02,434232.936
204,300270.SZ,20240619,6.89,7.26,6.73,6.84,6.67,0.16999999999999993,2.55,514669.1,359192.795
205,300270.SZ,20240618,6.14,6.84,6.09,6.67,6.22,0.4500000000000002,7.23,485835.0,315867.618
206,300270.SZ,20240617,6.1,6.63,6.1,6.22,5.96,0.2599999999999998,4.36,380638.4,238717.75
207,300270.SZ,20240614,5.94,6.15,5.69,5.96,5.9,0.05999999999999961,1.02,267691.0,157821.644
208,300270.SZ,20240613,6.07,6.09,5.85,5.9,6.12,-0.21999999999999975,-3.59,233809.0,138762.748
209,300270.SZ,20240612,5.84,6.18,5.7,6.12,5.94,0.17999999999999972,3.03,313944.21,188270.801
210,300270.SZ,20240611,5.87,6.2,5.87,5.94,5.71,0.23000000000000043,4.03,306335.21,184046.729
211,300270.SZ,20240607,5.93,6.22,5.63,5.71,5.96,-0.25,-4.19,367774.29,216127.62
212,300270.SZ,20240606,6.57,6.89,5.96,5.96,7.3,-1.3399999999999999,-18.36,613503.1,387528.955
213,300270.SZ,20240605,7.88,8.2,7.12,7.3,6.83,0.46999999999999975,6.88,812176.09,629824.977
214,300270.SZ,20240604,5.99,6.83,5.99,6.83,5.69,1.1399999999999997,20.04,206858.04,139516.889
215,300270.SZ,20240603,5.88,6.03,5.63,5.69,5.82,-0.1299999999999999,-2.23,101151.05,58689.146
216,300270.SZ,20240531,5.5,6.01,5.5,5.82,5.57,0.25,4.49,114970.0,66317.733
217,300270.SZ,20240530,5.49,5.67,5.38,5.57,5.54,0.03000000000000025,0.54,54062.0,30006.392
218,300270.SZ,20240529,5.51,5.65,5.42,5.54,5.49,0.04999999999999982,0.91,41783.05,23207.31
219,300270.SZ,20240528,5.64,5.67,5.47,5.49,5.61,-0.1200000000000001,-2.14,40207.0,22249.389
220,300270.SZ,20240527,5.69,5.69,5.45,5.61,5.66,-0.04999999999999982,-0.88,54744.0,30321.311
221,300270.SZ,20240524,5.77,5.99,5.63,5.66,5.81,-0.14999999999999947,-2.58,64521.0,37185.201
222,300270.SZ,20240523,5.96,6.01,5.78,5.81,5.98,-0.17000000000000082,-2.84,69292.0,40486.749
223,300270.SZ,20240522,5.9,6.01,5.88,5.98,5.96,0.020000000000000462,0.34,64357.0,38282.692
224,300270.SZ,20240521,5.98,6.04,5.84,5.96,5.99,-0.03000000000000025,-0.5,65828.99,39147.605
225,300270.SZ,20240520,6.17,6.2,5.95,5.99,6.24,-0.25,-4.01,136356.52,82206.74
226,300270.SZ,20240517,6.3,6.4,6.16,6.24,6.46,-0.21999999999999975,-3.41,165572.02,103374.398
227,300270.SZ,20240516,5.99,6.54,5.99,6.46,6.0,0.45999999999999996,7.67,241102.0,150943.897
228,300270.SZ,20240515,5.88,6.37,5.88,6.0,6.1,-0.09999999999999964,-1.64,183488.0,111992.17
229,300270.SZ,20240514,5.86,6.64,5.75,6.1,5.87,0.22999999999999954,3.92,201516.02,125679.219
230,300270.SZ,20240513,5.62,6.07,5.4,5.87,5.68,0.1900000000000004,3.35,137284.9,79584.878
231,300270.SZ,20240510,5.79,5.82,5.64,5.68,5.79,-0.11000000000000032,-1.9,51109.0,29130.814
232,300270.SZ,20240509,5.7,5.84,5.68,5.79,5.72,0.07000000000000028,1.22,39240.02,22707.3
233,300270.SZ,20240508,5.85,5.88,5.72,5.72,5.84,-0.1200000000000001,-2.05,49802.0,28710.221
234,300270.SZ,20240507,5.79,5.88,5.75,5.84,5.82,0.019999999999999574,0.34,61352.5,35707.886
235,300270.SZ,20240506,5.92,5.98,5.78,5.82,5.81,0.010000000000000675,0.17,76022.55,44465.171
236,300270.SZ,20240430,5.88,5.94,5.67,5.81,5.89,-0.08000000000000007,-1.36,94108.9,54614.572
237,300270.SZ,20240429,5.64,5.92,5.64,5.89,5.64,0.25,4.43,92536.09,53699.082
238,300270.SZ,20240426,5.54,5.68,5.44,5.64,5.53,0.10999999999999943,1.99,70197.0,39351.231
239,300270.SZ,20240425,5.75,5.75,5.5,5.53,5.61,-0.08000000000000007,-1.43,74973.0,41841.857
240,300270.SZ,20240424,5.35,5.63,5.28,5.61,5.27,0.34000000000000075,6.45,94993.0,52173.907
241,300270.SZ,20240423,5.07,5.35,5.07,5.27,5.06,0.20999999999999996,4.15,75195.82,39489.042
242,300270.SZ,20240422,5.08,5.23,5.02,5.06,5.17,-0.11000000000000032,-2.13,52549.0,26825.448
243,300270.SZ,20240419,5.31,5.35,5.11,5.17,5.29,-0.1200000000000001,-2.27,58413.4,30305.092
244,300270.SZ,20240418,5.5,5.56,5.26,5.29,5.48,-0.1900000000000004,-3.47,86158.4,46337.45
