,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
72,870976.BJ,20241227,20.58,20.69,19.93,19.98,20.0,-0.019999999999999574,-0.1,10052.64,20630.729
73,870976.BJ,20241226,19.99,20.66,19.79,20.0,20.05,-0.05000000000000071,-0.25,12678.56,25872.888
74,870976.BJ,20241225,19.73,20.58,19.0,20.05,19.8,0.25,1.26,16495.95,33039.42
75,870976.BJ,20241224,19.54,20.18,19.41,19.8,19.49,0.3100000000000023,1.59,9346.36,18679.627
76,870976.BJ,20241223,20.63,20.9,19.48,19.49,20.9,-1.4100000000000001,-6.75,13267.66,27005.267
77,870976.BJ,20241220,20.93,21.55,20.78,20.9,21.38,-0.4800000000000004,-2.25,17908.77,38415.13
78,870976.BJ,20241219,19.66,21.63,18.8,21.38,20.13,1.25,6.21,28842.29,58803.842
79,870976.BJ,20241218,21.46,21.76,20.04,20.13,21.3,-1.1700000000000017,-5.49,15165.62,31830.284
80,870976.BJ,20241217,22.38,22.45,21.3,21.3,22.07,-0.7699999999999996,-3.49,14555.14,32114.059
81,870976.BJ,20241216,22.1,22.91,21.57,22.07,22.23,-0.16000000000000014,-0.72,18878.57,42356.68
82,870976.BJ,20241213,21.56,23.06,21.47,22.23,22.19,0.03999999999999915,0.18,22859.56,51616.984
83,870976.BJ,20241212,21.02,22.49,19.8,22.19,21.21,0.9800000000000004,4.62,30761.36,65369.147
84,870976.BJ,20241211,22.36,22.56,21.17,21.21,22.14,-0.9299999999999997,-4.2,23650.17,52102.229
85,870976.BJ,20241210,23.93,23.95,21.95,22.14,22.36,-0.21999999999999886,-0.98,27325.41,63611.55
86,870976.BJ,20241209,25.15,25.15,22.21,22.36,24.94,-2.580000000000002,-10.34,39506.37,92270.504
87,870976.BJ,20241206,26.57,26.68,24.62,24.94,25.59,-0.6499999999999986,-2.54,27642.01,71926.547
88,870976.BJ,20241205,25.49,25.88,25.16,25.59,25.49,0.10000000000000142,0.39,18563.34,47846.572
89,870976.BJ,20241204,26.73,27.03,25.18,25.49,27.21,-1.7200000000000024,-6.32,31124.97,81979.681
90,870976.BJ,20241203,27.6,28.05,26.22,27.21,27.91,-0.6999999999999993,-2.51,34683.73,95715.033
91,870976.BJ,20241202,26.92,28.05,26.72,27.91,27.13,0.7800000000000011,2.88,43082.94,119691.624
92,870976.BJ,20241129,26.62,27.71,25.61,27.13,27.2,-0.07000000000000028,-0.26,43995.64,118664.437
93,870976.BJ,20241128,26.17,29.27,26.13,27.2,26.71,0.48999999999999844,1.83,57677.25,161457.304
94,870976.BJ,20241127,24.74,27.2,22.56,26.71,25.52,1.1900000000000013,4.66,50220.56,125755.674
95,870976.BJ,20241126,24.38,27.2,24.02,25.52,24.4,1.120000000000001,4.59,58627.63,151676.998
96,870976.BJ,20241125,24.74,25.21,22.97,24.4,24.32,0.0799999999999983,0.33,37053.8,88934.457
97,870976.BJ,20241122,26.66,28.05,24.05,24.32,25.99,-1.6699999999999982,-6.43,61149.23,163413.036
98,870976.BJ,20241121,24.24,28.06,24.05,25.99,24.72,1.2699999999999996,5.14,69247.86,181052.328
99,870976.BJ,20241120,22.27,25.23,22.12,24.72,22.83,1.8900000000000006,8.28,70739.72,170249.59
100,870976.BJ,20241119,23.26,24.12,20.66,22.83,24.75,-1.9200000000000017,-7.76,83680.73,190530.659
101,870976.BJ,20241118,29.19,32.63,23.82,24.75,27.66,-2.91,-10.52,119060.67,343659.165
102,870976.BJ,20241115,20.9,27.66,20.86,27.66,21.28,6.379999999999999,29.98,94074.63,239410.885
103,870976.BJ,20241114,19.97,23.14,19.97,21.28,20.77,0.5100000000000016,2.46,58191.99,126541.256
104,870976.BJ,20241113,21.47,23.36,20.09,20.77,19.67,1.0999999999999979,5.59,49657.74,107949.252
105,870976.BJ,20241112,19.81,20.66,19.13,19.67,19.94,-0.2699999999999996,-1.35,19543.33,39177.648
106,870976.BJ,20241111,20.39,20.67,19.0,19.94,20.35,-0.41000000000000014,-2.01,22639.54,45180.452
107,870976.BJ,20241108,21.31,22.24,20.01,20.35,21.18,-0.8299999999999983,-3.92,28113.79,59584.996
108,870976.BJ,20241107,20.98,21.95,19.58,21.18,20.8,0.379999999999999,1.83,42698.73,90045.065
109,870976.BJ,20241106,19.87,21.64,19.69,20.8,19.67,1.129999999999999,5.74,46555.52,96813.555
110,870976.BJ,20241105,18.49,20.03,18.32,19.67,18.51,1.1600000000000001,6.27,30128.61,59508.292
111,870976.BJ,20241104,16.97,18.55,16.97,18.51,16.97,1.5400000000000027,9.07,23488.53,43069.42
112,870976.BJ,20241101,19.34,19.49,16.67,16.97,19.32,-2.3500000000000014,-12.16,30712.24,55933.038
113,870976.BJ,20241031,20.19,21.07,19.2,19.32,20.47,-1.1499999999999986,-5.62,38658.97,77243.531
114,870976.BJ,20241030,20.19,21.13,19.33,20.47,20.77,-0.3000000000000007,-1.44,47133.59,96682.019
115,870976.BJ,20241029,18.31,21.75,18.31,20.77,18.27,2.5,13.68,66505.09,134670.251
116,870976.BJ,20241028,17.47,18.68,17.47,18.27,17.5,0.7699999999999996,4.4,36349.91,66162.79
117,870976.BJ,20241025,18.61,20.34,17.38,17.5,18.6,-1.1000000000000014,-5.91,65731.64,126824.307
118,870976.BJ,20241024,18.12,19.29,17.32,18.6,18.02,0.5800000000000018,3.22,55468.93,102012.214
119,870976.BJ,20241023,16.16,18.02,15.69,18.02,16.17,1.8499999999999979,11.44,46328.78,79391.783
120,870976.BJ,20241022,17.78,18.28,16.01,16.17,18.62,-2.4499999999999993,-13.16,50817.73,87750.803
121,870976.BJ,20241021,17.61,19.35,16.93,18.62,16.38,2.240000000000002,13.68,74913.17,137173.691
122,870976.BJ,20241018,13.7,16.38,13.65,16.38,14.27,2.1099999999999994,14.79,73340.27,112531.883
123,870976.BJ,20241017,14.73,15.82,13.85,14.27,13.26,1.0099999999999998,7.62,60934.16,92373.095
124,870976.BJ,20241016,12.67,13.64,12.6,13.26,12.87,0.39000000000000057,3.03,17505.6,23341.726
125,870976.BJ,20241015,12.82,13.76,12.68,12.87,12.96,-0.09000000000000163,-0.69,22801.52,30534.233
126,870976.BJ,20241014,12.57,13.14,12.11,12.96,12.32,0.6400000000000006,5.19,21679.64,27894.928
127,870976.BJ,20241011,13.26,13.26,11.92,12.32,13.47,-1.1500000000000004,-8.54,24369.67,30722.247
128,870976.BJ,20241010,14.3,14.67,13.18,13.47,13.95,-0.47999999999999865,-3.44,27050.65,38104.732
129,870976.BJ,20241009,14.93,15.69,13.73,13.95,16.4,-2.4499999999999993,-14.94,48512.16,72284.982
130,870976.BJ,20241008,15.49,16.4,13.66,16.4,12.62,3.7799999999999994,29.95,70632.48,106381.974
131,870976.BJ,20240930,11.26,12.96,10.56,12.62,10.44,2.1799999999999997,20.88,58088.66,68101.288
132,870976.BJ,20240927,9.85,10.89,9.85,10.44,9.77,0.6699999999999999,6.86,47014.45,48975.263
133,870976.BJ,20240926,9.81,9.87,9.54,9.77,9.86,-0.08999999999999986,-0.91,27415.61,26850.894
134,870976.BJ,20240925,9.84,10.18,9.65,9.86,9.89,-0.030000000000001137,-0.3,36850.37,36657.717
135,870976.BJ,20240924,9.99,10.08,9.42,9.89,10.33,-0.4399999999999995,-4.26,50309.44,49577.433
136,870976.BJ,20240923,9.07,11.37,9.06,10.33,9.01,1.3200000000000003,14.65,62399.57,64841.84
137,870976.BJ,20240920,8.95,9.26,8.82,9.01,8.79,0.22000000000000064,2.5,17479.7,16060.272
138,870976.BJ,20240919,8.41,9.04,8.41,8.79,8.42,0.3699999999999992,4.39,7979.33,7021.876
139,870976.BJ,20240918,8.52,8.59,8.32,8.42,8.59,-0.16999999999999993,-1.98,2094.03,1782.104
140,870976.BJ,20240913,8.44,8.75,8.31,8.59,8.47,0.11999999999999922,1.42,5190.25,4486.21
141,870976.BJ,20240912,8.57,8.6,8.47,8.47,8.59,-0.11999999999999922,-1.4,891.76,768.0
142,870976.BJ,20240911,8.53,8.66,8.48,8.59,8.56,0.02999999999999936,0.35,704.6,608.761
143,870976.BJ,20240910,8.45,8.61,8.43,8.56,8.47,0.08999999999999986,1.06,1364.69,1175.807
144,870976.BJ,20240909,8.46,8.61,8.44,8.47,8.51,-0.03999999999999915,-0.47,1943.59,1668.984
145,870976.BJ,20240906,8.61,8.64,8.44,8.51,8.61,-0.09999999999999964,-1.16,3905.09,3371.12
146,870976.BJ,20240905,8.52,8.67,8.52,8.61,8.52,0.08999999999999986,1.06,3664.77,3180.038
147,870976.BJ,20240904,8.8,8.8,8.52,8.52,8.72,-0.20000000000000107,-2.29,4378.03,3803.78
148,870976.BJ,20240903,8.61,8.86,8.61,8.72,8.6,0.120000000000001,1.4,3120.06,2762.14
149,870976.BJ,20240902,8.97,9.0,8.6,8.6,8.98,-0.3800000000000008,-4.23,5040.08,4474.567
150,870976.BJ,20240830,8.82,9.16,8.76,8.98,8.81,0.16999999999999993,1.93,9070.33,8278.601
151,870976.BJ,20240829,8.66,8.94,8.66,8.81,8.79,0.02000000000000135,0.23,5649.12,5045.892
152,870976.BJ,20240828,8.54,8.84,8.47,8.79,8.54,0.25,2.93,6080.36,5360.214
153,870976.BJ,20240827,8.56,8.99,8.5,8.54,8.47,0.06999999999999851,0.83,6596.34,5788.712
154,870976.BJ,20240826,8.35,8.6,8.35,8.47,8.46,0.009999999999999787,0.12,2325.26,2000.254
155,870976.BJ,20240823,8.4,8.51,8.31,8.46,8.39,0.07000000000000028,0.83,2196.55,1871.803
156,870976.BJ,20240822,8.63,8.64,8.32,8.39,8.63,-0.2400000000000002,-2.78,3181.93,2723.65
157,870976.BJ,20240821,8.74,8.88,8.58,8.63,8.8,-0.16999999999999993,-1.93,4342.97,3794.328
158,870976.BJ,20240820,8.75,9.06,8.63,8.8,8.74,0.0600000000000005,0.69,8221.95,7342.177
159,870976.BJ,20240819,8.94,8.99,8.64,8.74,8.93,-0.1899999999999995,-2.13,6226.91,5534.403
160,870976.BJ,20240816,8.87,9.16,8.85,8.93,8.78,0.15000000000000036,1.71,8863.94,8055.942
161,870976.BJ,20240815,8.85,8.96,8.64,8.78,8.73,0.049999999999998934,0.57,5173.86,4594.976
162,870976.BJ,20240814,8.81,8.81,8.62,8.73,8.7,0.030000000000001137,0.34,3719.68,3265.95
163,870976.BJ,20240813,8.8,8.85,8.63,8.7,8.77,-0.07000000000000028,-0.8,2788.96,2450.742
164,870976.BJ,20240812,8.74,8.79,8.69,8.77,8.75,0.019999999999999574,0.23,4323.37,3822.93
165,870976.BJ,20240809,8.77,8.91,8.71,8.75,8.76,-0.009999999999999787,-0.11,5069.67,4507.322
166,870976.BJ,20240808,8.73,8.86,8.66,8.76,8.79,-0.02999999999999936,-0.34,2929.85,2587.17
167,870976.BJ,20240807,8.98,8.98,8.77,8.79,8.85,-0.0600000000000005,-0.68,2075.83,1855.488
168,870976.BJ,20240806,8.83,8.98,8.62,8.85,8.73,0.11999999999999922,1.37,4622.83,4113.929
169,870976.BJ,20240805,9.08,9.19,8.71,8.73,9.08,-0.34999999999999964,-3.85,6255.86,5623.316
170,870976.BJ,20240802,9.4,9.4,9.07,9.08,9.38,-0.3000000000000007,-3.2,7049.73,6561.69
171,870976.BJ,20240801,9.58,9.8,9.37,9.38,9.6,-0.21999999999999886,-2.29,7394.22,7141.957
172,870976.BJ,20240731,9.43,9.61,9.32,9.6,9.35,0.25,2.67,9536.13,9176.208
173,870976.BJ,20240730,9.38,9.49,9.2,9.35,9.29,0.0600000000000005,0.65,6257.44,5905.7
174,870976.BJ,20240729,9.56,9.63,9.23,9.29,9.65,-0.3600000000000012,-3.73,10009.62,9435.296
175,870976.BJ,20240726,9.63,10.09,9.52,9.65,9.41,0.2400000000000002,2.55,10999.1,10764.559
176,870976.BJ,20240725,9.09,9.48,9.03,9.41,9.16,0.25,2.73,10995.49,10364.839
177,870976.BJ,20240724,9.34,9.67,9.1,9.16,9.49,-0.33000000000000007,-3.48,11134.01,10470.423
178,870976.BJ,20240723,10.28,10.34,9.47,9.49,10.09,-0.5999999999999996,-5.95,23269.87,23101.06
179,870976.BJ,20240722,9.37,10.28,9.1,10.09,9.27,0.8200000000000003,8.85,23786.84,23341.931
180,870976.BJ,20240719,9.39,9.65,9.27,9.27,9.39,-0.120000000000001,-1.28,10808.94,10272.076
181,870976.BJ,20240718,9.93,9.93,9.27,9.39,10.07,-0.6799999999999997,-6.75,20904.46,20117.483
182,870976.BJ,20240717,9.0,10.21,9.0,10.07,9.0,1.0700000000000003,11.89,35239.71,34790.904
183,870976.BJ,20240716,8.52,9.0,8.41,9.0,8.52,0.4800000000000004,5.63,9779.18,8665.333
184,870976.BJ,20240715,8.64,8.73,8.47,8.52,8.71,-0.19000000000000128,-2.18,3677.75,3187.448
185,870976.BJ,20240712,8.69,8.76,8.64,8.71,8.73,-0.019999999999999574,-0.23,2683.48,2358.037
186,870976.BJ,20240711,8.7,8.83,8.64,8.73,8.48,0.25,2.95,4723.11,4166.768
187,870976.BJ,20240710,8.63,8.75,8.48,8.48,8.64,-0.16000000000000014,-1.85,2403.43,2086.903
188,870976.BJ,20240709,8.3,8.71,8.18,8.64,8.34,0.3000000000000007,3.6,3266.26,2788.375
189,870976.BJ,20240708,8.63,8.76,8.32,8.34,8.69,-0.34999999999999964,-4.03,3971.82,3455.974
190,870976.BJ,20240705,8.62,8.75,8.51,8.69,8.67,0.019999999999999574,0.23,2877.93,2502.043
191,870976.BJ,20240704,8.85,9.05,8.66,8.67,8.84,-0.16999999999999993,-1.92,4321.0,3851.83
192,870976.BJ,20240703,9.06,9.12,8.82,8.84,9.1,-0.2599999999999998,-2.86,4241.89,3823.977
193,870976.BJ,20240702,9.18,9.29,9.06,9.1,9.18,-0.08000000000000007,-0.87,5018.81,4640.275
194,870976.BJ,20240701,9.18,9.23,9.05,9.18,9.11,0.07000000000000028,0.77,2266.95,2094.714
195,870976.BJ,20240628,9.08,9.3,9.08,9.11,9.07,0.03999999999999915,0.44,4423.16,4111.918
196,870976.BJ,20240627,9.34,9.42,9.06,9.07,9.39,-0.3200000000000003,-3.41,4557.57,4230.989
197,870976.BJ,20240626,9.11,9.45,9.07,9.39,9.2,0.19000000000000128,2.07,4795.74,4503.211
198,870976.BJ,20240625,9.25,9.33,9.01,9.2,9.16,0.03999999999999915,0.44,5238.08,4848.141
199,870976.BJ,20240624,9.6,9.65,9.08,9.16,9.66,-0.5,-5.18,7562.17,7135.079
200,870976.BJ,20240621,9.2,9.71,9.01,9.66,9.22,0.4399999999999995,4.77,13561.65,12988.218
201,870976.BJ,20240620,9.28,9.45,8.98,9.22,9.22,0.0,0.0,8247.09,7641.11
202,870976.BJ,20240619,8.91,9.55,8.91,9.22,8.99,0.23000000000000043,2.56,13033.76,12235.625
203,870976.BJ,20240618,8.82,9.03,8.72,8.99,8.81,0.17999999999999972,2.04,6304.12,5648.36
204,870976.BJ,20240617,8.83,8.86,8.57,8.81,8.93,-0.11999999999999922,-1.34,2915.17,2576.319
205,870976.BJ,20240614,8.83,8.95,8.82,8.93,8.83,0.09999999999999964,1.13,2313.9,2078.079
206,870976.BJ,20240613,9.01,9.04,8.82,8.83,9.0,-0.16999999999999993,-1.89,4817.37,4330.419
207,870976.BJ,20240612,9.11,9.17,8.95,9.0,9.04,-0.03999999999999915,-0.44,4928.77,4499.498
208,870976.BJ,20240611,9.11,9.11,8.93,9.04,9.02,0.019999999999999574,0.22,3954.38,3599.733
209,870976.BJ,20240607,9.06,9.15,8.89,9.02,8.91,0.10999999999999943,1.23,5133.49,4660.921
210,870976.BJ,20240606,9.58,9.6,8.82,8.91,9.56,-0.6500000000000004,-6.8,10532.93,9727.719
211,870976.BJ,20240605,9.75,9.87,9.48,9.56,9.82,-0.2599999999999998,-2.65,5613.13,7990.132
212,870976.BJ,20240604,9.85,9.95,9.71,9.82,9.79,0.030000000000001137,0.31,3688.16,5345.973
213,870976.BJ,20240603,9.76,10.07,9.74,9.79,9.87,-0.08000000000000007,-0.81,3886.18,5651.128
214,870976.BJ,20240531,9.78,9.95,9.74,9.87,9.78,0.08999999999999986,0.92,4882.25,7121.541
215,870976.BJ,20240530,9.97,9.98,9.69,9.78,9.88,-0.10000000000000142,-1.01,5234.17,7590.557
216,870976.BJ,20240529,9.92,10.01,9.76,9.88,9.9,-0.019999999999999574,-0.2,4095.76,5985.018
217,870976.BJ,20240528,9.94,10.05,9.8,9.9,9.89,0.009999999999999787,0.1,4365.43,6406.305
218,870976.BJ,20240527,9.95,10.06,9.84,9.89,9.95,-0.05999999999999872,-0.6,6090.84,8918.313
219,870976.BJ,20240524,10.06,10.26,9.94,9.95,10.13,-0.1800000000000015,-1.78,8598.99,12801.082
220,870976.BJ,20240523,9.63,10.47,9.57,10.13,9.84,0.2900000000000009,2.95,19708.39,29372.974
221,870976.BJ,20240522,9.61,10.08,9.61,9.84,9.67,0.16999999999999993,1.76,7955.58,11631.656
222,870976.BJ,20240521,9.95,10.04,9.67,9.67,10.05,-0.3800000000000008,-3.78,8842.72,12810.284
223,870976.BJ,20240520,10.22,10.34,10.05,10.05,10.53,-0.47999999999999865,-4.56,15896.64,23857.41
224,870976.BJ,20240517,9.95,10.53,9.88,10.53,10.01,0.5199999999999996,5.19,23112.0,35204.556
225,870976.BJ,20240516,9.73,10.19,9.73,10.01,9.71,0.29999999999999893,3.09,12965.25,19149.443
226,870976.BJ,20240515,9.88,9.88,9.69,9.71,9.85,-0.1399999999999988,-1.42,3077.58,4440.104
227,870976.BJ,20240514,9.95,9.95,9.77,9.85,9.86,-0.009999999999999787,-0.1,2310.18,3364.977
228,870976.BJ,20240513,9.72,9.91,9.69,9.86,9.86,0.0,0.0,3151.9,4577.833
229,870976.BJ,20240510,10.02,10.03,9.76,9.86,9.99,-0.13000000000000078,-1.3,4301.49,6254.221
230,870976.BJ,20240509,9.95,10.03,9.88,9.99,9.95,0.040000000000000924,0.4,4210.78,6207.899
231,870976.BJ,20240508,9.96,10.07,9.9,9.95,9.96,-0.010000000000001563,-0.1,4836.38,7117.715
232,870976.BJ,20240507,10.14,10.14,9.81,9.96,10.04,-0.0799999999999983,-0.8,8648.08,12683.676
233,870976.BJ,20240506,10.24,10.39,9.96,10.04,10.15,-0.11000000000000121,-1.08,11147.23,16625.817
234,870976.BJ,20240430,10.02,10.26,9.92,10.15,10.11,0.040000000000000924,0.4,12956.09,19369.245
235,870976.BJ,20240429,9.95,10.2,9.67,10.11,9.61,0.5,5.2,24372.26,35898.899
236,870976.BJ,20240426,9.48,9.71,9.35,9.61,9.02,0.5899999999999999,6.54,20412.65,28830.232
237,870976.BJ,20240425,9.09,9.12,8.94,9.02,9.16,-0.14000000000000057,-1.53,4969.56,6609.697
238,870976.BJ,20240424,8.95,9.17,8.95,9.16,9.0,0.16000000000000014,1.78,6088.05,8163.324
239,870976.BJ,20240423,8.79,9.04,8.65,9.0,8.79,0.21000000000000085,2.39,5365.5,7009.117
240,870976.BJ,20240422,8.73,8.79,8.45,8.79,8.73,0.05999999999999872,0.69,4607.38,5884.831
241,870976.BJ,20240419,8.98,9.0,8.66,8.73,9.09,-0.35999999999999943,-3.96,7330.9,9522.659
242,870976.BJ,20240418,9.17,9.51,8.96,9.09,9.24,-0.15000000000000036,-1.62,8620.66,11773.406
243,870976.BJ,20240417,8.56,9.24,8.56,9.24,8.5,0.7400000000000002,8.71,10428.09,13822.099
244,870976.BJ,20240416,8.63,8.79,8.21,8.5,8.79,-0.28999999999999915,-3.3,6558.55,8146.855
245,870976.BJ,20240415,8.88,9.21,8.58,8.79,9.11,-0.3200000000000003,-3.51,5822.02,7639.454
