,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
29,600692.SH,20250318,7.62,7.7,7.5,7.66,7.57,0.08999999999999986,1.19,116187.02,88169.617
30,600692.SH,20250317,7.56,7.69,7.46,7.57,7.47,0.10000000000000053,1.34,109922.0,83081.129
31,600692.SH,20250314,7.32,7.49,7.27,7.47,7.29,0.17999999999999972,2.47,88912.0,65907.119
32,600692.SH,20250313,7.41,7.45,7.19,7.29,7.46,-0.16999999999999993,-2.28,87804.0,63921.074
33,600692.SH,20250312,7.44,7.48,7.39,7.46,7.43,0.03000000000000025,0.4,59685.18,44418.799
34,600692.SH,20250311,7.31,7.45,7.25,7.43,7.38,0.04999999999999982,0.68,70529.2,51872.44
35,600692.SH,20250310,7.3,7.42,7.3,7.38,7.34,0.040000000000000036,0.54,70797.55,52067.065
36,600692.SH,20250307,7.54,7.55,7.3,7.34,7.54,-0.20000000000000018,-2.65,95379.01,70509.141
37,600692.SH,20250306,7.48,7.6,7.4,7.54,7.49,0.04999999999999982,0.67,94859.1,71348.594
38,600692.SH,20250305,7.69,7.7,7.34,7.49,7.68,-0.1899999999999995,-2.47,137340.64,102448.873
39,600692.SH,20250304,7.67,7.73,7.6,7.68,7.69,-0.010000000000000675,-0.13,85866.01,65751.971
40,600692.SH,20250303,7.81,7.88,7.64,7.69,7.76,-0.0699999999999994,-0.9,78937.0,61282.625
41,600692.SH,20250228,7.98,8.04,7.75,7.76,8.03,-0.2699999999999996,-3.36,105965.63,83169.838
42,600692.SH,20250227,8.08,8.16,7.93,8.03,8.05,-0.02000000000000135,-0.25,123595.63,99386.535
43,600692.SH,20250226,7.98,8.16,7.98,8.05,8.02,0.030000000000001137,0.37,81750.11,65750.562
44,600692.SH,20250225,7.98,8.14,7.82,8.02,8.07,-0.05000000000000071,-0.62,92355.66,74137.431
45,600692.SH,20250224,8.11,8.52,7.98,8.07,8.11,-0.03999999999999915,-0.49,165884.0,136177.177
46,600692.SH,20250221,8.29,8.42,8.0,8.11,8.36,-0.25,-2.99,109080.63,88401.705
47,600692.SH,20250220,8.28,8.46,8.1,8.36,8.28,0.08000000000000007,0.97,77737.85,64167.295
48,600692.SH,20250219,8.16,8.3,8.1,8.28,8.13,0.14999999999999858,1.85,67533.0,55580.666
49,600692.SH,20250218,8.5,8.52,8.11,8.13,8.51,-0.379999999999999,-4.47,106792.0,88313.794
50,600692.SH,20250217,8.55,8.68,8.36,8.51,8.64,-0.13000000000000078,-1.5,129813.01,109918.205
51,600692.SH,20250214,9.01,9.02,8.57,8.64,9.01,-0.3699999999999992,-4.11,134610.8,118132.905
52,600692.SH,20250213,9.13,9.34,8.93,9.01,9.08,-0.07000000000000028,-0.77,137986.0,125583.955
53,600692.SH,20250212,8.93,9.08,8.89,9.08,8.95,0.13000000000000078,1.45,91140.01,82014.655
54,600692.SH,20250211,9.2,9.38,8.83,8.95,9.19,-0.2400000000000002,-2.61,116525.93,104277.5
55,600692.SH,20250210,8.91,9.23,8.91,9.19,8.88,0.3099999999999987,3.49,143874.02,131126.965
56,600692.SH,20250207,8.95,9.22,8.73,8.88,8.99,-0.10999999999999943,-1.22,130236.01,116878.001
57,600692.SH,20250206,8.87,8.99,8.6,8.99,8.8,0.1899999999999995,2.16,82346.01,72794.364
58,600692.SH,20250205,8.69,8.89,8.57,8.8,8.61,0.19000000000000128,2.21,67887.85,59476.442
59,600692.SH,20250127,8.85,9.15,8.6,8.61,8.91,-0.3000000000000007,-3.37,112273.14,100329.755
60,600692.SH,20250124,8.69,8.99,8.51,8.91,8.74,0.16999999999999993,1.95,93207.0,82175.025
61,600692.SH,20250123,9.2,9.25,8.74,8.74,9.15,-0.41000000000000014,-4.48,187137.0,166669.504
62,600692.SH,20250122,9.26,9.65,9.09,9.15,9.39,-0.2400000000000002,-2.56,115758.01,108103.877
63,600692.SH,20250121,9.49,9.65,9.2,9.39,9.46,-0.07000000000000028,-0.74,122881.0,115275.771
64,600692.SH,20250120,9.29,9.6,9.2,9.46,9.19,0.27000000000000135,2.94,164175.01,154864.764
65,600692.SH,20250117,9.1,9.42,8.9,9.19,9.18,0.009999999999999787,0.11,166321.65,153211.04
66,600692.SH,20250116,9.1,9.45,8.91,9.18,9.11,0.07000000000000028,0.77,125822.0,114996.497
67,600692.SH,20250115,9.2,9.42,9.05,9.11,9.13,-0.02000000000000135,-0.22,165677.17,152266.008
68,600692.SH,20250114,8.31,9.13,8.31,9.13,8.3,0.8300000000000001,10.0,98421.0,87379.101
69,600692.SH,20250113,8.4,8.54,8.2,8.3,8.45,-0.14999999999999858,-1.78,91070.0,76068.385
70,600692.SH,20250110,9.02,9.1,8.42,8.45,9.05,-0.6000000000000014,-6.63,153121.0,133494.038
71,600692.SH,20250109,9.08,9.22,8.87,9.05,9.06,-0.009999999999999787,-0.11,103501.0,94051.053
72,600692.SH,20250108,8.69,9.31,8.41,9.06,8.58,0.4800000000000004,5.59,198824.0,175272.338
73,600692.SH,20250107,8.03,8.76,8.03,8.58,8.07,0.5099999999999998,6.32,162018.0,137008.588
74,600692.SH,20250106,8.57,8.64,8.01,8.07,8.44,-0.3699999999999992,-4.38,143429.01,119227.372
75,600692.SH,20250103,9.28,9.33,8.43,8.44,9.14,-0.7000000000000011,-7.66,173966.0,151155.803
76,600692.SH,20250102,9.03,9.6,9.0,9.14,9.02,0.120000000000001,1.33,232754.0,216669.051
77,600692.SH,20241231,9.27,9.36,8.86,9.02,9.24,-0.22000000000000064,-2.38,200976.31,182329.539
78,600692.SH,20241230,9.6,9.7,9.13,9.24,9.64,-0.40000000000000036,-4.15,313327.51,294618.954
79,600692.SH,20241227,9.0,9.64,8.85,9.64,8.76,0.8800000000000008,10.05,276024.9,261406.133
80,600692.SH,20241226,8.0,8.76,8.0,8.76,7.96,0.7999999999999998,10.05,104621.7,89568.512
81,600692.SH,20241225,8.33,8.33,7.82,7.96,8.35,-0.3899999999999997,-4.67,126479.1,100669.729
82,600692.SH,20241224,8.3,8.39,8.12,8.35,8.33,0.019999999999999574,0.24,65182.6,53951.265
83,600692.SH,20241223,8.76,8.76,8.28,8.33,8.77,-0.4399999999999995,-5.02,131176.0,111252.42
84,600692.SH,20241220,8.98,9.15,8.74,8.77,9.03,-0.2599999999999998,-2.88,115420.01,103190.198
85,600692.SH,20241219,9.1,9.31,8.9,9.03,8.96,0.06999999999999851,0.78,115703.93,105151.862
86,600692.SH,20241218,8.86,9.04,8.51,8.96,8.86,0.10000000000000142,1.13,99638.12,87830.135
87,600692.SH,20241217,9.28,9.28,8.82,8.86,9.29,-0.4299999999999997,-4.63,136369.38,122476.006
88,600692.SH,20241216,9.86,9.9,9.06,9.29,9.86,-0.5700000000000003,-5.78,212823.67,200537.508
89,600692.SH,20241213,10.01,10.5,9.84,9.86,10.1,-0.2400000000000002,-2.38,243845.33,248183.962
90,600692.SH,20241212,10.15,10.16,9.83,10.1,10.3,-0.20000000000000107,-1.94,192149.56,192514.591
91,600692.SH,20241211,9.77,10.4,9.71,10.3,9.79,0.5100000000000016,5.21,242361.76,245871.256
92,600692.SH,20241210,10.0,10.18,9.53,9.79,9.63,0.15999999999999837,1.66,239900.22,236527.884
93,600692.SH,20241209,9.57,9.96,9.38,9.63,9.68,-0.049999999999998934,-0.52,209219.36,201335.839
94,600692.SH,20241206,9.75,9.81,9.41,9.68,9.88,-0.20000000000000107,-2.02,192379.51,184979.089
95,600692.SH,20241205,9.22,9.94,9.18,9.88,9.15,0.7300000000000004,7.98,242837.5,234863.385
96,600692.SH,20241204,9.45,9.66,9.05,9.15,9.67,-0.5199999999999996,-5.38,198738.76,185314.1
97,600692.SH,20241203,9.4,9.78,9.05,9.67,9.49,0.17999999999999972,1.9,371210.51,351920.492
98,600692.SH,20241202,9.63,9.83,9.15,9.49,9.57,-0.08000000000000007,-0.84,464915.19,441041.954
99,600692.SH,20241129,8.75,9.57,8.62,9.57,8.7,0.870000000000001,10.0,372432.36,344702.294
100,600692.SH,20241128,8.5,9.09,8.5,8.7,8.5,0.1999999999999993,2.35,274859.51,241490.558
101,600692.SH,20241127,8.08,8.55,7.79,8.5,8.19,0.3100000000000005,3.79,196469.0,161224.451
102,600692.SH,20241126,8.24,8.69,8.12,8.19,8.28,-0.08999999999999986,-1.09,185848.01,155521.378
103,600692.SH,20241125,8.59,8.74,8.0,8.28,8.89,-0.6100000000000012,-6.86,326299.02,269492.831
104,600692.SH,20241122,8.27,9.11,8.2,8.89,8.28,0.6100000000000012,7.37,475334.85,420707.78
105,600692.SH,20241121,8.33,8.53,8.12,8.28,8.43,-0.15000000000000036,-1.78,156031.6,129959.161
106,600692.SH,20241120,8.08,8.53,7.95,8.43,8.11,0.3200000000000003,3.95,149795.0,123873.075
107,600692.SH,20241119,7.78,8.13,7.49,8.11,7.81,0.2999999999999998,3.84,195274.65,153459.634
108,600692.SH,20241118,8.45,8.66,7.73,7.81,8.4,-0.5900000000000007,-7.02,252457.1,202575.67
109,600692.SH,20241115,8.73,8.91,8.38,8.4,8.76,-0.35999999999999943,-4.11,259850.51,225163.459
110,600692.SH,20241114,8.53,9.15,8.31,8.76,8.5,0.2599999999999998,3.06,455682.8,402379.759
111,600692.SH,20241113,8.18,8.65,8.18,8.5,8.14,0.35999999999999943,4.42,369082.07,310924.527
112,600692.SH,20241112,8.88,9.04,8.14,8.14,9.04,-0.8999999999999986,-9.96,530522.48,445737.89
113,600692.SH,20241111,8.46,9.35,8.46,9.04,8.7,0.33999999999999986,3.91,693679.03,625685.329
114,600692.SH,20241108,8.7,8.7,7.75,8.7,7.91,0.7899999999999991,9.99,930672.35,782410.874
115,600692.SH,20241107,7.53,7.91,7.35,7.91,7.19,0.7199999999999998,10.01,311432.56,241147.587
116,600692.SH,20241106,6.54,7.19,6.41,7.19,6.54,0.6500000000000004,9.94,500297.09,349507.708
117,600692.SH,20241105,6.45,6.57,6.4,6.54,6.38,0.16000000000000014,2.51,121884.2,79369.561
118,600692.SH,20241104,6.39,6.44,6.27,6.38,6.36,0.019999999999999574,0.31,95509.22,60748.355
119,600692.SH,20241101,6.56,6.68,6.3,6.36,6.65,-0.29000000000000004,-4.36,167699.88,108051.162
120,600692.SH,20241031,6.55,6.73,6.5,6.65,6.45,0.20000000000000018,3.1,219454.11,145883.796
121,600692.SH,20241030,6.36,6.55,6.36,6.45,6.39,0.0600000000000005,0.94,169998.34,109773.252
122,600692.SH,20241029,6.54,6.65,6.36,6.39,6.54,-0.15000000000000036,-2.29,180513.0,116464.034
123,600692.SH,20241028,6.18,6.57,6.18,6.54,6.17,0.3700000000000001,6.0,240962.64,154648.202
124,600692.SH,20241025,6.05,6.25,6.05,6.17,6.04,0.1299999999999999,2.15,143961.21,88718.887
125,600692.SH,20241024,5.95,6.05,5.9,6.04,5.98,0.05999999999999961,1.0,100517.61,60372.943
126,600692.SH,20241023,5.99,6.06,5.94,5.98,5.96,0.020000000000000462,0.34,138091.6,82814.748
127,600692.SH,20241022,5.89,5.99,5.88,5.96,5.9,0.05999999999999961,1.02,118070.74,70106.056
128,600692.SH,20241021,5.83,5.96,5.81,5.9,5.85,0.05000000000000071,0.85,150850.05,88733.344
129,600692.SH,20241018,5.76,5.9,5.69,5.85,5.8,0.04999999999999982,0.86,159379.19,92764.596
130,600692.SH,20241017,6.06,6.09,5.78,5.8,6.05,-0.25,-4.13,179578.0,106307.56
131,600692.SH,20241016,5.85,6.05,5.85,6.05,5.84,0.20999999999999996,3.6,195996.42,117264.927
132,600692.SH,20241015,5.88,6.0,5.79,5.84,5.93,-0.08999999999999986,-1.52,132703.84,78165.547
133,600692.SH,20241014,5.93,5.97,5.8,5.93,5.77,0.16000000000000014,2.77,169554.33,99853.508
134,600692.SH,20241011,5.83,5.94,5.72,5.77,5.83,-0.0600000000000005,-1.03,171100.55,99914.848
135,600692.SH,20241010,5.71,5.99,5.71,5.83,5.83,0.0,0.0,214556.06,125324.749
136,600692.SH,20241009,6.32,6.32,5.83,5.83,6.48,-0.6500000000000004,-10.03,313646.56,186879.016
137,600692.SH,20241008,7.05,7.05,6.22,6.48,6.49,-0.009999999999999787,-0.15,572325.71,379439.42
138,600692.SH,20240930,6.4,6.55,6.01,6.49,6.05,0.4400000000000004,7.27,516286.25,324951.364
139,600692.SH,20240927,5.92,6.07,5.81,6.05,5.87,0.17999999999999972,3.07,227650.79,135104.475
140,600692.SH,20240926,5.53,5.87,5.52,5.87,5.56,0.3100000000000005,5.58,292559.03,167551.599
141,600692.SH,20240925,5.46,5.73,5.45,5.56,5.47,0.08999999999999986,1.65,236285.24,132702.309
142,600692.SH,20240924,5.45,5.48,5.35,5.47,5.34,0.1299999999999999,2.43,152162.22,82416.89
143,600692.SH,20240923,5.35,5.38,5.27,5.34,5.4,-0.0600000000000005,-1.11,120785.24,64331.727
144,600692.SH,20240920,5.36,5.44,5.27,5.4,5.43,-0.02999999999999936,-0.55,187477.42,100511.157
145,600692.SH,20240919,5.34,5.54,5.26,5.43,5.33,0.09999999999999964,1.88,235393.59,127173.005
146,600692.SH,20240918,5.18,5.33,5.15,5.33,5.18,0.15000000000000036,2.9,134842.52,70605.252
147,600692.SH,20240913,5.18,5.28,5.1,5.18,5.15,0.02999999999999936,0.58,120942.0,63044.286
148,600692.SH,20240912,5.12,5.28,5.06,5.15,5.09,0.0600000000000005,1.18,103627.0,53810.474
149,600692.SH,20240911,5.15,5.16,5.05,5.09,5.2,-0.11000000000000032,-2.12,96314.0,49097.287
150,600692.SH,20240910,5.25,5.34,5.11,5.2,5.17,0.03000000000000025,0.58,125654.0,65463.037
151,600692.SH,20240909,5.11,5.17,5.02,5.17,5.14,0.03000000000000025,0.58,76488.9,39122.892
152,600692.SH,20240906,5.14,5.24,5.12,5.14,5.13,0.009999999999999787,0.19,122064.79,63541.797
153,600692.SH,20240905,5.06,5.15,5.03,5.13,5.01,0.1200000000000001,2.4,81072.02,41572.162
154,600692.SH,20240904,5.09,5.14,5.01,5.01,5.1,-0.08999999999999986,-1.76,84429.0,42864.466
155,600692.SH,20240903,5.05,5.16,5.04,5.1,5.05,0.04999999999999982,0.99,94803.0,48472.367
156,600692.SH,20240902,5.15,5.19,5.03,5.05,5.18,-0.1299999999999999,-2.51,103025.0,52958.479
157,600692.SH,20240830,5.05,5.29,5.04,5.18,5.08,0.09999999999999964,1.97,179447.3,93579.382
158,600692.SH,20240829,5.02,5.09,5.01,5.08,5.03,0.04999999999999982,0.99,74053.0,37663.967
159,600692.SH,20240828,4.96,5.09,4.93,5.03,4.96,0.07000000000000028,1.41,81476.0,41053.781
160,600692.SH,20240827,5.01,5.07,4.95,4.96,5.06,-0.09999999999999964,-1.98,79372.0,39757.495
161,600692.SH,20240826,5.06,5.1,4.98,5.06,5.04,0.019999999999999574,0.4,76458.0,38798.72
162,600692.SH,20240823,5.05,5.11,5.02,5.04,5.09,-0.04999999999999982,-0.98,76569.0,38824.13
163,600692.SH,20240822,5.2,5.24,5.09,5.09,5.17,-0.08000000000000007,-1.55,90371.0,46753.894
164,600692.SH,20240821,5.14,5.22,5.09,5.17,5.16,0.009999999999999787,0.19,102928.14,53318.167
165,600692.SH,20240820,5.21,5.29,5.12,5.16,5.22,-0.05999999999999961,-1.15,171972.01,89649.641
166,600692.SH,20240819,5.24,5.28,5.17,5.22,5.24,-0.020000000000000462,-0.38,112266.7,58823.862
167,600692.SH,20240816,5.37,5.43,5.24,5.24,5.36,-0.1200000000000001,-2.24,145880.76,77856.368
168,600692.SH,20240815,5.31,5.43,5.26,5.36,5.36,0.0,0.0,168647.0,90523.628
169,600692.SH,20240814,5.38,5.46,5.35,5.36,5.42,-0.05999999999999961,-1.11,136229.89,73803.715
170,600692.SH,20240813,5.49,5.51,5.31,5.42,5.53,-0.11000000000000032,-1.99,192575.0,104147.209
171,600692.SH,20240812,5.48,5.54,5.4,5.53,5.5,0.03000000000000025,0.55,176850.99,97030.299
172,600692.SH,20240809,5.57,5.66,5.48,5.5,5.57,-0.07000000000000028,-1.26,243947.12,136680.844
173,600692.SH,20240808,5.67,5.71,5.53,5.57,5.68,-0.10999999999999943,-1.94,267355.76,150348.682
174,600692.SH,20240807,5.7,5.77,5.63,5.68,5.77,-0.08999999999999986,-1.56,310771.1,177335.062
175,600692.SH,20240806,5.99,6.08,5.66,5.77,6.18,-0.41000000000000014,-6.63,526218.29,305792.428
176,600692.SH,20240805,6.18,6.36,6.18,6.18,6.86,-0.6800000000000006,-9.91,488783.62,304053.538
177,600692.SH,20240802,7.17,7.38,6.86,6.86,7.63,-0.7699999999999996,-10.09,839984.78,586258.081
178,600692.SH,20240801,7.63,7.63,6.98,7.63,6.93,0.7000000000000002,10.1,1128652.63,854311.545
179,600692.SH,20240731,6.93,6.93,6.93,6.93,6.31,0.6200000000000001,9.83,57859.18,40269.989
180,600692.SH,20240730,5.98,6.31,5.84,6.31,5.73,0.5799999999999992,10.12,271039.13,166985.858
181,600692.SH,20240729,5.43,5.83,5.4,5.73,5.46,0.27000000000000046,4.95,234933.53,133694.715
182,600692.SH,20240726,5.34,5.52,5.31,5.46,5.42,0.040000000000000036,0.74,150931.0,81652.508
183,600692.SH,20240725,5.21,5.46,5.14,5.42,5.16,0.2599999999999998,5.04,152952.01,81570.626
184,600692.SH,20240724,5.34,5.37,5.15,5.16,5.41,-0.25,-4.62,155792.0,81709.119
185,600692.SH,20240723,5.35,5.5,5.34,5.41,5.39,0.020000000000000462,0.37,155563.0,84440.282
186,600692.SH,20240722,5.58,5.6,5.33,5.39,5.67,-0.28000000000000025,-4.94,215859.0,117056.929
187,600692.SH,20240719,5.79,5.86,5.58,5.67,5.97,-0.2999999999999998,-5.03,270646.53,155470.428
188,600692.SH,20240718,5.6,5.97,5.59,5.97,5.82,0.14999999999999947,2.58,341911.51,199593.818
189,600692.SH,20240717,5.59,5.98,5.55,5.82,5.58,0.2400000000000002,4.3,382489.7,221803.589
190,600692.SH,20240716,5.64,5.73,5.47,5.58,5.58,0.0,0.0,210514.27,117363.44
191,600692.SH,20240715,5.67,5.87,5.46,5.58,5.75,-0.16999999999999993,-2.96,288028.56,163005.388
192,600692.SH,20240712,5.61,6.09,5.57,5.75,5.61,0.13999999999999968,2.5,414618.05,242072.164
193,600692.SH,20240711,5.53,5.66,5.45,5.61,5.59,0.020000000000000462,0.36,274492.06,152760.606
194,600692.SH,20240710,5.5,5.92,5.38,5.59,5.49,0.09999999999999964,1.82,377088.01,209689.269
195,600692.SH,20240709,5.0,5.49,4.96,5.49,4.99,0.5,10.02,228290.0,120308.793
196,600692.SH,20240708,5.18,5.22,4.94,4.99,5.2,-0.20999999999999996,-4.04,145802.05,74048.518
197,600692.SH,20240705,5.23,5.29,5.06,5.2,5.23,-0.03000000000000025,-0.57,177373.49,92021.542
198,600692.SH,20240704,5.48,5.57,5.15,5.23,5.44,-0.20999999999999996,-3.86,275534.63,147313.232
199,600692.SH,20240703,5.43,5.78,5.36,5.44,5.54,-0.09999999999999964,-1.81,332632.71,184567.791
200,600692.SH,20240702,5.47,5.69,5.34,5.54,5.52,0.020000000000000462,0.36,440094.02,244448.049
201,600692.SH,20240701,5.2,5.79,5.09,5.52,5.26,0.2599999999999998,4.94,462687.42,256803.498
202,600692.SH,20240628,5.16,5.66,5.08,5.26,5.19,0.0699999999999994,1.35,373668.03,198667.154
203,600692.SH,20240627,4.72,5.19,4.65,5.19,4.72,0.47000000000000064,9.96,229902.33,116154.073
204,600692.SH,20240626,4.68,4.74,4.58,4.72,4.67,0.04999999999999982,1.07,48807.0,22822.443
205,600692.SH,20240625,4.59,4.73,4.55,4.67,4.59,0.08000000000000007,1.74,78745.0,36703.423
206,600692.SH,20240624,4.89,4.91,4.56,4.59,4.89,-0.2999999999999998,-6.13,100259.0,47423.354
207,600692.SH,20240621,4.74,5.05,4.63,4.89,4.71,0.17999999999999972,3.82,170628.8,82517.535
208,600692.SH,20240620,4.92,4.93,4.7,4.71,4.93,-0.21999999999999975,-4.46,90884.0,43655.751
209,600692.SH,20240619,4.96,5.02,4.92,4.93,4.95,-0.020000000000000462,-0.4,62338.0,31111.992
210,600692.SH,20240618,4.96,5.0,4.91,4.95,4.94,0.009999999999999787,0.2,49620.0,24632.469
211,600692.SH,20240617,5.08,5.11,4.91,4.94,5.12,-0.17999999999999972,-3.52,125751.88,63018.365
212,600692.SH,20240614,4.93,5.16,4.89,5.12,4.95,0.16999999999999993,3.43,114179.03,58132.987
213,600692.SH,20240613,4.96,5.06,4.9,4.95,4.95,0.0,0.0,90252.11,45029.822
214,600692.SH,20240612,4.72,5.17,4.68,4.95,4.72,0.23000000000000043,4.87,146325.0,72615.653
215,600692.SH,20240611,4.71,4.77,4.67,4.72,4.79,-0.07000000000000028,-1.46,53721.0,25409.904
216,600692.SH,20240607,4.69,4.82,4.67,4.79,4.64,0.15000000000000036,3.23,71370.0,34087.716
217,600692.SH,20240606,4.75,4.81,4.6,4.64,4.74,-0.10000000000000053,-2.11,79143.93,37117.624
218,600692.SH,20240605,4.91,4.95,4.73,4.74,5.0,-0.2599999999999998,-5.2,87215.31,42065.513
219,600692.SH,20240604,5.09,5.09,4.9,5.0,5.09,-0.08999999999999986,-1.77,111091.12,55482.117
220,600692.SH,20240603,5.2,5.25,4.99,5.09,5.1,-0.009999999999999787,-0.2,113273.0,58061.257
221,600692.SH,20240531,5.01,5.18,4.99,5.1,4.98,0.11999999999999922,2.41,109653.33,56176.036
222,600692.SH,20240530,5.08,5.12,4.94,4.98,5.11,-0.1299999999999999,-2.54,106163.88,53315.024
223,600692.SH,20240529,5.04,5.2,4.98,5.11,5.01,0.10000000000000053,2.0,160807.0,82930.755
224,600692.SH,20240528,5.3,5.4,5.0,5.01,5.21,-0.20000000000000018,-3.84,170201.0,87755.217
225,600692.SH,20240527,5.22,5.28,5.07,5.21,5.24,-0.03000000000000025,-0.57,168993.46,87171.803
226,600692.SH,20240524,5.38,5.46,5.23,5.24,5.38,-0.13999999999999968,-2.6,200859.82,107320.906
227,600692.SH,20240523,5.39,5.59,5.32,5.38,5.72,-0.33999999999999986,-5.94,423170.07,231531.402
228,600692.SH,20240522,5.38,5.93,5.36,5.72,5.39,0.33000000000000007,6.12,550337.47,319290.346
229,600692.SH,20240521,5.42,5.46,5.33,5.39,5.43,-0.040000000000000036,-0.74,105574.01,57149.198
230,600692.SH,20240520,5.63,5.63,5.38,5.43,5.68,-0.25,-4.4,215357.53,118544.902
231,600692.SH,20240517,5.44,5.83,5.37,5.68,5.42,0.2599999999999998,4.8,280407.04,156410.693
232,600692.SH,20240516,5.26,5.49,5.26,5.42,5.26,0.16000000000000014,3.04,151257.54,82139.851
233,600692.SH,20240515,5.18,5.35,5.16,5.26,5.19,0.0699999999999994,1.35,92523.41,49023.075
234,600692.SH,20240514,5.16,5.24,5.15,5.19,5.18,0.010000000000000675,0.19,71366.0,37152.758
235,600692.SH,20240513,5.31,5.31,5.13,5.18,5.38,-0.20000000000000018,-3.72,80816.1,42197.717
236,600692.SH,20240510,5.28,5.42,5.16,5.38,5.23,0.14999999999999947,2.87,135747.01,72150.22
237,600692.SH,20240509,5.16,5.29,5.16,5.23,5.13,0.10000000000000053,1.95,103402.01,54160.075
238,600692.SH,20240508,5.28,5.36,5.12,5.13,5.4,-0.27000000000000046,-5.0,181517.61,94960.462
239,600692.SH,20240507,5.15,5.66,5.1,5.4,5.15,0.25,4.85,234200.97,126655.002
240,600692.SH,20240506,5.24,5.32,5.13,5.15,5.11,0.040000000000000036,0.78,114339.37,59653.613
241,600692.SH,20240430,5.17,5.18,5.06,5.11,5.18,-0.0699999999999994,-1.35,79690.57,41016.681
242,600692.SH,20240429,4.95,5.21,4.95,5.18,4.94,0.23999999999999932,4.86,93058.44,48029.517
243,600692.SH,20240426,4.85,4.95,4.8,4.94,4.88,0.0600000000000005,1.23,50113.49,24562.845
244,600692.SH,20240425,4.73,4.96,4.72,4.88,4.76,0.1200000000000001,2.52,53554.31,26246.737
245,600692.SH,20240424,4.64,4.76,4.63,4.76,4.65,0.10999999999999943,2.37,43183.0,20406.646
246,600692.SH,20240423,4.57,4.66,4.55,4.65,4.54,0.11000000000000032,2.42,34260.5,15888.388
247,600692.SH,20240422,4.63,4.68,4.48,4.54,4.66,-0.1200000000000001,-2.58,33759.0,15480.878
248,600692.SH,20240419,4.69,4.76,4.64,4.66,4.68,-0.019999999999999574,-0.43,40936.02,19273.586
249,600692.SH,20240418,4.71,4.77,4.59,4.68,4.7,-0.020000000000000462,-0.43,66613.97,31343.615
