,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
47,603393.SH,20250213,29.45,29.66,29.21,29.21,29.46,-0.25,-0.85,30798.0,90567.31
48,603393.SH,20250212,29.52,29.75,29.25,29.46,29.6,-0.14000000000000057,-0.47,31779.2,93659.698
49,603393.SH,20250211,29.48,29.74,29.35,29.6,29.48,0.120000000000001,0.41,28857.36,85276.638
50,603393.SH,20250210,29.54,29.65,29.2,29.48,29.54,-0.05999999999999872,-0.2,39478.12,116266.999
51,603393.SH,20250207,29.5,29.75,29.15,29.54,29.49,0.05000000000000071,0.17,46219.7,136250.489
52,603393.SH,20250206,29.24,29.5,28.9,29.49,29.15,0.33999999999999986,1.17,35223.54,102779.552
53,603393.SH,20250205,30.01,30.14,28.42,29.15,30.15,-1.0,-3.32,82684.3,241850.481
54,603393.SH,20250127,29.89,30.38,29.88,30.15,29.87,0.2799999999999976,0.94,36085.97,109039.91
55,603393.SH,20250124,29.65,29.95,29.52,29.87,29.66,0.21000000000000085,0.71,38358.08,114229.984
56,603393.SH,20250123,29.79,29.84,29.5,29.66,29.58,0.08000000000000185,0.27,55910.95,165927.172
57,603393.SH,20250122,29.03,29.73,28.95,29.58,29.12,0.4599999999999973,1.58,59570.21,175517.638
58,603393.SH,20250121,29.23,29.42,28.75,29.12,29.19,-0.07000000000000028,-0.24,36471.63,105728.963
59,603393.SH,20250120,28.73,29.49,28.73,29.19,28.72,0.4700000000000024,1.64,63628.28,185442.676
60,603393.SH,20250117,28.6,28.94,28.48,28.72,28.64,0.0799999999999983,0.28,51541.69,148067.689
61,603393.SH,20250116,28.45,28.88,28.23,28.64,28.33,0.3100000000000023,1.09,52542.27,150323.764
62,603393.SH,20250115,28.26,28.55,28.08,28.33,28.26,0.06999999999999673,0.25,40338.96,114246.761
63,603393.SH,20250114,27.57,28.48,27.31,28.26,27.37,0.8900000000000006,3.25,74616.92,209711.119
64,603393.SH,20250113,27.3,27.78,27.15,27.37,27.36,0.010000000000001563,0.04,44612.45,122508.909
65,603393.SH,20250110,27.8,27.95,27.33,27.36,27.79,-0.4299999999999997,-1.55,40975.0,112854.547
66,603393.SH,20250109,27.99,28.14,27.71,27.79,28.1,-0.3100000000000023,-1.1,46972.32,131122.975
67,603393.SH,20250108,27.78,28.52,27.37,28.1,27.96,0.14000000000000057,0.5,78658.81,219422.239
68,603393.SH,20250107,28.85,28.97,27.63,27.96,28.97,-1.009999999999998,-3.49,104230.55,293167.543
69,603393.SH,20250106,30.01,30.02,28.69,28.97,30.02,-1.0500000000000007,-3.5,76755.79,223628.365
70,603393.SH,20250103,29.45,30.65,29.42,30.02,29.51,0.509999999999998,1.73,103996.89,312626.456
71,603393.SH,20250102,30.2,30.29,29.07,29.51,30.27,-0.759999999999998,-2.51,82068.28,244094.25
72,603393.SH,20241231,29.6,30.5,29.52,30.27,29.4,0.870000000000001,2.96,144647.78,435720.607
73,603393.SH,20241230,29.38,29.59,29.17,29.4,29.42,-0.020000000000003126,-0.07,56562.0,166150.499
74,603393.SH,20241227,28.95,29.48,28.62,29.42,28.98,0.4400000000000013,1.52,80644.03,234215.357
75,603393.SH,20241226,29.39,29.4,28.97,28.98,29.38,-0.3999999999999986,-1.36,62900.0,182869.95
76,603393.SH,20241225,29.54,29.58,29.2,29.38,29.44,-0.060000000000002274,-0.2,41401.02,121483.285
77,603393.SH,20241224,29.26,29.58,29.14,29.44,29.23,0.21000000000000085,0.72,46248.7,135875.766
78,603393.SH,20241223,29.44,29.81,29.1,29.23,29.44,-0.21000000000000085,-0.71,52560.24,155029.987
79,603393.SH,20241220,29.29,29.6,29.29,29.44,29.28,0.16000000000000014,0.55,56283.71,165664.397
80,603393.SH,20241219,29.99,29.99,29.01,29.28,30.17,-0.8900000000000006,-2.95,94418.61,277435.612
81,603393.SH,20241218,30.91,30.96,29.98,30.17,30.9,-0.7299999999999969,-2.36,89354.82,271492.612
82,603393.SH,20241217,30.97,31.3,30.8,30.9,30.95,-0.05000000000000071,-0.16,53443.3,165754.412
83,603393.SH,20241216,30.92,31.26,30.81,30.95,30.92,0.029999999999997584,0.1,45652.8,141532.703
84,603393.SH,20241213,31.49,31.49,30.92,30.92,31.51,-0.5899999999999999,-1.87,63066.0,196336.288
85,603393.SH,20241212,30.87,31.53,30.82,31.51,30.86,0.6500000000000021,2.11,95805.47,298958.655
86,603393.SH,20241211,30.78,31.0,30.61,30.86,30.79,0.07000000000000028,0.23,56482.12,174060.94
87,603393.SH,20241210,31.4,31.46,30.68,30.79,30.8,-0.010000000000001563,-0.03,103836.42,321162.248
88,603393.SH,20241209,31.01,31.28,30.7,30.8,31.04,-0.23999999999999844,-0.77,65336.22,202264.818
89,603393.SH,20241206,30.99,31.2,30.76,31.04,30.96,0.0799999999999983,0.26,65596.31,203561.866
90,603393.SH,20241205,31.4,31.49,30.79,30.96,31.41,-0.4499999999999993,-1.43,86604.87,268342.111
91,603393.SH,20241204,31.9,31.93,31.38,31.41,31.87,-0.46000000000000085,-1.44,77256.62,244221.436
92,603393.SH,20241203,31.76,32.24,31.61,31.87,31.9,-0.029999999999997584,-0.09,73300.37,233859.952
93,603393.SH,20241202,31.99,31.99,31.35,31.9,32.01,-0.10999999999999943,-0.34,90669.8,287444.956
94,603393.SH,20241129,31.77,32.32,31.52,32.01,31.74,0.2699999999999996,0.85,63251.59,202013.74
95,603393.SH,20241128,32.24,32.31,31.62,31.74,32.34,-0.600000000000005,-1.86,68675.06,219372.1
96,603393.SH,20241127,32.39,32.6,31.47,32.34,32.4,-0.05999999999999517,-0.19,66885.06,213891.56
97,603393.SH,20241126,32.88,33.3,32.33,32.4,32.75,-0.3500000000000014,-1.07,63449.0,208479.179
98,603393.SH,20241125,33.52,33.62,32.5,32.75,33.53,-0.7800000000000011,-2.33,74706.56,246545.029
99,603393.SH,20241122,34.2,35.0,33.45,33.53,34.19,-0.6599999999999966,-1.93,105143.03,358639.128
100,603393.SH,20241121,32.99,34.72,32.82,34.19,33.0,1.1899999999999977,3.61,153372.55,521672.61
101,603393.SH,20241120,32.6,33.43,32.43,33.0,32.07,0.9299999999999997,2.9,144268.91,476800.233
102,603393.SH,20241119,31.83,32.12,31.5,32.07,31.81,0.26000000000000156,0.82,53672.96,170928.154
103,603393.SH,20241118,32.62,32.87,31.6,31.81,32.42,-0.610000000000003,-1.88,88680.2,285915.403
104,603393.SH,20241115,31.93,33.27,31.86,32.42,31.96,0.46000000000000085,1.44,99982.46,326775.472
105,603393.SH,20241114,31.91,32.4,31.88,31.96,32.02,-0.060000000000002274,-0.19,58383.61,187177.798
106,603393.SH,20241113,32.18,32.42,31.86,32.02,32.42,-0.3999999999999986,-1.23,52355.2,167718.914
107,603393.SH,20241112,32.3,32.85,32.15,32.42,32.42,0.0,0.0,80994.35,263418.648
108,603393.SH,20241111,32.68,32.68,31.72,32.42,32.75,-0.3299999999999983,-1.01,108318.72,346860.308
109,603393.SH,20241108,33.4,33.49,32.6,32.75,33.36,-0.6099999999999994,-1.83,97027.08,319372.001
110,603393.SH,20241107,32.49,33.44,32.3,33.36,32.51,0.8500000000000014,2.61,94619.81,312292.038
111,603393.SH,20241106,32.15,32.73,31.91,32.51,32.11,0.3999999999999986,1.25,94096.06,303960.737
112,603393.SH,20241105,32.05,32.28,31.7,32.11,31.99,0.120000000000001,0.38,96428.93,308615.01
113,603393.SH,20241104,32.11,32.17,31.66,31.99,32.11,-0.120000000000001,-0.37,56636.0,180472.305
114,603393.SH,20241101,32.46,32.63,31.9,32.11,32.46,-0.3500000000000014,-1.08,58439.96,188341.252
115,603393.SH,20241031,32.25,32.74,31.66,32.46,32.03,0.4299999999999997,1.34,72536.02,234183.266
116,603393.SH,20241030,31.7,33.12,31.68,32.03,31.28,0.75,2.4,122560.43,395625.228
117,603393.SH,20241029,31.8,32.08,31.25,31.28,31.89,-0.6099999999999994,-1.91,58824.6,185466.291
118,603393.SH,20241028,31.65,31.98,31.31,31.89,31.65,0.240000000000002,0.76,61400.25,194609.798
119,603393.SH,20241025,31.78,32.36,31.43,31.65,31.79,-0.14000000000000057,-0.44,124647.96,396101.628
120,603393.SH,20241024,34.35,34.35,31.36,31.79,34.84,-3.0500000000000043,-8.75,209261.58,664920.035
121,603393.SH,20241023,34.82,35.35,34.25,34.84,34.8,0.04000000000000625,0.11,33908.15,117853.029
122,603393.SH,20241022,33.9,34.9,33.81,34.8,34.23,0.5700000000000003,1.67,40390.8,138866.889
123,603393.SH,20241021,35.0,35.19,33.91,34.23,35.0,-0.7700000000000031,-2.2,56379.13,193367.499
124,603393.SH,20241018,34.25,35.5,33.91,35.0,34.3,0.7000000000000028,2.04,42683.26,148589.855
125,603393.SH,20241017,34.5,34.95,34.13,34.3,34.57,-0.2700000000000031,-0.78,29127.46,100375.612
126,603393.SH,20241016,33.95,34.83,33.8,34.57,34.23,0.3400000000000034,0.99,32420.31,111635.338
127,603393.SH,20241015,35.34,35.4,34.17,34.23,35.54,-1.3100000000000023,-3.69,34584.76,120473.958
128,603393.SH,20241014,35.0,35.87,34.0,35.54,34.65,0.8900000000000006,2.57,51602.26,181237.375
129,603393.SH,20241011,35.19,35.5,34.21,34.65,34.62,0.030000000000001137,0.09,53979.83,188453.125
130,603393.SH,20241010,34.8,36.4,34.52,34.62,34.51,0.10999999999999943,0.32,61233.65,217136.316
131,603393.SH,20241009,36.33,37.22,34.46,34.51,36.88,-2.3700000000000045,-6.43,72683.55,259156.506
132,603393.SH,20241008,39.49,39.49,35.74,36.88,36.19,0.6900000000000048,1.91,106609.72,398366.075
133,603393.SH,20240930,35.04,36.89,34.45,36.19,34.04,2.1499999999999986,6.32,109066.04,389427.939
134,603393.SH,20240927,32.88,34.1,32.6,34.04,32.78,1.259999999999998,3.84,39127.71,129977.785
135,603393.SH,20240926,32.11,32.8,31.82,32.78,32.25,0.5300000000000011,1.64,38657.85,124929.932
136,603393.SH,20240925,32.8,33.27,32.03,32.25,32.6,-0.3500000000000014,-1.07,50448.39,164435.037
137,603393.SH,20240924,31.25,32.83,30.94,32.6,31.0,1.6000000000000014,5.16,51554.0,164972.244
138,603393.SH,20240923,30.49,31.25,30.02,31.0,30.37,0.629999999999999,2.07,24695.27,76191.476
139,603393.SH,20240920,30.69,30.85,30.25,30.37,30.69,-0.3200000000000003,-1.04,24496.75,74804.78
140,603393.SH,20240919,30.3,30.88,29.85,30.69,30.29,0.40000000000000213,1.32,27851.72,84841.392
141,603393.SH,20240918,30.05,30.4,29.75,30.29,29.8,0.48999999999999844,1.64,21007.23,63223.491
142,603393.SH,20240913,30.45,30.68,29.7,29.8,30.43,-0.629999999999999,-2.07,26248.41,79129.65
143,603393.SH,20240912,31.07,31.49,30.37,30.43,31.04,-0.6099999999999994,-1.97,31246.59,96075.081
144,603393.SH,20240911,31.22,31.29,30.6,31.04,31.38,-0.33999999999999986,-1.08,28181.28,87121.147
145,603393.SH,20240910,31.72,31.82,30.9,31.38,31.55,-0.1700000000000017,-0.54,23903.44,74684.848
146,603393.SH,20240909,31.76,31.86,31.22,31.55,31.76,-0.21000000000000085,-0.66,20824.61,65587.898
147,603393.SH,20240906,32.5,32.57,31.68,31.76,32.4,-0.639999999999997,-1.98,20240.88,65027.393
148,603393.SH,20240905,32.1,32.44,31.71,32.4,32.08,0.3200000000000003,1.0,23782.39,76381.671
149,603393.SH,20240904,32.67,32.67,31.9,32.08,32.84,-0.7600000000000051,-2.31,27281.32,87857.194
150,603393.SH,20240903,33.07,33.54,32.7,32.84,33.2,-0.35999999999999943,-1.08,29121.5,95943.971
151,603393.SH,20240902,32.65,33.8,32.65,33.2,32.5,0.7000000000000028,2.15,45062.71,150193.021
152,603393.SH,20240830,32.4,33.26,31.62,32.5,32.42,0.0799999999999983,0.25,56056.31,181659.975
153,603393.SH,20240829,32.31,32.51,31.51,32.42,32.54,-0.11999999999999744,-0.37,39241.26,126036.669
154,603393.SH,20240828,32.59,33.19,32.4,32.54,32.59,-0.05000000000000426,-0.15,20656.54,67672.142
155,603393.SH,20240827,32.8,32.82,32.1,32.59,33.17,-0.5799999999999983,-1.75,40330.08,130995.472
156,603393.SH,20240826,34.09,34.09,32.27,33.17,34.1,-0.9299999999999997,-2.73,56820.48,187538.337
157,603393.SH,20240823,34.9,35.01,33.82,34.1,34.96,-0.8599999999999994,-2.46,26652.6,91448.015
158,603393.SH,20240822,34.92,35.25,34.68,34.96,34.95,0.00999999999999801,0.03,14916.62,52128.034
159,603393.SH,20240821,35.01,35.43,34.83,34.95,35.15,-0.19999999999999574,-0.57,15692.25,55002.72
160,603393.SH,20240820,35.32,35.45,34.7,35.15,35.29,-0.14000000000000057,-0.4,22556.79,79037.194
161,603393.SH,20240819,35.11,35.77,34.88,35.29,35.1,0.18999999999999773,0.54,23105.0,81554.666
162,603393.SH,20240816,35.16,35.54,35.04,35.1,35.44,-0.3399999999999963,-0.96,23223.68,81839.322
163,603393.SH,20240815,34.35,35.88,34.23,35.44,34.33,1.1099999999999994,3.23,46641.85,164300.465
164,603393.SH,20240814,33.41,34.88,33.12,34.33,33.55,0.7800000000000011,2.32,46023.01,157633.966
165,603393.SH,20240813,33.16,34.0,33.16,33.55,33.15,0.3999999999999986,1.21,35680.73,120025.152
166,603393.SH,20240812,33.09,33.66,32.9,33.15,33.07,0.0799999999999983,0.24,25354.6,84108.487
167,603393.SH,20240809,33.19,33.48,33.0,33.07,33.3,-0.22999999999999687,-0.69,23658.33,78470.587
168,603393.SH,20240808,33.33,33.43,32.65,33.3,33.35,-0.05000000000000426,-0.15,28158.5,93276.295
169,603393.SH,20240807,33.66,33.78,33.25,33.35,33.62,-0.269999999999996,-0.8,22986.34,76993.549
170,603393.SH,20240806,34.58,34.58,33.55,33.62,34.1,-0.480000000000004,-1.41,25253.24,85693.131
171,603393.SH,20240805,35.05,35.3,33.99,34.1,35.3,-1.1999999999999957,-3.4,36548.95,125995.991
172,603393.SH,20240802,35.4,35.76,35.15,35.3,35.56,-0.2600000000000051,-0.73,18291.6,64662.034
173,603393.SH,20240801,35.41,35.95,34.85,35.56,35.49,0.07000000000000028,0.2,31510.9,111572.86
174,603393.SH,20240731,34.72,35.58,34.2,35.49,34.7,0.7899999999999991,2.28,33710.4,118200.544
175,603393.SH,20240730,35.51,35.51,34.53,34.7,35.68,-0.9799999999999969,-2.75,39112.44,136470.249
176,603393.SH,20240729,35.76,35.8,35.27,35.68,35.78,-0.10000000000000142,-0.28,22981.1,81745.713
177,603393.SH,20240726,36.08,36.28,35.2,35.78,36.11,-0.3299999999999983,-0.91,38727.2,138175.294
178,603393.SH,20240725,36.72,36.9,35.93,36.11,36.8,-0.6899999999999977,-1.87,32408.48,117364.518
179,603393.SH,20240724,37.57,37.88,36.63,36.8,37.55,-0.75,-2.0,36431.77,134978.544
180,603393.SH,20240723,37.0,38.28,36.9,37.55,37.05,0.5,1.35,42890.1,161467.108
181,603393.SH,20240722,36.77,37.37,36.43,37.05,36.58,0.46999999999999886,1.28,43332.26,160198.011
182,603393.SH,20240719,36.96,37.23,36.53,36.58,37.35,-0.7700000000000031,-2.06,28318.81,104152.816
183,603393.SH,20240718,36.68,37.56,36.0,37.35,36.69,0.6600000000000037,1.8,33149.25,123036.217
184,603393.SH,20240717,37.83,37.87,36.69,36.69,37.81,-1.1200000000000045,-2.96,43447.78,161255.886
185,603393.SH,20240716,38.15,38.88,37.5,37.81,38.32,-0.509999999999998,-1.33,32329.73,122430.54
186,603393.SH,20240715,37.73,38.4,37.55,38.32,38.19,0.13000000000000256,0.34,29621.72,112554.892
187,603393.SH,20240712,38.88,38.88,37.64,38.19,38.64,-0.45000000000000284,-1.16,29551.12,112805.624
188,603393.SH,20240711,38.0,38.88,37.09,38.64,37.6,1.0399999999999991,2.77,49959.27,189685.969
189,603393.SH,20240710,36.54,37.78,36.39,37.6,36.7,0.8999999999999986,2.45,48127.05,183798.506
190,603393.SH,20240709,36.14,36.81,35.95,36.7,36.54,0.1600000000000037,0.44,32880.47,122947.583
191,603393.SH,20240708,36.22,36.99,36.12,36.54,36.16,0.38000000000000256,1.05,38289.15,143447.815
192,603393.SH,20240705,35.99,36.23,35.36,36.16,36.01,0.14999999999999858,0.42,33639.6,123274.886
193,603393.SH,20240704,35.97,36.59,35.79,36.01,36.13,-0.12000000000000455,-0.33,38044.76,140748.748
194,603393.SH,20240703,34.9,36.35,34.83,36.13,35.02,1.1099999999999994,3.17,51645.17,189221.563
195,603393.SH,20240702,35.21,35.29,34.65,35.02,35.13,-0.10999999999999943,-0.31,35107.38,125789.629
196,603393.SH,20240701,33.94,35.14,33.93,35.13,33.93,1.2000000000000028,3.54,50874.84,180831.9
197,603393.SH,20240628,33.41,34.28,33.38,33.93,33.5,0.4299999999999997,1.28,27734.78,96350.857
198,603393.SH,20240627,34.36,34.66,33.46,33.5,34.44,-0.9399999999999977,-2.73,33562.04,116221.623
199,603393.SH,20240626,33.94,34.48,33.53,34.44,33.9,0.5399999999999991,1.59,39314.45,136921.849
200,603393.SH,20240625,33.48,34.08,33.23,33.9,33.38,0.519999999999996,1.56,52399.83,181160.873
201,603393.SH,20240624,33.5,34.18,32.87,33.38,32.23,1.1500000000000057,3.57,93191.36,321547.534
202,603393.SH,20240621,32.62,32.96,31.98,32.23,32.52,-0.29000000000000625,-0.89,20251.12,67248.647
203,603393.SH,20240620,32.81,33.23,32.29,32.52,32.9,-0.37999999999999545,-1.16,24404.6,81511.261
204,603393.SH,20240619,33.54,33.79,32.89,32.9,33.51,-0.6099999999999994,-1.82,21900.2,74476.68
205,603393.SH,20240618,33.25,34.06,33.03,33.51,33.25,0.259999999999998,0.78,31861.64,109436.82
206,603393.SH,20240617,33.53,34.04,32.91,33.25,33.54,-0.28999999999999915,-0.86,35210.84,120710.14
207,603393.SH,20240614,32.08,33.6,31.98,33.54,32.22,1.3200000000000003,4.1,58642.9,198181.364
208,603393.SH,20240613,32.74,32.9,31.98,32.22,32.62,-0.3999999999999986,-1.23,24723.68,81844.965
209,603393.SH,20240612,32.55,32.72,32.26,32.62,32.59,0.02999999999999403,0.09,18633.29,62090.835
210,603393.SH,20240611,33.01,33.09,31.99,32.59,32.72,-0.12999999999999545,-0.4,29437.23,97811.516
211,603393.SH,20240607,32.62,33.06,32.22,32.72,32.53,0.18999999999999773,0.58,26975.2,90056.745
212,603393.SH,20240606,32.41,33.07,32.31,32.53,32.18,0.3500000000000014,1.09,32084.5,107403.649
213,603393.SH,20240605,32.62,32.72,32.16,32.18,32.55,-0.36999999999999744,-1.14,16491.0,54770.874
214,603393.SH,20240604,32.0,32.61,31.93,32.55,32.03,0.519999999999996,1.62,26087.98,86367.674
215,603393.SH,20240603,32.52,32.67,31.73,32.03,32.63,-0.6000000000000014,-1.84,28449.31,93700.805
216,603393.SH,20240531,32.46,32.77,32.38,32.63,32.51,0.12000000000000455,0.37,15391.65,51282.273
217,603393.SH,20240530,32.58,32.97,32.39,32.51,32.79,-0.28000000000000114,-0.85,15868.94,53071.794
218,603393.SH,20240529,32.4,33.0,32.24,32.79,32.5,0.28999999999999915,0.89,20826.0,69840.049
219,603393.SH,20240528,32.55,32.93,32.23,32.5,32.41,0.09000000000000341,0.28,22853.96,76263.988
220,603393.SH,20240527,32.26,32.47,32.09,32.41,32.24,0.1699999999999946,0.53,15062.52,49858.317
221,603393.SH,20240524,32.13,32.57,32.03,32.24,32.16,0.0800000000000054,0.25,24430.62,80832.255
222,603393.SH,20240523,32.9,32.92,32.07,32.16,32.73,-0.5700000000000003,-1.74,25339.37,83707.946
223,603393.SH,20240522,32.74,32.98,32.6,32.73,32.89,-0.1600000000000037,-0.49,18344.29,61551.467
224,603393.SH,20240521,33.16,33.16,32.57,32.89,33.16,-0.269999999999996,-0.81,17867.32,60077.913
225,603393.SH,20240520,32.89,33.37,32.72,33.16,32.89,0.269999999999996,0.82,35127.57,118966.506
226,603393.SH,20240517,33.19,33.48,32.43,32.89,33.09,-0.20000000000000284,-0.6,30779.55,103178.576
227,603393.SH,20240516,33.21,33.99,32.93,33.09,33.27,-0.17999999999999972,-0.54,36658.35,125404.324
228,603393.SH,20240515,33.29,33.6,33.02,33.27,33.33,-0.05999999999999517,-0.18,27248.6,93042.082
229,603393.SH,20240514,32.99,33.41,32.84,33.33,33.01,0.3200000000000003,0.97,32124.88,109347.926
230,603393.SH,20240513,32.72,33.36,32.72,33.01,32.94,0.07000000000000028,0.21,33451.45,113332.042
231,603393.SH,20240510,33.45,33.58,32.79,32.94,33.29,-0.3500000000000014,-1.05,27424.34,92882.335
232,603393.SH,20240509,33.18,33.54,33.06,33.29,33.19,0.10000000000000142,0.3,29587.82,100634.171
233,603393.SH,20240508,33.69,34.06,33.13,33.19,33.61,-0.4200000000000017,-1.25,33760.01,115791.065
234,603393.SH,20240507,33.4,34.18,33.4,33.61,33.31,0.29999999999999716,0.9,41351.94,143116.529
235,603393.SH,20240506,33.86,33.93,32.55,33.31,33.5,-0.18999999999999773,-0.57,66982.84,226950.952
236,603393.SH,20240430,32.82,33.74,32.82,33.5,32.99,0.509999999999998,1.55,35307.74,120919.295
237,603393.SH,20240429,33.03,33.21,31.25,32.99,33.04,-0.04999999999999716,-0.15,67316.39,224566.206
238,603393.SH,20240426,32.72,33.09,32.32,33.04,32.45,0.5899999999999963,1.82,45157.81,151451.356
239,603393.SH,20240425,31.93,32.6,31.74,32.45,32.03,0.4200000000000017,1.31,32595.99,107517.538
240,603393.SH,20240424,32.08,32.21,31.56,32.03,31.88,0.15000000000000213,0.47,31387.21,102665.965
241,603393.SH,20240423,31.72,32.42,31.72,31.88,32.05,-0.16999999999999815,-0.53,39841.16,131075.968
242,603393.SH,20240422,32.23,32.42,31.89,32.05,32.38,-0.3300000000000054,-1.02,27635.21,90940.635
243,603393.SH,20240419,32.0,32.8,31.9,32.38,32.16,0.22000000000000597,0.68,46469.47,154250.883
244,603393.SH,20240418,32.33,32.55,31.74,32.16,32.27,-0.11000000000000654,-0.34,42953.53,140961.642
245,603393.SH,20240417,31.98,32.52,31.74,32.27,31.8,0.4700000000000024,1.48,37977.8,124812.981
246,603393.SH,20240416,32.23,32.48,31.58,31.8,32.08,-0.2799999999999976,-0.87,62685.52,205459.776
247,603393.SH,20240415,31.4,32.39,30.87,32.08,31.58,0.5,1.58,56377.64,183174.598
248,603393.SH,20240412,30.96,32.13,30.91,31.58,31.06,0.5199999999999996,1.67,51557.86,167223.313
