,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
28,601200.SH,20250312,8.1,8.14,8.06,8.12,8.1,0.019999999999999574,0.25,76266.26,61790.853
29,601200.SH,20250311,8.02,8.1,7.98,8.1,8.06,0.03999999999999915,0.5,68552.14,55237.619
30,601200.SH,20250310,7.97,8.06,7.96,8.06,7.98,0.08000000000000007,1.0,71048.17,57062.928
31,601200.SH,20250307,8.01,8.04,7.96,7.98,8.02,-0.03999999999999915,-0.5,69002.29,55193.282
32,601200.SH,20250306,8.01,8.04,7.97,8.02,8.0,0.019999999999999574,0.25,82335.82,65933.859
33,601200.SH,20250305,8.06,8.07,7.94,8.0,8.05,-0.05000000000000071,-0.62,81540.54,65077.757
34,601200.SH,20250304,8.04,8.1,8.03,8.05,8.03,0.02000000000000135,0.25,55569.14,44773.16
35,601200.SH,20250303,8.09,8.15,8.0,8.03,8.09,-0.0600000000000005,-0.74,92716.31,74827.372
36,601200.SH,20250228,8.2,8.23,8.05,8.09,8.23,-0.14000000000000057,-1.7,123079.51,99840.072
37,601200.SH,20250227,8.46,8.48,8.18,8.23,8.43,-0.1999999999999993,-2.37,136040.48,112532.758
38,601200.SH,20250226,8.3,8.65,8.27,8.43,8.22,0.20999999999999908,2.55,271809.55,230831.366
39,601200.SH,20250225,8.05,8.32,7.99,8.22,8.08,0.14000000000000057,1.73,205788.14,168654.615
40,601200.SH,20250224,7.89,8.11,7.89,8.08,7.87,0.20999999999999996,2.67,225594.9,181628.362
41,601200.SH,20250221,7.88,7.91,7.83,7.87,7.87,0.0,0.0,66730.36,52493.538
42,601200.SH,20250220,7.92,7.92,7.85,7.87,7.9,-0.03000000000000025,-0.38,71506.21,56306.741
43,601200.SH,20250219,7.82,7.91,7.82,7.9,7.84,0.0600000000000005,0.77,68136.06,53604.231
44,601200.SH,20250218,7.94,7.97,7.8,7.84,7.95,-0.11000000000000032,-1.38,80685.16,63601.811
45,601200.SH,20250217,7.83,8.04,7.79,7.95,7.82,0.1299999999999999,1.66,145792.47,115238.335
46,601200.SH,20250214,7.83,7.86,7.78,7.82,7.83,-0.009999999999999787,-0.13,59039.51,46145.65
47,601200.SH,20250213,7.9,7.91,7.82,7.83,7.86,-0.03000000000000025,-0.38,63055.5,49558.508
48,601200.SH,20250212,7.84,7.87,7.79,7.86,7.84,0.020000000000000462,0.26,50024.09,39193.428
49,601200.SH,20250211,7.89,7.89,7.8,7.84,7.87,-0.03000000000000025,-0.38,70974.38,55622.365
50,601200.SH,20250210,7.9,7.94,7.86,7.87,7.9,-0.03000000000000025,-0.38,78319.22,61781.087
51,601200.SH,20250207,7.84,7.92,7.79,7.9,7.84,0.0600000000000005,0.77,82315.84,64862.238
52,601200.SH,20250206,7.81,7.86,7.75,7.84,7.82,0.019999999999999574,0.26,50925.0,39797.888
53,601200.SH,20250205,7.94,7.95,7.78,7.82,7.88,-0.05999999999999961,-0.76,63221.03,49647.043
54,601200.SH,20250127,7.82,7.98,7.8,7.88,7.81,0.07000000000000028,0.9,72014.84,57027.296
55,601200.SH,20250124,7.75,7.84,7.72,7.81,7.75,0.05999999999999961,0.77,65163.18,50791.129
56,601200.SH,20250123,7.78,7.88,7.75,7.75,7.73,0.019999999999999574,0.26,67440.98,52718.685
57,601200.SH,20250122,7.71,7.74,7.65,7.73,7.71,0.020000000000000462,0.26,44328.2,34144.995
58,601200.SH,20250121,7.8,7.83,7.68,7.71,7.78,-0.07000000000000028,-0.9,54210.2,41859.062
59,601200.SH,20250120,7.8,7.85,7.76,7.78,7.77,0.010000000000000675,0.13,45728.99,35698.326
60,601200.SH,20250117,7.75,7.8,7.72,7.77,7.76,0.009999999999999787,0.13,46474.87,36100.378
61,601200.SH,20250116,7.79,7.87,7.74,7.76,7.75,0.009999999999999787,0.13,84172.95,65629.178
62,601200.SH,20250115,7.77,7.81,7.72,7.75,7.8,-0.04999999999999982,-0.64,52035.06,40352.606
63,601200.SH,20250114,7.62,7.82,7.62,7.8,7.64,0.16000000000000014,2.09,84239.73,65227.285
64,601200.SH,20250113,7.57,7.67,7.55,7.64,7.62,0.019999999999999574,0.26,52390.21,39934.883
65,601200.SH,20250110,7.62,7.67,7.59,7.62,7.63,-0.009999999999999787,-0.13,69923.39,53361.666
66,601200.SH,20250109,7.69,7.71,7.62,7.63,7.72,-0.08999999999999986,-1.17,59180.77,45362.158
67,601200.SH,20250108,7.75,7.78,7.59,7.72,7.78,-0.0600000000000005,-0.77,83843.48,64470.255
68,601200.SH,20250107,7.85,7.87,7.72,7.78,7.85,-0.0699999999999994,-0.89,65820.92,51199.294
69,601200.SH,20250106,7.78,7.88,7.7,7.85,7.77,0.08000000000000007,1.03,90376.7,70516.379
70,601200.SH,20250103,8.01,8.02,7.6,7.77,7.97,-0.20000000000000018,-2.51,115489.73,90941.279
71,601200.SH,20250102,8.21,8.24,7.9,7.97,8.17,-0.20000000000000018,-2.45,120143.84,97169.11
72,601200.SH,20241231,8.31,8.35,8.17,8.17,8.33,-0.16000000000000014,-1.92,77548.05,64120.097
73,601200.SH,20241230,8.35,8.39,8.27,8.33,8.35,-0.019999999999999574,-0.24,45671.28,37985.172
74,601200.SH,20241227,8.31,8.36,8.25,8.35,8.27,0.08000000000000007,0.97,62470.63,52037.899
75,601200.SH,20241226,8.24,8.32,8.23,8.27,8.25,0.019999999999999574,0.24,64459.25,53400.249
76,601200.SH,20241225,8.2,8.27,8.16,8.25,8.23,0.019999999999999574,0.24,63561.27,52108.656
77,601200.SH,20241224,8.14,8.25,8.14,8.23,8.14,0.08999999999999986,1.11,59701.13,49036.885
78,601200.SH,20241223,8.22,8.25,8.13,8.14,8.23,-0.08999999999999986,-1.09,87101.98,71279.551
79,601200.SH,20241220,8.24,8.31,8.22,8.23,8.25,-0.019999999999999574,-0.24,63079.85,52107.274
80,601200.SH,20241219,8.3,8.32,8.17,8.25,8.33,-0.08000000000000007,-0.96,103364.82,85118.852
81,601200.SH,20241218,8.34,8.45,8.31,8.33,8.34,-0.009999999999999787,-0.12,71914.68,60339.986
82,601200.SH,20241217,8.48,8.51,8.3,8.34,8.48,-0.14000000000000057,-1.65,105804.43,88574.007
83,601200.SH,20241216,8.46,8.58,8.45,8.48,8.46,0.019999999999999574,0.24,85350.0,72618.272
84,601200.SH,20241213,8.64,8.66,8.45,8.46,8.66,-0.1999999999999993,-2.31,132437.68,113002.492
85,601200.SH,20241212,8.59,8.66,8.49,8.66,8.59,0.07000000000000028,0.81,131464.28,113076.72
86,601200.SH,20241211,8.46,8.6,8.44,8.59,8.45,0.14000000000000057,1.66,127761.15,109409.241
87,601200.SH,20241210,8.62,8.68,8.45,8.45,8.47,-0.02000000000000135,-0.24,143690.42,122595.96
88,601200.SH,20241209,8.59,8.6,8.42,8.47,8.57,-0.09999999999999964,-1.17,100291.75,85230.057
89,601200.SH,20241206,8.43,8.57,8.43,8.57,8.43,0.14000000000000057,1.66,112100.31,95487.398
90,601200.SH,20241205,8.45,8.48,8.4,8.43,8.45,-0.019999999999999574,-0.24,78356.62,66131.541
91,601200.SH,20241204,8.54,8.6,8.42,8.45,8.52,-0.07000000000000028,-0.82,98983.54,84305.058
92,601200.SH,20241203,8.51,8.56,8.43,8.52,8.51,0.009999999999999787,0.12,81212.52,68945.198
93,601200.SH,20241202,8.42,8.52,8.41,8.51,8.42,0.08999999999999986,1.07,85786.9,72755.116
94,601200.SH,20241129,8.49,8.51,8.35,8.42,8.46,-0.040000000000000924,-0.47,107166.84,90454.417
95,601200.SH,20241128,8.35,8.52,8.31,8.46,8.35,0.11000000000000121,1.32,122903.59,103771.967
96,601200.SH,20241127,8.33,8.37,8.13,8.35,8.34,0.009999999999999787,0.12,114382.96,94292.702
97,601200.SH,20241126,8.4,8.45,8.31,8.34,8.43,-0.08999999999999986,-1.07,67348.96,56481.327
98,601200.SH,20241125,8.48,8.5,8.31,8.43,8.44,-0.009999999999999787,-0.12,89303.05,75117.102
99,601200.SH,20241122,8.63,8.72,8.42,8.44,8.67,-0.23000000000000043,-2.65,122772.56,105268.225
100,601200.SH,20241121,8.64,8.69,8.55,8.67,8.64,0.02999999999999936,0.35,110069.93,94905.725
101,601200.SH,20241120,8.51,8.76,8.44,8.64,8.54,0.10000000000000142,1.17,138807.72,118708.703
102,601200.SH,20241119,8.47,8.57,8.39,8.54,8.47,0.06999999999999851,0.83,109102.37,92428.976
103,601200.SH,20241118,8.44,8.64,8.42,8.47,8.4,0.07000000000000028,0.83,160023.65,136357.841
104,601200.SH,20241115,8.37,8.54,8.35,8.4,8.37,0.030000000000001137,0.36,158690.45,134344.913
105,601200.SH,20241114,8.69,8.69,8.36,8.37,8.66,-0.2900000000000009,-3.35,166429.08,141617.123
106,601200.SH,20241113,8.54,8.79,8.53,8.66,8.51,0.15000000000000036,1.76,212295.16,183960.507
107,601200.SH,20241112,8.6,8.63,8.47,8.51,8.61,-0.09999999999999964,-1.16,152799.55,130659.682
108,601200.SH,20241111,8.57,8.78,8.53,8.61,8.56,0.049999999999998934,0.58,157209.32,135312.05
109,601200.SH,20241108,8.74,8.75,8.52,8.56,8.69,-0.129999999999999,-1.5,153339.16,132003.085
110,601200.SH,20241107,8.35,8.71,8.34,8.69,8.43,0.2599999999999998,3.08,184747.34,158719.908
111,601200.SH,20241106,8.45,8.49,8.38,8.43,8.46,-0.030000000000001137,-0.35,126814.53,106919.949
112,601200.SH,20241105,8.3,8.48,8.29,8.46,8.31,0.15000000000000036,1.81,174363.2,146544.873
113,601200.SH,20241104,8.23,8.35,8.23,8.31,8.3,0.009999999999999787,0.12,95560.69,79212.99
114,601200.SH,20241101,8.4,8.44,8.23,8.3,8.39,-0.08999999999999986,-1.07,101255.96,84328.009
115,601200.SH,20241031,8.37,8.42,8.33,8.39,8.37,0.02000000000000135,0.24,102029.71,85452.219
116,601200.SH,20241030,8.27,8.4,8.26,8.37,8.3,0.06999999999999851,0.84,88812.92,74063.293
117,601200.SH,20241029,8.46,8.49,8.28,8.3,8.46,-0.16000000000000014,-1.89,117232.79,97927.365
118,601200.SH,20241028,8.41,8.46,8.31,8.46,8.39,0.07000000000000028,0.83,109782.8,92161.823
119,601200.SH,20241025,8.28,8.39,8.26,8.39,8.28,0.11000000000000121,1.33,83259.03,69457.508
120,601200.SH,20241024,8.23,8.3,8.21,8.28,8.28,0.0,0.0,60429.06,49889.161
121,601200.SH,20241023,8.27,8.37,8.25,8.28,8.33,-0.05000000000000071,-0.6,98073.98,81381.55
122,601200.SH,20241022,8.12,8.33,8.1,8.33,8.12,0.21000000000000085,2.59,144801.8,119154.051
123,601200.SH,20241021,8.16,8.23,8.09,8.12,8.16,-0.040000000000000924,-0.49,128727.87,104833.797
124,601200.SH,20241018,7.95,8.24,7.88,8.16,7.93,0.23000000000000043,2.9,144273.73,116221.802
125,601200.SH,20241017,8.06,8.13,7.92,7.93,8.07,-0.14000000000000057,-1.73,88283.13,70706.056
126,601200.SH,20241016,7.99,8.14,7.96,8.07,7.99,0.08000000000000007,1.0,91323.08,73720.794
127,601200.SH,20241015,8.25,8.25,7.99,7.99,8.22,-0.23000000000000043,-2.8,121413.85,98210.384
128,601200.SH,20241014,8.15,8.24,8.06,8.22,8.02,0.20000000000000107,2.49,132921.54,108350.056
129,601200.SH,20241011,8.24,8.28,7.97,8.02,8.27,-0.25,-3.02,128990.16,104302.66
130,601200.SH,20241010,8.21,8.44,8.12,8.27,8.15,0.11999999999999922,1.47,195899.38,162532.732
131,601200.SH,20241009,8.58,8.58,8.11,8.15,8.76,-0.6099999999999994,-6.96,244909.66,204828.508
132,601200.SH,20241008,9.23,9.26,8.4,8.76,8.44,0.3200000000000003,3.79,425337.84,376737.458
133,601200.SH,20240930,8.17,8.54,8.09,8.44,7.97,0.46999999999999975,5.9,408363.34,340090.726
134,601200.SH,20240927,7.87,7.98,7.81,7.97,7.8,0.16999999999999993,2.18,112511.45,88752.691
135,601200.SH,20240926,7.68,7.82,7.67,7.8,7.68,0.1200000000000001,1.56,99016.74,76746.425
136,601200.SH,20240925,7.68,7.8,7.67,7.68,7.65,0.02999999999999936,0.39,95269.46,73718.274
137,601200.SH,20240924,7.42,7.66,7.4,7.65,7.38,0.27000000000000046,3.66,109438.37,82771.53
138,601200.SH,20240923,7.41,7.41,7.35,7.38,7.4,-0.020000000000000462,-0.27,33103.03,24413.044
139,601200.SH,20240920,7.39,7.42,7.34,7.4,7.39,0.010000000000000675,0.14,37357.11,27595.009
140,601200.SH,20240919,7.25,7.42,7.2,7.39,7.24,0.14999999999999947,2.07,47288.25,34657.088
141,601200.SH,20240918,7.42,7.48,7.2,7.24,7.42,-0.17999999999999972,-2.43,49787.5,36349.641
142,601200.SH,20240913,7.3,7.47,7.29,7.42,7.3,0.1200000000000001,1.64,57888.3,42885.862
143,601200.SH,20240912,7.25,7.34,7.22,7.3,7.24,0.05999999999999961,0.83,47894.01,35006.392
144,601200.SH,20240911,7.27,7.36,7.21,7.24,7.29,-0.04999999999999982,-0.69,27855.11,20271.925
145,601200.SH,20240910,7.3,7.33,7.14,7.29,7.27,0.020000000000000462,0.28,50734.33,36772.679
146,601200.SH,20240909,7.21,7.31,7.18,7.27,7.23,0.03999999999999915,0.55,35625.93,25874.676
147,601200.SH,20240906,7.35,7.38,7.21,7.23,7.32,-0.08999999999999986,-1.23,39186.51,28617.507
148,601200.SH,20240905,7.29,7.33,7.25,7.32,7.24,0.08000000000000007,1.1,24850.92,18114.12
149,601200.SH,20240904,7.29,7.32,7.24,7.24,7.29,-0.04999999999999982,-0.69,25800.84,18774.425
150,601200.SH,20240903,7.3,7.38,7.24,7.29,7.32,-0.03000000000000025,-0.41,35579.44,25988.528
151,601200.SH,20240902,7.35,7.44,7.31,7.32,7.39,-0.0699999999999994,-0.95,50247.13,37069.679
152,601200.SH,20240830,7.43,7.48,7.39,7.39,7.44,-0.05000000000000071,-0.67,67056.37,49874.326
153,601200.SH,20240829,7.38,7.45,7.34,7.44,7.34,0.10000000000000053,1.36,44356.33,32841.341
154,601200.SH,20240828,7.3,7.4,7.27,7.34,7.34,0.0,0.0,28929.24,21253.684
155,601200.SH,20240827,7.34,7.35,7.25,7.34,7.32,0.019999999999999574,0.27,31817.48,23230.333
156,601200.SH,20240826,7.19,7.39,7.17,7.32,7.21,0.11000000000000032,1.53,70714.27,51526.609
157,601200.SH,20240823,7.22,7.26,7.17,7.21,7.23,-0.020000000000000462,-0.28,26238.53,18918.33
158,601200.SH,20240822,7.28,7.31,7.23,7.23,7.24,-0.009999999999999787,-0.14,27691.13,20106.06
159,601200.SH,20240821,7.26,7.3,7.22,7.24,7.28,-0.040000000000000036,-0.55,27354.63,19847.025
160,601200.SH,20240820,7.4,7.41,7.26,7.28,7.39,-0.10999999999999943,-1.49,38557.66,28163.343
161,601200.SH,20240819,7.42,7.45,7.37,7.39,7.4,-0.010000000000000675,-0.14,27974.83,20720.199
162,601200.SH,20240816,7.51,7.56,7.39,7.4,7.54,-0.13999999999999968,-1.86,39854.0,29670.783
163,601200.SH,20240815,7.53,7.6,7.48,7.54,7.53,0.009999999999999787,0.13,41469.2,31308.422
164,601200.SH,20240814,7.52,7.61,7.5,7.53,7.55,-0.019999999999999574,-0.26,38324.08,28948.309
165,601200.SH,20240813,7.53,7.58,7.45,7.55,7.52,0.03000000000000025,0.4,40927.74,30793.352
166,601200.SH,20240812,7.47,7.57,7.47,7.52,7.39,0.1299999999999999,1.76,62669.1,47130.772
167,601200.SH,20240809,7.45,7.51,7.39,7.39,7.45,-0.0600000000000005,-0.81,33008.09,24587.94
168,601200.SH,20240808,7.37,7.47,7.36,7.45,7.39,0.0600000000000005,0.81,32308.7,23964.77
169,601200.SH,20240807,7.43,7.45,7.35,7.39,7.45,-0.0600000000000005,-0.81,37964.85,28129.326
170,601200.SH,20240806,7.45,7.49,7.39,7.45,7.4,0.04999999999999982,0.68,41744.85,31081.508
171,601200.SH,20240805,7.48,7.58,7.4,7.4,7.5,-0.09999999999999964,-1.33,57193.42,42794.131
172,601200.SH,20240802,7.51,7.59,7.48,7.5,7.55,-0.04999999999999982,-0.66,47444.71,35727.351
173,601200.SH,20240801,7.57,7.6,7.51,7.55,7.55,0.0,0.0,44387.86,33526.834
174,601200.SH,20240731,7.45,7.59,7.41,7.55,7.45,0.09999999999999964,1.34,74236.38,55881.714
175,601200.SH,20240730,7.41,7.46,7.36,7.45,7.4,0.04999999999999982,0.68,40519.12,30100.514
176,601200.SH,20240729,7.28,7.43,7.22,7.4,7.31,0.09000000000000075,1.23,56428.97,41518.691
177,601200.SH,20240726,7.3,7.37,7.28,7.31,7.3,0.009999999999999787,0.14,42731.38,31255.876
178,601200.SH,20240725,7.24,7.32,7.22,7.3,7.25,0.04999999999999982,0.69,34735.43,30724.185
179,601200.SH,20240724,7.26,7.34,7.22,7.25,7.27,-0.019999999999999574,-0.28,31484.34,27770.758
180,601200.SH,20240723,7.32,7.42,7.26,7.27,7.32,-0.05000000000000071,-0.68,35686.83,31842.398
181,601200.SH,20240722,7.32,7.34,7.25,7.32,7.25,0.07000000000000028,0.97,31345.63,27817.864
182,601200.SH,20240719,7.21,7.28,7.18,7.25,7.25,0.0,0.0,25500.91,22387.298
183,601200.SH,20240718,7.23,7.28,7.17,7.25,7.24,0.009999999999999787,0.14,27827.72,24412.423
184,601200.SH,20240717,7.18,7.27,7.15,7.24,7.2,0.040000000000000036,0.56,30475.81,26699.057
185,601200.SH,20240716,7.22,7.28,7.18,7.2,7.25,-0.04999999999999982,-0.69,28512.59,24996.822
186,601200.SH,20240715,7.18,7.28,7.15,7.25,7.19,0.05999999999999961,0.83,55463.5,48648.476
187,601200.SH,20240712,7.11,7.22,7.09,7.19,7.13,0.0600000000000005,0.84,33226.29,28956.867
188,601200.SH,20240711,7.06,7.14,7.04,7.13,7.0,0.1299999999999999,1.86,30230.58,26033.981
189,601200.SH,20240710,6.99,7.04,6.96,7.0,7.01,-0.009999999999999787,-0.14,22988.52,19514.178
190,601200.SH,20240709,6.9,7.03,6.84,7.01,6.9,0.10999999999999943,1.59,37635.05,31651.212
191,601200.SH,20240708,7.02,7.04,6.89,6.9,7.03,-0.1299999999999999,-1.85,30584.31,25742.927
192,601200.SH,20240705,7.02,7.05,6.97,7.03,7.02,0.010000000000000675,0.14,24392.57,20755.303
193,601200.SH,20240704,7.14,7.14,7.0,7.02,7.13,-0.11000000000000032,-1.54,27288.39,23401.368
194,601200.SH,20240703,7.13,7.2,7.1,7.13,7.15,-0.020000000000000462,-0.28,30866.16,26806.155
195,601200.SH,20240702,7.11,7.17,7.09,7.15,7.11,0.040000000000000036,0.56,33019.79,28586.47
196,601200.SH,20240701,6.98,7.13,6.96,7.11,7.0,0.11000000000000032,1.57,30296.28,25944.252
197,601200.SH,20240628,6.94,7.09,6.92,7.0,6.95,0.04999999999999982,0.72,37353.49,31844.046
198,601200.SH,20240627,7.06,7.09,6.93,6.95,7.09,-0.13999999999999968,-1.97,28782.65,24384.898
199,601200.SH,20240626,6.93,7.1,6.88,7.09,6.95,0.13999999999999968,2.01,40658.39,34450.904
200,601200.SH,20240625,6.91,6.98,6.89,6.95,6.89,0.0600000000000005,0.87,25685.2,21654.048
201,601200.SH,20240624,7.04,7.06,6.86,6.89,7.07,-0.1800000000000006,-2.55,41965.31,35348.621
202,601200.SH,20240621,7.02,7.09,7.01,7.07,7.02,0.05000000000000071,0.71,22817.49,19554.507
203,601200.SH,20240620,7.13,7.15,7.0,7.02,7.14,-0.1200000000000001,-1.68,42621.85,36527.604
204,601200.SH,20240619,7.21,7.23,7.14,7.14,7.2,-0.0600000000000005,-0.83,25297.07,22007.193
205,601200.SH,20240618,7.12,7.2,7.1,7.2,7.12,0.08000000000000007,1.12,25962.89,22574.545
206,601200.SH,20240617,7.11,7.21,7.07,7.12,7.14,-0.019999999999999574,-0.28,38606.81,33512.735
207,601200.SH,20240614,7.14,7.17,7.05,7.14,7.13,0.009999999999999787,0.14,59052.65,50953.709
208,601200.SH,20240613,7.2,7.22,7.11,7.13,7.21,-0.08000000000000007,-1.11,37847.3,32794.294
209,601200.SH,20240612,7.23,7.25,7.19,7.21,7.22,-0.009999999999999787,-0.14,25906.22,22687.632
210,601200.SH,20240611,7.25,7.29,7.15,7.22,7.29,-0.07000000000000028,-0.96,32396.25,28321.673
211,601200.SH,20240607,7.18,7.31,7.14,7.29,7.14,0.15000000000000036,2.1,46961.5,41192.301
212,601200.SH,20240606,7.28,7.3,7.11,7.14,7.27,-0.1299999999999999,-1.79,63920.6,55676.318
213,601200.SH,20240605,7.37,7.38,7.27,7.27,7.38,-0.11000000000000032,-1.49,34243.61,30461.342
214,601200.SH,20240604,7.37,7.41,7.32,7.38,7.38,0.0,0.0,35732.59,31924.404
215,601200.SH,20240603,7.57,7.58,7.32,7.38,7.56,-0.17999999999999972,-2.38,74691.68,67109.149
216,601200.SH,20240531,7.6,7.61,7.56,7.56,7.56,0.0,0.0,21980.08,20231.721
217,601200.SH,20240530,7.6,7.66,7.56,7.56,7.59,-0.03000000000000025,-0.4,28363.83,26205.309
218,601200.SH,20240529,7.56,7.65,7.53,7.59,7.55,0.040000000000000036,0.53,30348.69,28045.327
219,601200.SH,20240528,7.64,7.64,7.55,7.55,7.61,-0.0600000000000005,-0.79,28358.85,26098.356
220,601200.SH,20240527,7.56,7.61,7.53,7.61,7.53,0.08000000000000007,1.06,34233.53,31484.527
221,601200.SH,20240524,7.5,7.62,7.5,7.53,7.49,0.040000000000000036,0.53,45436.84,41725.965
222,601200.SH,20240523,7.64,7.65,7.48,7.49,7.65,-0.16000000000000014,-2.09,60918.13,55760.447
223,601200.SH,20240522,7.66,7.68,7.64,7.65,7.65,0.0,0.0,29978.99,27874.466
224,601200.SH,20240521,7.72,7.78,7.63,7.65,7.71,-0.05999999999999961,-0.78,54071.98,50531.452
225,601200.SH,20240520,7.71,7.78,7.7,7.71,7.72,-0.009999999999999787,-0.13,49636.08,46579.076
226,601200.SH,20240517,7.64,7.72,7.61,7.72,7.63,0.08999999999999986,1.18,58815.23,54656.833
227,601200.SH,20240516,7.7,7.73,7.61,7.63,7.69,-0.0600000000000005,-0.78,49920.22,46452.747
228,601200.SH,20240515,7.74,7.77,7.69,7.69,7.73,-0.040000000000000036,-0.52,39345.9,36891.971
229,601200.SH,20240514,7.7,7.77,7.68,7.73,7.71,0.020000000000000462,0.26,43638.16,40905.193
230,601200.SH,20240513,7.68,7.79,7.63,7.71,7.68,0.03000000000000025,0.39,79019.34,74151.584
231,601200.SH,20240510,7.7,7.72,7.61,7.68,7.68,0.0,0.0,46490.12,43249.978
232,601200.SH,20240509,7.58,7.7,7.57,7.68,7.58,0.09999999999999964,1.32,42171.62,39208.574
233,601200.SH,20240508,7.66,7.68,7.57,7.58,7.69,-0.11000000000000032,-1.43,45134.98,41733.532
234,601200.SH,20240507,7.73,7.74,7.65,7.69,7.72,-0.02999999999999936,-0.39,42683.28,39801.529
235,601200.SH,20240506,7.7,7.76,7.7,7.72,7.65,0.0699999999999994,0.92,56962.0,53447.851
236,601200.SH,20240430,7.69,7.7,7.6,7.65,7.72,-0.0699999999999994,-0.91,58808.03,54637.948
237,601200.SH,20240429,7.58,7.72,7.55,7.72,7.58,0.13999999999999968,1.85,74766.64,69478.675
238,601200.SH,20240426,7.48,7.58,7.46,7.58,7.51,0.07000000000000028,0.93,55026.3,50236.428
239,601200.SH,20240425,7.5,7.56,7.48,7.51,7.51,0.0,0.0,32352.98,29529.13
240,601200.SH,20240424,7.46,7.52,7.42,7.51,7.48,0.02999999999999936,0.4,36419.04,33059.037
241,601200.SH,20240423,7.52,7.59,7.45,7.48,7.52,-0.03999999999999915,-0.53,50496.73,45997.206
242,601200.SH,20240422,7.61,7.66,7.51,7.52,7.65,-0.13000000000000078,-1.7,51144.21,46998.076
243,601200.SH,20240419,7.56,7.67,7.52,7.65,7.56,0.09000000000000075,1.19,72549.61,67083.91
244,601200.SH,20240418,7.61,7.63,7.53,7.56,7.6,-0.040000000000000036,-0.53,59403.96,54586.745
245,601200.SH,20240417,7.32,7.6,7.32,7.6,7.33,0.2699999999999996,3.68,81616.87,74353.845
246,601200.SH,20240416,7.54,7.54,7.3,7.33,7.5,-0.16999999999999993,-2.27,71605.22,64488.845
247,601200.SH,20240415,7.54,7.6,7.37,7.5,7.5,0.0,0.0,69399.8,63094.107
248,601200.SH,20240412,7.56,7.6,7.5,7.5,7.55,-0.04999999999999982,-0.66,41135.58,37719.621
249,601200.SH,20240411,7.46,7.6,7.42,7.55,7.48,0.0699999999999994,0.94,50605.0,46450.882
