,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
22,300160.SZ,20250320,5.68,5.72,5.65,5.66,5.7,-0.040000000000000036,-0.7,132405.03,75285.83
23,300160.SZ,20250319,5.71,5.71,5.61,5.7,5.69,0.009999999999999787,0.18,160180.44,90712.136
24,300160.SZ,20250318,5.62,5.7,5.59,5.69,5.61,0.08000000000000007,1.43,118985.0,67217.963
25,300160.SZ,20250317,5.58,5.63,5.56,5.61,5.58,0.03000000000000025,0.54,119992.0,67076.299
26,300160.SZ,20250314,5.46,5.59,5.41,5.58,5.46,0.1200000000000001,2.2,141282.12,78075.082
27,300160.SZ,20250313,5.49,5.51,5.39,5.46,5.5,-0.040000000000000036,-0.73,100480.46,54613.026
28,300160.SZ,20250312,5.43,5.54,5.43,5.5,5.43,0.07000000000000028,1.29,151916.47,83405.371
29,300160.SZ,20250311,5.38,5.44,5.33,5.43,5.44,-0.010000000000000675,-0.18,88132.0,47495.342
30,300160.SZ,20250310,5.45,5.48,5.39,5.44,5.43,0.010000000000000675,0.18,87745.2,47608.726
31,300160.SZ,20250307,5.42,5.49,5.4,5.43,5.43,0.0,0.0,119430.0,65032.197
32,300160.SZ,20250306,5.34,5.44,5.31,5.43,5.34,0.08999999999999986,1.69,109856.0,59265.626
33,300160.SZ,20250305,5.43,5.43,5.28,5.34,5.42,-0.08000000000000007,-1.48,109189.0,58182.6
34,300160.SZ,20250304,5.39,5.44,5.34,5.42,5.39,0.03000000000000025,0.56,73102.8,39592.512
35,300160.SZ,20250303,5.34,5.48,5.34,5.39,5.31,0.08000000000000007,1.51,155305.4,84258.407
36,300160.SZ,20250228,5.49,5.53,5.29,5.31,5.45,-0.14000000000000057,-2.57,121871.4,65977.34
37,300160.SZ,20250227,5.48,5.48,5.37,5.45,5.47,-0.019999999999999574,-0.37,113749.0,61762.338
38,300160.SZ,20250226,5.36,5.48,5.34,5.47,5.33,0.13999999999999968,2.63,127813.27,69380.493
39,300160.SZ,20250225,5.34,5.37,5.28,5.33,5.37,-0.040000000000000036,-0.74,85554.0,45602.869
40,300160.SZ,20250224,5.33,5.4,5.31,5.37,5.34,0.03000000000000025,0.56,107372.0,57501.026
41,300160.SZ,20250221,5.36,5.38,5.27,5.34,5.37,-0.03000000000000025,-0.56,89223.0,47569.612
42,300160.SZ,20250220,5.35,5.39,5.3,5.37,5.36,0.009999999999999787,0.19,100606.07,53838.126
43,300160.SZ,20250219,5.33,5.38,5.3,5.36,5.36,0.0,0.0,128750.9,68791.931
44,300160.SZ,20250218,5.45,5.55,5.33,5.36,5.44,-0.08000000000000007,-1.47,153947.62,83891.32
45,300160.SZ,20250217,5.4,5.47,5.38,5.44,5.39,0.05000000000000071,0.93,86502.33,46946.236
46,300160.SZ,20250214,5.41,5.45,5.38,5.39,5.41,-0.020000000000000462,-0.37,61899.4,33451.387
47,300160.SZ,20250213,5.5,5.5,5.41,5.41,5.49,-0.08000000000000007,-1.46,79309.19,43259.302
48,300160.SZ,20250212,5.49,5.51,5.43,5.49,5.48,0.009999999999999787,0.18,74548.0,40775.976
49,300160.SZ,20250211,5.51,5.53,5.45,5.48,5.52,-0.03999999999999915,-0.72,60760.0,33257.812
50,300160.SZ,20250210,5.49,5.53,5.45,5.52,5.49,0.02999999999999936,0.55,77285.0,42458.42
51,300160.SZ,20250207,5.41,5.55,5.41,5.49,5.42,0.07000000000000028,1.29,117203.96,64362.016
52,300160.SZ,20250206,5.33,5.42,5.3,5.42,5.34,0.08000000000000007,1.5,75411.0,40516.274
53,300160.SZ,20250205,5.4,5.4,5.31,5.34,5.35,-0.009999999999999787,-0.19,68465.38,36621.812
54,300160.SZ,20250127,5.35,5.45,5.35,5.35,5.34,0.009999999999999787,0.19,73199.19,39491.026
55,300160.SZ,20250124,5.28,5.35,5.24,5.34,5.25,0.08999999999999986,1.71,68624.05,36383.467
56,300160.SZ,20250123,5.3,5.37,5.25,5.25,5.24,0.009999999999999787,0.19,72479.05,38600.67
57,300160.SZ,20250122,5.3,5.31,5.21,5.24,5.3,-0.05999999999999961,-1.13,49736.0,26110.014
58,300160.SZ,20250121,5.37,5.38,5.28,5.3,5.35,-0.04999999999999982,-0.93,52971.0,28141.825
59,300160.SZ,20250120,5.3,5.36,5.27,5.35,5.28,0.0699999999999994,1.33,70132.93,37429.218
60,300160.SZ,20250117,5.34,5.34,5.25,5.28,5.34,-0.05999999999999961,-1.12,74243.93,39284.324
61,300160.SZ,20250116,5.3,5.41,5.29,5.34,5.27,0.07000000000000028,1.33,92174.0,49314.849
62,300160.SZ,20250115,5.24,5.3,5.19,5.27,5.23,0.03999999999999915,0.76,87793.0,46113.093
63,300160.SZ,20250114,5.03,5.24,5.03,5.23,5.03,0.20000000000000018,3.98,84784.0,43828.673
64,300160.SZ,20250113,4.95,5.03,4.85,5.03,5.0,0.03000000000000025,0.6,70386.05,34933.022
65,300160.SZ,20250110,5.2,5.23,5.0,5.0,5.19,-0.1900000000000004,-3.66,79432.0,40558.231
66,300160.SZ,20250109,5.17,5.25,5.13,5.19,5.18,0.010000000000000675,0.19,58296.0,30345.802
67,300160.SZ,20250108,5.23,5.24,5.02,5.18,5.26,-0.08000000000000007,-1.52,100609.0,51805.81
68,300160.SZ,20250107,5.1,5.26,5.1,5.26,5.08,0.17999999999999972,3.54,81312.0,42143.148
69,300160.SZ,20250106,5.08,5.15,4.9,5.08,5.08,0.0,0.0,79891.0,40316.159
70,300160.SZ,20250103,5.32,5.35,5.07,5.08,5.3,-0.21999999999999975,-4.15,103594.05,53789.845
71,300160.SZ,20250102,5.44,5.5,5.26,5.3,5.44,-0.14000000000000057,-2.57,88434.0,47576.141
72,300160.SZ,20241231,5.6,5.64,5.43,5.44,5.6,-0.15999999999999925,-2.86,79440.65,43837.469
73,300160.SZ,20241230,5.61,5.65,5.52,5.6,5.65,-0.05000000000000071,-0.88,77579.0,43360.304
74,300160.SZ,20241227,5.5,5.77,5.5,5.65,5.5,0.15000000000000036,2.73,148481.0,84121.729
75,300160.SZ,20241226,5.43,5.53,5.43,5.5,5.44,0.05999999999999961,1.1,53042.29,29192.839
76,300160.SZ,20241225,5.53,5.58,5.37,5.44,5.55,-0.10999999999999943,-1.98,78301.19,42530.357
77,300160.SZ,20241224,5.49,5.6,5.49,5.55,5.46,0.08999999999999986,1.65,75390.8,41751.805
78,300160.SZ,20241223,5.71,5.74,5.43,5.46,5.71,-0.25,-4.38,121381.83,67405.258
79,300160.SZ,20241220,5.69,5.76,5.66,5.71,5.69,0.019999999999999574,0.35,97155.65,55653.451
80,300160.SZ,20241219,5.63,5.71,5.57,5.69,5.68,0.010000000000000675,0.18,100416.0,56614.379
81,300160.SZ,20241218,5.68,5.74,5.62,5.68,5.65,0.02999999999999936,0.53,115921.0,65936.202
82,300160.SZ,20241217,5.94,5.95,5.65,5.65,5.93,-0.27999999999999936,-4.72,174286.0,100320.666
83,300160.SZ,20241216,6.02,6.05,5.9,5.93,6.02,-0.08999999999999986,-1.5,133708.65,79807.121
84,300160.SZ,20241213,6.13,6.14,6.0,6.02,6.16,-0.14000000000000057,-2.27,168548.2,102047.593
85,300160.SZ,20241212,6.15,6.18,6.08,6.16,6.18,-0.019999999999999574,-0.32,187004.15,114738.669
86,300160.SZ,20241211,6.15,6.21,6.1,6.18,6.17,0.009999999999999787,0.16,230958.6,142282.966
87,300160.SZ,20241210,6.41,6.55,6.14,6.17,6.28,-0.11000000000000032,-1.75,570881.94,364126.726
88,300160.SZ,20241209,6.11,6.39,6.06,6.28,6.1,0.1800000000000006,2.95,389099.65,242311.893
89,300160.SZ,20241206,6.09,6.12,6.01,6.1,6.1,0.0,0.0,136481.0,83000.232
90,300160.SZ,20241205,5.92,6.1,5.92,6.1,5.95,0.14999999999999947,2.52,131192.97,79096.17
91,300160.SZ,20241204,6.09,6.09,5.9,5.95,6.08,-0.1299999999999999,-2.14,120583.0,72200.905
92,300160.SZ,20241203,6.1,6.12,6.01,6.08,6.08,0.0,0.0,126155.0,76557.694
93,300160.SZ,20241202,5.92,6.08,5.9,6.08,5.93,0.15000000000000036,2.53,160067.0,96577.737
94,300160.SZ,20241129,5.86,5.98,5.82,5.93,5.88,0.04999999999999982,0.85,118779.0,70189.571
95,300160.SZ,20241128,5.88,5.96,5.86,5.88,5.87,0.009999999999999787,0.17,119257.0,70607.064
96,300160.SZ,20241127,5.8,5.87,5.63,5.87,5.83,0.040000000000000036,0.69,124138.0,71506.425
97,300160.SZ,20241126,5.75,6.08,5.75,5.83,5.78,0.04999999999999982,0.87,149865.71,87929.034
98,300160.SZ,20241125,5.65,5.79,5.58,5.78,5.64,0.14000000000000057,2.48,119383.0,68106.893
99,300160.SZ,20241122,5.92,5.97,5.63,5.64,5.92,-0.28000000000000025,-4.73,144091.9,83814.129
100,300160.SZ,20241121,5.95,5.98,5.85,5.92,5.96,-0.040000000000000036,-0.67,110792.4,65660.688
101,300160.SZ,20241120,5.87,5.98,5.86,5.96,5.91,0.04999999999999982,0.85,133492.2,79112.293
102,300160.SZ,20241119,5.76,5.91,5.72,5.91,5.75,0.16000000000000014,2.78,119109.8,69309.732
103,300160.SZ,20241118,5.94,6.01,5.67,5.75,5.94,-0.1900000000000004,-3.2,180798.86,104818.319
104,300160.SZ,20241115,6.08,6.17,5.94,5.94,6.11,-0.16999999999999993,-2.78,193603.0,116525.637
105,300160.SZ,20241114,6.29,6.35,6.11,6.11,6.31,-0.1999999999999993,-3.17,239258.2,149279.364
106,300160.SZ,20241113,6.06,6.37,5.96,6.31,6.14,0.16999999999999993,2.77,379517.4,234466.732
107,300160.SZ,20241112,6.21,6.34,6.1,6.14,6.19,-0.05000000000000071,-0.81,262171.49,163238.159
108,300160.SZ,20241111,6.17,6.21,6.06,6.19,6.21,-0.019999999999999574,-0.32,297980.59,183113.106
109,300160.SZ,20241108,6.45,6.55,6.18,6.21,6.3,-0.08999999999999986,-1.43,542983.46,343462.797
110,300160.SZ,20241107,6.0,6.39,5.98,6.3,5.98,0.3199999999999994,5.35,521760.01,323659.118
111,300160.SZ,20241106,5.9,6.1,5.8,5.98,5.87,0.11000000000000032,1.87,415606.46,249151.453
112,300160.SZ,20241105,5.74,5.88,5.71,5.87,5.74,0.1299999999999999,2.26,253788.92,147276.35
113,300160.SZ,20241104,5.73,5.81,5.65,5.74,5.75,-0.009999999999999787,-0.17,217639.32,124719.494
114,300160.SZ,20241101,5.81,6.06,5.63,5.75,5.9,-0.15000000000000036,-2.54,419696.39,246336.795
115,300160.SZ,20241031,5.8,6.1,5.77,5.9,5.62,0.28000000000000025,4.98,465196.13,276357.469
116,300160.SZ,20241030,5.64,5.73,5.56,5.62,5.67,-0.04999999999999982,-0.88,155250.94,87539.769
117,300160.SZ,20241029,5.92,5.94,5.66,5.67,5.9,-0.23000000000000043,-3.9,254913.14,147158.692
118,300160.SZ,20241028,5.79,5.9,5.78,5.9,5.79,0.11000000000000032,1.9,184828.65,107998.304
119,300160.SZ,20241025,5.7,5.82,5.68,5.79,5.62,0.16999999999999993,3.02,208152.46,119808.778
120,300160.SZ,20241024,5.72,5.75,5.6,5.62,5.69,-0.07000000000000028,-1.23,146147.05,82700.682
121,300160.SZ,20241023,5.63,5.79,5.63,5.69,5.59,0.10000000000000053,1.79,257626.81,146820.083
122,300160.SZ,20241022,5.52,5.63,5.49,5.59,5.55,0.040000000000000036,0.72,168608.35,93673.518
123,300160.SZ,20241021,5.49,5.62,5.45,5.55,5.48,0.0699999999999994,1.28,203438.2,112242.237
124,300160.SZ,20241018,5.35,5.58,5.34,5.48,5.37,0.11000000000000032,2.05,162398.0,88504.078
125,300160.SZ,20241017,5.4,5.48,5.36,5.37,5.36,0.009999999999999787,0.19,138913.85,75364.081
126,300160.SZ,20241016,5.35,5.5,5.31,5.36,5.44,-0.08000000000000007,-1.47,142551.81,76970.5
127,300160.SZ,20241015,5.48,5.69,5.39,5.44,5.44,0.0,0.0,281436.5,154956.045
128,300160.SZ,20241014,5.25,5.45,5.1,5.44,5.2,0.2400000000000002,4.62,181086.35,96059.111
129,300160.SZ,20241011,5.46,5.48,5.15,5.2,5.45,-0.25,-4.59,150113.2,79259.882
130,300160.SZ,20241010,5.49,5.61,5.3,5.45,5.36,0.08999999999999986,1.68,210452.69,115542.514
131,300160.SZ,20241009,5.95,5.98,5.35,5.36,6.15,-0.79,-12.85,340495.13,192765.764
132,300160.SZ,20241008,6.58,6.58,5.75,6.15,5.52,0.6300000000000008,11.41,544309.5,332004.322
133,300160.SZ,20240930,5.15,5.64,5.05,5.52,4.91,0.6099999999999994,12.42,372561.89,198052.599
134,300160.SZ,20240927,4.78,4.98,4.75,4.91,4.69,0.21999999999999975,4.69,172582.23,83732.171
135,300160.SZ,20240926,4.58,4.7,4.55,4.69,4.58,0.11000000000000032,2.4,99696.0,46220.308
136,300160.SZ,20240925,4.6,4.69,4.56,4.58,4.54,0.040000000000000036,0.88,115254.0,53320.016
137,300160.SZ,20240924,4.38,4.54,4.36,4.54,4.36,0.17999999999999972,4.13,94780.0,42266.845
138,300160.SZ,20240923,4.34,4.38,4.31,4.36,4.33,0.03000000000000025,0.69,43130.0,18796.65
139,300160.SZ,20240920,4.35,4.37,4.3,4.33,4.36,-0.03000000000000025,-0.69,42652.0,18448.173
140,300160.SZ,20240919,4.26,4.38,4.25,4.36,4.23,0.1299999999999999,3.07,69051.65,29869.502
141,300160.SZ,20240918,4.36,4.36,4.17,4.23,4.34,-0.10999999999999943,-2.53,74371.65,31516.022
142,300160.SZ,20240913,4.45,4.5,4.33,4.34,4.47,-0.1299999999999999,-2.91,73595.28,32335.698
143,300160.SZ,20240912,4.46,4.52,4.44,4.47,4.44,0.02999999999999936,0.68,72622.54,32606.101
144,300160.SZ,20240911,4.43,4.48,4.41,4.44,4.47,-0.02999999999999936,-0.67,52790.03,23467.318
145,300160.SZ,20240910,4.52,4.54,4.39,4.47,4.51,-0.040000000000000036,-0.89,92051.09,40930.15
146,300160.SZ,20240909,4.5,4.64,4.45,4.51,4.57,-0.0600000000000005,-1.31,109628.0,49520.786
147,300160.SZ,20240906,4.66,4.76,4.54,4.57,4.83,-0.2599999999999998,-5.38,235890.0,108942.134
148,300160.SZ,20240905,4.5,5.1,4.47,4.83,4.54,0.29000000000000004,6.39,382903.77,183397.794
149,300160.SZ,20240904,4.46,4.73,4.43,4.54,4.49,0.04999999999999982,1.11,102376.8,46208.172
150,300160.SZ,20240903,4.43,4.54,4.43,4.49,4.44,0.04999999999999982,1.13,60165.0,27009.844
151,300160.SZ,20240902,4.5,4.62,4.43,4.44,4.51,-0.0699999999999994,-1.55,105556.21,47337.756
152,300160.SZ,20240830,4.43,4.59,4.41,4.51,4.43,0.08000000000000007,1.81,87963.19,39730.922
153,300160.SZ,20240829,4.32,4.45,4.29,4.43,4.34,0.08999999999999986,2.07,84109.8,36960.454
154,300160.SZ,20240828,4.26,4.49,4.25,4.34,4.27,0.07000000000000028,1.64,94391.0,41359.961
155,300160.SZ,20240827,4.33,4.35,4.25,4.27,4.32,-0.05000000000000071,-1.16,33349.0,14312.373
156,300160.SZ,20240826,4.24,4.34,4.24,4.32,4.23,0.08999999999999986,2.13,40689.8,17521.998
157,300160.SZ,20240823,4.25,4.28,4.19,4.23,4.28,-0.04999999999999982,-1.17,41971.0,17746.797
158,300160.SZ,20240822,4.37,4.37,4.26,4.28,4.35,-0.0699999999999994,-1.61,43927.03,18911.994
159,300160.SZ,20240821,4.32,4.39,4.31,4.35,4.36,-0.010000000000000675,-0.23,35618.03,15505.885
160,300160.SZ,20240820,4.49,4.49,4.32,4.36,4.45,-0.08999999999999986,-2.02,66967.0,29293.385
161,300160.SZ,20240819,4.57,4.61,4.4,4.45,4.64,-0.1899999999999995,-4.09,132209.0,58853.887
162,300160.SZ,20240816,4.68,4.7,4.63,4.64,4.67,-0.03000000000000025,-0.64,50258.8,23423.355
163,300160.SZ,20240815,4.6,4.69,4.55,4.67,4.61,0.05999999999999961,1.3,49293.8,22884.965
164,300160.SZ,20240814,4.62,4.65,4.6,4.61,4.62,-0.009999999999999787,-0.22,33544.0,15496.087
165,300160.SZ,20240813,4.61,4.64,4.55,4.62,4.6,0.020000000000000462,0.43,47738.2,21912.681
166,300160.SZ,20240812,4.61,4.66,4.58,4.6,4.64,-0.040000000000000036,-0.86,36674.2,16949.841
167,300160.SZ,20240809,4.7,4.72,4.63,4.64,4.68,-0.040000000000000036,-0.85,30403.0,14208.007
168,300160.SZ,20240808,4.65,4.71,4.61,4.68,4.65,0.02999999999999936,0.65,49840.0,23274.795
169,300160.SZ,20240807,4.64,4.69,4.61,4.65,4.64,0.010000000000000675,0.22,50983.0,23727.349
170,300160.SZ,20240806,4.56,4.66,4.56,4.64,4.56,0.08000000000000007,1.75,52385.0,24134.076
171,300160.SZ,20240805,4.68,4.69,4.56,4.56,4.63,-0.07000000000000028,-1.51,53041.0,24531.198
172,300160.SZ,20240802,4.65,4.72,4.61,4.63,4.67,-0.040000000000000036,-0.86,42653.0,19896.27
173,300160.SZ,20240801,4.69,4.71,4.65,4.67,4.67,0.0,0.0,51649.0,24178.235
174,300160.SZ,20240731,4.52,4.68,4.51,4.67,4.52,0.15000000000000036,3.32,70058.0,32411.472
175,300160.SZ,20240730,4.51,4.55,4.48,4.52,4.5,0.019999999999999574,0.44,34264.0,15491.756
176,300160.SZ,20240729,4.53,4.53,4.47,4.5,4.53,-0.03000000000000025,-0.66,36140.0,16278.202
177,300160.SZ,20240726,4.37,4.56,4.37,4.53,4.37,0.16000000000000014,3.66,61564.0,27718.16
178,300160.SZ,20240725,4.31,4.41,4.29,4.37,4.34,0.03000000000000025,0.69,35206.0,15336.532
179,300160.SZ,20240724,4.42,4.43,4.31,4.34,4.4,-0.0600000000000005,-1.36,42173.0,18397.711
180,300160.SZ,20240723,4.51,4.56,4.4,4.4,4.52,-0.11999999999999922,-2.65,55462.0,24807.308
181,300160.SZ,20240722,4.49,4.54,4.48,4.52,4.52,0.0,0.0,32981.0,14869.287
182,300160.SZ,20240719,4.49,4.54,4.46,4.52,4.52,0.0,0.0,32337.0,14577.394
183,300160.SZ,20240718,4.5,4.55,4.42,4.52,4.54,-0.020000000000000462,-0.44,41289.0,18481.257
184,300160.SZ,20240717,4.6,4.62,4.52,4.54,4.61,-0.07000000000000028,-1.52,46209.0,21030.951
185,300160.SZ,20240716,4.63,4.65,4.57,4.61,4.64,-0.02999999999999936,-0.65,41858.0,19257.204
186,300160.SZ,20240715,4.7,4.73,4.62,4.64,4.75,-0.11000000000000032,-2.32,46188.0,21483.829
187,300160.SZ,20240712,4.72,4.77,4.7,4.75,4.72,0.03000000000000025,0.64,53644.0,25417.426
188,300160.SZ,20240711,4.6,4.73,4.59,4.72,4.53,0.1899999999999995,4.19,76973.0,36001.813
189,300160.SZ,20240710,4.54,4.62,4.53,4.53,4.56,-0.02999999999999936,-0.66,44308.0,20240.907
190,300160.SZ,20240709,4.49,4.58,4.38,4.56,4.48,0.07999999999999918,1.79,61520.6,27633.629
191,300160.SZ,20240708,4.63,4.64,4.47,4.48,4.64,-0.15999999999999925,-3.45,50738.82,22985.085
192,300160.SZ,20240705,4.54,4.66,4.5,4.64,4.54,0.09999999999999964,2.2,61191.0,28115.942
193,300160.SZ,20240704,4.67,4.71,4.52,4.54,4.71,-0.16999999999999993,-3.61,78242.0,35975.055
194,300160.SZ,20240703,4.8,4.86,4.7,4.71,4.71,0.0,0.0,77109.03,36629.025
195,300160.SZ,20240702,4.7,4.74,4.67,4.71,4.69,0.019999999999999574,0.43,38846.03,18283.867
196,300160.SZ,20240701,4.66,4.74,4.62,4.69,4.68,0.010000000000000675,0.21,50307.0,23456.929
197,300160.SZ,20240628,4.65,4.8,4.62,4.68,4.65,0.02999999999999936,0.65,50002.0,23589.121
198,300160.SZ,20240627,4.72,4.8,4.64,4.65,4.75,-0.09999999999999964,-2.11,44133.0,20826.239
199,300160.SZ,20240626,4.63,4.76,4.61,4.75,4.62,0.1299999999999999,2.81,51576.0,24204.423
200,300160.SZ,20240625,4.67,4.7,4.59,4.62,4.62,0.0,0.0,45212.06,21018.693
201,300160.SZ,20240624,4.77,4.77,4.57,4.62,4.8,-0.17999999999999972,-3.75,75958.03,35375.454
202,300160.SZ,20240621,4.83,4.93,4.79,4.8,4.84,-0.040000000000000036,-0.83,48258.0,23463.956
203,300160.SZ,20240620,4.92,4.97,4.81,4.84,4.95,-0.11000000000000032,-2.22,47813.4,23360.056
204,300160.SZ,20240619,4.99,4.99,4.91,4.95,4.97,-0.019999999999999574,-0.4,43642.0,21617.573
205,300160.SZ,20240618,4.85,4.98,4.82,4.97,4.85,0.1200000000000001,2.47,67986.0,33451.826
206,300160.SZ,20240617,4.9,4.92,4.82,4.85,4.9,-0.05000000000000071,-1.02,41724.0,20256.195
207,300160.SZ,20240614,4.91,4.95,4.85,4.9,4.9,0.0,0.0,54013.21,26465.255
208,300160.SZ,20240613,4.96,5.0,4.88,4.9,4.99,-0.08999999999999986,-1.8,55307.45,27254.527
209,300160.SZ,20240612,4.9,5.0,4.9,4.99,4.93,0.0600000000000005,1.22,57207.41,28440.728
210,300160.SZ,20240611,4.86,4.95,4.78,4.93,4.87,0.05999999999999961,1.23,65582.96,31927.561
211,300160.SZ,20240607,4.82,4.89,4.77,4.87,4.76,0.11000000000000032,2.31,76961.0,37223.713
212,300160.SZ,20240606,4.99,5.05,4.73,4.76,4.99,-0.23000000000000043,-4.61,136261.0,65827.758
213,300160.SZ,20240605,5.05,5.09,4.98,4.99,5.08,-0.08999999999999986,-1.77,67103.0,33826.676
214,300160.SZ,20240604,5.02,5.08,4.93,5.08,5.08,0.0,0.0,94871.03,47443.359
215,300160.SZ,20240603,5.22,5.23,5.03,5.08,5.22,-0.13999999999999968,-2.68,111020.49,56512.289
216,300160.SZ,20240531,5.22,5.25,5.19,5.22,5.22,0.0,0.0,87881.0,45917.285
217,300160.SZ,20240530,5.33,5.35,5.21,5.22,5.33,-0.11000000000000032,-2.06,95414.0,50102.846
218,300160.SZ,20240529,5.29,5.43,5.28,5.33,5.3,0.03000000000000025,0.57,83926.0,45008.259
219,300160.SZ,20240528,5.45,5.46,5.29,5.3,5.48,-0.1800000000000006,-3.28,131273.0,70257.916
220,300160.SZ,20240527,5.6,5.61,5.36,5.48,5.62,-0.13999999999999968,-2.49,152292.0,82814.523
221,300160.SZ,20240524,5.63,5.76,5.61,5.62,5.72,-0.09999999999999964,-1.75,117206.5,66582.467
222,300160.SZ,20240523,5.83,5.85,5.6,5.72,5.9,-0.1800000000000006,-3.05,213055.22,121639.452
223,300160.SZ,20240522,5.7,5.9,5.66,5.9,5.71,0.1900000000000004,3.33,255675.21,148833.095
224,300160.SZ,20240521,5.79,5.83,5.65,5.71,5.79,-0.08000000000000007,-1.38,165695.51,94460.568
225,300160.SZ,20240520,5.6,5.93,5.6,5.79,5.53,0.2599999999999998,4.7,289595.2,167757.271
226,300160.SZ,20240517,5.52,5.57,5.42,5.53,5.51,0.020000000000000462,0.36,123037.9,67670.461
227,300160.SZ,20240516,5.51,5.56,5.48,5.51,5.49,0.019999999999999574,0.36,107699.07,60475.672
228,300160.SZ,20240515,5.67,5.71,5.47,5.49,5.67,-0.17999999999999972,-3.17,172564.01,97743.025
229,300160.SZ,20240514,5.75,5.81,5.65,5.67,5.83,-0.16000000000000014,-2.74,200170.0,116411.837
230,300160.SZ,20240513,5.63,5.83,5.52,5.83,5.63,0.20000000000000018,3.55,287161.01,166748.845
231,300160.SZ,20240510,5.75,5.76,5.61,5.63,5.84,-0.20999999999999996,-3.6,250868.06,144766.907
232,300160.SZ,20240509,5.7,5.96,5.68,5.84,5.81,0.03000000000000025,0.52,376895.6,222968.08
233,300160.SZ,20240508,5.55,6.28,5.46,5.81,5.57,0.23999999999999932,4.31,561703.06,336249.776
234,300160.SZ,20240507,5.62,5.63,5.48,5.57,5.69,-0.1200000000000001,-2.11,255656.5,144522.829
235,300160.SZ,20240506,5.54,5.73,5.5,5.69,5.6,0.09000000000000075,1.61,392695.01,224440.204
236,300160.SZ,20240430,5.31,5.64,5.23,5.6,5.28,0.3199999999999994,6.06,420152.32,232754.978
237,300160.SZ,20240429,5.21,5.34,5.18,5.28,5.21,0.07000000000000028,1.34,194217.66,104377.534
238,300160.SZ,20240426,5.14,5.23,5.09,5.21,5.22,-0.009999999999999787,-0.19,213163.32,112011.294
239,300160.SZ,20240425,5.01,5.45,4.99,5.22,5.08,0.13999999999999968,2.76,261110.44,139482.834
240,300160.SZ,20240424,4.97,5.19,4.97,5.08,4.95,0.1299999999999999,2.63,161253.79,83309.774
241,300160.SZ,20240423,5.05,5.11,4.9,4.95,5.05,-0.09999999999999964,-1.98,164406.06,83337.009
242,300160.SZ,20240422,5.22,5.27,5.02,5.05,5.26,-0.20999999999999996,-3.99,205778.39,106730.266
243,300160.SZ,20240419,5.23,5.48,5.21,5.26,5.34,-0.08000000000000007,-1.5,292828.93,158578.021
244,300160.SZ,20240418,5.19,5.52,5.14,5.34,5.21,0.1299999999999999,2.5,398249.71,217410.218
245,300160.SZ,20240417,4.9,5.21,4.89,5.21,4.81,0.40000000000000036,8.32,260196.02,135445.228
