,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
30,300253.SZ,20250317,12.1,12.2,11.81,11.9,12.15,-0.25,-2.06,883155.08,1057773.209
31,300253.SZ,20250314,12.0,12.27,11.83,12.15,12.12,0.030000000000001137,0.25,1085796.92,1310722.884
32,300253.SZ,20250313,12.37,12.46,11.85,12.12,12.46,-0.34000000000000163,-2.73,1497523.66,1808172.598
33,300253.SZ,20250312,12.98,13.16,12.45,12.46,13.11,-0.6499999999999986,-4.96,2093393.8,2671173.446
34,300253.SZ,20250311,13.0,13.85,12.9,13.11,13.24,-0.13000000000000078,-0.98,2233791.96,2973384.761
35,300253.SZ,20250310,14.08,14.5,13.01,13.24,12.57,0.6699999999999999,5.33,3821641.89,5253495.052
36,300253.SZ,20250307,12.64,12.99,12.34,12.57,12.76,-0.1899999999999995,-1.49,1928455.76,2443806.845
37,300253.SZ,20250306,12.32,13.01,12.16,12.76,12.15,0.6099999999999994,5.02,2628030.62,3327201.399
38,300253.SZ,20250305,12.21,12.45,11.9,12.15,12.28,-0.129999999999999,-1.06,1526971.95,1851070.17
39,300253.SZ,20250304,11.48,12.73,11.4,12.28,11.6,0.6799999999999997,5.86,2503759.81,3063616.573
40,300253.SZ,20250303,11.13,12.16,10.91,11.6,11.03,0.5700000000000003,5.17,1847865.09,2149620.737
41,300253.SZ,20250228,11.7,11.86,10.97,11.03,11.87,-0.8399999999999999,-7.08,1667417.26,1890992.804
42,300253.SZ,20250227,12.0,12.26,11.64,11.87,12.0,-0.13000000000000078,-1.08,1509281.77,1799703.122
43,300253.SZ,20250226,12.4,12.52,11.91,12.0,12.52,-0.5199999999999996,-4.15,1908621.14,2306540.299
44,300253.SZ,20250225,11.93,13.28,11.88,12.52,12.44,0.08000000000000007,0.64,2386772.15,3024722.197
45,300253.SZ,20250224,12.8,12.8,12.04,12.44,12.98,-0.5400000000000009,-4.16,2168297.81,2673456.139
46,300253.SZ,20250221,12.17,13.25,11.82,12.98,12.41,0.5700000000000003,4.59,2947092.56,3758031.265
47,300253.SZ,20250220,11.83,12.75,11.75,12.41,11.89,0.5199999999999996,4.37,2985987.49,3683714.378
48,300253.SZ,20250219,11.74,12.19,11.3,11.89,11.65,0.2400000000000002,2.06,2855329.51,3372193.203
49,300253.SZ,20250218,12.1,12.69,11.56,11.65,12.58,-0.9299999999999997,-7.39,3004024.37,3597935.563
50,300253.SZ,20250217,13.0,14.55,12.34,12.58,12.44,0.14000000000000057,1.13,4789854.73,6268351.733
51,300253.SZ,20250214,10.5,12.59,10.5,12.44,10.49,1.9499999999999993,18.59,4156507.54,4895472.12
52,300253.SZ,20250213,10.45,10.8,10.15,10.49,10.47,0.019999999999999574,0.19,2238275.42,2352476.456
53,300253.SZ,20250212,9.64,10.92,9.64,10.47,9.65,0.8200000000000003,8.5,2874198.4,2951938.146
54,300253.SZ,20250211,9.9,9.94,9.44,9.65,10.01,-0.35999999999999943,-3.6,2222706.48,2140494.664
55,300253.SZ,20250210,9.35,10.5,9.11,10.01,9.26,0.75,8.1,3040803.02,2974368.975
56,300253.SZ,20250207,7.9,9.5,7.87,9.26,7.97,1.29,16.19,2859098.09,2496826.953
57,300253.SZ,20250206,7.81,8.03,7.49,7.97,7.84,0.1299999999999999,1.66,1733004.78,1349592.361
58,300253.SZ,20250205,6.89,7.84,6.81,7.84,6.53,1.3099999999999996,20.06,1958184.28,1473312.938
59,300253.SZ,20250127,6.62,6.71,6.49,6.53,6.52,0.010000000000000675,0.15,290649.74,190994.9
60,300253.SZ,20250124,6.19,6.53,6.16,6.52,6.35,0.16999999999999993,2.68,423591.89,270721.456
61,300253.SZ,20250123,6.5,6.62,6.35,6.35,6.4,-0.05000000000000071,-0.78,329422.57,213648.896
62,300253.SZ,20250122,6.43,6.44,6.32,6.4,6.46,-0.05999999999999961,-0.93,237835.86,151517.232
63,300253.SZ,20250121,6.56,6.6,6.42,6.46,6.51,-0.04999999999999982,-0.77,221065.84,143123.405
64,300253.SZ,20250120,6.53,6.62,6.47,6.51,6.49,0.019999999999999574,0.31,223710.95,146432.09
65,300253.SZ,20250117,6.42,6.54,6.39,6.49,6.44,0.04999999999999982,0.78,204190.86,132369.909
66,300253.SZ,20250116,6.49,6.61,6.39,6.44,6.44,0.0,0.0,271093.3,176016.127
67,300253.SZ,20250115,6.52,6.55,6.37,6.44,6.52,-0.07999999999999918,-1.23,252129.51,162405.726
68,300253.SZ,20250114,6.25,6.55,6.23,6.52,6.22,0.2999999999999998,4.82,395767.06,255183.609
69,300253.SZ,20250113,6.15,6.28,6.07,6.22,6.2,0.019999999999999574,0.32,261315.43,161835.543
70,300253.SZ,20250110,6.4,6.49,6.17,6.2,6.42,-0.21999999999999975,-3.43,249083.77,157880.74
71,300253.SZ,20250109,6.4,6.53,6.38,6.42,6.48,-0.0600000000000005,-0.93,210611.57,135879.386
72,300253.SZ,20250108,6.49,6.56,6.29,6.48,6.55,-0.0699999999999994,-1.07,320494.47,206096.247
73,300253.SZ,20250107,6.54,6.6,6.43,6.55,6.49,0.05999999999999961,0.92,245037.81,159542.732
74,300253.SZ,20250106,6.5,6.63,6.43,6.49,6.53,-0.040000000000000036,-0.61,273012.63,177909.413
75,300253.SZ,20250103,6.82,6.86,6.51,6.53,6.78,-0.25,-3.69,350524.72,233430.194
76,300253.SZ,20250102,7.16,7.17,6.72,6.78,7.16,-0.3799999999999999,-5.31,400065.53,278091.363
77,300253.SZ,20241231,7.49,7.56,7.16,7.16,7.45,-0.29000000000000004,-3.89,322923.76,236023.134
78,300253.SZ,20241230,7.45,7.5,7.3,7.45,7.43,0.020000000000000462,0.27,220565.66,163728.274
79,300253.SZ,20241227,7.41,7.56,7.37,7.43,7.42,0.009999999999999787,0.13,226390.35,169536.373
80,300253.SZ,20241226,7.38,7.48,7.38,7.42,7.42,0.0,0.0,259326.41,192485.668
81,300253.SZ,20241225,7.63,7.66,7.36,7.42,7.47,-0.04999999999999982,-0.67,314456.48,234540.877
82,300253.SZ,20241224,7.6,7.66,7.39,7.47,7.57,-0.10000000000000053,-1.32,333310.69,249635.169
83,300253.SZ,20241223,7.89,7.91,7.54,7.57,7.92,-0.34999999999999964,-4.42,390123.53,300364.686
84,300253.SZ,20241220,7.89,7.99,7.84,7.92,7.92,0.0,0.0,255552.62,202288.374
85,300253.SZ,20241219,7.69,7.95,7.66,7.92,7.77,0.15000000000000036,1.93,387454.01,303114.05
86,300253.SZ,20241218,7.68,7.83,7.64,7.77,7.69,0.07999999999999918,1.04,262775.36,203511.553
87,300253.SZ,20241217,7.86,7.9,7.66,7.69,7.91,-0.21999999999999975,-2.78,413903.03,320515.679
88,300253.SZ,20241216,7.94,8.06,7.78,7.91,7.95,-0.040000000000000036,-0.5,552120.89,436120.296
89,300253.SZ,20241213,8.05,8.1,7.91,7.95,8.15,-0.20000000000000018,-2.45,855233.62,682932.508
90,300253.SZ,20241212,8.12,8.16,7.93,8.15,8.12,0.030000000000001137,0.37,647629.0,521857.89
91,300253.SZ,20241211,8.18,8.24,8.02,8.12,8.19,-0.07000000000000028,-0.85,556923.72,451683.615
92,300253.SZ,20241210,8.32,8.48,8.14,8.19,8.05,0.1399999999999988,1.74,776062.39,643155.92
93,300253.SZ,20241209,8.28,8.44,7.99,8.05,8.15,-0.09999999999999964,-1.23,628447.3,515363.447
94,300253.SZ,20241206,8.06,8.2,7.9,8.15,8.0,0.15000000000000036,1.88,516489.23,418343.494
95,300253.SZ,20241205,7.82,8.08,7.81,8.0,7.84,0.16000000000000014,2.04,348396.01,277749.417
96,300253.SZ,20241204,8.0,8.14,7.79,7.84,8.05,-0.21000000000000085,-2.61,343650.2,272870.461
97,300253.SZ,20241203,8.04,8.08,7.91,8.05,8.06,-0.009999999999999787,-0.12,362330.79,289523.806
98,300253.SZ,20241202,8.05,8.2,8.01,8.06,7.96,0.10000000000000053,1.26,466736.72,377991.643
99,300253.SZ,20241129,7.8,8.05,7.73,7.96,7.75,0.20999999999999996,2.71,477789.95,378030.959
100,300253.SZ,20241128,7.83,8.03,7.74,7.75,7.87,-0.1200000000000001,-1.52,376634.96,296677.52
101,300253.SZ,20241127,7.45,7.88,7.36,7.87,7.49,0.3799999999999999,5.07,444805.48,338384.165
102,300253.SZ,20241126,7.65,7.77,7.49,7.49,7.7,-0.20999999999999996,-2.73,337713.38,256914.566
103,300253.SZ,20241125,7.88,7.99,7.52,7.7,7.63,0.07000000000000028,0.92,430294.93,330934.594
104,300253.SZ,20241122,8.1,8.15,7.61,7.63,8.05,-0.4200000000000008,-5.22,521477.66,411702.169
105,300253.SZ,20241121,8.08,8.1,7.92,8.05,8.16,-0.10999999999999943,-1.35,533971.25,427882.908
106,300253.SZ,20241120,7.73,8.47,7.71,8.16,7.78,0.3799999999999999,4.88,1173100.35,959495.582
107,300253.SZ,20241119,7.6,7.79,7.55,7.78,7.6,0.1800000000000006,2.37,407133.02,312204.955
108,300253.SZ,20241118,8.27,8.29,7.58,7.6,8.31,-0.7100000000000009,-8.54,697704.84,543812.938
109,300253.SZ,20241115,8.21,8.46,8.19,8.31,8.29,0.02000000000000135,0.24,675935.6,561589.578
110,300253.SZ,20241114,8.3,8.59,8.18,8.29,8.67,-0.3800000000000008,-4.38,920847.9,765021.357
111,300253.SZ,20241113,8.68,9.08,8.5,8.67,8.27,0.40000000000000036,4.84,1470514.28,1290027.902
112,300253.SZ,20241112,8.45,8.57,8.12,8.27,8.23,0.03999999999999915,0.49,897790.2,750444.292
113,300253.SZ,20241111,7.95,8.3,7.92,8.23,8.02,0.21000000000000085,2.62,612571.91,498707.08
114,300253.SZ,20241108,8.11,8.18,7.95,8.02,8.03,-0.009999999999999787,-0.12,703045.73,566575.708
115,300253.SZ,20241107,7.69,8.04,7.61,8.03,7.74,0.28999999999999915,3.75,671782.02,526477.712
116,300253.SZ,20241106,7.81,7.9,7.67,7.74,7.79,-0.04999999999999982,-0.64,521883.03,406287.288
117,300253.SZ,20241105,7.5,7.8,7.47,7.79,7.5,0.29000000000000004,3.87,522083.04,401552.747
118,300253.SZ,20241104,7.39,7.52,7.33,7.5,7.35,0.15000000000000036,2.04,258591.13,192961.799
119,300253.SZ,20241101,7.84,7.87,7.3,7.35,7.87,-0.5200000000000005,-6.61,639552.66,482363.182
120,300253.SZ,20241031,7.79,8.0,7.68,7.87,7.79,0.08000000000000007,1.03,661097.68,519796.08
121,300253.SZ,20241030,7.6,7.92,7.57,7.79,7.6,0.1900000000000004,2.5,560769.29,434963.077
122,300253.SZ,20241029,7.77,7.88,7.58,7.6,7.74,-0.14000000000000057,-1.81,459416.95,354111.556
123,300253.SZ,20241028,7.67,7.8,7.66,7.74,7.71,0.03000000000000025,0.39,382291.46,295313.969
124,300253.SZ,20241025,7.69,7.8,7.59,7.71,7.69,0.019999999999999574,0.26,448019.42,344300.503
125,300253.SZ,20241024,7.66,7.89,7.63,7.69,7.77,-0.07999999999999918,-1.03,440716.2,341057.736
126,300253.SZ,20241023,7.72,8.03,7.63,7.77,7.72,0.04999999999999982,0.65,705011.87,551763.199
127,300253.SZ,20241022,7.51,7.87,7.38,7.72,7.52,0.20000000000000018,2.66,827035.02,630767.889
128,300253.SZ,20241021,7.48,7.65,7.36,7.52,7.43,0.08999999999999986,1.21,627388.91,470792.841
129,300253.SZ,20241018,7.08,7.72,7.02,7.43,7.08,0.34999999999999964,4.94,713274.31,522793.834
130,300253.SZ,20241017,7.2,7.28,7.08,7.08,7.09,-0.009999999999999787,-0.14,378179.19,271418.653
131,300253.SZ,20241016,7.0,7.2,6.95,7.09,7.09,0.0,0.0,326637.51,231596.614
132,300253.SZ,20241015,7.25,7.44,7.07,7.09,7.25,-0.16000000000000014,-2.21,491144.8,356419.727
133,300253.SZ,20241014,6.9,7.38,6.73,7.25,6.88,0.3700000000000001,5.38,679625.79,480748.033
134,300253.SZ,20241011,7.35,7.36,6.79,6.88,7.36,-0.4800000000000004,-6.52,666423.63,467320.073
135,300253.SZ,20241010,7.6,7.81,7.26,7.36,7.45,-0.08999999999999986,-1.21,704599.86,529710.929
136,300253.SZ,20241009,8.19,8.19,7.45,7.45,8.59,-1.1399999999999997,-13.27,1349934.09,1056385.934
137,300253.SZ,20241008,8.85,8.85,7.54,8.59,7.39,1.2000000000000002,16.24,1974518.84,1644358.06
138,300253.SZ,20240930,6.78,7.43,6.59,7.39,6.29,1.0999999999999996,17.49,1181751.16,828120.259
139,300253.SZ,20240927,5.87,6.45,5.87,6.29,5.77,0.5200000000000005,9.01,785242.59,484571.94
140,300253.SZ,20240926,5.54,5.78,5.53,5.77,5.55,0.21999999999999975,3.96,343524.86,194256.68
141,300253.SZ,20240925,5.64,5.72,5.54,5.55,5.56,-0.009999999999999787,-0.18,352183.95,198197.6
142,300253.SZ,20240924,5.43,5.57,5.36,5.56,5.4,0.15999999999999925,2.96,308382.18,169199.297
143,300253.SZ,20240923,5.39,5.44,5.33,5.4,5.37,0.03000000000000025,0.56,165574.02,89378.189
144,300253.SZ,20240920,5.34,5.39,5.32,5.37,5.34,0.03000000000000025,0.56,191732.16,102838.979
145,300253.SZ,20240919,5.22,5.36,5.17,5.34,5.19,0.14999999999999947,2.89,236225.13,125167.513
146,300253.SZ,20240918,5.22,5.23,5.11,5.19,5.23,-0.040000000000000036,-0.76,145589.97,75186.42
147,300253.SZ,20240913,5.28,5.32,5.2,5.23,5.28,-0.04999999999999982,-0.95,153644.02,80673.885
148,300253.SZ,20240912,5.28,5.35,5.26,5.28,5.25,0.03000000000000025,0.57,154827.18,82182.08
149,300253.SZ,20240911,5.27,5.29,5.22,5.25,5.28,-0.03000000000000025,-0.57,119076.46,62593.902
150,300253.SZ,20240910,5.28,5.34,5.16,5.28,5.25,0.03000000000000025,0.57,198333.93,103843.173
151,300253.SZ,20240909,5.19,5.36,5.15,5.25,5.23,0.019999999999999574,0.38,211752.69,111466.987
152,300253.SZ,20240906,5.39,5.43,5.22,5.23,5.3,-0.0699999999999994,-1.32,170118.72,90124.713
153,300253.SZ,20240905,5.24,5.36,5.23,5.3,5.21,0.08999999999999986,1.73,164279.96,87074.64
154,300253.SZ,20240904,5.21,5.28,5.19,5.21,5.25,-0.040000000000000036,-0.76,149284.13,78208.351
155,300253.SZ,20240903,5.24,5.28,5.17,5.25,5.23,0.019999999999999574,0.38,203859.71,106622.568
156,300253.SZ,20240902,5.45,5.45,5.22,5.23,5.45,-0.21999999999999975,-4.04,223245.84,119169.649
157,300253.SZ,20240830,5.29,5.52,5.27,5.45,5.32,0.1299999999999999,2.44,310878.44,168981.399
158,300253.SZ,20240829,5.29,5.33,5.11,5.32,5.3,0.020000000000000462,0.38,305661.33,159155.599
159,300253.SZ,20240828,5.17,5.31,5.11,5.3,5.17,0.1299999999999999,2.51,177771.83,93001.159
160,300253.SZ,20240827,5.26,5.28,5.17,5.17,5.26,-0.08999999999999986,-1.71,103560.1,53912.872
161,300253.SZ,20240826,5.22,5.26,5.16,5.26,5.21,0.04999999999999982,0.96,117761.38,61655.458
162,300253.SZ,20240823,5.15,5.23,5.14,5.21,5.15,0.05999999999999961,1.17,113147.81,58647.187
163,300253.SZ,20240822,5.23,5.29,5.13,5.15,5.22,-0.0699999999999994,-1.34,175590.0,91515.251
164,300253.SZ,20240821,5.28,5.33,5.21,5.22,5.28,-0.0600000000000005,-1.14,146515.2,77095.014
165,300253.SZ,20240820,5.39,5.41,5.27,5.28,5.4,-0.1200000000000001,-2.22,157431.03,83787.261
166,300253.SZ,20240819,5.47,5.58,5.38,5.4,5.49,-0.08999999999999986,-1.64,194220.36,106032.389
167,300253.SZ,20240816,5.43,5.52,5.42,5.49,5.47,0.020000000000000462,0.37,165631.62,90684.134
168,300253.SZ,20240815,5.32,5.52,5.31,5.47,5.35,0.1200000000000001,2.24,215418.67,117200.32
169,300253.SZ,20240814,5.41,5.45,5.33,5.35,5.39,-0.040000000000000036,-0.74,121377.99,65044.23
170,300253.SZ,20240813,5.37,5.4,5.31,5.39,5.37,0.019999999999999574,0.37,130081.37,69669.024
171,300253.SZ,20240812,5.39,5.46,5.34,5.37,5.4,-0.03000000000000025,-0.56,142087.65,76661.553
172,300253.SZ,20240809,5.52,5.57,5.39,5.4,5.49,-0.08999999999999986,-1.64,182876.5,100152.985
173,300253.SZ,20240808,5.45,5.56,5.41,5.49,5.47,0.020000000000000462,0.37,159576.32,87545.228
174,300253.SZ,20240807,5.53,5.56,5.45,5.47,5.55,-0.08000000000000007,-1.44,190338.79,104661.579
175,300253.SZ,20240806,5.42,5.57,5.39,5.55,5.35,0.20000000000000018,3.74,304226.43,166658.624
176,300253.SZ,20240805,5.46,5.59,5.34,5.35,5.55,-0.20000000000000018,-3.6,283808.11,154986.06
177,300253.SZ,20240802,5.56,5.71,5.51,5.55,5.56,-0.009999999999999787,-0.18,335763.32,188835.827
178,300253.SZ,20240801,5.63,5.66,5.53,5.56,5.62,-0.0600000000000005,-1.07,220557.68,123231.841
179,300253.SZ,20240731,5.31,5.62,5.27,5.62,5.31,0.3100000000000005,5.84,413770.48,227209.794
180,300253.SZ,20240730,5.24,5.35,5.19,5.31,5.26,0.04999999999999982,0.95,223830.54,118165.646
181,300253.SZ,20240729,5.38,5.39,5.22,5.26,5.4,-0.14000000000000057,-2.59,298648.98,157656.197
182,300253.SZ,20240726,5.4,5.48,5.36,5.4,5.38,0.020000000000000462,0.37,250758.9,135419.005
183,300253.SZ,20240725,5.42,5.51,5.35,5.38,5.51,-0.1299999999999999,-2.36,342722.21,185302.748
184,300253.SZ,20240724,5.65,5.74,5.5,5.51,5.81,-0.2999999999999998,-5.16,615229.65,344284.828
185,300253.SZ,20240723,5.51,6.11,5.44,5.81,5.53,0.27999999999999936,5.06,732921.94,425073.346
186,300253.SZ,20240722,5.5,5.59,5.47,5.53,5.47,0.0600000000000005,1.1,186852.57,103402.757
187,300253.SZ,20240719,5.36,5.5,5.34,5.47,5.4,0.0699999999999994,1.3,180649.88,98137.345
188,300253.SZ,20240718,5.46,5.47,5.33,5.4,5.5,-0.09999999999999964,-1.82,226050.75,121662.15
189,300253.SZ,20240717,5.49,5.54,5.46,5.5,5.49,0.009999999999999787,0.18,117307.0,64562.221
190,300253.SZ,20240716,5.49,5.52,5.4,5.49,5.49,0.0,0.0,143935.31,78713.098
191,300253.SZ,20240715,5.63,5.65,5.48,5.49,5.65,-0.16000000000000014,-2.83,174565.76,96678.023
192,300253.SZ,20240712,5.74,5.78,5.65,5.65,5.75,-0.09999999999999964,-1.74,158349.75,90315.836
193,300253.SZ,20240711,5.71,5.77,5.66,5.75,5.59,0.16000000000000014,2.86,195403.59,111930.838
194,300253.SZ,20240710,5.62,5.68,5.55,5.59,5.65,-0.0600000000000005,-1.06,137549.27,77311.409
195,300253.SZ,20240709,5.57,5.66,5.44,5.65,5.55,0.10000000000000053,1.8,179785.71,99962.526
196,300253.SZ,20240708,5.71,5.71,5.53,5.55,5.72,-0.16999999999999993,-2.97,172465.15,96426.132
197,300253.SZ,20240705,5.67,5.76,5.61,5.72,5.69,0.02999999999999936,0.53,137765.14,78504.239
198,300253.SZ,20240704,5.83,5.88,5.66,5.69,5.82,-0.1299999999999999,-2.23,151403.77,86888.865
199,300253.SZ,20240703,5.88,5.92,5.82,5.82,5.9,-0.08000000000000007,-1.36,113617.16,66561.985
200,300253.SZ,20240702,5.86,6.02,5.84,5.9,5.87,0.03000000000000025,0.51,154936.8,92025.686
201,300253.SZ,20240701,5.91,5.93,5.76,5.87,5.9,-0.03000000000000025,-0.51,154687.97,90166.696
202,300253.SZ,20240628,5.95,6.05,5.9,5.9,5.95,-0.04999999999999982,-0.84,210609.4,125750.526
203,300253.SZ,20240627,6.05,6.08,5.94,5.95,6.05,-0.09999999999999964,-1.65,137953.2,82616.954
204,300253.SZ,20240626,5.75,6.06,5.7,6.05,5.75,0.2999999999999998,5.22,203742.41,119846.486
205,300253.SZ,20240625,5.85,5.95,5.7,5.75,5.87,-0.1200000000000001,-2.04,218810.7,127139.983
206,300253.SZ,20240624,6.06,6.08,5.85,5.87,6.09,-0.21999999999999975,-3.61,191029.19,113392.332
207,300253.SZ,20240621,6.02,6.14,5.98,6.09,6.02,0.07000000000000028,1.16,148873.16,90484.239
208,300253.SZ,20240620,6.19,6.21,6.02,6.02,6.2,-0.1800000000000006,-2.9,190290.63,115740.546
209,300253.SZ,20240619,6.3,6.31,6.19,6.2,6.28,-0.08000000000000007,-1.27,125575.0,78472.283
210,300253.SZ,20240618,6.17,6.31,6.17,6.28,6.19,0.08999999999999986,1.45,148466.25,93016.213
211,300253.SZ,20240617,6.17,6.27,6.16,6.19,6.22,-0.02999999999999936,-0.48,129015.9,80036.755
212,300253.SZ,20240614,6.2,6.25,6.1,6.22,6.2,0.019999999999999574,0.32,216265.38,133655.725
213,300253.SZ,20240613,6.13,6.28,6.08,6.2,6.12,0.08000000000000007,1.31,216671.35,134060.488
214,300253.SZ,20240612,6.12,6.2,6.08,6.12,6.12,0.0,0.0,140087.03,86027.723
215,300253.SZ,20240611,5.9,6.14,5.86,6.12,5.95,0.16999999999999993,2.86,200904.15,121088.346
216,300253.SZ,20240607,6.05,6.13,5.88,5.95,5.96,-0.009999999999999787,-0.17,213223.67,127220.621
217,300253.SZ,20240606,6.2,6.22,5.93,5.96,6.15,-0.1900000000000004,-3.09,260366.8,157308.23
218,300253.SZ,20240605,6.17,6.27,6.14,6.15,6.18,-0.02999999999999936,-0.49,225891.97,140545.434
219,300253.SZ,20240604,6.03,6.19,5.99,6.18,6.05,0.1299999999999999,2.15,192202.03,117025.683
220,300253.SZ,20240603,6.08,6.17,5.99,6.05,6.18,-0.1299999999999999,-2.1,236675.36,144093.057
221,300253.SZ,20240531,6.1,6.23,6.1,6.18,6.09,0.08999999999999986,1.48,165973.43,103023.863
222,300253.SZ,20240530,6.05,6.12,5.99,6.09,6.08,0.009999999999999787,0.16,149477.32,90943.349
223,300253.SZ,20240529,6.08,6.19,6.05,6.08,6.09,-0.009999999999999787,-0.16,156857.22,96029.686
224,300253.SZ,20240528,6.17,6.2,6.08,6.09,6.2,-0.11000000000000032,-1.77,160243.87,98450.4
225,300253.SZ,20240527,6.25,6.26,6.03,6.2,6.22,-0.019999999999999574,-0.32,244956.38,150035.659
226,300253.SZ,20240524,6.29,6.36,6.21,6.22,6.31,-0.08999999999999986,-1.43,178062.7,112062.974
227,300253.SZ,20240523,6.47,6.48,6.3,6.31,6.47,-0.16000000000000014,-2.47,199767.34,127416.309
228,300253.SZ,20240522,6.5,6.53,6.44,6.47,6.53,-0.0600000000000005,-0.92,163452.73,106203.011
229,300253.SZ,20240521,6.57,6.59,6.49,6.53,6.58,-0.04999999999999982,-0.76,158423.86,103751.924
230,300253.SZ,20240520,6.56,6.72,6.54,6.58,6.55,0.03000000000000025,0.46,283305.42,188104.928
231,300253.SZ,20240517,6.4,6.56,6.33,6.55,6.43,0.1200000000000001,1.87,209442.41,136172.804
232,300253.SZ,20240516,6.45,6.53,6.4,6.43,6.42,0.009999999999999787,0.16,200545.81,130093.028
233,300253.SZ,20240515,6.53,6.55,6.4,6.42,6.55,-0.1299999999999999,-1.98,181452.83,117779.946
234,300253.SZ,20240514,6.54,6.67,6.5,6.55,6.55,0.0,0.0,178889.32,117664.081
235,300253.SZ,20240513,6.55,6.64,6.41,6.55,6.57,-0.020000000000000462,-0.3,237086.9,155522.249
236,300253.SZ,20240510,6.8,6.82,6.55,6.57,6.77,-0.1999999999999993,-2.95,233677.51,155499.798
237,300253.SZ,20240509,6.7,6.82,6.69,6.77,6.71,0.05999999999999961,0.89,201396.44,136494.42
238,300253.SZ,20240508,6.88,6.88,6.7,6.71,6.92,-0.20999999999999996,-3.03,255126.79,172831.11
239,300253.SZ,20240507,6.98,6.99,6.89,6.92,6.97,-0.04999999999999982,-0.72,216994.13,150984.203
240,300253.SZ,20240506,6.98,7.07,6.94,6.97,6.87,0.09999999999999964,1.46,286520.58,201146.312
241,300253.SZ,20240430,6.97,7.0,6.79,6.87,7.01,-0.13999999999999968,-2.0,293925.51,202527.108
242,300253.SZ,20240429,6.8,7.09,6.8,7.01,6.92,0.08999999999999986,1.3,469783.72,328946.688
