,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
24,002943.SZ,20250318,22.16,22.88,21.97,22.48,22.13,0.3500000000000014,1.58,116220.37,260096.599
25,002943.SZ,20250317,21.13,22.52,20.88,22.13,21.11,1.0199999999999996,4.83,111700.11,242724.885
26,002943.SZ,20250314,21.13,21.35,20.91,21.11,21.12,-0.010000000000001563,-0.05,41398.72,87378.157
27,002943.SZ,20250313,21.68,21.77,20.9,21.12,21.41,-0.28999999999999915,-1.35,53779.25,114081.486
28,002943.SZ,20250312,21.6,21.86,21.41,21.41,21.49,-0.0799999999999983,-0.37,70400.05,151861.69
29,002943.SZ,20250311,21.1,21.5,21.0,21.49,21.6,-0.11000000000000298,-0.51,87868.56,186853.658
30,002943.SZ,20250310,21.1,21.79,20.83,21.6,21.1,0.5,2.37,165343.32,352591.021
31,002943.SZ,20250307,19.18,21.1,18.84,21.1,19.18,1.9200000000000017,10.01,106826.15,217469.996
32,002943.SZ,20250306,19.23,19.5,19.18,19.18,19.25,-0.07000000000000028,-0.36,23831.73,45925.31
33,002943.SZ,20250305,19.18,19.32,18.95,19.25,19.26,-0.010000000000001563,-0.05,18157.27,34735.559
34,002943.SZ,20250304,18.99,19.36,18.99,19.26,19.1,0.16000000000000014,0.84,15647.73,30082.235
35,002943.SZ,20250303,18.99,19.38,18.82,19.1,18.99,0.11000000000000298,0.58,21948.01,42081.466
36,002943.SZ,20250228,19.56,19.65,18.91,18.99,19.65,-0.6600000000000001,-3.36,26531.12,51019.038
37,002943.SZ,20250227,19.85,19.9,19.35,19.65,19.92,-0.2700000000000031,-1.36,32875.52,64495.298
38,002943.SZ,20250226,19.99,20.05,19.72,19.92,19.72,0.20000000000000284,1.01,27870.74,55410.342
39,002943.SZ,20250225,19.45,20.01,19.18,19.72,19.61,0.10999999999999943,0.56,32850.91,64855.741
40,002943.SZ,20250224,19.64,19.78,19.36,19.61,19.64,-0.030000000000001137,-0.15,30320.77,59367.489
41,002943.SZ,20250221,19.6,19.77,19.35,19.64,19.78,-0.14000000000000057,-0.71,40441.14,78928.191
42,002943.SZ,20250220,19.11,20.1,19.03,19.78,18.99,0.7900000000000027,4.16,72833.51,142543.538
43,002943.SZ,20250219,18.9,19.06,18.71,18.99,18.77,0.21999999999999886,1.17,26225.73,49679.506
44,002943.SZ,20250218,18.82,19.33,18.72,18.77,18.77,0.0,0.0,33997.01,64432.371
45,002943.SZ,20250217,18.87,18.91,18.57,18.77,18.88,-0.10999999999999943,-0.58,27051.92,50649.137
46,002943.SZ,20250214,19.03,19.17,18.82,18.88,19.03,-0.15000000000000213,-0.79,17863.29,33919.443
47,002943.SZ,20250213,19.27,19.69,19.03,19.03,19.18,-0.14999999999999858,-0.78,24470.54,47326.982
48,002943.SZ,20250212,19.15,19.28,19.0,19.18,19.16,0.019999999999999574,0.1,18024.39,34447.565
49,002943.SZ,20250211,19.31,19.38,19.11,19.16,19.36,-0.1999999999999993,-1.03,19461.24,37353.034
50,002943.SZ,20250210,18.82,19.43,18.57,19.36,18.82,0.5399999999999991,2.87,39450.4,74920.756
51,002943.SZ,20250207,18.98,19.1,18.61,18.82,18.98,-0.16000000000000014,-0.84,29231.5,55279.47
52,002943.SZ,20250206,18.64,19.18,18.55,18.98,18.63,0.3500000000000014,1.88,31512.0,59296.989
53,002943.SZ,20250205,18.13,19.13,18.13,18.63,18.13,0.5,2.76,30709.12,57219.442
54,002943.SZ,20250127,18.0,18.44,17.85,18.13,17.99,0.14000000000000057,0.78,18477.01,33449.065
55,002943.SZ,20250124,17.93,18.01,17.64,17.99,17.99,0.0,0.0,19921.64,35535.485
56,002943.SZ,20250123,18.2,18.53,17.84,17.99,18.04,-0.05000000000000071,-0.28,30674.16,55732.388
57,002943.SZ,20250122,18.0,18.2,17.68,18.04,18.08,-0.03999999999999915,-0.22,26936.29,48218.569
58,002943.SZ,20250121,18.0,18.95,17.5,18.08,18.45,-0.370000000000001,-2.01,63742.19,114857.853
59,002943.SZ,20250120,18.45,18.58,18.2,18.45,18.37,0.0799999999999983,0.44,21473.39,39522.416
60,002943.SZ,20250117,18.8,18.85,18.33,18.37,18.78,-0.41000000000000014,-2.18,28301.49,52331.142
61,002943.SZ,20250116,18.94,19.12,18.68,18.78,18.85,-0.07000000000000028,-0.37,14932.22,28199.119
62,002943.SZ,20250115,19.15,19.16,18.78,18.85,19.2,-0.34999999999999787,-1.82,19056.79,36140.658
63,002943.SZ,20250114,18.62,19.27,18.62,19.2,18.79,0.41000000000000014,2.18,33222.61,63004.987
64,002943.SZ,20250113,18.7,19.1,18.3,18.79,18.29,0.5,2.73,29200.46,54666.555
65,002943.SZ,20250110,18.52,19.0,18.29,18.29,18.56,-0.2699999999999996,-1.45,23194.13,43337.484
66,002943.SZ,20250109,18.39,18.88,18.39,18.56,18.58,-0.019999999999999574,-0.11,14618.91,27320.34
67,002943.SZ,20250108,18.86,18.95,18.16,18.58,18.79,-0.21000000000000085,-1.12,18852.19,34949.6
68,002943.SZ,20250107,18.12,18.86,18.01,18.79,18.26,0.5299999999999976,2.9,24668.06,45420.3
69,002943.SZ,20250106,18.31,18.37,17.82,18.26,18.3,-0.03999999999999915,-0.22,22967.83,41740.632
70,002943.SZ,20250103,19.41,19.5,18.3,18.3,19.41,-1.1099999999999994,-5.72,33119.25,62464.696
71,002943.SZ,20250102,19.83,20.1,19.2,19.41,19.84,-0.4299999999999997,-2.17,28971.3,57169.248
72,002943.SZ,20241231,20.07,20.16,19.74,19.84,20.03,-0.19000000000000128,-0.95,21226.22,42187.855
73,002943.SZ,20241230,20.09,20.24,19.81,20.03,20.2,-0.16999999999999815,-0.84,20901.94,41990.179
74,002943.SZ,20241227,20.19,20.43,20.0,20.2,20.19,0.00999999999999801,0.05,23326.43,47067.292
75,002943.SZ,20241226,19.67,20.45,19.59,20.19,19.67,0.5199999999999996,2.64,29065.73,58521.208
76,002943.SZ,20241225,20.03,20.19,19.55,19.67,20.21,-0.5399999999999991,-2.67,35581.58,70290.759
77,002943.SZ,20241224,20.59,20.77,19.81,20.21,20.33,-0.11999999999999744,-0.59,39162.69,79415.664
78,002943.SZ,20241223,21.15,21.58,20.22,20.33,21.34,-1.0100000000000016,-4.73,53619.91,112694.688
79,002943.SZ,20241220,20.84,21.5,20.75,21.34,20.84,0.5,2.4,58507.77,124393.618
80,002943.SZ,20241219,20.26,21.09,19.9,20.84,20.48,0.35999999999999943,1.76,43972.16,90264.952
81,002943.SZ,20241218,20.45,20.85,20.11,20.48,20.41,0.07000000000000028,0.34,26649.89,54462.116
82,002943.SZ,20241217,21.3,21.3,20.37,20.41,21.28,-0.870000000000001,-4.09,37953.54,78660.43
83,002943.SZ,20241216,20.82,21.55,20.58,21.28,20.88,0.40000000000000213,1.92,44686.26,95030.69
84,002943.SZ,20241213,21.42,21.53,20.82,20.88,21.6,-0.7200000000000024,-3.33,38481.81,81128.755
85,002943.SZ,20241212,21.51,22.0,21.39,21.6,21.58,0.020000000000003126,0.09,68596.55,148869.355
86,002943.SZ,20241211,20.4,21.99,20.2,21.58,20.42,1.1599999999999966,5.68,93236.2,197480.017
87,002943.SZ,20241210,20.65,20.71,20.38,20.42,20.22,0.20000000000000284,0.99,36656.17,75256.967
88,002943.SZ,20241209,20.5,20.65,20.16,20.22,20.51,-0.2900000000000027,-1.41,29172.55,59496.791
89,002943.SZ,20241206,20.28,20.54,19.89,20.51,20.28,0.23000000000000043,1.13,36710.75,74223.211
90,002943.SZ,20241205,20.2,20.45,20.14,20.28,20.34,-0.05999999999999872,-0.29,25690.52,52159.523
91,002943.SZ,20241204,20.56,20.8,20.17,20.34,20.33,0.010000000000001563,0.05,34215.58,69948.484
92,002943.SZ,20241203,20.45,20.57,20.09,20.33,20.38,-0.05000000000000071,-0.25,25764.29,52370.161
93,002943.SZ,20241202,20.4,20.56,20.24,20.38,20.27,0.10999999999999943,0.54,28734.93,58459.583
94,002943.SZ,20241129,20.16,20.43,20.02,20.27,20.1,0.16999999999999815,0.85,23445.47,47487.29
95,002943.SZ,20241128,20.16,20.56,20.0,20.1,20.03,0.07000000000000028,0.35,27440.37,55628.204
96,002943.SZ,20241127,19.87,20.06,19.18,20.03,19.75,0.28000000000000114,1.42,22910.66,45008.329
97,002943.SZ,20241126,20.25,20.37,19.65,19.75,20.13,-0.379999999999999,-1.89,25175.04,50182.717
98,002943.SZ,20241125,19.8,20.16,19.6,20.13,19.69,0.4399999999999977,2.23,26082.56,52060.267
99,002943.SZ,20241122,20.49,20.59,19.65,19.69,20.42,-0.7300000000000004,-3.57,34553.05,69485.809
100,002943.SZ,20241121,20.52,20.68,20.21,20.42,20.62,-0.1999999999999993,-0.97,31478.1,64288.664
101,002943.SZ,20241120,20.7,20.73,20.36,20.62,20.62,0.0,0.0,34467.41,70727.625
102,002943.SZ,20241119,20.05,20.66,19.94,20.62,20.05,0.5700000000000003,2.84,27260.58,55355.799
103,002943.SZ,20241118,20.72,20.94,19.98,20.05,20.72,-0.6699999999999982,-3.23,41901.6,85705.307
104,002943.SZ,20241115,21.6,21.75,20.72,20.72,21.52,-0.8000000000000007,-3.72,40451.51,85917.307
105,002943.SZ,20241114,22.25,22.45,21.42,21.52,22.55,-1.0300000000000011,-4.57,55612.12,121628.953
106,002943.SZ,20241113,22.25,22.64,21.78,22.55,22.7,-0.14999999999999858,-0.66,88782.56,196917.054
107,002943.SZ,20241112,22.12,22.78,21.57,22.7,21.86,0.8399999999999999,3.84,159258.49,353770.177
108,002943.SZ,20241111,21.28,21.87,21.16,21.86,21.26,0.5999999999999979,2.82,68429.32,148230.993
109,002943.SZ,20241108,21.5,21.54,21.06,21.26,21.17,0.08999999999999986,0.43,62409.64,132791.489
110,002943.SZ,20241107,20.79,21.2,20.53,21.17,20.93,0.240000000000002,1.15,52955.48,111055.083
111,002943.SZ,20241106,21.21,21.56,20.65,20.93,21.17,-0.240000000000002,-1.13,61723.64,130074.649
112,002943.SZ,20241105,20.59,21.35,20.44,21.17,20.59,0.5800000000000018,2.82,52044.85,109340.473
113,002943.SZ,20241104,20.43,21.04,20.3,20.59,20.46,0.129999999999999,0.64,43800.65,90529.625
114,002943.SZ,20241101,21.35,21.48,20.4,20.46,21.73,-1.2699999999999996,-5.84,68964.16,144294.318
115,002943.SZ,20241031,21.45,22.05,20.89,21.73,21.48,0.25,1.16,75336.37,162713.366
116,002943.SZ,20241030,21.49,21.91,21.26,21.48,21.56,-0.0799999999999983,-0.37,42078.19,90619.952
117,002943.SZ,20241029,21.87,22.1,21.4,21.56,21.87,-0.3100000000000023,-1.42,50988.15,110193.31
118,002943.SZ,20241028,22.2,22.4,21.62,21.87,22.06,-0.18999999999999773,-0.86,66345.95,144792.682
119,002943.SZ,20241025,20.95,22.78,20.81,22.06,21.08,0.9800000000000004,4.65,91117.67,199530.844
120,002943.SZ,20241024,21.39,21.59,21.01,21.08,21.39,-0.3100000000000023,-1.45,50970.73,108359.214
121,002943.SZ,20241023,21.65,21.69,21.16,21.39,21.67,-0.28000000000000114,-1.29,72887.22,155840.404
122,002943.SZ,20241022,20.2,22.28,20.0,21.67,20.29,1.3800000000000026,6.8,119023.4,252667.141
123,002943.SZ,20241021,20.58,20.97,20.2,20.29,20.53,-0.240000000000002,-1.17,75407.79,155445.785
124,002943.SZ,20241018,19.84,20.95,19.79,20.53,19.84,0.6900000000000013,3.48,56550.8,115640.427
125,002943.SZ,20241017,20.05,20.55,19.83,19.84,20.36,-0.5199999999999996,-2.55,45416.62,91935.328
126,002943.SZ,20241016,19.23,20.37,19.0,20.36,20.15,0.21000000000000085,1.04,60611.78,120076.12
127,002943.SZ,20241015,20.68,20.68,20.08,20.15,20.67,-0.5200000000000031,-2.52,45453.31,92622.855
128,002943.SZ,20241014,20.05,20.8,19.8,20.67,20.03,0.6400000000000006,3.2,48355.56,98399.181
129,002943.SZ,20241011,21.22,21.22,19.7,20.03,21.43,-1.3999999999999986,-6.53,68186.4,139644.208
130,002943.SZ,20241010,22.19,22.67,21.25,21.43,22.19,-0.7600000000000016,-3.42,74169.98,161638.262
131,002943.SZ,20241009,24.3,24.3,22.19,22.19,24.66,-2.469999999999999,-10.02,109796.26,253181.556
132,002943.SZ,20241008,24.0,24.68,23.0,24.66,22.44,2.219999999999999,9.89,175789.34,419770.556
133,002943.SZ,20240930,21.8,22.88,20.91,22.44,21.05,1.3900000000000006,6.6,168436.32,370158.437
134,002943.SZ,20240927,19.65,21.39,19.36,21.05,19.58,1.4700000000000024,7.51,108633.43,219555.855
135,002943.SZ,20240926,18.69,19.62,18.53,19.58,18.63,0.9499999999999993,5.1,90890.48,172628.364
136,002943.SZ,20240925,18.68,19.24,18.6,18.63,18.7,-0.07000000000000028,-0.37,67181.03,127099.194
137,002943.SZ,20240924,18.48,18.79,18.21,18.7,18.44,0.259999999999998,1.41,56938.68,105588.281
138,002943.SZ,20240923,18.75,18.75,18.21,18.44,18.73,-0.28999999999999915,-1.55,66262.79,122031.427
139,002943.SZ,20240920,17.04,18.73,16.82,18.73,17.03,1.6999999999999993,9.98,75614.99,137125.569
140,002943.SZ,20240919,17.3,17.3,16.79,17.03,16.97,0.060000000000002274,0.35,21929.63,37386.919
141,002943.SZ,20240918,17.59,17.74,16.85,16.97,17.58,-0.6099999999999994,-3.47,26304.5,44976.141
142,002943.SZ,20240913,17.67,17.8,17.43,17.58,17.69,-0.11000000000000298,-0.62,12982.69,22835.851
143,002943.SZ,20240912,17.92,18.18,17.69,17.69,17.92,-0.23000000000000043,-1.28,19356.35,34687.556
144,002943.SZ,20240911,17.88,18.04,17.78,17.92,17.92,0.0,0.0,16434.91,29485.075
145,002943.SZ,20240910,17.65,17.94,17.31,17.92,17.56,0.360000000000003,2.05,21393.76,37808.269
146,002943.SZ,20240909,17.61,17.8,17.4,17.56,17.66,-0.10000000000000142,-0.57,15601.86,27430.81
147,002943.SZ,20240906,17.7,18.13,17.61,17.66,17.7,-0.03999999999999915,-0.23,24647.05,43905.662
148,002943.SZ,20240905,17.7,17.89,17.56,17.7,17.74,-0.03999999999999915,-0.23,24308.86,43113.411
149,002943.SZ,20240904,17.85,17.97,17.7,17.74,18.1,-0.360000000000003,-1.99,27764.19,49451.812
150,002943.SZ,20240903,18.12,18.33,17.91,18.1,18.39,-0.28999999999999915,-1.58,43410.87,78494.077
151,002943.SZ,20240902,17.47,18.92,17.46,18.39,17.45,0.9400000000000013,5.39,105776.54,194149.234
152,002943.SZ,20240830,16.5,17.98,16.34,17.45,16.53,0.9199999999999982,5.57,62549.8,108532.957
153,002943.SZ,20240829,16.3,16.56,15.96,16.53,16.49,0.0400000000000027,0.24,32895.06,53467.875
154,002943.SZ,20240828,16.34,16.68,16.34,16.49,16.42,0.06999999999999673,0.43,14778.21,24424.846
155,002943.SZ,20240827,16.8,16.82,16.4,16.42,16.82,-0.3999999999999986,-2.38,16006.72,26447.667
156,002943.SZ,20240826,16.5,16.92,16.5,16.82,16.45,0.370000000000001,2.25,17823.12,29940.737
157,002943.SZ,20240823,16.5,16.6,16.28,16.45,16.64,-0.19000000000000128,-1.14,17879.38,29364.57
158,002943.SZ,20240822,17.1,17.21,16.59,16.64,17.25,-0.6099999999999994,-3.54,26897.45,45259.907
159,002943.SZ,20240821,17.08,17.49,17.05,17.25,16.95,0.3000000000000007,1.77,28536.34,49399.335
160,002943.SZ,20240820,17.26,17.27,16.88,16.95,17.27,-0.3200000000000003,-1.85,20849.72,35428.98
161,002943.SZ,20240819,17.56,17.7,17.23,17.27,17.58,-0.3099999999999987,-1.76,23299.1,40519.465
162,002943.SZ,20240816,17.56,17.75,17.37,17.58,17.55,0.029999999999997584,0.17,19861.07,34898.199
163,002943.SZ,20240815,17.55,17.65,17.27,17.55,17.54,0.010000000000001563,0.06,24095.52,42159.283
164,002943.SZ,20240814,17.65,17.77,17.5,17.54,17.65,-0.10999999999999943,-0.62,13915.83,24461.652
165,002943.SZ,20240813,17.5,17.72,17.34,17.65,17.56,0.08999999999999986,0.51,17116.47,30036.96
166,002943.SZ,20240812,17.88,17.88,17.46,17.56,17.88,-0.3200000000000003,-1.79,24027.33,42248.664
167,002943.SZ,20240809,18.07,18.32,17.88,17.88,17.98,-0.10000000000000142,-0.56,21427.43,38699.345
168,002943.SZ,20240808,18.3,18.3,17.8,17.98,18.4,-0.41999999999999815,-2.28,38615.97,69331.324
169,002943.SZ,20240807,18.55,18.74,18.36,18.4,18.56,-0.16000000000000014,-0.86,19724.8,36474.821
170,002943.SZ,20240806,18.12,18.72,18.12,18.56,17.93,0.629999999999999,3.51,36660.54,67766.38
171,002943.SZ,20240805,18.39,18.76,17.93,17.93,18.6,-0.6700000000000017,-3.6,35230.05,64380.798
172,002943.SZ,20240802,19.03,19.12,18.5,18.6,19.19,-0.5899999999999999,-3.07,35107.63,66069.685
173,002943.SZ,20240801,19.32,19.51,19.06,19.19,19.4,-0.2099999999999973,-1.08,40291.76,77493.582
174,002943.SZ,20240731,19.05,19.52,19.0,19.4,19.0,0.3999999999999986,2.11,40659.65,78495.579
175,002943.SZ,20240730,18.96,19.14,18.69,19.0,19.05,-0.05000000000000071,-0.26,29049.97,54842.377
176,002943.SZ,20240729,18.56,19.85,18.56,19.05,18.66,0.39000000000000057,2.09,52526.44,101126.14
177,002943.SZ,20240726,18.21,18.75,18.21,18.66,18.18,0.4800000000000004,2.64,34654.08,64241.3
178,002943.SZ,20240725,18.3,18.8,18.15,18.18,18.6,-0.4200000000000017,-2.26,41179.51,75725.497
179,002943.SZ,20240724,18.48,18.67,18.08,18.6,18.34,0.26000000000000156,1.42,44451.2,81894.799
180,002943.SZ,20240723,18.78,18.85,18.32,18.34,18.8,-0.46000000000000085,-2.45,29059.82,53915.707
181,002943.SZ,20240722,18.89,19.25,18.72,18.8,18.98,-0.17999999999999972,-0.95,29796.01,56531.452
182,002943.SZ,20240719,18.89,19.49,18.73,18.98,18.89,0.08999999999999986,0.48,35135.65,67239.33
183,002943.SZ,20240718,18.58,18.97,18.11,18.89,18.8,0.08999999999999986,0.48,37519.17,69599.959
184,002943.SZ,20240717,19.29,19.55,18.71,18.8,19.29,-0.48999999999999844,-2.54,31620.6,59959.649
185,002943.SZ,20240716,19.4,19.65,18.9,19.29,19.45,-0.16000000000000014,-0.82,34719.51,66662.462
186,002943.SZ,20240715,19.85,19.98,19.35,19.45,19.99,-0.5399999999999991,-2.7,34901.1,68185.452
187,002943.SZ,20240712,20.44,20.55,19.83,19.99,20.34,-0.3500000000000014,-1.72,39241.06,78763.664
188,002943.SZ,20240711,19.7,20.63,19.66,20.34,19.41,0.9299999999999997,4.79,63193.98,127711.852
189,002943.SZ,20240710,19.41,19.93,19.31,19.41,19.46,-0.05000000000000071,-0.26,47939.55,94002.716
190,002943.SZ,20240709,18.03,19.7,17.92,19.46,18.09,1.370000000000001,7.57,73620.03,139129.104
191,002943.SZ,20240708,18.8,18.88,18.0,18.09,18.94,-0.8500000000000014,-4.49,38282.07,70150.861
192,002943.SZ,20240705,18.9,19.07,18.43,18.94,18.86,0.08000000000000185,0.42,39984.39,74930.694
193,002943.SZ,20240704,19.12,19.58,18.68,18.86,19.23,-0.370000000000001,-1.92,41859.04,79959.481
194,002943.SZ,20240703,19.6,19.65,18.83,19.23,19.66,-0.4299999999999997,-2.19,59953.89,114944.16
195,002943.SZ,20240702,20.76,20.76,19.5,19.66,20.59,-0.9299999999999997,-4.52,69371.09,138016.889
196,002943.SZ,20240701,21.53,21.6,20.13,20.59,20.67,-0.08000000000000185,-0.39,62940.07,129683.128
197,002943.SZ,20240628,20.19,21.1,20.19,20.67,20.43,0.240000000000002,1.17,62197.1,129108.083
198,002943.SZ,20240627,21.18,21.33,19.96,20.43,21.33,-0.8999999999999986,-4.22,94437.04,194280.47
199,002943.SZ,20240626,21.03,21.34,20.39,21.33,21.26,0.06999999999999673,0.33,76607.9,160356.731
200,002943.SZ,20240625,21.01,21.74,20.65,21.27,20.96,0.3099999999999987,1.48,108932.5,230938.315
201,002943.SZ,20240624,21.95,22.47,20.72,20.96,22.0,-1.0399999999999991,-4.73,121496.67,261475.529
202,002943.SZ,20240621,22.68,23.21,21.61,22.0,22.84,-0.8399999999999999,-3.68,125530.73,277965.857
203,002943.SZ,20240620,22.68,23.74,22.52,22.84,23.17,-0.33000000000000185,-1.42,158053.96,363430.754
204,002943.SZ,20240619,24.01,24.76,23.03,23.17,23.63,-0.4599999999999973,-1.95,256672.57,612918.797
205,002943.SZ,20240618,21.06,23.63,21.06,23.63,21.48,2.1499999999999986,10.01,188215.54,427486.864
206,002943.SZ,20240617,20.4,22.43,20.23,21.48,20.39,1.0899999999999999,5.35,182589.05,389134.098
207,002943.SZ,20240614,19.73,20.99,19.71,20.39,20.01,0.379999999999999,1.9,142400.6,288941.134
208,002943.SZ,20240613,19.83,20.31,19.41,20.01,19.34,0.6700000000000017,3.46,133325.84,265409.879
209,002943.SZ,20240612,17.42,19.34,17.42,19.34,17.58,1.7600000000000016,10.01,51173.95,96291.589
210,002943.SZ,20240611,17.52,17.58,17.11,17.58,17.61,-0.030000000000001137,-0.17,16727.59,28962.405
211,002943.SZ,20240607,17.24,17.65,17.24,17.61,17.11,0.5,2.92,18380.69,32145.187
212,002943.SZ,20240606,17.92,18.43,16.97,17.11,17.93,-0.8200000000000003,-4.57,30496.31,53115.679
213,002943.SZ,20240605,18.52,18.6,17.92,17.93,18.52,-0.5899999999999999,-3.19,20272.63,36785.318
214,002943.SZ,20240604,18.89,18.9,18.21,18.52,18.76,-0.240000000000002,-1.28,20736.33,38173.314
215,002943.SZ,20240603,18.99,19.11,18.62,18.76,19.0,-0.23999999999999844,-1.26,21319.49,40135.493
216,002943.SZ,20240531,18.99,19.2,18.82,19.0,18.87,0.129999999999999,0.69,17424.98,33223.758
217,002943.SZ,20240530,19.18,19.22,18.79,18.87,19.21,-0.33999999999999986,-1.77,19253.28,36531.443
218,002943.SZ,20240529,18.7,19.57,18.59,19.21,18.83,0.38000000000000256,2.02,34064.49,65750.539
219,002943.SZ,20240528,18.56,19.04,18.35,18.83,18.56,0.2699999999999996,1.45,25513.07,47986.698
220,002943.SZ,20240527,18.61,18.62,17.93,18.56,18.48,0.0799999999999983,0.43,25597.44,46522.954
221,002943.SZ,20240524,18.74,19.2,18.46,18.48,18.96,-0.4800000000000004,-2.53,29113.91,54481.466
222,002943.SZ,20240523,19.51,19.51,18.76,18.96,19.55,-0.5899999999999999,-3.02,39746.15,75763.894
223,002943.SZ,20240522,19.13,20.1,18.91,19.55,18.91,0.6400000000000006,3.38,50154.97,97908.566
224,002943.SZ,20240521,18.99,19.25,18.82,18.91,19.17,-0.26000000000000156,-1.36,19845.3,37619.483
225,002943.SZ,20240520,19.11,19.31,18.89,19.17,19.08,0.09000000000000341,0.47,27374.29,52263.737
226,002943.SZ,20240517,18.61,19.1,18.37,19.08,18.71,0.36999999999999744,1.98,28368.04,53673.047
227,002943.SZ,20240516,18.66,19.0,18.58,18.71,18.73,-0.019999999999999574,-0.11,22076.4,41472.629
228,002943.SZ,20240515,19.51,19.51,18.64,18.73,19.41,-0.6799999999999997,-3.5,34982.69,66215.233
229,002943.SZ,20240514,18.86,19.51,18.84,19.41,18.86,0.5500000000000007,2.92,31725.83,80544.002
230,002943.SZ,20240513,19.31,19.32,18.62,18.86,19.32,-0.46000000000000085,-2.38,25851.8,64602.215
231,002943.SZ,20240510,19.59,19.7,19.18,19.32,19.75,-0.4299999999999997,-2.18,38594.2,98575.394
232,002943.SZ,20240509,18.79,19.77,18.79,19.75,18.54,1.2100000000000009,6.53,70800.04,182628.944
233,002943.SZ,20240508,18.94,18.94,18.4,18.54,18.96,-0.4200000000000017,-2.22,25112.6,61749.824
234,002943.SZ,20240507,19.39,19.48,18.87,18.96,19.2,-0.23999999999999844,-1.25,42816.21,108092.182
235,002943.SZ,20240506,19.22,19.47,18.98,19.2,18.79,0.41000000000000014,2.18,32902.14,83231.589
236,002943.SZ,20240430,19.07,19.07,18.65,18.79,19.07,-0.28000000000000114,-1.47,26118.3,64830.962
237,002943.SZ,20240429,19.17,19.29,19.0,19.07,19.07,0.0,0.0,35797.02,90273.25
238,002943.SZ,20240426,18.64,19.17,18.53,19.07,18.93,0.14000000000000057,0.74,41682.77,103990.53
239,002943.SZ,20240425,18.66,19.13,18.42,18.93,18.33,0.6000000000000014,3.27,47053.24,117477.067
240,002943.SZ,20240424,17.35,18.38,17.35,18.33,17.49,0.8399999999999999,4.8,30457.14,72016.988
241,002943.SZ,20240423,17.13,17.79,17.13,17.49,17.13,0.35999999999999943,2.1,22250.52,51311.945
242,002943.SZ,20240422,16.89,17.36,16.57,17.13,17.19,-0.060000000000002274,-0.35,18886.5,42393.944
243,002943.SZ,20240419,17.35,17.41,16.98,17.19,17.35,-0.16000000000000014,-0.92,23694.99,53696.014
244,002943.SZ,20240418,17.8,17.95,17.27,17.35,17.6,-0.25,-1.42,38711.53,89946.006
