,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
86,871478.BJ,20241218,28.5,29.25,26.83,27.34,28.03,-0.6900000000000013,-2.46,36055.18,101350.28
87,871478.BJ,20241217,29.2,29.45,28.0,28.03,29.0,-0.9699999999999989,-3.34,30141.93,86388.361
88,871478.BJ,20241216,30.99,31.87,28.5,29.0,31.09,-2.09,-6.72,46214.83,137465.159
89,871478.BJ,20241213,30.3,32.44,30.12,31.09,30.36,0.7300000000000004,2.4,52487.71,164773.754
90,871478.BJ,20241212,31.5,31.6,30.0,30.36,31.81,-1.4499999999999993,-4.56,49722.75,151337.393
91,871478.BJ,20241211,33.83,34.98,31.0,31.81,34.98,-3.169999999999998,-9.06,69839.6,228901.292
92,871478.BJ,20241210,36.94,39.87,34.1,34.98,33.9,1.0799999999999983,3.19,93082.59,342098.462
93,871478.BJ,20241209,32.45,36.0,32.12,33.9,33.58,0.3200000000000003,0.95,80116.08,275122.306
94,871478.BJ,20241206,33.65,35.1,32.03,33.58,35.47,-1.8900000000000006,-5.33,80970.59,270355.771
95,871478.BJ,20241205,35.12,38.95,34.55,35.47,36.41,-0.9399999999999977,-2.58,106554.25,388222.399
96,871478.BJ,20241204,34.43,41.45,33.5,36.41,34.16,2.25,6.59,137615.8,507309.979
97,871478.BJ,20241203,42.0,44.45,33.5,34.16,39.58,-5.420000000000002,-13.69,176587.98,699322.932
98,871478.BJ,20241202,32.99,39.58,32.9,39.58,30.45,9.129999999999999,29.98,129177.27,471261.048
99,871478.BJ,20241129,23.1,30.45,23.04,30.45,23.43,7.02,29.96,106981.3,292454.613
100,871478.BJ,20241128,23.95,25.08,23.26,23.43,24.24,-0.8099999999999987,-3.34,44125.24,106880.679
101,871478.BJ,20241127,22.9,24.39,21.8,24.24,24.15,0.08999999999999986,0.37,47739.61,109437.625
102,871478.BJ,20241126,25.99,28.58,23.9,24.15,25.68,-1.5300000000000011,-5.96,69762.08,184925.666
103,871478.BJ,20241125,24.26,26.11,23.11,25.68,23.77,1.9100000000000001,8.04,50014.73,124593.712
104,871478.BJ,20241122,25.35,26.29,23.51,23.77,26.35,-2.580000000000002,-9.79,48348.85,122172.236
105,871478.BJ,20241121,26.0,28.0,25.38,26.35,26.86,-0.509999999999998,-1.9,70138.64,184731.622
106,871478.BJ,20241120,25.8,28.0,25.21,26.86,27.0,-0.14000000000000057,-0.52,88840.95,239882.156
107,871478.BJ,20241119,22.0,27.0,21.4,27.0,23.81,3.1900000000000013,13.4,85792.79,207613.541
108,871478.BJ,20241118,24.73,28.77,23.2,23.81,24.77,-0.9600000000000009,-3.88,84571.64,223307.934
109,871478.BJ,20241115,21.91,24.93,21.25,24.77,22.26,2.509999999999998,11.28,59234.7,137244.198
110,871478.BJ,20241114,23.3,24.55,22.01,22.26,23.28,-1.0199999999999996,-4.38,38831.59,91157.792
111,871478.BJ,20241113,22.07,23.28,21.02,23.28,22.94,0.33999999999999986,1.48,37274.73,82788.403
112,871478.BJ,20241112,24.0,25.51,22.5,22.94,24.11,-1.1699999999999982,-4.85,38227.45,90735.315
113,871478.BJ,20241111,22.8,24.2,21.69,24.11,23.6,0.509999999999998,2.16,52773.19,121375.448
114,871478.BJ,20241108,23.74,25.99,22.98,23.6,24.22,-0.6199999999999974,-2.56,55457.96,135368.91
115,871478.BJ,20241107,23.98,25.88,23.08,24.22,25.0,-0.7800000000000011,-3.12,75666.46,184938.756
116,871478.BJ,20241106,22.5,28.0,22.4,25.0,23.78,1.2199999999999989,5.13,117294.87,291981.155
117,871478.BJ,20241105,23.0,28.05,22.66,23.78,22.59,1.1900000000000013,5.27,139713.24,355605.692
118,871478.BJ,20241104,17.29,22.59,17.29,22.59,17.38,5.210000000000001,29.98,90895.51,192571.761
119,871478.BJ,20241101,19.2,19.8,17.0,17.38,19.92,-2.5400000000000027,-12.75,42743.69,78914.167
120,871478.BJ,20241031,19.97,20.51,19.0,19.92,20.73,-0.8099999999999987,-3.91,64947.87,128583.664
121,871478.BJ,20241030,23.78,25.9,20.5,20.73,23.03,-2.3000000000000007,-9.99,104835.8,241704.344
122,871478.BJ,20241029,18.74,23.03,17.28,23.03,17.72,5.310000000000002,29.97,96562.23,200697.334
123,871478.BJ,20241028,17.0,17.8,16.64,17.72,17.12,0.5999999999999979,3.5,37683.98,64838.174
124,871478.BJ,20241025,17.5,18.36,16.97,17.12,17.11,0.010000000000001563,0.06,62053.22,109971.223
125,871478.BJ,20241024,17.27,17.88,16.32,17.11,17.07,0.03999999999999915,0.23,47029.31,80263.63
126,871478.BJ,20241023,16.61,18.47,16.61,17.07,17.04,0.030000000000001137,0.18,44327.12,77730.332
127,871478.BJ,20241022,17.4,18.78,16.06,17.04,17.37,-0.33000000000000185,-1.9,66288.23,114836.389
128,871478.BJ,20241021,16.18,17.88,16.05,17.37,15.88,1.4900000000000002,9.38,67237.38,114778.158
129,871478.BJ,20241018,15.03,16.49,14.75,15.88,15.33,0.5500000000000007,3.59,50374.23,79165.867
130,871478.BJ,20241017,14.52,15.99,14.42,15.33,14.88,0.4499999999999993,3.02,53224.96,81038.498
131,871478.BJ,20241016,14.0,15.55,13.91,14.88,13.8,1.08,7.83,45659.54,67454.284
132,871478.BJ,20241015,13.82,14.49,13.61,13.8,13.93,-0.129999999999999,-0.93,23288.45,32874.752
133,871478.BJ,20241014,13.88,14.11,13.1,13.93,13.48,0.4499999999999993,3.34,23544.38,32166.446
134,871478.BJ,20241011,14.72,14.72,13.0,13.48,14.33,-0.8499999999999996,-5.93,18905.64,25806.634
135,871478.BJ,20241010,14.25,15.2,13.91,14.33,14.3,0.02999999999999936,0.21,23645.56,34226.695
136,871478.BJ,20241009,16.0,16.45,14.3,14.3,17.55,-3.25,-18.52,32161.52,49762.603
137,871478.BJ,20241008,17.98,17.98,15.41,17.55,14.37,3.1800000000000015,22.13,58407.08,97122.839
138,871478.BJ,20240930,12.6,14.6,12.31,14.37,11.94,2.4299999999999997,20.35,44985.01,60288.829
139,871478.BJ,20240927,11.28,12.09,11.15,11.94,11.03,0.9100000000000001,8.25,24593.71,28564.855
140,871478.BJ,20240926,10.8,11.11,10.56,11.03,10.82,0.20999999999999908,1.94,15087.8,16418.325
141,871478.BJ,20240925,10.6,11.11,10.6,10.82,10.45,0.370000000000001,3.54,15816.0,17183.299
142,871478.BJ,20240924,10.2,10.5,10.05,10.45,10.11,0.33999999999999986,3.36,8465.85,8698.47
143,871478.BJ,20240923,10.16,10.23,10.07,10.11,10.16,-0.05000000000000071,-0.49,2562.43,2599.905
144,871478.BJ,20240920,10.19,10.23,10.01,10.16,10.13,0.02999999999999936,0.3,2720.33,2751.923
145,871478.BJ,20240919,10.1,10.3,10.0,10.13,10.0,0.13000000000000078,1.3,4044.17,4107.467
146,871478.BJ,20240918,10.38,10.38,10.0,10.0,10.38,-0.3800000000000008,-3.66,4133.51,4190.053
147,871478.BJ,20240913,10.0,10.6,10.0,10.38,10.25,0.13000000000000078,1.27,5686.5,5867.121
148,871478.BJ,20240912,10.57,10.66,10.25,10.25,10.51,-0.2599999999999998,-2.47,3273.12,3414.943
149,871478.BJ,20240911,10.7,10.78,10.5,10.51,10.62,-0.10999999999999943,-1.04,2368.47,2514.084
150,871478.BJ,20240910,10.8,10.8,10.38,10.62,10.6,0.019999999999999574,0.19,2351.97,2467.762
151,871478.BJ,20240909,10.58,10.73,10.45,10.6,10.55,0.049999999999998934,0.47,3273.06,3474.842
152,871478.BJ,20240906,10.72,10.96,10.55,10.55,10.72,-0.16999999999999993,-1.59,3730.45,4003.026
153,871478.BJ,20240905,11.0,11.0,10.6,10.72,10.86,-0.1399999999999988,-1.29,4298.39,4629.11
154,871478.BJ,20240904,11.03,11.15,10.86,10.86,11.15,-0.2900000000000009,-2.6,4761.05,5244.756
155,871478.BJ,20240903,11.08,11.25,11.0,11.15,11.13,0.019999999999999574,0.18,4520.09,5041.394
156,871478.BJ,20240902,11.49,11.56,11.12,11.13,11.55,-0.41999999999999993,-3.64,6159.61,6959.09
157,871478.BJ,20240830,11.01,11.58,11.01,11.55,11.5,0.05000000000000071,0.43,14826.25,16836.359
158,871478.BJ,20240829,11.6,11.6,11.27,11.5,11.51,-0.009999999999999787,-0.09,6258.63,7167.479
159,871478.BJ,20240828,11.5,11.63,11.21,11.51,11.25,0.2599999999999998,2.31,5927.97,6792.192
160,871478.BJ,20240827,11.99,11.99,11.2,11.25,11.69,-0.4399999999999995,-3.76,4741.47,5448.637
161,871478.BJ,20240826,11.67,11.88,11.51,11.69,11.53,0.16000000000000014,1.39,4093.29,4785.493
162,871478.BJ,20240823,11.82,11.88,11.4,11.53,11.82,-0.2900000000000009,-2.45,5659.71,6536.62
163,871478.BJ,20240822,12.57,12.57,11.82,11.82,12.56,-0.7400000000000002,-5.89,11670.15,14098.467
164,871478.BJ,20240821,12.99,12.99,12.33,12.56,12.8,-0.2400000000000002,-1.88,17362.78,21940.301
165,871478.BJ,20240820,12.1,12.8,12.0,12.8,12.11,0.6900000000000013,5.7,16004.26,19725.89
166,871478.BJ,20240819,12.36,12.45,12.07,12.11,12.06,0.049999999999998934,0.41,10314.97,12631.612
167,871478.BJ,20240816,12.06,12.21,11.83,12.06,12.06,0.0,0.0,6618.91,7948.572
168,871478.BJ,20240815,11.8,12.18,11.58,12.06,12.0,0.0600000000000005,0.5,7749.77,9228.408
169,871478.BJ,20240814,12.3,12.31,11.86,12.0,11.85,0.15000000000000036,1.27,6950.28,8394.759
170,871478.BJ,20240813,11.74,11.9,11.55,11.85,11.69,0.16000000000000014,1.37,5968.41,7011.077
171,871478.BJ,20240812,11.98,11.98,11.6,11.69,11.95,-0.2599999999999998,-2.18,5147.79,6047.425
172,871478.BJ,20240809,11.99,12.28,11.88,11.95,11.91,0.03999999999999915,0.34,4161.45,4980.328
173,871478.BJ,20240808,12.12,12.19,11.9,11.91,12.19,-0.27999999999999936,-2.3,6275.64,7532.142
174,871478.BJ,20240807,12.35,12.35,12.09,12.19,12.2,-0.009999999999999787,-0.08,4640.34,5658.161
175,871478.BJ,20240806,12.22,12.39,12.03,12.2,12.14,0.05999999999999872,0.49,6966.46,8463.731
176,871478.BJ,20240805,12.59,12.85,12.1,12.14,12.82,-0.6799999999999997,-5.3,9767.14,12187.292
177,871478.BJ,20240802,13.2,13.4,12.78,12.82,13.41,-0.5899999999999999,-4.4,15102.65,19580.591
178,871478.BJ,20240801,13.68,13.87,13.3,13.41,13.53,-0.11999999999999922,-0.89,18038.07,24382.742
179,871478.BJ,20240731,13.58,13.84,13.2,13.53,13.32,0.20999999999999908,1.58,23654.2,32093.057
180,871478.BJ,20240730,13.1,13.48,12.8,13.32,12.8,0.5199999999999996,4.06,21319.79,28069.264
181,871478.BJ,20240729,13.06,13.78,12.76,12.8,13.29,-0.48999999999999844,-3.69,20010.16,26154.276
182,871478.BJ,20240726,14.78,14.78,13.19,13.29,13.83,-0.5400000000000009,-3.9,33762.47,46288.097
183,871478.BJ,20240725,13.08,13.97,13.0,13.83,13.04,0.7900000000000009,6.06,35816.73,48692.446
184,871478.BJ,20240724,12.7,13.45,12.66,13.04,12.71,0.3299999999999983,2.6,23307.36,30496.899
185,871478.BJ,20240723,12.8,13.24,12.57,12.71,12.69,0.02000000000000135,0.16,17399.23,22483.141
186,871478.BJ,20240722,12.8,13.19,12.5,12.69,13.32,-0.6300000000000008,-4.73,20757.58,26499.434
187,871478.BJ,20240719,13.17,14.18,13.13,13.32,13.0,0.3200000000000003,2.46,38025.01,52086.404
188,871478.BJ,20240718,12.83,13.52,12.22,13.0,13.08,-0.08000000000000007,-0.61,25970.15,33361.339
189,871478.BJ,20240717,12.73,13.16,12.11,13.08,12.1,0.9800000000000004,8.1,33959.2,43657.031
190,871478.BJ,20240716,11.6,12.1,11.25,12.1,11.48,0.6199999999999992,5.4,14117.96,16587.614
191,871478.BJ,20240715,11.78,11.89,11.44,11.48,11.63,-0.15000000000000036,-1.29,4163.16,4840.58
192,871478.BJ,20240712,12.0,12.0,11.61,11.63,11.91,-0.27999999999999936,-2.35,5708.67,6708.917
193,871478.BJ,20240711,12.04,12.11,11.79,11.91,11.67,0.2400000000000002,2.06,7164.45,8561.257
194,871478.BJ,20240710,11.86,11.93,11.55,11.67,11.75,-0.08000000000000007,-0.68,4537.6,5307.612
195,871478.BJ,20240709,11.6,11.9,11.06,11.75,11.61,0.14000000000000057,1.21,9922.84,11500.992
196,871478.BJ,20240708,12.09,12.27,11.57,11.61,12.26,-0.6500000000000004,-5.3,8209.72,9712.049
197,871478.BJ,20240705,12.55,12.55,12.06,12.26,12.03,0.23000000000000043,1.91,9554.71,11758.901
198,871478.BJ,20240704,12.2,12.74,12.03,12.03,12.0,0.02999999999999936,0.25,12437.54,15460.859
199,871478.BJ,20240703,12.39,12.42,11.96,12.0,12.44,-0.4399999999999995,-3.54,6688.63,8081.179
200,871478.BJ,20240702,12.84,12.84,12.38,12.44,12.73,-0.2900000000000009,-2.28,10023.08,12531.869
201,871478.BJ,20240701,13.09,13.09,12.52,12.73,12.82,-0.08999999999999986,-0.7,8902.44,11310.079
202,871478.BJ,20240628,12.69,13.12,12.5,12.82,12.89,-0.07000000000000028,-0.54,16399.87,21089.909
203,871478.BJ,20240627,12.4,13.36,12.35,12.89,12.55,0.33999999999999986,2.71,24472.09,31672.218
204,871478.BJ,20240626,12.43,12.6,12.08,12.55,12.6,-0.049999999999998934,-0.4,18517.83,22734.985
205,871478.BJ,20240625,11.88,13.48,11.67,12.6,11.78,0.8200000000000003,6.96,29414.0,37132.251
206,871478.BJ,20240624,12.59,12.59,11.7,11.78,12.28,-0.5,-4.07,10200.99,12484.838
207,871478.BJ,20240621,11.85,12.41,11.75,12.28,12.05,0.22999999999999865,1.91,6590.46,8085.306
208,871478.BJ,20240620,12.6,12.6,11.99,12.05,12.28,-0.22999999999999865,-1.87,5723.09,6966.065
209,871478.BJ,20240619,11.84,12.62,11.84,12.28,11.91,0.3699999999999992,3.11,8543.01,10501.546
210,871478.BJ,20240618,11.95,12.01,11.68,11.91,11.79,0.120000000000001,1.02,5197.85,6171.556
211,871478.BJ,20240617,12.3,12.3,11.79,11.79,12.3,-0.5100000000000016,-4.15,6016.39,7208.081
212,871478.BJ,20240614,12.35,12.6,12.25,12.3,12.45,-0.14999999999999858,-1.2,5200.81,6436.286
213,871478.BJ,20240613,12.18,12.6,12.01,12.45,12.28,0.16999999999999993,1.38,12684.18,15615.734
214,871478.BJ,20240612,11.87,12.5,11.77,12.28,11.77,0.5099999999999998,4.33,11028.03,13516.712
215,871478.BJ,20240611,11.93,11.93,11.55,11.77,11.79,-0.019999999999999574,-0.17,4768.16,5595.595
216,871478.BJ,20240607,11.93,12.19,11.57,11.79,11.56,0.22999999999999865,1.99,9217.54,10893.986
217,871478.BJ,20240606,12.42,12.6,11.55,11.56,12.42,-0.8599999999999994,-6.92,13933.65,16630.25
218,871478.BJ,20240605,13.2,13.3,12.42,12.42,13.19,-0.7699999999999996,-5.84,10399.9,13237.045
219,871478.BJ,20240604,13.58,13.6,13.0,13.19,13.4,-0.21000000000000085,-1.57,5813.31,7647.677
220,871478.BJ,20240603,13.83,14.12,13.18,13.4,13.85,-0.4499999999999993,-3.25,8789.9,11886.844
221,871478.BJ,20240531,13.97,14.38,13.7,13.85,13.8,0.049999999999998934,0.36,6756.27,9491.412
222,871478.BJ,20240530,14.0,14.13,13.79,13.8,14.09,-0.28999999999999915,-2.06,5492.95,7640.44
223,871478.BJ,20240529,14.55,14.6,14.06,14.09,14.3,-0.21000000000000085,-1.47,5479.43,7791.704
224,871478.BJ,20240528,14.43,14.61,14.3,14.3,14.42,-0.11999999999999922,-0.83,4609.43,6654.545
225,871478.BJ,20240527,14.37,14.42,14.11,14.42,14.23,0.1899999999999995,1.34,5090.59,7232.243
226,871478.BJ,20240524,14.4,14.8,14.18,14.23,14.75,-0.5199999999999996,-3.53,9074.82,13080.839
227,871478.BJ,20240523,14.25,15.48,14.06,14.75,14.36,0.39000000000000057,2.72,20970.65,30987.227
228,871478.BJ,20240522,14.5,14.5,14.2,14.36,14.09,0.2699999999999996,1.92,6832.83,9800.913
229,871478.BJ,20240521,14.26,14.26,14.04,14.09,14.08,0.009999999999999787,0.07,3339.63,4704.139
230,871478.BJ,20240520,14.38,14.38,14.05,14.08,14.1,-0.019999999999999574,-0.14,4164.09,5873.405
231,871478.BJ,20240517,13.98,14.2,13.9,14.1,14.0,0.09999999999999964,0.71,4143.45,5812.204
232,871478.BJ,20240516,14.23,14.47,13.98,14.0,14.23,-0.23000000000000043,-1.62,7294.91,10330.889
233,871478.BJ,20240515,14.4,14.77,14.12,14.23,14.57,-0.33999999999999986,-2.33,6902.76,9907.043
234,871478.BJ,20240514,14.83,14.86,14.52,14.57,14.47,0.09999999999999964,0.69,6378.73,9365.315
235,871478.BJ,20240513,15.09,15.4,14.46,14.47,15.36,-0.8899999999999988,-5.79,12441.23,18378.253
236,871478.BJ,20240510,15.46,15.77,15.32,15.36,15.46,-0.10000000000000142,-0.65,9586.02,14887.326
237,871478.BJ,20240509,16.3,16.4,15.44,15.46,15.81,-0.34999999999999964,-2.21,15517.44,24322.732
238,871478.BJ,20240508,15.69,16.65,15.3,15.81,15.29,0.5200000000000014,3.4,27072.65,43165.972
239,871478.BJ,20240507,15.0,15.48,14.72,15.29,14.84,0.4499999999999993,3.03,15343.36,23204.02
240,871478.BJ,20240506,15.0,15.09,14.7,14.84,14.81,0.02999999999999936,0.2,9982.06,14829.38
241,871478.BJ,20240430,14.99,15.24,14.62,14.81,15.41,-0.5999999999999996,-3.89,17159.95,25447.631
242,871478.BJ,20240429,15.35,15.97,15.23,15.41,14.95,0.46000000000000085,3.08,16020.56,24997.43
243,871478.BJ,20240426,14.79,15.15,14.6,14.95,14.7,0.25,1.7,9891.08,14754.246
244,871478.BJ,20240425,15.32,15.43,14.7,14.7,15.32,-0.620000000000001,-4.05,10103.13,15143.64
245,871478.BJ,20240424,14.85,15.44,14.85,15.32,15.17,0.15000000000000036,0.99,13267.82,20153.196
