,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
25,300965.SZ,20250313,39.9,40.8,39.2,40.58,39.89,0.6899999999999977,1.73,4295.0,17172.279
26,300965.SZ,20250312,40.0,40.36,39.8,39.89,40.05,-0.1599999999999966,-0.4,1899.0,7589.718
27,300965.SZ,20250311,40.0,40.57,39.65,40.05,40.45,-0.4000000000000057,-0.99,3318.0,13275.509
28,300965.SZ,20250310,41.2,41.2,40.18,40.45,40.56,-0.10999999999999943,-0.27,2865.0,11623.289
29,300965.SZ,20250307,39.41,40.98,39.41,40.56,39.32,1.240000000000002,3.15,5980.0,24152.867
30,300965.SZ,20250306,39.16,39.52,38.52,39.32,39.4,-0.0799999999999983,-0.2,3962.0,15488.81
31,300965.SZ,20250305,38.72,41.0,38.28,39.4,38.53,0.8699999999999974,2.26,7413.56,29332.47
32,300965.SZ,20250304,37.1,39.0,36.98,38.53,37.0,1.5300000000000011,4.14,4683.0,17960.245
33,300965.SZ,20250303,36.8,37.4,36.68,37.0,36.78,0.21999999999999886,0.6,2361.0,8734.023
34,300965.SZ,20250228,37.03,37.6,36.65,36.78,37.55,-0.769999999999996,-2.05,3185.13,11771.583
35,300965.SZ,20250227,36.07,37.69,36.01,37.55,36.5,1.0499999999999972,2.88,5158.0,18920.794
36,300965.SZ,20250226,35.0,37.2,35.0,36.5,34.85,1.6499999999999986,4.73,5210.0,18872.012
37,300965.SZ,20250225,34.83,35.0,34.59,34.85,35.0,-0.14999999999999858,-0.43,1446.0,5032.129
38,300965.SZ,20250224,34.82,35.1,34.82,35.0,34.97,0.030000000000001137,0.09,1839.34,6430.86
39,300965.SZ,20250221,34.89,34.97,34.68,34.97,34.9,0.07000000000000028,0.2,1601.0,5572.882
40,300965.SZ,20250220,34.9,35.05,34.7,34.9,34.83,0.07000000000000028,0.2,1647.34,5745.254
41,300965.SZ,20250219,34.65,34.99,34.6,34.83,34.49,0.3399999999999963,0.99,1022.0,3557.606
42,300965.SZ,20250218,34.99,35.05,34.34,34.49,34.89,-0.3999999999999986,-1.15,2176.0,7553.153
43,300965.SZ,20250217,35.0,35.3,34.73,34.89,34.9,-0.00999999999999801,-0.03,2115.0,7393.617
44,300965.SZ,20250214,35.21,35.34,34.78,34.9,35.2,-0.30000000000000426,-0.85,1712.0,5997.594
45,300965.SZ,20250213,34.91,35.79,34.78,35.2,34.9,0.30000000000000426,0.86,3268.0,11511.6
46,300965.SZ,20250212,34.55,34.98,34.55,34.9,34.63,0.269999999999996,0.78,1747.0,6072.366
47,300965.SZ,20250211,35.35,35.38,34.53,34.63,35.23,-0.5999999999999943,-1.7,2528.0,8780.223
48,300965.SZ,20250210,34.35,35.23,34.26,35.23,34.32,0.9099999999999966,2.65,2811.0,9784.684
49,300965.SZ,20250207,33.03,34.49,33.03,34.32,33.36,0.9600000000000009,2.88,4678.0,15877.385
50,300965.SZ,20250206,32.71,33.38,32.56,33.36,32.8,0.5600000000000023,1.71,1554.0,5131.207
51,300965.SZ,20250205,33.06,33.24,32.77,32.8,33.01,-0.21000000000000085,-0.64,1706.0,5624.264
52,300965.SZ,20250127,33.99,33.99,32.88,33.01,33.42,-0.4100000000000037,-1.23,2478.0,8295.629
53,300965.SZ,20250124,33.33,33.66,33.15,33.42,33.43,-0.00999999999999801,-0.03,1668.0,5577.049
54,300965.SZ,20250123,34.18,34.76,33.43,33.43,34.13,-0.7000000000000028,-2.05,2802.0,9570.485
55,300965.SZ,20250122,34.91,34.91,34.0,34.13,34.3,-0.1699999999999946,-0.5,4150.0,14324.842
56,300965.SZ,20250121,34.61,34.61,33.88,34.3,34.4,-0.10000000000000142,-0.29,1547.0,5280.324
57,300965.SZ,20250120,34.76,34.8,34.16,34.4,34.38,0.01999999999999602,0.06,1569.0,5410.829
58,300965.SZ,20250117,33.82,34.55,33.71,34.38,33.95,0.4299999999999997,1.27,1700.0,5809.836
59,300965.SZ,20250116,33.61,34.37,33.61,33.95,33.83,0.12000000000000455,0.35,1446.0,4907.872
60,300965.SZ,20250115,33.35,34.87,33.05,33.83,33.39,0.4399999999999977,1.32,2849.0,9654.479
61,300965.SZ,20250114,31.85,33.46,31.85,33.39,31.88,1.5100000000000016,4.74,2237.0,7337.742
62,300965.SZ,20250113,31.24,32.3,30.86,31.88,31.62,0.259999999999998,0.82,1852.0,5816.862
63,300965.SZ,20250110,32.95,32.95,31.5,31.62,32.75,-1.129999999999999,-3.45,2604.0,8378.452
64,300965.SZ,20250109,32.46,33.48,32.4,32.75,32.96,-0.21000000000000085,-0.64,1382.0,4558.602
65,300965.SZ,20250108,32.47,33.21,31.69,32.96,32.59,0.36999999999999744,1.14,2689.0,8709.705
66,300965.SZ,20250107,31.5,32.59,31.5,32.59,31.65,0.9400000000000048,2.97,1735.34,5574.094
67,300965.SZ,20250106,32.54,32.75,31.19,31.65,32.48,-0.8299999999999983,-2.56,3022.34,9601.895
68,300965.SZ,20250103,33.77,34.81,32.2,32.48,34.79,-2.3100000000000023,-6.64,5417.0,18142.985
69,300965.SZ,20250102,35.5,35.75,34.58,34.79,35.81,-1.0200000000000031,-2.85,4028.0,14194.322
70,300965.SZ,20241231,36.36,36.84,35.6,35.81,36.36,-0.5499999999999972,-1.51,1937.0,7007.864
71,300965.SZ,20241230,36.01,37.42,36.0,36.36,36.14,0.21999999999999886,0.61,2721.0,10001.828
72,300965.SZ,20241227,35.4,36.46,35.29,36.14,35.29,0.8500000000000014,2.41,2948.0,10606.431
73,300965.SZ,20241226,34.51,35.42,34.51,35.29,34.8,0.490000000000002,1.41,1936.0,6820.974
74,300965.SZ,20241225,35.28,35.28,34.1,34.8,35.14,-0.3400000000000034,-0.97,2431.0,8441.503
75,300965.SZ,20241224,35.18,35.3,34.35,35.14,34.82,0.3200000000000003,0.92,1871.0,6531.614
76,300965.SZ,20241223,35.6,36.47,34.65,34.82,35.8,-0.9799999999999969,-2.74,3443.0,12094.785
77,300965.SZ,20241220,34.75,35.8,34.75,35.8,34.85,0.9499999999999957,2.73,2818.0,10005.586
78,300965.SZ,20241219,35.0,35.18,34.32,34.85,35.27,-0.4200000000000017,-1.19,3401.0,11821.212
79,300965.SZ,20241218,34.85,35.58,34.58,35.27,34.8,0.47000000000000597,1.35,2761.0,9726.847
80,300965.SZ,20241217,36.24,36.24,34.56,34.8,36.11,-1.3100000000000023,-3.63,4711.0,16725.449
81,300965.SZ,20241216,36.05,36.58,35.86,36.11,36.08,0.030000000000001137,0.08,3261.0,11796.867
82,300965.SZ,20241213,36.71,36.92,35.81,36.08,36.98,-0.8999999999999986,-2.43,5207.13,18873.581
83,300965.SZ,20241212,36.66,37.99,36.32,36.98,36.12,0.8599999999999994,2.38,9877.0,36775.928
84,300965.SZ,20241211,34.5,36.12,34.5,36.12,34.54,1.5799999999999983,4.57,7639.01,27201.31
85,300965.SZ,20241210,35.08,35.25,34.31,34.54,34.4,0.14000000000000057,0.41,4459.0,15524.749
86,300965.SZ,20241209,33.33,35.05,33.33,34.4,33.4,1.0,2.99,5842.34,20143.157
87,300965.SZ,20241206,32.99,33.53,32.7,33.4,32.99,0.4099999999999966,1.24,2981.0,9919.953
88,300965.SZ,20241205,32.79,33.04,32.5,32.99,32.72,0.2700000000000031,0.83,2241.0,7369.171
89,300965.SZ,20241204,33.37,33.37,32.65,32.72,33.31,-0.5900000000000034,-1.77,2799.0,9245.877
90,300965.SZ,20241203,33.49,33.75,33.15,33.31,33.31,0.0,0.0,2516.0,8400.283
91,300965.SZ,20241202,32.83,33.42,32.5,33.31,32.8,0.5100000000000051,1.55,2544.0,8446.704
92,300965.SZ,20241129,32.6,32.99,32.2,32.8,32.59,0.20999999999999375,0.64,3448.0,11255.278
93,300965.SZ,20241128,32.0,33.11,32.0,32.59,32.15,0.44000000000000483,1.37,3479.64,11375.663
94,300965.SZ,20241127,31.85,32.16,30.93,32.15,31.96,0.18999999999999773,0.59,3327.0,10491.577
95,300965.SZ,20241126,32.46,32.46,31.91,31.96,32.29,-0.3299999999999983,-1.02,1828.0,5877.338
96,300965.SZ,20241125,32.5,32.55,31.59,32.29,32.38,-0.09000000000000341,-0.28,3153.5,10121.145
97,300965.SZ,20241122,33.64,33.7,32.32,32.38,33.6,-1.2199999999999989,-3.63,4914.0,16193.567
98,300965.SZ,20241121,33.69,34.0,33.3,33.6,33.7,-0.10000000000000142,-0.3,3505.0,11777.254
99,300965.SZ,20241120,33.11,33.88,33.04,33.7,33.25,0.45000000000000284,1.35,3708.0,12456.529
100,300965.SZ,20241119,32.94,33.49,32.45,33.25,32.79,0.46000000000000085,1.4,3586.0,11808.424
101,300965.SZ,20241118,34.23,34.52,32.7,32.79,34.23,-1.4399999999999977,-4.21,6459.0,21530.674
102,300965.SZ,20241115,33.95,35.33,33.93,34.23,33.93,0.29999999999999716,0.88,8243.0,28665.995
103,300965.SZ,20241114,33.3,35.5,33.08,33.93,33.48,0.45000000000000284,1.34,6364.0,21784.944
104,300965.SZ,20241113,33.0,33.48,32.65,33.48,33.26,0.21999999999999886,0.66,5669.0,18728.789
105,300965.SZ,20241112,34.94,34.94,33.0,33.26,34.5,-1.240000000000002,-3.59,7140.0,24173.399
106,300965.SZ,20241111,33.26,34.5,33.07,34.5,33.44,1.0600000000000023,3.17,6834.23,23166.326
107,300965.SZ,20241108,33.75,34.35,33.23,33.44,33.6,-0.1600000000000037,-0.48,6301.0,21251.135
108,300965.SZ,20241107,33.11,33.68,33.0,33.6,33.6,0.0,0.0,5702.0,19036.984
109,300965.SZ,20241106,32.55,35.35,32.55,33.6,32.33,1.2700000000000031,3.93,9439.0,31941.839
110,300965.SZ,20241105,31.17,32.4,31.17,32.33,31.01,1.3199999999999967,4.26,5948.0,19050.783
111,300965.SZ,20241104,30.43,31.35,30.24,31.01,30.29,0.7200000000000024,2.38,3905.0,12095.812
112,300965.SZ,20241101,31.46,31.98,30.19,30.29,31.72,-1.4299999999999997,-4.51,6666.0,20601.09
113,300965.SZ,20241031,32.07,32.4,31.52,31.72,32.0,-0.28000000000000114,-0.88,5467.02,17476.356
114,300965.SZ,20241030,32.33,33.36,31.85,32.0,33.18,-1.1799999999999997,-3.56,8074.15,26214.431
115,300965.SZ,20241029,35.22,36.0,33.01,33.18,33.82,-0.6400000000000006,-1.89,11000.65,38082.184
116,300965.SZ,20241028,32.62,33.99,32.62,33.82,32.66,1.1600000000000037,3.55,5253.37,17657.935
117,300965.SZ,20241025,32.24,32.85,32.24,32.66,32.15,0.509999999999998,1.59,4928.13,16079.525
118,300965.SZ,20241024,32.73,33.5,32.13,32.15,33.08,-0.9299999999999997,-2.81,6726.44,21849.209
119,300965.SZ,20241023,33.12,34.37,33.08,33.08,33.31,-0.23000000000000398,-0.69,6816.0,23005.502
120,300965.SZ,20241022,33.37,34.47,32.19,33.31,33.12,0.19000000000000483,0.57,9628.0,32113.058
121,300965.SZ,20241021,32.22,33.46,31.85,33.12,31.92,1.1999999999999957,3.76,9702.0,31878.196
122,300965.SZ,20241018,31.32,32.25,30.97,31.92,31.32,0.6000000000000014,1.92,7622.93,24225.325
123,300965.SZ,20241017,30.97,32.46,30.97,31.32,31.08,0.240000000000002,0.77,7225.5,22901.739
124,300965.SZ,20241016,30.68,31.8,30.68,31.08,31.45,-0.370000000000001,-1.18,7001.44,21840.619
125,300965.SZ,20241015,30.97,32.95,30.67,31.45,31.53,-0.08000000000000185,-0.25,10831.25,34218.081
126,300965.SZ,20241014,29.47,33.66,29.14,31.53,29.13,2.400000000000002,8.24,12671.0,39719.377
127,300965.SZ,20241011,28.84,29.56,27.98,29.13,28.8,0.3299999999999983,1.15,8709.4,25153.995
128,300965.SZ,20241010,28.77,29.42,28.48,28.8,28.5,0.3000000000000007,1.05,8407.23,24312.775
129,300965.SZ,20241009,30.36,30.37,28.37,28.5,31.89,-3.3900000000000006,-10.63,14939.0,44017.018
130,300965.SZ,20241008,33.59,33.59,30.07,31.89,29.06,2.830000000000002,9.74,20462.86,65032.824
131,300965.SZ,20240930,26.29,29.17,26.25,29.06,25.66,3.3999999999999986,13.25,17118.25,47361.693
132,300965.SZ,20240927,25.23,26.2,25.15,25.66,24.81,0.8500000000000014,3.43,7778.63,19931.393
133,300965.SZ,20240926,24.13,24.86,24.13,24.81,24.21,0.5999999999999979,2.48,3741.13,9149.46
134,300965.SZ,20240925,23.97,24.62,23.91,24.21,23.96,0.25,1.04,3151.13,7678.599
135,300965.SZ,20240924,23.26,24.02,23.15,23.96,23.12,0.8399999999999999,3.63,3829.0,9057.707
136,300965.SZ,20240923,23.05,23.29,22.98,23.12,23.14,-0.019999999999999574,-0.09,1726.0,3999.586
137,300965.SZ,20240920,23.32,23.41,22.99,23.14,23.32,-0.17999999999999972,-0.77,2108.0,4882.417
138,300965.SZ,20240919,23.1,23.41,22.79,23.32,22.98,0.33999999999999986,1.48,2224.0,5155.049
139,300965.SZ,20240918,23.09,23.3,22.6,22.98,23.36,-0.379999999999999,-1.63,2721.0,6226.311
140,300965.SZ,20240913,23.93,23.93,23.36,23.36,23.89,-0.5300000000000011,-2.22,3239.0,7642.477
141,300965.SZ,20240912,24.1,24.34,23.88,23.89,24.12,-0.23000000000000043,-0.95,1802.0,4354.284
142,300965.SZ,20240911,24.14,24.21,24.0,24.12,24.16,-0.03999999999999915,-0.17,1333.13,3217.357
143,300965.SZ,20240910,24.28,24.28,23.88,24.16,24.04,0.120000000000001,0.5,2179.0,5251.103
144,300965.SZ,20240909,24.27,24.28,23.81,24.04,24.26,-0.22000000000000242,-0.91,2903.0,6965.663
145,300965.SZ,20240906,25.13,25.13,24.25,24.26,25.04,-0.7799999999999976,-3.12,4452.0,10990.5
146,300965.SZ,20240905,25.07,25.15,24.91,25.04,24.91,0.129999999999999,0.52,2283.0,5713.83
147,300965.SZ,20240904,25.18,25.33,24.84,24.91,25.37,-0.46000000000000085,-1.81,3065.26,7689.623
148,300965.SZ,20240903,24.95,25.38,24.83,25.37,24.96,0.41000000000000014,1.64,3448.0,8701.058
149,300965.SZ,20240902,25.5,25.56,24.95,24.96,25.5,-0.5399999999999991,-2.12,4082.0,10286.586
150,300965.SZ,20240830,25.06,25.68,25.03,25.5,25.22,0.28000000000000114,1.11,5913.13,15059.698
151,300965.SZ,20240829,24.78,25.27,24.78,25.22,24.96,0.259999999999998,1.04,3939.0,9909.689
152,300965.SZ,20240828,25.08,25.25,24.58,24.96,25.19,-0.23000000000000043,-0.91,4544.0,11352.297
153,300965.SZ,20240827,26.49,26.68,24.98,25.19,26.71,-1.5199999999999996,-5.69,11358.0,29225.712
154,300965.SZ,20240826,26.88,26.88,26.27,26.71,26.76,-0.05000000000000071,-0.19,4032.0,10703.593
155,300965.SZ,20240823,25.68,27.31,25.53,26.76,25.9,0.860000000000003,3.32,4332.0,11401.923
156,300965.SZ,20240822,26.01,26.24,25.69,25.9,25.98,-0.08000000000000185,-0.31,2328.56,6060.641
157,300965.SZ,20240821,25.46,26.48,25.46,25.98,25.51,0.46999999999999886,1.84,2083.0,5386.64
158,300965.SZ,20240820,25.66,25.84,25.3,25.51,25.84,-0.3299999999999983,-1.28,1839.0,4723.9
159,300965.SZ,20240819,25.76,25.98,25.58,25.84,25.79,0.05000000000000071,0.19,1388.0,3589.573
160,300965.SZ,20240816,26.11,26.3,25.7,25.79,26.1,-0.3100000000000023,-1.19,2135.0,5555.199
161,300965.SZ,20240815,26.16,26.45,25.9,26.1,26.13,-0.029999999999997584,-0.11,1803.0,4721.939
162,300965.SZ,20240814,26.51,26.58,26.08,26.13,26.53,-0.40000000000000213,-1.51,2984.0,7852.34
163,300965.SZ,20240813,26.58,26.72,26.18,26.53,26.58,-0.04999999999999716,-0.19,2613.5,6930.256
164,300965.SZ,20240812,27.3,27.3,26.41,26.58,27.39,-0.8100000000000023,-2.96,2999.06,8031.072
165,300965.SZ,20240809,27.81,28.1,27.24,27.39,27.91,-0.5199999999999996,-1.86,3072.06,8493.483
166,300965.SZ,20240808,27.93,28.34,27.53,27.91,28.3,-0.39000000000000057,-1.38,2908.5,8111.668
167,300965.SZ,20240807,27.97,28.77,27.84,28.3,27.85,0.4499999999999993,1.62,5012.0,14203.364
168,300965.SZ,20240806,26.98,28.04,26.98,27.85,27.53,0.3200000000000003,1.16,2797.0,7732.325
169,300965.SZ,20240805,27.48,28.3,27.39,27.53,27.71,-0.17999999999999972,-0.65,3329.0,9247.293
170,300965.SZ,20240802,27.74,28.32,27.38,27.71,28.14,-0.4299999999999997,-1.53,3030.0,8457.514
171,300965.SZ,20240801,28.97,28.97,28.09,28.14,28.24,-0.09999999999999787,-0.35,3339.25,9492.585
172,300965.SZ,20240731,27.86,28.27,27.38,28.24,27.86,0.379999999999999,1.36,4060.5,11391.02
173,300965.SZ,20240730,27.48,28.08,27.42,27.86,27.73,0.129999999999999,0.47,3007.0,8363.951
174,300965.SZ,20240729,28.46,28.75,27.68,27.73,27.48,0.25,0.91,5173.0,14524.742
175,300965.SZ,20240726,26.68,27.62,26.67,27.48,26.84,0.6400000000000006,2.38,2875.0,7855.139
176,300965.SZ,20240725,26.48,27.15,26.42,26.84,26.82,0.019999999999999574,0.07,2130.0,5713.175
177,300965.SZ,20240724,26.57,27.17,26.4,26.82,26.87,-0.05000000000000071,-0.19,3868.25,10391.778
178,300965.SZ,20240723,26.67,27.43,26.67,26.87,26.86,0.010000000000001563,0.04,3350.0,9087.973
179,300965.SZ,20240722,26.63,27.07,26.6,26.86,26.76,0.09999999999999787,0.37,2162.0,5817.234
180,300965.SZ,20240719,26.29,26.91,26.01,26.76,26.31,0.45000000000000284,1.71,1678.0,4446.611
181,300965.SZ,20240718,26.23,26.44,25.9,26.31,26.37,-0.060000000000002274,-0.23,1127.0,2952.803
182,300965.SZ,20240717,26.6,26.68,26.16,26.37,26.7,-0.3299999999999983,-1.24,1782.0,4713.181
183,300965.SZ,20240716,26.38,26.91,26.14,26.7,26.38,0.3200000000000003,1.21,2084.0,5532.913
184,300965.SZ,20240715,26.6,26.93,26.35,26.38,26.93,-0.5500000000000007,-2.04,1335.0,3552.989
185,300965.SZ,20240712,27.13,27.41,26.83,26.93,27.19,-0.26000000000000156,-0.96,1997.0,5396.717
186,300965.SZ,20240711,26.7,27.33,26.66,27.19,26.57,0.620000000000001,2.33,3254.25,8815.977
187,300965.SZ,20240710,26.56,27.16,26.49,26.57,26.88,-0.3099999999999987,-1.15,1739.0,4654.289
188,300965.SZ,20240709,25.88,26.98,25.88,26.88,26.83,0.05000000000000071,0.19,2507.0,6689.741
189,300965.SZ,20240708,25.88,27.3,25.84,26.83,26.07,0.759999999999998,2.92,6187.0,16483.811
190,300965.SZ,20240705,25.23,26.1,24.78,26.07,25.24,0.8300000000000018,3.29,3796.0,9713.84
191,300965.SZ,20240704,25.82,26.01,24.99,25.24,25.87,-0.6300000000000026,-2.44,3985.0,10202.799
192,300965.SZ,20240703,25.78,25.95,25.45,25.87,25.87,0.0,0.0,3241.0,8353.13
193,300965.SZ,20240702,25.76,26.24,25.58,25.87,25.76,0.10999999999999943,0.43,3437.0,8897.065
194,300965.SZ,20240701,25.5,25.78,25.2,25.76,25.46,0.3000000000000007,1.18,2821.75,7202.469
195,300965.SZ,20240628,25.18,25.72,25.13,25.46,25.17,0.28999999999999915,1.15,2295.0,5860.807
196,300965.SZ,20240627,25.49,25.95,25.13,25.17,25.7,-0.5299999999999976,-2.06,2352.0,6015.176
197,300965.SZ,20240626,25.0,25.86,24.95,25.7,25.19,0.509999999999998,2.02,3544.75,8969.363
198,300965.SZ,20240625,25.04,25.54,25.03,25.19,25.23,-0.03999999999999915,-0.16,3340.0,8439.172
199,300965.SZ,20240624,26.42,26.61,25.13,25.23,26.67,-1.4400000000000013,-5.4,5325.0,13681.99
200,300965.SZ,20240621,26.88,26.9,26.32,26.67,26.91,-0.23999999999999844,-0.89,2229.78,5924.538
201,300965.SZ,20240620,27.63,27.66,26.66,26.91,27.62,-0.7100000000000009,-2.57,4607.78,12452.241
202,300965.SZ,20240619,27.48,27.93,27.48,27.62,27.62,0.0,0.0,2929.0,8107.201
203,300965.SZ,20240618,27.74,28.06,27.42,27.62,27.74,-0.11999999999999744,-0.43,4234.0,11718.946
204,300965.SZ,20240617,28.66,28.66,27.66,27.74,28.66,-0.9200000000000017,-3.21,4703.0,13195.296
205,300965.SZ,20240614,28.63,28.95,28.39,28.66,28.94,-0.28000000000000114,-0.97,4911.78,14057.519
206,300965.SZ,20240613,28.94,29.27,28.47,28.94,29.11,-0.16999999999999815,-0.58,6188.0,17884.173
207,300965.SZ,20240612,28.51,29.76,28.45,29.11,28.58,0.5300000000000011,1.85,7566.75,22180.404
208,300965.SZ,20240611,27.83,28.91,27.33,28.58,27.76,0.8199999999999967,2.95,7429.75,21131.208
209,300965.SZ,20240607,27.18,27.85,26.83,27.76,26.91,0.8500000000000014,3.16,8196.17,22483.672
210,300965.SZ,20240606,27.97,28.42,26.88,26.91,27.24,-0.3299999999999983,-1.21,10749.0,29761.359
211,300965.SZ,20240605,26.18,27.9,26.18,27.24,26.5,0.7399999999999984,2.79,7884.0,21472.66
212,300965.SZ,20240604,27.12,27.18,26.23,26.5,27.1,-0.6000000000000014,-2.21,5791.25,15439.844
213,300965.SZ,20240603,27.12,27.96,27.0,27.1,27.0,0.10000000000000142,0.37,10143.75,27921.258
214,300965.SZ,20240531,26.58,27.38,26.57,27.0,26.62,0.379999999999999,1.43,5058.05,13707.504
215,300965.SZ,20240530,26.18,27.21,26.14,26.62,26.6,0.019999999999999574,0.08,5839.0,15638.319
216,300965.SZ,20240529,25.43,26.66,25.36,26.6,25.46,1.1400000000000006,4.48,6670.0,17412.606
217,300965.SZ,20240528,25.78,25.93,25.41,25.46,25.93,-0.46999999999999886,-1.81,2832.0,7265.26
218,300965.SZ,20240527,26.23,26.38,25.23,25.93,26.2,-0.2699999999999996,-1.03,6075.25,15640.664
219,300965.SZ,20240524,26.18,26.6,26.03,26.2,26.41,-0.21000000000000085,-0.8,6045.0,15894.963
220,300965.SZ,20240523,26.32,26.98,26.29,26.41,26.33,0.08000000000000185,0.3,6225.0,16598.864
221,300965.SZ,20240522,26.44,26.71,26.24,26.33,26.44,-0.11000000000000298,-0.42,4246.0,11218.876
222,300965.SZ,20240521,27.28,27.41,26.39,26.44,27.28,-0.8399999999999999,-3.08,8069.0,21661.069
223,300965.SZ,20240520,27.09,27.86,26.88,27.28,27.49,-0.2099999999999973,-0.76,10001.6,27385.439
224,300965.SZ,20240517,26.8,28.18,26.8,27.49,26.53,0.9599999999999973,3.62,12692.13,35139.775
225,300965.SZ,20240516,26.48,26.98,26.32,26.53,26.98,-0.4499999999999993,-1.67,9832.38,26187.485
226,300965.SZ,20240515,27.2,27.48,26.86,26.98,26.95,0.030000000000001137,0.11,8267.0,22474.471
227,300965.SZ,20240514,26.39,27.16,26.39,26.95,26.39,0.5599999999999987,2.12,5710.25,15350.208
228,300965.SZ,20240513,26.88,27.07,26.16,26.39,26.77,-0.379999999999999,-1.42,7041.25,18761.336
229,300965.SZ,20240510,27.68,27.94,26.53,26.77,27.96,-1.1900000000000013,-4.26,10929.25,29538.72
230,300965.SZ,20240509,27.84,28.27,27.69,27.96,27.93,0.030000000000001137,0.11,8845.58,24787.297
231,300965.SZ,20240508,28.86,28.86,27.86,27.93,28.92,-0.990000000000002,-3.42,10795.0,30461.551
232,300965.SZ,20240507,27.73,29.27,27.29,28.92,27.81,1.110000000000003,3.99,12403.51,35234.982
233,300965.SZ,20240506,28.03,28.29,27.38,27.81,27.86,-0.05000000000000071,-0.18,12000.8,33342.373
234,300965.SZ,20240430,27.22,28.86,26.98,27.86,27.5,0.35999999999999943,1.31,18843.78,52627.936
235,300965.SZ,20240429,27.48,28.11,26.43,27.5,26.98,0.5199999999999996,1.93,25040.0,68361.773
236,300965.SZ,20240426,26.54,27.92,25.47,26.98,31.77,-4.789999999999999,-15.08,44659.44,118986.653
237,300965.SZ,20240424,30.26,32.23,30.17,31.77,31.19,0.5799999999999983,1.86,22850.19,72354.045
238,300965.SZ,20240423,30.97,32.47,30.89,31.19,32.62,-1.4299999999999962,-4.38,22241.69,70108.444
239,300965.SZ,20240422,30.17,32.95,29.41,32.62,30.84,1.7799999999999976,5.77,29492.31,93546.836
240,300965.SZ,20240419,29.71,32.65,28.73,30.84,29.71,1.129999999999999,3.8,25752.5,78669.044
241,300965.SZ,20240418,28.62,31.87,27.66,29.71,28.65,1.0600000000000023,3.7,23767.46,70942.878
242,300965.SZ,20240417,25.98,28.97,25.98,28.65,25.25,3.3999999999999986,13.47,20724.45,58081.695
243,300965.SZ,20240416,27.74,28.47,25.14,25.25,28.53,-3.280000000000001,-11.5,16423.0,42987.24
244,300965.SZ,20240415,30.27,31.28,27.0,28.53,31.53,-3.0,-9.51,20238.5,58662.441
245,300965.SZ,20240412,31.97,32.46,31.35,31.53,31.61,-0.0799999999999983,-0.25,9596.09,30582.151
