,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
71,300470.SZ,20241230,41.58,41.58,39.2,39.4,41.8,-2.3999999999999986,-5.74,83890.07,335800.413
72,300470.SZ,20241227,41.0,42.3,40.53,41.8,40.9,0.8999999999999986,2.2,92648.25,384666.106
73,300470.SZ,20241226,40.5,42.11,40.25,40.9,40.66,0.240000000000002,0.59,98813.72,406611.227
74,300470.SZ,20241225,40.46,43.52,39.86,40.66,40.88,-0.22000000000000597,-0.54,115834.79,478538.632
75,300470.SZ,20241224,38.05,40.94,38.05,40.88,38.0,2.8800000000000026,7.58,112759.19,448168.167
76,300470.SZ,20241223,39.6,40.02,37.66,38.0,39.88,-1.8800000000000026,-4.71,80089.67,308947.938
77,300470.SZ,20241220,39.0,40.71,38.55,39.88,40.08,-0.19999999999999574,-0.5,128430.8,507425.364
78,300470.SZ,20241219,37.15,45.18,36.77,40.08,37.65,2.4299999999999997,6.45,159781.01,639708.571
79,300470.SZ,20241218,37.23,37.79,36.9,37.65,37.43,0.21999999999999886,0.59,33220.0,124236.689
80,300470.SZ,20241217,37.04,38.08,36.85,37.43,37.01,0.4200000000000017,1.13,42700.0,160177.14
81,300470.SZ,20241216,36.54,38.1,36.44,37.01,36.71,0.29999999999999716,0.82,35150.49,130614.736
82,300470.SZ,20241213,37.5,37.69,36.6,36.71,37.68,-0.9699999999999989,-2.57,32323.4,119579.167
83,300470.SZ,20241212,37.98,37.99,37.24,37.68,37.67,0.00999999999999801,0.03,30335.54,114316.969
84,300470.SZ,20241211,37.5,38.02,37.07,37.67,38.0,-0.3299999999999983,-0.87,43063.8,161421.755
85,300470.SZ,20241210,37.63,39.8,37.48,38.0,36.98,1.0200000000000031,2.76,80717.97,311562.925
86,300470.SZ,20241209,37.24,37.73,36.81,36.98,37.4,-0.4200000000000017,-1.12,31350.45,116675.229
87,300470.SZ,20241206,37.87,37.87,36.5,37.4,38.15,-0.75,-1.97,60328.54,224430.718
88,300470.SZ,20241205,35.62,38.4,35.54,38.15,35.69,2.460000000000001,6.89,78237.27,292860.681
89,300470.SZ,20241204,36.08,36.34,35.45,35.69,36.04,-0.3500000000000014,-0.97,18062.26,64765.372
90,300470.SZ,20241203,36.17,36.2,35.66,36.04,36.02,0.01999999999999602,0.06,16931.61,60904.534
91,300470.SZ,20241202,35.86,36.19,35.42,36.02,35.7,0.3200000000000003,0.9,25324.25,90799.179
92,300470.SZ,20241129,34.92,36.02,34.87,35.7,34.95,0.75,2.15,22616.23,80490.709
93,300470.SZ,20241128,35.63,35.67,34.85,34.95,35.63,-0.6799999999999997,-1.91,22450.83,79028.647
94,300470.SZ,20241127,34.92,35.69,34.23,35.63,34.92,0.7100000000000009,2.03,22890.47,79843.612
95,300470.SZ,20241126,35.2,35.36,34.73,34.92,35.27,-0.3500000000000014,-0.99,14325.2,50222.957
96,300470.SZ,20241125,34.8,35.39,34.5,35.27,34.65,0.6200000000000045,1.79,23043.09,80738.068
97,300470.SZ,20241122,36.43,36.77,34.6,34.65,36.46,-1.8100000000000023,-4.96,27758.47,98500.709
98,300470.SZ,20241121,36.63,36.86,36.23,36.46,36.69,-0.22999999999999687,-0.63,21017.23,76764.892
99,300470.SZ,20241120,36.73,36.94,36.37,36.69,36.85,-0.1600000000000037,-0.43,20079.06,73544.667
100,300470.SZ,20241119,36.0,36.87,35.8,36.85,35.8,1.0500000000000043,2.93,21572.73,78269.11
101,300470.SZ,20241118,36.3,36.69,35.5,35.8,36.29,-0.490000000000002,-1.35,22078.55,79749.63
102,300470.SZ,20241115,36.85,37.29,36.15,36.29,36.85,-0.5600000000000023,-1.52,16574.98,61024.219
103,300470.SZ,20241114,37.9,38.1,36.75,36.85,37.71,-0.8599999999999994,-2.28,18081.68,67402.14
104,300470.SZ,20241113,37.44,37.78,36.93,37.71,37.62,0.09000000000000341,0.24,16988.77,63545.698
105,300470.SZ,20241112,38.32,38.6,37.28,37.62,38.32,-0.7000000000000028,-1.83,27305.71,103639.377
106,300470.SZ,20241111,37.99,38.33,37.63,38.32,37.97,0.3500000000000014,0.92,28471.87,108402.219
107,300470.SZ,20241108,38.0,38.85,37.86,37.97,37.68,0.28999999999999915,0.77,39510.73,151033.502
108,300470.SZ,20241107,36.88,37.71,36.68,37.68,37.14,0.5399999999999991,1.45,32340.58,120757.954
109,300470.SZ,20241106,37.41,37.8,36.75,37.14,37.34,-0.20000000000000284,-0.54,32504.52,121009.639
110,300470.SZ,20241105,36.3,37.56,36.12,37.34,36.38,0.9600000000000009,2.64,35950.93,133224.704
111,300470.SZ,20241104,35.5,36.49,35.33,36.38,35.6,0.7800000000000011,2.19,21364.41,77212.148
112,300470.SZ,20241101,36.0,36.8,35.51,35.6,36.29,-0.6899999999999977,-1.9,29973.78,108507.752
113,300470.SZ,20241031,35.8,36.43,35.38,36.29,35.76,0.5300000000000011,1.48,25071.21,90199.619
114,300470.SZ,20241030,36.02,36.37,35.5,35.76,36.32,-0.5600000000000023,-1.54,29480.29,105916.496
115,300470.SZ,20241029,37.02,37.85,36.2,36.32,36.5,-0.17999999999999972,-0.49,36227.04,133430.581
116,300470.SZ,20241028,36.5,36.58,36.0,36.5,36.5,0.0,0.0,25744.86,93458.527
117,300470.SZ,20241025,36.02,36.78,35.98,36.5,36.11,0.39000000000000057,1.08,24762.79,89971.734
118,300470.SZ,20241024,36.5,36.95,35.98,36.11,36.78,-0.6700000000000017,-1.82,24917.57,90441.086
119,300470.SZ,20241023,36.92,37.2,36.47,36.78,37.35,-0.5700000000000003,-1.53,41597.24,153031.802
120,300470.SZ,20241022,36.15,37.55,35.65,37.35,36.14,1.2100000000000009,3.35,52238.66,191427.549
121,300470.SZ,20241021,35.98,37.0,35.53,36.14,36.18,-0.03999999999999915,-0.11,53388.0,193330.494
122,300470.SZ,20241018,35.35,37.39,34.7,36.18,35.68,0.5,1.4,62504.52,223272.626
123,300470.SZ,20241017,36.75,36.88,35.02,35.68,36.76,-1.0799999999999983,-2.94,61825.66,224320.261
124,300470.SZ,20241016,34.22,36.77,34.03,36.76,34.4,2.3599999999999994,6.86,61766.51,224249.163
125,300470.SZ,20241015,35.31,35.61,34.33,34.4,35.61,-1.2100000000000009,-3.4,28152.0,99703.049
126,300470.SZ,20241014,34.46,35.79,33.87,35.61,34.33,1.2800000000000011,3.73,33897.0,119608.94
127,300470.SZ,20241011,35.48,35.64,33.98,34.33,35.65,-1.3200000000000003,-3.7,32974.65,115710.722
128,300470.SZ,20241010,35.69,36.79,35.31,35.65,35.03,0.6199999999999974,1.77,50328.25,183955.889
129,300470.SZ,20241009,38.42,38.43,35.02,35.03,40.38,-5.350000000000001,-13.25,79325.3,295134.086
130,300470.SZ,20241008,43.55,44.19,37.16,40.38,37.58,2.8000000000000043,7.45,109046.38,442454.668
131,300470.SZ,20240930,34.62,38.14,34.14,37.58,33.61,3.969999999999999,11.81,68930.85,251283.441
132,300470.SZ,20240927,32.59,33.97,32.46,33.61,32.43,1.1799999999999997,3.64,28484.63,95975.605
133,300470.SZ,20240926,30.96,32.52,30.96,32.43,31.0,1.4299999999999997,4.61,28302.3,91062.221
134,300470.SZ,20240925,31.86,32.35,30.97,31.0,31.55,-0.5500000000000007,-1.74,18270.87,58701.092
135,300470.SZ,20240924,30.42,31.62,30.21,31.55,30.33,1.2200000000000024,4.02,14445.02,45438.078
136,300470.SZ,20240923,30.73,31.01,30.13,30.33,30.78,-0.45000000000000284,-1.46,9576.62,29483.908
137,300470.SZ,20240920,31.54,31.54,30.5,30.78,31.54,-0.759999999999998,-2.41,10084.53,31514.704
138,300470.SZ,20240919,31.09,32.0,30.99,31.54,31.04,0.5,1.61,9017.0,28799.26
139,300470.SZ,20240918,30.99,31.34,30.83,31.04,31.22,-0.17999999999999972,-0.58,6296.02,19808.535
140,300470.SZ,20240913,31.37,31.81,31.14,31.22,31.53,-0.3100000000000023,-0.98,4774.42,15218.215
141,300470.SZ,20240912,31.69,31.89,31.38,31.53,31.72,-0.18999999999999773,-0.6,6484.1,20792.068
142,300470.SZ,20240911,31.26,31.82,31.03,31.72,31.29,0.4299999999999997,1.37,10238.76,32694.616
143,300470.SZ,20240910,31.34,31.45,30.6,31.29,31.25,0.03999999999999915,0.13,8362.42,26329.28
144,300470.SZ,20240909,31.37,31.83,31.02,31.25,31.43,-0.17999999999999972,-0.57,8128.56,25859.179
145,300470.SZ,20240906,31.84,32.05,31.37,31.43,31.84,-0.41000000000000014,-1.29,5761.79,18431.13
146,300470.SZ,20240905,31.56,32.23,31.27,31.84,31.44,0.3999999999999986,1.27,8500.62,27442.841
147,300470.SZ,20240904,31.2,31.86,30.98,31.44,31.44,0.0,0.0,8452.38,27022.06
148,300470.SZ,20240903,30.5,31.64,30.0,31.44,30.21,1.2300000000000004,4.07,15516.82,49005.868
149,300470.SZ,20240902,31.07,31.45,30.16,30.21,31.21,-1.0,-3.2,12695.02,39401.83
150,300470.SZ,20240830,30.96,31.65,30.15,31.21,30.19,1.0199999999999996,3.38,20973.09,66243.101
151,300470.SZ,20240829,29.26,30.35,29.26,30.19,29.43,0.7600000000000016,2.58,8859.27,26957.536
152,300470.SZ,20240828,28.9,29.51,28.84,29.43,28.85,0.5799999999999983,2.01,6237.39,18506.719
153,300470.SZ,20240827,28.84,28.97,28.62,28.85,28.84,0.010000000000001563,0.03,4178.2,12196.025
154,300470.SZ,20240826,28.61,28.95,28.38,28.84,28.61,0.23000000000000043,0.8,4878.52,14205.827
155,300470.SZ,20240823,28.43,28.8,28.31,28.61,28.42,0.18999999999999773,0.67,4712.24,13610.516
156,300470.SZ,20240822,28.61,28.85,28.32,28.42,28.64,-0.21999999999999886,-0.77,6271.21,18115.69
157,300470.SZ,20240821,28.8,29.15,28.32,28.64,29.0,-0.35999999999999943,-1.24,11457.49,33225.045
158,300470.SZ,20240820,29.64,30.07,28.83,29.0,29.32,-0.3200000000000003,-1.09,10951.99,32555.246
159,300470.SZ,20240819,29.3,29.67,29.19,29.32,29.3,0.019999999999999574,0.07,4701.9,14026.023
160,300470.SZ,20240816,30.08,30.12,29.3,29.3,29.92,-0.620000000000001,-2.07,7923.45,23740.218
161,300470.SZ,20240815,29.93,30.4,29.62,29.92,29.93,-0.00999999999999801,-0.03,8983.63,27368.364
162,300470.SZ,20240814,30.48,30.48,29.83,29.93,30.43,-0.5,-1.64,6608.4,20093.925
163,300470.SZ,20240813,30.38,30.43,29.8,30.43,29.91,0.5199999999999996,1.74,7782.24,23769.143
164,300470.SZ,20240812,29.78,30.07,29.57,29.91,29.7,0.21000000000000085,0.71,3358.65,10152.357
165,300470.SZ,20240809,30.25,30.48,29.68,29.7,30.11,-0.41000000000000014,-1.36,5369.78,16321.126
166,300470.SZ,20240808,29.71,30.17,29.4,30.11,29.75,0.35999999999999943,1.21,7876.16,23795.994
167,300470.SZ,20240807,29.92,30.07,29.48,29.75,30.12,-0.370000000000001,-1.23,11960.93,36082.297
168,300470.SZ,20240806,30.08,30.45,29.74,30.12,29.84,0.28000000000000114,0.94,6551.45,19998.919
169,300470.SZ,20240805,30.09,30.65,29.79,29.84,30.23,-0.39000000000000057,-1.29,13344.15,40812.96
170,300470.SZ,20240802,30.56,30.83,30.09,30.23,30.64,-0.41000000000000014,-1.34,8527.05,26318.632
171,300470.SZ,20240801,31.38,31.55,30.6,30.64,31.33,-0.6899999999999977,-2.2,12331.39,38768.283
172,300470.SZ,20240731,30.17,31.43,30.02,31.33,30.31,1.0199999999999996,3.37,11995.45,37727.353
173,300470.SZ,20240730,30.18,30.46,29.59,30.31,30.14,0.16999999999999815,0.56,7509.89,22900.792
174,300470.SZ,20240729,31.02,31.02,30.12,30.14,31.02,-0.879999999999999,-2.84,9376.6,28885.767
175,300470.SZ,20240726,29.8,31.23,29.54,31.02,29.88,1.1400000000000006,3.82,19825.35,61439.387
176,300470.SZ,20240725,29.4,30.07,29.11,29.88,29.43,0.4499999999999993,1.53,12885.29,38863.992
177,300470.SZ,20240724,29.85,30.05,29.3,29.43,29.8,-0.370000000000001,-1.24,10357.69,31111.537
178,300470.SZ,20240723,31.37,31.37,29.79,29.8,31.08,-1.2799999999999976,-4.12,9717.63,29899.623
179,300470.SZ,20240722,31.12,31.32,30.9,31.08,31.17,-0.09000000000000341,-0.29,5578.6,17585.498
180,300470.SZ,20240719,31.38,31.7,31.07,31.17,31.59,-0.41999999999999815,-1.33,8498.0,26972.706
181,300470.SZ,20240718,31.26,31.76,30.97,31.59,31.25,0.33999999999999986,1.09,7772.43,24726.035
182,300470.SZ,20240717,31.55,31.85,30.97,31.25,31.55,-0.3000000000000007,-0.95,10639.87,33698.215
183,300470.SZ,20240716,32.26,32.32,31.46,31.55,32.48,-0.9299999999999962,-2.86,10206.08,32788.536
184,300470.SZ,20240715,32.26,32.67,32.16,32.48,32.54,-0.060000000000002274,-0.18,4869.45,16001.112
185,300470.SZ,20240712,32.74,32.84,32.41,32.54,32.74,-0.20000000000000284,-0.61,3725.0,12295.993
186,300470.SZ,20240711,32.85,33.29,32.37,32.74,32.55,0.19000000000000483,0.58,7659.3,25400.71
187,300470.SZ,20240710,32.26,32.96,32.16,32.55,32.41,0.14000000000000057,0.43,6536.12,21659.049
188,300470.SZ,20240709,32.14,32.65,31.54,32.41,32.15,0.259999999999998,0.81,8106.43,26399.827
189,300470.SZ,20240708,32.29,32.47,31.81,32.15,32.35,-0.20000000000000284,-0.62,6674.32,21720.265
190,300470.SZ,20240705,31.96,32.49,31.47,32.35,32.19,0.1600000000000037,0.5,9345.37,30205.444
191,300470.SZ,20240704,32.58,33.01,32.1,32.19,32.73,-0.5399999999999991,-1.65,7259.95,23855.163
192,300470.SZ,20240703,32.82,33.12,32.55,32.73,32.88,-0.15000000000000568,-0.46,5134.27,17081.411
193,300470.SZ,20240702,32.65,33.1,32.65,32.88,32.86,0.020000000000003126,0.06,8631.0,28762.991
194,300470.SZ,20240701,33.28,33.52,32.28,32.86,33.35,-0.490000000000002,-1.47,11724.17,38824.341
195,300470.SZ,20240628,32.78,33.68,32.46,33.35,32.77,0.5799999999999983,1.77,9857.75,33253.434
196,300470.SZ,20240627,33.62,33.74,32.63,32.77,33.67,-0.8999999999999986,-2.67,9258.41,30891.619
197,300470.SZ,20240626,33.02,33.72,32.63,33.67,33.02,0.6499999999999986,1.97,6487.53,21851.951
198,300470.SZ,20240625,32.63,33.25,32.6,33.01,32.63,0.37999999999999545,1.16,7840.11,26175.684
199,300470.SZ,20240624,33.12,33.23,32.25,32.62,33.35,-0.730000000000004,-2.19,13588.4,45103.112
200,300470.SZ,20240621,33.41,33.77,33.23,33.35,33.53,-0.17999999999999972,-0.54,7641.05,25898.602
201,300470.SZ,20240620,33.89,34.25,33.48,33.53,34.28,-0.75,-2.19,7270.05,25259.294
202,300470.SZ,20240619,35.46,35.5,34.2,34.28,35.46,-1.1799999999999997,-3.33,10892.32,38712.543
203,300470.SZ,20240618,35.09,35.46,34.81,35.46,34.9,0.5600000000000023,1.6,9170.92,33230.178
204,300470.SZ,20240617,34.61,35.09,34.56,34.9,34.99,-0.09000000000000341,-0.26,6339.48,22735.444
205,300470.SZ,20240614,34.76,35.14,34.66,34.99,35.0,-0.00999999999999801,-0.03,7436.75,26661.146
206,300470.SZ,20240613,34.7,35.19,34.43,35.0,34.7,0.29999999999999716,0.86,9276.0,33272.15
207,300470.SZ,20240612,34.98,35.1,34.62,34.7,35.11,-0.4099999999999966,-1.17,5594.0,20026.805
208,300470.SZ,20240611,34.61,35.14,34.3,35.11,34.9,0.21000000000000085,0.6,9849.0,35097.081
209,300470.SZ,20240607,35.16,35.19,34.52,34.9,34.98,-0.0799999999999983,-0.23,6738.82,24153.609
210,300470.SZ,20240606,35.42,35.79,34.77,34.98,35.42,-0.44000000000000483,-1.24,9596.4,34639.562
211,300470.SZ,20240605,35.68,36.03,35.41,35.42,35.86,-0.4399999999999977,-1.23,7291.06,26785.833
212,300470.SZ,20240604,35.64,35.95,35.19,35.86,35.64,0.21999999999999886,0.62,9240.0,33813.357
213,300470.SZ,20240603,35.49,36.31,35.25,35.64,35.49,0.14999999999999858,0.42,19201.87,70682.603
214,300470.SZ,20240531,34.88,35.67,34.87,35.49,34.76,0.730000000000004,2.1,14071.67,51175.026
215,300470.SZ,20240530,34.76,35.14,34.26,34.76,34.51,0.25,0.72,15178.55,54207.266
216,300470.SZ,20240529,34.71,35.42,34.32,34.51,34.86,-0.3500000000000014,-1.0,15645.87,56025.148
217,300470.SZ,20240528,35.17,35.49,34.79,34.86,35.23,-0.36999999999999744,-1.05,13573.18,48962.82
218,300470.SZ,20240527,34.76,35.35,34.55,35.23,34.74,0.4899999999999949,1.41,14039.0,50552.314
219,300470.SZ,20240524,34.76,35.16,34.41,34.74,34.56,0.17999999999999972,0.52,12292.0,43993.712
220,300470.SZ,20240523,34.92,35.1,34.4,34.56,34.92,-0.35999999999999943,-1.03,11648.8,41541.922
221,300470.SZ,20240522,34.9,35.53,34.69,34.92,35.14,-0.21999999999999886,-0.63,15286.02,55088.734
222,300470.SZ,20240521,35.18,35.4,34.93,35.14,35.37,-0.22999999999999687,-0.65,11577.08,41828.36
223,300470.SZ,20240520,35.42,35.87,35.19,35.37,35.39,-0.020000000000003126,-0.06,17843.0,65017.126
224,300470.SZ,20240517,35.64,35.68,34.9,35.39,35.45,-0.060000000000002274,-0.17,13752.31,49721.377
225,300470.SZ,20240516,35.85,36.04,35.06,35.45,35.68,-0.22999999999999687,-0.64,18191.9,66451.652
226,300470.SZ,20240515,35.85,36.99,35.61,35.68,36.05,-0.36999999999999744,-1.03,19370.16,72592.226
227,300470.SZ,20240514,35.39,36.32,34.92,36.05,35.53,0.519999999999996,1.46,27480.5,101053.708
228,300470.SZ,20240513,34.38,35.73,33.93,35.53,34.48,1.0500000000000043,3.05,24033.77,86928.434
229,300470.SZ,20240510,34.71,34.96,34.03,34.48,34.8,-0.3200000000000003,-0.92,19914.0,70591.678
230,300470.SZ,20240509,33.69,35.36,33.69,34.8,33.75,1.0499999999999972,3.11,26907.87,96362.729
231,300470.SZ,20240508,34.69,34.69,33.73,33.75,34.43,-0.6799999999999997,-1.98,11187.54,39263.051
232,300470.SZ,20240507,34.33,34.9,34.05,34.43,34.38,0.04999999999999716,0.15,10830.8,38372.472
233,300470.SZ,20240506,34.77,34.94,34.24,34.38,34.34,0.03999999999999915,0.12,15124.96,53802.414
234,300470.SZ,20240430,34.04,34.71,34.03,34.34,34.29,0.05000000000000426,0.15,15362.75,54383.574
235,300470.SZ,20240429,33.64,34.56,33.15,34.29,33.64,0.6499999999999986,1.93,24631.56,86004.542
236,300470.SZ,20240426,32.91,33.83,32.5,33.64,32.98,0.6600000000000037,2.0,26434.33,90405.063
237,300470.SZ,20240425,31.48,33.15,31.42,32.98,30.74,2.2399999999999984,7.29,34265.04,114052.924
238,300470.SZ,20240424,30.47,30.81,29.96,30.74,30.47,0.2699999999999996,0.89,11894.73,37168.454
239,300470.SZ,20240423,31.67,31.79,30.15,30.47,31.68,-1.2100000000000009,-3.82,24617.54,77467.878
240,300470.SZ,20240422,30.83,32.02,30.78,31.68,30.92,0.759999999999998,2.46,24279.57,78985.994
241,300470.SZ,20240419,30.57,31.21,30.57,30.92,30.73,0.19000000000000128,0.62,9391.93,29839.144
242,300470.SZ,20240418,30.54,31.11,30.07,30.73,30.61,0.120000000000001,0.39,16919.02,53564.52
243,300470.SZ,20240417,29.75,30.62,29.69,30.61,29.38,1.2300000000000004,4.19,11453.02,35618.709
244,300470.SZ,20240416,30.33,30.42,29.26,29.38,30.47,-1.0899999999999999,-3.58,14318.95,43748.018
245,300470.SZ,20240415,29.92,30.94,29.63,30.47,30.11,0.35999999999999943,1.2,16465.9,51515.064
