,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
59,601100.SH,20250127,62.52,63.48,62.09,62.09,63.42,-1.3299999999999983,-2.1,89276.48,561259.758
60,601100.SH,20250124,62.48,63.89,61.2,63.42,62.19,1.230000000000004,1.98,146576.57,920609.506
61,601100.SH,20250123,63.99,64.29,61.7,62.19,63.53,-1.3400000000000034,-2.11,168080.56,1055594.918
62,601100.SH,20250122,65.88,66.0,63.0,63.53,65.0,-1.4699999999999989,-2.26,162829.36,1037876.313
63,601100.SH,20250121,62.68,65.66,61.25,65.0,61.91,3.0900000000000034,4.99,273870.0,1742990.484
64,601100.SH,20250120,63.03,65.88,61.4,61.91,62.55,-0.6400000000000006,-1.02,280791.14,1770312.807
65,601100.SH,20250117,59.65,63.28,59.0,62.55,59.65,2.8999999999999986,4.86,417650.37,2555455.864
66,601100.SH,20250116,59.65,59.65,59.11,59.65,54.23,5.420000000000002,9.99,236581.61,1410929.56
67,601100.SH,20250115,54.46,55.25,53.63,54.23,54.56,-0.3300000000000054,-0.6,93905.09,512096.592
68,601100.SH,20250114,51.95,54.98,51.16,54.56,52.0,2.5600000000000023,4.92,128373.83,689308.675
69,601100.SH,20250113,52.02,53.07,51.71,52.0,52.69,-0.6899999999999977,-1.31,59474.28,311355.231
70,601100.SH,20250110,51.75,54.09,51.49,52.69,51.84,0.8499999999999943,1.64,133092.86,708788.092
71,601100.SH,20250109,50.18,52.39,50.16,51.84,50.55,1.2900000000000063,2.55,80015.29,411437.7
72,601100.SH,20250108,50.49,51.11,49.7,50.55,50.68,-0.13000000000000256,-0.26,60498.91,304863.747
73,601100.SH,20250107,50.33,50.68,49.89,50.68,50.33,0.3500000000000014,0.7,41026.14,206309.945
74,601100.SH,20250106,50.04,50.55,49.82,50.33,50.06,0.269999999999996,0.54,48952.47,245536.441
75,601100.SH,20250103,51.59,51.72,50.03,50.06,51.57,-1.509999999999998,-2.93,72519.57,369366.932
76,601100.SH,20250102,52.55,53.25,51.05,51.57,52.77,-1.2000000000000028,-2.27,87021.07,454946.693
77,601100.SH,20241231,53.4,53.74,52.52,52.77,53.4,-0.6299999999999955,-1.18,62423.99,331987.211
78,601100.SH,20241230,52.72,54.1,52.71,53.4,52.99,0.4099999999999966,0.77,70368.59,376678.85
79,601100.SH,20241227,54.0,54.18,52.72,52.99,54.2,-1.2100000000000009,-2.23,106830.96,568505.181
80,601100.SH,20241226,52.52,54.21,52.05,54.2,52.41,1.7900000000000063,3.42,108827.22,581858.044
81,601100.SH,20241225,52.3,52.8,52.0,52.41,52.51,-0.10000000000000142,-0.19,61755.81,323707.968
82,601100.SH,20241224,52.35,52.7,51.86,52.51,52.31,0.19999999999999574,0.38,72831.54,380933.395
83,601100.SH,20241223,53.12,53.96,52.24,52.31,53.12,-0.8099999999999952,-1.52,96218.26,510317.606
84,601100.SH,20241220,52.94,53.49,52.54,53.12,53.0,0.11999999999999744,0.23,62913.97,334404.178
85,601100.SH,20241219,52.45,53.31,52.11,53.0,52.99,0.00999999999999801,0.02,69958.02,369911.442
86,601100.SH,20241218,53.75,54.08,52.89,52.99,53.55,-0.5599999999999952,-1.05,92217.37,490887.264
87,601100.SH,20241217,53.32,54.17,53.02,53.55,53.44,0.10999999999999943,0.21,75716.61,406470.75
88,601100.SH,20241216,55.15,55.41,53.31,53.44,54.98,-1.5399999999999991,-2.8,81500.13,438777.848
89,601100.SH,20241213,56.18,56.7,54.68,54.98,56.38,-1.4000000000000057,-2.48,81453.05,453818.658
90,601100.SH,20241212,57.0,57.33,56.01,56.38,57.2,-0.8200000000000003,-1.43,92495.29,521553.165
91,601100.SH,20241211,58.89,61.35,57.0,57.2,58.9,-1.6999999999999957,-2.89,181409.15,1067659.896
92,601100.SH,20241210,58.88,59.63,57.6,58.9,57.19,1.7100000000000009,2.99,184868.69,1087600.085
93,601100.SH,20241209,54.82,58.65,54.81,57.19,54.81,2.3799999999999955,4.34,262115.02,1502580.333
94,601100.SH,20241206,53.5,55.38,52.88,54.81,53.59,1.2199999999999989,2.28,105079.83,566859.227
95,601100.SH,20241205,53.05,54.14,52.58,53.59,53.64,-0.04999999999999716,-0.09,101973.8,545261.751
96,601100.SH,20241204,52.8,53.68,52.44,53.64,52.78,0.8599999999999994,1.63,69389.9,368375.36
97,601100.SH,20241203,54.09,54.09,52.45,52.78,54.09,-1.3100000000000023,-2.42,85357.82,451296.31
98,601100.SH,20241202,52.8,54.69,52.31,54.09,53.06,1.0300000000000011,1.94,84881.14,456564.674
99,601100.SH,20241129,52.99,53.61,52.08,53.06,52.9,0.1600000000000037,0.3,65089.52,343907.279
100,601100.SH,20241128,53.49,53.74,52.33,52.9,53.6,-0.7000000000000028,-1.31,61569.6,326384.376
101,601100.SH,20241127,53.1,54.18,53.03,53.6,53.28,0.3200000000000003,0.6,51000.29,273436.885
102,601100.SH,20241126,54.4,54.4,52.86,53.28,54.53,-1.25,-2.29,70638.75,378620.902
103,601100.SH,20241125,54.6,57.01,54.02,54.53,54.78,-0.25,-0.46,74989.76,415410.045
104,601100.SH,20241122,57.35,57.35,54.78,54.78,56.65,-1.8699999999999974,-3.3,71991.59,399806.667
105,601100.SH,20241121,57.13,57.37,56.25,56.65,57.27,-0.6200000000000045,-1.08,48291.57,273937.682
106,601100.SH,20241120,55.23,57.49,54.86,57.27,55.32,1.9500000000000028,3.52,103040.14,582166.211
107,601100.SH,20241119,53.64,55.46,53.4,55.32,53.37,1.9500000000000028,3.65,79425.84,433750.747
108,601100.SH,20241118,54.02,55.28,53.11,53.37,54.02,-0.6500000000000057,-1.2,73456.3,397178.932
109,601100.SH,20241115,56.3,56.97,54.02,54.02,56.65,-2.6299999999999955,-4.64,109280.89,599219.363
110,601100.SH,20241114,58.74,59.22,56.47,56.65,59.02,-2.3700000000000045,-4.02,78691.94,453399.925
111,601100.SH,20241113,58.95,59.8,58.35,59.02,59.52,-0.5,-0.84,74297.28,438204.286
112,601100.SH,20241112,60.05,61.98,59.0,59.52,60.11,-0.5899999999999963,-0.98,126768.88,766949.465
113,601100.SH,20241111,57.0,60.51,55.38,60.11,57.11,3.0,5.25,183651.36,1063634.851
114,601100.SH,20241108,58.49,58.79,56.78,57.11,58.0,-0.8900000000000006,-1.53,109509.71,629901.025
115,601100.SH,20241107,54.82,58.0,54.6,58.0,55.36,2.6400000000000006,4.77,152887.19,871722.726
116,601100.SH,20241106,54.9,56.05,54.62,55.36,54.81,0.5499999999999972,1.0,124757.07,690395.685
117,601100.SH,20241105,54.28,54.99,53.25,54.81,54.43,0.38000000000000256,0.7,109528.73,594041.685
118,601100.SH,20241104,54.1,55.1,53.41,54.43,54.11,0.3200000000000003,0.59,108037.51,586674.757
119,601100.SH,20241101,51.3,54.7,51.3,54.11,51.65,2.460000000000001,4.76,154214.49,826007.732
120,601100.SH,20241031,52.19,52.39,51.13,51.65,52.19,-0.5399999999999991,-1.03,87491.28,451754.932
121,601100.SH,20241030,52.71,53.49,52.16,52.19,53.0,-0.8100000000000023,-1.53,100399.0,528732.182
122,601100.SH,20241029,55.71,55.71,52.7,53.0,55.82,-2.8200000000000003,-5.05,177445.11,950113.906
123,601100.SH,20241028,56.3,56.56,55.57,55.82,56.06,-0.240000000000002,-0.43,68398.18,381849.458
124,601100.SH,20241025,55.45,56.7,55.27,56.06,55.85,0.21000000000000085,0.38,58550.03,327818.849
125,601100.SH,20241024,57.0,57.2,55.73,55.85,57.35,-1.5,-2.62,73759.89,414493.609
126,601100.SH,20241023,57.82,58.23,57.11,57.35,57.82,-0.46999999999999886,-0.81,68050.21,391574.236
127,601100.SH,20241022,56.08,58.1,55.43,57.82,56.1,1.7199999999999989,3.07,124359.89,712690.404
128,601100.SH,20241021,55.42,56.58,54.2,56.1,55.4,0.7000000000000028,1.26,105444.47,586309.84
129,601100.SH,20241018,54.36,56.5,53.76,55.4,54.43,0.9699999999999989,1.78,124775.76,691894.093
130,601100.SH,20241017,55.41,56.48,54.39,54.43,55.4,-0.9699999999999989,-1.75,91301.66,505360.374
131,601100.SH,20241016,55.5,56.22,54.7,55.4,55.6,-0.20000000000000284,-0.36,80982.62,450250.467
132,601100.SH,20241015,57.98,57.98,55.57,55.6,57.99,-2.3900000000000006,-4.12,130046.2,734449.981
133,601100.SH,20241014,58.9,59.31,56.87,57.99,58.9,-0.9099999999999966,-1.54,185758.05,1071318.241
134,601100.SH,20241011,61.22,61.25,58.03,58.9,61.21,-2.3100000000000023,-3.77,73518.37,435318.613
135,601100.SH,20241010,62.15,65.17,60.8,61.21,62.18,-0.9699999999999989,-1.56,125657.39,785635.288
136,601100.SH,20241009,66.66,66.67,62.0,62.18,68.89,-6.710000000000001,-9.74,187439.42,1197946.283
137,601100.SH,20241008,69.3,69.3,65.21,68.89,63.0,5.890000000000001,9.35,255254.38,1729164.896
138,601100.SH,20240930,59.55,63.0,59.55,63.0,57.27,5.729999999999997,10.01,153937.92,952899.392
139,601100.SH,20240927,54.0,58.25,54.0,57.27,53.87,3.4000000000000057,6.31,54381.01,306957.441
140,601100.SH,20240926,52.85,54.0,52.01,53.87,52.91,0.9600000000000009,1.81,59491.9,314466.389
141,601100.SH,20240925,54.0,54.56,52.85,52.91,53.58,-0.6700000000000017,-1.25,59350.49,318559.369
142,601100.SH,20240924,53.05,53.95,52.0,53.58,52.75,0.8299999999999983,1.57,53433.92,284016.231
143,601100.SH,20240923,52.98,53.18,51.89,52.75,52.26,0.490000000000002,0.94,32847.04,172865.002
144,601100.SH,20240920,52.6,52.88,51.9,52.26,52.56,-0.30000000000000426,-0.57,44646.93,233740.555
145,601100.SH,20240919,52.93,53.35,52.21,52.56,52.57,-0.00999999999999801,-0.02,57262.29,303008.582
146,601100.SH,20240918,52.0,53.09,51.81,52.57,52.1,0.46999999999999886,0.9,33858.72,177892.577
147,601100.SH,20240913,52.17,52.46,51.57,52.1,52.03,0.07000000000000028,0.13,25958.36,135455.899
148,601100.SH,20240912,52.35,53.41,51.68,52.03,52.33,-0.29999999999999716,-0.57,39810.59,208190.547
149,601100.SH,20240911,51.14,52.84,50.51,52.33,51.31,1.019999999999996,1.99,60133.68,314528.45
150,601100.SH,20240910,50.23,51.49,50.13,51.31,50.46,0.8500000000000014,1.68,68483.22,349654.296
151,601100.SH,20240909,51.1,51.4,50.01,50.46,51.08,-0.6199999999999974,-1.21,69176.97,349068.999
152,601100.SH,20240906,51.31,52.15,50.52,51.08,51.31,-0.23000000000000398,-0.45,32079.43,164622.499
153,601100.SH,20240905,51.5,51.98,51.01,51.31,51.82,-0.509999999999998,-0.98,52696.36,270570.58
154,601100.SH,20240904,52.13,52.28,51.0,51.82,52.13,-0.3100000000000023,-0.59,60426.1,312027.258
155,601100.SH,20240903,50.8,53.3,50.49,52.13,50.81,1.3200000000000003,2.6,101735.77,532254.115
156,601100.SH,20240902,51.06,51.44,50.52,50.81,51.0,-0.18999999999999773,-0.37,53951.67,274625.218
157,601100.SH,20240830,50.22,51.46,49.77,51.0,50.46,0.5399999999999991,1.07,81157.74,413315.107
158,601100.SH,20240829,49.1,50.66,48.21,50.46,48.9,1.5600000000000023,3.19,72332.23,361647.86
159,601100.SH,20240828,48.12,49.44,48.02,48.9,48.12,0.7800000000000011,1.62,59966.54,293533.725
160,601100.SH,20240827,47.5,48.89,47.04,48.12,46.48,1.6400000000000006,3.53,74935.81,360545.404
161,601100.SH,20240826,45.84,46.5,44.94,46.48,45.83,0.6499999999999986,1.42,36318.73,167211.799
162,601100.SH,20240823,44.48,46.2,44.03,45.83,44.4,1.4299999999999997,3.22,38125.49,173503.455
163,601100.SH,20240822,43.99,44.91,43.51,44.4,44.02,0.37999999999999545,0.86,25908.53,115193.25
164,601100.SH,20240821,43.96,44.38,43.22,44.02,43.84,0.17999999999999972,0.41,22517.53,99079.908
165,601100.SH,20240820,44.66,44.96,43.42,43.84,44.73,-0.8899999999999935,-1.99,21939.53,96109.411
166,601100.SH,20240819,44.23,45.3,44.22,44.73,44.39,0.3399999999999963,0.77,18887.51,84444.568
167,601100.SH,20240816,44.8,45.24,44.21,44.39,44.76,-0.36999999999999744,-0.83,26952.48,120153.835
168,601100.SH,20240815,43.91,45.2,43.61,44.76,44.04,0.7199999999999989,1.63,38308.8,170908.285
169,601100.SH,20240814,45.7,45.89,44.02,44.04,45.85,-1.8100000000000023,-3.95,26499.77,117921.518
170,601100.SH,20240813,45.29,46.1,45.02,45.85,45.36,0.490000000000002,1.08,24415.43,111342.664
171,601100.SH,20240812,44.62,45.66,44.01,45.36,44.65,0.7100000000000009,1.59,20486.67,92381.37
172,601100.SH,20240809,45.6,46.75,44.65,44.65,45.6,-0.9500000000000028,-2.08,33804.99,154205.008
173,601100.SH,20240808,45.17,45.88,44.71,45.6,45.4,0.20000000000000284,0.44,50447.85,229306.399
174,601100.SH,20240807,43.5,45.66,43.22,45.4,43.95,1.4499999999999957,3.3,63074.16,284071.309
175,601100.SH,20240806,43.72,44.35,42.61,43.95,43.35,0.6000000000000014,1.38,51964.66,225455.242
176,601100.SH,20240805,44.29,45.1,43.33,43.35,44.56,-1.2100000000000009,-2.72,37049.87,162833.922
177,601100.SH,20240802,45.0,45.29,44.2,44.56,44.9,-0.3399999999999963,-0.76,29892.05,133436.724
178,601100.SH,20240801,45.87,46.49,44.74,44.9,45.8,-0.8999999999999986,-1.97,28161.22,127889.774
179,601100.SH,20240731,43.6,45.99,42.92,45.8,43.6,2.1999999999999957,5.05,58071.77,262007.658
180,601100.SH,20240730,43.62,43.75,42.55,43.6,43.67,-0.07000000000000028,-0.16,43332.3,187581.446
181,601100.SH,20240729,45.39,45.39,43.6,43.67,44.95,-1.2800000000000011,-2.85,37377.21,165424.109
182,601100.SH,20240726,45.29,45.63,43.9,44.95,45.28,-0.3299999999999983,-0.73,46618.65,208682.658
183,601100.SH,20240725,45.28,46.1,44.82,45.28,45.47,-0.18999999999999773,-0.42,41049.76,186308.866
184,601100.SH,20240724,45.18,46.18,44.8,45.47,45.18,0.28999999999999915,0.64,37505.52,170946.465
185,601100.SH,20240723,46.9,46.9,45.16,45.18,46.85,-1.6700000000000017,-3.56,36644.86,167874.709
186,601100.SH,20240722,46.66,47.18,46.09,46.85,46.36,0.490000000000002,1.06,53970.52,252978.122
187,601100.SH,20240719,44.5,46.88,44.3,46.36,44.68,1.6799999999999997,3.76,78823.89,362506.215
188,601100.SH,20240718,42.58,44.88,42.24,44.68,42.73,1.9500000000000028,4.56,78238.81,344418.802
189,601100.SH,20240717,42.26,42.98,41.55,42.73,42.26,0.46999999999999886,1.11,73321.86,308877.009
190,601100.SH,20240716,43.23,43.35,41.96,42.26,43.24,-0.980000000000004,-2.27,68993.79,292333.199
191,601100.SH,20240715,43.8,44.1,43.04,43.24,43.81,-0.5700000000000003,-1.3,45747.16,198651.398
192,601100.SH,20240712,44.07,44.28,43.5,43.81,44.08,-0.269999999999996,-0.61,38896.76,170980.272
193,601100.SH,20240711,43.23,44.56,43.0,44.08,43.0,1.0799999999999983,2.51,65581.69,288947.347
194,601100.SH,20240710,42.16,43.24,41.96,43.0,42.14,0.8599999999999994,2.04,71551.46,304630.056
195,601100.SH,20240709,43.2,43.2,41.7,42.14,42.82,-0.6799999999999997,-1.59,65222.45,274609.081
196,601100.SH,20240708,43.29,43.29,41.77,42.82,43.56,-0.740000000000002,-1.7,83387.67,355771.614
197,601100.SH,20240705,45.1,45.1,42.8,43.56,45.1,-1.5399999999999991,-3.41,80877.01,352518.089
198,601100.SH,20240704,44.79,45.64,44.5,45.1,44.79,0.3100000000000023,0.69,51002.71,230745.68
199,601100.SH,20240703,45.27,45.49,44.38,44.79,45.47,-0.6799999999999997,-1.5,59255.46,266188.708
200,601100.SH,20240702,47.06,47.19,45.07,45.47,47.29,-1.8200000000000003,-3.85,84485.83,385994.542
201,601100.SH,20240701,46.43,47.48,45.7,47.29,46.58,0.7100000000000009,1.52,41587.65,193872.168
202,601100.SH,20240628,47.2,47.7,46.37,46.58,46.92,-0.3400000000000034,-0.72,45697.4,214784.611
203,601100.SH,20240627,47.87,47.98,45.97,46.92,48.12,-1.1999999999999957,-2.49,61791.13,294958.654
204,601100.SH,20240626,48.62,48.76,47.44,48.12,48.76,-0.6400000000000006,-1.31,59344.29,288977.036
205,601100.SH,20240625,48.17,49.29,48.0,48.76,48.18,0.5799999999999983,1.2,56243.68,278509.371
206,601100.SH,20240624,48.2,48.58,47.49,48.18,47.99,0.18999999999999773,0.4,54414.26,265276.885
207,601100.SH,20240621,48.28,48.61,47.35,47.99,48.47,-0.4799999999999969,-0.99,57357.04,279285.118
208,601100.SH,20240620,48.59,49.22,48.3,48.47,48.75,-0.28000000000000114,-0.57,32966.82,162902.543
209,601100.SH,20240619,50.08,50.08,48.59,48.75,50.08,-1.3299999999999983,-2.66,46221.16,229847.618
210,601100.SH,20240618,49.48,50.27,48.56,50.08,49.48,0.6000000000000014,1.21,49578.54,248527.162
211,601100.SH,20240617,50.33,51.03,49.35,49.48,50.48,-1.0,-1.98,45112.5,228520.311
212,601100.SH,20240614,50.86,51.34,50.28,50.48,50.89,-0.4100000000000037,-0.81,42831.06,220489.49
213,601100.SH,20240613,50.88,51.02,50.17,50.89,51.02,-0.13000000000000256,-0.25,31894.39,164011.404
214,601100.SH,20240612,50.42,51.23,49.86,51.02,50.28,0.740000000000002,1.47,46979.78,241849.13
215,601100.SH,20240611,50.71,50.74,49.91,50.28,50.77,-0.490000000000002,-0.97,42960.97,219558.44
216,601100.SH,20240607,50.82,51.87,50.67,50.77,50.82,-0.04999999999999716,-0.1,52592.5,273062.361
217,601100.SH,20240606,49.56,51.2,49.3,50.82,49.46,1.3599999999999994,2.75,91004.56,468174.97
218,601100.SH,20240605,49.51,49.86,48.98,49.46,49.76,-0.29999999999999716,-0.6,57110.64,286578.556
219,601100.SH,20240604,48.08,49.95,47.59,49.76,47.73,2.030000000000001,4.25,101637.53,505996.147
220,601100.SH,20240603,48.59,48.92,47.48,47.73,48.89,-1.1600000000000037,-2.37,94621.29,461873.89
221,601100.SH,20240531,49.32,49.97,48.82,48.89,49.27,-0.38000000000000256,-0.77,54841.28,274566.065
222,601100.SH,20240530,50.3,50.3,49.08,49.27,50.3,-1.029999999999994,-2.05,51139.27,256733.552
223,601100.SH,20240529,49.36,50.74,49.36,50.3,49.69,0.6099999999999994,1.23,57303.42,292386.544
224,601100.SH,20240528,50.13,50.23,49.15,49.69,50.53,-0.8400000000000034,-1.66,59704.96,301120.897
225,601100.SH,20240527,50.35,51.12,47.92,50.53,50.32,0.21000000000000085,0.42,129983.77,647419.451
226,601100.SH,20240524,51.09,51.48,50.2,50.32,51.14,-0.8200000000000003,-1.6,46536.1,239871.449
227,601100.SH,20240523,51.74,52.29,50.7,51.14,52.08,-0.9399999999999977,-1.8,48093.88,249690.844
228,601100.SH,20240522,52.37,53.54,51.91,52.08,52.51,-0.4299999999999997,-0.82,51026.96,272363.814
229,601100.SH,20240521,52.89,53.5,52.35,52.51,52.89,-0.38000000000000256,-0.72,27139.0,145536.048
230,601100.SH,20240520,53.96,54.3,52.43,52.89,52.45,0.4399999999999977,0.84,61829.27,334587.797
231,601100.SH,20240517,51.7,52.47,51.28,52.45,52.0,0.45000000000000284,0.87,47744.85,251232.955
232,601100.SH,20240516,52.51,53.0,51.46,52.0,52.52,-0.5200000000000031,-0.99,60789.5,320590.382
233,601100.SH,20240515,53.56,53.7,52.42,52.52,53.56,-1.0399999999999991,-1.94,35951.0,193749.493
234,601100.SH,20240514,53.7,54.53,53.09,53.56,53.78,-0.21999999999999886,-0.41,44937.95,244835.198
235,601100.SH,20240513,52.71,54.34,52.43,53.78,53.32,0.46000000000000085,0.86,61413.55,333701.871
236,601100.SH,20240510,53.52,53.86,52.31,53.32,53.23,0.09000000000000341,0.17,64698.94,349487.766
237,601100.SH,20240509,51.13,54.19,50.56,53.23,50.48,2.75,5.45,123205.89,659756.212
238,601100.SH,20240508,51.93,52.36,50.05,50.48,52.05,-1.5700000000000003,-3.02,75323.64,388934.751
239,601100.SH,20240507,52.17,53.04,51.83,52.05,52.24,-0.19000000000000483,-0.36,65154.22,345508.956
240,601100.SH,20240506,51.04,52.86,50.56,52.24,50.25,1.990000000000002,3.96,107685.79,567894.031
241,601100.SH,20240430,50.49,50.74,49.76,50.25,50.61,-0.35999999999999943,-0.71,46586.72,237731.837
242,601100.SH,20240429,50.2,51.2,49.52,50.61,50.33,0.28000000000000114,0.56,79331.35,406492.214
243,601100.SH,20240426,49.51,50.54,49.04,50.33,49.8,0.5300000000000011,1.06,69048.56,349605.907
244,601100.SH,20240425,51.31,51.31,49.59,49.8,50.99,-1.1900000000000048,-2.33,46493.25,236125.124
245,601100.SH,20240424,50.05,51.72,50.0,50.99,50.49,0.5,0.99,62565.93,323875.531
246,601100.SH,20240423,51.26,51.53,49.34,50.49,52.15,-1.6599999999999966,-3.18,91760.93,466816.468
247,601100.SH,20240422,52.99,53.24,51.93,52.15,52.71,-0.5600000000000023,-1.06,54403.85,289326.746
248,601100.SH,20240419,52.81,53.5,52.13,52.71,53.13,-0.4200000000000017,-0.79,72849.5,389735.433
