,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
139,600860.SH,20240927,8.37,8.62,8.29,8.58,8.23,0.34999999999999964,4.25,77930.68,65820.729
140,600860.SH,20240926,8.07,8.26,8.0,8.23,8.04,0.19000000000000128,2.36,68400.16,55791.951
141,600860.SH,20240925,8.01,8.26,8.01,8.04,7.95,0.08999999999999897,1.13,75608.0,61347.948
142,600860.SH,20240924,7.78,7.96,7.72,7.95,7.73,0.21999999999999975,2.85,57294.0,45133.023
143,600860.SH,20240923,7.75,7.79,7.7,7.73,7.77,-0.03999999999999915,-0.51,22582.1,17457.347
144,600860.SH,20240920,7.65,7.81,7.65,7.77,7.71,0.05999999999999961,0.78,33589.1,26008.408
145,600860.SH,20240919,7.47,7.74,7.47,7.71,7.46,0.25,3.35,49661.11,37987.253
146,600860.SH,20240918,7.53,7.57,7.33,7.46,7.53,-0.07000000000000028,-0.93,30376.0,22530.656
147,600860.SH,20240913,7.69,7.69,7.53,7.53,7.65,-0.1200000000000001,-1.57,28452.1,21565.919
148,600860.SH,20240912,7.66,7.74,7.63,7.65,7.64,0.010000000000000675,0.13,21567.0,16571.126
149,600860.SH,20240911,7.6,7.71,7.58,7.64,7.64,0.0,0.0,22740.69,17392.013
150,600860.SH,20240910,7.57,7.68,7.51,7.64,7.59,0.04999999999999982,0.66,29072.0,22066.096
151,600860.SH,20240909,7.63,7.69,7.54,7.59,7.69,-0.10000000000000053,-1.3,31389.0,23884.038
152,600860.SH,20240906,7.85,7.92,7.69,7.69,7.87,-0.17999999999999972,-2.29,39156.0,30414.357
153,600860.SH,20240905,7.82,7.95,7.82,7.87,7.88,-0.009999999999999787,-0.13,34213.69,27005.831
154,600860.SH,20240904,7.87,8.0,7.78,7.88,7.9,-0.020000000000000462,-0.25,38591.0,30459.304
155,600860.SH,20240903,7.89,8.01,7.83,7.9,7.89,0.010000000000000675,0.13,35503.0,28112.542
156,600860.SH,20240902,7.9,8.09,7.88,7.89,7.98,-0.09000000000000075,-1.13,50488.0,40316.027
157,600860.SH,20240830,7.78,8.1,7.72,7.98,7.79,0.1900000000000004,2.44,74751.0,59483.04
158,600860.SH,20240829,7.73,7.86,7.65,7.79,7.73,0.05999999999999961,0.78,40746.01,31673.861
159,600860.SH,20240828,7.75,7.89,7.7,7.73,7.83,-0.09999999999999964,-1.28,46179.69,35918.791
160,600860.SH,20240827,7.9,8.03,7.82,7.83,7.95,-0.1200000000000001,-1.51,40852.0,32165.384
161,600860.SH,20240826,7.8,8.19,7.74,7.95,7.84,0.11000000000000032,1.4,63947.99,51074.65
162,600860.SH,20240823,7.79,7.91,7.73,7.84,7.89,-0.04999999999999982,-0.63,41914.0,32820.264
163,600860.SH,20240822,7.98,8.05,7.85,7.89,8.01,-0.1200000000000001,-1.5,44191.0,34946.869
164,600860.SH,20240821,7.98,8.15,7.95,8.01,8.1,-0.08999999999999986,-1.11,46170.0,37134.36
165,600860.SH,20240820,8.1,8.16,7.83,8.1,8.03,0.07000000000000028,0.87,84540.99,67521.906
166,600860.SH,20240819,7.98,8.21,7.97,8.03,7.96,0.0699999999999994,0.88,66486.52,53871.704
167,600860.SH,20240816,8.06,8.31,7.94,7.96,8.04,-0.07999999999999918,-1.0,62642.99,50695.095
168,600860.SH,20240815,7.9,8.1,7.85,8.04,7.98,0.05999999999999872,0.75,69539.68,55638.2
169,600860.SH,20240814,8.1,8.3,7.98,7.98,8.2,-0.21999999999999886,-2.68,91980.65,74454.72
170,600860.SH,20240813,8.3,8.33,8.0,8.2,8.54,-0.33999999999999986,-3.98,152653.69,124277.513
171,600860.SH,20240812,8.32,8.89,7.98,8.54,8.08,0.4599999999999991,5.69,193221.26,163686.539
172,600860.SH,20240809,8.2,8.26,8.07,8.08,8.16,-0.08000000000000007,-0.98,24716.0,20096.555
173,600860.SH,20240808,8.28,8.28,8.04,8.16,8.22,-0.0600000000000005,-0.73,26655.0,21702.9
174,600860.SH,20240807,8.27,8.31,8.2,8.22,8.27,-0.049999999999998934,-0.6,26712.0,22045.543
175,600860.SH,20240806,8.21,8.3,8.13,8.27,8.11,0.16000000000000014,1.97,30472.0,25007.443
176,600860.SH,20240805,8.33,8.47,8.11,8.11,8.37,-0.2599999999999998,-3.11,36051.58,29843.463
177,600860.SH,20240802,8.44,8.53,8.34,8.37,8.53,-0.16000000000000014,-1.88,41618.88,35105.575
178,600860.SH,20240801,8.45,8.6,8.4,8.53,8.44,0.08999999999999986,1.07,59863.0,51016.939
179,600860.SH,20240731,8.17,8.45,8.13,8.44,8.13,0.3099999999999987,3.81,59891.9,49917.148
180,600860.SH,20240730,8.1,8.16,8.06,8.13,8.09,0.040000000000000924,0.49,25870.0,20999.89
181,600860.SH,20240729,8.13,8.15,7.99,8.09,8.08,0.009999999999999787,0.12,26134.0,21116.183
182,600860.SH,20240726,7.89,8.13,7.89,8.08,7.85,0.23000000000000043,2.93,42734.0,34402.859
183,600860.SH,20240725,7.77,7.93,7.64,7.85,7.79,0.05999999999999961,0.77,28762.0,22422.727
184,600860.SH,20240724,7.86,7.95,7.78,7.79,7.93,-0.13999999999999968,-1.77,24819.0,19453.399
185,600860.SH,20240723,8.08,8.15,7.91,7.93,8.05,-0.120000000000001,-1.49,30664.0,24634.281
186,600860.SH,20240722,8.0,8.09,7.98,8.05,8.03,0.02000000000000135,0.25,22362.0,17973.297
187,600860.SH,20240719,7.85,8.14,7.85,8.03,7.91,0.11999999999999922,1.52,38875.0,31063.58
188,600860.SH,20240718,7.9,7.98,7.75,7.91,7.96,-0.04999999999999982,-0.63,30442.62,23888.126
189,600860.SH,20240717,7.95,8.05,7.94,7.96,7.98,-0.020000000000000462,-0.25,24466.0,19537.752
190,600860.SH,20240716,8.0,8.11,7.96,7.98,8.07,-0.08999999999999986,-1.12,28408.0,22718.991
191,600860.SH,20240715,8.22,8.22,8.03,8.07,8.12,-0.049999999999998934,-0.62,36491.88,29537.148
192,600860.SH,20240712,8.21,8.38,8.05,8.12,8.11,0.009999999999999787,0.12,55006.0,45028.239
193,600860.SH,20240711,7.88,8.17,7.86,8.11,7.75,0.35999999999999943,4.65,55594.0,44596.749
194,600860.SH,20240710,7.97,7.97,7.66,7.75,7.8,-0.04999999999999982,-0.64,33944.9,26506.509
195,600860.SH,20240709,7.77,7.8,7.5,7.8,7.69,0.10999999999999943,1.43,37582.0,28917.53
196,600860.SH,20240708,7.95,8.04,7.68,7.69,7.94,-0.25,-3.15,33139.88,25759.407
197,600860.SH,20240705,7.8,7.99,7.74,7.94,7.88,0.0600000000000005,0.76,28626.9,22598.188
198,600860.SH,20240704,8.15,8.2,7.87,7.88,8.16,-0.28000000000000025,-3.43,38914.0,31036.718
199,600860.SH,20240703,8.21,8.26,8.09,8.16,8.21,-0.05000000000000071,-0.61,29721.0,24296.79
200,600860.SH,20240702,8.21,8.35,8.15,8.21,8.2,0.010000000000001563,0.12,40814.41,33614.058
201,600860.SH,20240701,8.05,8.24,8.03,8.2,8.07,0.129999999999999,1.61,40380.13,32900.613
202,600860.SH,20240628,8.05,8.2,7.96,8.07,7.96,0.11000000000000032,1.38,40828.13,33162.315
203,600860.SH,20240627,8.18,8.18,7.95,7.96,8.2,-0.23999999999999932,-2.93,40732.13,32888.476
204,600860.SH,20240626,7.85,8.24,7.71,8.2,7.82,0.379999999999999,4.86,54575.55,43647.832
205,600860.SH,20240625,7.74,7.94,7.74,7.82,7.74,0.08000000000000007,1.03,37047.55,29099.154
206,600860.SH,20240624,8.0,8.06,7.72,7.74,8.08,-0.33999999999999986,-4.21,43795.0,34287.287
207,600860.SH,20240621,8.11,8.2,8.07,8.08,8.2,-0.11999999999999922,-1.46,34473.01,27974.142
208,600860.SH,20240620,8.4,8.46,8.19,8.2,8.38,-0.1800000000000015,-2.15,35796.71,29587.173
209,600860.SH,20240619,8.5,8.58,8.35,8.38,8.51,-0.129999999999999,-1.53,33537.0,28290.329
210,600860.SH,20240618,8.46,8.57,8.42,8.51,8.45,0.0600000000000005,0.71,36134.38,30708.002
211,600860.SH,20240617,8.43,8.47,8.33,8.45,8.45,0.0,0.0,27442.38,23104.588
212,600860.SH,20240614,8.46,8.51,8.35,8.45,8.46,-0.010000000000001563,-0.12,35557.01,29923.406
213,600860.SH,20240613,8.67,8.7,8.45,8.46,8.66,-0.1999999999999993,-2.31,48884.0,41832.675
214,600860.SH,20240612,8.42,8.76,8.31,8.66,8.37,0.2900000000000009,3.46,63242.15,54324.958
215,600860.SH,20240611,8.61,8.61,8.26,8.37,8.6,-0.23000000000000043,-2.67,50646.71,42396.282
216,600860.SH,20240607,8.28,8.7,8.23,8.6,8.17,0.4299999999999997,5.26,90037.22,76134.459
217,600860.SH,20240606,8.52,8.62,8.05,8.17,8.57,-0.40000000000000036,-4.67,86610.72,71538.217
218,600860.SH,20240605,8.68,8.88,8.51,8.57,8.72,-0.15000000000000036,-1.72,51368.43,44423.905
219,600860.SH,20240604,8.77,8.88,8.61,8.72,8.8,-0.08000000000000007,-0.91,49273.45,42883.138
220,600860.SH,20240603,9.01,9.17,8.72,8.8,9.03,-0.22999999999999865,-2.55,64529.34,57407.18
221,600860.SH,20240531,9.1,9.2,8.98,9.03,9.2,-0.16999999999999993,-1.85,83935.0,75867.395
222,600860.SH,20240530,9.18,9.71,9.12,9.2,9.03,0.16999999999999993,1.88,123335.45,115665.682
223,600860.SH,20240529,9.18,9.22,8.98,9.03,9.16,-0.13000000000000078,-1.42,39360.0,35813.389
224,600860.SH,20240528,9.14,9.24,9.04,9.16,9.16,0.0,0.0,38751.0,35503.741
225,600860.SH,20240527,9.1,9.16,8.88,9.16,9.03,0.13000000000000078,1.44,47182.19,42413.952
226,600860.SH,20240524,9.05,9.19,9.02,9.03,9.14,-0.11000000000000121,-1.2,35091.19,31928.229
227,600860.SH,20240523,9.45,9.46,9.11,9.14,9.37,-0.22999999999999865,-2.45,49067.0,45224.799
228,600860.SH,20240522,9.24,9.41,9.22,9.37,9.32,0.049999999999998934,0.54,41351.0,38681.144
229,600860.SH,20240521,9.48,9.49,9.28,9.32,9.52,-0.1999999999999993,-2.1,48910.0,45595.264
230,600860.SH,20240520,9.45,9.58,9.45,9.52,9.52,0.0,0.0,43676.0,41582.683
231,600860.SH,20240517,9.52,9.54,9.36,9.52,9.47,0.049999999999998934,0.53,48902.01,46200.374
232,600860.SH,20240516,9.48,9.65,9.46,9.47,9.52,-0.049999999999998934,-0.53,52353.91,49958.58
233,600860.SH,20240515,9.59,9.7,9.5,9.52,9.59,-0.07000000000000028,-0.73,43178.0,41414.199
234,600860.SH,20240514,9.71,9.78,9.5,9.59,9.58,0.009999999999999787,0.1,52815.25,50760.954
235,600860.SH,20240513,9.79,9.81,9.53,9.58,9.92,-0.33999999999999986,-3.43,77038.84,74405.72
236,600860.SH,20240510,10.06,10.15,9.86,9.92,10.14,-0.22000000000000064,-2.17,69564.43,69130.888
237,600860.SH,20240509,10.17,10.23,10.04,10.14,10.17,-0.02999999999999936,-0.29,83973.01,85199.963
238,600860.SH,20240508,10.18,10.65,10.0,10.17,10.23,-0.0600000000000005,-0.59,143599.71,147147.227
239,600860.SH,20240507,9.98,10.41,9.91,10.23,9.99,0.2400000000000002,2.4,126179.0,128181.63
240,600860.SH,20240506,9.9,10.09,9.89,9.99,9.9,0.08999999999999986,0.91,78007.29,78124.457
241,600860.SH,20240430,9.9,10.19,9.76,9.9,10.04,-0.1399999999999988,-1.39,109105.06,108165.234
242,600860.SH,20240429,10.5,10.5,9.85,10.04,9.61,0.4299999999999997,4.47,157741.96,158162.912
243,600860.SH,20240426,9.5,9.64,9.45,9.61,9.53,0.08000000000000007,0.84,66984.0,64135.701
244,600860.SH,20240425,9.5,9.66,9.46,9.53,9.54,-0.009999999999999787,-0.1,49096.27,46946.935
245,600860.SH,20240424,9.41,9.6,9.3,9.54,9.51,0.02999999999999936,0.32,72247.0,68467.705
246,600860.SH,20240423,9.29,9.84,9.23,9.51,9.21,0.29999999999999893,3.26,95005.0,90088.096
247,600860.SH,20240422,9.28,9.48,9.02,9.21,9.36,-0.14999999999999858,-1.6,50086.83,46310.305
248,600860.SH,20240419,9.45,9.66,9.32,9.36,9.5,-0.14000000000000057,-1.47,60563.0,57127.32
249,600860.SH,20240418,9.75,9.88,9.42,9.5,9.65,-0.15000000000000036,-1.55,116526.27,112381.525
