,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
27,002296.SZ,20250313,11.68,11.7,11.32,11.53,11.71,-0.1800000000000015,-1.54,178052.23,204242.543
28,002296.SZ,20250312,11.57,11.8,11.51,11.71,11.56,0.15000000000000036,1.3,217806.68,253915.978
29,002296.SZ,20250311,11.52,11.65,11.41,11.56,11.72,-0.16000000000000014,-1.37,205318.02,236568.952
30,002296.SZ,20250310,11.45,11.93,11.27,11.72,11.42,0.3000000000000007,2.63,357340.97,414291.135
31,002296.SZ,20250307,11.33,11.55,11.31,11.42,11.37,0.05000000000000071,0.44,180020.0,206016.9
32,002296.SZ,20250306,11.36,11.5,11.31,11.37,11.35,0.019999999999999574,0.18,194707.78,221906.585
33,002296.SZ,20250305,11.29,11.4,11.16,11.35,11.3,0.049999999999998934,0.44,149390.66,168462.331
34,002296.SZ,20250304,10.84,11.35,10.78,11.3,10.89,0.41000000000000014,3.76,217914.24,243343.397
35,002296.SZ,20250303,10.79,11.11,10.76,10.89,10.7,0.19000000000000128,1.78,187199.82,204969.92
36,002296.SZ,20250228,11.15,11.17,10.68,10.7,11.22,-0.5200000000000014,-4.63,181715.0,197781.16
37,002296.SZ,20250227,11.33,11.45,11.0,11.22,11.36,-0.1399999999999988,-1.23,201913.46,225918.249
38,002296.SZ,20250226,11.3,11.43,11.22,11.36,11.29,0.07000000000000028,0.62,189685.07,214862.829
39,002296.SZ,20250225,11.36,11.53,11.22,11.29,11.52,-0.23000000000000043,-2.0,234550.53,266108.47
40,002296.SZ,20250224,11.41,11.63,11.25,11.52,11.28,0.2400000000000002,2.13,320420.33,366478.573
41,002296.SZ,20250221,11.12,11.37,11.05,11.28,11.13,0.14999999999999858,1.35,265388.83,297897.435
42,002296.SZ,20250220,11.02,11.14,10.95,11.13,11.02,0.11000000000000121,1.0,192484.19,212794.901
43,002296.SZ,20250219,10.57,11.1,10.57,11.02,10.58,0.4399999999999995,4.16,245326.0,266918.811
44,002296.SZ,20250218,10.9,10.92,10.51,10.58,10.92,-0.33999999999999986,-3.11,192366.0,205899.346
45,002296.SZ,20250217,10.88,10.97,10.79,10.92,10.87,0.05000000000000071,0.46,191364.01,208171.734
46,002296.SZ,20250214,10.82,10.95,10.79,10.87,10.86,0.009999999999999787,0.09,172057.28,187089.845
47,002296.SZ,20250213,11.17,11.2,10.85,10.86,11.22,-0.3600000000000012,-3.21,251940.7,276652.657
48,002296.SZ,20250212,11.15,11.23,11.06,11.22,11.28,-0.05999999999999872,-0.53,254358.19,283151.293
49,002296.SZ,20250211,10.94,11.38,10.8,11.28,10.94,0.33999999999999986,3.11,401429.28,448302.369
50,002296.SZ,20250210,10.86,11.01,10.81,10.94,10.85,0.08999999999999986,0.83,229831.7,250283.473
51,002296.SZ,20250207,10.76,11.02,10.68,10.85,10.75,0.09999999999999964,0.93,347462.0,377938.095
52,002296.SZ,20250206,10.54,10.75,10.47,10.75,10.59,0.16000000000000014,1.51,267555.0,284557.069
53,002296.SZ,20250205,10.7,10.73,10.41,10.59,10.48,0.10999999999999943,1.05,235072.0,248314.827
54,002296.SZ,20250127,10.58,10.72,10.48,10.48,10.51,-0.02999999999999936,-0.29,263634.93,279476.272
55,002296.SZ,20250124,10.33,10.66,10.33,10.51,10.37,0.14000000000000057,1.35,303720.0,318024.04
56,002296.SZ,20250123,10.8,10.85,10.31,10.37,10.77,-0.40000000000000036,-3.71,535527.15,565493.797
57,002296.SZ,20250122,10.69,11.27,10.56,10.77,10.34,0.4299999999999997,4.16,811298.32,877167.249
58,002296.SZ,20250121,10.34,10.34,10.34,10.34,9.4,0.9399999999999995,10.0,76856.0,79469.104
59,002296.SZ,20250120,9.43,9.47,9.33,9.4,9.34,0.0600000000000005,0.64,117100.0,110113.765
60,002296.SZ,20250117,9.23,9.4,9.17,9.34,9.29,0.05000000000000071,0.54,121036.0,112514.326
61,002296.SZ,20250116,9.35,9.45,9.15,9.29,9.25,0.03999999999999915,0.43,152120.0,141521.512
62,002296.SZ,20250115,9.39,9.48,9.22,9.25,9.42,-0.16999999999999993,-1.8,145992.0,136176.891
63,002296.SZ,20250114,8.93,9.47,8.93,9.42,8.92,0.5,5.61,226078.37,209884.492
64,002296.SZ,20250113,8.8,8.98,8.57,8.92,8.96,-0.040000000000000924,-0.45,111964.78,98412.964
65,002296.SZ,20250110,9.05,9.4,8.92,8.96,9.05,-0.08999999999999986,-0.99,201860.05,184737.009
66,002296.SZ,20250109,8.92,9.1,8.89,9.05,8.99,0.0600000000000005,0.67,151687.15,137098.312
67,002296.SZ,20250108,9.08,9.09,8.7,8.99,9.12,-0.129999999999999,-1.43,182405.0,162748.105
68,002296.SZ,20250107,8.88,9.12,8.83,9.12,8.83,0.28999999999999915,3.28,151552.25,135997.022
69,002296.SZ,20250106,8.92,9.05,8.68,8.83,8.88,-0.05000000000000071,-0.56,131747.0,116547.102
70,002296.SZ,20250103,9.55,9.59,8.86,8.88,9.47,-0.5899999999999999,-6.23,202536.0,184884.64
71,002296.SZ,20250102,9.75,9.9,9.37,9.47,9.81,-0.33999999999999986,-3.47,181396.0,174525.145
72,002296.SZ,20241231,10.34,10.4,9.8,9.81,10.29,-0.47999999999999865,-4.66,202552.43,202821.603
73,002296.SZ,20241230,10.5,10.6,10.21,10.29,10.48,-0.19000000000000128,-1.81,207786.0,215008.697
74,002296.SZ,20241227,9.97,10.85,9.9,10.48,9.94,0.5400000000000009,5.43,388757.62,406421.778
75,002296.SZ,20241226,9.81,10.03,9.79,9.94,9.81,0.129999999999999,1.33,150192.9,149586.868
76,002296.SZ,20241225,10.09,10.17,9.61,9.81,10.07,-0.2599999999999998,-2.58,188700.56,185110.254
77,002296.SZ,20241224,9.83,10.15,9.83,10.07,9.78,0.2900000000000009,2.97,208911.0,209182.342
78,002296.SZ,20241223,10.35,10.44,9.75,9.78,10.4,-0.620000000000001,-5.96,260928.0,260371.514
79,002296.SZ,20241220,10.29,10.48,10.15,10.4,10.27,0.13000000000000078,1.27,233949.0,242449.55
80,002296.SZ,20241219,10.0,10.32,10.0,10.27,10.15,0.11999999999999922,1.18,202600.4,206810.32
81,002296.SZ,20241218,10.06,10.37,9.85,10.15,10.06,0.08999999999999986,0.89,211634.02,214639.449
82,002296.SZ,20241217,10.65,10.69,10.0,10.06,10.72,-0.6600000000000001,-6.16,330285.0,338465.858
83,002296.SZ,20241216,11.12,11.2,10.58,10.72,11.1,-0.379999999999999,-3.42,332859.47,359426.663
84,002296.SZ,20241213,11.49,11.49,11.06,11.1,11.66,-0.5600000000000005,-4.8,323160.99,364791.308
85,002296.SZ,20241212,11.5,11.9,11.33,11.66,11.49,0.16999999999999993,1.48,401579.63,465372.079
86,002296.SZ,20241211,11.2,11.65,11.1,11.49,11.23,0.2599999999999998,2.32,379081.39,432307.832
87,002296.SZ,20241210,11.57,11.79,11.18,11.23,11.49,-0.2599999999999998,-2.26,549690.06,629650.299
88,002296.SZ,20241209,11.33,12.2,11.3,11.49,11.26,0.23000000000000043,2.04,735855.82,860902.838
89,002296.SZ,20241206,11.0,11.78,10.92,11.26,11.24,0.019999999999999574,0.18,955738.27,1085764.742
90,002296.SZ,20241205,10.18,11.24,10.18,11.24,10.22,1.0199999999999996,9.98,777616.23,869792.684
91,002296.SZ,20241204,10.83,10.85,10.19,10.22,11.02,-0.7999999999999989,-7.26,426839.09,447084.834
92,002296.SZ,20241203,10.52,11.35,10.25,11.02,10.62,0.40000000000000036,3.77,596764.39,640866.449
93,002296.SZ,20241202,10.57,10.77,10.49,10.62,10.48,0.1399999999999988,1.34,376410.91,398993.232
94,002296.SZ,20241129,10.57,10.76,10.38,10.48,10.65,-0.16999999999999993,-1.6,459743.26,484944.469
95,002296.SZ,20241128,11.21,11.38,10.52,10.65,11.1,-0.4499999999999993,-4.05,723039.14,783494.067
96,002296.SZ,20241127,9.86,11.1,9.6,11.1,10.09,1.0099999999999998,10.01,690823.87,712165.334
97,002296.SZ,20241126,9.56,10.55,9.56,10.09,9.63,0.4599999999999991,4.78,671027.28,679292.285
98,002296.SZ,20241125,9.8,9.88,9.35,9.63,9.62,0.010000000000001563,0.1,378340.7,360691.239
99,002296.SZ,20241122,9.98,10.32,9.6,9.62,10.03,-0.41000000000000014,-4.09,644162.25,642889.115
100,002296.SZ,20241121,9.89,10.46,9.61,10.03,9.79,0.2400000000000002,2.45,867109.57,861354.673
101,002296.SZ,20241120,8.88,9.79,8.85,9.79,8.9,0.8899999999999988,10.0,575139.58,553575.272
102,002296.SZ,20241119,8.7,8.9,8.63,8.9,8.64,0.2599999999999998,3.01,116576.21,102126.91
103,002296.SZ,20241118,8.88,8.94,8.55,8.64,8.82,-0.17999999999999972,-2.04,136863.0,119261.495
104,002296.SZ,20241115,9.04,9.16,8.8,8.82,9.04,-0.21999999999999886,-2.43,150730.0,135852.513
105,002296.SZ,20241114,9.33,9.39,9.02,9.04,9.33,-0.2900000000000009,-3.11,136409.0,124989.836
106,002296.SZ,20241113,9.23,9.33,9.08,9.33,9.27,0.0600000000000005,0.65,156195.78,144103.937
107,002296.SZ,20241112,9.41,9.54,9.18,9.27,9.38,-0.11000000000000121,-1.17,233743.28,218837.295
108,002296.SZ,20241111,9.16,9.4,9.13,9.38,9.18,0.20000000000000107,2.18,216070.12,200646.463
109,002296.SZ,20241108,9.29,9.39,9.13,9.18,9.22,-0.040000000000000924,-0.43,250851.0,232426.388
110,002296.SZ,20241107,8.85,9.24,8.8,9.22,8.89,0.33000000000000007,3.71,237031.44,214622.575
111,002296.SZ,20241106,8.85,8.96,8.78,8.89,8.83,0.0600000000000005,0.68,187156.7,166308.807
112,002296.SZ,20241105,8.6,8.84,8.56,8.83,8.62,0.21000000000000085,2.44,174049.0,152044.899
113,002296.SZ,20241104,8.36,8.62,8.36,8.62,8.36,0.2599999999999998,3.11,152634.0,130133.406
114,002296.SZ,20241101,8.8,8.81,8.34,8.36,8.83,-0.47000000000000064,-5.32,262323.0,223368.145
115,002296.SZ,20241031,8.92,8.96,8.77,8.83,8.93,-0.09999999999999964,-1.12,213032.25,188521.582
116,002296.SZ,20241030,8.92,9.07,8.73,8.93,9.05,-0.120000000000001,-1.33,185227.25,165014.778
117,002296.SZ,20241029,9.26,9.29,8.98,9.05,9.24,-0.1899999999999995,-2.06,157011.5,142984.984
118,002296.SZ,20241028,9.05,9.24,9.01,9.24,9.06,0.17999999999999972,1.99,164977.9,151090.337
119,002296.SZ,20241025,9.01,9.11,8.98,9.06,9.02,0.040000000000000924,0.44,120572.0,109095.806
120,002296.SZ,20241024,8.98,9.06,8.91,9.02,9.05,-0.030000000000001137,-0.33,96512.0,86705.764
121,002296.SZ,20241023,9.16,9.24,9.0,9.05,9.09,-0.03999999999999915,-0.44,164900.0,150530.839
122,002296.SZ,20241022,9.07,9.17,8.94,9.09,9.06,0.02999999999999936,0.33,156312.7,141576.25
123,002296.SZ,20241021,8.94,9.19,8.93,9.06,8.87,0.19000000000000128,2.14,207164.5,187533.841
124,002296.SZ,20241018,8.65,9.01,8.63,8.87,8.66,0.20999999999999908,2.42,193238.5,171149.606
125,002296.SZ,20241017,8.64,8.86,8.62,8.66,8.6,0.0600000000000005,0.7,135096.0,118112.916
126,002296.SZ,20241016,8.49,8.64,8.37,8.6,8.57,0.02999999999999936,0.35,102140.0,87286.029
127,002296.SZ,20241015,8.67,8.83,8.49,8.57,8.68,-0.10999999999999943,-1.27,130103.82,113055.428
128,002296.SZ,20241014,8.37,8.69,8.34,8.68,8.35,0.33000000000000007,3.95,143374.82,122351.443
129,002296.SZ,20241011,8.77,8.77,8.26,8.35,8.78,-0.4299999999999997,-4.9,169791.0,144205.443
130,002296.SZ,20241010,8.89,9.07,8.66,8.78,8.84,-0.0600000000000005,-0.68,192224.07,170735.795
131,002296.SZ,20241009,9.57,9.57,8.84,8.84,9.82,-0.9800000000000004,-9.98,321681.5,293644.862
132,002296.SZ,20241008,10.13,10.13,9.17,9.82,9.21,0.6099999999999994,6.62,395645.11,383175.063
133,002296.SZ,20240930,8.84,9.29,8.6,9.21,8.52,0.6900000000000013,8.1,322384.89,289701.285
134,002296.SZ,20240927,8.13,8.6,8.12,8.52,8.06,0.4599999999999991,5.71,219061.31,183780.111
135,002296.SZ,20240926,7.84,8.06,7.84,8.06,7.9,0.16000000000000014,2.03,104486.0,83306.25
136,002296.SZ,20240925,7.85,8.11,7.85,7.9,7.81,0.09000000000000075,1.15,159885.14,127278.23
137,002296.SZ,20240924,7.56,7.81,7.49,7.81,7.56,0.25,3.31,121130.0,93151.294
138,002296.SZ,20240923,7.42,7.64,7.42,7.56,7.45,0.10999999999999943,1.48,81998.02,62128.505
139,002296.SZ,20240920,7.45,7.5,7.4,7.45,7.43,0.020000000000000462,0.27,44845.0,33386.465
140,002296.SZ,20240919,7.28,7.44,7.23,7.43,7.23,0.1999999999999993,2.77,63681.86,46950.911
141,002296.SZ,20240918,7.26,7.27,7.08,7.23,7.26,-0.02999999999999936,-0.41,52945.0,38007.558
142,002296.SZ,20240913,7.41,7.44,7.25,7.26,7.41,-0.15000000000000036,-2.02,48547.0,35522.686
143,002296.SZ,20240912,7.4,7.49,7.4,7.41,7.39,0.020000000000000462,0.27,53080.0,39521.943
144,002296.SZ,20240911,7.44,7.46,7.37,7.39,7.47,-0.08000000000000007,-1.07,38491.0,28474.62
145,002296.SZ,20240910,7.4,7.48,7.26,7.47,7.37,0.09999999999999964,1.36,57576.02,42486.12
146,002296.SZ,20240909,7.35,7.41,7.26,7.37,7.41,-0.040000000000000036,-0.54,50874.0,37368.353
147,002296.SZ,20240906,7.59,7.63,7.41,7.41,7.61,-0.20000000000000018,-2.63,73170.0,54838.357
148,002296.SZ,20240905,7.6,7.69,7.55,7.61,7.58,0.03000000000000025,0.4,59297.0,45156.363
149,002296.SZ,20240904,7.56,7.67,7.54,7.58,7.66,-0.08000000000000007,-1.04,54137.08,41164.693
150,002296.SZ,20240903,7.6,7.71,7.58,7.66,7.6,0.0600000000000005,0.79,57159.28,43684.245
151,002296.SZ,20240902,7.78,7.85,7.58,7.6,7.8,-0.20000000000000018,-2.56,85974.0,66434.098
152,002296.SZ,20240830,7.66,7.95,7.62,7.8,7.66,0.13999999999999968,1.83,130980.1,102682.074
153,002296.SZ,20240829,7.47,7.72,7.4,7.66,7.49,0.16999999999999993,2.27,84276.86,64078.843
154,002296.SZ,20240828,7.42,7.55,7.42,7.49,7.46,0.03000000000000025,0.4,48905.08,36611.886
155,002296.SZ,20240827,7.69,7.69,7.43,7.46,7.69,-0.23000000000000043,-2.99,78202.0,58746.383
156,002296.SZ,20240826,7.59,7.71,7.5,7.69,7.58,0.11000000000000032,1.45,74125.0,56627.068
157,002296.SZ,20240823,7.6,7.64,7.46,7.58,7.63,-0.04999999999999982,-0.66,63802.0,48255.582
158,002296.SZ,20240822,7.63,7.67,7.5,7.63,7.65,-0.020000000000000462,-0.26,110317.0,83763.273
159,002296.SZ,20240821,7.65,7.68,7.6,7.65,7.64,0.010000000000000675,0.13,75752.0,57940.788
160,002296.SZ,20240820,7.95,7.98,7.59,7.64,8.01,-0.3700000000000001,-4.62,187321.42,144544.607
161,002296.SZ,20240819,8.05,8.15,7.92,8.01,7.95,0.05999999999999961,0.75,133587.0,107584.847
162,002296.SZ,20240816,8.06,8.11,7.95,7.95,8.06,-0.11000000000000032,-1.36,107848.05,86549.668
163,002296.SZ,20240815,8.04,8.16,7.94,8.06,8.07,-0.009999999999999787,-0.12,147050.0,118197.796
164,002296.SZ,20240814,8.15,8.17,8.06,8.07,8.12,-0.049999999999998934,-0.62,64371.01,52234.06
165,002296.SZ,20240813,8.03,8.12,8.0,8.12,8.05,0.06999999999999851,0.87,66859.0,53874.571
166,002296.SZ,20240812,8.1,8.19,8.01,8.05,8.16,-0.10999999999999943,-1.35,82063.0,66151.118
167,002296.SZ,20240809,8.29,8.38,8.16,8.16,8.21,-0.05000000000000071,-0.61,90104.0,74300.023
168,002296.SZ,20240808,8.34,8.38,8.12,8.21,8.38,-0.16999999999999993,-2.03,118803.0,97813.281
169,002296.SZ,20240807,8.3,8.5,8.3,8.38,8.33,0.05000000000000071,0.6,131940.4,110842.709
170,002296.SZ,20240806,8.35,8.43,8.15,8.33,8.25,0.08000000000000007,0.97,143291.08,118527.165
171,002296.SZ,20240805,8.6,8.69,8.25,8.25,8.69,-0.4399999999999995,-5.06,207943.08,175902.83
172,002296.SZ,20240802,8.86,8.97,8.68,8.69,9.0,-0.3100000000000005,-3.44,238451.0,210111.653
173,002296.SZ,20240801,8.68,9.53,8.63,9.0,8.66,0.33999999999999986,3.93,475690.56,432299.512
174,002296.SZ,20240731,8.56,8.67,8.35,8.66,8.51,0.15000000000000036,1.76,310761.0,265513.164
175,002296.SZ,20240730,8.33,8.68,8.33,8.51,8.4,0.10999999999999943,1.31,208513.75,177743.43
176,002296.SZ,20240729,8.41,8.45,8.27,8.4,8.41,-0.009999999999999787,-0.12,120770.0,101137.053
177,002296.SZ,20240726,8.11,8.49,8.1,8.41,8.17,0.2400000000000002,2.94,180311.0,151006.067
178,002296.SZ,20240725,8.09,8.33,7.96,8.17,8.16,0.009999999999999787,0.12,139610.72,113584.495
179,002296.SZ,20240724,8.19,8.43,8.11,8.16,8.21,-0.05000000000000071,-0.61,129357.0,106543.081
180,002296.SZ,20240723,8.31,8.48,8.21,8.21,8.27,-0.05999999999999872,-0.73,157385.0,131678.125
181,002296.SZ,20240722,8.31,8.41,8.25,8.27,8.46,-0.19000000000000128,-2.25,157801.0,130902.713
182,002296.SZ,20240719,8.16,8.54,8.04,8.46,8.18,0.28000000000000114,3.42,200903.0,168183.939
183,002296.SZ,20240718,8.15,8.22,7.91,8.18,8.24,-0.0600000000000005,-0.73,182906.0,147393.587
184,002296.SZ,20240717,8.5,8.51,8.22,8.24,8.45,-0.20999999999999908,-2.49,146136.0,122185.051
185,002296.SZ,20240716,8.5,8.58,8.33,8.45,8.51,-0.0600000000000005,-0.71,153199.0,129348.079
186,002296.SZ,20240715,8.63,8.64,8.37,8.51,8.67,-0.16000000000000014,-1.85,201745.9,171441.023
187,002296.SZ,20240712,8.71,8.77,8.6,8.67,8.9,-0.23000000000000043,-2.58,259007.91,225009.743
188,002296.SZ,20240711,8.8,9.14,8.57,8.9,9.34,-0.4399999999999995,-4.71,605672.03,536091.078
189,002296.SZ,20240710,9.67,9.91,9.2,9.34,9.72,-0.3800000000000008,-3.91,376790.31,359926.476
190,002296.SZ,20240709,9.16,9.76,9.01,9.72,9.19,0.5300000000000011,5.77,275675.31,260552.146
191,002296.SZ,20240708,9.51,9.53,9.14,9.19,9.66,-0.47000000000000064,-4.87,196963.01,182489.471
192,002296.SZ,20240705,9.57,9.8,9.22,9.66,9.56,0.09999999999999964,1.05,233950.9,221172.055
193,002296.SZ,20240704,9.6,10.05,9.51,9.56,9.61,-0.049999999999998934,-0.52,228404.0,221733.905
194,002296.SZ,20240703,9.97,10.01,9.57,9.61,9.97,-0.3600000000000012,-3.61,276375.0,268202.06
195,002296.SZ,20240702,9.97,10.3,9.91,9.97,9.97,0.0,0.0,329370.0,331097.886
196,002296.SZ,20240701,10.41,10.49,9.71,9.97,10.31,-0.33999999999999986,-3.3,510513.16,510719.526
197,002296.SZ,20240628,9.44,10.31,9.38,10.31,9.37,0.9400000000000013,10.03,379314.16,380589.114
198,002296.SZ,20240627,9.6,9.65,9.36,9.37,9.65,-0.28000000000000114,-2.9,132465.0,125743.917
199,002296.SZ,20240626,9.51,9.68,9.35,9.65,9.5,0.15000000000000036,1.58,179975.0,171072.237
200,002296.SZ,20240625,9.55,9.79,9.39,9.5,9.53,-0.02999999999999936,-0.31,157416.0,151328.882
201,002296.SZ,20240624,9.95,9.95,9.5,9.53,9.95,-0.41999999999999993,-4.22,186682.0,180179.218
202,002296.SZ,20240621,10.0,10.22,9.85,9.95,10.01,-0.0600000000000005,-0.6,192865.0,192910.902
203,002296.SZ,20240620,10.44,10.55,9.97,10.01,10.45,-0.4399999999999995,-4.21,279741.0,285483.551
204,002296.SZ,20240619,10.29,11.03,10.28,10.45,10.19,0.2599999999999998,2.55,450474.11,475768.196
205,002296.SZ,20240618,9.75,10.35,9.72,10.19,9.73,0.4599999999999991,4.73,242530.02,244813.941
206,002296.SZ,20240617,9.8,9.99,9.68,9.73,9.77,-0.03999999999999915,-0.41,166565.93,163307.883
207,002296.SZ,20240614,9.61,9.82,9.48,9.77,9.61,0.16000000000000014,1.66,144915.3,140805.135
208,002296.SZ,20240613,9.86,9.89,9.52,9.61,9.81,-0.20000000000000107,-2.04,147062.0,142306.844
209,002296.SZ,20240612,9.8,9.92,9.7,9.81,9.81,0.0,0.0,163524.03,160189.75
210,002296.SZ,20240611,9.36,9.85,9.12,9.81,9.44,0.370000000000001,3.92,230614.0,219744.118
211,002296.SZ,20240607,9.49,9.56,9.3,9.44,9.35,0.08999999999999986,0.96,173252.66,163388.922
212,002296.SZ,20240606,9.82,9.86,9.19,9.35,9.76,-0.41000000000000014,-4.2,309123.95,291188.497
213,002296.SZ,20240605,10.3,10.31,9.76,9.76,10.26,-0.5,-4.87,252260.42,250755.157
214,002296.SZ,20240604,10.19,10.32,9.98,10.26,10.19,0.07000000000000028,0.69,227880.17,230812.132
215,002296.SZ,20240603,10.12,10.38,10.01,10.19,10.12,0.07000000000000028,0.69,225413.02,229646.638
216,002296.SZ,20240531,9.81,10.28,9.78,10.12,9.86,0.2599999999999998,2.64,217526.0,218377.352
217,002296.SZ,20240530,10.04,10.04,9.7,9.86,10.04,-0.17999999999999972,-1.79,168080.63,165730.158
218,002296.SZ,20240529,9.99,10.08,9.88,10.04,10.0,0.03999999999999915,0.4,132788.63,134077.023
219,002296.SZ,20240528,10.02,10.07,9.87,10.0,10.04,-0.03999999999999915,-0.4,159830.05,160628.14
220,002296.SZ,20240527,9.81,10.08,9.65,10.04,9.87,0.16999999999999993,1.72,206606.63,206401.599
221,002296.SZ,20240524,10.01,10.06,9.8,9.87,9.9,-0.030000000000001137,-0.3,228885.0,229745.358
222,002296.SZ,20240523,10.47,10.49,9.89,9.9,10.53,-0.629999999999999,-5.98,327238.0,334288.72
223,002296.SZ,20240522,10.37,10.75,10.32,10.53,10.4,0.129999999999999,1.25,259303.03,274791.996
224,002296.SZ,20240521,10.39,10.54,10.18,10.4,10.4,0.0,0.0,265973.07,278054.639
225,002296.SZ,20240520,10.07,10.54,10.02,10.4,10.2,0.20000000000000107,1.96,355944.03,370860.396
226,002296.SZ,20240517,10.4,10.47,9.9,10.2,10.4,-0.20000000000000107,-1.92,401957.0,411459.985
227,002296.SZ,20240516,10.37,10.82,10.32,10.4,10.61,-0.20999999999999908,-1.98,462799.4,490632.251
228,002296.SZ,20240515,11.46,11.46,10.42,10.61,11.08,-0.47000000000000064,-4.24,755089.8,822626.94
229,002296.SZ,20240514,10.18,11.08,10.18,11.08,10.07,1.0099999999999998,10.03,375975.97,410585.762
230,002296.SZ,20240513,10.14,10.69,10.04,10.07,9.83,0.2400000000000002,2.44,655612.33,681052.726
231,002296.SZ,20240510,9.7,10.13,9.7,9.83,9.69,0.14000000000000057,1.44,462031.43,462133.573
232,002296.SZ,20240509,9.94,9.99,9.56,9.69,9.99,-0.3000000000000007,-3.0,611641.11,599365.457
233,002296.SZ,20240508,10.2,10.46,9.95,9.99,10.14,-0.15000000000000036,-1.48,551621.81,569090.775
234,002296.SZ,20240507,10.36,10.46,9.94,10.14,10.27,-0.129999999999999,-1.27,585297.89,599746.799
235,002296.SZ,20240506,10.4,10.68,10.1,10.27,9.99,0.27999999999999936,2.8,873418.18,915265.521
236,002296.SZ,20240430,10.3,10.94,9.84,9.99,10.12,-0.129999999999999,-1.28,927437.11,961845.518
237,002296.SZ,20240429,9.25,10.23,9.01,10.12,9.3,0.8199999999999985,8.82,1081006.49,1072761.828
238,002296.SZ,20240426,9.34,9.88,9.13,9.3,9.13,0.16999999999999993,1.86,999668.17,957015.049
239,002296.SZ,20240425,9.45,9.88,9.05,9.13,10.04,-0.9099999999999984,-9.06,1094177.98,1038534.904
240,002296.SZ,20240424,10.04,10.04,9.48,10.04,9.13,0.9099999999999984,9.97,1326426.31,1322732.667
241,002296.SZ,20240423,9.45,9.58,8.72,9.13,8.71,0.41999999999999993,4.82,1684306.17,1596662.115
242,002296.SZ,20240422,8.71,8.71,8.71,8.71,7.92,0.7900000000000009,9.97,82173.91,72313.041
243,002296.SZ,20240419,7.92,7.92,7.92,7.92,7.2,0.7199999999999998,10.0,52968.0,42374.4
244,002296.SZ,20240418,7.1,7.33,6.82,7.2,6.97,0.23000000000000043,3.3,180572.07,130087.167
