,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
22,002227.SZ,20250318,14.07,14.07,14.07,14.07,12.79,1.2800000000000011,10.01,69774.7,98173.003
23,002227.SZ,20250317,12.77,12.95,12.55,12.79,12.81,-0.02000000000000135,-0.16,131321.92,166693.193
24,002227.SZ,20250314,12.69,13.2,12.38,12.81,12.8,0.009999999999999787,0.08,181498.02,231703.943
25,002227.SZ,20250313,12.98,13.02,12.51,12.8,13.1,-0.29999999999999893,-2.29,167101.34,212792.37
26,002227.SZ,20250312,12.63,13.15,12.55,13.1,12.64,0.4599999999999991,3.64,257134.26,333975.389
27,002227.SZ,20250311,12.31,12.68,12.17,12.64,12.43,0.21000000000000085,1.69,157852.0,197654.195
28,002227.SZ,20250310,12.31,12.49,12.2,12.43,12.66,-0.23000000000000043,-1.82,179003.48,221166.771
29,002227.SZ,20250307,13.6,13.6,12.65,12.66,14.05,-1.3900000000000006,-9.89,373248.82,484319.839
30,002227.SZ,20250306,12.98,14.49,12.89,14.05,13.88,0.16999999999999993,1.22,493330.21,683406.388
31,002227.SZ,20250305,15.5,16.0,13.64,13.88,15.15,-1.2699999999999996,-8.38,583223.13,853562.318
32,002227.SZ,20250304,15.15,15.15,15.14,15.15,13.77,1.3800000000000008,10.02,103122.36,156230.208
33,002227.SZ,20250303,13.0,13.77,12.88,13.77,12.52,1.25,9.98,83305.53,112343.016
34,002227.SZ,20250228,11.88,12.52,11.38,12.52,11.38,1.1399999999999988,10.02,170253.1,204099.244
35,002227.SZ,20250227,11.62,11.71,11.2,11.38,11.62,-0.23999999999999844,-2.07,84645.22,96615.503
36,002227.SZ,20250226,11.7,11.98,11.5,11.62,11.65,-0.030000000000001137,-0.26,108393.0,126266.403
37,002227.SZ,20250225,11.35,12.15,11.3,11.65,11.48,0.16999999999999993,1.48,153350.17,179950.564
38,002227.SZ,20250224,11.1,12.21,10.91,11.48,11.1,0.3800000000000008,3.42,166099.15,192104.677
39,002227.SZ,20250221,10.93,11.28,10.88,11.1,10.86,0.2400000000000002,2.21,68139.0,75546.985
40,002227.SZ,20250220,10.99,11.06,10.81,10.86,10.95,-0.08999999999999986,-0.82,48114.0,52397.348
41,002227.SZ,20250219,10.76,11.08,10.76,10.95,10.86,0.08999999999999986,0.83,61258.0,67166.97
42,002227.SZ,20250218,11.4,11.57,10.83,10.86,11.18,-0.3200000000000003,-2.86,84403.36,94116.035
43,002227.SZ,20250217,10.97,11.29,10.91,11.18,11.14,0.03999999999999915,0.36,93932.11,104499.367
44,002227.SZ,20250214,10.86,11.71,10.77,11.14,10.85,0.2900000000000009,2.67,129217.13,144793.303
45,002227.SZ,20250213,11.08,11.11,10.85,10.85,11.11,-0.2599999999999998,-2.34,63306.0,69398.532
46,002227.SZ,20250212,10.95,11.2,10.84,11.11,10.78,0.33000000000000007,3.06,88738.0,97928.325
47,002227.SZ,20250211,10.9,10.9,10.68,10.78,10.85,-0.07000000000000028,-0.65,38699.0,41615.519
48,002227.SZ,20250210,10.64,10.85,10.6,10.85,10.64,0.20999999999999908,1.97,48350.0,51897.257
49,002227.SZ,20250207,10.49,10.74,10.4,10.64,10.39,0.25,2.41,61476.0,65213.902
50,002227.SZ,20250206,10.15,10.4,10.08,10.39,10.15,0.2400000000000002,2.36,44669.0,45865.706
51,002227.SZ,20250205,10.27,10.27,10.02,10.15,10.04,0.11000000000000121,1.1,32161.02,32567.353
52,002227.SZ,20250127,10.38,10.43,10.02,10.04,10.39,-0.3500000000000014,-3.37,47307.0,48194.827
53,002227.SZ,20250124,10.32,10.43,10.2,10.39,10.32,0.07000000000000028,0.68,40995.02,42341.529
54,002227.SZ,20250123,10.6,10.7,10.32,10.32,10.41,-0.08999999999999986,-0.86,45622.0,47980.462
55,002227.SZ,20250122,10.63,10.7,10.37,10.41,10.56,-0.15000000000000036,-1.42,39641.0,41619.872
56,002227.SZ,20250121,10.69,10.86,10.49,10.56,10.68,-0.11999999999999922,-1.12,54644.0,58075.815
57,002227.SZ,20250120,10.32,10.86,10.28,10.68,10.27,0.41000000000000014,3.99,87331.97,92902.89
58,002227.SZ,20250117,10.26,10.32,10.05,10.27,10.27,0.0,0.0,41696.13,42565.198
59,002227.SZ,20250116,10.28,10.51,10.14,10.27,10.1,0.16999999999999993,1.68,59433.59,61261.99
60,002227.SZ,20250115,10.23,10.3,10.02,10.1,10.23,-0.13000000000000078,-1.27,54058.0,54706.729
61,002227.SZ,20250114,9.71,10.23,9.62,10.23,9.62,0.6100000000000012,6.34,71119.0,71162.411
62,002227.SZ,20250113,9.6,9.7,9.3,9.62,9.83,-0.21000000000000085,-2.14,62414.0,59425.207
63,002227.SZ,20250110,10.43,10.52,9.8,9.83,10.43,-0.5999999999999996,-5.75,72234.0,73247.597
64,002227.SZ,20250109,10.4,10.68,10.27,10.43,10.5,-0.07000000000000028,-0.67,57430.0,60379.3
65,002227.SZ,20250108,10.6,10.63,10.07,10.5,10.7,-0.1999999999999993,-1.87,88090.0,91601.531
66,002227.SZ,20250107,10.0,10.72,10.0,10.7,10.08,0.6199999999999992,6.15,120849.45,125697.376
67,002227.SZ,20250106,10.28,10.46,9.55,10.08,10.58,-0.5,-4.73,130635.97,130632.876
68,002227.SZ,20250103,11.97,12.05,10.58,10.58,11.75,-1.17,-9.96,147753.97,160325.038
69,002227.SZ,20250102,12.38,12.44,11.55,11.75,12.31,-0.5600000000000005,-4.55,139916.63,165862.025
70,002227.SZ,20241231,12.81,13.03,12.25,12.31,12.93,-0.6199999999999992,-4.8,145390.13,182168.98
71,002227.SZ,20241230,13.0,13.24,12.75,12.93,13.25,-0.3200000000000003,-2.42,192524.13,249288.578
72,002227.SZ,20241227,12.79,13.6,12.6,13.25,12.77,0.4800000000000004,3.76,341761.97,446681.044
73,002227.SZ,20241226,11.55,12.77,11.5,12.77,11.61,1.1600000000000001,9.99,141424.02,177331.504
74,002227.SZ,20241225,12.6,12.62,11.47,11.61,12.43,-0.8200000000000003,-6.6,207295.86,244129.434
75,002227.SZ,20241224,11.25,12.43,11.25,12.43,11.3,1.129999999999999,10.0,82720.0,101207.64
76,002227.SZ,20241223,12.2,12.4,11.24,11.3,12.42,-1.1199999999999992,-9.02,188300.5,219877.433
77,002227.SZ,20241220,12.86,13.09,12.24,12.42,13.12,-0.6999999999999993,-5.34,223399.96,283505.638
78,002227.SZ,20241219,12.58,13.91,12.51,13.12,13.08,0.03999999999999915,0.31,291158.85,388590.711
79,002227.SZ,20241218,12.69,13.96,12.06,13.08,12.7,0.3800000000000008,2.99,295142.25,375380.654
80,002227.SZ,20241217,12.13,12.76,11.84,12.7,12.25,0.4499999999999993,3.67,293895.27,365734.016
81,002227.SZ,20241216,11.73,12.33,11.71,12.25,11.71,0.5399999999999991,4.61,231812.53,279103.912
82,002227.SZ,20241213,11.62,11.95,11.5,11.71,11.67,0.040000000000000924,0.34,132978.0,156060.41
83,002227.SZ,20241212,11.63,11.76,11.5,11.67,11.69,-0.019999999999999574,-0.17,73610.0,85578.906
84,002227.SZ,20241211,11.43,11.69,11.42,11.69,11.54,0.15000000000000036,1.3,91702.0,106244.967
85,002227.SZ,20241210,11.98,12.05,11.53,11.54,11.7,-0.16000000000000014,-1.37,150904.97,177207.508
86,002227.SZ,20241209,11.92,11.98,11.55,11.7,11.88,-0.1800000000000015,-1.52,117357.0,137809.3
87,002227.SZ,20241206,11.69,11.89,11.37,11.88,11.6,0.28000000000000114,2.41,179993.67,210208.242
88,002227.SZ,20241205,11.28,11.87,11.22,11.6,11.29,0.3100000000000005,2.75,156194.1,180400.631
89,002227.SZ,20241204,11.67,11.67,11.22,11.29,11.66,-0.370000000000001,-3.17,146659.59,167183.009
90,002227.SZ,20241203,11.44,11.74,11.3,11.66,11.44,0.22000000000000064,1.92,219576.52,253420.595
91,002227.SZ,20241202,11.27,11.5,11.11,11.44,11.19,0.25,2.23,167205.02,189627.298
92,002227.SZ,20241129,11.25,11.36,10.96,11.19,11.31,-0.120000000000001,-1.06,200580.32,223434.64
93,002227.SZ,20241128,11.49,11.79,11.23,11.31,11.5,-0.1899999999999995,-1.65,228764.32,262099.945
94,002227.SZ,20241127,11.1,11.72,11.1,11.5,11.46,0.03999999999999915,0.35,267742.29,305992.852
95,002227.SZ,20241126,11.92,12.17,11.46,11.46,12.73,-1.2699999999999996,-9.98,285419.94,331123.465
96,002227.SZ,20241125,13.05,13.46,12.73,12.73,14.14,-1.4100000000000001,-9.97,356865.45,458824.752
97,002227.SZ,20241122,14.44,16.46,13.5,14.14,14.96,-0.8200000000000003,-5.48,625540.47,928843.585
98,002227.SZ,20241121,14.13,14.96,13.29,14.96,13.6,1.3600000000000012,10.0,590635.57,858120.22
99,002227.SZ,20241120,13.6,13.6,13.0,13.6,12.36,1.2400000000000002,10.03,418537.53,565807.889
100,002227.SZ,20241119,11.88,12.36,11.88,12.36,11.24,1.1199999999999992,9.96,111643.52,136032.954
101,002227.SZ,20241118,10.0,11.24,9.62,11.24,10.22,1.0199999999999996,9.98,199464.27,207945.906
102,002227.SZ,20241115,9.95,11.15,9.87,10.22,10.59,-0.3699999999999992,-3.49,213384.02,221132.15
103,002227.SZ,20241114,10.23,11.22,10.12,10.59,10.2,0.39000000000000057,3.82,266015.96,288729.441
104,002227.SZ,20241113,9.99,10.22,9.72,10.2,9.86,0.33999999999999986,3.45,102553.0,103203.824
105,002227.SZ,20241112,9.86,10.1,9.73,9.86,9.84,0.019999999999999574,0.2,65773.0,65456.82
106,002227.SZ,20241111,9.58,9.84,9.57,9.84,9.65,0.1899999999999995,1.97,56365.0,54980.106
107,002227.SZ,20241108,9.68,9.79,9.57,9.65,9.63,0.019999999999999574,0.21,58358.36,56414.729
108,002227.SZ,20241107,9.54,9.68,9.47,9.63,9.41,0.22000000000000064,2.34,60373.02,57899.177
109,002227.SZ,20241106,9.51,9.54,9.34,9.41,9.49,-0.08000000000000007,-0.84,45030.02,42511.322
110,002227.SZ,20241105,9.32,9.49,9.32,9.49,9.23,0.2599999999999998,2.82,53634.0,50555.286
111,002227.SZ,20241104,8.95,9.24,8.94,9.23,8.97,0.2599999999999998,2.9,36060.0,33063.658
112,002227.SZ,20241101,9.38,9.38,8.92,8.97,9.34,-0.3699999999999992,-3.96,57306.44,51937.287
113,002227.SZ,20241031,9.25,9.4,9.1,9.34,9.25,0.08999999999999986,0.97,38494.0,35970.233
114,002227.SZ,20241030,9.26,9.47,9.18,9.25,9.34,-0.08999999999999986,-0.96,39996.0,37169.34
115,002227.SZ,20241029,9.58,9.61,9.32,9.34,9.57,-0.23000000000000043,-2.4,52146.54,49183.69
116,002227.SZ,20241028,9.46,9.62,9.45,9.57,9.47,0.09999999999999964,1.06,48350.02,46060.415
117,002227.SZ,20241025,9.4,9.52,9.37,9.47,9.36,0.11000000000000121,1.18,52912.02,49982.083
118,002227.SZ,20241024,9.34,9.38,9.2,9.36,9.38,-0.02000000000000135,-0.21,33953.0,31597.476
119,002227.SZ,20241023,9.44,9.59,9.34,9.38,9.58,-0.1999999999999993,-2.09,68198.0,64303.399
120,002227.SZ,20241022,9.42,9.58,9.37,9.58,9.42,0.16000000000000014,1.7,62076.0,58948.119
121,002227.SZ,20241021,9.19,9.42,9.19,9.42,9.21,0.20999999999999908,2.28,66837.02,62316.448
122,002227.SZ,20241018,9.15,9.29,9.0,9.21,9.05,0.16000000000000014,1.77,67438.02,61678.182
123,002227.SZ,20241017,9.03,9.24,9.03,9.05,9.05,0.0,0.0,46752.52,42734.642
124,002227.SZ,20241016,8.99,9.09,8.83,9.05,8.99,0.0600000000000005,0.67,39711.52,35778.287
125,002227.SZ,20241015,8.91,9.11,8.84,8.99,9.0,-0.009999999999999787,-0.11,49668.92,44815.631
126,002227.SZ,20241014,8.81,9.09,8.75,9.0,8.82,0.17999999999999972,2.04,56977.42,50731.802
127,002227.SZ,20241011,9.03,9.08,8.68,8.82,9.06,-0.2400000000000002,-2.65,62061.92,54860.779
128,002227.SZ,20241010,9.15,9.34,8.92,9.06,9.17,-0.10999999999999943,-1.2,78597.02,71649.832
129,002227.SZ,20241009,9.81,9.83,9.17,9.17,10.19,-1.0199999999999996,-10.01,119257.85,112389.722
130,002227.SZ,20241008,10.7,10.78,9.8,10.19,9.81,0.379999999999999,3.87,206052.26,211028.935
131,002227.SZ,20240930,9.22,9.95,9.05,9.81,9.08,0.7300000000000004,8.04,207711.98,196510.468
132,002227.SZ,20240927,9.12,9.38,8.83,9.08,8.98,0.09999999999999964,1.11,179039.62,161907.269
133,002227.SZ,20240926,8.93,8.99,8.81,8.98,9.02,-0.03999999999999915,-0.44,115199.02,102674.752
134,002227.SZ,20240925,8.8,9.02,8.7,9.02,8.84,0.17999999999999972,2.04,165454.92,146283.384
135,002227.SZ,20240924,8.57,9.02,8.47,8.84,8.69,0.15000000000000036,1.73,155227.82,135911.709
136,002227.SZ,20240923,8.48,8.8,8.38,8.69,8.6,0.08999999999999986,1.05,141796.82,121732.753
137,002227.SZ,20240920,8.36,8.64,8.3,8.6,8.49,0.10999999999999943,1.3,129935.54,110177.855
138,002227.SZ,20240919,8.26,8.54,8.14,8.49,8.35,0.14000000000000057,1.68,139078.38,117020.412
139,002227.SZ,20240918,8.46,8.85,8.08,8.35,8.46,-0.11000000000000121,-1.3,140303.58,117543.907
140,002227.SZ,20240913,8.49,8.62,8.35,8.46,8.85,-0.3899999999999988,-4.41,159324.68,134558.79
141,002227.SZ,20240912,8.32,9.03,8.14,8.85,9.04,-0.1899999999999995,-2.1,273892.08,235717.737
142,002227.SZ,20240911,8.75,9.04,8.48,9.04,8.22,0.8199999999999985,9.98,200839.84,178912.326
143,002227.SZ,20240910,7.48,8.22,7.4,8.22,7.47,0.7500000000000009,10.04,44945.0,36104.577
144,002227.SZ,20240909,7.47,7.53,7.32,7.47,7.44,0.02999999999999936,0.4,15404.88,11455.092
145,002227.SZ,20240906,7.64,7.67,7.42,7.44,7.64,-0.1999999999999993,-2.62,16830.0,12631.175
146,002227.SZ,20240905,7.66,7.73,7.61,7.64,7.66,-0.020000000000000462,-0.26,13422.0,10277.914
147,002227.SZ,20240904,7.71,7.76,7.62,7.66,7.71,-0.04999999999999982,-0.65,15726.0,12087.083
148,002227.SZ,20240903,7.71,7.77,7.6,7.71,7.66,0.04999999999999982,0.65,13509.08,10412.294
149,002227.SZ,20240902,7.67,7.82,7.64,7.66,7.65,0.009999999999999787,0.13,20915.0,16185.41
150,002227.SZ,20240830,7.64,7.78,7.62,7.65,7.63,0.020000000000000462,0.26,24365.0,18794.826
151,002227.SZ,20240829,7.35,7.69,7.35,7.63,7.39,0.2400000000000002,3.25,24824.0,18783.285
152,002227.SZ,20240828,7.21,7.47,7.16,7.39,7.25,0.13999999999999968,1.93,18955.0,13948.012
153,002227.SZ,20240827,7.54,7.54,7.24,7.25,7.52,-0.2699999999999996,-3.59,20125.0,14763.112
154,002227.SZ,20240826,7.3,7.52,7.3,7.52,7.29,0.22999999999999954,3.16,20360.0,15192.231
155,002227.SZ,20240823,7.37,7.39,7.2,7.29,7.38,-0.08999999999999986,-1.22,15446.9,11267.797
156,002227.SZ,20240822,7.55,7.58,7.35,7.38,7.47,-0.08999999999999986,-1.2,16885.38,12637.178
157,002227.SZ,20240821,7.45,7.58,7.42,7.47,7.53,-0.0600000000000005,-0.8,16674.0,12506.193
158,002227.SZ,20240820,7.67,7.8,7.49,7.53,7.65,-0.1200000000000001,-1.57,19729.9,14979.898
159,002227.SZ,20240819,7.7,7.77,7.62,7.65,7.75,-0.09999999999999964,-1.29,16488.0,12665.476
160,002227.SZ,20240816,7.79,7.86,7.73,7.75,7.83,-0.08000000000000007,-1.02,20990.9,16327.107
161,002227.SZ,20240815,7.7,7.84,7.59,7.83,7.74,0.08999999999999986,1.16,21825.0,16891.381
162,002227.SZ,20240814,7.73,7.83,7.69,7.74,7.72,0.020000000000000462,0.26,18023.0,13957.501
163,002227.SZ,20240813,7.6,7.72,7.49,7.72,7.62,0.09999999999999964,1.31,21910.0,16746.994
164,002227.SZ,20240812,7.52,7.68,7.52,7.62,7.57,0.04999999999999982,0.66,18657.0,14180.957
165,002227.SZ,20240809,7.56,7.72,7.54,7.57,7.56,0.010000000000000675,0.13,17543.02,13362.33
166,002227.SZ,20240808,7.5,7.63,7.44,7.56,7.69,-0.13000000000000078,-1.69,27913.0,21015.161
167,002227.SZ,20240807,7.9,7.9,7.56,7.69,7.54,0.15000000000000036,1.99,46159.0,35451.994
168,002227.SZ,20240806,7.32,7.55,7.32,7.54,7.32,0.21999999999999975,3.01,24656.0,18387.52
169,002227.SZ,20240805,7.55,7.64,7.32,7.32,7.55,-0.22999999999999954,-3.05,27819.0,20817.514
170,002227.SZ,20240802,7.6,7.71,7.52,7.55,7.66,-0.11000000000000032,-1.44,19299.8,14692.825
171,002227.SZ,20240801,7.65,7.75,7.64,7.66,7.65,0.009999999999999787,0.13,23820.0,18316.165
172,002227.SZ,20240731,7.46,7.65,7.41,7.65,7.46,0.1900000000000004,2.55,27366.0,20726.537
173,002227.SZ,20240730,7.37,7.49,7.32,7.46,7.45,0.009999999999999787,0.13,14690.0,10901.719
174,002227.SZ,20240729,7.52,7.61,7.42,7.45,7.48,-0.03000000000000025,-0.4,15291.0,11431.876
175,002227.SZ,20240726,7.32,7.5,7.32,7.48,7.3,0.1800000000000006,2.47,22672.0,16900.329
176,002227.SZ,20240725,7.18,7.38,7.1,7.3,7.19,0.10999999999999943,1.53,21309.0,15464.637
177,002227.SZ,20240724,7.38,7.4,7.19,7.19,7.38,-0.1899999999999995,-2.57,27451.0,19946.714
178,002227.SZ,20240723,7.5,7.6,7.37,7.38,7.47,-0.08999999999999986,-1.2,24722.13,18586.445
179,002227.SZ,20240722,7.29,7.55,7.29,7.47,7.38,0.08999999999999986,1.22,22099.0,16483.703
180,002227.SZ,20240719,7.29,7.45,7.29,7.38,7.39,-0.009999999999999787,-0.14,26415.0,19483.849
181,002227.SZ,20240718,7.4,7.44,7.22,7.39,7.6,-0.20999999999999996,-2.76,42461.02,31103.856
182,002227.SZ,20240717,7.46,7.98,7.34,7.6,7.45,0.14999999999999947,2.01,51454.82,39265.16
183,002227.SZ,20240716,7.48,7.57,7.4,7.45,7.55,-0.09999999999999964,-1.32,21024.0,15668.513
184,002227.SZ,20240715,7.69,7.75,7.48,7.55,7.83,-0.28000000000000025,-3.58,40075.0,30364.793
185,002227.SZ,20240712,7.62,8.15,7.58,7.83,7.63,0.20000000000000018,2.62,66735.0,52447.428
186,002227.SZ,20240711,7.29,7.65,7.29,7.63,7.19,0.4399999999999995,6.12,41662.0,31383.449
187,002227.SZ,20240710,7.41,7.45,7.17,7.19,7.4,-0.20999999999999996,-2.84,26378.0,19174.283
188,002227.SZ,20240709,7.46,7.48,7.09,7.4,7.39,0.010000000000000675,0.14,33442.76,24329.324
189,002227.SZ,20240708,7.6,7.68,7.37,7.39,7.74,-0.35000000000000053,-4.52,37563.0,28021.809
190,002227.SZ,20240705,7.6,7.97,7.49,7.74,7.63,0.11000000000000032,1.44,41826.0,32255.63
191,002227.SZ,20240704,7.83,7.9,7.61,7.63,7.79,-0.16000000000000014,-2.05,36368.0,28025.84
192,002227.SZ,20240703,8.02,8.02,7.78,7.79,8.05,-0.2600000000000007,-3.23,35314.0,27719.921
193,002227.SZ,20240702,7.88,8.07,7.76,8.05,7.92,0.13000000000000078,1.64,56596.02,45071.438
194,002227.SZ,20240701,7.85,8.1,7.67,7.92,8.04,-0.11999999999999922,-1.49,93628.02,73287.241
195,002227.SZ,20240628,7.55,8.28,7.53,8.04,7.53,0.5099999999999989,6.77,123606.89,100436.678
196,002227.SZ,20240627,7.6,7.71,7.53,7.53,7.65,-0.1200000000000001,-1.57,31542.0,23975.907
197,002227.SZ,20240626,7.38,7.65,7.34,7.65,7.44,0.20999999999999996,2.82,40943.87,30713.223
198,002227.SZ,20240625,7.41,7.53,7.35,7.44,7.36,0.08000000000000007,1.09,35574.0,26440.108
199,002227.SZ,20240624,7.65,7.65,7.33,7.36,7.83,-0.46999999999999975,-6.0,61405.02,45746.858
200,002227.SZ,20240621,8.13,8.14,7.7,7.83,8.03,-0.1999999999999993,-2.49,61302.0,48086.525
201,002227.SZ,20240620,8.31,8.45,7.98,8.03,8.24,-0.21000000000000085,-2.55,79474.01,64524.747
202,002227.SZ,20240619,8.64,8.66,8.19,8.24,8.64,-0.40000000000000036,-4.63,108015.87,89809.646
203,002227.SZ,20240618,8.38,8.89,8.38,8.64,8.78,-0.1399999999999988,-1.59,137704.0,118113.602
204,002227.SZ,20240617,8.99,9.41,8.71,8.78,8.55,0.22999999999999865,2.69,206048.88,186362.343
205,002227.SZ,20240614,7.8,8.55,7.8,8.55,7.77,0.7800000000000011,10.04,52339.0,44507.203
206,002227.SZ,20240613,7.7,7.81,7.62,7.77,7.67,0.09999999999999964,1.3,25980.0,20061.793
207,002227.SZ,20240612,7.58,7.75,7.48,7.67,7.59,0.08000000000000007,1.05,16164.0,12431.381
208,002227.SZ,20240611,7.65,7.65,7.34,7.59,7.65,-0.0600000000000005,-0.78,23862.04,17911.706
209,002227.SZ,20240607,7.48,7.76,7.4,7.65,7.32,0.33000000000000007,4.51,33177.67,25184.833
210,002227.SZ,20240606,7.88,8.01,7.25,7.32,7.87,-0.5499999999999998,-6.99,45725.03,34077.646
211,002227.SZ,20240605,8.21,8.26,7.86,7.87,8.22,-0.35000000000000053,-4.26,34285.0,27338.95
212,002227.SZ,20240604,8.31,8.31,7.9,8.22,8.38,-0.16000000000000014,-1.91,50300.04,40503.943
213,002227.SZ,20240603,8.76,8.84,8.23,8.38,8.85,-0.46999999999999886,-5.31,75743.0,63598.493
214,002227.SZ,20240531,8.7,9.15,8.7,8.85,8.85,0.0,0.0,40904.0,36434.848
215,002227.SZ,20240530,8.96,9.21,8.76,8.85,8.95,-0.09999999999999964,-1.12,53298.0,47668.356
216,002227.SZ,20240529,9.09,9.37,8.92,8.95,9.2,-0.25,-2.72,78905.04,71829.148
217,002227.SZ,20240528,8.9,9.58,8.77,9.2,8.93,0.2699999999999996,3.02,93999.0,85937.013
218,002227.SZ,20240527,8.53,9.32,8.43,8.93,8.64,0.28999999999999915,3.36,63768.02,56772.26
219,002227.SZ,20240524,8.63,8.81,8.45,8.64,8.51,0.13000000000000078,1.53,30664.0,26679.599
220,002227.SZ,20240523,8.77,8.86,8.45,8.51,8.76,-0.25,-2.85,20403.02,17476.0
221,002227.SZ,20240522,8.81,8.9,8.68,8.76,8.71,0.049999999999998934,0.57,18189.0,15957.03
222,002227.SZ,20240521,8.92,8.96,8.65,8.71,8.93,-0.21999999999999886,-2.46,24113.0,21088.224
223,002227.SZ,20240520,9.0,9.07,8.9,8.93,9.02,-0.08999999999999986,-1.0,20309.0,18227.912
224,002227.SZ,20240517,8.81,9.03,8.75,9.02,8.84,0.17999999999999972,2.04,24222.02,21623.046
225,002227.SZ,20240516,8.92,9.03,8.8,8.84,8.92,-0.08000000000000007,-0.9,28842.02,25688.202
226,002227.SZ,20240515,9.14,9.28,8.89,8.92,9.14,-0.22000000000000064,-2.41,39079.0,35451.153
227,002227.SZ,20240514,8.85,9.39,8.85,9.14,9.02,0.120000000000001,1.33,48263.0,44230.408
228,002227.SZ,20240513,9.02,9.34,8.9,9.02,9.06,-0.040000000000000924,-0.44,53331.0,48596.787
229,002227.SZ,20240510,9.1,9.34,8.89,9.06,9.11,-0.049999999999998934,-0.55,34120.02,31015.024
230,002227.SZ,20240509,8.9,9.13,8.85,9.11,8.83,0.27999999999999936,3.17,31801.08,28869.026
231,002227.SZ,20240508,8.95,9.12,8.82,8.83,8.96,-0.13000000000000078,-1.45,26305.02,23557.929
232,002227.SZ,20240507,8.93,8.99,8.85,8.96,8.93,0.030000000000001137,0.34,21367.82,19101.064
233,002227.SZ,20240506,8.88,9.05,8.85,8.93,8.83,0.09999999999999964,1.13,34370.0,30667.224
234,002227.SZ,20240430,8.89,8.95,8.6,8.83,8.89,-0.0600000000000005,-0.67,32623.0,28607.044
235,002227.SZ,20240429,8.63,8.89,8.57,8.89,8.56,0.33000000000000007,3.86,41797.06,36724.569
236,002227.SZ,20240426,8.45,8.65,8.36,8.56,8.72,-0.16000000000000014,-1.83,44716.06,37972.83
237,002227.SZ,20240425,8.53,8.86,8.44,8.72,8.53,0.19000000000000128,2.23,35950.0,31217.786
238,002227.SZ,20240424,8.36,8.55,8.34,8.53,8.37,0.16000000000000014,1.91,25209.0,21347.188
239,002227.SZ,20240423,8.39,8.51,8.32,8.37,8.22,0.14999999999999858,1.82,24507.0,20578.871
240,002227.SZ,20240422,8.25,8.44,7.97,8.22,8.22,0.0,0.0,27879.0,22952.336
241,002227.SZ,20240419,8.45,8.47,8.17,8.22,8.34,-0.11999999999999922,-1.44,21481.0,17766.877
242,002227.SZ,20240418,8.29,8.54,8.09,8.34,8.29,0.05000000000000071,0.6,32326.04,26917.365
243,002227.SZ,20240417,7.65,8.29,7.65,8.29,7.65,0.6399999999999988,8.37,43707.0,35533.486
244,002227.SZ,20240416,8.35,8.4,7.65,7.65,8.5,-0.8499999999999996,-10.0,51059.04,39913.795
