,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
27,600158.SH,20250320,8.2,8.29,8.2,8.25,8.22,0.02999999999999936,0.36,140367.16,115729.449
28,600158.SH,20250319,8.27,8.3,8.19,8.22,8.27,-0.049999999999998934,-0.6,137294.06,113023.139
29,600158.SH,20250318,8.3,8.34,8.24,8.27,8.3,-0.030000000000001137,-0.36,154108.89,127645.866
30,600158.SH,20250317,8.33,8.45,8.29,8.3,8.26,0.040000000000000924,0.48,292403.13,244453.654
31,600158.SH,20250314,8.16,8.28,8.12,8.26,8.15,0.10999999999999943,1.35,216458.33,177848.086
32,600158.SH,20250313,8.18,8.2,8.05,8.15,8.18,-0.02999999999999936,-0.37,203563.5,164980.742
33,600158.SH,20250312,8.33,8.35,8.17,8.18,8.2,-0.019999999999999574,-0.24,329864.37,272264.168
34,600158.SH,20250311,8.05,8.23,8.01,8.2,8.14,0.05999999999999872,0.74,201814.46,164947.308
35,600158.SH,20250310,8.15,8.21,8.08,8.14,8.15,-0.009999999999999787,-0.12,210199.43,171118.128
36,600158.SH,20250307,8.06,8.23,7.98,8.15,8.05,0.09999999999999964,1.24,399290.34,323838.993
37,600158.SH,20250306,7.93,8.12,7.88,8.05,7.93,0.120000000000001,1.51,318217.43,255669.771
38,600158.SH,20250305,7.91,8.05,7.85,7.93,7.93,0.0,0.0,204341.39,162096.837
39,600158.SH,20250304,7.83,7.95,7.79,7.93,7.87,0.05999999999999961,0.76,137925.1,108647.871
40,600158.SH,20250303,7.88,7.99,7.86,7.87,7.89,-0.019999999999999574,-0.25,154370.0,122192.008
41,600158.SH,20250228,7.96,8.06,7.86,7.89,8.01,-0.1200000000000001,-1.5,222974.02,176979.379
42,600158.SH,20250227,8.07,8.1,7.9,8.01,8.06,-0.05000000000000071,-0.62,282065.49,225702.457
43,600158.SH,20250226,8.07,8.12,8.02,8.06,8.05,0.009999999999999787,0.12,238816.09,192470.927
44,600158.SH,20250225,8.11,8.2,8.02,8.05,8.33,-0.27999999999999936,-3.36,489019.77,394830.215
45,600158.SH,20250224,7.91,8.55,7.85,8.33,7.95,0.3799999999999999,4.78,733597.28,604899.217
46,600158.SH,20250221,7.9,7.98,7.82,7.95,7.93,0.020000000000000462,0.25,195159.63,154488.441
47,600158.SH,20250220,7.85,7.95,7.83,7.93,7.88,0.04999999999999982,0.63,154927.13,122326.248
48,600158.SH,20250219,7.77,7.9,7.72,7.88,7.77,0.11000000000000032,1.42,194081.0,151202.84
49,600158.SH,20250218,8.03,8.03,7.75,7.77,8.03,-0.2599999999999998,-3.24,264932.42,208291.806
50,600158.SH,20250217,8.05,8.1,7.98,8.03,8.03,0.0,0.0,265193.28,212951.851
51,600158.SH,20250214,8.02,8.1,7.98,8.03,8.05,-0.02000000000000135,-0.25,206690.01,166243.113
52,600158.SH,20250213,8.09,8.15,8.01,8.05,8.07,-0.019999999999999574,-0.25,259769.31,209801.666
53,600158.SH,20250212,8.04,8.17,8.02,8.07,8.06,0.009999999999999787,0.12,225792.34,182896.096
54,600158.SH,20250211,8.15,8.16,7.96,8.06,8.12,-0.05999999999999872,-0.74,239527.72,192520.457
55,600158.SH,20250210,8.13,8.28,8.07,8.12,8.16,-0.040000000000000924,-0.49,370795.31,301718.524
56,600158.SH,20250207,8.02,8.25,7.97,8.16,8.0,0.16000000000000014,2.0,320036.27,259867.156
57,600158.SH,20250206,7.83,8.04,7.78,8.0,7.85,0.15000000000000036,1.91,242683.31,192627.372
58,600158.SH,20250205,7.82,7.89,7.78,7.85,7.8,0.04999999999999982,0.64,165826.73,129954.23
59,600158.SH,20250127,7.74,7.88,7.74,7.8,7.78,0.019999999999999574,0.26,190615.26,149295.367
60,600158.SH,20250124,7.74,7.84,7.63,7.78,7.62,0.16000000000000014,2.1,203124.2,157344.015
61,600158.SH,20250123,7.7,7.8,7.62,7.62,7.6,0.020000000000000462,0.26,145548.03,112331.617
62,600158.SH,20250122,7.68,7.68,7.57,7.6,7.7,-0.10000000000000053,-1.3,104554.05,79617.183
63,600158.SH,20250121,7.78,7.83,7.65,7.7,7.74,-0.040000000000000036,-0.52,128991.1,99487.13
64,600158.SH,20250120,7.77,7.85,7.72,7.74,7.66,0.08000000000000007,1.04,189220.2,147344.588
65,600158.SH,20250117,7.62,7.72,7.5,7.66,7.61,0.04999999999999982,0.66,169756.85,129297.852
66,600158.SH,20250116,7.61,7.77,7.55,7.61,7.57,0.040000000000000036,0.53,195473.05,149590.013
67,600158.SH,20250115,7.57,7.65,7.5,7.57,7.61,-0.040000000000000036,-0.53,174337.76,131847.605
68,600158.SH,20250114,7.48,7.63,7.33,7.61,7.29,0.3200000000000003,4.39,295570.97,221948.228
69,600158.SH,20250113,7.24,7.32,7.16,7.29,7.3,-0.009999999999999787,-0.14,135186.35,98061.154
70,600158.SH,20250110,7.57,7.63,7.3,7.3,7.58,-0.28000000000000025,-3.69,182440.01,135860.972
71,600158.SH,20250109,7.59,7.66,7.53,7.58,7.6,-0.019999999999999574,-0.26,145866.53,110780.675
72,600158.SH,20250108,7.7,7.73,7.43,7.6,7.73,-0.13000000000000078,-1.68,245988.31,186622.158
73,600158.SH,20250107,7.69,7.73,7.62,7.73,7.67,0.0600000000000005,0.78,142402.0,109326.684
74,600158.SH,20250106,7.78,7.8,7.58,7.67,7.76,-0.08999999999999986,-1.16,207614.25,159211.121
75,600158.SH,20250103,8.19,8.22,7.72,7.76,8.14,-0.3800000000000008,-4.67,368378.01,291665.963
76,600158.SH,20250102,8.23,8.52,8.07,8.14,8.27,-0.129999999999999,-1.57,338114.9,280237.158
77,600158.SH,20241231,8.39,8.53,8.27,8.27,8.35,-0.08000000000000007,-0.96,277405.05,233000.776
78,600158.SH,20241230,8.54,8.56,8.3,8.35,8.61,-0.2599999999999998,-3.02,347965.39,292189.574
79,600158.SH,20241227,8.66,8.79,8.52,8.61,8.66,-0.05000000000000071,-0.58,273762.12,237079.423
80,600158.SH,20241226,8.44,8.93,8.43,8.66,8.42,0.2400000000000002,2.85,446497.38,387899.56
81,600158.SH,20241225,8.63,8.66,8.35,8.42,8.6,-0.17999999999999972,-2.09,295819.37,250110.426
82,600158.SH,20241224,8.6,8.71,8.48,8.6,8.6,0.0,0.0,344991.87,296440.733
83,600158.SH,20241223,9.01,9.05,8.59,8.6,9.04,-0.4399999999999995,-4.87,549310.94,479580.961
84,600158.SH,20241220,9.25,9.4,9.0,9.04,9.18,-0.14000000000000057,-1.53,615381.61,565202.285
85,600158.SH,20241219,9.51,9.65,9.05,9.18,9.73,-0.5500000000000007,-5.65,1086705.07,1003743.346
86,600158.SH,20241218,9.8,10.47,9.52,9.73,10.14,-0.41000000000000014,-4.04,1307688.54,1281218.644
87,600158.SH,20241217,10.89,10.89,10.1,10.14,9.9,0.2400000000000002,2.42,2121590.13,2247910.616
88,600158.SH,20241216,9.23,9.9,9.04,9.9,9.0,0.9000000000000004,10.0,850021.26,805433.347
89,600158.SH,20241213,9.06,9.3,8.98,9.0,9.01,-0.009999999999999787,-0.11,682370.25,623800.591
90,600158.SH,20241212,8.9,9.02,8.75,9.01,8.91,0.09999999999999964,1.12,315666.4,280695.163
91,600158.SH,20241211,8.56,9.01,8.54,8.91,8.56,0.34999999999999964,4.09,450873.04,396275.012
92,600158.SH,20241210,8.76,8.77,8.54,8.56,8.56,0.0,0.0,210273.4,182063.848
93,600158.SH,20241209,8.67,8.75,8.48,8.56,8.69,-0.129999999999999,-1.5,208086.6,178823.228
94,600158.SH,20241206,8.75,8.88,8.59,8.69,8.72,-0.030000000000001137,-0.34,307108.71,267300.983
95,600158.SH,20241205,8.42,8.78,8.35,8.72,8.42,0.3000000000000007,3.56,344018.92,297378.518
96,600158.SH,20241204,8.58,8.61,8.36,8.42,8.62,-0.1999999999999993,-2.32,209774.72,177868.059
97,600158.SH,20241203,8.6,8.76,8.45,8.62,8.59,0.02999999999999936,0.35,260642.92,224195.816
98,600158.SH,20241202,8.41,8.68,8.4,8.59,8.41,0.17999999999999972,2.14,268285.11,230128.563
99,600158.SH,20241129,8.37,8.5,8.26,8.41,8.39,0.019999999999999574,0.24,224936.25,188439.204
100,600158.SH,20241128,8.28,8.53,8.26,8.39,8.3,0.08999999999999986,1.08,256245.15,215503.676
101,600158.SH,20241127,8.17,8.31,7.95,8.3,8.14,0.16000000000000014,1.97,259128.67,211397.773
102,600158.SH,20241126,8.05,8.47,8.02,8.14,8.05,0.08999999999999986,1.12,281368.44,231847.697
103,600158.SH,20241125,7.93,8.07,7.84,8.05,7.94,0.11000000000000032,1.39,166330.11,132476.552
104,600158.SH,20241122,8.09,8.38,7.93,7.94,8.09,-0.14999999999999947,-1.85,259265.2,212217.179
105,600158.SH,20241121,8.1,8.14,8.04,8.09,8.13,-0.040000000000000924,-0.49,123345.67,99829.618
106,600158.SH,20241120,8.07,8.15,8.02,8.13,8.08,0.05000000000000071,0.62,161317.29,130303.698
107,600158.SH,20241119,7.98,8.09,7.89,8.08,7.98,0.09999999999999964,1.25,145718.58,116510.313
108,600158.SH,20241118,8.06,8.2,7.88,7.98,8.04,-0.05999999999999872,-0.75,222671.66,178909.367
109,600158.SH,20241115,8.1,8.28,8.04,8.04,8.1,-0.0600000000000005,-0.74,224286.52,183084.094
110,600158.SH,20241114,8.39,8.43,8.07,8.1,8.4,-0.3000000000000007,-3.57,231093.63,189667.128
111,600158.SH,20241113,8.34,8.45,8.24,8.4,8.38,0.019999999999999574,0.24,177793.41,148740.065
112,600158.SH,20241112,8.58,8.61,8.31,8.38,8.6,-0.21999999999999886,-2.56,255294.04,216201.528
113,600158.SH,20241111,8.4,8.76,8.4,8.6,8.45,0.15000000000000036,1.78,291312.38,249839.122
114,600158.SH,20241108,8.7,8.78,8.42,8.45,8.59,-0.14000000000000057,-1.63,308766.8,264465.305
115,600158.SH,20241107,8.29,8.65,8.27,8.59,8.35,0.2400000000000002,2.87,289063.12,247031.615
116,600158.SH,20241106,8.24,8.54,8.16,8.35,8.27,0.08000000000000007,0.97,283221.19,236235.657
117,600158.SH,20241105,8.12,8.3,8.06,8.27,8.11,0.16000000000000014,1.97,231044.96,189743.83
118,600158.SH,20241104,8.03,8.11,7.95,8.11,7.99,0.11999999999999922,1.5,118535.6,95370.505
119,600158.SH,20241101,8.15,8.2,7.91,7.99,8.19,-0.1999999999999993,-2.44,184897.23,148400.296
120,600158.SH,20241031,8.08,8.22,8.04,8.19,8.15,0.03999999999999915,0.49,189321.42,154103.423
121,600158.SH,20241030,7.86,8.15,7.85,8.15,7.92,0.23000000000000043,2.9,254575.48,204315.173
122,600158.SH,20241029,8.23,8.25,7.88,7.92,8.22,-0.3000000000000007,-3.65,279753.17,223873.726
123,600158.SH,20241028,7.98,8.23,7.91,8.22,7.91,0.3100000000000005,3.92,283262.19,229972.916
124,600158.SH,20241025,7.68,7.92,7.68,7.91,7.7,0.20999999999999996,2.73,218737.81,171393.207
125,600158.SH,20241024,7.64,7.71,7.63,7.7,7.7,0.0,0.0,100687.54,77189.713
126,600158.SH,20241023,7.76,7.82,7.65,7.7,7.73,-0.03000000000000025,-0.39,184022.13,142054.5
127,600158.SH,20241022,7.62,7.83,7.57,7.73,7.6,0.13000000000000078,1.71,246172.34,189462.827
128,600158.SH,20241021,7.59,7.71,7.54,7.6,7.58,0.019999999999999574,0.26,176792.36,134820.413
129,600158.SH,20241018,7.43,7.72,7.36,7.58,7.44,0.13999999999999968,1.88,232691.59,175781.652
130,600158.SH,20241017,7.66,7.69,7.44,7.44,7.64,-0.1999999999999993,-2.62,154819.15,116851.387
131,600158.SH,20241016,7.5,7.74,7.47,7.64,7.54,0.09999999999999964,1.33,159782.31,121818.938
132,600158.SH,20241015,7.82,7.83,7.52,7.54,7.8,-0.2599999999999998,-3.33,269241.95,206821.253
133,600158.SH,20241014,7.84,7.87,7.64,7.8,7.82,-0.020000000000000462,-0.26,174475.77,135696.614
134,600158.SH,20241011,8.0,8.18,7.71,7.82,8.05,-0.23000000000000043,-2.86,193595.48,153366.127
135,600158.SH,20241010,7.83,8.28,7.67,8.05,7.79,0.2600000000000007,3.34,332928.99,267383.573
136,600158.SH,20241009,8.36,8.36,7.77,7.79,8.48,-0.6900000000000004,-8.14,334731.91,269237.279
137,600158.SH,20241008,8.93,8.98,8.1,8.48,8.16,0.3200000000000003,3.92,491340.94,420780.211
138,600158.SH,20240930,7.86,8.23,7.7,8.16,7.59,0.5700000000000003,7.51,434760.19,348742.054
139,600158.SH,20240927,7.4,7.6,7.33,7.59,7.32,0.2699999999999996,3.69,182257.89,136433.232
140,600158.SH,20240926,7.08,7.33,7.04,7.32,7.04,0.28000000000000025,3.98,179049.4,128801.716
141,600158.SH,20240925,7.05,7.2,7.04,7.04,6.96,0.08000000000000007,1.15,148779.96,105972.79
142,600158.SH,20240924,6.8,6.97,6.77,6.96,6.75,0.20999999999999996,3.11,133357.02,91900.028
143,600158.SH,20240923,6.73,6.8,6.71,6.75,6.74,0.009999999999999787,0.15,60778.0,41106.299
144,600158.SH,20240920,6.75,6.76,6.67,6.74,6.72,0.020000000000000462,0.3,63711.48,42805.986
145,600158.SH,20240919,6.55,6.8,6.55,6.72,6.56,0.16000000000000014,2.44,114740.53,76894.086
146,600158.SH,20240918,6.59,6.59,6.44,6.56,6.58,-0.020000000000000462,-0.3,67762.13,44104.528
147,600158.SH,20240913,6.59,6.63,6.55,6.58,6.58,0.0,0.0,49759.01,32814.89
148,600158.SH,20240912,6.62,6.68,6.57,6.58,6.6,-0.019999999999999574,-0.3,52984.78,35045.77
149,600158.SH,20240911,6.65,6.66,6.54,6.6,6.65,-0.05000000000000071,-0.75,54193.74,35795.81
150,600158.SH,20240910,6.65,6.68,6.48,6.65,6.63,0.020000000000000462,0.3,86202.94,56667.533
151,600158.SH,20240909,6.6,6.7,6.56,6.63,6.64,-0.009999999999999787,-0.15,63330.33,42018.436
152,600158.SH,20240906,6.73,6.75,6.64,6.64,6.74,-0.10000000000000053,-1.48,53639.7,35847.072
153,600158.SH,20240905,6.67,6.79,6.66,6.74,6.63,0.11000000000000032,1.66,69150.62,46533.228
154,600158.SH,20240904,6.7,6.72,6.61,6.63,6.7,-0.07000000000000028,-1.04,47507.94,31637.992
155,600158.SH,20240903,6.66,6.79,6.66,6.7,6.67,0.03000000000000025,0.45,65099.0,43746.428
156,600158.SH,20240902,6.76,6.8,6.66,6.67,6.79,-0.1200000000000001,-1.77,78265.0,52733.51
157,600158.SH,20240830,6.66,6.89,6.66,6.79,6.66,0.1299999999999999,1.95,115271.48,78295.859
158,600158.SH,20240829,6.55,6.68,6.53,6.66,6.58,0.08000000000000007,1.22,62030.35,41147.061
159,600158.SH,20240828,6.56,6.67,6.5,6.58,6.55,0.03000000000000025,0.46,77383.14,50974.011
160,600158.SH,20240827,6.8,6.81,6.5,6.55,6.8,-0.25,-3.68,140489.32,92675.54
161,600158.SH,20240826,6.78,6.88,6.76,6.8,6.79,0.009999999999999787,0.15,63454.01,43219.164
162,600158.SH,20240823,6.77,6.82,6.69,6.79,6.79,0.0,0.0,65766.0,44506.616
163,600158.SH,20240822,6.96,6.98,6.75,6.79,6.94,-0.15000000000000036,-2.16,81467.28,55713.155
164,600158.SH,20240821,6.96,7.05,6.94,6.94,6.97,-0.02999999999999936,-0.43,51129.0,35689.537
165,600158.SH,20240820,7.06,7.1,6.92,6.97,7.08,-0.11000000000000032,-1.55,89493.0,62551.971
166,600158.SH,20240819,7.09,7.16,7.05,7.08,7.1,-0.019999999999999574,-0.28,71189.35,50566.808
167,600158.SH,20240816,7.2,7.22,7.09,7.1,7.19,-0.09000000000000075,-1.25,70342.0,50327.265
168,600158.SH,20240815,7.09,7.27,7.03,7.19,7.09,0.10000000000000053,1.41,104810.0,75331.82
169,600158.SH,20240814,7.08,7.15,7.05,7.09,7.08,0.009999999999999787,0.14,66124.05,46973.185
170,600158.SH,20240813,7.05,7.11,6.98,7.08,7.08,0.0,0.0,73424.0,51626.679
171,600158.SH,20240812,7.39,7.39,7.04,7.08,7.36,-0.28000000000000025,-3.8,154663.0,110568.696
172,600158.SH,20240809,7.42,7.49,7.35,7.36,7.39,-0.02999999999999936,-0.41,93998.0,69799.792
173,600158.SH,20240808,7.35,7.45,7.29,7.39,7.39,0.0,0.0,102490.0,75525.205
174,600158.SH,20240807,7.49,7.49,7.38,7.39,7.5,-0.11000000000000032,-1.47,104671.08,77585.639
175,600158.SH,20240806,7.37,7.51,7.36,7.5,7.33,0.16999999999999993,2.32,148441.42,110302.188
176,600158.SH,20240805,7.59,7.65,7.32,7.33,7.41,-0.08000000000000007,-1.08,225239.0,168941.679
177,600158.SH,20240802,7.49,7.55,7.41,7.41,7.52,-0.10999999999999943,-1.46,100064.38,74812.481
178,600158.SH,20240801,7.64,7.68,7.46,7.52,7.63,-0.11000000000000032,-1.44,124093.52,93576.199
179,600158.SH,20240731,7.37,7.65,7.35,7.63,7.37,0.2599999999999998,3.53,180715.47,136820.057
180,600158.SH,20240730,7.31,7.38,7.23,7.37,7.32,0.04999999999999982,0.68,86007.94,63033.284
181,600158.SH,20240729,7.46,7.49,7.22,7.32,7.5,-0.17999999999999972,-2.4,136795.25,100245.284
182,600158.SH,20240726,7.41,7.52,7.38,7.5,7.41,0.08999999999999986,1.21,113924.15,84869.657
183,600158.SH,20240725,7.23,7.5,7.21,7.41,7.27,0.14000000000000057,1.93,125823.75,92596.647
184,600158.SH,20240724,7.38,7.43,7.25,7.27,7.39,-0.1200000000000001,-1.62,109229.81,79963.274
185,600158.SH,20240723,7.65,7.65,7.39,7.39,7.69,-0.3000000000000007,-3.9,146275.0,110050.192
186,600158.SH,20240722,7.55,7.74,7.52,7.69,7.57,0.1200000000000001,1.59,140671.18,107798.181
187,600158.SH,20240719,7.44,7.62,7.4,7.57,7.45,0.1200000000000001,1.61,138816.95,104251.535
188,600158.SH,20240718,7.36,7.56,7.29,7.45,7.41,0.040000000000000036,0.54,166946.11,124276.522
189,600158.SH,20240717,7.44,7.48,7.35,7.41,7.44,-0.03000000000000025,-0.4,87503.61,64960.385
190,600158.SH,20240716,7.51,7.53,7.4,7.44,7.52,-0.07999999999999918,-1.06,86731.2,64841.138
191,600158.SH,20240715,7.51,7.62,7.49,7.52,7.5,0.019999999999999574,0.27,117888.01,89220.258
192,600158.SH,20240712,7.47,7.56,7.44,7.5,7.47,0.03000000000000025,0.4,85783.95,64541.129
193,600158.SH,20240711,7.37,7.48,7.33,7.47,7.27,0.20000000000000018,2.75,123692.64,92086.674
194,600158.SH,20240710,7.32,7.39,7.21,7.27,7.3,-0.03000000000000025,-0.41,100204.85,73297.979
195,600158.SH,20240709,7.21,7.33,7.02,7.3,7.18,0.1200000000000001,1.67,126895.0,91481.53
196,600158.SH,20240708,7.53,7.54,7.15,7.18,7.51,-0.33000000000000007,-4.39,147131.03,107173.2
197,600158.SH,20240705,7.37,7.52,7.31,7.51,7.37,0.13999999999999968,1.9,102535.0,76516.76
198,600158.SH,20240704,7.71,7.71,7.33,7.37,7.7,-0.33000000000000007,-4.29,172311.35,128816.687
199,600158.SH,20240703,7.68,7.82,7.65,7.7,7.67,0.03000000000000025,0.39,114813.87,88889.396
200,600158.SH,20240702,7.64,7.7,7.6,7.67,7.64,0.03000000000000025,0.39,96499.18,74145.047
201,600158.SH,20240701,7.68,7.73,7.61,7.64,7.67,-0.03000000000000025,-0.39,137174.22,105444.064
202,600158.SH,20240628,7.66,7.8,7.63,7.67,7.65,0.019999999999999574,0.26,99712.3,77222.126
203,600158.SH,20240627,7.82,7.84,7.65,7.65,7.84,-0.1899999999999995,-2.42,116051.27,89784.098
204,600158.SH,20240626,7.45,7.86,7.4,7.84,7.42,0.41999999999999993,5.66,170940.03,130824.64
205,600158.SH,20240625,7.42,7.51,7.37,7.42,7.42,0.0,0.0,105898.52,78884.287
206,600158.SH,20240624,7.68,7.71,7.38,7.42,7.73,-0.3100000000000005,-4.01,142259.71,106932.361
207,600158.SH,20240621,7.7,7.83,7.66,7.73,7.73,0.0,0.0,99842.08,77568.051
208,600158.SH,20240620,7.96,7.98,7.71,7.73,7.96,-0.22999999999999954,-2.89,168010.84,131467.478
209,600158.SH,20240619,8.23,8.23,7.95,7.96,8.19,-0.22999999999999954,-2.81,150494.1,121577.817
210,600158.SH,20240618,8.18,8.31,8.14,8.19,8.17,0.019999999999999574,0.24,129524.03,106686.685
211,600158.SH,20240617,8.18,8.31,8.05,8.17,8.25,-0.08000000000000007,-0.97,174328.48,143102.186
212,600158.SH,20240614,8.63,8.68,8.25,8.25,8.59,-0.33999999999999986,-3.96,303231.89,255792.074
213,600158.SH,20240613,8.77,8.86,8.55,8.59,8.8,-0.21000000000000085,-2.39,151175.55,131670.898
214,600158.SH,20240612,8.75,8.93,8.73,8.8,8.75,0.05000000000000071,0.57,122835.0,108554.533
215,600158.SH,20240611,8.71,8.77,8.54,8.75,8.75,0.0,0.0,116722.33,101512.789
216,600158.SH,20240607,8.67,8.79,8.55,8.75,8.63,0.11999999999999922,1.39,156349.43,136160.019
217,600158.SH,20240606,8.83,8.86,8.44,8.63,8.81,-0.17999999999999972,-2.04,241428.24,208463.897
218,600158.SH,20240605,9.02,9.03,8.75,8.81,9.08,-0.2699999999999996,-2.97,160705.83,142959.59
219,600158.SH,20240604,9.15,9.16,8.92,9.08,9.1,-0.019999999999999574,-0.22,162129.78,146438.97
220,600158.SH,20240603,9.08,9.17,8.91,9.1,9.09,0.009999999999999787,0.11,182602.31,165598.748
221,600158.SH,20240531,8.82,9.27,8.82,9.09,8.79,0.3000000000000007,3.41,248432.47,226060.336
222,600158.SH,20240530,8.8,8.91,8.73,8.79,8.86,-0.07000000000000028,-0.79,100231.01,88662.317
223,600158.SH,20240529,8.95,8.98,8.81,8.86,8.93,-0.07000000000000028,-0.78,117791.0,104828.981
224,600158.SH,20240528,9.01,9.13,8.89,8.93,9.03,-0.09999999999999964,-1.11,123725.01,111468.974
225,600158.SH,20240527,8.97,9.27,8.93,9.03,8.94,0.08999999999999986,1.01,163880.8,148666.572
226,600158.SH,20240524,8.86,9.13,8.86,8.94,8.86,0.08000000000000007,0.9,142604.5,128243.758
227,600158.SH,20240523,9.1,9.1,8.82,8.86,9.11,-0.25,-2.74,187686.22,168006.713
228,600158.SH,20240522,9.13,9.23,9.08,9.11,9.16,-0.05000000000000071,-0.55,122205.43,112064.15
229,600158.SH,20240521,9.21,9.26,9.12,9.16,9.25,-0.08999999999999986,-0.97,120281.24,110676.067
230,600158.SH,20240520,9.37,9.46,9.21,9.25,9.4,-0.15000000000000036,-1.6,235876.01,220251.939
231,600158.SH,20240517,9.18,9.41,9.1,9.4,9.12,0.28000000000000114,3.07,271515.24,253283.428
232,600158.SH,20240516,9.18,9.28,9.07,9.12,9.24,-0.120000000000001,-1.3,166785.06,153312.331
233,600158.SH,20240515,9.22,9.3,9.14,9.24,9.22,0.019999999999999574,0.22,204171.96,188568.153
234,600158.SH,20240514,9.08,9.32,9.05,9.22,9.08,0.14000000000000057,1.54,197783.36,182296.702
235,600158.SH,20240513,9.04,9.18,8.96,9.08,9.12,-0.03999999999999915,-0.44,113947.78,103580.192
236,600158.SH,20240510,9.06,9.18,8.98,9.12,9.05,0.06999999999999851,0.77,178758.64,162747.696
237,600158.SH,20240509,9.03,9.15,9.03,9.05,9.11,-0.05999999999999872,-0.66,178913.38,162708.877
238,600158.SH,20240508,9.19,9.39,9.1,9.11,9.25,-0.14000000000000057,-1.51,292189.06,269978.868
239,600158.SH,20240507,8.96,9.37,8.96,9.25,9.04,0.21000000000000085,2.32,253950.81,234912.787
240,600158.SH,20240506,9.15,9.25,8.93,9.04,9.04,0.0,0.0,247961.3,225126.267
241,600158.SH,20240430,8.97,9.16,8.91,9.04,8.98,0.05999999999999872,0.67,250142.62,226975.657
242,600158.SH,20240429,8.66,9.01,8.64,8.98,8.59,0.39000000000000057,4.54,309717.13,276090.659
243,600158.SH,20240426,8.51,8.63,8.49,8.59,8.55,0.03999999999999915,0.47,158181.0,135998.004
244,600158.SH,20240425,8.61,8.67,8.53,8.55,8.61,-0.05999999999999872,-0.7,119695.48,103157.955
245,600158.SH,20240424,8.54,8.66,8.46,8.61,8.56,0.049999999999998934,0.58,170281.49,146188.176
246,600158.SH,20240423,8.38,8.69,8.36,8.56,8.35,0.21000000000000085,2.51,227379.27,195065.697
247,600158.SH,20240422,8.24,8.48,8.17,8.35,8.31,0.03999999999999915,0.48,155384.1,129693.941
248,600158.SH,20240419,8.33,8.51,8.26,8.31,8.38,-0.07000000000000028,-0.84,128594.13,107786.929
249,600158.SH,20240418,8.32,8.53,8.24,8.38,8.31,0.07000000000000028,0.84,157759.02,132513.673
