,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
52,002042.SZ,20250127,4.69,4.97,4.69,4.7,4.72,-0.019999999999999574,-0.42,453558.34,216840.066
53,002042.SZ,20250124,4.83,4.84,4.7,4.72,4.82,-0.10000000000000053,-2.07,418929.05,199368.402
54,002042.SZ,20250123,4.89,4.97,4.8,4.82,4.85,-0.02999999999999936,-0.62,308836.5,151568.678
55,002042.SZ,20250122,4.88,4.95,4.79,4.85,4.92,-0.07000000000000028,-1.42,222670.5,108248.71
56,002042.SZ,20250121,4.9,5.01,4.86,4.92,4.91,0.009999999999999787,0.2,285885.75,140970.986
57,002042.SZ,20250120,5.0,5.01,4.77,4.91,4.96,-0.04999999999999982,-1.01,404889.32,197883.416
58,002042.SZ,20250117,4.92,5.0,4.8,4.96,4.96,0.0,0.0,448926.82,219152.865
59,002042.SZ,20250116,4.83,5.09,4.82,4.96,4.86,0.09999999999999964,2.06,556579.0,276012.721
60,002042.SZ,20250115,4.73,5.01,4.7,4.86,4.74,0.1200000000000001,2.53,594361.5,287693.372
61,002042.SZ,20250114,4.53,4.78,4.5,4.74,4.53,0.20999999999999996,4.64,587261.04,275186.33
62,002042.SZ,20250113,4.56,4.62,4.28,4.53,4.55,-0.019999999999999574,-0.44,672144.75,300213.492
63,002042.SZ,20250110,4.16,4.55,4.13,4.55,4.14,0.41000000000000014,9.9,609725.0,271192.889
64,002042.SZ,20250109,4.06,4.24,4.05,4.14,4.1,0.040000000000000036,0.98,254918.0,105899.517
65,002042.SZ,20250108,4.16,4.17,3.98,4.1,4.17,-0.07000000000000028,-1.68,286998.5,117205.671
66,002042.SZ,20250107,4.02,4.17,4.02,4.17,4.04,0.1299999999999999,3.22,289810.5,119019.435
67,002042.SZ,20250106,4.23,4.29,3.98,4.04,4.21,-0.16999999999999993,-4.04,358357.0,146871.694
68,002042.SZ,20250103,4.34,4.52,4.2,4.21,4.34,-0.1299999999999999,-3.0,495601.76,213749.48
69,002042.SZ,20250102,4.51,4.63,4.3,4.34,4.5,-0.16000000000000014,-3.56,391767.97,175115.985
70,002042.SZ,20241231,4.62,4.64,4.4,4.5,4.61,-0.11000000000000032,-2.39,452324.5,204377.135
71,002042.SZ,20241230,4.6,4.82,4.56,4.61,4.51,0.10000000000000053,2.22,666370.99,313291.54
72,002042.SZ,20241227,4.52,4.63,4.48,4.51,4.52,-0.009999999999999787,-0.22,370714.31,168959.345
73,002042.SZ,20241226,4.56,4.64,4.43,4.52,4.6,-0.08000000000000007,-1.74,614904.24,278599.703
74,002042.SZ,20241225,4.99,5.06,4.5,4.6,5.0,-0.40000000000000036,-8.0,957469.21,443771.611
75,002042.SZ,20241224,5.1,5.23,4.94,5.0,5.2,-0.20000000000000018,-3.85,740021.73,374367.566
76,002042.SZ,20241223,5.01,5.4,4.91,5.2,5.07,0.1299999999999999,2.56,1113507.07,575835.845
77,002042.SZ,20241220,5.01,5.29,4.98,5.07,5.01,0.0600000000000005,1.2,842647.25,431556.095
78,002042.SZ,20241219,4.91,5.07,4.78,5.01,5.0,0.009999999999999787,0.2,650450.87,321487.62
79,002042.SZ,20241218,4.89,5.1,4.83,5.0,4.95,0.04999999999999982,1.01,763966.34,377283.679
80,002042.SZ,20241217,5.5,5.67,4.94,4.95,5.49,-0.54,-9.84,1536537.7,801412.468
81,002042.SZ,20241216,5.21,5.49,5.21,5.49,5.25,0.2400000000000002,4.57,842543.34,450236.65
82,002042.SZ,20241213,5.08,5.35,5.01,5.25,5.11,0.13999999999999968,2.74,827067.46,428081.038
83,002042.SZ,20241212,5.1,5.16,4.95,5.11,5.08,0.03000000000000025,0.59,648236.53,329215.761
84,002042.SZ,20241211,4.88,5.14,4.84,5.08,4.89,0.1900000000000004,3.89,687123.13,347236.025
85,002042.SZ,20241210,4.95,5.03,4.85,4.89,4.85,0.040000000000000036,0.82,701685.89,345515.081
86,002042.SZ,20241209,4.67,5.03,4.67,4.85,4.69,0.15999999999999925,3.41,904235.44,439519.394
87,002042.SZ,20241206,4.76,4.85,4.62,4.69,4.76,-0.0699999999999994,-1.47,672833.86,316530.487
88,002042.SZ,20241205,4.47,4.92,4.29,4.76,4.48,0.27999999999999936,6.25,1513659.1,702962.109
89,002042.SZ,20241204,4.43,4.71,4.43,4.48,4.47,0.010000000000000675,0.22,652618.63,298087.396
90,002042.SZ,20241203,4.52,4.57,4.43,4.47,4.54,-0.07000000000000028,-1.54,578354.6,259845.168
91,002042.SZ,20241202,4.72,4.72,4.46,4.54,4.56,-0.019999999999999574,-0.44,1037092.04,471231.791
92,002042.SZ,20241129,4.43,4.6,4.36,4.56,4.45,0.10999999999999943,2.47,700335.99,314573.823
93,002042.SZ,20241128,4.45,4.63,4.43,4.45,4.51,-0.05999999999999961,-1.33,686113.79,309545.316
94,002042.SZ,20241127,4.16,4.54,4.14,4.51,4.18,0.33000000000000007,7.89,1141660.52,499772.412
95,002042.SZ,20241126,4.28,4.33,4.12,4.18,4.26,-0.08000000000000007,-1.88,528226.5,222260.254
96,002042.SZ,20241125,4.38,4.43,4.13,4.26,4.27,-0.009999999999999787,-0.23,704802.05,300385.199
97,002042.SZ,20241122,4.43,4.57,4.24,4.27,4.49,-0.22000000000000064,-4.9,1317201.22,582958.09
98,002042.SZ,20241121,4.04,4.49,4.04,4.49,4.08,0.41000000000000014,10.05,1347285.87,590138.693
99,002042.SZ,20241120,3.88,4.12,3.87,4.08,3.89,0.18999999999999995,4.88,473936.44,191574.422
100,002042.SZ,20241119,3.83,3.97,3.79,3.89,3.83,0.06000000000000005,1.57,327262.48,127328.093
101,002042.SZ,20241118,3.94,3.99,3.72,3.83,3.93,-0.10000000000000009,-2.54,430208.78,166184.478
102,002042.SZ,20241115,3.92,4.16,3.88,3.93,3.92,0.010000000000000231,0.26,517358.76,208646.027
103,002042.SZ,20241114,4.1,4.2,3.88,3.92,4.12,-0.20000000000000018,-4.85,539429.0,218246.16
104,002042.SZ,20241113,4.08,4.26,4.01,4.12,4.14,-0.019999999999999574,-0.48,720040.33,298408.21
105,002042.SZ,20241112,3.97,4.35,3.95,4.14,3.95,0.1899999999999995,4.81,1283177.26,546897.952
106,002042.SZ,20241111,3.98,4.03,3.9,3.95,3.98,-0.029999999999999805,-0.75,439769.21,175322.708
107,002042.SZ,20241108,4.07,4.22,3.96,3.98,4.07,-0.0900000000000003,-2.21,514877.56,210116.628
108,002042.SZ,20241107,3.89,4.13,3.84,4.07,3.92,0.15000000000000036,3.83,597832.71,241106.061
109,002042.SZ,20241106,4.0,4.07,3.88,3.92,3.98,-0.06000000000000005,-1.51,602422.04,240569.245
110,002042.SZ,20241105,3.82,4.08,3.77,3.98,3.82,0.16000000000000014,4.19,783484.19,313615.606
111,002042.SZ,20241104,3.66,3.99,3.58,3.82,3.65,0.16999999999999993,4.66,713444.65,273714.572
112,002042.SZ,20241101,3.82,3.9,3.6,3.65,3.9,-0.25,-6.41,830676.36,310441.235
113,002042.SZ,20241031,3.6,4.0,3.58,3.9,3.63,0.27,7.44,1274034.0,497780.525
114,002042.SZ,20241030,3.57,3.68,3.57,3.63,3.6,0.029999999999999805,0.83,269312.75,98405.201
115,002042.SZ,20241029,3.7,3.72,3.58,3.6,3.7,-0.10000000000000009,-2.7,360475.0,132097.391
116,002042.SZ,20241028,3.6,3.71,3.57,3.7,3.6,0.10000000000000009,2.78,379510.63,140151.25
117,002042.SZ,20241025,3.55,3.69,3.53,3.6,3.52,0.08000000000000007,2.27,417421.0,151578.825
118,002042.SZ,20241024,3.46,3.58,3.44,3.52,3.48,0.040000000000000036,1.15,321962.5,113586.337
119,002042.SZ,20241023,3.51,3.55,3.44,3.48,3.51,-0.029999999999999805,-0.85,452931.46,159229.838
120,002042.SZ,20241022,3.47,3.56,3.4,3.51,3.46,0.04999999999999982,1.45,616800.84,216998.407
121,002042.SZ,20241021,3.37,3.61,3.33,3.46,3.38,0.08000000000000007,2.37,702411.34,245663.843
122,002042.SZ,20241018,3.25,3.48,3.24,3.38,3.24,0.13999999999999968,4.32,583655.28,195649.724
123,002042.SZ,20241017,3.27,3.4,3.23,3.24,3.26,-0.019999999999999574,-0.61,428987.39,142852.36
124,002042.SZ,20241016,3.24,3.31,3.21,3.26,3.29,-0.03000000000000025,-0.91,236043.5,77393.637
125,002042.SZ,20241015,3.29,3.41,3.26,3.29,3.32,-0.029999999999999805,-0.9,282646.0,95024.203
126,002042.SZ,20241014,3.28,3.35,3.2,3.32,3.29,0.029999999999999805,0.91,332396.0,109977.911
127,002042.SZ,20241011,3.38,3.39,3.25,3.29,3.41,-0.1200000000000001,-3.52,287556.01,95942.511
128,002042.SZ,20241010,3.5,3.53,3.3,3.41,3.46,-0.04999999999999982,-1.45,480587.0,165050.611
129,002042.SZ,20241009,3.74,3.74,3.46,3.46,3.84,-0.3799999999999999,-9.9,589904.24,210078.321
130,002042.SZ,20241008,4.02,4.02,3.53,3.84,3.65,0.18999999999999995,5.21,1006758.41,384469.798
131,002042.SZ,20240930,3.62,3.68,3.45,3.65,3.36,0.29000000000000004,8.63,691722.06,250340.205
132,002042.SZ,20240927,3.3,3.45,3.27,3.36,3.25,0.10999999999999988,3.38,335747.5,113133.85
133,002042.SZ,20240926,3.17,3.25,3.15,3.25,3.17,0.08000000000000007,2.52,222160.0,71716.152
134,002042.SZ,20240925,3.13,3.25,3.13,3.17,3.1,0.06999999999999984,2.26,303818.69,97641.262
135,002042.SZ,20240924,2.98,3.13,2.97,3.1,2.96,0.14000000000000012,4.73,224037.0,68861.205
136,002042.SZ,20240923,2.97,2.99,2.91,2.96,2.97,-0.010000000000000231,-0.34,109488.0,32586.046
137,002042.SZ,20240920,2.95,3.03,2.94,2.97,2.96,0.010000000000000231,0.34,132496.0,39772.332
138,002042.SZ,20240919,2.89,2.98,2.88,2.96,2.87,0.08999999999999986,3.14,171090.0,50675.085
139,002042.SZ,20240918,2.88,2.9,2.82,2.87,2.89,-0.020000000000000018,-0.69,109765.0,31572.112
140,002042.SZ,20240913,2.9,2.96,2.88,2.89,2.9,-0.009999999999999787,-0.34,116820.0,34317.789
141,002042.SZ,20240912,2.91,2.94,2.89,2.9,2.91,-0.010000000000000231,-0.34,89973.0,26424.674
142,002042.SZ,20240911,2.94,2.94,2.89,2.91,2.95,-0.040000000000000036,-1.36,85307.0,25020.749
143,002042.SZ,20240910,2.92,2.98,2.86,2.95,2.91,0.040000000000000036,1.37,124025.75,36366.185
144,002042.SZ,20240909,2.91,2.96,2.9,2.91,2.94,-0.029999999999999805,-1.02,83834.0,24674.851
145,002042.SZ,20240906,3.01,3.02,2.93,2.94,3.02,-0.08000000000000007,-2.65,145780.0,43567.169
146,002042.SZ,20240905,3.0,3.03,2.98,3.02,3.01,0.010000000000000231,0.33,127160.0,38452.179
147,002042.SZ,20240904,3.04,3.06,2.98,3.01,3.08,-0.07000000000000028,-2.27,168450.0,51097.606
148,002042.SZ,20240903,3.01,3.11,2.98,3.08,2.99,0.08999999999999986,3.01,218446.15,66895.073
149,002042.SZ,20240902,3.1,3.12,2.98,2.99,3.09,-0.09999999999999964,-3.24,171547.0,52600.385
150,002042.SZ,20240830,2.99,3.11,2.99,3.09,3.01,0.08000000000000007,2.66,218339.0,67556.851
151,002042.SZ,20240829,2.97,3.04,2.94,3.01,2.97,0.03999999999999959,1.35,121003.0,36595.121
152,002042.SZ,20240828,2.96,3.02,2.93,2.97,2.97,0.0,0.0,115840.0,34661.134
153,002042.SZ,20240827,3.04,3.1,2.96,2.97,3.05,-0.07999999999999963,-2.62,126532.0,38448.955
154,002042.SZ,20240826,3.03,3.08,3.0,3.05,3.04,0.009999999999999787,0.33,108095.0,33105.969
155,002042.SZ,20240823,2.97,3.05,2.95,3.04,2.97,0.06999999999999984,2.36,154407.0,46769.302
156,002042.SZ,20240822,2.99,3.03,2.97,2.97,3.0,-0.029999999999999805,-1.0,100877.0,30434.949
157,002042.SZ,20240821,3.0,3.04,2.99,3.0,3.02,-0.020000000000000018,-0.66,98776.0,29929.581
158,002042.SZ,20240820,3.12,3.14,3.01,3.02,3.13,-0.10999999999999988,-3.51,145108.05,44532.298
159,002042.SZ,20240819,3.08,3.15,3.06,3.13,3.1,0.029999999999999805,0.97,117623.0,36820.129
160,002042.SZ,20240816,3.13,3.15,3.09,3.1,3.12,-0.020000000000000018,-0.64,122224.0,38369.329
161,002042.SZ,20240815,3.02,3.16,3.02,3.12,3.06,0.06000000000000005,1.96,190510.0,59552.873
162,002042.SZ,20240814,3.13,3.13,3.06,3.06,3.12,-0.06000000000000005,-1.92,149140.01,46365.479
163,002042.SZ,20240813,3.12,3.14,3.08,3.12,3.12,0.0,0.0,95253.0,29763.962
164,002042.SZ,20240812,3.14,3.18,3.11,3.12,3.16,-0.040000000000000036,-1.27,114018.0,36049.004
165,002042.SZ,20240809,3.2,3.23,3.16,3.16,3.2,-0.040000000000000036,-1.25,101848.0,32672.798
166,002042.SZ,20240808,3.12,3.22,3.11,3.2,3.14,0.06000000000000005,1.91,174884.01,55831.646
167,002042.SZ,20240807,3.2,3.2,3.12,3.14,3.2,-0.06000000000000005,-1.88,153549.0,48750.752
168,002042.SZ,20240806,3.24,3.26,3.15,3.2,3.19,0.010000000000000231,0.31,168250.0,53998.796
169,002042.SZ,20240805,3.2,3.3,3.13,3.19,3.27,-0.08000000000000007,-2.45,175891.89,57141.948
170,002042.SZ,20240802,3.34,3.37,3.25,3.27,3.37,-0.10000000000000009,-2.97,210433.21,69987.646
171,002042.SZ,20240801,3.43,3.45,3.35,3.37,3.43,-0.06000000000000005,-1.75,157991.73,53909.769
172,002042.SZ,20240731,3.3,3.44,3.28,3.43,3.33,0.10000000000000009,3.0,204627.69,69726.035
173,002042.SZ,20240730,3.34,3.37,3.24,3.33,3.36,-0.029999999999999805,-0.89,148427.03,49106.709
174,002042.SZ,20240729,3.23,3.37,3.21,3.36,3.23,0.1299999999999999,4.02,217964.0,72554.586
175,002042.SZ,20240726,3.14,3.26,3.14,3.23,3.16,0.06999999999999984,2.22,209231.28,67727.258
176,002042.SZ,20240725,3.16,3.23,3.13,3.16,3.18,-0.020000000000000018,-0.63,173171.5,55244.171
177,002042.SZ,20240724,3.23,3.28,3.18,3.18,3.24,-0.06000000000000005,-1.85,145350.5,47263.226
178,002042.SZ,20240723,3.32,3.34,3.23,3.24,3.32,-0.07999999999999963,-2.41,133236.77,44024.534
179,002042.SZ,20240722,3.35,3.38,3.26,3.32,3.36,-0.040000000000000036,-1.19,144592.73,48305.855
180,002042.SZ,20240719,3.34,3.43,3.31,3.36,3.36,0.0,0.0,188877.5,64214.083
181,002042.SZ,20240718,3.41,3.43,3.34,3.36,3.45,-0.0900000000000003,-2.61,222820.5,75690.567
182,002042.SZ,20240717,3.68,3.71,3.41,3.45,3.71,-0.2599999999999998,-7.01,398823.0,141667.433
183,002042.SZ,20240716,3.71,3.78,3.61,3.71,3.74,-0.03000000000000025,-0.8,228996.3,85140.099
184,002042.SZ,20240715,3.97,4.01,3.67,3.74,3.94,-0.19999999999999973,-5.08,305886.63,117324.354
185,002042.SZ,20240712,3.93,3.99,3.87,3.94,3.91,0.029999999999999805,0.77,317181.17,125565.768
186,002042.SZ,20240711,3.71,3.91,3.69,3.91,3.67,0.2400000000000002,6.54,259634.98,100705.654
187,002042.SZ,20240710,3.46,3.72,3.46,3.67,3.51,0.16000000000000014,4.56,345292.0,127091.324
188,002042.SZ,20240709,3.41,3.52,3.36,3.51,3.42,0.08999999999999986,2.63,201632.75,69981.843
189,002042.SZ,20240708,3.57,3.59,3.41,3.42,3.61,-0.18999999999999995,-5.26,210483.98,73342.058
190,002042.SZ,20240705,3.52,3.63,3.49,3.61,3.58,0.029999999999999805,0.84,147977.65,52977.801
191,002042.SZ,20240704,3.68,3.7,3.57,3.58,3.69,-0.10999999999999988,-2.98,137062.0,50025.477
192,002042.SZ,20240703,3.73,3.75,3.65,3.69,3.73,-0.040000000000000036,-1.07,127696.0,47455.203
193,002042.SZ,20240702,3.83,3.88,3.7,3.73,3.85,-0.1200000000000001,-3.12,190510.0,72436.51
194,002042.SZ,20240701,3.75,3.86,3.75,3.85,3.78,0.07000000000000028,1.85,193607.54,74203.682
195,002042.SZ,20240628,3.76,3.96,3.73,3.78,3.8,-0.020000000000000018,-0.53,368730.99,143028.753
196,002042.SZ,20240627,3.73,3.92,3.73,3.8,3.76,0.040000000000000036,1.06,379413.5,146247.472
197,002042.SZ,20240626,3.68,3.78,3.61,3.76,3.68,0.07999999999999963,2.17,242448.32,90208.871
198,002042.SZ,20240625,3.67,3.75,3.64,3.68,3.64,0.040000000000000036,1.1,224921.5,83788.952
199,002042.SZ,20240624,3.77,3.79,3.63,3.64,3.81,-0.16999999999999993,-4.46,191230.0,71067.377
200,002042.SZ,20240621,3.81,3.87,3.75,3.81,3.83,-0.020000000000000018,-0.52,167186.0,64371.538
201,002042.SZ,20240620,3.88,3.91,3.81,3.83,3.91,-0.08000000000000007,-2.05,209211.0,81238.812
202,002042.SZ,20240619,4.0,4.04,3.89,3.91,4.01,-0.09999999999999964,-2.49,208179.51,82596.622
203,002042.SZ,20240618,3.85,4.1,3.81,4.01,3.84,0.16999999999999993,4.43,352862.5,141481.558
204,002042.SZ,20240617,3.93,3.98,3.81,3.84,3.93,-0.0900000000000003,-2.29,205191.0,80292.697
205,002042.SZ,20240614,3.93,3.97,3.86,3.93,3.93,0.0,0.0,196969.0,77633.5
206,002042.SZ,20240613,3.97,4.05,3.89,3.93,3.97,-0.040000000000000036,-1.01,205560.0,82195.072
207,002042.SZ,20240612,3.96,4.0,3.95,3.97,3.98,-0.009999999999999787,-0.25,139152.0,55797.763
208,002042.SZ,20240611,3.85,4.0,3.81,3.98,3.89,0.08999999999999986,2.31,247475.0,97481.943
209,002042.SZ,20240607,3.95,3.98,3.85,3.89,3.91,-0.020000000000000018,-0.51,193193.69,75893.394
210,002042.SZ,20240606,4.0,4.04,3.85,3.91,3.97,-0.06000000000000005,-1.51,268812.92,106350.904
211,002042.SZ,20240605,4.0,4.05,3.97,3.97,4.03,-0.06000000000000005,-1.49,155658.83,62698.764
212,002042.SZ,20240604,4.1,4.12,3.97,4.03,4.09,-0.05999999999999961,-1.47,234813.14,95041.51
213,002042.SZ,20240603,4.18,4.24,4.05,4.09,4.21,-0.1200000000000001,-2.85,235029.52,97427.149
214,002042.SZ,20240531,4.12,4.29,4.11,4.21,4.11,0.09999999999999964,2.43,282785.71,119655.078
215,002042.SZ,20240530,4.15,4.15,4.07,4.11,4.15,-0.040000000000000036,-0.96,189133.5,78249.745
216,002042.SZ,20240529,4.15,4.19,4.07,4.15,4.16,-0.009999999999999787,-0.24,235529.2,98090.825
217,002042.SZ,20240528,4.3,4.33,4.13,4.16,4.29,-0.1299999999999999,-3.03,299220.01,126833.835
218,002042.SZ,20240527,4.56,4.56,4.2,4.29,4.55,-0.2599999999999998,-5.71,604231.77,262710.528
219,002042.SZ,20240524,4.32,4.73,4.24,4.55,4.3,0.25,5.81,837885.57,385110.856
220,002042.SZ,20240523,4.31,4.5,4.27,4.3,4.31,-0.009999999999999787,-0.23,339894.75,149224.768
221,002042.SZ,20240522,4.34,4.37,4.28,4.31,4.36,-0.05000000000000071,-1.15,194251.02,84330.548
222,002042.SZ,20240521,4.46,4.46,4.29,4.36,4.51,-0.14999999999999947,-3.33,363968.19,159778.107
223,002042.SZ,20240520,4.6,4.62,4.48,4.51,4.63,-0.1200000000000001,-2.59,268739.0,122395.64
224,002042.SZ,20240517,4.5,4.64,4.47,4.63,4.52,0.11000000000000032,2.43,278032.52,127912.223
225,002042.SZ,20240516,4.67,4.74,4.51,4.52,4.64,-0.1200000000000001,-2.59,308205.75,141964.142
226,002042.SZ,20240515,4.69,4.75,4.57,4.64,4.66,-0.020000000000000462,-0.43,338553.88,158781.544
227,002042.SZ,20240514,4.52,4.69,4.47,4.66,4.5,0.16000000000000014,3.56,341304.5,157491.706
228,002042.SZ,20240513,4.69,4.7,4.48,4.5,4.65,-0.15000000000000036,-3.23,295792.78,135777.137
229,002042.SZ,20240510,4.48,4.78,4.47,4.65,4.45,0.20000000000000018,4.49,556482.04,258480.302
230,002042.SZ,20240509,4.47,4.57,4.41,4.45,4.53,-0.08000000000000007,-1.77,372906.0,168345.454
231,002042.SZ,20240508,4.67,4.69,4.5,4.53,4.72,-0.1899999999999995,-4.03,336926.26,154476.405
232,002042.SZ,20240507,4.76,4.85,4.7,4.72,4.78,-0.0600000000000005,-1.26,300585.42,144236.708
233,002042.SZ,20240506,4.85,4.93,4.67,4.78,4.74,0.040000000000000036,0.84,382080.52,182717.343
234,002042.SZ,20240430,4.82,4.93,4.66,4.74,4.82,-0.08000000000000007,-1.66,471156.31,225232.545
235,002042.SZ,20240429,4.54,4.86,4.53,4.82,4.53,0.29000000000000004,6.4,656299.37,311635.364
236,002042.SZ,20240426,4.32,4.65,4.29,4.53,4.29,0.2400000000000002,5.59,642501.0,293139.905
237,002042.SZ,20240425,4.13,4.31,4.11,4.29,4.14,0.15000000000000036,3.62,435570.92,185698.541
238,002042.SZ,20240424,3.93,4.15,3.91,4.14,3.89,0.24999999999999956,6.43,435661.46,177509.232
239,002042.SZ,20240423,3.94,4.02,3.87,3.89,3.92,-0.029999999999999805,-0.77,263652.77,104725.511
240,002042.SZ,20240422,4.03,4.04,3.87,3.92,4.07,-0.15000000000000036,-3.69,318784.24,127133.507
241,002042.SZ,20240419,4.04,4.18,4.02,4.07,4.05,0.020000000000000462,0.49,314568.9,129540.358
242,002042.SZ,20240418,4.07,4.13,3.98,4.05,4.13,-0.08000000000000007,-1.94,341029.06,139435.782
243,002042.SZ,20240417,3.93,4.16,3.93,4.13,3.86,0.27,6.99,428399.55,176177.217
