,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
69,002120.SZ,20250106,7.33,7.5,7.28,7.43,7.34,0.08999999999999986,1.23,196384.38,145593.829
70,002120.SZ,20250103,7.37,7.51,7.32,7.34,7.34,0.0,0.0,290918.73,215593.468
71,002120.SZ,20250102,7.53,7.59,7.27,7.34,7.52,-0.17999999999999972,-2.39,331259.88,246222.453
72,002120.SZ,20241231,7.67,7.7,7.5,7.52,7.67,-0.15000000000000036,-1.96,227394.0,172633.908
73,002120.SZ,20241230,7.75,7.81,7.63,7.67,7.77,-0.09999999999999964,-1.29,256524.59,198083.189
74,002120.SZ,20241227,7.72,7.78,7.68,7.77,7.72,0.04999999999999982,0.65,162501.64,125659.365
75,002120.SZ,20241226,7.76,7.77,7.7,7.72,7.76,-0.040000000000000036,-0.52,135860.55,104976.202
76,002120.SZ,20241225,7.77,7.79,7.67,7.76,7.78,-0.020000000000000462,-0.26,176158.59,136014.298
77,002120.SZ,20241224,7.58,7.78,7.57,7.78,7.56,0.22000000000000064,2.91,281891.75,217126.68
78,002120.SZ,20241223,7.66,7.71,7.55,7.56,7.65,-0.09000000000000075,-1.18,223832.97,170597.939
79,002120.SZ,20241220,7.65,7.74,7.62,7.65,7.67,-0.019999999999999574,-0.26,220782.07,169576.17
80,002120.SZ,20241219,7.69,7.7,7.6,7.67,7.74,-0.07000000000000028,-0.9,260471.45,199156.223
81,002120.SZ,20241218,7.77,7.81,7.71,7.74,7.75,-0.009999999999999787,-0.13,180981.4,140507.165
82,002120.SZ,20241217,7.81,7.85,7.7,7.75,7.83,-0.08000000000000007,-1.02,210133.56,163660.675
83,002120.SZ,20241216,7.93,7.98,7.79,7.83,7.94,-0.11000000000000032,-1.39,247025.78,194136.366
84,002120.SZ,20241213,8.08,8.08,7.92,7.94,8.1,-0.15999999999999925,-1.98,282259.32,225602.413
85,002120.SZ,20241212,8.05,8.11,7.97,8.1,8.02,0.08000000000000007,1.0,245380.84,197637.511
86,002120.SZ,20241211,8.0,8.06,7.98,8.02,8.0,0.019999999999999574,0.25,186948.09,149988.212
87,002120.SZ,20241210,8.16,8.24,7.98,8.0,7.97,0.03000000000000025,0.38,368624.6,298840.12
88,002120.SZ,20241209,7.97,8.04,7.92,7.97,7.99,-0.020000000000000462,-0.25,216204.36,172555.089
89,002120.SZ,20241206,7.82,8.01,7.81,7.99,7.83,0.16000000000000014,2.04,264444.94,209994.926
90,002120.SZ,20241205,7.86,7.88,7.78,7.83,7.86,-0.03000000000000025,-0.38,138827.4,108556.357
91,002120.SZ,20241204,7.98,7.98,7.83,7.86,8.0,-0.13999999999999968,-1.75,207503.25,163837.274
92,002120.SZ,20241203,8.03,8.03,7.91,8.0,7.99,0.009999999999999787,0.13,224610.49,178929.541
93,002120.SZ,20241202,7.92,8.02,7.9,7.99,7.92,0.07000000000000028,0.88,244729.77,194977.79
94,002120.SZ,20241129,7.81,7.94,7.8,7.92,7.83,0.08999999999999986,1.15,265851.04,209638.133
95,002120.SZ,20241128,7.97,7.98,7.82,7.83,7.89,-0.05999999999999961,-0.76,251598.66,198490.226
96,002120.SZ,20241127,7.79,7.89,7.6,7.89,7.79,0.09999999999999964,1.28,298961.67,231116.036
97,002120.SZ,20241126,7.75,7.89,7.7,7.79,7.76,0.03000000000000025,0.39,291819.81,228003.263
98,002120.SZ,20241125,7.78,7.86,7.66,7.76,7.79,-0.03000000000000025,-0.39,253352.92,196974.805
99,002120.SZ,20241122,8.04,8.11,7.79,7.79,8.06,-0.27000000000000046,-3.35,364088.49,289071.596
100,002120.SZ,20241121,8.08,8.09,7.97,8.06,8.11,-0.049999999999998934,-0.62,282416.87,226742.207
101,002120.SZ,20241120,8.2,8.21,8.03,8.11,8.2,-0.08999999999999986,-1.1,391028.32,316591.644
102,002120.SZ,20241119,8.15,8.2,8.06,8.2,8.12,0.08000000000000007,0.99,307031.72,250276.265
103,002120.SZ,20241118,8.24,8.29,8.1,8.12,8.2,-0.08000000000000007,-0.98,306780.0,251840.88
104,002120.SZ,20241115,8.26,8.37,8.2,8.2,8.29,-0.08999999999999986,-1.09,318429.4,263862.312
105,002120.SZ,20241114,8.58,8.59,8.24,8.29,8.57,-0.28000000000000114,-3.27,436085.46,365832.298
106,002120.SZ,20241113,8.55,8.73,8.48,8.57,8.6,-0.02999999999999936,-0.35,356723.47,305836.215
107,002120.SZ,20241112,8.52,8.77,8.51,8.6,8.51,0.08999999999999986,1.06,569939.58,492323.176
108,002120.SZ,20241111,8.52,8.57,8.39,8.51,8.61,-0.09999999999999964,-1.16,409674.39,346884.478
109,002120.SZ,20241108,8.83,8.9,8.51,8.61,8.72,-0.11000000000000121,-1.26,525037.46,453365.636
110,002120.SZ,20241107,8.41,8.72,8.34,8.72,8.37,0.3500000000000014,4.18,580675.27,499685.588
111,002120.SZ,20241106,8.43,8.54,8.32,8.37,8.42,-0.05000000000000071,-0.59,464109.4,390776.905
112,002120.SZ,20241105,8.32,8.43,8.26,8.42,8.31,0.10999999999999943,1.32,407897.23,340872.07
113,002120.SZ,20241104,8.28,8.38,8.22,8.31,8.28,0.030000000000001137,0.36,326911.36,270889.804
114,002120.SZ,20241101,8.33,8.49,8.22,8.28,8.33,-0.05000000000000071,-0.6,349264.95,290943.06
115,002120.SZ,20241031,8.35,8.38,8.18,8.33,8.41,-0.08000000000000007,-0.95,399412.95,330703.661
116,002120.SZ,20241030,8.42,8.55,8.27,8.41,8.34,0.07000000000000028,0.84,404225.64,340020.082
117,002120.SZ,20241029,8.52,8.54,8.3,8.34,8.5,-0.16000000000000014,-1.88,300130.34,251878.172
118,002120.SZ,20241028,8.5,8.54,8.36,8.5,8.53,-0.02999999999999936,-0.35,270452.02,229058.059
119,002120.SZ,20241025,8.4,8.63,8.4,8.53,8.4,0.129999999999999,1.55,275251.39,235062.046
120,002120.SZ,20241024,8.47,8.53,8.38,8.4,8.53,-0.129999999999999,-1.52,192683.7,162531.682
121,002120.SZ,20241023,8.47,8.58,8.43,8.53,8.44,0.08999999999999986,1.07,252780.82,215162.698
122,002120.SZ,20241022,8.3,8.44,8.26,8.44,8.32,0.11999999999999922,1.44,238725.59,199880.143
123,002120.SZ,20241021,8.34,8.4,8.17,8.32,8.32,0.0,0.0,386024.5,319914.574
124,002120.SZ,20241018,8.24,8.48,8.14,8.32,8.23,0.08999999999999986,1.09,372236.38,308595.674
125,002120.SZ,20241017,8.38,8.45,8.22,8.23,8.34,-0.10999999999999943,-1.32,245222.96,204352.858
126,002120.SZ,20241016,8.24,8.43,8.14,8.34,8.28,0.0600000000000005,0.72,244075.91,202836.921
127,002120.SZ,20241015,8.65,8.67,8.27,8.28,8.58,-0.3000000000000007,-3.5,389909.01,328547.509
128,002120.SZ,20241014,8.45,8.67,8.33,8.58,8.46,0.11999999999999922,1.42,333280.9,283784.838
129,002120.SZ,20241011,8.6,8.69,8.4,8.46,8.55,-0.08999999999999986,-1.05,319498.66,272494.428
130,002120.SZ,20241010,8.4,8.79,8.4,8.55,8.38,0.16999999999999993,2.03,517953.96,444875.975
131,002120.SZ,20241009,8.99,8.99,8.33,8.38,9.14,-0.7599999999999998,-8.32,647113.16,558784.409
132,002120.SZ,20241008,9.78,9.78,8.62,9.14,8.89,0.25,2.81,1047889.92,957992.551
133,002120.SZ,20240930,8.7,8.96,8.47,8.89,8.25,0.6400000000000006,7.76,730911.19,637845.955
134,002120.SZ,20240927,8.14,8.47,8.05,8.25,7.95,0.2999999999999998,3.77,464597.56,381018.035
135,002120.SZ,20240926,7.68,7.95,7.65,7.95,7.66,0.29000000000000004,3.79,357392.12,278225.973
136,002120.SZ,20240925,7.73,7.89,7.6,7.66,7.74,-0.08000000000000007,-1.03,360374.81,279717.281
137,002120.SZ,20240924,7.61,7.75,7.56,7.74,7.59,0.15000000000000036,1.98,344544.38,264490.741
138,002120.SZ,20240923,7.65,7.75,7.54,7.59,7.65,-0.0600000000000005,-0.78,204009.54,155366.918
139,002120.SZ,20240920,7.48,7.68,7.38,7.65,7.48,0.16999999999999993,2.27,306223.09,232712.209
140,002120.SZ,20240919,7.53,7.65,7.44,7.48,7.53,-0.04999999999999982,-0.66,288344.15,216781.471
141,002120.SZ,20240918,7.24,7.54,7.21,7.53,7.24,0.29000000000000004,4.01,295248.26,218938.024
142,002120.SZ,20240913,7.33,7.36,7.23,7.24,7.31,-0.0699999999999994,-0.96,124837.2,90936.621
143,002120.SZ,20240912,7.38,7.48,7.25,7.31,7.4,-0.09000000000000075,-1.22,186614.0,136736.204
144,002120.SZ,20240911,7.33,7.47,7.29,7.4,7.33,0.07000000000000028,0.95,261067.81,193499.715
145,002120.SZ,20240910,7.34,7.36,7.24,7.33,7.33,0.0,0.0,200602.0,146376.943
146,002120.SZ,20240909,7.36,7.46,7.29,7.33,7.36,-0.03000000000000025,-0.41,280996.83,207149.868
147,002120.SZ,20240906,7.58,7.6,7.33,7.36,7.56,-0.1999999999999993,-2.65,246838.0,183999.123
148,002120.SZ,20240905,7.52,7.61,7.47,7.56,7.53,0.02999999999999936,0.4,275064.61,207312.093
149,002120.SZ,20240904,7.5,7.65,7.46,7.53,7.51,0.020000000000000462,0.27,318282.42,240482.924
150,002120.SZ,20240903,7.29,7.58,7.26,7.51,7.34,0.16999999999999993,2.32,494904.7,370374.588
151,002120.SZ,20240902,7.12,7.41,7.11,7.34,7.02,0.3200000000000003,4.56,792686.85,579191.126
152,002120.SZ,20240830,7.05,7.16,6.89,7.02,6.99,0.02999999999999936,0.43,800195.02,562642.904
153,002120.SZ,20240829,6.65,6.99,6.58,6.99,6.35,0.6400000000000006,10.08,536876.72,366295.128
154,002120.SZ,20240828,6.23,6.41,6.2,6.35,6.26,0.08999999999999986,1.44,161104.66,101835.188
155,002120.SZ,20240827,6.27,6.35,6.22,6.26,6.37,-0.11000000000000032,-1.73,116673.0,72974.926
156,002120.SZ,20240826,6.32,6.43,6.3,6.37,6.32,0.04999999999999982,0.79,129666.29,82563.36
157,002120.SZ,20240823,6.26,6.36,6.26,6.32,6.26,0.0600000000000005,0.96,120297.53,75927.045
158,002120.SZ,20240822,6.36,6.4,6.23,6.26,6.37,-0.11000000000000032,-1.73,147129.0,92582.841
159,002120.SZ,20240821,6.29,6.42,6.27,6.37,6.32,0.04999999999999982,0.79,150652.99,96068.197
160,002120.SZ,20240820,6.58,6.6,6.3,6.32,6.61,-0.29000000000000004,-4.39,346695.42,221502.366
161,002120.SZ,20240819,6.63,6.72,6.59,6.61,6.62,-0.009999999999999787,-0.15,134724.0,89439.663
162,002120.SZ,20240816,6.67,6.71,6.6,6.62,6.69,-0.07000000000000028,-1.05,147488.2,97976.412
163,002120.SZ,20240815,6.69,6.77,6.57,6.69,6.71,-0.019999999999999574,-0.3,252316.42,168210.569
164,002120.SZ,20240814,6.94,6.94,6.71,6.71,6.94,-0.23000000000000043,-3.31,225087.5,152430.494
165,002120.SZ,20240813,6.99,7.01,6.86,6.94,6.99,-0.04999999999999982,-0.72,123581.0,85535.093
166,002120.SZ,20240812,7.04,7.07,6.95,6.99,7.07,-0.08000000000000007,-1.13,142392.69,99496.23
167,002120.SZ,20240809,7.21,7.26,7.07,7.07,7.19,-0.1200000000000001,-1.67,159868.89,113884.18
168,002120.SZ,20240808,7.11,7.24,7.03,7.19,7.11,0.08000000000000007,1.13,184656.24,131792.77
169,002120.SZ,20240807,7.17,7.19,7.05,7.11,7.21,-0.09999999999999964,-1.39,176117.99,125223.184
170,002120.SZ,20240806,7.2,7.37,7.12,7.21,7.15,0.05999999999999961,0.84,236285.59,170535.025
171,002120.SZ,20240805,7.11,7.38,7.09,7.15,7.16,-0.009999999999999787,-0.14,248024.91,179037.343
172,002120.SZ,20240802,7.2,7.29,7.14,7.16,7.22,-0.05999999999999961,-0.83,162693.18,117401.201
173,002120.SZ,20240801,7.38,7.38,7.18,7.22,7.38,-0.16000000000000014,-2.17,199480.87,144519.416
174,002120.SZ,20240731,6.95,7.39,6.92,7.38,6.94,0.4399999999999995,6.34,320038.87,231543.008
175,002120.SZ,20240730,6.9,7.01,6.85,6.94,6.91,0.03000000000000025,0.43,129932.33,90175.731
176,002120.SZ,20240729,6.97,7.01,6.89,6.91,6.97,-0.05999999999999961,-0.86,128393.29,89101.508
177,002120.SZ,20240726,6.97,7.06,6.93,6.97,6.95,0.019999999999999574,0.29,126197.7,88057.229
178,002120.SZ,20240725,6.83,6.98,6.81,6.95,6.86,0.08999999999999986,1.31,122499.79,84824.301
179,002120.SZ,20240724,6.94,6.99,6.85,6.86,6.96,-0.09999999999999964,-1.44,136783.09,94347.56
180,002120.SZ,20240723,7.06,7.17,6.96,6.96,7.08,-0.1200000000000001,-1.69,171687.0,121118.306
181,002120.SZ,20240722,7.15,7.18,7.03,7.08,7.15,-0.07000000000000028,-0.98,138420.0,98184.178
182,002120.SZ,20240719,7.2,7.22,7.09,7.15,7.18,-0.02999999999999936,-0.42,125113.2,89233.295
183,002120.SZ,20240718,7.09,7.19,7.06,7.18,7.15,0.02999999999999936,0.42,140516.71,100255.078
184,002120.SZ,20240717,7.09,7.25,7.03,7.15,7.13,0.020000000000000462,0.28,151124.94,107847.519
185,002120.SZ,20240716,7.12,7.22,7.06,7.13,7.17,-0.040000000000000036,-0.56,153616.03,109603.735
186,002120.SZ,20240715,7.13,7.3,7.11,7.17,7.09,0.08000000000000007,1.13,284511.0,205062.381
187,002120.SZ,20240712,7.15,7.15,7.04,7.09,7.16,-0.07000000000000028,-0.98,133575.96,94722.597
188,002120.SZ,20240711,7.12,7.21,7.06,7.16,6.97,0.1900000000000004,2.73,182367.43,130194.789
189,002120.SZ,20240710,7.03,7.15,6.96,6.97,7.05,-0.08000000000000007,-1.13,121404.96,85554.451
190,002120.SZ,20240709,7.0,7.1,6.77,7.05,7.03,0.019999999999999574,0.28,286122.0,198979.123
191,002120.SZ,20240708,7.23,7.23,6.98,7.03,7.24,-0.20999999999999996,-2.9,224224.76,158264.733
192,002120.SZ,20240705,7.24,7.28,7.16,7.24,7.24,0.0,0.0,121350.65,87554.219
193,002120.SZ,20240704,7.4,7.46,7.21,7.24,7.4,-0.16000000000000014,-2.16,209722.99,153090.379
194,002120.SZ,20240703,7.43,7.52,7.38,7.4,7.45,-0.04999999999999982,-0.67,132897.94,98882.583
195,002120.SZ,20240702,7.66,7.69,7.42,7.45,7.67,-0.21999999999999975,-2.87,214012.73,160644.303
196,002120.SZ,20240701,7.73,7.77,7.51,7.67,7.74,-0.07000000000000028,-0.9,159234.2,121676.734
197,002120.SZ,20240628,7.62,7.86,7.53,7.74,7.66,0.08000000000000007,1.04,235575.18,182253.077
198,002120.SZ,20240627,7.87,7.93,7.61,7.66,7.94,-0.28000000000000025,-3.53,197824.59,152725.648
199,002120.SZ,20240626,7.76,7.95,7.68,7.94,7.8,0.14000000000000057,1.79,180689.67,141277.462
200,002120.SZ,20240625,7.59,7.95,7.52,7.8,7.59,0.20999999999999996,2.77,260897.86,202911.368
201,002120.SZ,20240624,7.55,7.66,7.49,7.59,7.61,-0.020000000000000462,-0.26,198646.84,150564.62
202,002120.SZ,20240621,7.55,7.71,7.51,7.61,7.62,-0.009999999999999787,-0.13,149460.8,113964.274
203,002120.SZ,20240620,7.74,7.84,7.55,7.62,7.81,-0.1899999999999995,-2.43,216586.46,166066.645
204,002120.SZ,20240619,7.94,7.99,7.8,7.81,7.88,-0.07000000000000028,-0.89,191731.21,151252.206
205,002120.SZ,20240618,7.92,8.16,7.86,7.88,7.93,-0.04999999999999982,-0.63,283622.64,226508.155
206,002120.SZ,20240617,7.78,7.94,7.7,7.93,7.78,0.14999999999999947,1.93,287105.14,226410.187
207,002120.SZ,20240614,7.89,7.91,7.59,7.78,7.92,-0.13999999999999968,-1.77,388065.11,300291.437
208,002120.SZ,20240613,8.36,8.36,7.79,7.92,8.37,-0.4499999999999993,-5.38,657101.57,523108.599
209,002120.SZ,20240612,8.55,8.57,8.32,8.37,8.52,-0.15000000000000036,-1.76,190479.56,160414.14
210,002120.SZ,20240611,8.56,8.6,8.44,8.52,8.62,-0.09999999999999964,-1.16,136541.33,116088.73
211,002120.SZ,20240607,8.68,8.78,8.53,8.62,8.59,0.02999999999999936,0.35,158691.57,136557.21
212,002120.SZ,20240606,8.81,8.85,8.53,8.59,8.81,-0.22000000000000064,-2.5,181278.88,160175.55
213,002120.SZ,20240605,9.02,9.03,8.79,8.81,8.99,-0.17999999999999972,-2.0,185644.1,168529.238
214,002120.SZ,20240604,8.75,9.02,8.64,8.99,8.75,0.2400000000000002,2.74,247220.82,223313.907
215,002120.SZ,20240603,8.66,8.82,8.63,8.75,8.71,0.03999999999999915,0.46,177247.18,157798.885
216,002120.SZ,20240531,8.79,8.88,8.71,8.71,8.76,-0.049999999999998934,-0.57,128909.57,115080.352
217,002120.SZ,20240530,8.85,8.9,8.74,8.76,8.93,-0.16999999999999993,-1.9,179673.25,161381.271
218,002120.SZ,20240529,8.72,9.01,8.69,8.93,8.77,0.16000000000000014,1.82,281816.95,254199.385
219,002120.SZ,20240528,9.03,9.05,8.74,8.77,9.06,-0.2900000000000009,-3.2,379192.71,341945.36
220,002120.SZ,20240527,9.13,9.18,8.99,9.06,9.1,-0.03999999999999915,-0.44,309225.0,285785.392
221,002120.SZ,20240524,9.17,9.35,9.07,9.1,9.16,-0.0600000000000005,-0.66,361382.19,339388.87
222,002120.SZ,20240523,9.27,9.27,9.04,9.16,9.26,-0.09999999999999964,-1.08,350859.26,326654.897
223,002120.SZ,20240522,9.16,9.33,9.11,9.26,9.19,0.07000000000000028,0.76,460886.68,434229.04
224,002120.SZ,20240521,9.0,9.46,9.0,9.19,9.02,0.16999999999999993,1.88,695937.2,657029.246
225,002120.SZ,20240520,9.17,9.17,8.85,9.02,9.06,-0.040000000000000924,-0.44,834084.0,762665.543
226,002120.SZ,20240517,8.34,9.06,8.28,9.06,8.24,0.8200000000000003,9.95,1148279.08,1036477.284
227,002120.SZ,20240516,8.06,8.31,8.06,8.24,8.03,0.21000000000000085,2.62,350448.63,293984.164
228,002120.SZ,20240515,8.23,8.28,8.03,8.03,8.21,-0.1800000000000015,-2.19,201822.02,166587.133
229,002120.SZ,20240514,7.95,8.29,7.92,8.21,7.94,0.27000000000000046,3.4,424023.97,352601.523
230,002120.SZ,20240513,7.95,8.05,7.86,7.94,7.99,-0.04999999999999982,-0.63,207532.22,168291.066
231,002120.SZ,20240510,8.02,8.05,7.96,7.99,8.01,-0.019999999999999574,-0.25,190434.93,155452.694
232,002120.SZ,20240509,7.88,8.14,7.86,8.01,7.9,0.10999999999999943,1.39,359053.52,294912.49
233,002120.SZ,20240508,8.02,8.07,7.89,7.9,8.02,-0.11999999999999922,-1.5,288538.94,233755.328
234,002120.SZ,20240507,8.03,8.07,7.92,8.02,8.01,0.009999999999999787,0.12,280069.28,227987.621
235,002120.SZ,20240506,7.76,8.04,7.76,8.01,7.7,0.3099999999999996,4.03,396592.03,321645.039
236,002120.SZ,20240430,7.85,7.96,7.65,7.7,7.73,-0.03000000000000025,-0.39,379078.0,300445.771
237,002120.SZ,20240429,7.43,7.78,7.43,7.73,7.48,0.25,3.34,341532.16,266447.76
238,002120.SZ,20240426,7.7,7.72,7.44,7.48,7.68,-0.1999999999999993,-2.6,449294.92,344931.452
239,002120.SZ,20240425,7.26,7.7,7.23,7.68,7.25,0.4299999999999997,5.93,539626.57,415863.589
240,002120.SZ,20240424,7.05,7.25,7.0,7.25,7.06,0.1900000000000004,2.69,220024.87,160558.33
241,002120.SZ,20240423,7.01,7.1,6.97,7.06,7.01,0.04999999999999982,0.71,183380.24,131740.204
242,002120.SZ,20240422,6.94,7.1,6.9,7.01,6.96,0.04999999999999982,0.72,190149.54,136254.223
243,002120.SZ,20240419,6.93,7.11,6.93,6.96,6.99,-0.03000000000000025,-0.43,162154.1,115837.258
