,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
111,430510.BJ,20241113,22.23,22.96,20.98,22.93,22.27,0.6600000000000001,2.96,49120.57,107740.458
112,430510.BJ,20241112,23.54,24.25,21.97,22.27,23.56,-1.2899999999999991,-5.48,56348.46,129257.699
113,430510.BJ,20241111,23.17,23.88,22.4,23.56,23.08,0.4800000000000004,2.08,61615.02,142834.697
114,430510.BJ,20241108,24.37,24.8,22.78,23.08,24.0,-0.9200000000000017,-3.83,74825.54,176803.306
115,430510.BJ,20241107,25.1,25.1,23.38,24.0,25.01,-1.0100000000000016,-4.04,96634.18,234154.164
116,430510.BJ,20241106,24.0,26.26,23.0,25.01,24.65,0.360000000000003,1.46,152564.79,377801.374
117,430510.BJ,20241105,22.0,27.0,21.99,24.65,23.99,0.6600000000000001,2.75,169797.71,411708.939
118,430510.BJ,20241104,20.0,23.99,20.0,23.99,18.79,5.199999999999999,27.67,153227.3,343560.768
119,430510.BJ,20241101,19.56,20.96,18.76,18.79,19.3,-0.5100000000000016,-2.64,94517.69,186970.593
120,430510.BJ,20241031,19.6,20.92,18.6,19.3,20.0,-0.6999999999999993,-3.5,82043.78,160775.43
121,430510.BJ,20241030,20.53,22.77,19.63,20.0,21.39,-1.3900000000000006,-6.5,107424.26,226057.709
122,430510.BJ,20241029,19.24,22.0,18.3,21.39,18.7,2.6900000000000013,14.39,131226.45,263695.169
123,430510.BJ,20241028,17.99,18.75,17.3,18.7,18.3,0.3999999999999986,2.19,74618.62,134662.038
124,430510.BJ,20241025,19.88,20.97,17.8,18.3,19.45,-1.1499999999999986,-5.91,140002.84,276039.188
125,430510.BJ,20241024,17.85,20.18,17.85,19.45,18.4,1.0500000000000007,5.71,112138.65,215923.008
126,430510.BJ,20241023,17.55,19.77,17.55,18.4,17.5,0.8999999999999986,5.14,101425.27,190593.23
127,430510.BJ,20241022,20.03,20.3,17.44,17.5,19.52,-2.0199999999999996,-10.35,109920.49,201879.994
128,430510.BJ,20241021,17.45,19.52,17.4,19.52,16.82,2.6999999999999993,16.05,133583.5,250219.739
129,430510.BJ,20241018,15.4,17.29,15.18,16.82,15.52,1.3000000000000007,8.38,86876.8,143519.666
130,430510.BJ,20241017,14.98,16.73,14.98,15.52,14.73,0.7899999999999991,5.36,82746.33,130086.45
131,430510.BJ,20241016,14.39,15.38,14.2,14.73,15.0,-0.2699999999999996,-1.8,35812.55,53363.978
132,430510.BJ,20241015,15.17,16.16,14.55,15.0,15.15,-0.15000000000000036,-0.99,55204.01,85124.321
133,430510.BJ,20241014,14.73,15.25,14.0,15.15,14.43,0.7200000000000006,4.99,49695.81,73304.83
134,430510.BJ,20241011,16.01,16.48,13.8,14.43,16.28,-1.8500000000000014,-11.36,66432.49,98933.685
135,430510.BJ,20241010,16.84,18.0,16.2,16.28,16.77,-0.48999999999999844,-2.92,58812.73,100142.039
136,430510.BJ,20241009,18.4,19.0,15.47,16.77,19.48,-2.710000000000001,-13.91,90343.94,158382.662
137,430510.BJ,20241008,19.46,19.48,16.85,19.48,14.99,4.49,29.95,116720.5,214912.884
138,430510.BJ,20240930,12.45,14.99,12.3,14.99,11.7,3.290000000000001,28.12,87055.37,118647.317
139,430510.BJ,20240927,10.55,12.28,10.5,11.7,10.43,1.2699999999999996,12.18,61091.12,69727.157
140,430510.BJ,20240926,10.21,10.5,10.05,10.43,10.18,0.25,2.46,21515.96,22312.361
141,430510.BJ,20240925,10.24,10.53,10.17,10.18,10.14,0.03999999999999915,0.39,21536.21,22296.687
142,430510.BJ,20240924,9.8,10.16,9.8,10.14,9.78,0.3600000000000012,3.68,15266.28,15326.806
143,430510.BJ,20240923,9.92,9.98,9.78,9.78,9.83,-0.05000000000000071,-0.51,9378.68,9238.436
144,430510.BJ,20240920,10.01,10.05,9.83,9.83,9.98,-0.15000000000000036,-1.5,9829.37,9751.104
145,430510.BJ,20240919,9.9,10.18,9.86,9.98,9.94,0.040000000000000924,0.4,14624.75,14653.165
146,430510.BJ,20240918,10.0,10.2,9.85,9.94,10.11,-0.16999999999999993,-1.68,11390.36,11356.43
147,430510.BJ,20240913,9.87,10.59,9.57,10.11,9.79,0.3200000000000003,3.27,33659.88,34056.39
148,430510.BJ,20240912,9.97,10.05,9.75,9.79,9.89,-0.10000000000000142,-1.01,7140.51,7065.576
149,430510.BJ,20240911,9.96,10.07,9.88,9.89,9.98,-0.08999999999999986,-0.9,4962.57,4938.316
150,430510.BJ,20240910,9.99,10.09,9.83,9.98,9.92,0.0600000000000005,0.6,6911.2,6865.629
151,430510.BJ,20240909,10.07,10.19,9.89,9.92,9.97,-0.05000000000000071,-0.5,7800.89,7798.902
152,430510.BJ,20240906,10.31,10.38,9.96,9.97,10.24,-0.2699999999999996,-2.64,11314.24,11436.719
153,430510.BJ,20240905,10.3,10.41,10.23,10.24,10.28,-0.03999999999999915,-0.39,8984.08,9255.843
154,430510.BJ,20240904,10.49,10.49,10.21,10.28,10.56,-0.28000000000000114,-2.65,11119.79,11451.034
155,430510.BJ,20240903,10.48,10.73,10.37,10.56,10.49,0.07000000000000028,0.67,13037.5,13739.497
156,430510.BJ,20240902,10.54,10.74,10.4,10.49,10.6,-0.10999999999999943,-1.04,13268.49,13977.4
157,430510.BJ,20240830,10.7,10.9,10.53,10.6,10.34,0.2599999999999998,2.51,21897.57,23418.361
158,430510.BJ,20240829,10.15,10.37,9.91,10.34,10.19,0.15000000000000036,1.47,14002.99,14246.203
159,430510.BJ,20240828,10.11,10.45,9.89,10.19,10.1,0.08999999999999986,0.89,16026.78,16336.509
160,430510.BJ,20240827,10.57,10.68,10.05,10.1,10.67,-0.5700000000000003,-5.34,16206.46,16647.161
161,430510.BJ,20240826,10.75,10.96,10.59,10.67,10.61,0.0600000000000005,0.57,14165.96,15256.644
162,430510.BJ,20240823,10.91,10.91,10.46,10.61,10.84,-0.23000000000000043,-2.12,17393.51,18530.359
163,430510.BJ,20240822,11.34,11.5,10.83,10.84,11.56,-0.7200000000000006,-6.23,27806.42,30985.211
164,430510.BJ,20240821,11.25,11.6,11.05,11.56,11.15,0.41000000000000014,3.68,40713.24,46302.631
165,430510.BJ,20240820,10.88,11.33,10.69,11.15,10.81,0.33999999999999986,3.15,26331.77,29222.77
166,430510.BJ,20240819,11.06,11.26,10.7,10.81,11.11,-0.29999999999999893,-2.7,13235.66,14495.883
167,430510.BJ,20240816,11.07,11.25,10.99,11.11,11.08,0.02999999999999936,0.27,10341.93,11527.514
168,430510.BJ,20240815,10.92,11.6,10.77,11.08,10.97,0.10999999999999943,1.0,15972.37,17748.409
169,430510.BJ,20240814,11.13,11.18,10.91,10.97,11.04,-0.06999999999999851,-0.63,7280.09,8020.344
170,430510.BJ,20240813,11.05,11.08,10.77,11.04,10.95,0.08999999999999986,0.82,7583.76,8322.176
171,430510.BJ,20240812,11.04,11.1,10.89,10.95,11.03,-0.08000000000000007,-0.73,7476.3,8203.289
172,430510.BJ,20240809,11.19,11.35,11.03,11.03,11.08,-0.05000000000000071,-0.45,8213.14,9139.2
173,430510.BJ,20240808,11.3,11.3,10.9,11.08,11.27,-0.1899999999999995,-1.69,15427.73,17038.865
174,430510.BJ,20240807,11.35,11.62,11.21,11.27,11.3,-0.030000000000001137,-0.27,12876.67,14715.1
175,430510.BJ,20240806,11.18,11.42,11.07,11.3,11.09,0.21000000000000085,1.89,14586.88,16415.234
176,430510.BJ,20240805,11.39,11.68,10.91,11.09,11.46,-0.370000000000001,-3.23,23067.85,25906.784
177,430510.BJ,20240802,11.89,11.89,11.45,11.46,11.98,-0.5199999999999996,-4.34,21782.57,25297.092
178,430510.BJ,20240801,12.3,12.42,11.95,11.98,12.21,-0.23000000000000043,-1.88,31971.06,38581.078
179,430510.BJ,20240731,11.94,12.68,11.88,12.21,12.0,0.21000000000000085,1.75,46462.12,57412.665
180,430510.BJ,20240730,11.5,12.1,11.5,12.0,11.68,0.3200000000000003,2.74,31105.94,37058.397
181,430510.BJ,20240729,11.74,11.89,11.41,11.68,11.76,-0.08000000000000007,-0.68,21680.29,25164.392
182,430510.BJ,20240726,11.64,11.97,11.28,11.76,11.52,0.2400000000000002,2.08,29985.26,34847.135
183,430510.BJ,20240725,11.11,11.68,11.11,11.52,11.32,0.1999999999999993,1.77,27205.6,31244.717
184,430510.BJ,20240724,11.61,11.76,11.07,11.32,11.55,-0.23000000000000043,-1.99,31509.99,35967.821
185,430510.BJ,20240723,11.9,12.54,11.55,11.55,11.67,-0.11999999999999922,-1.03,48674.07,58912.014
186,430510.BJ,20240722,11.6,11.88,11.41,11.67,11.74,-0.07000000000000028,-0.6,23977.72,27919.614
187,430510.BJ,20240719,12.09,12.58,11.55,11.74,12.05,-0.3100000000000005,-2.57,52091.42,62566.048
188,430510.BJ,20240718,12.3,12.75,11.98,12.05,12.83,-0.7799999999999994,-6.08,72160.05,88553.863
189,430510.BJ,20240717,10.97,13.31,10.97,12.83,11.13,1.6999999999999993,15.27,121515.1,151644.366
190,430510.BJ,20240716,10.68,11.17,10.51,11.13,10.66,0.47000000000000064,4.41,42516.35,46628.435
191,430510.BJ,20240715,10.56,10.78,10.25,10.66,10.58,0.08000000000000007,0.76,18486.8,19393.923
192,430510.BJ,20240712,10.71,10.85,10.48,10.58,10.71,-0.13000000000000078,-1.21,18427.76,19620.897
193,430510.BJ,20240711,10.65,10.81,10.46,10.71,10.38,0.33000000000000007,3.18,28411.9,30298.602
194,430510.BJ,20240710,10.62,11.0,10.35,10.38,10.82,-0.4399999999999995,-4.07,28600.44,30475.206
195,430510.BJ,20240709,10.58,10.97,10.49,10.82,10.58,0.2400000000000002,2.27,25265.54,27138.217
196,430510.BJ,20240708,10.9,11.03,10.27,10.58,11.13,-0.5500000000000007,-4.94,35412.36,37509.401
197,430510.BJ,20240705,11.72,11.72,10.88,11.13,11.77,-0.6399999999999988,-5.44,48210.25,53847.112
198,430510.BJ,20240704,11.06,11.92,11.06,11.77,10.88,0.8899999999999988,8.18,58119.94,94712.955
199,430510.BJ,20240703,11.27,11.3,10.69,10.88,11.16,-0.27999999999999936,-2.51,10934.3,16895.435
200,430510.BJ,20240702,11.34,11.34,11.09,11.16,11.13,0.02999999999999936,0.27,12099.65,19101.193
201,430510.BJ,20240701,10.92,11.18,10.67,11.13,10.8,0.33000000000000007,3.06,10566.5,16324.615
202,430510.BJ,20240628,10.71,10.99,10.64,10.8,10.83,-0.02999999999999936,-0.28,12412.02,19012.109
203,430510.BJ,20240627,10.91,11.34,10.83,10.83,10.92,-0.08999999999999986,-0.82,16139.65,25123.602
204,430510.BJ,20240626,10.74,11.2,10.54,10.92,10.84,0.08000000000000007,0.74,14392.85,21843.809
205,430510.BJ,20240625,10.45,11.25,10.45,10.84,10.57,0.2699999999999996,2.55,22727.85,35151.794
206,430510.BJ,20240624,11.13,11.4,10.32,10.56,11.3,-0.7400000000000002,-6.55,19085.11,29221.881
207,430510.BJ,20240621,11.06,11.49,11.05,11.3,11.06,0.2400000000000002,2.17,13520.71,21562.451
208,430510.BJ,20240620,11.5,11.73,11.06,11.06,11.49,-0.4299999999999997,-3.74,14183.95,22697.372
209,430510.BJ,20240619,11.46,11.88,11.2,11.49,11.3,0.1899999999999995,1.68,19890.63,32476.335
210,430510.BJ,20240618,11.15,11.44,11.15,11.3,11.25,0.05000000000000071,0.44,9248.59,14734.073
211,430510.BJ,20240617,11.34,11.54,11.2,11.25,11.54,-0.28999999999999915,-2.51,14082.68,22460.534
212,430510.BJ,20240614,11.34,11.84,11.29,11.54,11.45,0.08999999999999986,0.79,20738.16,33744.42
213,430510.BJ,20240613,11.33,11.81,11.07,11.45,11.39,0.05999999999999872,0.53,25734.67,41298.351
214,430510.BJ,20240612,10.85,11.89,10.85,11.39,10.98,0.41000000000000014,3.73,25979.42,42241.629
215,430510.BJ,20240611,10.68,11.06,10.55,10.98,10.85,0.13000000000000078,1.2,12683.63,19290.551
216,430510.BJ,20240607,11.08,11.25,10.85,10.85,10.74,0.10999999999999943,1.02,15110.62,23471.168
217,430510.BJ,20240606,11.53,11.6,10.74,10.74,11.46,-0.7200000000000006,-6.28,22377.93,34763.656
218,430510.BJ,20240605,11.93,12.18,11.42,11.46,12.14,-0.6799999999999997,-5.6,25628.42,42308.173
219,430510.BJ,20240604,11.9,12.47,11.9,12.14,12.15,-0.009999999999999787,-0.08,20627.11,35480.093
220,430510.BJ,20240603,12.52,12.76,12.14,12.15,12.29,-0.1399999999999988,-1.14,31619.28,55599.013
221,430510.BJ,20240531,11.84,12.61,11.81,12.29,11.88,0.40999999999999837,3.45,33222.7,57515.436
222,430510.BJ,20240530,12.0,12.24,11.88,11.88,11.9,-0.019999999999999574,-0.17,22116.98,37707.985
223,430510.BJ,20240529,11.96,12.25,11.78,11.9,12.05,-0.15000000000000036,-1.24,14831.85,25050.708
224,430510.BJ,20240528,12.05,12.3,11.85,12.05,11.98,0.07000000000000028,0.58,19968.54,34048.829
225,430510.BJ,20240527,11.76,12.25,11.56,11.98,11.76,0.22000000000000064,1.87,22504.36,38083.161
226,430510.BJ,20240524,12.2,12.42,11.63,11.76,12.56,-0.8000000000000007,-6.37,38437.18,65030.223
227,430510.BJ,20240523,11.61,13.32,11.27,12.56,11.42,1.1400000000000006,9.98,74713.73,130845.565
228,430510.BJ,20240522,11.14,11.62,11.05,11.42,11.23,0.1899999999999995,1.69,15229.69,24533.989
229,430510.BJ,20240521,11.14,11.47,11.05,11.23,10.96,0.2699999999999996,2.46,21773.48,34749.985
230,430510.BJ,20240520,11.03,11.17,10.93,10.96,11.12,-0.15999999999999837,-1.44,8812.49,13681.275
231,430510.BJ,20240517,11.27,11.44,11.0,11.12,11.37,-0.25,-2.2,14515.37,22775.346
232,430510.BJ,20240516,11.34,11.64,11.29,11.37,11.3,0.06999999999999851,0.62,10748.51,17294.464
233,430510.BJ,20240515,11.42,11.7,11.14,11.3,11.7,-0.3999999999999986,-3.42,14936.89,23992.732
234,430510.BJ,20240514,11.61,12.07,11.61,11.7,11.41,0.28999999999999915,2.54,14963.02,24975.828
235,430510.BJ,20240513,11.71,11.9,11.27,11.41,11.78,-0.3699999999999992,-3.14,14559.84,23784.726
236,430510.BJ,20240510,12.46,12.47,11.76,11.78,12.38,-0.6000000000000014,-4.85,20978.35,35426.12
237,430510.BJ,20240509,12.55,12.61,12.27,12.38,12.36,0.02000000000000135,0.16,16112.14,28267.656
238,430510.BJ,20240508,12.42,12.8,12.27,12.36,12.6,-0.2400000000000002,-1.9,21467.81,37864.191
239,430510.BJ,20240507,12.25,12.93,12.09,12.6,12.27,0.33000000000000007,2.69,35970.27,63653.911
240,430510.BJ,20240506,12.13,12.56,12.05,12.27,12.09,0.17999999999999972,1.49,22375.39,38505.153
241,430510.BJ,20240430,12.12,12.41,11.81,12.09,12.16,-0.07000000000000028,-0.58,28072.18,47739.594
242,430510.BJ,20240429,12.34,13.33,12.14,12.16,11.59,0.5700000000000003,4.92,53252.27,95100.822
243,430510.BJ,20240426,11.15,11.7,11.15,11.59,11.43,0.16000000000000014,1.4,24143.65,39371.147
244,430510.BJ,20240425,11.83,12.15,11.37,11.43,11.88,-0.45000000000000107,-3.79,30039.63,49621.764
