,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
22,002388.SZ,20250327,3.45,3.45,3.39,3.43,3.46,-0.029999999999999805,-0.87,70964.0,24280.322
23,002388.SZ,20250326,3.41,3.47,3.41,3.46,3.43,0.029999999999999805,0.87,92437.62,31811.321
24,002388.SZ,20250325,3.43,3.48,3.41,3.43,3.45,-0.020000000000000018,-0.58,103283.0,35499.603
25,002388.SZ,20250324,3.58,3.58,3.41,3.45,3.59,-0.13999999999999968,-3.9,246129.82,85011.809
26,002388.SZ,20250321,3.64,3.65,3.58,3.59,3.66,-0.07000000000000028,-1.91,169328.8,61087.049
27,002388.SZ,20250320,3.67,3.74,3.65,3.66,3.67,-0.009999999999999787,-0.27,166254.0,61360.459
28,002388.SZ,20250319,3.66,3.69,3.63,3.67,3.67,0.0,0.0,126831.58,46377.615
29,002388.SZ,20250318,3.65,3.73,3.6,3.67,3.64,0.029999999999999805,0.82,194452.37,71303.317
30,002388.SZ,20250317,3.69,3.7,3.61,3.64,3.68,-0.040000000000000036,-1.09,184068.43,67100.829
31,002388.SZ,20250314,3.65,3.72,3.61,3.68,3.66,0.020000000000000018,0.55,165154.43,60730.423
32,002388.SZ,20250313,3.71,3.73,3.61,3.66,3.73,-0.06999999999999984,-1.88,203911.0,74537.721
33,002388.SZ,20250312,3.77,3.81,3.7,3.73,3.77,-0.040000000000000036,-1.06,218915.0,81906.729
34,002388.SZ,20250311,3.59,3.82,3.57,3.77,3.66,0.10999999999999988,3.01,365571.0,135777.053
35,002388.SZ,20250310,3.54,3.69,3.52,3.66,3.51,0.15000000000000036,4.27,310748.0,113329.765
36,002388.SZ,20250307,3.6,3.63,3.49,3.51,3.52,-0.010000000000000231,-0.28,279983.0,99522.481
37,002388.SZ,20250306,3.36,3.52,3.35,3.52,3.35,0.16999999999999993,5.07,243336.05,83970.704
38,002388.SZ,20250305,3.35,3.36,3.31,3.35,3.36,-0.009999999999999787,-0.3,91654.6,30505.521
39,002388.SZ,20250304,3.36,3.37,3.33,3.36,3.38,-0.020000000000000018,-0.59,107449.0,36040.072
40,002388.SZ,20250303,3.39,3.45,3.34,3.38,3.37,0.009999999999999787,0.3,132415.0,44959.834
41,002388.SZ,20250228,3.37,3.44,3.35,3.37,3.4,-0.029999999999999805,-0.88,138230.0,46840.687
42,002388.SZ,20250227,3.44,3.46,3.36,3.4,3.45,-0.050000000000000266,-1.45,168711.11,57441.034
43,002388.SZ,20250226,3.48,3.5,3.4,3.45,3.47,-0.020000000000000018,-0.58,170377.0,58705.42
44,002388.SZ,20250225,3.48,3.53,3.46,3.47,3.51,-0.03999999999999959,-1.14,111599.0,38922.657
45,002388.SZ,20250224,3.53,3.56,3.47,3.51,3.54,-0.03000000000000025,-0.85,138187.02,48475.11
46,002388.SZ,20250221,3.57,3.59,3.51,3.54,3.57,-0.029999999999999805,-0.84,161599.02,57310.678
47,002388.SZ,20250220,3.48,3.6,3.48,3.57,3.5,0.06999999999999984,2.0,148663.15,52839.296
48,002388.SZ,20250219,3.43,3.5,3.42,3.5,3.45,0.04999999999999982,1.45,113503.62,39422.714
49,002388.SZ,20250218,3.49,3.61,3.44,3.45,3.49,-0.040000000000000036,-1.15,202442.02,71427.283
50,002388.SZ,20250217,3.47,3.52,3.45,3.49,3.45,0.040000000000000036,1.16,125818.2,43777.812
51,002388.SZ,20250214,3.5,3.53,3.43,3.45,3.53,-0.07999999999999963,-2.27,147476.6,51102.67
52,002388.SZ,20250213,3.5,3.61,3.48,3.53,3.5,0.029999999999999805,0.86,176971.47,62697.936
53,002388.SZ,20250212,3.47,3.53,3.43,3.5,3.49,0.009999999999999787,0.29,153354.0,53483.901
54,002388.SZ,20250211,3.46,3.5,3.4,3.49,3.46,0.03000000000000025,0.87,153008.18,52638.037
55,002388.SZ,20250210,3.41,3.46,3.41,3.46,3.42,0.040000000000000036,1.17,149867.2,51491.618
56,002388.SZ,20250207,3.41,3.48,3.39,3.42,3.42,0.0,0.0,178960.0,61348.99
57,002388.SZ,20250206,3.36,3.43,3.33,3.42,3.36,0.06000000000000005,1.79,115265.02,39066.168
58,002388.SZ,20250205,3.3,3.36,3.26,3.36,3.26,0.10000000000000009,3.07,115974.02,38446.118
59,002388.SZ,20250127,3.2,3.33,3.2,3.26,3.21,0.04999999999999982,1.56,157550.39,51569.883
60,002388.SZ,20250124,3.34,3.35,3.21,3.21,3.38,-0.16999999999999993,-5.03,316589.0,102776.342
61,002388.SZ,20250123,3.45,3.51,3.38,3.38,3.44,-0.06000000000000005,-1.74,108172.0,37317.964
62,002388.SZ,20250122,3.45,3.46,3.37,3.44,3.47,-0.03000000000000025,-0.86,121004.02,41352.458
63,002388.SZ,20250121,3.48,3.57,3.45,3.47,3.48,-0.009999999999999787,-0.29,119547.12,41722.071
64,002388.SZ,20250120,3.53,3.56,3.46,3.48,3.52,-0.040000000000000036,-1.14,115080.07,40317.991
65,002388.SZ,20250117,3.48,3.57,3.47,3.52,3.5,0.020000000000000018,0.57,161714.5,56766.979
66,002388.SZ,20250116,3.41,3.58,3.41,3.5,3.41,0.08999999999999986,2.64,247433.5,86955.948
67,002388.SZ,20250115,3.36,3.44,3.33,3.41,3.38,0.03000000000000025,0.89,154474.0,52226.018
68,002388.SZ,20250114,3.23,3.39,3.23,3.38,3.23,0.1499999999999999,4.64,192608.0,64450.367
69,002388.SZ,20250113,3.23,3.26,3.14,3.23,3.26,-0.029999999999999805,-0.92,123330.0,39424.729
70,002388.SZ,20250110,3.3,3.39,3.26,3.26,3.32,-0.06000000000000005,-1.81,164737.0,54973.308
71,002388.SZ,20250109,3.28,3.36,3.27,3.32,3.32,0.0,0.0,150622.0,50117.73
72,002388.SZ,20250108,3.32,3.37,3.21,3.32,3.34,-0.020000000000000018,-0.6,215270.18,70652.039
73,002388.SZ,20250107,3.28,3.36,3.28,3.34,3.3,0.040000000000000036,1.21,158741.53,52696.751
74,002388.SZ,20250106,3.32,3.37,3.25,3.3,3.42,-0.1200000000000001,-3.51,197158.37,64792.256
75,002388.SZ,20250103,3.58,3.58,3.42,3.42,3.6,-0.18000000000000016,-5.0,285914.23,99384.378
76,002388.SZ,20250102,3.6,3.6,3.6,3.6,3.43,0.16999999999999993,4.96,38353.0,13807.08
77,002388.SZ,20241231,3.47,3.55,3.4,3.43,3.48,-0.04999999999999982,-1.44,170087.86,59031.423
78,002388.SZ,20241230,3.45,3.48,3.35,3.48,3.48,0.0,0.0,133171.0,45605.081
79,002388.SZ,20241227,3.41,3.52,3.4,3.48,3.43,0.04999999999999982,1.46,165915.18,57676.062
80,002388.SZ,20241226,3.4,3.5,3.35,3.43,3.42,0.010000000000000231,0.29,246827.65,84817.589
81,002388.SZ,20241225,3.56,3.66,3.4,3.42,3.58,-0.16000000000000014,-4.47,272074.23,94663.939
82,002388.SZ,20241224,3.71,3.73,3.54,3.58,3.73,-0.1499999999999999,-4.02,271006.66,97386.096
83,002388.SZ,20241223,3.91,3.92,3.73,3.73,3.93,-0.20000000000000018,-5.09,196908.06,74413.201
84,002388.SZ,20241220,3.83,4.03,3.83,3.93,3.86,0.07000000000000028,1.81,226605.03,89415.983
85,002388.SZ,20241219,3.71,3.87,3.7,3.86,3.76,0.10000000000000009,2.66,213277.83,81149.474
86,002388.SZ,20241218,3.72,3.81,3.7,3.76,3.76,0.0,0.0,213140.68,80163.32
87,002388.SZ,20241217,3.89,4.01,3.76,3.76,3.96,-0.20000000000000018,-5.05,326683.24,125671.195
88,002388.SZ,20241216,4.09,4.12,3.93,3.96,4.09,-0.1299999999999999,-3.18,237740.88,95761.195
89,002388.SZ,20241213,4.18,4.19,4.09,4.09,4.2,-0.11000000000000032,-2.62,235114.66,97370.623
90,002388.SZ,20241212,4.2,4.21,4.16,4.2,4.21,-0.009999999999999787,-0.24,218905.81,91679.497
91,002388.SZ,20241211,4.2,4.24,4.18,4.21,4.2,0.009999999999999787,0.24,174942.35,73594.997
92,002388.SZ,20241210,4.29,4.29,4.19,4.2,4.23,-0.03000000000000025,-0.71,239770.38,101219.717
93,002388.SZ,20241209,4.25,4.33,4.18,4.23,4.2,0.03000000000000025,0.71,295668.36,125503.319
94,002388.SZ,20241206,4.15,4.22,4.11,4.2,4.17,0.03000000000000025,0.72,259142.63,108058.781
95,002388.SZ,20241205,4.06,4.23,4.03,4.17,4.08,0.08999999999999986,2.21,233881.28,96813.358
96,002388.SZ,20241204,4.18,4.2,4.06,4.08,4.2,-0.1200000000000001,-2.86,246753.7,101942.864
97,002388.SZ,20241203,4.19,4.28,4.15,4.2,4.21,-0.009999999999999787,-0.24,284482.0,119395.713
98,002388.SZ,20241202,4.16,4.22,4.14,4.21,4.19,0.019999999999999574,0.48,273877.18,114685.615
99,002388.SZ,20241129,4.3,4.33,4.12,4.19,4.25,-0.05999999999999961,-1.41,427564.03,179915.647
100,002388.SZ,20241128,4.08,4.25,4.06,4.25,4.05,0.20000000000000018,4.94,322308.2,134476.527
101,002388.SZ,20241127,4.0,4.05,3.89,4.05,4.04,0.009999999999999787,0.25,365117.99,145269.667
102,002388.SZ,20241126,4.12,4.2,4.0,4.04,4.12,-0.08000000000000007,-1.94,380754.11,156402.304
103,002388.SZ,20241125,4.32,4.34,4.11,4.12,4.33,-0.20999999999999996,-4.85,457294.67,190179.97
104,002388.SZ,20241122,4.33,4.43,4.31,4.33,4.33,0.0,0.0,501005.24,218658.044
105,002388.SZ,20241121,4.45,4.47,4.29,4.33,4.52,-0.1899999999999995,-4.2,785542.12,341787.199
106,002388.SZ,20241120,4.54,4.68,4.43,4.52,4.55,-0.03000000000000025,-0.66,948846.72,428625.518
107,002388.SZ,20241119,4.55,4.55,4.55,4.55,4.79,-0.2400000000000002,-5.01,24739.0,11256.245
108,002388.SZ,20241118,4.79,4.79,4.79,4.79,5.04,-0.25,-4.96,1909.0,914.411
109,002388.SZ,20241115,5.04,5.04,5.04,5.04,5.3,-0.2599999999999998,-4.91,1247.0,628.488
110,002388.SZ,20241114,5.3,5.3,5.3,5.3,5.58,-0.28000000000000025,-5.02,935.0,495.55
111,002388.SZ,20241113,5.58,5.58,5.58,5.58,5.87,-0.29000000000000004,-4.94,1986.0,1108.188
112,002388.SZ,20241111,5.57,5.96,5.57,5.87,5.57,0.2999999999999998,5.39,615851.1,358254.452
113,002388.SZ,20241108,5.68,5.77,5.52,5.57,5.62,-0.04999999999999982,-0.89,507546.78,285057.817
114,002388.SZ,20241107,5.37,5.69,5.25,5.62,5.42,0.20000000000000018,3.69,586350.04,324403.059
115,002388.SZ,20241106,5.55,5.58,5.4,5.42,5.58,-0.16000000000000014,-2.87,482884.4,263576.5
116,002388.SZ,20241105,5.51,5.65,5.41,5.58,5.66,-0.08000000000000007,-1.41,642473.71,355422.392
117,002388.SZ,20241104,5.19,5.72,5.19,5.66,5.48,0.17999999999999972,3.28,627869.89,345735.32
118,002388.SZ,20241101,6.68,6.68,5.48,5.48,6.09,-0.6099999999999994,-10.02,1183713.0,698910.351
119,002388.SZ,20241031,6.09,6.09,6.09,6.09,5.54,0.5499999999999998,9.93,140921.04,85820.913
120,002388.SZ,20241030,4.95,5.54,4.95,5.54,5.04,0.5,9.92,608884.1,319861.679
121,002388.SZ,20241029,5.26,5.32,5.03,5.04,5.23,-0.1900000000000004,-3.63,379647.0,195540.631
122,002388.SZ,20241028,5.02,5.24,5.02,5.23,5.0,0.23000000000000043,4.6,430572.24,221734.884
123,002388.SZ,20241025,4.87,5.07,4.85,5.0,4.88,0.1200000000000001,2.46,360315.0,180371.834
124,002388.SZ,20241024,4.87,4.92,4.77,4.88,4.88,0.0,0.0,220386.02,106849.685
125,002388.SZ,20241023,4.93,5.04,4.84,4.88,4.93,-0.04999999999999982,-1.01,344070.0,170183.713
126,002388.SZ,20241022,5.06,5.14,4.89,4.93,5.06,-0.1299999999999999,-2.57,415533.04,207906.847
127,002388.SZ,20241021,4.98,5.14,4.96,5.06,4.98,0.07999999999999918,1.61,419746.0,212183.099
128,002388.SZ,20241018,4.89,5.05,4.88,4.98,4.88,0.10000000000000053,2.05,452899.23,225527.59
129,002388.SZ,20241017,4.9,5.03,4.87,4.88,4.94,-0.0600000000000005,-1.21,364080.1,179938.661
130,002388.SZ,20241016,4.68,5.04,4.68,4.94,4.88,0.0600000000000005,1.23,405333.0,196944.099
131,002388.SZ,20241015,4.75,5.15,4.71,4.88,4.82,0.05999999999999961,1.24,420897.04,209186.431
132,002388.SZ,20241014,4.61,4.82,4.55,4.82,4.52,0.3000000000000007,6.64,355398.67,167122.764
133,002388.SZ,20241011,4.88,4.88,4.46,4.52,4.96,-0.4400000000000004,-8.87,382472.04,175785.125
134,002388.SZ,20241010,5.29,5.29,4.76,4.96,5.29,-0.33000000000000007,-6.24,571770.05,285458.347
135,002388.SZ,20241009,5.21,5.64,4.94,5.29,5.18,0.11000000000000032,2.12,952492.07,510837.132
136,002388.SZ,20241008,5.18,5.18,4.78,5.18,4.71,0.46999999999999975,9.98,744527.0,377303.834
137,002388.SZ,20240930,4.39,4.71,4.32,4.71,4.28,0.4299999999999997,10.05,737486.03,336259.006
138,002388.SZ,20240927,4.08,4.38,4.04,4.28,4.03,0.25,6.2,635399.02,266784.726
139,002388.SZ,20240926,3.93,4.04,3.9,4.03,3.98,0.050000000000000266,1.26,449975.0,178668.243
140,002388.SZ,20240925,3.94,4.07,3.9,3.98,3.95,0.029999999999999805,0.76,549696.01,219732.191
141,002388.SZ,20240924,3.83,3.95,3.68,3.95,3.87,0.08000000000000007,2.07,560436.0,214883.764
142,002388.SZ,20240923,3.9,4.02,3.85,3.87,3.91,-0.040000000000000036,-1.02,478283.22,188109.399
143,002388.SZ,20240920,3.82,4.04,3.82,3.91,3.97,-0.06000000000000005,-1.51,499945.37,195441.963
144,002388.SZ,20240919,3.8,3.98,3.76,3.97,3.81,0.16000000000000014,4.2,565906.41,219933.005
145,002388.SZ,20240918,3.95,4.06,3.77,3.81,4.19,-0.38000000000000034,-9.07,731351.04,280908.678
146,002388.SZ,20240913,4.35,4.4,4.19,4.19,4.66,-0.46999999999999975,-10.09,688919.0,291000.244
147,002388.SZ,20240912,4.16,4.8,4.16,4.66,4.38,0.28000000000000025,6.39,1149160.88,509937.796
148,002388.SZ,20240911,4.38,4.38,4.38,4.38,4.87,-0.4900000000000002,-10.06,65954.0,28887.852
149,002388.SZ,20240910,4.87,4.87,4.87,4.87,5.41,-0.54,-9.98,25720.0,12525.64
150,002388.SZ,20240909,5.41,5.41,5.41,5.41,6.01,-0.5999999999999996,-9.98,107331.0,58066.071
151,002388.SZ,20240906,5.78,6.2,5.41,6.01,5.64,0.3700000000000001,6.56,1777496.94,1053854.347
152,002388.SZ,20240905,5.6,5.64,5.2,5.64,5.13,0.5099999999999998,9.94,845605.57,469560.817
153,002388.SZ,20240904,5.13,5.13,5.13,5.13,4.66,0.46999999999999975,10.09,48109.0,24679.917
154,002388.SZ,20240903,4.66,4.66,4.66,4.66,4.24,0.41999999999999993,9.91,63585.02,29630.619
155,002388.SZ,20240902,3.96,4.24,3.95,4.24,3.85,0.3900000000000001,10.13,293177.18,123193.042
156,002388.SZ,20240830,3.75,4.07,3.69,3.85,3.71,0.14000000000000012,3.77,636398.39,245502.691
157,002388.SZ,20240829,3.7,3.73,3.52,3.71,3.65,0.06000000000000005,1.64,392568.0,142774.28
158,002388.SZ,20240828,3.65,3.76,3.5,3.65,3.67,-0.020000000000000018,-0.54,386183.94,139965.11
159,002388.SZ,20240827,3.8,3.83,3.64,3.67,3.9,-0.22999999999999998,-5.9,432052.0,159700.525
160,002388.SZ,20240826,3.74,4.03,3.6,3.9,3.94,-0.040000000000000036,-1.02,626682.45,239279.576
161,002388.SZ,20240823,3.77,4.13,3.77,3.94,3.77,0.16999999999999993,4.51,1030201.49,405183.202
162,002388.SZ,20240822,3.38,3.77,3.38,3.77,3.43,0.33999999999999986,9.91,507584.91,186397.254
163,002388.SZ,20240821,3.54,3.76,3.4,3.43,3.67,-0.23999999999999977,-6.54,702406.32,249173.491
164,002388.SZ,20240820,3.75,4.22,3.61,3.67,3.86,-0.18999999999999995,-4.92,902185.21,351808.938
165,002388.SZ,20240819,3.56,3.86,3.46,3.86,3.51,0.3500000000000001,9.97,889699.02,321820.011
166,002388.SZ,20240816,3.19,3.51,3.19,3.51,3.19,0.31999999999999984,10.03,458285.02,157501.74
167,002388.SZ,20240815,3.1,3.2,3.08,3.19,3.13,0.06000000000000005,1.92,130951.01,41356.249
168,002388.SZ,20240814,3.1,3.16,3.08,3.13,3.09,0.040000000000000036,1.29,89891.4,28086.411
169,002388.SZ,20240813,3.02,3.1,2.98,3.09,3.02,0.06999999999999984,2.32,79115.0,24227.013
170,002388.SZ,20240812,3.09,3.1,3.01,3.02,3.08,-0.06000000000000005,-1.95,73484.0,22399.87
171,002388.SZ,20240809,3.13,3.16,3.08,3.08,3.13,-0.04999999999999982,-1.6,74667.0,23325.2
172,002388.SZ,20240808,3.1,3.16,3.03,3.13,3.09,0.040000000000000036,1.29,115225.0,35772.787
173,002388.SZ,20240807,3.08,3.11,3.04,3.09,3.06,0.029999999999999805,0.98,76305.0,23526.715
174,002388.SZ,20240806,3.05,3.09,3.0,3.06,3.01,0.050000000000000266,1.66,86478.0,26298.583
175,002388.SZ,20240805,3.16,3.16,3.01,3.01,3.16,-0.15000000000000036,-4.75,111826.0,34480.782
176,002388.SZ,20240802,3.15,3.19,3.12,3.16,3.19,-0.029999999999999805,-0.94,104156.0,32936.805
177,002388.SZ,20240801,3.17,3.19,3.13,3.19,3.15,0.040000000000000036,1.27,104207.0,32964.872
178,002388.SZ,20240731,3.04,3.16,3.03,3.15,3.05,0.10000000000000009,3.28,111464.0,34702.957
179,002388.SZ,20240730,3.03,3.07,3.0,3.05,3.04,0.009999999999999787,0.33,62910.0,19127.194
180,002388.SZ,20240729,2.98,3.07,2.92,3.04,2.96,0.08000000000000007,2.7,82170.0,24682.931
181,002388.SZ,20240726,2.97,2.98,2.92,2.96,2.9,0.06000000000000005,2.07,68336.0,20176.698
182,002388.SZ,20240725,2.93,2.95,2.81,2.9,2.92,-0.020000000000000018,-0.68,95067.0,27456.121
183,002388.SZ,20240724,2.94,2.99,2.9,2.92,2.95,-0.03000000000000025,-1.02,109683.0,32251.433
184,002388.SZ,20240723,3.01,3.06,2.94,2.95,3.02,-0.06999999999999984,-2.32,119231.0,35840.253
185,002388.SZ,20240722,2.96,3.05,2.92,3.02,2.95,0.06999999999999984,2.37,100019.0,29921.567
186,002388.SZ,20240719,2.88,2.99,2.87,2.95,2.91,0.040000000000000036,1.37,113291.0,33286.155
187,002388.SZ,20240718,2.9,2.94,2.81,2.91,2.97,-0.06000000000000005,-2.02,166127.0,47613.332
188,002388.SZ,20240717,3.11,3.14,2.96,2.97,3.06,-0.08999999999999986,-2.94,123935.02,37602.225
189,002388.SZ,20240716,3.02,3.09,3.01,3.06,3.03,0.03000000000000025,0.99,88792.0,27145.322
190,002388.SZ,20240715,3.14,3.15,3.0,3.03,3.13,-0.10000000000000009,-3.19,111315.0,33866.054
191,002388.SZ,20240712,3.13,3.17,3.09,3.13,3.13,0.0,0.0,152587.0,47820.862
192,002388.SZ,20240711,3.12,3.16,3.05,3.13,3.03,0.10000000000000009,3.3,265894.0,82740.882
193,002388.SZ,20240710,3.12,3.17,3.0,3.03,3.19,-0.16000000000000014,-5.02,373918.0,114948.693
194,002388.SZ,20240709,2.89,3.19,2.84,3.19,2.9,0.29000000000000004,10.0,213927.0,64624.258
195,002388.SZ,20240708,3.05,3.11,2.89,2.9,3.0,-0.10000000000000009,-3.33,127654.0,37908.18
196,002388.SZ,20240705,2.98,3.04,2.92,3.0,2.98,0.020000000000000018,0.67,111425.02,33303.672
197,002388.SZ,20240704,3.15,3.15,2.98,2.98,3.14,-0.16000000000000014,-5.1,104988.0,31905.373
198,002388.SZ,20240703,3.18,3.2,3.12,3.14,3.18,-0.040000000000000036,-1.26,86314.0,27285.76
199,002388.SZ,20240702,3.18,3.21,3.12,3.18,3.12,0.06000000000000005,1.92,103987.0,33018.4
200,002388.SZ,20240701,3.18,3.21,3.03,3.12,3.15,-0.029999999999999805,-0.95,113336.0,35043.874
201,002388.SZ,20240628,3.18,3.25,3.1,3.15,3.12,0.029999999999999805,0.96,98176.0,31278.355
202,002388.SZ,20240627,3.22,3.27,3.12,3.12,3.22,-0.10000000000000009,-3.11,93432.0,29802.384
203,002388.SZ,20240626,3.04,3.22,2.98,3.22,3.03,0.1900000000000004,6.27,104062.0,32307.517
204,002388.SZ,20240625,3.07,3.13,3.0,3.03,3.07,-0.040000000000000036,-1.3,88537.0,26930.399
205,002388.SZ,20240624,3.2,3.24,3.05,3.07,3.25,-0.18000000000000016,-5.54,99594.0,31055.709
206,002388.SZ,20240621,3.3,3.3,3.15,3.25,3.28,-0.029999999999999805,-0.91,83581.0,27056.474
207,002388.SZ,20240620,3.43,3.43,3.26,3.28,3.4,-0.1200000000000001,-3.53,82315.0,27334.722
208,002388.SZ,20240619,3.43,3.48,3.36,3.4,3.41,-0.010000000000000231,-0.29,69315.2,23581.423
209,002388.SZ,20240618,3.32,3.46,3.29,3.41,3.31,0.10000000000000009,3.02,115310.0,39235.486
210,002388.SZ,20240617,3.33,3.36,3.27,3.31,3.32,-0.009999999999999787,-0.3,85222.0,28284.598
211,002388.SZ,20240614,3.33,3.36,3.26,3.32,3.33,-0.010000000000000231,-0.3,90378.0,29949.861
212,002388.SZ,20240613,3.37,3.43,3.32,3.33,3.37,-0.040000000000000036,-1.19,80690.6,27207.031
213,002388.SZ,20240612,3.3,3.39,3.24,3.37,3.24,0.1299999999999999,4.01,129675.0,43492.268
214,002388.SZ,20240611,3.19,3.26,3.07,3.24,3.26,-0.019999999999999574,-0.61,111587.0,35557.251
215,002388.SZ,20240607,3.11,3.31,3.1,3.26,3.1,0.1599999999999997,5.16,152675.2,49121.14
216,002388.SZ,20240606,3.33,3.41,3.03,3.1,3.31,-0.20999999999999996,-6.34,191614.04,60638.624
217,002388.SZ,20240605,3.42,3.45,3.26,3.31,3.46,-0.1499999999999999,-4.34,171050.19,57494.302
218,002388.SZ,20240604,3.72,3.72,3.41,3.46,3.72,-0.26000000000000023,-6.99,217031.99,75938.62
219,002388.SZ,20240603,3.85,3.85,3.67,3.72,3.81,-0.08999999999999986,-2.36,98363.0,36724.087
220,002388.SZ,20240531,3.79,3.86,3.78,3.81,3.77,0.040000000000000036,1.06,70249.0,26857.899
221,002388.SZ,20240530,3.78,3.8,3.7,3.77,3.77,0.0,0.0,65811.0,24806.1
222,002388.SZ,20240529,3.82,3.87,3.76,3.77,3.79,-0.020000000000000018,-0.53,97108.0,37000.127
223,002388.SZ,20240528,3.89,3.9,3.78,3.79,3.87,-0.08000000000000007,-2.07,63395.0,24285.041
224,002388.SZ,20240527,3.92,3.92,3.76,3.87,3.85,0.020000000000000018,0.52,77269.0,29477.01
225,002388.SZ,20240524,3.89,3.96,3.85,3.85,3.91,-0.06000000000000005,-1.53,62787.0,24458.486
226,002388.SZ,20240523,4.02,4.02,3.9,3.91,4.01,-0.09999999999999964,-2.49,72963.99,28755.845
227,002388.SZ,20240522,3.9,4.02,3.9,4.01,3.94,0.06999999999999984,1.78,84685.0,33689.386
228,002388.SZ,20240521,3.96,3.98,3.86,3.94,3.97,-0.03000000000000025,-0.76,102067.2,40020.651
229,002388.SZ,20240520,4.0,4.08,3.93,3.97,4.04,-0.06999999999999984,-1.73,114152.0,45417.718
230,002388.SZ,20240517,3.92,4.05,3.87,4.04,3.94,0.10000000000000009,2.54,126226.35,50368.553
231,002388.SZ,20240516,3.8,3.98,3.8,3.94,3.8,0.14000000000000012,3.68,141054.06,55322.771
232,002388.SZ,20240515,3.83,3.89,3.73,3.8,3.83,-0.03000000000000025,-0.78,124555.99,47605.679
233,002388.SZ,20240514,3.88,4.0,3.82,3.83,3.91,-0.08000000000000007,-2.05,151243.0,58526.31
234,002388.SZ,20240513,4.02,4.04,3.89,3.91,4.09,-0.17999999999999972,-4.4,129081.0,51018.038
235,002388.SZ,20240510,4.18,4.22,4.07,4.09,4.17,-0.08000000000000007,-1.92,84577.0,34762.733
236,002388.SZ,20240509,4.12,4.21,4.08,4.17,4.09,0.08000000000000007,1.96,104890.8,43722.32
237,002388.SZ,20240508,4.18,4.2,4.06,4.09,4.17,-0.08000000000000007,-1.92,97894.0,40317.131
238,002388.SZ,20240507,4.19,4.19,4.11,4.17,4.16,0.009999999999999787,0.24,84657.8,35160.123
239,002388.SZ,20240506,4.13,4.21,4.11,4.16,4.07,0.08999999999999986,2.21,125459.8,52046.819
240,002388.SZ,20240430,4.09,4.18,4.0,4.07,4.13,-0.05999999999999961,-1.45,157837.04,64259.962
241,002388.SZ,20240429,3.95,4.13,3.95,4.13,3.93,0.19999999999999973,5.09,138916.04,56516.162
242,002388.SZ,20240426,3.92,3.98,3.83,3.93,3.86,0.07000000000000028,1.81,93925.51,36802.372
243,002388.SZ,20240425,3.87,3.94,3.84,3.86,3.87,-0.010000000000000231,-0.26,88408.0,34356.436
244,002388.SZ,20240424,3.71,3.89,3.69,3.87,3.71,0.16000000000000014,4.31,115078.0,44073.307
