,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
132,002515.SZ,20241008,5.2,5.26,4.6,4.82,4.82,0.0,0.0,576490.04,283739.32
133,002515.SZ,20240930,4.6,4.84,4.49,4.82,4.5,0.3200000000000003,7.11,482145.98,225626.821
134,002515.SZ,20240927,4.31,4.66,4.27,4.5,4.3,0.20000000000000018,4.65,352755.16,155886.473
135,002515.SZ,20240926,4.22,4.3,4.18,4.3,4.23,0.0699999999999994,1.65,147035.0,62434.867
136,002515.SZ,20240925,4.18,4.31,4.16,4.23,4.14,0.09000000000000075,2.17,162781.4,68970.035
137,002515.SZ,20240924,4.05,4.14,4.03,4.14,4.02,0.1200000000000001,2.99,97954.58,40128.821
138,002515.SZ,20240923,4.1,4.12,4.01,4.02,4.1,-0.08000000000000007,-1.95,66506.6,27027.789
139,002515.SZ,20240920,4.11,4.12,4.05,4.1,4.11,-0.010000000000000675,-0.24,42868.8,17523.108
140,002515.SZ,20240919,4.08,4.14,4.05,4.11,4.06,0.05000000000000071,1.23,60127.2,24661.101
141,002515.SZ,20240918,4.06,4.08,3.89,4.06,4.02,0.040000000000000036,1.0,71465.05,28556.557
142,002515.SZ,20240913,4.04,4.08,4.01,4.02,4.04,-0.020000000000000462,-0.5,51798.04,20938.629
143,002515.SZ,20240912,4.03,4.15,4.03,4.04,4.05,-0.009999999999999787,-0.25,68800.65,28139.29
144,002515.SZ,20240911,4.28,4.28,4.02,4.05,4.29,-0.2400000000000002,-5.59,144758.8,59454.973
145,002515.SZ,20240910,4.22,4.29,4.19,4.29,4.26,0.03000000000000025,0.7,85191.4,36054.349
146,002515.SZ,20240909,4.35,4.39,4.22,4.26,4.35,-0.08999999999999986,-2.07,125982.2,53776.832
147,002515.SZ,20240906,4.38,4.44,4.32,4.35,4.38,-0.03000000000000025,-0.68,81513.6,35674.194
148,002515.SZ,20240905,4.28,4.39,4.25,4.38,4.29,0.08999999999999986,2.1,80508.8,35096.209
149,002515.SZ,20240904,4.4,4.41,4.27,4.29,4.38,-0.08999999999999986,-2.05,78416.0,33857.635
150,002515.SZ,20240903,4.33,4.38,4.3,4.38,4.33,0.04999999999999982,1.15,57728.52,25134.776
151,002515.SZ,20240902,4.38,4.4,4.3,4.33,4.37,-0.040000000000000036,-0.92,62506.0,27193.968
152,002515.SZ,20240830,4.34,4.39,4.29,4.37,4.33,0.040000000000000036,0.92,88152.58,38426.376
153,002515.SZ,20240829,4.25,4.37,4.22,4.33,4.25,0.08000000000000007,1.88,62710.1,26950.06
154,002515.SZ,20240828,4.25,4.32,4.21,4.25,4.3,-0.04999999999999982,-1.16,55756.0,23763.786
155,002515.SZ,20240827,4.32,4.49,4.29,4.3,4.32,-0.020000000000000462,-0.46,102338.0,44831.286
156,002515.SZ,20240826,4.25,4.35,4.23,4.32,4.25,0.07000000000000028,1.65,58635.08,25134.342
157,002515.SZ,20240823,4.21,4.29,4.21,4.25,4.23,0.019999999999999574,0.47,62886.6,26757.686
158,002515.SZ,20240822,4.25,4.32,4.22,4.23,4.27,-0.03999999999999915,-0.94,57269.6,24335.459
159,002515.SZ,20240821,4.38,4.39,4.26,4.27,4.37,-0.10000000000000053,-2.29,85379.4,36717.045
160,002515.SZ,20240820,4.39,4.43,4.31,4.37,4.39,-0.019999999999999574,-0.46,87953.6,38385.536
161,002515.SZ,20240819,4.38,4.42,4.3,4.39,4.28,0.10999999999999943,2.57,130864.2,57234.883
162,002515.SZ,20240816,4.27,4.47,4.21,4.28,4.27,0.010000000000000675,0.23,163852.82,70643.97
163,002515.SZ,20240815,4.22,4.28,4.13,4.27,4.19,0.07999999999999918,1.91,132143.4,55790.264
164,002515.SZ,20240814,4.21,4.26,4.15,4.19,4.26,-0.0699999999999994,-1.64,120029.59,50277.657
165,002515.SZ,20240813,4.28,4.31,4.2,4.26,4.28,-0.020000000000000462,-0.47,109283.36,46447.079
166,002515.SZ,20240812,4.36,4.41,4.26,4.28,4.37,-0.08999999999999986,-2.06,134614.6,58132.092
167,002515.SZ,20240809,4.49,4.5,4.31,4.37,4.46,-0.08999999999999986,-2.02,193043.06,84819.832
168,002515.SZ,20240808,4.26,4.52,4.22,4.46,4.32,0.13999999999999968,3.24,301067.65,130917.167
169,002515.SZ,20240807,4.37,4.53,4.31,4.32,4.4,-0.08000000000000007,-1.82,290074.2,127246.282
170,002515.SZ,20240806,4.31,4.4,4.21,4.4,4.35,0.05000000000000071,1.15,286938.4,123100.393
171,002515.SZ,20240805,4.31,4.54,4.24,4.35,4.31,0.040000000000000036,0.93,521638.42,228994.626
172,002515.SZ,20240802,3.91,4.31,3.87,4.31,3.92,0.3899999999999997,9.95,405534.92,172923.835
173,002515.SZ,20240801,3.91,3.94,3.87,3.92,3.91,0.009999999999999787,0.26,52477.0,20502.697
174,002515.SZ,20240731,3.84,3.92,3.82,3.91,3.84,0.07000000000000028,1.82,60277.8,23394.461
175,002515.SZ,20240730,3.88,3.9,3.81,3.84,3.88,-0.040000000000000036,-1.03,40630.6,15658.959
176,002515.SZ,20240729,3.87,3.92,3.81,3.88,3.87,0.009999999999999787,0.26,42145.0,16311.054
177,002515.SZ,20240726,3.73,3.88,3.71,3.87,3.74,0.1299999999999999,3.48,72344.59,27553.085
178,002515.SZ,20240725,3.7,3.79,3.65,3.74,3.71,0.03000000000000025,0.81,38190.3,14257.937
179,002515.SZ,20240724,3.79,3.79,3.7,3.71,3.78,-0.06999999999999984,-1.85,58297.6,21751.31
180,002515.SZ,20240723,3.83,3.89,3.77,3.78,3.83,-0.050000000000000266,-1.31,51166.4,19554.618
181,002515.SZ,20240722,3.9,3.92,3.81,3.83,3.91,-0.08000000000000007,-2.05,55995.0,21490.886
182,002515.SZ,20240719,3.9,3.94,3.87,3.91,3.91,0.0,0.0,37811.6,14754.448
183,002515.SZ,20240718,3.88,3.92,3.78,3.91,3.88,0.03000000000000025,0.77,77706.76,29811.006
184,002515.SZ,20240717,3.96,3.97,3.88,3.88,3.98,-0.10000000000000009,-2.51,72522.76,28377.741
185,002515.SZ,20240716,4.0,4.03,3.95,3.98,4.0,-0.020000000000000018,-0.5,35876.6,14265.68
186,002515.SZ,20240715,3.99,4.03,3.98,4.0,4.01,-0.009999999999999787,-0.25,36469.24,14573.263
187,002515.SZ,20240712,4.05,4.06,3.98,4.01,4.05,-0.040000000000000036,-0.99,47542.84,19086.24
188,002515.SZ,20240711,3.97,4.08,3.97,4.05,3.93,0.11999999999999966,3.05,61903.0,24973.581
189,002515.SZ,20240710,3.95,3.99,3.9,3.93,3.98,-0.04999999999999982,-1.26,56885.04,22386.448
190,002515.SZ,20240709,3.97,4.03,3.84,3.98,3.99,-0.010000000000000231,-0.25,80758.8,31808.907
191,002515.SZ,20240708,4.12,4.15,3.97,3.99,4.13,-0.13999999999999968,-3.39,95901.0,38833.993
192,002515.SZ,20240705,3.95,4.16,3.91,4.13,3.95,0.17999999999999972,4.56,150271.44,61358.14
193,002515.SZ,20240704,4.02,4.07,3.95,3.95,4.01,-0.05999999999999961,-1.5,97085.56,38836.754
194,002515.SZ,20240703,3.99,4.05,3.96,4.01,3.98,0.029999999999999805,0.75,56357.12,22578.686
195,002515.SZ,20240702,3.83,4.07,3.82,3.98,3.83,0.1499999999999999,3.92,131256.91,51969.635
196,002515.SZ,20240701,3.8,3.85,3.72,3.83,3.79,0.040000000000000036,1.06,45315.72,17173.779
197,002515.SZ,20240628,3.81,3.84,3.75,3.79,3.79,0.0,0.0,45082.04,17149.612
198,002515.SZ,20240627,3.9,3.91,3.79,3.79,3.89,-0.10000000000000009,-2.57,46048.65,17640.814
199,002515.SZ,20240626,3.76,3.91,3.73,3.89,3.75,0.14000000000000012,3.73,53424.37,20467.275
200,002515.SZ,20240625,3.68,3.8,3.65,3.75,3.69,0.06000000000000005,1.63,64822.08,24171.064
201,002515.SZ,20240624,3.87,3.87,3.68,3.69,3.86,-0.16999999999999993,-4.4,104689.8,39214.316
202,002515.SZ,20240621,3.85,3.89,3.82,3.86,3.87,-0.010000000000000231,-0.26,55818.0,21526.79
203,002515.SZ,20240620,3.86,3.92,3.84,3.87,3.88,-0.009999999999999787,-0.26,72406.04,28044.187
204,002515.SZ,20240619,3.93,3.93,3.87,3.88,3.92,-0.040000000000000036,-1.02,48681.6,18953.948
205,002515.SZ,20240618,3.95,3.97,3.9,3.92,3.93,-0.010000000000000231,-0.25,61513.93,24171.125
206,002515.SZ,20240617,3.96,4.01,3.91,3.93,3.98,-0.04999999999999982,-1.26,57340.61,22610.18
207,002515.SZ,20240614,3.99,4.02,3.94,3.98,3.98,0.0,0.0,58731.13,23353.804
208,002515.SZ,20240613,4.1,4.13,3.94,3.98,4.1,-0.11999999999999966,-2.93,86959.89,34749.913
209,002515.SZ,20240612,3.97,4.11,3.96,4.1,3.97,0.12999999999999945,3.27,74799.0,30406.087
210,002515.SZ,20240611,3.99,4.02,3.93,3.97,3.99,-0.020000000000000018,-0.5,64303.48,25505.66
211,002515.SZ,20240607,3.87,4.01,3.87,3.99,3.85,0.14000000000000012,3.64,90446.44,35614.228
212,002515.SZ,20240606,4.0,4.05,3.8,3.85,3.99,-0.14000000000000012,-3.51,132577.32,51662.895
213,002515.SZ,20240605,4.01,4.05,3.99,3.99,4.04,-0.04999999999999982,-1.24,52446.8,21152.732
214,002515.SZ,20240604,4.08,4.08,4.0,4.04,4.06,-0.019999999999999574,-0.49,67473.56,27285.054
215,002515.SZ,20240603,4.13,4.14,4.0,4.06,4.12,-0.0600000000000005,-1.46,92303.0,37647.793
216,002515.SZ,20240531,4.06,4.16,4.06,4.12,4.05,0.07000000000000028,1.73,68251.22,28248.22
217,002515.SZ,20240530,4.07,4.11,4.03,4.05,4.08,-0.03000000000000025,-0.74,68420.4,27930.699
218,002515.SZ,20240529,4.11,4.15,4.05,4.08,4.11,-0.03000000000000025,-0.73,72647.4,29833.066
219,002515.SZ,20240528,4.15,4.18,4.1,4.11,4.15,-0.040000000000000036,-0.96,59312.2,24603.116
220,002515.SZ,20240527,4.15,4.16,4.05,4.15,4.13,0.020000000000000462,0.48,77658.6,31964.204
221,002515.SZ,20240524,4.14,4.19,4.1,4.13,4.12,0.009999999999999787,0.24,57151.38,23890.108
222,002515.SZ,20240523,4.27,4.27,4.1,4.12,4.27,-0.14999999999999947,-3.51,106490.48,44512.503
223,002515.SZ,20240522,4.28,4.3,4.23,4.27,4.29,-0.020000000000000462,-0.47,63676.24,27251.13
224,002515.SZ,20240521,4.38,4.38,4.24,4.29,4.38,-0.08999999999999986,-2.05,94520.16,40655.84
225,002515.SZ,20240520,4.32,4.46,4.32,4.38,4.33,0.04999999999999982,1.15,122752.6,54174.191
226,002515.SZ,20240517,4.33,4.38,4.27,4.33,4.35,-0.019999999999999574,-0.46,85007.0,36881.501
227,002515.SZ,20240516,4.38,4.41,4.34,4.35,4.4,-0.05000000000000071,-1.14,61821.0,27187.831
228,002515.SZ,20240515,4.39,4.44,4.33,4.4,4.4,0.0,0.0,83067.28,36662.403
229,002515.SZ,20240514,4.39,4.44,4.37,4.4,4.39,0.010000000000000675,0.23,94780.6,41927.475
230,002515.SZ,20240513,4.55,4.56,4.36,4.39,4.62,-0.23000000000000043,-4.98,192749.92,85560.133
231,002515.SZ,20240510,4.58,4.77,4.56,4.62,4.57,0.04999999999999982,1.09,198088.72,93132.217
232,002515.SZ,20240509,4.55,4.62,4.54,4.57,4.53,0.040000000000000036,0.88,66009.09,30363.926
233,002515.SZ,20240508,4.62,4.62,4.52,4.53,4.6,-0.0699999999999994,-1.52,76703.4,35090.268
234,002515.SZ,20240507,4.59,4.64,4.57,4.6,4.58,0.019999999999999574,0.44,64906.69,29972.32
235,002515.SZ,20240506,4.58,4.64,4.56,4.58,4.55,0.03000000000000025,0.66,84136.84,38719.368
236,002515.SZ,20240430,4.58,4.58,4.5,4.55,4.57,-0.020000000000000462,-0.44,70133.61,32014.44
237,002515.SZ,20240429,4.51,4.59,4.5,4.57,4.5,0.07000000000000028,1.56,109879.12,50225.832
238,002515.SZ,20240426,4.44,4.59,4.42,4.5,4.44,0.05999999999999961,1.35,120281.32,54359.249
239,002515.SZ,20240425,4.32,4.47,4.32,4.44,4.37,0.07000000000000028,1.6,98481.6,43643.814
240,002515.SZ,20240424,4.31,4.39,4.3,4.37,4.34,0.03000000000000025,0.69,87939.8,38383.881
241,002515.SZ,20240423,4.25,4.37,4.25,4.34,4.25,0.08999999999999986,2.12,106187.8,46036.783
242,002515.SZ,20240422,4.28,4.3,4.16,4.25,4.24,0.009999999999999787,0.24,45928.0,19575.435
243,002515.SZ,20240419,4.29,4.33,4.21,4.24,4.29,-0.04999999999999982,-1.17,72499.0,31047.628
244,002515.SZ,20240418,4.22,4.4,4.14,4.29,4.2,0.08999999999999986,2.14,120822.98,51945.146
