,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
17,300240.SZ,20250327,6.74,6.74,6.47,6.59,6.69,-0.10000000000000053,-1.49,103760.5,68358.624
18,300240.SZ,20250326,6.51,6.77,6.5,6.69,6.56,0.13000000000000078,1.98,122584.0,82033.892
19,300240.SZ,20250325,6.55,6.64,6.44,6.56,6.52,0.040000000000000036,0.61,98958.0,64863.744
20,300240.SZ,20250324,6.86,6.88,6.35,6.52,6.79,-0.27000000000000046,-3.98,152955.68,100651.419
21,300240.SZ,20250321,6.84,7.02,6.75,6.79,6.86,-0.07000000000000028,-1.02,138864.18,95349.288
22,300240.SZ,20250320,6.75,6.94,6.7,6.86,6.74,0.1200000000000001,1.78,154325.5,105791.007
23,300240.SZ,20250319,6.79,6.82,6.64,6.74,6.86,-0.1200000000000001,-1.75,108491.0,73335.305
24,300240.SZ,20250318,6.71,6.97,6.71,6.86,6.71,0.15000000000000036,2.24,194726.5,132771.933
25,300240.SZ,20250317,6.67,6.73,6.63,6.71,6.65,0.05999999999999961,0.9,90884.25,60784.46
26,300240.SZ,20250314,6.54,6.65,6.45,6.65,6.51,0.14000000000000057,2.15,120371.25,79308.411
27,300240.SZ,20250313,6.6,6.63,6.42,6.51,6.62,-0.11000000000000032,-1.66,99608.25,64644.366
28,300240.SZ,20250312,6.5,6.66,6.49,6.62,6.5,0.1200000000000001,1.85,106671.0,70224.641
29,300240.SZ,20250311,6.42,6.5,6.38,6.5,6.5,0.0,0.0,80120.5,51488.813
30,300240.SZ,20250310,6.5,6.57,6.43,6.5,6.5,0.0,0.0,63020.0,40987.606
31,300240.SZ,20250307,6.61,6.62,6.46,6.5,6.63,-0.1299999999999999,-1.96,99577.5,65047.796
32,300240.SZ,20250306,6.55,6.67,6.53,6.63,6.55,0.08000000000000007,1.22,113718.0,75281.567
33,300240.SZ,20250305,6.59,6.64,6.44,6.55,6.63,-0.08000000000000007,-1.21,84469.0,55010.12
34,300240.SZ,20250304,6.45,6.64,6.41,6.63,6.49,0.13999999999999968,2.16,90745.0,59506.269
35,300240.SZ,20250303,6.48,6.61,6.41,6.49,6.46,0.03000000000000025,0.46,76286.0,49744.576
36,300240.SZ,20250228,6.63,6.65,6.4,6.46,6.68,-0.21999999999999975,-3.29,87434.0,57197.858
37,300240.SZ,20250227,6.68,6.78,6.53,6.68,6.7,-0.020000000000000462,-0.3,97539.0,64847.505
38,300240.SZ,20250226,6.62,6.73,6.62,6.7,6.63,0.07000000000000028,1.06,100345.5,66952.509
39,300240.SZ,20250225,6.53,6.65,6.51,6.63,6.62,0.009999999999999787,0.15,75726.0,49940.137
40,300240.SZ,20250224,6.53,6.64,6.5,6.62,6.58,0.040000000000000036,0.61,89543.25,58907.719
41,300240.SZ,20250221,6.58,6.65,6.45,6.58,6.62,-0.040000000000000036,-0.6,112604.0,73574.121
42,300240.SZ,20250220,6.58,6.77,6.54,6.62,6.55,0.07000000000000028,1.07,147425.0,97983.788
43,300240.SZ,20250219,6.44,6.56,6.41,6.55,6.43,0.1200000000000001,1.87,69839.0,45412.209
44,300240.SZ,20250218,6.67,6.67,6.41,6.43,6.7,-0.27000000000000046,-4.03,111472.5,72736.968
45,300240.SZ,20250217,6.51,6.71,6.51,6.7,6.47,0.23000000000000043,3.55,140226.19,93190.287
46,300240.SZ,20250214,6.46,6.54,6.45,6.47,6.46,0.009999999999999787,0.15,65681.0,42630.318
47,300240.SZ,20250213,6.58,6.6,6.46,6.46,6.55,-0.08999999999999986,-1.37,82916.0,54006.793
48,300240.SZ,20250212,6.51,6.58,6.49,6.55,6.55,0.0,0.0,67635.0,44184.344
49,300240.SZ,20250211,6.64,6.65,6.48,6.55,6.64,-0.08999999999999986,-1.36,70628.0,46090.192
50,300240.SZ,20250210,6.54,6.65,6.54,6.64,6.54,0.09999999999999964,1.53,92218.01,60856.927
51,300240.SZ,20250207,6.44,6.62,6.42,6.54,6.45,0.08999999999999986,1.4,104696.5,68406.264
52,300240.SZ,20250206,6.38,6.45,6.24,6.45,6.36,0.08999999999999986,1.42,79788.0,50863.174
53,300240.SZ,20250205,6.27,6.39,6.25,6.36,6.23,0.1299999999999999,2.09,49958.0,31671.798
54,300240.SZ,20250127,6.3,6.44,6.22,6.23,6.27,-0.03999999999999915,-0.64,64459.5,40792.553
55,300240.SZ,20250124,6.27,6.31,6.16,6.27,6.33,-0.0600000000000005,-0.95,85465.5,53283.806
56,300240.SZ,20250123,6.36,6.49,6.31,6.33,6.28,0.04999999999999982,0.8,86379.0,55508.611
57,300240.SZ,20250122,6.37,6.38,6.23,6.28,6.41,-0.1299999999999999,-2.03,55279.96,34801.333
58,300240.SZ,20250121,6.51,6.54,6.27,6.41,6.47,-0.05999999999999961,-0.93,98984.96,63202.015
59,300240.SZ,20250120,6.41,6.51,6.33,6.47,6.34,0.1299999999999999,2.05,69406.0,44780.306
60,300240.SZ,20250117,6.39,6.4,6.31,6.34,6.41,-0.07000000000000028,-1.09,44290.0,28138.165
61,300240.SZ,20250116,6.44,6.52,6.34,6.41,6.37,0.040000000000000036,0.63,65736.0,42269.095
62,300240.SZ,20250115,6.5,6.53,6.35,6.37,6.45,-0.08000000000000007,-1.24,58417.75,37505.938
63,300240.SZ,20250114,6.15,6.46,6.15,6.45,6.12,0.33000000000000007,5.39,87368.74,55433.031
64,300240.SZ,20250113,5.96,6.13,5.83,6.12,6.02,0.10000000000000053,1.66,66471.05,40004.945
65,300240.SZ,20250110,6.29,6.33,6.0,6.02,6.28,-0.2600000000000007,-4.14,73538.01,45382.651
66,300240.SZ,20250109,6.34,6.38,6.28,6.28,6.33,-0.04999999999999982,-0.79,65494.0,41417.428
67,300240.SZ,20250108,6.43,6.46,6.13,6.33,6.47,-0.13999999999999968,-2.16,122019.01,77247.341
68,300240.SZ,20250107,6.21,6.65,6.15,6.47,6.23,0.23999999999999932,3.85,145317.0,93029.071
69,300240.SZ,20250106,6.05,6.28,5.85,6.23,6.11,0.1200000000000001,1.96,97288.0,59595.762
70,300240.SZ,20250103,6.45,6.55,6.09,6.11,6.45,-0.33999999999999986,-5.27,118066.87,74052.604
71,300240.SZ,20250102,6.57,6.73,6.37,6.45,6.57,-0.1200000000000001,-1.83,90997.03,59589.263
72,300240.SZ,20241231,6.77,6.82,6.57,6.57,6.77,-0.1999999999999993,-2.95,75725.0,50556.032
73,300240.SZ,20241230,6.83,6.87,6.65,6.77,6.9,-0.13000000000000078,-1.88,80548.0,54494.618
74,300240.SZ,20241227,6.78,6.98,6.71,6.9,6.79,0.11000000000000032,1.62,116305.29,80135.317
75,300240.SZ,20241226,6.61,6.86,6.61,6.79,6.69,0.09999999999999964,1.49,77719.26,52560.257
76,300240.SZ,20241225,6.88,6.95,6.54,6.69,6.95,-0.2599999999999998,-3.74,123500.98,82444.196
77,300240.SZ,20241224,6.92,7.09,6.7,6.95,6.89,0.0600000000000005,0.87,124906.01,85788.48
78,300240.SZ,20241223,7.51,7.55,6.87,6.89,7.49,-0.6000000000000005,-8.01,186195.5,132324.09
79,300240.SZ,20241220,7.33,7.65,7.32,7.49,7.4,0.08999999999999986,1.22,140888.0,106279.27
80,300240.SZ,20241219,7.29,7.52,7.19,7.4,7.37,0.03000000000000025,0.41,140800.0,102982.861
81,300240.SZ,20241218,7.51,7.57,7.29,7.37,7.48,-0.11000000000000032,-1.47,149157.05,110451.757
82,300240.SZ,20241217,7.89,8.03,7.46,7.48,7.96,-0.47999999999999954,-6.03,223146.01,170258.826
83,300240.SZ,20241216,8.25,8.44,7.76,7.96,8.26,-0.2999999999999998,-3.63,284138.96,229302.754
84,300240.SZ,20241213,8.04,8.47,7.92,8.26,8.29,-0.02999999999999936,-0.36,485431.46,399329.933
85,300240.SZ,20241212,7.97,8.37,7.93,8.29,8.05,0.23999999999999844,2.98,435398.0,357237.767
86,300240.SZ,20241211,7.8,8.17,7.8,8.05,7.76,0.2900000000000009,3.74,315406.5,251748.717
87,300240.SZ,20241210,7.9,7.98,7.72,7.76,7.72,0.040000000000000036,0.52,266736.0,210064.101
88,300240.SZ,20241209,7.84,7.93,7.62,7.72,7.8,-0.08000000000000007,-1.03,179873.09,139257.709
89,300240.SZ,20241206,7.78,7.98,7.59,7.8,7.85,-0.04999999999999982,-0.64,264048.0,204580.285
90,300240.SZ,20241205,7.74,7.94,7.74,7.85,7.83,0.019999999999999574,0.26,240739.5,188388.356
91,300240.SZ,20241204,8.25,8.29,7.76,7.83,8.42,-0.5899999999999999,-7.01,431489.5,345897.105
92,300240.SZ,20241203,8.05,8.59,7.86,8.42,8.16,0.2599999999999998,3.19,658678.46,543259.049
93,300240.SZ,20241202,7.93,8.24,7.8,8.16,8.06,0.09999999999999964,1.24,546545.0,437031.054
94,300240.SZ,20241129,7.85,8.28,7.71,8.06,7.92,0.14000000000000057,1.77,595876.02,476655.55
95,300240.SZ,20241128,8.2,8.79,7.88,7.92,8.11,-0.1899999999999995,-2.34,810459.51,668989.279
96,300240.SZ,20241127,7.79,8.23,7.41,8.11,8.35,-0.2400000000000002,-2.87,768514.53,601526.993
97,300240.SZ,20241126,7.32,8.82,7.3,8.35,7.35,1.0,13.61,1049711.48,859788.7
98,300240.SZ,20241125,7.06,7.35,6.95,7.35,7.13,0.21999999999999975,3.09,256578.13,183489.71
99,300240.SZ,20241122,7.54,7.68,7.09,7.13,7.35,-0.21999999999999975,-2.99,448098.75,333382.049
100,300240.SZ,20241121,7.15,7.46,7.12,7.35,7.18,0.16999999999999993,2.37,233697.25,170913.305
101,300240.SZ,20241120,6.98,7.18,6.93,7.18,7.01,0.16999999999999993,2.43,115531.25,81801.792
102,300240.SZ,20241119,6.81,7.01,6.76,7.01,6.82,0.1899999999999995,2.79,120099.49,82823.267
103,300240.SZ,20241118,7.08,7.18,6.7,6.82,7.08,-0.2599999999999998,-3.67,153448.5,105234.09
104,300240.SZ,20241115,7.0,7.31,7.0,7.08,7.06,0.020000000000000462,0.28,169237.25,121188.945
105,300240.SZ,20241114,7.33,7.38,7.03,7.06,7.38,-0.3200000000000003,-4.34,200553.69,144246.574
106,300240.SZ,20241113,7.28,7.51,7.21,7.38,7.24,0.13999999999999968,1.93,272987.66,200801.611
107,300240.SZ,20241112,7.32,7.44,7.16,7.24,7.32,-0.08000000000000007,-1.09,257610.49,188431.571
108,300240.SZ,20241111,7.21,7.32,7.05,7.32,7.25,0.07000000000000028,0.97,232853.5,168328.804
109,300240.SZ,20241108,7.37,7.49,7.21,7.25,7.41,-0.16000000000000014,-2.16,348994.2,255547.402
110,300240.SZ,20241107,7.09,7.69,7.0,7.41,7.03,0.3799999999999999,5.41,462275.32,340865.865
111,300240.SZ,20241106,6.9,7.08,6.86,7.03,6.94,0.08999999999999986,1.3,225593.0,157609.647
112,300240.SZ,20241105,6.73,7.01,6.68,6.94,6.72,0.22000000000000064,3.27,188345.5,129129.848
113,300240.SZ,20241104,6.56,6.74,6.53,6.72,6.52,0.20000000000000018,3.07,104222.0,69483.955
114,300240.SZ,20241101,6.83,6.86,6.5,6.52,6.86,-0.34000000000000075,-4.96,196633.0,130214.402
115,300240.SZ,20241031,6.78,6.93,6.78,6.86,6.82,0.040000000000000036,0.59,140520.0,96433.933
116,300240.SZ,20241030,6.87,6.94,6.71,6.82,6.93,-0.10999999999999943,-1.59,162038.0,110485.999
117,300240.SZ,20241029,7.15,7.16,6.92,6.93,7.15,-0.22000000000000064,-3.08,193234.25,135568.843
118,300240.SZ,20241028,7.1,7.22,7.03,7.15,7.1,0.05000000000000071,0.7,174724.87,124633.363
119,300240.SZ,20241025,7.08,7.26,7.05,7.1,7.08,0.019999999999999574,0.28,170482.86,121560.177
120,300240.SZ,20241024,7.03,7.09,6.91,7.08,7.08,0.0,0.0,181129.0,126907.148
121,300240.SZ,20241023,7.31,7.45,7.05,7.08,7.29,-0.20999999999999996,-2.88,301648.08,216946.238
122,300240.SZ,20241022,7.37,7.47,7.14,7.29,7.65,-0.3600000000000003,-4.71,398943.7,290283.727
123,300240.SZ,20241021,7.45,7.77,7.29,7.65,7.36,0.29000000000000004,3.94,549389.83,412517.768
124,300240.SZ,20241018,6.95,7.56,6.86,7.36,7.01,0.35000000000000053,4.99,473569.96,339977.136
125,300240.SZ,20241017,6.7,7.11,6.66,7.01,6.73,0.27999999999999936,4.16,373457.91,258251.117
126,300240.SZ,20241016,6.63,6.85,6.57,6.73,6.76,-0.02999999999999936,-0.44,167584.69,112810.945
127,300240.SZ,20241015,6.78,7.03,6.69,6.76,6.85,-0.08999999999999986,-1.31,243682.24,167034.479
128,300240.SZ,20241014,6.61,6.85,6.55,6.85,6.61,0.23999999999999932,3.63,205156.66,137778.482
129,300240.SZ,20241011,6.74,7.03,6.5,6.61,6.79,-0.17999999999999972,-2.65,258770.08,174160.929
130,300240.SZ,20241010,6.79,6.99,6.6,6.79,6.57,0.21999999999999975,3.35,268451.78,183058.096
131,300240.SZ,20241009,7.37,7.39,6.55,6.57,7.75,-1.1799999999999997,-15.23,376258.86,262477.978
132,300240.SZ,20241008,8.2,8.2,7.13,7.75,7.1,0.6500000000000004,9.15,507028.26,388696.281
133,300240.SZ,20240930,6.41,7.18,6.21,7.1,6.2,0.8999999999999995,14.52,485717.0,325825.264
134,300240.SZ,20240927,5.94,6.27,5.9,6.2,5.88,0.3200000000000003,5.44,285675.5,173730.224
135,300240.SZ,20240926,5.79,5.88,5.72,5.88,5.79,0.08999999999999986,1.55,163798.0,95593.893
136,300240.SZ,20240925,5.71,6.0,5.7,5.79,5.69,0.09999999999999964,1.76,209347.87,122456.854
137,300240.SZ,20240924,5.56,5.69,5.52,5.69,5.57,0.1200000000000001,2.15,117291.0,66044.232
138,300240.SZ,20240923,5.48,5.59,5.43,5.57,5.48,0.08999999999999986,1.64,79116.97,43813.057
139,300240.SZ,20240920,5.5,5.5,5.42,5.48,5.49,-0.009999999999999787,-0.18,60929.0,33298.377
140,300240.SZ,20240919,5.4,5.52,5.35,5.49,5.39,0.10000000000000053,1.86,81998.0,44820.019
141,300240.SZ,20240918,5.46,5.48,5.27,5.39,5.46,-0.07000000000000028,-1.28,87060.0,46604.845
142,300240.SZ,20240913,5.51,5.54,5.43,5.46,5.51,-0.04999999999999982,-0.91,97368.5,53384.672
143,300240.SZ,20240912,5.58,5.63,5.51,5.51,5.58,-0.07000000000000028,-1.25,88476.5,49296.467
144,300240.SZ,20240911,5.62,5.65,5.55,5.58,5.67,-0.08999999999999986,-1.59,93473.0,52184.683
145,300240.SZ,20240910,5.64,5.68,5.53,5.67,5.62,0.04999999999999982,0.89,154484.39,86639.652
146,300240.SZ,20240909,5.98,6.0,5.59,5.62,5.91,-0.29000000000000004,-4.91,251167.01,143053.602
147,300240.SZ,20240906,5.85,6.14,5.85,5.91,5.88,0.03000000000000025,0.51,336453.0,200695.947
148,300240.SZ,20240905,5.7,5.88,5.65,5.88,5.67,0.20999999999999996,3.7,176260.0,102546.19
149,300240.SZ,20240904,5.7,5.77,5.66,5.67,5.78,-0.11000000000000032,-1.9,100599.0,57485.208
150,300240.SZ,20240903,5.75,5.88,5.68,5.78,5.8,-0.019999999999999574,-0.34,142034.0,82158.268
151,300240.SZ,20240902,5.77,6.02,5.77,5.8,5.82,-0.020000000000000462,-0.34,206881.39,121474.566
152,300240.SZ,20240830,5.68,5.93,5.65,5.82,5.71,0.11000000000000032,1.93,199797.0,116445.705
153,300240.SZ,20240829,5.57,5.73,5.51,5.71,5.61,0.09999999999999964,1.78,121703.0,68735.206
154,300240.SZ,20240828,5.58,5.68,5.57,5.61,5.62,-0.009999999999999787,-0.18,71187.5,40047.797
155,300240.SZ,20240827,5.58,5.66,5.53,5.62,5.66,-0.040000000000000036,-0.71,88027.4,49223.695
156,300240.SZ,20240826,5.67,5.69,5.56,5.66,5.64,0.020000000000000462,0.35,95089.25,53608.45
157,300240.SZ,20240823,5.73,5.73,5.52,5.64,5.76,-0.1200000000000001,-2.08,146073.0,82338.494
158,300240.SZ,20240822,5.83,5.88,5.74,5.76,5.85,-0.08999999999999986,-1.54,129422.89,75126.114
159,300240.SZ,20240821,5.72,5.87,5.71,5.85,5.75,0.09999999999999964,1.74,145147.0,84366.035
160,300240.SZ,20240820,5.83,5.89,5.69,5.75,5.83,-0.08000000000000007,-1.37,146215.77,84389.284
161,300240.SZ,20240819,5.93,6.0,5.81,5.83,5.96,-0.1299999999999999,-2.18,158550.0,93354.206
162,300240.SZ,20240816,5.99,6.12,5.95,5.96,6.07,-0.11000000000000032,-1.81,178475.0,107747.283
163,300240.SZ,20240815,5.96,6.1,5.83,6.07,6.03,0.040000000000000036,0.66,196351.08,117660.584
164,300240.SZ,20240814,6.04,6.18,6.01,6.03,6.04,-0.009999999999999787,-0.17,199153.08,121316.034
165,300240.SZ,20240813,5.92,6.04,5.91,6.04,5.98,0.05999999999999961,1.0,117894.0,70539.897
166,300240.SZ,20240812,5.98,6.07,5.89,5.98,6.03,-0.04999999999999982,-0.83,152998.5,91318.32
167,300240.SZ,20240809,6.1,6.12,6.03,6.03,6.05,-0.019999999999999574,-0.33,145199.75,88098.498
168,300240.SZ,20240808,6.22,6.22,5.98,6.05,6.22,-0.16999999999999993,-2.73,237150.5,143940.382
169,300240.SZ,20240807,6.23,6.32,6.2,6.22,6.28,-0.0600000000000005,-0.96,211038.0,131840.268
170,300240.SZ,20240806,6.27,6.32,6.1,6.28,6.2,0.08000000000000007,1.29,245390.95,152386.252
171,300240.SZ,20240805,6.34,6.52,6.17,6.2,6.44,-0.2400000000000002,-3.73,331603.25,210225.271
172,300240.SZ,20240802,6.87,6.88,6.42,6.44,6.97,-0.5299999999999994,-7.6,490456.02,324454.831
173,300240.SZ,20240801,6.82,7.12,6.79,6.97,6.97,0.0,0.0,517503.09,359736.855
174,300240.SZ,20240731,7.0,7.18,6.7,6.97,7.33,-0.3600000000000003,-4.91,738979.34,511673.521
175,300240.SZ,20240730,8.29,8.49,7.27,7.33,7.76,-0.4299999999999997,-5.54,837510.0,644483.9
176,300240.SZ,20240729,7.7,8.26,7.34,7.76,8.13,-0.370000000000001,-4.55,876341.82,684482.068
177,300240.SZ,20240726,8.6,9.44,7.96,8.13,8.4,-0.2699999999999996,-3.21,1135530.26,986884.403
178,300240.SZ,20240725,8.0,9.18,7.78,8.4,8.55,-0.15000000000000036,-1.75,1136605.38,956245.232
179,300240.SZ,20240724,8.4,9.28,8.03,8.55,8.36,0.19000000000000128,2.27,1233943.56,1069986.285
180,300240.SZ,20240723,7.64,8.36,7.57,8.36,6.97,1.3899999999999997,19.94,1069637.33,871717.326
181,300240.SZ,20240722,5.7,6.97,5.7,6.97,5.81,1.1600000000000001,19.97,714403.95,486069.549
182,300240.SZ,20240719,5.59,5.87,5.45,5.81,5.63,0.17999999999999972,3.2,230431.0,130941.161
183,300240.SZ,20240718,5.43,5.75,5.3,5.63,5.56,0.07000000000000028,1.26,184627.04,102507.705
184,300240.SZ,20240717,5.82,5.94,5.5,5.56,5.89,-0.33000000000000007,-5.6,216483.59,122437.657
185,300240.SZ,20240716,5.83,6.1,5.68,5.89,5.98,-0.09000000000000075,-1.51,220540.63,129271.689
186,300240.SZ,20240715,6.11,6.4,5.76,5.98,6.1,-0.11999999999999922,-1.97,331634.59,201605.302
187,300240.SZ,20240712,6.3,6.49,6.04,6.1,6.4,-0.3000000000000007,-4.69,338482.08,209811.523
188,300240.SZ,20240711,5.88,6.66,5.67,6.4,6.0,0.40000000000000036,6.67,519777.2,314582.958
189,300240.SZ,20240710,5.7,6.42,5.7,6.0,5.35,0.6500000000000004,12.15,443140.97,272194.081
190,300240.SZ,20240709,5.6,5.7,5.25,5.35,5.0,0.34999999999999964,7.0,165474.28,89214.549
191,300240.SZ,20240708,5.12,5.16,4.96,5.0,5.17,-0.16999999999999993,-3.29,71247.0,35754.483
192,300240.SZ,20240705,5.22,5.25,5.0,5.17,5.27,-0.09999999999999964,-1.9,85751.39,44020.006
193,300240.SZ,20240704,5.5,5.61,5.18,5.27,5.58,-0.3100000000000005,-5.56,149137.0,79785.35
194,300240.SZ,20240703,5.38,5.66,5.25,5.58,5.38,0.20000000000000018,3.72,193740.0,106189.702
195,300240.SZ,20240702,5.37,5.56,5.26,5.38,5.36,0.019999999999999574,0.37,149266.0,80156.736
196,300240.SZ,20240701,5.32,5.48,5.22,5.36,5.32,0.040000000000000036,0.75,156912.67,83755.855
197,300240.SZ,20240628,5.16,5.84,5.14,5.32,5.44,-0.1200000000000001,-2.21,285365.67,154463.993
198,300240.SZ,20240627,4.91,5.98,4.83,5.44,4.98,0.45999999999999996,9.24,318866.17,176757.136
199,300240.SZ,20240626,4.8,5.04,4.7,4.98,4.84,0.14000000000000057,2.89,98035.0,47885.969
200,300240.SZ,20240625,4.87,5.05,4.77,4.84,4.96,-0.1200000000000001,-2.42,90116.0,43881.815
201,300240.SZ,20240624,5.27,5.3,4.87,4.96,5.3,-0.33999999999999986,-6.42,133728.0,66660.189
202,300240.SZ,20240621,5.45,5.68,5.22,5.3,5.49,-0.1900000000000004,-3.46,165476.5,88960.273
203,300240.SZ,20240620,5.28,5.65,5.1,5.49,5.24,0.25,4.77,216149.0,118258.809
204,300240.SZ,20240619,4.87,5.37,4.86,5.24,4.85,0.39000000000000057,8.04,150902.0,77837.59
205,300240.SZ,20240618,4.77,4.88,4.73,4.85,4.76,0.08999999999999986,1.89,24830.0,11990.243
206,300240.SZ,20240617,4.82,4.88,4.74,4.76,4.88,-0.1200000000000001,-2.46,31234.0,14986.186
207,300240.SZ,20240614,4.86,4.91,4.81,4.88,4.89,-0.009999999999999787,-0.2,24421.0,11905.365
208,300240.SZ,20240613,4.99,5.04,4.86,4.89,4.99,-0.10000000000000053,-2.0,28436.0,14003.682
209,300240.SZ,20240612,4.86,5.0,4.86,4.99,4.88,0.11000000000000032,2.25,28806.5,14311.013
210,300240.SZ,20240611,4.93,4.93,4.82,4.88,4.96,-0.08000000000000007,-1.61,33752.5,16459.937
211,300240.SZ,20240607,4.8,4.97,4.74,4.96,4.74,0.21999999999999975,4.64,43460.53,21314.936
212,300240.SZ,20240606,4.92,4.97,4.69,4.74,4.89,-0.14999999999999947,-3.07,51414.03,24691.562
213,300240.SZ,20240605,5.04,5.06,4.88,4.89,5.1,-0.20999999999999996,-4.12,51181.0,25377.385
214,300240.SZ,20240604,5.11,5.13,4.99,5.1,5.14,-0.040000000000000036,-0.78,41187.0,20932.521
215,300240.SZ,20240603,5.31,5.34,5.06,5.14,5.31,-0.16999999999999993,-3.2,45314.0,23446.741
216,300240.SZ,20240531,5.25,5.35,5.22,5.31,5.25,0.05999999999999961,1.14,37080.0,19647.793
217,300240.SZ,20240530,5.26,5.35,5.19,5.25,5.26,-0.009999999999999787,-0.19,45995.0,24307.47
218,300240.SZ,20240529,5.28,5.38,5.19,5.26,5.35,-0.08999999999999986,-1.68,60314.0,31787.563
219,300240.SZ,20240528,5.53,5.58,5.35,5.35,5.73,-0.3800000000000008,-6.63,133673.0,72751.956
220,300240.SZ,20240527,5.54,5.96,5.51,5.73,5.34,0.39000000000000057,7.3,183818.04,105623.151
221,300240.SZ,20240524,5.49,5.54,5.34,5.34,5.59,-0.25,-4.47,96120.5,52122.148
222,300240.SZ,20240523,5.43,5.94,5.37,5.59,5.46,0.1299999999999999,2.38,103351.27,58321.769
223,300240.SZ,20240522,5.46,5.55,5.43,5.46,5.47,-0.009999999999999787,-0.18,28680.0,15747.636
224,300240.SZ,20240521,5.47,5.53,5.41,5.47,5.47,0.0,0.0,37267.0,20428.211
225,300240.SZ,20240520,5.58,5.6,5.43,5.47,5.56,-0.08999999999999986,-1.62,59031.0,32594.873
226,300240.SZ,20240517,5.56,5.63,5.5,5.56,5.56,0.0,0.0,59346.5,32999.964
227,300240.SZ,20240516,5.62,5.71,5.53,5.56,5.67,-0.11000000000000032,-1.94,83707.5,46991.377
228,300240.SZ,20240515,5.84,5.85,5.63,5.67,5.87,-0.20000000000000018,-3.41,123138.45,70183.699
229,300240.SZ,20240514,5.58,5.99,5.56,5.87,5.64,0.23000000000000043,4.08,201027.0,118090.24
230,300240.SZ,20240513,5.7,5.79,5.45,5.64,5.62,0.019999999999999574,0.36,93434.0,52428.135
231,300240.SZ,20240510,5.78,5.78,5.56,5.62,5.79,-0.16999999999999993,-2.94,90272.0,50865.468
232,300240.SZ,20240509,5.5,5.89,5.5,5.79,5.51,0.28000000000000025,5.08,107485.0,61949.342
233,300240.SZ,20240508,5.57,5.63,5.48,5.51,5.59,-0.08000000000000007,-1.43,32496.0,18019.692
234,300240.SZ,20240507,5.57,5.63,5.42,5.59,5.58,0.009999999999999787,0.18,28939.0,16137.189
235,300240.SZ,20240506,5.48,5.61,5.48,5.58,5.38,0.20000000000000018,3.72,43930.0,24419.954
236,300240.SZ,20240430,5.44,5.46,5.34,5.38,5.41,-0.03000000000000025,-0.55,34874.03,18846.39
237,300240.SZ,20240429,5.17,5.42,5.16,5.41,5.21,0.20000000000000018,3.84,42495.25,22680.118
238,300240.SZ,20240426,5.19,5.23,5.05,5.21,5.24,-0.03000000000000025,-0.57,54906.0,28399.109
239,300240.SZ,20240425,5.07,5.29,5.06,5.24,5.11,0.1299999999999999,2.54,57449.03,29906.497
240,300240.SZ,20240424,4.97,5.16,4.97,5.11,4.98,0.1299999999999999,2.61,44237.0,22525.28
241,300240.SZ,20240423,4.91,5.02,4.88,4.98,4.86,0.1200000000000001,2.47,33969.0,16898.236
242,300240.SZ,20240422,4.95,4.98,4.74,4.86,4.92,-0.05999999999999961,-1.22,33122.0,16104.63
243,300240.SZ,20240419,5.01,5.06,4.89,4.92,4.98,-0.0600000000000005,-1.2,30877.98,15337.128
244,300240.SZ,20240418,5.13,5.16,4.94,4.98,5.13,-0.14999999999999947,-2.92,43270.98,21813.092
