,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
29,688268.SH,20250307,49.93,49.96,48.55,48.8,49.74,-0.9400000000000048,-1.89,20141.54,98939.734
30,688268.SH,20250306,49.59,50.18,49.27,49.74,49.25,0.490000000000002,0.99,26182.67,130580.146
31,688268.SH,20250305,49.2,49.99,48.79,49.25,49.15,0.10000000000000142,0.2,18966.73,93481.528
32,688268.SH,20250304,47.99,49.29,47.53,49.15,48.26,0.8900000000000006,1.84,22306.86,108556.581
33,688268.SH,20250303,48.66,49.15,48.07,48.26,48.36,-0.10000000000000142,-0.21,18175.19,88378.991
34,688268.SH,20250228,49.33,49.88,48.08,48.36,49.54,-1.1799999999999997,-2.38,25294.21,123576.398
35,688268.SH,20250227,48.95,49.88,48.69,49.54,49.11,0.4299999999999997,0.88,23848.17,117299.929
36,688268.SH,20250226,49.56,49.88,48.56,49.11,48.32,0.7899999999999991,1.63,27795.63,136869.194
37,688268.SH,20250225,47.5,49.13,47.47,48.32,48.16,0.1600000000000037,0.33,22282.57,107600.105
38,688268.SH,20250224,48.3,48.58,47.73,48.16,48.12,0.03999999999999915,0.08,19191.83,92355.944
39,688268.SH,20250221,47.08,48.29,46.38,48.12,46.89,1.2299999999999969,2.62,25633.81,121814.173
40,688268.SH,20250220,46.44,47.1,46.28,46.89,46.47,0.4200000000000017,0.9,17113.23,80048.118
41,688268.SH,20250219,45.02,46.5,45.02,46.47,45.16,1.3100000000000023,2.9,20303.35,93618.448
42,688268.SH,20250218,46.02,46.78,45.05,45.16,45.86,-0.7000000000000028,-1.53,17539.34,80676.881
43,688268.SH,20250217,46.14,46.3,45.6,45.86,46.14,-0.28000000000000114,-0.61,15076.72,69213.518
44,688268.SH,20250214,45.7,46.26,45.5,46.14,45.75,0.39000000000000057,0.85,13679.04,62777.269
45,688268.SH,20250213,46.52,46.8,45.75,45.75,46.66,-0.9099999999999966,-1.95,15261.25,70384.901
46,688268.SH,20250212,45.4,46.67,44.99,46.66,45.38,1.279999999999994,2.82,20570.44,94239.757
47,688268.SH,20250211,46.29,46.6,45.0,45.38,46.28,-0.8999999999999986,-1.94,20222.98,91885.41
48,688268.SH,20250210,46.75,46.8,46.08,46.28,46.3,-0.01999999999999602,-0.04,20859.7,96627.522
49,688268.SH,20250207,45.9,47.11,45.75,46.3,45.82,0.4799999999999969,1.05,16203.8,75286.532
50,688268.SH,20250206,44.04,45.85,44.0,45.82,44.16,1.6600000000000037,3.76,15024.86,68007.745
51,688268.SH,20250205,44.53,44.85,43.94,44.16,43.9,0.259999999999998,0.59,10497.05,46672.126
52,688268.SH,20250127,44.58,44.98,43.88,43.9,44.81,-0.9100000000000037,-2.03,10408.18,46067.755
53,688268.SH,20250124,44.22,44.91,44.1,44.81,44.27,0.5399999999999991,1.22,10331.03,46114.399
54,688268.SH,20250123,45.25,45.66,44.23,44.27,44.75,-0.4799999999999969,-1.07,13668.31,61378.736
55,688268.SH,20250122,45.12,45.48,44.56,44.75,45.22,-0.46999999999999886,-1.04,8319.23,37322.405
56,688268.SH,20250121,45.88,45.88,44.71,45.22,45.23,-0.00999999999999801,-0.02,7763.4,35017.105
57,688268.SH,20250120,45.25,45.46,44.77,45.23,45.02,0.20999999999999375,0.47,9174.54,41432.591
58,688268.SH,20250117,44.24,45.5,44.17,45.02,44.31,0.7100000000000009,1.6,10995.9,49287.078
59,688268.SH,20250116,44.26,45.12,44.0,44.31,44.03,0.28000000000000114,0.64,8906.14,39622.352
60,688268.SH,20250115,44.67,44.74,44.01,44.03,44.67,-0.6400000000000006,-1.43,6872.05,30401.174
61,688268.SH,20250114,43.69,44.75,43.19,44.67,43.2,1.4699999999999989,3.4,13518.32,59647.98
62,688268.SH,20250113,42.25,43.48,42.2,43.2,42.88,0.3200000000000003,0.75,10916.26,46793.899
63,688268.SH,20250110,44.0,44.67,42.88,42.88,43.88,-1.0,-2.28,8886.35,39091.945
64,688268.SH,20250109,43.73,44.42,43.36,43.88,43.79,0.09000000000000341,0.21,7611.04,33480.417
65,688268.SH,20250108,43.83,44.2,42.4,43.79,43.92,-0.13000000000000256,-0.3,10498.05,45472.696
66,688268.SH,20250107,43.58,44.01,43.01,43.92,43.37,0.5500000000000043,1.27,8692.74,37879.843
67,688268.SH,20250106,43.6,44.19,43.08,43.37,43.75,-0.38000000000000256,-0.87,9795.35,42740.026
68,688268.SH,20250103,44.77,45.15,43.62,43.75,44.57,-0.8200000000000003,-1.84,10793.84,47877.77
69,688268.SH,20250102,45.87,46.2,44.17,44.57,45.92,-1.3500000000000014,-2.94,11943.6,53997.75
70,688268.SH,20241231,47.56,47.77,45.87,45.92,47.48,-1.5599999999999952,-3.29,14402.3,66917.546
71,688268.SH,20241230,47.92,48.46,47.01,47.48,47.98,-0.5,-1.04,10605.5,50572.205
72,688268.SH,20241227,48.26,48.88,47.96,47.98,48.22,-0.240000000000002,-0.5,12049.85,58384.692
73,688268.SH,20241226,47.71,48.6,47.61,48.22,47.7,0.519999999999996,1.09,12662.83,60937.33
74,688268.SH,20241225,48.95,48.96,47.52,47.7,48.95,-1.25,-2.55,12361.48,59518.859
75,688268.SH,20241224,49.17,49.47,47.91,48.95,49.18,-0.22999999999999687,-0.47,18636.59,90523.577
76,688268.SH,20241223,50.85,51.16,49.02,49.18,50.96,-1.7800000000000011,-3.49,19154.58,95183.581
77,688268.SH,20241220,49.71,51.75,49.51,50.96,49.95,1.009999999999998,2.02,14809.12,75297.543
78,688268.SH,20241219,49.51,50.13,49.1,49.95,50.0,-0.04999999999999716,-0.1,15305.63,75916.205
79,688268.SH,20241218,49.89,50.66,49.81,50.0,49.9,0.10000000000000142,0.2,7522.62,37754.946
80,688268.SH,20241217,50.52,51.01,49.89,49.9,50.72,-0.8200000000000003,-1.62,7812.04,39268.625
81,688268.SH,20241216,51.1,51.47,50.51,50.72,51.21,-0.490000000000002,-0.96,9485.32,48246.149
82,688268.SH,20241213,52.05,52.19,51.15,51.21,52.35,-1.1400000000000006,-2.18,12593.01,64842.275
83,688268.SH,20241212,52.4,52.84,51.61,52.35,52.35,0.0,0.0,10221.26,53249.651
84,688268.SH,20241211,51.69,52.95,51.69,52.35,51.6,0.75,1.45,11401.77,59703.799
85,688268.SH,20241210,52.85,53.38,51.51,51.6,51.4,0.20000000000000284,0.39,17810.75,93611.344
86,688268.SH,20241209,52.15,52.38,51.02,51.4,52.15,-0.75,-1.44,9649.35,49893.284
87,688268.SH,20241206,51.74,52.44,50.5,52.15,51.66,0.490000000000002,0.95,15062.58,77900.017
88,688268.SH,20241205,51.12,52.08,51.12,51.66,51.52,0.13999999999999346,0.27,8176.3,42245.975
89,688268.SH,20241204,52.83,53.32,51.33,51.52,52.38,-0.8599999999999994,-1.64,14897.0,77737.912
90,688268.SH,20241203,52.8,53.5,51.85,52.38,52.76,-0.37999999999999545,-0.72,13523.53,71243.692
91,688268.SH,20241202,52.2,53.09,51.75,52.76,52.2,0.5599999999999952,1.07,13192.34,69301.753
92,688268.SH,20241129,51.96,53.23,50.81,52.2,51.85,0.3500000000000014,0.68,15092.9,78721.899
93,688268.SH,20241128,51.66,52.39,51.26,51.85,51.9,-0.04999999999999716,-0.1,11639.98,60308.298
94,688268.SH,20241127,50.63,51.9,49.01,51.9,50.81,1.0899999999999963,2.15,16209.78,81501.56
95,688268.SH,20241126,51.32,52.0,50.6,50.81,51.67,-0.8599999999999994,-1.66,9780.12,50160.299
96,688268.SH,20241125,50.9,52.52,50.69,51.67,51.25,0.4200000000000017,0.82,12305.29,63347.782
97,688268.SH,20241122,53.05,54.2,51.2,51.25,53.0,-1.75,-3.3,19430.91,102651.76
98,688268.SH,20241121,54.37,54.82,52.62,53.0,54.5,-1.5,-2.75,19329.16,103580.316
99,688268.SH,20241120,53.73,55.14,53.6,54.5,54.08,0.4200000000000017,0.78,15799.56,85713.294
100,688268.SH,20241119,52.6,54.29,52.03,54.08,52.09,1.9899999999999949,3.82,13758.25,72925.432
101,688268.SH,20241118,53.55,53.88,51.55,52.09,53.13,-1.0399999999999991,-1.96,16497.0,86514.155
102,688268.SH,20241115,55.62,56.0,53.13,53.13,55.62,-2.489999999999995,-4.48,20191.2,110058.561
103,688268.SH,20241114,58.0,58.0,55.38,55.62,58.08,-2.460000000000001,-4.24,20916.34,118426.267
104,688268.SH,20241113,57.52,58.58,56.7,58.08,58.15,-0.07000000000000028,-0.12,21297.73,122889.781
105,688268.SH,20241112,60.75,61.3,57.5,58.15,60.76,-2.6099999999999994,-4.3,43385.51,256688.537
106,688268.SH,20241111,58.37,61.58,58.11,60.76,58.08,2.6799999999999997,4.61,45895.93,277073.715
107,688268.SH,20241108,56.52,59.2,56.52,58.08,56.08,2.0,3.57,42059.43,244634.872
108,688268.SH,20241107,55.0,56.3,54.52,56.08,55.06,1.019999999999996,1.85,23416.93,130012.499
109,688268.SH,20241106,55.5,56.35,54.41,55.06,55.2,-0.14000000000000057,-0.25,24905.53,137741.699
110,688268.SH,20241105,52.8,55.48,52.8,55.2,53.2,2.0,3.76,23269.95,126925.846
111,688268.SH,20241104,52.07,53.83,51.58,53.2,52.51,0.6900000000000048,1.31,15651.69,83161.79
112,688268.SH,20241101,53.02,53.86,51.53,52.51,52.98,-0.46999999999999886,-0.89,23854.27,125680.488
113,688268.SH,20241031,52.2,53.68,50.73,52.98,52.55,0.4299999999999997,0.82,26332.64,137891.572
114,688268.SH,20241030,54.1,54.18,51.85,52.55,55.4,-2.8500000000000014,-5.14,31618.74,166553.714
115,688268.SH,20241029,56.0,57.22,55.14,55.4,56.24,-0.8400000000000034,-1.49,17639.83,98709.769
116,688268.SH,20241028,56.59,56.59,55.21,56.24,56.49,-0.25,-0.44,13875.74,77643.239
117,688268.SH,20241025,55.61,56.94,54.83,56.49,55.33,1.1600000000000037,2.1,18167.39,101570.943
118,688268.SH,20241024,55.08,55.93,54.74,55.33,55.48,-0.14999999999999858,-0.27,15746.13,87171.48
119,688268.SH,20241023,56.51,56.98,55.0,55.48,56.8,-1.3200000000000003,-2.32,30009.78,168373.641
120,688268.SH,20241022,57.14,58.48,56.0,56.8,56.56,0.23999999999999488,0.42,32250.33,183982.2
121,688268.SH,20241021,56.36,59.88,55.5,56.56,55.63,0.9299999999999997,1.67,40404.56,231935.199
122,688268.SH,20241018,51.55,58.48,51.15,55.63,51.55,4.080000000000005,7.91,38851.74,212819.127
123,688268.SH,20241017,52.31,53.05,51.51,51.55,51.93,-0.38000000000000256,-0.73,13527.33,70890.296
124,688268.SH,20241016,51.51,53.06,51.05,51.93,52.03,-0.10000000000000142,-0.19,15139.54,79086.819
125,688268.SH,20241015,52.92,54.25,52.03,52.03,52.91,-0.8799999999999955,-1.66,21278.65,112867.478
126,688268.SH,20241014,51.2,52.98,49.68,52.91,50.91,2.0,3.93,25142.51,129729.683
127,688268.SH,20241011,55.5,56.48,50.52,50.91,56.45,-5.540000000000006,-9.81,32382.3,171020.719
128,688268.SH,20241010,57.51,58.89,55.34,56.45,57.0,-0.5499999999999972,-0.96,32659.39,187609.851
129,688268.SH,20241009,62.0,63.47,55.38,57.0,64.39,-7.390000000000001,-11.48,62207.36,371154.049
130,688268.SH,20241008,65.2,65.2,57.01,64.39,54.38,10.009999999999998,18.41,57821.4,360318.922
131,688268.SH,20240930,49.03,54.4,48.0,54.38,46.89,7.490000000000002,15.97,36111.77,186671.042
132,688268.SH,20240927,44.42,47.08,44.16,46.89,43.91,2.980000000000004,6.79,15868.05,72229.128
133,688268.SH,20240926,41.39,44.17,41.05,43.91,41.51,2.3999999999999986,5.78,19616.78,83672.865
134,688268.SH,20240925,42.0,42.85,41.42,41.51,41.4,0.10999999999999943,0.27,17914.05,75555.627
135,688268.SH,20240924,39.78,41.59,39.44,41.4,39.44,1.9600000000000009,4.97,15270.56,62035.095
136,688268.SH,20240923,39.61,40.0,38.97,39.44,39.61,-0.1700000000000017,-0.43,9417.02,37161.33
137,688268.SH,20240920,40.19,40.63,39.32,39.61,40.2,-0.5900000000000034,-1.47,12096.44,48225.406
138,688268.SH,20240919,40.9,41.39,40.01,40.2,40.57,-0.36999999999999744,-0.91,19941.37,80827.636
139,688268.SH,20240918,41.42,42.0,40.1,40.57,40.52,0.04999999999999716,0.12,11738.89,47936.763
140,688268.SH,20240913,41.1,41.37,40.5,40.52,41.19,-0.6699999999999946,-1.63,8015.69,32788.236
141,688268.SH,20240912,42.35,42.39,41.03,41.19,42.22,-1.0300000000000011,-2.44,10921.09,45515.668
142,688268.SH,20240911,42.9,43.02,41.97,42.22,42.6,-0.38000000000000256,-0.89,7994.78,33842.504
143,688268.SH,20240910,42.0,42.62,41.31,42.6,41.98,0.6200000000000045,1.48,7604.38,31939.18
144,688268.SH,20240909,42.65,43.2,41.9,41.98,42.63,-0.6500000000000057,-1.52,5714.92,24264.392
145,688268.SH,20240906,43.89,44.3,42.52,42.63,43.8,-1.1699999999999946,-2.67,7652.75,32952.71
146,688268.SH,20240905,44.11,44.54,43.51,43.8,44.19,-0.39000000000000057,-0.88,6190.1,27272.315
147,688268.SH,20240904,43.02,45.15,43.02,44.19,43.63,0.5599999999999952,1.28,12702.68,56191.766
148,688268.SH,20240903,43.0,44.21,43.0,43.63,43.12,0.5100000000000051,1.18,6194.55,27052.403
149,688268.SH,20240902,44.97,45.09,43.03,43.12,44.81,-1.6900000000000048,-3.77,17724.24,77837.824
150,688268.SH,20240830,43.0,46.69,42.06,44.81,41.91,2.9000000000000057,6.92,27201.07,120904.104
151,688268.SH,20240829,40.47,42.0,40.29,41.91,40.7,1.2099999999999937,2.97,6243.29,25914.482
152,688268.SH,20240828,40.24,41.13,39.9,40.7,40.25,0.45000000000000284,1.12,4162.13,16910.648
153,688268.SH,20240827,40.64,41.08,40.08,40.25,40.91,-0.6599999999999966,-1.61,3445.29,13921.907
154,688268.SH,20240826,40.18,41.45,40.18,40.91,40.38,0.529999999999994,1.31,6297.27,25823.05
155,688268.SH,20240823,40.55,40.68,39.86,40.38,40.78,-0.3999999999999986,-0.98,5143.52,20717.872
156,688268.SH,20240822,41.3,41.78,39.88,40.78,41.31,-0.5300000000000011,-1.28,9714.37,39282.16
157,688268.SH,20240821,41.5,42.17,40.83,41.31,41.89,-0.5799999999999983,-1.38,6571.56,27195.559
158,688268.SH,20240820,44.0,44.0,41.31,41.89,43.4,-1.509999999999998,-3.48,13580.51,57196.54
159,688268.SH,20240819,43.75,44.37,43.27,43.4,43.72,-0.3200000000000003,-0.73,4750.48,20740.403
160,688268.SH,20240816,43.72,44.5,43.7,43.72,43.83,-0.10999999999999943,-0.25,5011.42,22048.674
161,688268.SH,20240815,43.71,44.85,43.05,43.83,43.76,0.07000000000000028,0.16,6123.38,26856.589
162,688268.SH,20240814,45.4,45.4,43.66,43.76,45.41,-1.6499999999999986,-3.63,9264.8,41151.786
163,688268.SH,20240813,45.5,45.69,44.43,45.41,45.21,0.19999999999999574,0.44,6221.27,27924.238
164,688268.SH,20240812,46.33,46.68,44.78,45.21,46.67,-1.4600000000000009,-3.13,10831.09,49170.702
165,688268.SH,20240809,48.0,48.75,46.67,46.67,47.53,-0.8599999999999994,-1.81,4787.15,22752.607
166,688268.SH,20240808,46.91,48.19,46.3,47.53,47.14,0.39000000000000057,0.83,5503.02,26008.008
167,688268.SH,20240807,47.1,47.78,46.92,47.14,47.34,-0.20000000000000284,-0.42,3869.34,18302.6
168,688268.SH,20240806,47.19,48.18,46.74,47.34,46.83,0.5100000000000051,1.09,4784.11,22626.537
169,688268.SH,20240805,48.01,48.68,46.75,46.83,48.26,-1.4299999999999997,-2.96,10131.36,48123.091
170,688268.SH,20240802,50.0,50.01,48.01,48.26,50.28,-2.020000000000003,-4.02,6872.04,33682.849
171,688268.SH,20240801,51.0,51.5,50.11,50.28,50.75,-0.46999999999999886,-0.93,7522.99,38172.663
172,688268.SH,20240731,47.16,50.75,46.72,50.75,47.12,3.6300000000000026,7.7,18282.78,89969.311
173,688268.SH,20240730,46.75,47.57,46.18,47.12,46.66,0.46000000000000085,0.99,7380.58,34641.736
174,688268.SH,20240729,47.67,47.93,46.51,46.66,47.66,-1.0,-2.1,7666.49,36024.867
175,688268.SH,20240726,47.5,48.16,47.07,47.66,47.5,0.1599999999999966,0.34,5018.97,23898.145
176,688268.SH,20240725,47.45,48.91,47.32,47.5,47.92,-0.4200000000000017,-0.88,5989.6,28758.182
177,688268.SH,20240724,48.55,49.43,47.84,47.92,48.83,-0.9099999999999966,-1.86,7285.86,35443.157
178,688268.SH,20240723,52.5,52.9,48.7,48.83,52.49,-3.6600000000000037,-6.97,12503.74,62902.18
179,688268.SH,20240722,52.5,52.95,52.02,52.49,52.82,-0.3299999999999983,-0.62,8591.87,45026.764
180,688268.SH,20240719,51.7,53.66,51.2,52.82,51.27,1.5499999999999972,3.02,14193.17,74819.193
181,688268.SH,20240718,50.38,51.7,49.17,51.27,50.66,0.6100000000000065,1.2,10749.71,54409.249
182,688268.SH,20240717,51.14,51.39,50.19,50.66,51.08,-0.4200000000000017,-0.82,7543.35,38228.183
183,688268.SH,20240716,49.68,51.1,48.73,51.08,49.68,1.3999999999999986,2.82,10491.57,52537.638
184,688268.SH,20240715,49.39,51.0,48.97,49.68,49.33,0.3500000000000014,0.71,12876.25,64688.887
185,688268.SH,20240712,48.9,49.56,47.88,49.33,48.6,0.7299999999999969,1.5,10225.19,49959.324
186,688268.SH,20240711,49.14,49.57,48.0,48.6,48.31,0.28999999999999915,0.6,13955.42,67875.793
187,688268.SH,20240710,48.67,49.58,48.04,48.31,48.9,-0.5899999999999963,-1.21,5926.21,28954.824
188,688268.SH,20240709,46.71,49.15,46.6,48.9,46.97,1.9299999999999997,4.11,9661.2,46450.537
189,688268.SH,20240708,48.0,48.63,46.81,46.97,48.05,-1.0799999999999983,-2.25,8583.07,40999.515
190,688268.SH,20240705,48.3,48.74,46.01,48.05,48.35,-0.30000000000000426,-0.62,12380.21,58703.57
191,688268.SH,20240704,49.33,50.04,48.15,48.35,49.61,-1.259999999999998,-2.54,7773.39,38428.514
192,688268.SH,20240703,49.98,50.97,48.93,49.61,50.1,-0.490000000000002,-0.98,9569.74,48128.008
193,688268.SH,20240702,50.74,50.78,49.87,50.1,51.03,-0.9299999999999997,-1.82,6190.05,31420.091
194,688268.SH,20240701,51.08,51.71,49.31,51.03,51.08,-0.04999999999999716,-0.1,9493.11,48399.163
195,688268.SH,20240628,51.59,52.93,50.51,51.08,51.63,-0.5500000000000043,-1.07,10700.47,56085.093
196,688268.SH,20240627,51.43,53.45,51.43,51.63,51.86,-0.22999999999999687,-0.44,12771.25,67592.944
197,688268.SH,20240626,50.95,52.22,50.51,51.86,50.94,0.9200000000000017,1.81,8953.59,46519.714
198,688268.SH,20240625,52.36,53.1,50.76,50.95,52.67,-1.7199999999999989,-3.27,11563.44,60259.051
199,688268.SH,20240624,54.74,55.63,52.61,52.66,54.48,-1.8200000000000003,-3.34,14246.18,77697.816
200,688268.SH,20240621,54.27,55.67,53.99,54.48,55.21,-0.730000000000004,-1.32,9691.21,53494.918
201,688268.SH,20240620,54.44,56.86,54.25,55.21,55.58,-0.36999999999999744,-0.67,12420.79,69913.712
202,688268.SH,20240619,56.72,57.21,55.43,55.58,56.67,-1.0900000000000034,-1.92,14897.86,84538.019
203,688268.SH,20240618,56.93,58.19,55.95,56.67,57.41,-0.7399999999999949,-1.29,10842.53,62093.433
204,688268.SH,20240617,54.74,58.09,54.59,57.41,55.29,2.1199999999999974,3.83,16491.63,94401.617
205,688268.SH,20240614,55.23,55.72,53.82,55.29,55.75,-0.46000000000000085,-0.83,18199.48,100588.072
206,688268.SH,20240613,53.75,55.91,53.65,55.75,53.66,2.0900000000000034,3.89,21528.04,119453.247
207,688268.SH,20240612,53.29,54.33,52.46,53.66,53.57,0.0899999999999963,0.17,15108.73,81731.86
208,688268.SH,20240611,50.43,54.34,50.18,53.57,50.91,2.6600000000000037,5.22,23364.09,123508.078
209,688268.SH,20240607,50.93,53.05,50.66,50.91,51.42,-0.5100000000000051,-0.99,10375.86,54325.266
210,688268.SH,20240606,51.31,53.93,51.31,51.42,51.52,-0.10000000000000142,-0.19,18847.46,100651.539
211,688268.SH,20240605,51.07,52.79,51.07,51.52,51.66,-0.13999999999999346,-0.27,8220.78,43178.648
212,688268.SH,20240604,51.67,52.0,50.37,51.66,51.76,-0.10000000000000142,-0.19,9306.85,47999.644
213,688268.SH,20240603,50.3,52.31,49.99,51.76,50.29,1.4699999999999989,2.92,14690.99,76708.762
214,688268.SH,20240531,49.89,50.96,49.85,50.29,50.42,-0.13000000000000256,-0.26,5424.49,27584.321
215,688268.SH,20240530,48.96,50.44,48.77,50.42,49.16,1.2600000000000051,2.56,7654.67,38688.869
216,688268.SH,20240529,49.98,50.9,48.85,49.16,50.21,-1.0500000000000043,-2.09,9078.83,45638.468
217,688268.SH,20240528,48.7,51.65,48.31,50.21,48.74,1.4699999999999989,3.02,21916.32,111453.981
218,688268.SH,20240527,44.62,48.98,44.62,48.74,48.19,0.5500000000000043,1.14,19954.3,94730.284
219,688268.SH,20240524,49.29,49.3,47.66,48.19,49.31,-1.1200000000000045,-2.27,10312.09,50426.062
220,688268.SH,20240523,50.17,50.34,49.04,49.31,50.16,-0.8499999999999943,-1.69,6492.3,32456.223
221,688268.SH,20240522,51.15,51.3,49.69,50.16,50.8,-0.6400000000000006,-1.26,7050.97,35705.187
222,688268.SH,20240521,52.02,52.02,50.36,50.8,51.82,-1.0200000000000031,-1.97,7428.66,38152.28
223,688268.SH,20240520,50.79,51.86,50.7,51.82,50.92,0.8999999999999986,1.77,8464.54,43974.494
224,688268.SH,20240517,50.07,50.97,49.39,50.92,49.84,1.0799999999999983,2.17,6175.12,31314.981
225,688268.SH,20240516,50.61,50.61,49.49,49.84,50.06,-0.21999999999999886,-0.44,6702.8,33850.562
226,688268.SH,20240515,50.39,50.65,49.64,50.06,50.48,-0.4199999999999946,-0.83,4441.33,22538.0
227,688268.SH,20240514,51.12,51.68,50.28,50.48,50.94,-0.46000000000000085,-0.9,6296.69,32190.817
228,688268.SH,20240513,51.95,52.03,50.56,50.94,51.39,-0.45000000000000284,-0.88,9567.89,49557.526
229,688268.SH,20240510,53.05,53.1,51.22,51.39,53.03,-1.6400000000000006,-3.09,11522.58,60185.392
230,688268.SH,20240509,52.96,54.13,52.58,53.03,52.95,0.0799999999999983,0.15,12414.86,66698.598
231,688268.SH,20240508,53.75,54.09,52.48,52.95,53.73,-0.779999999999994,-1.45,10755.74,57808.618
232,688268.SH,20240507,52.26,53.93,52.23,53.73,52.43,1.2999999999999972,2.48,13159.16,71262.216
233,688268.SH,20240506,52.23,52.55,51.21,52.43,51.21,1.2199999999999989,2.38,12992.71,68330.177
234,688268.SH,20240430,51.9,52.06,50.69,51.21,51.46,-0.25,-0.49,12899.62,66978.927
235,688268.SH,20240429,47.92,51.79,47.82,51.46,48.25,3.210000000000001,6.65,20479.41,104088.582
236,688268.SH,20240426,46.12,48.34,46.09,48.25,46.44,1.8100000000000023,3.9,14819.03,71182.309
237,688268.SH,20240425,46.55,47.36,46.14,46.44,46.55,-0.10999999999999943,-0.24,8246.29,38920.33
238,688268.SH,20240424,44.49,47.0,44.49,46.55,44.49,2.059999999999995,4.63,13932.96,65028.649
239,688268.SH,20240423,44.01,44.84,43.71,44.49,44.01,0.480000000000004,1.09,7530.61,33760.948
240,688268.SH,20240422,43.55,44.31,42.48,44.01,43.86,0.14999999999999858,0.34,6109.83,26882.265
241,688268.SH,20240419,43.76,44.37,43.06,43.86,43.98,-0.11999999999999744,-0.27,8085.89,35659.468
242,688268.SH,20240418,43.53,44.72,43.04,43.98,43.62,0.35999999999999943,0.83,11159.74,49685.147
243,688268.SH,20240417,42.56,43.74,42.27,43.62,41.92,1.6999999999999957,4.06,10053.09,43896.165
244,688268.SH,20240416,43.53,43.53,41.82,41.92,43.86,-1.9399999999999977,-4.42,13198.72,56927.116
245,688268.SH,20240415,44.12,45.03,43.23,43.86,44.12,-0.259999999999998,-0.59,11753.86,52309.068
246,688268.SH,20240412,43.65,44.75,43.36,44.12,43.29,0.8299999999999983,1.92,13390.06,59502.309
247,688268.SH,20240411,43.27,44.24,42.93,43.29,43.56,-0.2700000000000031,-0.62,9655.21,42520.163
248,688268.SH,20240410,44.84,44.84,43.21,43.56,44.93,-1.3699999999999974,-3.05,9231.15,40862.824
249,688268.SH,20240409,43.93,45.32,43.73,44.93,43.82,1.1099999999999994,2.53,14488.39,65313.511
