,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
35,688229.SH,20250303,53.6,58.32,52.98,54.4,53.32,1.0799999999999983,2.03,26733.07,148805.146
36,688229.SH,20250228,57.12,57.62,53.28,53.32,57.89,-4.57,-7.89,20120.26,110955.353
37,688229.SH,20250227,59.58,60.84,56.6,57.89,59.8,-1.9099999999999966,-3.19,24204.62,141203.63
38,688229.SH,20250226,62.69,62.8,58.8,59.8,61.66,-1.8599999999999994,-3.02,30658.59,184256.06
39,688229.SH,20250225,60.16,63.57,59.58,61.66,62.3,-0.6400000000000006,-1.03,19689.65,122374.708
40,688229.SH,20250224,65.99,65.99,61.99,62.3,67.88,-5.579999999999998,-8.22,26537.19,168521.071
41,688229.SH,20250221,64.96,68.9,63.25,67.88,63.0,4.8799999999999955,7.75,36150.78,239568.621
42,688229.SH,20250220,63.99,65.5,62.02,63.0,64.39,-1.3900000000000006,-2.16,25665.55,162792.43
43,688229.SH,20250219,64.2,64.87,62.0,64.39,62.95,1.4399999999999977,2.29,27453.01,174763.095
44,688229.SH,20250218,68.8,69.0,62.62,62.95,71.0,-8.049999999999997,-11.34,34170.08,223090.346
45,688229.SH,20250217,73.0,79.95,66.02,71.0,72.99,-1.9899999999999949,-2.73,54225.12,393410.185
46,688229.SH,20250214,61.0,75.6,61.0,72.99,63.0,9.989999999999995,15.86,55752.74,387610.718
47,688229.SH,20250213,58.78,69.8,58.55,63.0,61.17,1.8299999999999983,2.99,44468.48,285865.606
48,688229.SH,20250212,52.27,63.48,52.27,61.17,52.9,8.270000000000003,15.63,43995.61,258010.478
49,688229.SH,20250211,53.88,59.0,52.11,52.9,53.68,-0.7800000000000011,-1.45,44604.1,248615.38
50,688229.SH,20250210,46.0,53.68,46.0,53.68,44.73,8.950000000000003,20.01,22895.99,115779.666
51,688229.SH,20250207,42.67,46.15,42.67,44.73,42.66,2.0700000000000003,4.85,19307.38,86142.807
52,688229.SH,20250206,41.77,42.99,40.8,42.66,41.48,1.1799999999999997,2.84,10891.15,46022.877
53,688229.SH,20250205,40.9,42.3,40.13,41.48,39.2,2.279999999999994,5.82,15189.77,62970.442
54,688229.SH,20250127,45.15,45.55,39.2,39.2,45.0,-5.799999999999997,-12.89,21535.61,88472.009
55,688229.SH,20250124,37.8,45.58,37.8,45.0,38.08,6.920000000000002,18.17,25708.76,108731.131
56,688229.SH,20250123,38.47,39.75,38.0,38.08,38.42,-0.3400000000000034,-0.88,5076.58,19683.866
57,688229.SH,20250122,38.99,39.27,37.81,38.42,38.63,-0.21000000000000085,-0.54,4662.23,17871.698
58,688229.SH,20250121,39.05,39.07,38.16,38.63,38.66,-0.02999999999999403,-0.08,2401.7,9273.825
59,688229.SH,20250120,38.66,39.57,38.17,38.66,38.39,0.269999999999996,0.7,3255.38,12644.561
60,688229.SH,20250117,38.7,38.74,37.76,38.39,38.44,-0.04999999999999716,-0.13,2993.38,11458.065
61,688229.SH,20250116,38.66,39.44,38.4,38.44,38.55,-0.10999999999999943,-0.29,3801.94,14789.981
62,688229.SH,20250115,39.08,39.37,38.2,38.55,38.87,-0.3200000000000003,-0.82,4461.0,17282.386
63,688229.SH,20250114,37.76,38.95,37.5,38.87,37.29,1.5799999999999983,4.24,6803.33,26188.223
64,688229.SH,20250113,36.6,37.83,35.8,37.29,36.68,0.6099999999999994,1.66,4145.16,15267.466
65,688229.SH,20250110,38.18,38.85,36.68,36.68,37.92,-1.240000000000002,-3.27,5096.1,19199.625
66,688229.SH,20250109,37.31,38.96,37.31,37.92,37.77,0.14999999999999858,0.4,3107.58,11905.742
67,688229.SH,20250108,38.59,39.25,36.85,37.77,38.45,-0.6799999999999997,-1.77,6397.21,24275.6
68,688229.SH,20250107,36.07,38.79,36.07,38.45,36.8,1.6500000000000057,4.48,5158.28,19463.977
69,688229.SH,20250106,37.16,37.99,36.05,36.8,37.85,-1.0500000000000043,-2.77,6058.51,22465.446
70,688229.SH,20250103,40.08,40.63,37.8,37.85,40.02,-2.1700000000000017,-5.42,9161.36,35245.472
71,688229.SH,20250102,41.31,41.76,39.33,40.02,41.81,-1.7899999999999991,-4.28,8008.92,32693.089
72,688229.SH,20241231,43.91,44.13,41.6,41.81,43.49,-1.6799999999999997,-3.86,6215.68,26496.03
73,688229.SH,20241230,43.4,43.88,41.55,43.49,43.68,-0.18999999999999773,-0.43,5588.33,24022.396
74,688229.SH,20241227,43.3,44.8,42.75,43.68,43.3,0.38000000000000256,0.88,7731.21,34067.03
75,688229.SH,20241226,41.32,43.3,41.32,43.3,41.71,1.5899999999999963,3.81,7724.28,32968.104
76,688229.SH,20241225,44.0,44.28,41.23,41.71,44.3,-2.5899999999999963,-5.85,11535.54,48792.45
77,688229.SH,20241224,45.85,46.42,43.2,44.3,45.52,-1.220000000000006,-2.68,12173.28,54199.814
78,688229.SH,20241223,50.88,53.88,45.36,45.52,49.82,-4.299999999999997,-8.63,18580.44,90821.756
79,688229.SH,20241220,49.28,52.53,49.16,49.82,50.22,-0.3999999999999986,-0.8,18558.17,94218.216
80,688229.SH,20241219,45.0,51.0,44.61,50.22,46.63,3.5899999999999963,7.7,21816.78,104848.163
81,688229.SH,20241218,45.55,47.93,43.07,46.63,45.31,1.3200000000000003,2.91,11986.76,54660.075
82,688229.SH,20241217,48.57,48.57,44.76,45.31,48.16,-2.8499999999999943,-5.92,10027.14,46163.474
83,688229.SH,20241216,47.8,49.8,47.8,48.16,47.5,0.6599999999999966,1.39,12282.58,59875.398
84,688229.SH,20241213,47.96,48.74,47.03,47.5,48.09,-0.5900000000000034,-1.23,11404.45,54609.307
85,688229.SH,20241212,49.37,51.0,47.07,48.09,49.37,-1.279999999999994,-2.59,13581.94,66070.416
86,688229.SH,20241211,48.0,50.75,46.13,49.37,47.35,2.019999999999996,4.27,14825.21,71708.624
87,688229.SH,20241210,48.38,48.88,45.92,47.35,46.46,0.8900000000000006,1.92,12339.99,58651.334
88,688229.SH,20241209,47.94,48.19,45.75,46.46,47.75,-1.2899999999999991,-2.7,10670.43,49875.233
89,688229.SH,20241206,47.95,48.88,45.75,47.75,47.99,-0.240000000000002,-0.5,17028.49,80159.42
90,688229.SH,20241205,44.0,48.98,44.0,47.99,44.44,3.5500000000000043,7.99,21719.88,102466.484
91,688229.SH,20241204,46.12,46.69,44.1,44.44,47.05,-2.6099999999999994,-5.55,15584.62,71033.878
92,688229.SH,20241203,44.48,47.45,43.2,47.05,44.85,2.1999999999999957,4.91,17352.32,79338.782
93,688229.SH,20241202,45.8,45.92,44.44,44.85,45.23,-0.37999999999999545,-0.84,11709.59,52639.452
94,688229.SH,20241129,43.98,45.88,42.85,45.23,42.84,2.3899999999999935,5.58,16136.75,71866.919
95,688229.SH,20241128,43.33,43.88,42.2,42.84,42.8,0.04000000000000625,0.09,6460.52,27827.774
96,688229.SH,20241127,41.24,42.9,40.09,42.8,41.73,1.0700000000000003,2.56,7620.88,31530.998
97,688229.SH,20241126,43.06,43.99,41.5,41.73,42.95,-1.220000000000006,-2.84,5490.42,23318.349
98,688229.SH,20241125,42.15,43.59,40.85,42.95,42.05,0.9000000000000057,2.14,9818.17,41007.243
99,688229.SH,20241122,43.41,45.33,42.05,42.05,43.41,-1.3599999999999994,-3.13,14180.83,62476.348
100,688229.SH,20241121,44.19,44.87,42.7,43.41,44.18,-0.7700000000000031,-1.74,9339.74,40789.387
101,688229.SH,20241120,42.44,44.68,41.98,44.18,42.01,2.1700000000000017,5.17,11122.64,48144.55
102,688229.SH,20241119,42.0,42.13,40.11,42.01,41.19,0.8200000000000003,1.99,10385.05,42690.728
103,688229.SH,20241118,45.98,46.47,40.88,41.19,45.98,-4.789999999999999,-10.42,15153.71,64913.097
104,688229.SH,20241115,46.85,48.78,45.81,45.98,47.01,-1.0300000000000011,-2.19,12833.66,60709.207
105,688229.SH,20241114,48.3,48.77,46.85,47.01,48.36,-1.3500000000000014,-2.79,12589.09,59904.583
106,688229.SH,20241113,49.0,50.5,47.02,48.36,48.86,-0.5,-1.02,17208.1,82824.162
107,688229.SH,20241112,49.1,52.55,47.79,48.86,48.24,0.6199999999999974,1.29,27889.64,139484.588
108,688229.SH,20241111,47.46,49.0,46.05,48.24,46.5,1.740000000000002,3.74,18934.71,90298.671
109,688229.SH,20241108,45.69,49.26,44.76,46.5,44.7,1.7999999999999972,4.03,23047.45,109551.205
110,688229.SH,20241107,42.5,45.0,41.21,44.7,42.33,2.3700000000000045,5.6,12546.46,54346.703
111,688229.SH,20241106,42.8,43.5,41.57,42.33,42.9,-0.5700000000000003,-1.33,14715.87,62637.171
112,688229.SH,20241105,39.09,43.76,39.09,42.9,39.1,3.799999999999997,9.72,16572.75,69961.992
113,688229.SH,20241104,38.83,39.69,37.88,39.1,38.83,0.2700000000000031,0.7,6800.17,26485.228
114,688229.SH,20241101,41.68,42.2,38.5,38.83,41.97,-3.1400000000000006,-7.48,12614.86,50304.7
115,688229.SH,20241031,41.36,42.53,40.5,41.97,41.15,0.8200000000000003,1.99,10196.25,42711.897
116,688229.SH,20241030,41.75,42.29,40.18,41.15,42.0,-0.8500000000000014,-2.02,11961.21,49269.939
117,688229.SH,20241029,44.7,46.48,41.89,42.0,44.48,-2.479999999999997,-5.58,14315.92,62353.407
118,688229.SH,20241028,44.24,44.77,43.6,44.48,44.34,0.13999999999999346,0.32,8630.26,38160.926
119,688229.SH,20241025,45.18,45.6,44.2,44.34,45.23,-0.8899999999999935,-1.97,13881.04,62285.22
120,688229.SH,20241024,44.82,45.26,43.01,45.23,45.26,-0.030000000000001137,-0.07,12500.64,55033.648
121,688229.SH,20241023,43.01,48.0,42.69,45.26,43.23,2.030000000000001,4.7,25781.45,118887.39
122,688229.SH,20241022,44.62,45.66,42.55,43.23,44.63,-1.4000000000000057,-3.14,13901.51,61113.476
123,688229.SH,20241021,44.81,45.8,43.22,44.63,43.98,0.6500000000000057,1.48,20419.85,90871.284
124,688229.SH,20241018,42.0,45.44,40.63,43.98,41.82,2.1599999999999966,5.16,20978.05,91078.347
125,688229.SH,20241017,42.29,43.95,41.73,41.82,41.7,0.11999999999999744,0.29,15900.39,68195.345
126,688229.SH,20241016,42.37,42.99,40.6,41.7,43.0,-1.2999999999999972,-3.02,14227.22,59673.915
127,688229.SH,20241015,41.4,45.5,39.97,43.0,41.3,1.7000000000000028,4.12,25779.78,111643.735
128,688229.SH,20241014,38.68,41.4,37.88,41.3,38.6,2.6999999999999957,6.99,19732.21,78253.87
129,688229.SH,20241011,44.0,44.0,37.81,38.6,42.7,-4.100000000000001,-9.6,21474.14,85901.073
130,688229.SH,20241010,47.0,49.1,42.01,42.7,46.25,-3.549999999999997,-7.68,21206.99,95690.415
131,688229.SH,20241009,48.98,51.47,43.06,46.25,53.48,-7.229999999999997,-13.52,31436.79,151726.514
132,688229.SH,20241008,56.0,58.0,46.99,53.48,48.35,5.1299999999999955,10.61,43142.66,229783.552
133,688229.SH,20240930,46.0,48.72,43.0,48.35,42.42,5.93,13.98,36847.35,168084.368
134,688229.SH,20240927,35.71,42.7,35.71,42.42,35.58,6.840000000000003,19.22,12156.84,48886.247
135,688229.SH,20240926,34.78,35.8,33.86,35.58,34.8,0.7800000000000011,2.24,8564.12,30072.959
136,688229.SH,20240925,35.78,35.94,34.49,34.8,35.26,-0.46000000000000085,-1.3,8410.14,29502.587
137,688229.SH,20240924,33.7,35.38,33.3,35.26,33.7,1.5599999999999952,4.63,5593.0,19283.295
138,688229.SH,20240923,33.43,33.99,33.0,33.7,33.66,0.04000000000000625,0.12,4176.44,13988.054
139,688229.SH,20240920,33.9,34.6,32.9,33.66,33.7,-0.04000000000000625,-0.12,3180.48,10789.24
140,688229.SH,20240919,34.04,34.7,33.38,33.7,34.04,-0.3399999999999963,-1.0,3656.19,12425.879
141,688229.SH,20240918,34.15,34.98,32.99,34.04,34.81,-0.7700000000000031,-2.21,7120.18,24018.764
142,688229.SH,20240913,35.12,35.89,34.76,34.81,35.73,-0.9199999999999946,-2.57,5010.07,17615.764
143,688229.SH,20240912,36.48,37.2,35.36,35.73,36.49,-0.7600000000000051,-2.08,6061.86,21980.578
144,688229.SH,20240911,36.64,37.63,36.06,36.49,36.49,0.0,0.0,6452.51,23798.008
145,688229.SH,20240910,35.05,36.79,34.7,36.49,35.23,1.2600000000000051,3.58,7350.97,26245.165
146,688229.SH,20240909,35.17,36.28,34.87,35.23,36.35,-1.1200000000000045,-3.08,5667.99,20084.879
147,688229.SH,20240906,37.38,37.38,34.99,36.35,36.85,-0.5,-1.36,13183.36,47445.223
148,688229.SH,20240905,36.96,38.48,36.56,36.85,36.96,-0.10999999999999943,-0.3,8504.14,31771.874
149,688229.SH,20240904,37.5,38.84,36.61,36.96,37.93,-0.9699999999999989,-2.56,10071.14,37541.456
150,688229.SH,20240903,35.36,38.45,34.66,37.93,35.24,2.6899999999999977,7.63,16633.19,62482.949
151,688229.SH,20240902,34.53,38.81,34.53,35.24,34.59,0.6499999999999986,1.88,13773.89,50236.021
152,688229.SH,20240830,35.8,35.8,32.74,34.59,34.77,-0.17999999999999972,-0.52,15837.21,53744.724
153,688229.SH,20240829,34.21,34.88,32.82,34.77,33.21,1.5600000000000023,4.7,15192.41,52105.744
154,688229.SH,20240828,31.57,34.74,31.57,33.21,32.2,1.009999999999998,3.14,13100.92,43930.527
155,688229.SH,20240827,32.09,32.75,31.32,32.2,32.09,0.10999999999999943,0.34,10726.44,34668.964
156,688229.SH,20240826,30.1,32.29,29.5,32.09,29.97,2.1200000000000045,7.07,10978.55,34608.511
157,688229.SH,20240823,30.2,30.5,29.3,29.97,30.1,-0.13000000000000256,-0.43,5648.58,16835.615
158,688229.SH,20240822,30.92,31.3,29.81,30.1,30.98,-0.879999999999999,-2.84,5603.69,17092.284
159,688229.SH,20240821,30.99,32.2,30.22,30.98,30.99,-0.00999999999999801,-0.03,6275.34,19612.502
160,688229.SH,20240820,30.42,31.75,30.28,30.99,30.42,0.5699999999999967,1.87,8916.59,27826.328
161,688229.SH,20240819,29.6,30.8,29.19,30.42,29.49,0.9300000000000033,3.15,7791.89,23602.962
162,688229.SH,20240816,29.53,29.87,28.9,29.49,29.35,0.13999999999999702,0.48,6084.3,17830.394
163,688229.SH,20240815,30.3,30.77,29.01,29.35,30.23,-0.879999999999999,-2.91,10960.66,32427.634
164,688229.SH,20240814,29.05,32.68,28.85,30.23,29.26,0.9699999999999989,3.32,15437.06,47581.293
165,688229.SH,20240813,28.94,29.5,28.08,29.26,28.36,0.9000000000000021,3.17,11367.29,32862.791
166,688229.SH,20240812,26.38,28.74,26.07,28.36,26.31,2.0500000000000007,7.79,10949.85,30547.776
167,688229.SH,20240809,26.28,26.88,25.94,26.31,26.24,0.07000000000000028,0.27,2598.66,6805.909
168,688229.SH,20240808,26.64,26.64,25.74,26.24,26.61,-0.370000000000001,-1.39,2506.54,6564.891
169,688229.SH,20240807,26.63,26.97,26.06,26.61,26.63,-0.019999999999999574,-0.08,1867.97,4960.132
170,688229.SH,20240806,26.4,26.79,26.16,26.63,26.3,0.3299999999999983,1.25,2406.4,6355.578
171,688229.SH,20240805,26.69,28.0,26.1,26.3,27.0,-0.6999999999999993,-2.59,4421.09,12009.812
172,688229.SH,20240802,26.79,27.4,26.6,27.0,27.26,-0.26000000000000156,-0.95,3331.13,9004.824
173,688229.SH,20240801,26.99,27.72,26.75,27.26,26.99,0.2700000000000031,1.0,4355.08,11937.883
174,688229.SH,20240731,26.06,26.99,26.0,26.99,26.04,0.9499999999999993,3.65,2879.45,7697.269
175,688229.SH,20240730,25.48,26.25,25.33,26.04,25.42,0.6199999999999974,2.44,2140.81,5534.056
176,688229.SH,20240729,25.58,25.79,25.1,25.42,25.57,-0.14999999999999858,-0.59,2384.67,6044.446
177,688229.SH,20240726,25.3,25.75,25.25,25.57,25.16,0.41000000000000014,1.63,2015.06,5146.255
178,688229.SH,20240725,25.12,25.7,24.76,25.16,25.12,0.03999999999999915,0.16,2211.48,5588.018
179,688229.SH,20240724,25.23,25.64,24.91,25.12,25.73,-0.6099999999999994,-2.37,2562.86,6475.704
180,688229.SH,20240723,26.26,26.58,25.53,25.73,26.26,-0.5300000000000011,-2.02,2360.36,6165.431
181,688229.SH,20240722,25.75,26.5,25.39,26.26,25.45,0.8100000000000023,3.18,3205.21,8362.801
182,688229.SH,20240719,24.87,25.83,24.87,25.45,25.12,0.3299999999999983,1.31,1861.07,4735.978
183,688229.SH,20240718,25.15,25.42,24.37,25.12,25.42,-0.3000000000000007,-1.18,3067.51,7600.259
184,688229.SH,20240717,25.46,26.11,25.34,25.42,25.62,-0.1999999999999993,-0.78,1811.79,4646.85
185,688229.SH,20240716,25.47,25.74,24.86,25.62,25.47,0.15000000000000213,0.59,2032.52,5166.691
186,688229.SH,20240715,26.5,26.88,25.41,25.47,26.71,-1.240000000000002,-4.64,3528.34,9097.277
187,688229.SH,20240712,27.04,27.7,26.6,26.71,27.04,-0.3299999999999983,-1.22,2584.73,6986.835
188,688229.SH,20240711,26.55,27.12,26.02,27.04,26.05,0.9899999999999984,3.8,4137.82,11094.948
189,688229.SH,20240710,26.4,26.6,25.82,26.05,26.37,-0.3200000000000003,-1.21,2127.52,5585.13
190,688229.SH,20240709,25.09,26.44,24.98,26.37,25.6,0.7699999999999996,3.01,4325.99,11152.91
191,688229.SH,20240708,26.57,26.93,25.06,25.6,26.77,-1.1699999999999982,-4.37,4996.43,12996.086
192,688229.SH,20240705,26.17,27.15,25.4,26.77,26.42,0.34999999999999787,1.32,4183.19,11098.05
193,688229.SH,20240704,26.93,27.5,25.77,26.42,27.16,-0.7399999999999984,-2.72,6233.95,16680.565
194,688229.SH,20240703,26.65,27.7,26.23,27.16,26.76,0.3999999999999986,1.49,6956.01,18795.34
195,688229.SH,20240702,26.09,27.5,26.08,26.76,26.12,0.6400000000000006,2.45,6472.56,17437.339
196,688229.SH,20240701,25.77,26.32,24.8,26.12,25.72,0.40000000000000213,1.56,7103.39,18065.91
197,688229.SH,20240628,27.0,27.0,25.64,25.72,26.0,-0.28000000000000114,-1.08,6255.82,16295.332
198,688229.SH,20240627,26.61,26.97,25.91,26.0,26.49,-0.48999999999999844,-1.85,5111.39,13519.412
199,688229.SH,20240626,24.24,26.56,24.14,26.49,24.44,2.049999999999997,8.39,7632.43,19522.144
200,688229.SH,20240625,24.21,25.35,24.12,24.45,24.46,-0.010000000000001563,-0.04,5439.37,13363.287
201,688229.SH,20240624,26.12,26.37,24.4,24.45,26.39,-1.9400000000000013,-7.35,9588.49,24154.565
202,688229.SH,20240621,26.5,27.0,25.51,26.39,26.84,-0.4499999999999993,-1.68,8387.22,22050.054
203,688229.SH,20240620,26.1,27.31,25.68,26.84,26.1,0.7399999999999984,2.84,10825.94,29071.548
204,688229.SH,20240619,26.15,26.85,25.9,26.1,26.39,-0.28999999999999915,-1.1,4035.12,10617.35
205,688229.SH,20240618,24.94,26.48,24.8,26.39,25.11,1.2800000000000011,5.1,5119.39,13262.02
206,688229.SH,20240617,25.51,25.59,24.96,25.11,25.51,-0.40000000000000213,-1.57,4269.76,10757.445
207,688229.SH,20240614,25.81,25.81,25.05,25.51,25.8,-0.28999999999999915,-1.12,4920.34,12506.238
208,688229.SH,20240613,24.3,26.55,24.27,25.8,24.81,0.990000000000002,3.99,9634.08,24535.075
209,688229.SH,20240612,24.28,25.35,24.0,24.81,24.42,0.389999999999997,1.6,5249.96,13117.713
210,688229.SH,20240611,23.8,24.6,23.01,24.42,24.31,0.11000000000000298,0.45,6259.35,14977.058
211,688229.SH,20240607,22.93,24.9,22.93,24.31,22.64,1.6699999999999982,7.38,9401.08,22729.41
212,688229.SH,20240606,24.15,24.35,22.4,22.64,24.14,-1.5,-6.21,6227.61,14350.375
213,688229.SH,20240605,24.34,24.7,24.01,24.14,24.39,-0.25,-1.03,4420.22,10780.158
214,688229.SH,20240604,25.42,25.42,24.02,24.39,25.38,-0.9899999999999984,-3.9,5253.4,12795.409
215,688229.SH,20240603,27.26,27.26,25.08,25.38,26.86,-1.4800000000000004,-5.51,6206.92,16051.869
216,688229.SH,20240531,25.89,27.18,25.87,26.86,25.74,1.120000000000001,4.35,5417.82,14419.529
217,688229.SH,20240530,25.2,26.0,25.01,25.74,25.73,0.00999999999999801,0.04,3462.56,8865.686
218,688229.SH,20240529,26.0,26.5,25.37,25.73,25.76,-0.030000000000001137,-0.12,3882.74,10083.961
219,688229.SH,20240528,26.22,26.59,25.55,25.76,26.31,-0.5499999999999972,-2.09,2991.79,7765.741
220,688229.SH,20240527,26.97,27.5,25.2,26.31,26.44,-0.13000000000000256,-0.49,5958.38,15432.467
221,688229.SH,20240524,27.07,27.65,26.32,26.44,27.34,-0.8999999999999986,-3.29,3718.34,9972.216
222,688229.SH,20240523,28.08,28.23,27.12,27.34,28.08,-0.7399999999999984,-2.64,4236.08,11646.71
223,688229.SH,20240522,27.29,28.18,27.29,28.08,27.51,0.5699999999999967,2.07,4081.86,11376.059
224,688229.SH,20240521,28.25,28.63,27.5,27.51,28.25,-0.7399999999999984,-2.62,4508.64,12577.468
225,688229.SH,20240520,29.57,29.68,28.08,28.25,28.93,-0.6799999999999997,-2.35,6350.05,18188.598
226,688229.SH,20240517,28.26,29.2,27.6,28.93,27.84,1.0899999999999999,3.92,7485.41,21475.038
227,688229.SH,20240516,27.58,28.67,27.25,27.84,26.89,0.9499999999999993,3.53,7217.78,20181.385
228,688229.SH,20240515,26.71,27.69,26.39,26.89,26.7,0.19000000000000128,0.71,3996.81,10869.258
229,688229.SH,20240514,26.29,27.53,26.12,26.7,26.08,0.620000000000001,2.38,6029.25,16066.132
230,688229.SH,20240513,27.85,27.85,26.03,26.08,27.4,-1.3200000000000003,-4.82,5547.03,14728.364
231,688229.SH,20240510,28.82,29.23,27.36,27.4,28.81,-1.4100000000000001,-4.89,5114.1,14255.868
232,688229.SH,20240509,29.0,29.27,28.3,28.81,28.71,0.09999999999999787,0.35,4816.39,13881.509
233,688229.SH,20240508,29.7,29.7,28.36,28.71,29.35,-0.6400000000000006,-2.18,5063.9,14590.681
234,688229.SH,20240507,29.2,29.39,28.31,29.35,28.85,0.5,1.73,5266.99,15269.045
235,688229.SH,20240506,28.89,29.28,28.5,28.85,28.33,0.5200000000000031,1.84,4700.39,13573.336
236,688229.SH,20240430,28.42,29.28,27.76,28.33,28.66,-0.33000000000000185,-1.15,7602.56,21558.172
237,688229.SH,20240429,26.2,28.68,26.2,28.66,26.5,2.16,8.15,8574.14,24084.294
238,688229.SH,20240426,25.8,26.86,25.46,26.5,25.78,0.7199999999999989,2.79,4611.1,12127.518
239,688229.SH,20240425,25.69,26.3,25.38,25.78,25.72,0.060000000000002274,0.23,4468.39,11547.45
240,688229.SH,20240424,24.28,25.95,24.28,25.72,24.28,1.4399999999999977,5.93,7574.12,19229.855
241,688229.SH,20240423,23.35,24.56,23.35,24.28,23.39,0.8900000000000006,3.81,6308.18,15204.248
242,688229.SH,20240422,23.85,24.06,22.3,23.39,24.07,-0.6799999999999997,-2.83,6361.16,14811.95
243,688229.SH,20240419,25.0,25.0,23.7,24.07,24.82,-0.75,-3.02,5667.11,13647.111
244,688229.SH,20240418,25.28,25.37,24.03,24.82,24.83,-0.00999999999999801,-0.04,5896.05,14607.691
245,688229.SH,20240417,23.6,25.23,23.26,24.83,23.05,1.7799999999999976,7.72,8295.47,20531.506
246,688229.SH,20240416,24.58,24.8,22.8,23.05,24.98,-1.9299999999999997,-7.73,10101.84,23621.379
247,688229.SH,20240415,28.0,28.0,24.27,24.98,28.08,-3.099999999999998,-11.04,12378.29,31734.22
248,688229.SH,20240412,28.82,29.3,28.08,28.08,28.82,-0.740000000000002,-2.57,4453.97,12702.33
249,688229.SH,20240411,28.99,29.45,28.24,28.82,28.73,0.08999999999999986,0.31,4268.9,12425.425
