,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
66,300633.SZ,20250116,27.49,27.98,26.61,27.1,27.49,-0.389999999999997,-1.42,59374.55,161541.789
67,300633.SZ,20250115,28.0,28.0,27.38,27.49,28.16,-0.6700000000000017,-2.38,35682.0,98281.395
68,300633.SZ,20250114,27.43,28.27,26.8,28.16,27.32,0.8399999999999999,3.07,51804.99,143341.033
69,300633.SZ,20250113,27.45,27.85,27.1,27.32,27.35,-0.030000000000001137,-0.11,23324.2,63814.086
70,300633.SZ,20250110,28.1,28.7,27.3,27.35,28.1,-0.75,-2.67,35364.12,98969.976
71,300633.SZ,20250109,28.27,28.6,27.69,28.1,28.43,-0.3299999999999983,-1.16,39428.01,110409.081
72,300633.SZ,20250108,28.2,28.89,27.25,28.43,28.15,0.28000000000000114,0.99,64212.72,180159.151
73,300633.SZ,20250107,29.33,29.69,27.95,28.15,29.4,-1.25,-4.25,60126.43,170433.692
74,300633.SZ,20250106,29.32,30.57,29.0,29.4,29.08,0.3200000000000003,1.1,55484.68,165575.685
75,300633.SZ,20250103,28.79,30.27,28.65,29.08,28.79,0.28999999999999915,1.01,59367.56,175214.302
76,300633.SZ,20250102,29.29,29.65,28.38,28.79,29.39,-0.6000000000000014,-2.04,68555.0,198670.523
77,300633.SZ,20241231,30.05,30.15,29.32,29.39,30.05,-0.6600000000000001,-2.2,31555.48,93510.701
78,300633.SZ,20241230,30.8,31.01,29.98,30.05,30.83,-0.7799999999999976,-2.53,34750.0,105106.039
79,300633.SZ,20241227,30.65,31.51,30.31,30.83,30.63,0.1999999999999993,0.65,23291.0,72202.138
80,300633.SZ,20241226,31.14,31.24,30.5,30.63,31.2,-0.5700000000000003,-1.83,33727.29,103619.627
81,300633.SZ,20241225,32.15,32.4,30.8,31.2,31.92,-0.7200000000000024,-2.26,32811.81,102524.305
82,300633.SZ,20241224,31.78,32.52,31.61,31.92,31.77,0.15000000000000213,0.47,22910.0,73243.376
83,300633.SZ,20241223,31.95,32.49,31.6,31.77,31.83,-0.05999999999999872,-0.19,28088.67,89887.03
84,300633.SZ,20241220,31.75,32.17,31.51,31.83,31.7,0.129999999999999,0.41,17916.24,57051.522
85,300633.SZ,20241219,31.7,32.0,31.1,31.7,31.9,-0.1999999999999993,-0.63,30045.32,94697.496
86,300633.SZ,20241218,32.4,32.63,31.7,31.9,32.29,-0.39000000000000057,-1.21,28027.75,89893.819
87,300633.SZ,20241217,32.81,32.81,32.11,32.29,32.85,-0.5600000000000023,-1.7,26085.0,84626.324
88,300633.SZ,20241216,33.42,33.7,32.38,32.85,33.78,-0.9299999999999997,-2.75,48285.19,158554.321
89,300633.SZ,20241213,34.4,34.42,33.4,33.78,34.34,-0.5600000000000023,-1.63,50648.21,170733.35
90,300633.SZ,20241212,34.76,34.95,33.8,34.34,34.66,-0.3199999999999932,-0.92,40985.0,140439.03
91,300633.SZ,20241211,34.5,35.1,34.34,34.66,34.75,-0.09000000000000341,-0.26,39964.0,138759.641
92,300633.SZ,20241210,35.35,36.08,34.1,34.75,34.2,0.5499999999999972,1.61,97627.0,342346.069
93,300633.SZ,20241209,34.83,35.14,34.14,34.2,34.89,-0.6899999999999977,-1.98,37688.1,130018.908
94,300633.SZ,20241206,34.26,36.24,34.22,34.89,34.2,0.6899999999999977,2.02,62340.47,218854.238
95,300633.SZ,20241205,34.07,34.37,33.15,34.2,34.15,0.05000000000000426,0.15,42844.0,144587.861
96,300633.SZ,20241204,35.0,35.38,34.0,34.15,35.03,-0.8800000000000026,-2.51,26033.0,89509.845
97,300633.SZ,20241203,34.93,36.14,34.91,35.03,34.72,0.3100000000000023,0.89,49668.0,176409.068
98,300633.SZ,20241202,34.22,36.24,33.47,34.72,34.3,0.4200000000000017,1.22,66741.42,235648.221
99,300633.SZ,20241129,34.09,35.47,33.9,34.3,34.01,0.28999999999999915,0.85,38481.51,133350.022
100,300633.SZ,20241128,35.15,35.23,33.68,34.01,35.12,-1.1099999999999994,-3.16,41394.99,141666.341
101,300633.SZ,20241127,34.55,35.23,33.63,35.12,34.51,0.6099999999999994,1.77,33176.55,114394.412
102,300633.SZ,20241126,34.65,36.25,34.4,34.51,34.79,-0.28000000000000114,-0.8,30298.68,106970.49
103,300633.SZ,20241125,34.36,35.48,34.19,34.79,34.43,0.35999999999999943,1.05,28289.2,98533.295
104,300633.SZ,20241122,36.35,36.35,34.32,34.43,36.28,-1.8500000000000014,-5.1,38192.09,134264.07
105,300633.SZ,20241121,36.99,37.9,35.92,36.28,37.22,-0.9399999999999977,-2.53,48297.0,177848.68
106,300633.SZ,20241120,35.39,37.36,35.16,37.22,35.46,1.759999999999998,4.96,60470.36,219672.447
107,300633.SZ,20241119,35.57,36.1,34.72,35.46,35.16,0.30000000000000426,0.85,35110.2,124072.395
108,300633.SZ,20241118,36.45,36.85,35.0,35.16,36.38,-1.220000000000006,-3.35,43355.8,155228.927
109,300633.SZ,20241115,37.46,38.0,36.32,36.38,37.1,-0.7199999999999989,-1.94,57264.9,211720.584
110,300633.SZ,20241114,38.6,38.8,37.0,37.1,38.62,-1.519999999999996,-3.94,62744.29,237200.247
111,300633.SZ,20241113,39.52,40.24,37.66,38.62,40.08,-1.4600000000000009,-3.64,72198.0,278106.171
112,300633.SZ,20241112,40.28,41.85,39.57,40.08,40.66,-0.5799999999999983,-1.43,62683.19,255673.935
113,300633.SZ,20241111,39.06,41.42,38.82,40.66,39.48,1.1799999999999997,2.99,55308.93,222941.65
114,300633.SZ,20241108,38.84,41.13,38.83,39.48,38.68,0.7999999999999972,2.07,75671.91,303481.059
115,300633.SZ,20241107,36.7,38.91,36.35,38.68,37.05,1.6300000000000026,4.4,48341.79,182821.644
116,300633.SZ,20241106,38.01,38.57,36.68,37.05,38.2,-1.1500000000000057,-3.01,39295.11,147930.534
117,300633.SZ,20241105,36.88,38.99,36.35,38.2,36.96,1.240000000000002,3.35,56876.62,215870.677
118,300633.SZ,20241104,35.81,37.39,35.65,36.96,35.81,1.1499999999999986,3.21,45496.57,167058.327
119,300633.SZ,20241101,35.5,36.8,35.25,35.81,35.6,0.21000000000000085,0.59,40100.82,144556.628
120,300633.SZ,20241031,35.73,36.6,35.23,35.6,35.92,-0.3200000000000003,-0.89,39384.17,141302.612
121,300633.SZ,20241030,35.4,36.45,34.96,35.92,35.4,0.5200000000000031,1.47,58722.86,210305.504
122,300633.SZ,20241029,37.33,37.68,35.0,35.4,37.47,-2.0700000000000003,-5.52,101158.4,362874.703
123,300633.SZ,20241028,33.8,38.25,33.8,37.47,35.48,1.990000000000002,5.61,134678.45,499756.984
124,300633.SZ,20241025,34.0,36.23,33.4,35.48,34.12,1.3599999999999994,3.99,87995.92,308560.061
125,300633.SZ,20241024,33.87,35.42,33.79,34.12,34.06,0.05999999999999517,0.18,64312.17,222190.346
126,300633.SZ,20241023,33.26,34.53,32.95,34.06,33.25,0.8100000000000023,2.44,65170.91,220309.65
127,300633.SZ,20241022,32.56,34.0,32.02,33.25,32.58,0.6700000000000017,2.06,64353.31,213591.353
128,300633.SZ,20241021,33.0,33.2,32.03,32.58,32.78,-0.20000000000000284,-0.61,55694.0,181305.671
129,300633.SZ,20241018,30.44,33.9,30.02,32.78,30.46,2.3200000000000003,7.62,105903.56,337733.148
130,300633.SZ,20241017,31.59,31.91,30.33,30.46,31.49,-1.0299999999999976,-3.27,79321.14,245943.828
131,300633.SZ,20241016,31.5,31.99,30.94,31.49,31.9,-0.41000000000000014,-1.29,44178.94,138975.536
132,300633.SZ,20241015,33.08,33.4,31.82,31.9,33.4,-1.5,-4.49,52086.0,169840.86
133,300633.SZ,20241014,32.31,33.86,31.79,33.4,31.9,1.5,4.7,66723.0,219043.034
134,300633.SZ,20241011,34.07,34.14,31.51,31.9,34.2,-2.3000000000000043,-6.73,74193.43,240731.078
135,300633.SZ,20241010,35.04,36.36,33.0,34.2,34.6,-0.3999999999999986,-1.16,103141.8,355903.55
136,300633.SZ,20241009,36.59,38.48,34.5,34.6,39.49,-4.890000000000001,-12.38,136025.53,493927.692
137,300633.SZ,20241008,43.06,43.06,36.28,39.49,36.31,3.1799999999999997,8.76,161076.0,634662.966
138,300633.SZ,20240930,34.0,37.28,32.08,36.31,32.3,4.010000000000005,12.41,165374.28,570632.196
139,300633.SZ,20240927,29.87,33.27,29.03,32.3,28.1,4.199999999999996,14.95,170288.18,532633.257
140,300633.SZ,20240926,26.5,28.11,26.01,28.1,26.5,1.6000000000000014,6.04,67650.91,182901.371
141,300633.SZ,20240925,27.2,27.6,26.45,26.5,26.77,-0.2699999999999996,-1.01,53956.08,145912.66
142,300633.SZ,20240924,25.32,26.94,25.11,26.77,25.11,1.6600000000000001,6.61,64933.0,169611.93
143,300633.SZ,20240923,25.8,26.35,25.04,25.11,25.64,-0.5300000000000011,-2.07,46194.81,117545.667
144,300633.SZ,20240920,26.33,26.33,25.23,25.64,26.25,-0.6099999999999994,-2.32,47317.17,120992.969
145,300633.SZ,20240919,26.5,27.0,25.8,26.25,26.4,-0.14999999999999858,-0.57,44836.0,117783.199
146,300633.SZ,20240918,26.6,27.0,26.1,26.4,26.52,-0.120000000000001,-0.45,30332.0,79872.66
147,300633.SZ,20240913,27.61,27.81,26.5,26.52,27.75,-1.2300000000000004,-4.43,50185.41,135153.075
148,300633.SZ,20240912,29.0,29.45,27.7,27.75,29.05,-1.3000000000000007,-4.48,33972.6,96325.574
149,300633.SZ,20240911,28.61,29.17,28.21,29.05,28.61,0.4400000000000013,1.54,32686.7,94376.476
150,300633.SZ,20240910,28.98,29.07,28.12,28.61,29.02,-0.41000000000000014,-1.41,28389.73,80738.723
151,300633.SZ,20240909,29.5,29.67,28.51,29.02,29.48,-0.46000000000000085,-1.56,36820.7,106474.137
152,300633.SZ,20240906,30.86,31.05,29.39,29.48,30.8,-1.3200000000000003,-4.29,36757.43,110134.461
153,300633.SZ,20240905,29.97,31.29,29.95,30.8,29.86,0.9400000000000013,3.15,36573.0,112492.383
154,300633.SZ,20240904,29.75,30.77,29.4,29.86,29.63,0.23000000000000043,0.78,32849.0,99101.961
155,300633.SZ,20240903,29.6,30.14,29.4,29.63,29.68,-0.05000000000000071,-0.17,25388.74,75368.519
156,300633.SZ,20240902,30.68,30.8,29.63,29.68,30.6,-0.9200000000000017,-3.01,27480.0,82753.141
157,300633.SZ,20240830,29.9,31.43,29.52,30.6,29.82,0.7800000000000011,2.62,61098.77,185842.995
158,300633.SZ,20240829,29.55,30.69,28.28,29.82,30.46,-0.6400000000000006,-2.1,74699.6,221796.717
159,300633.SZ,20240828,30.49,30.9,30.14,30.46,30.49,-0.029999999999997584,-0.1,22457.9,68475.201
160,300633.SZ,20240827,30.7,30.92,30.27,30.49,30.69,-0.20000000000000284,-0.65,28235.42,86190.018
161,300633.SZ,20240826,31.5,31.58,30.48,30.69,31.5,-0.8099999999999987,-2.57,29160.12,90090.418
162,300633.SZ,20240823,31.39,31.67,30.94,31.5,31.39,0.10999999999999943,0.35,16626.23,52088.683
163,300633.SZ,20240822,31.9,32.33,31.29,31.39,31.97,-0.5799999999999983,-1.81,20355.52,64344.325
164,300633.SZ,20240821,32.36,32.72,31.8,31.97,32.37,-0.3999999999999986,-1.24,18395.4,58982.042
165,300633.SZ,20240820,32.78,32.88,31.94,32.37,32.88,-0.5100000000000051,-1.55,29308.99,94358.309
166,300633.SZ,20240819,33.05,33.76,32.52,32.88,33.32,-0.4399999999999977,-1.32,26288.21,86426.304
167,300633.SZ,20240816,33.55,33.8,32.76,33.32,33.8,-0.4799999999999969,-1.42,45565.21,151199.784
168,300633.SZ,20240815,34.62,34.9,33.48,33.8,34.62,-0.8200000000000003,-2.37,44292.65,150241.541
169,300633.SZ,20240814,35.17,35.18,34.27,34.62,35.2,-0.5800000000000054,-1.65,27015.59,93497.03
170,300633.SZ,20240813,35.32,35.66,34.6,35.2,35.33,-0.12999999999999545,-0.37,27903.67,97901.225
171,300633.SZ,20240812,35.06,35.95,34.78,35.33,35.13,0.19999999999999574,0.57,23896.71,84425.942
172,300633.SZ,20240809,36.0,36.64,35.13,35.13,36.06,-0.9299999999999997,-2.58,25139.43,89860.913
173,300633.SZ,20240808,35.75,36.8,35.25,36.06,35.81,0.25,0.7,29117.27,105096.003
174,300633.SZ,20240807,35.7,36.25,34.91,35.81,35.7,0.10999999999999943,0.31,28886.91,103219.907
175,300633.SZ,20240806,35.04,36.25,35.04,35.7,34.89,0.8100000000000023,2.32,31468.64,112098.035
176,300633.SZ,20240805,35.16,36.58,34.75,34.89,35.16,-0.269999999999996,-0.77,36561.0,130113.646
177,300633.SZ,20240802,34.65,37.01,34.0,35.16,34.66,0.5,1.44,54093.49,193726.527
178,300633.SZ,20240801,35.81,36.28,34.56,34.66,35.75,-1.0900000000000034,-3.05,39290.85,137721.641
179,300633.SZ,20240731,34.88,35.9,34.54,35.75,34.92,0.8299999999999983,2.38,39479.42,139748.332
180,300633.SZ,20240730,36.7,36.7,34.28,34.92,36.72,-1.7999999999999972,-4.9,43876.49,153748.896
181,300633.SZ,20240729,36.06,37.6,36.06,36.72,36.07,0.6499999999999986,1.8,27547.69,101404.637
182,300633.SZ,20240726,35.66,36.46,35.23,36.07,35.65,0.4200000000000017,1.18,34269.68,123250.638
183,300633.SZ,20240725,36.29,36.29,35.51,35.65,35.99,-0.3400000000000034,-0.94,24055.15,85990.84
184,300633.SZ,20240724,36.73,37.14,35.81,35.99,36.8,-0.8099999999999952,-2.2,23764.66,86346.05
185,300633.SZ,20240723,37.64,37.99,36.8,36.8,37.74,-0.9400000000000048,-2.49,22102.73,82407.895
186,300633.SZ,20240722,37.0,38.29,37.0,37.74,37.17,0.5700000000000003,1.53,37697.52,142334.569
187,300633.SZ,20240719,37.0,37.41,36.6,37.17,37.12,0.05000000000000426,0.13,32026.6,118885.781
188,300633.SZ,20240718,35.3,37.44,35.02,37.12,35.35,1.769999999999996,5.01,62304.0,227862.81
189,300633.SZ,20240717,33.2,35.5,32.8,35.35,33.08,2.270000000000003,6.86,65755.72,227637.548
190,300633.SZ,20240716,32.89,33.28,32.43,33.08,33.34,-0.2600000000000051,-0.78,38501.0,126574.908
191,300633.SZ,20240715,33.4,33.85,32.92,33.34,33.68,-0.3399999999999963,-1.01,29925.21,99638.086
192,300633.SZ,20240712,32.66,34.04,32.6,33.68,32.65,1.0300000000000011,3.15,41829.87,140596.497
193,300633.SZ,20240711,32.42,33.18,31.71,32.65,32.0,0.6499999999999986,2.03,51249.48,167443.275
194,300633.SZ,20240710,32.0,32.58,31.61,32.0,32.34,-0.3400000000000034,-1.05,47110.0,150994.923
195,300633.SZ,20240709,33.45,33.45,32.06,32.34,33.56,-1.2199999999999989,-3.64,55844.23,181763.453
196,300633.SZ,20240708,35.38,35.49,33.4,33.56,35.7,-2.1400000000000006,-5.99,45208.0,154631.495
197,300633.SZ,20240705,34.5,35.84,33.77,35.7,34.61,1.0900000000000034,3.15,59585.86,207970.1
198,300633.SZ,20240704,35.52,36.35,34.16,34.61,35.79,-1.1799999999999997,-3.3,54431.0,189055.442
199,300633.SZ,20240703,37.01,37.01,35.4,35.79,37.06,-1.2700000000000031,-3.43,40957.64,146722.556
200,300633.SZ,20240702,38.01,38.18,36.88,37.06,38.08,-1.019999999999996,-2.68,35123.37,130655.551
201,300633.SZ,20240701,39.5,39.78,36.9,38.08,39.58,-1.5,-3.79,55008.04,210089.502
202,300633.SZ,20240628,41.0,41.8,39.37,39.58,41.11,-1.5300000000000011,-3.72,38745.05,155672.981
203,300633.SZ,20240627,41.8,42.4,41.0,41.11,42.18,-1.0700000000000003,-2.54,26124.03,108503.444
204,300633.SZ,20240626,41.56,42.43,41.26,42.18,41.85,0.3299999999999983,0.79,28027.0,117569.231
205,300633.SZ,20240625,41.8,42.66,41.39,41.83,41.84,-0.010000000000005116,-0.02,32898.0,138005.211
206,300633.SZ,20240624,41.48,43.03,41.28,41.84,41.46,0.38000000000000256,0.92,37573.21,159013.517
207,300633.SZ,20240621,41.48,41.86,41.05,41.46,41.33,0.13000000000000256,0.31,26751.83,110962.274
208,300633.SZ,20240620,41.62,41.97,40.19,41.33,41.63,-0.30000000000000426,-0.72,44289.66,182087.435
209,300633.SZ,20240619,43.25,43.48,41.63,41.63,43.45,-1.8200000000000003,-4.19,41805.74,176637.284
210,300633.SZ,20240618,43.18,43.5,42.63,43.45,43.0,0.45000000000000284,1.05,30915.59,133599.739
211,300633.SZ,20240617,42.43,43.33,42.3,43.0,42.79,0.21000000000000085,0.49,12766.92,54938.866
212,300633.SZ,20240614,43.14,43.37,41.97,42.79,43.18,-0.39000000000000057,-0.9,28916.0,123190.545
213,300633.SZ,20240613,42.42,43.68,41.9,43.18,42.38,0.7999999999999972,1.89,36086.75,155198.474
214,300633.SZ,20240612,41.13,43.3,41.13,42.38,41.27,1.1099999999999994,2.69,40868.92,174269.559
215,300633.SZ,20240611,40.86,41.68,40.28,41.27,40.79,0.480000000000004,1.18,22041.45,90413.377
216,300633.SZ,20240607,39.93,41.75,39.48,40.79,39.45,1.3399999999999963,3.4,50185.09,204906.41
217,300633.SZ,20240606,40.06,40.53,39.31,39.45,40.2,-0.75,-1.87,22174.03,88300.791
218,300633.SZ,20240605,40.32,41.13,40.01,40.2,40.31,-0.10999999999999943,-0.27,18632.0,75715.127
219,300633.SZ,20240604,39.72,40.61,39.72,40.31,39.96,0.3500000000000014,0.88,17835.17,71792.227
220,300633.SZ,20240603,39.48,40.47,38.68,39.96,39.17,0.7899999999999991,2.02,34297.5,136948.105
221,300633.SZ,20240531,38.6,39.48,38.49,39.17,38.51,0.6600000000000037,1.71,23688.31,92707.058
222,300633.SZ,20240530,38.12,38.71,37.61,38.51,37.83,0.6799999999999997,1.8,20458.86,78354.082
223,300633.SZ,20240529,38.1,38.7,37.72,37.83,38.19,-0.35999999999999943,-0.94,23528.43,89570.654
224,300633.SZ,20240528,39.0,39.01,38.16,38.19,39.14,-0.9500000000000028,-2.43,27468.43,106495.078
225,300633.SZ,20240527,40.26,40.45,38.31,39.14,40.19,-1.0499999999999972,-2.61,50865.42,199278.558
226,300633.SZ,20240524,39.99,41.02,39.99,40.19,40.29,-0.10000000000000142,-0.25,22736.61,93096.831
227,300633.SZ,20240523,39.99,40.43,39.67,40.29,39.85,0.4399999999999977,1.1,24639.78,99938.807
228,300633.SZ,20240522,40.62,40.82,39.73,39.85,40.62,-0.769999999999996,-1.9,17912.17,72318.533
229,300633.SZ,20240521,40.49,40.98,39.67,40.62,40.44,0.17999999999999972,0.45,21825.95,88890.455
230,300633.SZ,20240520,41.7,42.28,40.14,40.44,41.61,-1.1700000000000017,-2.81,34669.85,142336.527
231,300633.SZ,20240517,41.28,42.42,40.82,41.61,41.47,0.14000000000000057,0.34,29282.5,123083.247
232,300633.SZ,20240516,41.07,41.49,40.49,41.47,41.2,0.269999999999996,0.66,18606.38,76944.521
233,300633.SZ,20240515,40.96,41.83,40.47,41.2,41.24,-0.03999999999999915,-0.1,18805.5,78362.703
234,300633.SZ,20240514,40.64,42.86,40.64,41.24,40.6,0.6400000000000006,1.58,48778.62,206530.572
235,300633.SZ,20240513,40.03,40.72,39.75,40.6,40.04,0.5600000000000023,1.4,35196.22,143147.865
236,300633.SZ,20240510,40.52,41.45,39.99,40.04,40.72,-0.6799999999999997,-1.67,40225.0,164317.319
237,300633.SZ,20240509,40.49,41.54,40.49,40.72,40.69,0.030000000000001137,0.07,25636.0,105782.432
238,300633.SZ,20240508,41.33,41.59,40.58,40.69,41.36,-0.6700000000000017,-1.62,20788.0,85884.123
239,300633.SZ,20240507,43.22,43.68,41.21,41.36,42.63,-1.2700000000000031,-2.98,40616.06,172002.344
240,300633.SZ,20240506,41.18,43.13,40.84,42.63,40.94,1.6900000000000048,4.13,38681.07,164676.497
241,300633.SZ,20240430,40.71,41.39,40.68,40.94,41.09,-0.15000000000000568,-0.37,23095.79,95686.714
242,300633.SZ,20240429,39.94,41.42,39.63,41.09,40.83,0.2600000000000051,0.64,46968.29,192211.816
243,300633.SZ,20240426,40.04,41.04,39.94,40.83,40.43,0.3999999999999986,0.99,39347.82,161076.103
244,300633.SZ,20240425,39.02,41.02,38.92,40.43,39.08,1.3500000000000014,3.45,48524.82,197223.605
