,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
19,300767.SZ,20250401,11.31,11.47,10.91,11.39,11.18,0.21000000000000085,1.88,275926.24,309269.123
20,300767.SZ,20250331,11.54,12.28,11.08,11.18,11.54,-0.35999999999999943,-3.12,396026.12,464759.05
21,300767.SZ,20250328,10.78,12.34,10.23,11.54,10.6,0.9399999999999995,8.87,276885.7,311395.809
22,300767.SZ,20250327,10.76,10.78,10.45,10.6,10.72,-0.120000000000001,-1.12,68125.02,72234.44
23,300767.SZ,20250326,10.53,10.93,10.51,10.72,10.45,0.27000000000000135,2.58,103277.36,110500.435
24,300767.SZ,20250325,10.33,10.53,10.19,10.45,10.36,0.08999999999999986,0.87,85506.84,88759.741
25,300767.SZ,20250324,11.0,11.02,10.12,10.36,11.1,-0.7400000000000002,-6.67,173653.9,181824.599
26,300767.SZ,20250321,11.03,11.28,10.81,11.1,10.96,0.1399999999999988,1.28,165371.32,182913.312
27,300767.SZ,20250320,11.38,11.43,10.92,10.96,11.42,-0.4599999999999991,-4.03,250060.21,276675.634
28,300767.SZ,20250319,10.57,12.5,10.57,11.42,10.51,0.9100000000000001,8.66,391711.65,458813.97
29,300767.SZ,20250318,10.45,10.57,10.36,10.51,10.42,0.08999999999999986,0.86,60650.68,63395.809
30,300767.SZ,20250317,10.58,10.78,10.38,10.42,10.58,-0.16000000000000014,-1.51,78795.75,82718.214
31,300767.SZ,20250314,10.22,10.62,10.15,10.58,10.23,0.34999999999999964,3.42,133183.37,138790.607
32,300767.SZ,20250313,10.3,10.55,10.07,10.23,10.34,-0.10999999999999943,-1.06,168569.97,173360.327
33,300767.SZ,20250312,11.3,11.47,10.2,10.34,11.25,-0.9100000000000001,-8.09,270506.45,285469.63
34,300767.SZ,20250311,11.0,11.27,10.97,11.25,11.18,0.07000000000000028,0.63,71675.26,79715.465
35,300767.SZ,20250310,10.96,11.46,10.94,11.18,10.96,0.21999999999999886,2.01,114058.71,128041.187
36,300767.SZ,20250307,11.0,11.24,10.89,10.96,11.11,-0.14999999999999858,-1.35,75275.41,83187.806
37,300767.SZ,20250306,11.07,11.13,10.84,11.11,10.99,0.11999999999999922,1.09,85533.17,94448.199
38,300767.SZ,20250305,11.47,11.52,10.8,10.99,11.31,-0.3200000000000003,-2.83,148312.55,164353.842
39,300767.SZ,20250304,10.48,11.31,10.47,11.31,10.5,0.8100000000000005,7.71,203997.09,224756.433
40,300767.SZ,20250303,10.07,10.68,10.07,10.5,10.01,0.4900000000000002,4.9,134271.13,140270.3
41,300767.SZ,20250228,10.27,10.44,9.99,10.01,10.3,-0.2900000000000009,-2.82,89729.3,91679.352
42,300767.SZ,20250227,10.27,10.47,10.08,10.3,10.26,0.040000000000000924,0.39,83374.34,85566.295
43,300767.SZ,20250226,10.29,10.36,10.15,10.26,10.25,0.009999999999999787,0.1,64142.64,65723.085
44,300767.SZ,20250225,10.12,10.61,10.11,10.25,10.25,0.0,0.0,79262.86,81523.095
45,300767.SZ,20250224,10.49,10.49,10.13,10.25,10.47,-0.22000000000000064,-2.1,100677.68,103292.922
46,300767.SZ,20250221,10.33,10.54,10.18,10.47,10.39,0.08000000000000007,0.77,93425.57,96883.547
47,300767.SZ,20250220,10.44,10.61,10.27,10.39,10.41,-0.019999999999999574,-0.19,117174.01,121953.276
48,300767.SZ,20250219,10.8,10.91,10.31,10.41,10.84,-0.4299999999999997,-3.97,161923.68,170758.953
49,300767.SZ,20250218,11.3,11.41,10.7,10.84,11.23,-0.39000000000000057,-3.47,146815.38,160709.896
50,300767.SZ,20250217,11.01,11.74,11.01,11.23,10.99,0.2400000000000002,2.18,144272.39,165057.698
51,300767.SZ,20250214,11.06,11.35,10.9,10.99,11.06,-0.07000000000000028,-0.63,88475.75,98156.25
52,300767.SZ,20250213,11.09,11.54,10.93,11.06,11.15,-0.08999999999999986,-0.81,104503.09,116122.083
53,300767.SZ,20250212,10.75,11.26,10.62,11.15,10.88,0.2699999999999996,2.48,135909.06,150019.926
54,300767.SZ,20250211,10.19,11.14,9.97,10.88,10.3,0.5800000000000001,5.63,192532.16,204042.607
55,300767.SZ,20250210,9.66,10.34,9.55,10.3,9.6,0.7000000000000011,7.29,120717.01,120760.193
56,300767.SZ,20250207,9.68,9.77,9.47,9.6,9.59,0.009999999999999787,0.1,67681.74,65483.377
57,300767.SZ,20250206,9.58,9.64,9.35,9.59,9.54,0.05000000000000071,0.52,61156.94,58147.969
58,300767.SZ,20250205,9.28,9.69,9.25,9.54,9.17,0.3699999999999992,4.03,71047.23,67431.968
59,300767.SZ,20250127,9.3,9.55,9.16,9.17,9.38,-0.21000000000000085,-2.24,48017.66,45072.608
60,300767.SZ,20250124,9.5,9.65,9.35,9.38,9.54,-0.15999999999999837,-1.68,63666.91,60545.905
61,300767.SZ,20250123,9.59,9.8,9.39,9.54,9.62,-0.08000000000000007,-0.83,103200.4,98650.489
62,300767.SZ,20250122,9.1,9.64,8.92,9.62,9.06,0.5599999999999987,6.18,118682.78,110616.978
63,300767.SZ,20250121,9.18,9.32,8.96,9.06,9.14,-0.08000000000000007,-0.88,56826.3,51727.328
64,300767.SZ,20250120,9.0,9.26,8.84,9.14,8.94,0.20000000000000107,2.24,64621.51,58955.272
65,300767.SZ,20250117,8.9,8.98,8.76,8.94,8.91,0.02999999999999936,0.34,37176.86,33070.875
66,300767.SZ,20250116,8.87,9.1,8.82,8.91,8.85,0.0600000000000005,0.68,46766.38,41936.718
67,300767.SZ,20250115,9.1,9.11,8.84,8.85,9.06,-0.21000000000000085,-2.32,51407.35,45875.882
68,300767.SZ,20250114,8.8,9.07,8.72,9.06,8.7,0.3600000000000012,4.14,65212.13,58433.023
69,300767.SZ,20250113,8.51,8.75,8.36,8.7,8.63,0.06999999999999851,0.81,45563.71,39276.877
70,300767.SZ,20250110,8.93,9.03,8.58,8.63,8.97,-0.33999999999999986,-3.79,60630.1,53319.059
71,300767.SZ,20250109,9.0,9.13,8.87,8.97,8.97,0.0,0.0,60307.42,54274.977
72,300767.SZ,20250108,9.13,9.39,8.81,8.97,9.22,-0.25,-2.71,97204.51,88442.677
73,300767.SZ,20250107,8.59,9.47,8.54,9.22,8.53,0.6900000000000013,8.09,128796.02,116080.425
74,300767.SZ,20250106,8.5,8.66,8.2,8.53,8.5,0.02999999999999936,0.35,54158.97,46014.522
75,300767.SZ,20250103,8.89,8.94,8.46,8.5,8.83,-0.33000000000000007,-3.74,62701.07,54223.239
76,300767.SZ,20250102,9.04,9.18,8.76,8.83,9.02,-0.1899999999999995,-2.11,53279.16,47923.033
77,300767.SZ,20241231,9.28,9.34,9.0,9.02,9.21,-0.19000000000000128,-2.06,52141.79,47831.345
78,300767.SZ,20241230,9.52,9.55,9.2,9.21,9.58,-0.3699999999999992,-3.86,64580.31,59937.05
79,300767.SZ,20241227,9.46,9.73,9.42,9.58,9.47,0.10999999999999943,1.16,59069.9,56830.336
80,300767.SZ,20241226,9.4,9.56,9.4,9.47,9.36,0.11000000000000121,1.18,50290.66,47657.696
81,300767.SZ,20241225,9.79,9.79,9.29,9.36,9.74,-0.3800000000000008,-3.9,76479.34,72306.764
82,300767.SZ,20241224,9.7,10.03,9.63,9.74,9.72,0.019999999999999574,0.21,70202.65,68784.282
83,300767.SZ,20241223,10.3,10.34,9.65,9.72,10.42,-0.6999999999999993,-6.72,127602.91,127149.961
84,300767.SZ,20241220,10.55,10.64,10.4,10.42,10.64,-0.22000000000000064,-2.07,100728.35,106072.299
85,300767.SZ,20241219,10.83,11.05,10.59,10.64,11.0,-0.35999999999999943,-3.27,98176.2,105148.623
86,300767.SZ,20241218,11.16,11.29,10.84,11.0,11.19,-0.1899999999999995,-1.7,74541.67,82464.504
87,300767.SZ,20241217,11.92,12.05,11.13,11.19,12.04,-0.8499999999999996,-7.06,134965.5,154667.691
88,300767.SZ,20241216,11.52,12.2,11.45,12.04,11.42,0.6199999999999992,5.43,177777.66,211178.3
89,300767.SZ,20241213,11.72,11.79,11.41,11.42,11.79,-0.3699999999999992,-3.14,76242.68,87970.474
90,300767.SZ,20241212,11.76,12.06,11.5,11.79,11.8,-0.010000000000001563,-0.08,113993.25,133636.66
91,300767.SZ,20241211,11.28,12.0,11.28,11.8,11.2,0.6000000000000014,5.36,172208.71,201606.493
92,300767.SZ,20241210,11.44,11.5,11.16,11.2,11.06,0.1399999999999988,1.27,88328.51,100175.862
93,300767.SZ,20241209,11.16,11.25,10.95,11.06,11.12,-0.05999999999999872,-0.54,63535.83,70443.187
94,300767.SZ,20241206,10.85,11.14,10.66,11.12,10.8,0.3199999999999985,2.96,97194.04,106770.88
95,300767.SZ,20241205,10.68,10.84,10.65,10.8,10.86,-0.05999999999999872,-0.55,87655.99,94267.411
96,300767.SZ,20241204,11.25,11.25,10.82,10.86,11.31,-0.45000000000000107,-3.98,77111.81,85041.247
97,300767.SZ,20241203,11.4,11.58,11.17,11.31,11.37,-0.05999999999999872,-0.53,65729.9,74257.401
98,300767.SZ,20241202,11.05,11.45,10.99,11.37,11.09,0.27999999999999936,2.52,67667.64,76310.295
99,300767.SZ,20241129,10.79,11.18,10.75,11.09,10.8,0.28999999999999915,2.69,67267.59,74023.747
100,300767.SZ,20241128,10.72,11.09,10.68,10.8,10.77,0.030000000000001137,0.28,62614.82,68073.515
101,300767.SZ,20241127,10.52,10.77,10.19,10.77,10.51,0.2599999999999998,2.47,55699.74,58201.448
102,300767.SZ,20241126,10.85,10.89,10.51,10.51,10.84,-0.33000000000000007,-3.04,44353.58,47290.209
103,300767.SZ,20241125,10.58,10.84,10.49,10.84,10.55,0.28999999999999915,2.75,53972.33,57594.857
104,300767.SZ,20241122,11.22,11.39,10.55,10.55,11.22,-0.6699999999999999,-5.97,76102.5,83671.299
105,300767.SZ,20241121,11.22,11.43,11.11,11.22,11.27,-0.049999999999998934,-0.44,59247.82,66851.774
106,300767.SZ,20241120,11.15,11.32,11.06,11.27,11.15,0.11999999999999922,1.08,59315.29,66536.579
107,300767.SZ,20241119,10.8,11.15,10.66,11.15,10.76,0.39000000000000057,3.62,53938.2,58802.126
108,300767.SZ,20241118,11.16,11.29,10.61,10.76,11.03,-0.2699999999999996,-2.45,75583.03,82246.847
109,300767.SZ,20241115,11.29,11.48,11.03,11.03,11.29,-0.2599999999999998,-2.3,59282.29,66862.561
110,300767.SZ,20241114,11.79,11.85,11.28,11.29,11.82,-0.5300000000000011,-4.48,72442.9,83423.716
111,300767.SZ,20241113,11.68,12.19,11.5,11.82,11.94,-0.11999999999999922,-1.01,109915.11,130018.357
112,300767.SZ,20241112,11.89,12.45,11.79,11.94,11.83,0.10999999999999943,0.93,167379.86,202891.083
113,300767.SZ,20241111,11.24,11.96,11.2,11.83,11.26,0.5700000000000003,5.06,117585.48,137343.806
114,300767.SZ,20241108,11.68,11.86,11.23,11.26,11.54,-0.27999999999999936,-2.43,102350.31,117056.524
115,300767.SZ,20241107,11.08,11.68,10.92,11.54,11.11,0.4299999999999997,3.87,118817.63,135640.204
116,300767.SZ,20241106,10.7,11.56,10.7,11.11,10.62,0.4900000000000002,4.61,141409.98,157099.919
117,300767.SZ,20241105,10.33,10.7,10.33,10.62,10.33,0.28999999999999915,2.81,70170.07,73994.86
118,300767.SZ,20241104,10.05,10.35,9.94,10.33,10.13,0.1999999999999993,1.97,59143.88,60498.425
119,300767.SZ,20241101,10.52,11.13,10.08,10.13,10.5,-0.3699999999999992,-3.52,100180.27,104446.287
120,300767.SZ,20241031,10.44,10.7,10.33,10.5,10.44,0.0600000000000005,0.57,64747.0,68255.732
121,300767.SZ,20241030,10.66,10.72,10.34,10.44,10.82,-0.3800000000000008,-3.51,94625.18,99243.296
122,300767.SZ,20241029,11.36,11.5,10.8,10.82,11.35,-0.5299999999999994,-4.67,93404.41,103608.573
123,300767.SZ,20241028,11.26,11.44,11.08,11.35,11.11,0.2400000000000002,2.16,89312.76,100307.35
124,300767.SZ,20241025,10.66,11.12,10.66,11.11,10.66,0.4499999999999993,4.22,92794.02,102010.678
125,300767.SZ,20241024,10.78,10.88,10.59,10.66,10.88,-0.22000000000000064,-2.02,64073.46,68542.558
126,300767.SZ,20241023,10.97,11.16,10.85,10.88,10.96,-0.08000000000000007,-0.73,83421.41,91763.508
127,300767.SZ,20241022,11.0,11.11,10.78,10.96,10.94,0.02000000000000135,0.18,72029.71,78889.433
128,300767.SZ,20241021,10.9,11.1,10.81,10.94,10.82,0.11999999999999922,1.11,78209.81,85701.4
129,300767.SZ,20241018,10.61,11.06,10.44,10.82,10.57,0.25,2.37,87529.33,94009.829
130,300767.SZ,20241017,10.95,11.05,10.53,10.57,10.86,-0.28999999999999915,-2.67,70803.96,76643.844
131,300767.SZ,20241016,10.46,11.16,10.46,10.86,10.63,0.22999999999999865,2.16,79512.35,86124.918
132,300767.SZ,20241015,10.84,11.06,10.58,10.63,10.96,-0.33000000000000007,-3.01,62211.05,67426.549
133,300767.SZ,20241014,10.85,11.03,10.4,10.96,10.66,0.3000000000000007,2.81,83079.59,89525.074
134,300767.SZ,20241011,11.31,11.48,10.45,10.66,11.37,-0.7099999999999991,-6.24,93568.66,101545.969
135,300767.SZ,20241010,11.51,11.8,10.9,11.37,11.3,0.06999999999999851,0.62,133843.56,152461.005
136,300767.SZ,20241009,12.61,12.67,11.3,11.3,13.31,-2.01,-15.1,187972.84,225926.708
137,300767.SZ,20241008,13.89,13.89,11.91,13.31,11.64,1.67,14.35,239356.5,310357.749
138,300767.SZ,20240930,10.3,11.65,10.16,11.64,9.77,1.870000000000001,19.14,240863.55,262911.036
139,300767.SZ,20240927,9.36,10.23,9.23,9.77,9.17,0.5999999999999996,6.54,141860.33,136642.47
140,300767.SZ,20240926,8.65,9.2,8.65,9.17,8.65,0.5199999999999996,6.01,96186.0,86017.77
141,300767.SZ,20240925,8.66,8.84,8.6,8.65,8.57,0.08000000000000007,0.93,79902.87,69682.585
142,300767.SZ,20240924,8.1,8.64,8.05,8.57,8.02,0.5500000000000007,6.86,81436.02,68113.079
143,300767.SZ,20240923,8.03,8.16,7.96,8.02,8.07,-0.05000000000000071,-0.62,30020.83,24150.262
144,300767.SZ,20240920,8.24,8.28,8.02,8.07,8.24,-0.16999999999999993,-2.06,41789.0,33906.303
145,300767.SZ,20240919,7.99,8.28,7.82,8.24,7.84,0.40000000000000036,5.1,69790.96,56637.203
146,300767.SZ,20240918,8.01,8.07,7.71,7.84,8.02,-0.17999999999999972,-2.24,47008.9,36853.331
147,300767.SZ,20240913,8.45,8.54,8.02,8.02,8.42,-0.40000000000000036,-4.75,69572.51,56982.574
148,300767.SZ,20240912,8.44,8.63,8.41,8.42,8.42,0.0,0.0,41853.2,35584.23
149,300767.SZ,20240911,8.48,8.62,8.38,8.42,8.49,-0.07000000000000028,-0.82,43560.0,36959.005
150,300767.SZ,20240910,8.5,8.58,8.31,8.49,8.46,0.02999999999999936,0.35,42895.0,36163.833
151,300767.SZ,20240909,8.48,8.55,8.36,8.46,8.53,-0.06999999999999851,-0.82,45882.0,38792.867
152,300767.SZ,20240906,8.81,8.88,8.48,8.53,8.81,-0.28000000000000114,-3.18,69433.45,59931.224
153,300767.SZ,20240905,8.7,8.89,8.69,8.81,8.74,0.07000000000000028,0.8,71807.64,63251.459
154,300767.SZ,20240904,8.74,8.97,8.66,8.74,8.75,-0.009999999999999787,-0.11,84386.44,74366.094
155,300767.SZ,20240903,8.6,8.94,8.6,8.75,8.66,0.08999999999999986,1.04,85579.09,74917.376
156,300767.SZ,20240902,8.98,9.04,8.64,8.66,9.08,-0.41999999999999993,-4.63,130952.87,115324.092
157,300767.SZ,20240830,8.8,9.28,8.66,9.08,8.88,0.1999999999999993,2.25,216025.28,193406.025
158,300767.SZ,20240829,8.82,9.05,8.56,8.88,8.94,-0.05999999999999872,-0.67,189018.19,166266.909
159,300767.SZ,20240828,9.25,9.57,8.5,8.94,9.28,-0.33999999999999986,-3.66,293578.15,259298.276
160,300767.SZ,20240827,7.62,9.28,7.53,9.28,7.73,1.549999999999999,20.05,199134.08,172044.958
161,300767.SZ,20240826,7.33,7.87,7.33,7.73,7.32,0.41000000000000014,5.6,68547.67,52729.559
162,300767.SZ,20240823,7.52,7.58,7.29,7.32,7.53,-0.20999999999999996,-2.79,44843.12,33082.868
163,300767.SZ,20240822,7.73,7.81,7.48,7.53,7.72,-0.1899999999999995,-2.46,38261.03,29121.958
164,300767.SZ,20240821,7.69,7.81,7.64,7.72,7.72,0.0,0.0,24238.98,18772.691
165,300767.SZ,20240820,7.95,8.06,7.7,7.72,7.9,-0.1800000000000006,-2.28,36005.98,28305.494
166,300767.SZ,20240819,8.0,8.06,7.86,7.9,8.01,-0.10999999999999943,-1.37,30812.2,24488.963
167,300767.SZ,20240816,8.23,8.32,8.01,8.01,8.26,-0.25,-3.03,42035.34,34182.227
168,300767.SZ,20240815,8.29,8.36,8.1,8.26,8.33,-0.07000000000000028,-0.84,39210.0,32313.528
169,300767.SZ,20240814,8.23,8.43,8.23,8.33,8.25,0.08000000000000007,0.97,33857.0,28264.733
170,300767.SZ,20240813,8.13,8.28,8.02,8.25,8.17,0.08000000000000007,0.98,25742.6,21015.349
171,300767.SZ,20240812,8.27,8.38,8.12,8.17,8.27,-0.09999999999999964,-1.21,27859.11,22890.753
172,300767.SZ,20240809,8.42,8.56,8.27,8.27,8.35,-0.08000000000000007,-0.96,36931.61,31044.032
173,300767.SZ,20240808,8.32,8.46,8.17,8.35,8.33,0.019999999999999574,0.24,36714.18,30583.107
174,300767.SZ,20240807,8.4,8.47,8.26,8.33,8.37,-0.03999999999999915,-0.48,35404.58,29567.359
175,300767.SZ,20240806,8.22,8.41,8.2,8.37,8.13,0.23999999999999844,2.95,46694.85,38950.918
176,300767.SZ,20240805,8.3,8.51,8.13,8.13,8.41,-0.27999999999999936,-3.33,56421.36,46960.722
177,300767.SZ,20240802,8.51,8.63,8.38,8.41,8.59,-0.17999999999999972,-2.1,63866.44,54361.091
178,300767.SZ,20240801,8.52,8.76,8.42,8.59,8.5,0.08999999999999986,1.06,89819.61,76779.385
179,300767.SZ,20240731,8.5,8.56,8.31,8.5,8.52,-0.019999999999999574,-0.23,88218.64,74553.364
180,300767.SZ,20240730,8.11,8.62,8.1,8.52,8.1,0.41999999999999993,5.19,100566.6,84012.189
181,300767.SZ,20240729,8.05,8.2,7.9,8.1,8.03,0.07000000000000028,0.87,44059.0,35551.118
182,300767.SZ,20240726,7.9,8.13,7.9,8.03,7.9,0.129999999999999,1.65,36646.2,29517.119
183,300767.SZ,20240725,7.73,8.05,7.67,7.9,7.73,0.16999999999999993,2.2,33648.99,26554.585
184,300767.SZ,20240724,7.86,7.94,7.71,7.73,7.89,-0.15999999999999925,-2.03,32032.97,24967.991
185,300767.SZ,20240723,8.1,8.25,7.87,7.89,8.08,-0.1900000000000004,-2.35,32956.27,26577.398
186,300767.SZ,20240722,8.03,8.16,7.92,8.08,8.0,0.08000000000000007,1.0,37058.39,29856.978
187,300767.SZ,20240719,7.83,8.08,7.76,8.0,7.83,0.16999999999999993,2.17,41096.95,32641.023
188,300767.SZ,20240718,7.89,7.94,7.64,7.83,7.99,-0.16000000000000014,-2.0,41301.79,32105.768
189,300767.SZ,20240717,8.06,8.15,7.97,7.99,8.02,-0.02999999999999936,-0.37,27951.15,22440.068
190,300767.SZ,20240716,8.08,8.14,7.94,8.02,8.06,-0.040000000000000924,-0.5,31214.0,25022.454
191,300767.SZ,20240715,8.45,8.51,8.01,8.06,8.42,-0.35999999999999943,-4.28,46669.79,37974.469
192,300767.SZ,20240712,8.4,8.63,8.37,8.42,8.4,0.019999999999999574,0.24,34559.32,29394.325
193,300767.SZ,20240711,8.18,8.47,8.11,8.4,7.94,0.45999999999999996,5.79,44496.14,37023.897
194,300767.SZ,20240710,7.98,8.16,7.9,7.94,8.04,-0.09999999999999876,-1.24,36106.88,28978.61
195,300767.SZ,20240709,8.02,8.11,7.77,8.04,8.02,0.019999999999999574,0.25,43631.84,34729.125
196,300767.SZ,20240708,8.32,8.34,7.99,8.02,8.32,-0.3000000000000007,-3.61,34001.6,27476.015
197,300767.SZ,20240705,8.24,8.38,8.08,8.32,8.22,0.09999999999999964,1.22,29741.98,24605.934
198,300767.SZ,20240704,8.64,8.69,8.2,8.22,8.62,-0.3999999999999986,-4.64,36219.2,30276.267
199,300767.SZ,20240703,8.7,8.77,8.59,8.62,8.7,-0.08000000000000007,-0.92,27506.31,23842.44
200,300767.SZ,20240702,8.69,8.82,8.6,8.7,8.69,0.009999999999999787,0.12,33391.72,29145.97
201,300767.SZ,20240701,8.52,8.78,8.39,8.69,8.48,0.20999999999999908,2.48,48256.38,41420.33
202,300767.SZ,20240628,8.69,8.71,8.46,8.48,8.65,-0.16999999999999993,-1.97,37824.22,32549.578
203,300767.SZ,20240627,8.67,8.9,8.6,8.65,8.67,-0.019999999999999574,-0.23,51935.7,45371.599
204,300767.SZ,20240626,8.45,8.7,8.3,8.67,8.45,0.22000000000000064,2.6,45857.16,39114.724
205,300767.SZ,20240625,8.38,8.61,8.26,8.45,8.32,0.129999999999999,1.56,54361.09,45952.751
206,300767.SZ,20240624,8.65,8.66,8.2,8.32,8.64,-0.3200000000000003,-3.7,53576.46,44821.046
207,300767.SZ,20240621,8.84,8.9,8.64,8.64,8.85,-0.20999999999999908,-2.37,40578.81,35482.169
208,300767.SZ,20240620,9.1,9.11,8.78,8.85,9.1,-0.25,-2.75,43805.87,39025.717
209,300767.SZ,20240619,9.23,9.35,9.08,9.1,9.2,-0.09999999999999964,-1.09,39897.91,36563.32
210,300767.SZ,20240618,9.27,9.36,9.13,9.2,9.26,-0.0600000000000005,-0.65,59631.37,55029.047
211,300767.SZ,20240617,9.45,9.45,9.2,9.26,9.49,-0.23000000000000043,-2.42,46165.51,42838.465
212,300767.SZ,20240614,9.53,9.65,9.31,9.49,9.58,-0.08999999999999986,-0.94,51965.44,49230.442
213,300767.SZ,20240613,9.5,9.7,9.34,9.58,9.53,0.05000000000000071,0.52,42946.73,40965.087
214,300767.SZ,20240612,9.54,9.74,9.5,9.53,9.54,-0.009999999999999787,-0.1,38252.2,36684.001
215,300767.SZ,20240611,9.38,9.61,9.09,9.54,9.38,0.15999999999999837,1.71,45574.87,42835.191
216,300767.SZ,20240607,9.17,9.5,9.14,9.38,9.01,0.370000000000001,4.11,75374.64,70278.896
217,300767.SZ,20240606,9.76,9.93,8.97,9.01,9.76,-0.75,-7.68,97811.0,90314.995
218,300767.SZ,20240605,9.96,10.09,9.76,9.76,10.02,-0.2599999999999998,-2.59,36623.17,36245.533
219,300767.SZ,20240604,10.23,10.23,9.84,10.02,10.26,-0.2400000000000002,-2.34,55884.31,55616.844
220,300767.SZ,20240603,10.64,10.68,10.1,10.26,10.68,-0.41999999999999993,-3.93,66705.09,68798.692
221,300767.SZ,20240531,10.59,11.0,10.49,10.68,10.54,0.14000000000000057,1.33,50090.65,53949.831
222,300767.SZ,20240530,10.67,10.75,10.46,10.54,10.69,-0.15000000000000036,-1.4,33124.2,35054.741
223,300767.SZ,20240529,10.48,10.98,10.48,10.69,10.51,0.17999999999999972,1.71,50959.98,54975.334
224,300767.SZ,20240528,10.7,10.77,10.46,10.51,10.72,-0.21000000000000085,-1.96,37709.92,39994.458
225,300767.SZ,20240527,10.72,10.83,10.3,10.72,10.67,0.05000000000000071,0.47,57013.91,60033.351
226,300767.SZ,20240524,11.06,11.06,10.66,10.67,11.01,-0.33999999999999986,-3.09,45463.0,49268.531
227,300767.SZ,20240523,11.38,11.44,10.98,11.01,11.48,-0.47000000000000064,-4.09,52869.18,58764.144
228,300767.SZ,20240522,11.15,11.55,11.1,11.48,11.16,0.3200000000000003,2.87,59480.0,67469.858
229,300767.SZ,20240521,11.41,11.48,11.07,11.16,11.45,-0.28999999999999915,-2.53,55843.45,62596.136
230,300767.SZ,20240520,11.92,11.92,11.36,11.45,11.87,-0.41999999999999993,-3.54,103057.16,118676.456
231,300767.SZ,20240517,11.1,11.92,11.1,11.87,11.11,0.7599999999999998,6.84,119834.32,138141.042
232,300767.SZ,20240516,10.81,11.36,10.81,11.11,10.79,0.3200000000000003,2.97,64458.07,71681.348
233,300767.SZ,20240515,10.87,10.98,10.75,10.79,10.87,-0.08000000000000007,-0.74,33573.39,36456.071
234,300767.SZ,20240514,10.95,11.1,10.85,10.87,10.87,0.0,0.0,35204.23,38557.492
235,300767.SZ,20240513,11.22,11.22,10.8,10.87,11.28,-0.41000000000000014,-3.63,53157.73,58058.785
236,300767.SZ,20240510,11.57,11.67,11.2,11.28,11.59,-0.3100000000000005,-2.67,41348.4,46826.77
237,300767.SZ,20240509,11.12,11.67,11.12,11.59,11.18,0.41000000000000014,3.67,51201.91,59092.093
238,300767.SZ,20240508,11.59,11.59,11.14,11.18,11.54,-0.35999999999999943,-3.12,45657.39,51737.486
239,300767.SZ,20240507,11.33,11.6,11.25,11.54,11.36,0.17999999999999972,1.58,58732.51,67354.901
240,300767.SZ,20240506,11.04,11.54,11.04,11.36,10.96,0.3999999999999986,3.65,79062.82,89860.44
241,300767.SZ,20240430,10.97,11.16,10.73,10.96,11.05,-0.08999999999999986,-0.81,50286.29,55000.443
242,300767.SZ,20240429,10.49,11.1,10.49,11.05,10.53,0.5200000000000014,4.94,66302.08,72259.973
243,300767.SZ,20240426,10.29,10.6,10.13,10.53,10.37,0.16000000000000014,1.54,61056.37,63652.129
244,300767.SZ,20240425,10.15,10.54,10.15,10.37,10.29,0.08000000000000007,0.78,58400.68,60737.476
