,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
99,301128.SZ,20241122,58.03,58.98,54.9,55.02,59.0,-3.979999999999997,-6.75,31098.99,178158.619
100,301128.SZ,20241121,56.44,59.55,54.88,59.0,56.54,2.460000000000001,4.35,35691.86,204468.11
101,301128.SZ,20241120,55.8,57.76,55.8,56.54,56.2,0.3399999999999963,0.6,20722.25,117347.685
102,301128.SZ,20241119,54.44,56.2,54.17,56.2,54.16,2.0400000000000063,3.77,19033.01,105051.572
103,301128.SZ,20241118,59.51,59.99,53.55,54.16,58.98,-4.82,-8.17,30996.0,171900.357
104,301128.SZ,20241115,58.68,60.7,57.89,58.98,58.68,0.29999999999999716,0.51,27074.77,160674.848
105,301128.SZ,20241114,61.02,61.61,58.55,58.68,61.5,-2.8200000000000003,-4.59,21999.77,131314.709
106,301128.SZ,20241113,60.25,62.0,59.4,61.5,61.15,0.3500000000000014,0.57,27569.65,167762.345
107,301128.SZ,20241112,62.0,62.3,59.7,61.15,62.39,-1.240000000000002,-1.99,39191.84,238208.608
108,301128.SZ,20241111,60.0,62.51,58.68,62.39,58.67,3.719999999999999,6.34,58228.62,356532.452
109,301128.SZ,20241108,58.23,59.48,57.6,58.67,57.08,1.5900000000000034,2.79,42528.42,249539.05
110,301128.SZ,20241107,56.0,57.4,55.55,57.08,56.5,0.5799999999999983,1.03,23972.0,135887.741
111,301128.SZ,20241106,58.2,58.88,56.12,56.5,58.67,-2.1700000000000017,-3.7,42874.22,246780.1
112,301128.SZ,20241105,56.15,59.47,55.6,58.67,56.18,2.490000000000002,4.43,42198.0,244030.438
113,301128.SZ,20241104,53.52,56.55,53.49,56.18,54.16,2.020000000000003,3.73,25178.64,139448.916
114,301128.SZ,20241101,58.01,59.88,54.16,54.16,58.24,-4.080000000000005,-7.01,39024.0,221050.838
115,301128.SZ,20241031,57.6,58.77,56.0,58.24,57.62,0.6200000000000045,1.08,37389.0,215798.845
116,301128.SZ,20241030,56.99,59.33,56.6,57.62,58.06,-0.44000000000000483,-0.76,37719.0,218550.227
117,301128.SZ,20241029,58.6,60.85,57.8,58.06,58.97,-0.9099999999999966,-1.54,43114.13,255471.417
118,301128.SZ,20241028,59.9,59.9,57.17,58.97,59.15,-0.17999999999999972,-0.3,31951.85,186009.019
119,301128.SZ,20241025,58.6,59.88,57.81,59.15,57.84,1.3099999999999952,2.26,36821.2,216282.751
120,301128.SZ,20241024,58.2,58.83,56.82,57.84,58.38,-0.5399999999999991,-0.92,29899.0,172658.544
121,301128.SZ,20241023,59.0,60.44,57.83,58.38,59.82,-1.4399999999999977,-2.41,46441.5,274279.104
122,301128.SZ,20241022,63.5,63.5,59.0,59.82,63.94,-4.119999999999997,-6.44,68645.0,419015.059
123,301128.SZ,20241021,61.99,66.36,61.0,63.94,61.71,2.229999999999997,3.61,89062.11,568434.979
124,301128.SZ,20241018,60.3,63.35,59.57,61.71,59.67,2.039999999999999,3.42,94502.57,580574.003
125,301128.SZ,20241017,56.06,61.37,56.06,59.67,55.8,3.8700000000000045,6.94,80402.94,476004.103
126,301128.SZ,20241016,55.6,57.8,54.86,55.8,58.25,-2.450000000000003,-4.21,57714.83,323680.494
127,301128.SZ,20241015,56.03,65.22,54.73,58.25,56.43,1.8200000000000003,3.23,118015.15,709889.918
128,301128.SZ,20241014,50.45,56.49,48.7,56.43,50.96,5.469999999999999,10.73,68345.7,364184.553
129,301128.SZ,20241011,52.72,52.98,49.02,50.96,53.24,-2.280000000000001,-4.28,38320.7,193869.083
130,301128.SZ,20241010,54.01,55.94,52.56,53.24,54.01,-0.769999999999996,-1.43,40520.51,219173.745
131,301128.SZ,20241009,58.0,60.0,53.63,54.01,61.84,-7.830000000000005,-12.66,65954.85,378036.917
132,301128.SZ,20241008,62.5,62.5,54.7,61.84,52.5,9.340000000000003,17.79,89985.0,533807.449
133,301128.SZ,20240930,46.84,53.52,46.84,52.5,45.81,6.689999999999998,14.6,78330.19,390219.125
134,301128.SZ,20240927,43.89,46.46,43.8,45.81,43.88,1.9299999999999997,4.4,52093.26,235597.746
135,301128.SZ,20240926,42.77,44.26,42.77,43.88,42.62,1.2600000000000051,2.96,35471.91,154644.948
136,301128.SZ,20240925,42.21,43.95,42.01,42.62,42.23,0.39000000000000057,0.92,34444.35,148083.116
137,301128.SZ,20240924,41.2,42.25,40.1,42.23,41.24,0.9899999999999949,2.4,33766.7,140019.349
138,301128.SZ,20240923,41.5,41.98,40.78,41.24,41.64,-0.3999999999999986,-0.96,18569.7,76704.771
139,301128.SZ,20240920,40.92,41.77,40.41,41.64,41.38,0.259999999999998,0.63,25957.0,106908.022
140,301128.SZ,20240919,41.0,41.63,40.26,41.38,40.25,1.1300000000000026,2.81,28586.56,117410.143
141,301128.SZ,20240918,40.0,40.56,39.3,40.25,39.99,0.259999999999998,0.65,17219.0,68937.034
142,301128.SZ,20240913,40.99,41.0,39.99,39.99,40.77,-0.7800000000000011,-1.91,17640.0,71293.965
143,301128.SZ,20240912,41.8,42.16,40.77,40.77,41.73,-0.9599999999999937,-2.3,19579.7,81157.655
144,301128.SZ,20240911,42.74,42.86,41.41,41.73,42.88,-1.1500000000000057,-2.68,21044.4,88324.02
145,301128.SZ,20240910,42.42,43.3,41.49,42.88,42.42,0.46000000000000085,1.08,28321.28,120679.294
146,301128.SZ,20240909,42.0,42.75,42.0,42.42,42.47,-0.04999999999999716,-0.12,17505.0,74092.204
147,301128.SZ,20240906,43.45,43.48,42.2,42.47,43.33,-0.8599999999999994,-1.98,25149.0,107367.74
148,301128.SZ,20240905,43.87,44.19,42.95,43.33,43.68,-0.3500000000000014,-0.8,31623.4,137586.542
149,301128.SZ,20240904,44.2,44.45,43.02,43.68,44.82,-1.1400000000000006,-2.54,37202.5,162685.733
150,301128.SZ,20240903,45.57,45.67,43.96,44.82,46.56,-1.740000000000002,-3.74,62678.05,280926.187
151,301128.SZ,20240902,47.03,48.5,46.07,46.56,46.85,-0.28999999999999915,-0.62,81501.3,384943.389
152,301128.SZ,20240830,48.69,51.0,46.42,46.85,44.43,2.4200000000000017,5.45,117657.28,563851.821
153,301128.SZ,20240829,42.44,44.68,42.2,44.43,42.71,1.7199999999999989,4.03,71879.96,313879.288
154,301128.SZ,20240828,39.89,43.75,39.88,42.71,40.53,2.1799999999999997,5.38,46179.13,194582.326
155,301128.SZ,20240827,41.8,41.89,40.36,40.53,42.74,-2.210000000000001,-5.17,31661.61,129822.31
156,301128.SZ,20240826,41.38,43.2,40.3,42.74,41.39,1.3500000000000014,3.26,52656.13,221416.233
157,301128.SZ,20240823,38.41,42.0,37.8,41.39,39.61,1.7800000000000011,4.49,45382.22,182332.686
158,301128.SZ,20240822,40.21,41.51,39.61,39.61,39.85,-0.240000000000002,-0.6,28679.0,116396.585
159,301128.SZ,20240821,39.85,40.36,39.37,39.85,39.8,0.05000000000000426,0.13,19044.91,76012.29
160,301128.SZ,20240820,40.34,41.2,39.57,39.8,40.55,-0.75,-1.85,24515.47,98793.549
161,301128.SZ,20240819,42.08,42.4,40.3,40.55,42.86,-2.3100000000000023,-5.39,41106.47,169022.176
162,301128.SZ,20240816,41.25,43.35,41.25,42.86,41.93,0.9299999999999997,2.22,54336.73,231750.84
163,301128.SZ,20240815,39.05,43.89,38.8,41.93,40.23,1.7000000000000028,4.23,64518.95,265530.375
164,301128.SZ,20240814,38.67,40.97,38.6,40.23,38.75,1.4799999999999969,3.82,52312.73,210336.915
165,301128.SZ,20240813,40.0,40.07,38.02,38.75,39.8,-1.0499999999999972,-2.64,33902.0,131070.259
166,301128.SZ,20240812,38.72,40.8,38.72,39.8,37.89,1.9099999999999966,5.04,51712.0,205344.234
167,301128.SZ,20240809,37.65,38.65,37.52,37.89,37.47,0.4200000000000017,1.12,22790.0,86624.259
168,301128.SZ,20240808,38.45,38.76,36.8,37.47,38.44,-0.9699999999999989,-2.52,25672.0,96104.441
169,301128.SZ,20240807,38.01,39.37,38.01,38.44,38.62,-0.17999999999999972,-0.47,25363.3,98525.3
170,301128.SZ,20240806,39.6,39.85,37.88,38.62,38.84,-0.22000000000000597,-0.57,30268.73,116560.747
171,301128.SZ,20240805,41.46,41.8,38.3,38.84,42.29,-3.4499999999999957,-8.16,48175.0,192502.818
172,301128.SZ,20240802,43.92,44.46,41.91,42.29,45.0,-2.710000000000001,-6.02,50538.73,217958.533
173,301128.SZ,20240801,46.48,46.98,44.72,45.0,46.98,-1.9799999999999969,-4.21,49218.73,223386.079
174,301128.SZ,20240731,46.07,47.05,44.71,46.98,46.64,0.3399999999999963,0.73,56652.81,259836.914
175,301128.SZ,20240730,47.45,47.9,45.53,46.64,48.43,-1.7899999999999991,-3.7,63127.53,293980.54
176,301128.SZ,20240729,43.78,49.0,43.78,48.43,45.79,2.6400000000000006,5.77,94542.16,443436.792
177,301128.SZ,20240726,45.0,47.1,44.0,45.79,47.86,-2.0700000000000003,-4.33,85526.08,388366.438
178,301128.SZ,20240725,43.0,49.0,43.0,47.86,44.76,3.1000000000000014,6.93,103446.34,484229.389
179,301128.SZ,20240724,46.69,51.2,43.85,44.76,42.76,2.0,4.68,109913.45,522757.357
180,301128.SZ,20240723,39.77,46.0,39.41,42.76,39.53,3.229999999999997,8.17,80828.75,343203.923
181,301128.SZ,20240722,38.45,39.61,38.18,39.53,38.18,1.3500000000000014,3.54,25512.0,99883.615
182,301128.SZ,20240719,37.35,39.33,37.35,38.18,37.75,0.4299999999999997,1.14,18616.0,71575.863
183,301128.SZ,20240718,37.58,38.0,36.68,37.75,38.5,-0.75,-1.95,19239.0,71703.041
184,301128.SZ,20240717,39.16,40.45,38.1,38.5,39.3,-0.7999999999999972,-2.04,24498.89,95999.177
185,301128.SZ,20240716,38.23,39.49,38.01,39.3,38.43,0.8699999999999974,2.26,17048.32,66489.897
186,301128.SZ,20240715,39.0,39.02,37.93,38.43,39.18,-0.75,-1.91,15343.58,58928.53
187,301128.SZ,20240712,39.61,40.49,38.56,39.18,40.32,-1.1400000000000006,-2.83,24533.58,95919.227
188,301128.SZ,20240711,38.5,40.79,37.59,40.32,37.79,2.530000000000001,6.69,38504.95,152106.089
189,301128.SZ,20240710,37.65,38.57,37.3,37.79,37.77,0.01999999999999602,0.05,18366.83,69564.277
190,301128.SZ,20240709,36.0,37.9,36.0,37.77,35.99,1.7800000000000011,4.95,22391.83,83395.492
191,301128.SZ,20240708,36.2,36.9,35.65,35.99,36.62,-0.6299999999999955,-1.72,10030.89,36173.752
192,301128.SZ,20240705,35.83,36.99,34.88,36.62,36.13,0.4899999999999949,1.36,13877.37,49946.084
193,301128.SZ,20240704,36.62,36.85,35.94,36.13,36.4,-0.269999999999996,-0.74,10512.16,38250.198
194,301128.SZ,20240703,37.16,37.72,36.36,36.4,37.15,-0.75,-2.02,12006.21,44130.138
195,301128.SZ,20240702,37.4,37.8,36.77,37.15,37.4,-0.25,-0.67,13313.96,49503.975
196,301128.SZ,20240701,40.2,40.2,36.8,37.4,39.8,-2.3999999999999986,-6.03,30813.0,116799.711
197,301128.SZ,20240628,37.55,39.98,37.23,39.8,37.68,2.1199999999999974,5.63,28159.0,110109.38
198,301128.SZ,20240627,37.59,38.95,37.58,37.68,37.95,-0.2700000000000031,-0.71,18091.0,69158.858
199,301128.SZ,20240626,35.59,38.23,35.53,37.95,35.75,2.200000000000003,6.15,22510.0,83741.74
200,301128.SZ,20240625,36.72,37.5,35.23,35.76,36.18,-0.4200000000000017,-1.16,13418.53,48327.595
201,301128.SZ,20240624,37.49,37.95,36.09,36.18,38.03,-1.8500000000000014,-4.86,12810.0,47097.407
202,301128.SZ,20240621,38.23,38.58,37.41,38.03,38.48,-0.44999999999999574,-1.17,12454.0,47204.047
203,301128.SZ,20240620,40.88,40.99,38.3,38.48,40.54,-2.0600000000000023,-5.08,24804.6,97467.023
204,301128.SZ,20240619,41.36,41.58,40.39,40.54,41.21,-0.6700000000000017,-1.63,16750.0,68222.628
205,301128.SZ,20240618,39.51,41.21,39.51,41.21,39.91,1.3000000000000043,3.26,26589.48,108350.235
206,301128.SZ,20240617,39.32,40.29,39.01,39.91,39.14,0.769999999999996,1.97,20030.0,79548.303
207,301128.SZ,20240614,38.23,39.38,38.1,39.14,38.76,0.38000000000000256,0.98,19727.0,76591.867
208,301128.SZ,20240613,38.42,39.25,38.4,38.76,38.58,0.17999999999999972,0.47,22294.65,86645.153
209,301128.SZ,20240612,37.29,39.98,37.08,38.58,37.09,1.4899999999999949,4.02,30376.91,118084.08
210,301128.SZ,20240611,36.3,37.15,34.44,37.09,36.21,0.8800000000000026,2.43,15875.0,57544.931
211,301128.SZ,20240607,36.0,37.2,35.86,36.21,35.36,0.8500000000000014,2.4,19910.21,72486.313
212,301128.SZ,20240606,37.46,38.38,35.11,35.36,37.34,-1.980000000000004,-5.3,30855.07,111889.596
213,301128.SZ,20240605,40.62,40.86,34.07,37.34,42.51,-5.169999999999995,-12.16,40509.62,154083.754
214,301128.SZ,20240604,44.35,46.73,41.41,42.51,44.51,-2.0,-4.49,62992.21,281722.356
215,301128.SZ,20240603,43.41,44.54,42.62,44.51,44.05,0.46000000000000085,1.04,29609.22,129469.887
216,301128.SZ,20240531,43.66,44.6,43.02,44.05,44.51,-0.46000000000000085,-1.03,36732.11,160891.581
217,301128.SZ,20240530,42.01,44.6,41.24,44.51,42.86,1.6499999999999986,3.85,56296.87,245470.02
218,301128.SZ,20240529,40.36,42.99,40.32,42.86,40.35,2.509999999999998,6.22,45616.71,191921.318
219,301128.SZ,20240528,41.33,41.59,40.24,40.35,42.54,-2.1899999999999977,-5.15,29137.29,118835.897
220,301128.SZ,20240527,41.01,42.66,40.97,42.54,42.51,0.030000000000001137,0.07,44595.67,185931.842
221,301128.SZ,20240524,38.89,45.01,38.89,42.51,39.62,2.8900000000000006,7.29,60566.21,256816.13
222,301128.SZ,20240523,40.5,40.98,39.35,39.62,40.22,-0.6000000000000014,-1.49,17844.09,71780.461
223,301128.SZ,20240522,39.24,40.45,39.24,40.22,39.46,0.759999999999998,1.93,18860.79,75458.065
224,301128.SZ,20240521,39.6,40.69,38.79,39.46,39.52,-0.060000000000002274,-0.15,19635.79,79527.637
225,301128.SZ,20240520,39.12,39.7,38.59,39.52,38.97,0.5500000000000043,1.41,14187.93,56760.077
226,301128.SZ,20240517,38.19,39.01,37.74,38.97,38.48,0.490000000000002,1.27,12276.0,48152.293
227,301128.SZ,20240516,37.75,39.07,37.75,38.48,37.53,0.9499999999999957,2.53,15725.22,61605.313
228,301128.SZ,20240515,37.87,38.8,37.25,37.53,38.24,-0.7100000000000009,-1.86,12776.0,49300.844
229,301128.SZ,20240514,37.14,38.46,37.13,38.24,36.81,1.4299999999999997,3.88,17783.29,68837.253
230,301128.SZ,20240513,38.33,38.97,36.64,36.81,38.97,-2.1599999999999966,-5.54,19420.0,73678.938
231,301128.SZ,20240510,40.3,40.53,38.79,38.97,40.21,-1.240000000000002,-3.08,14226.03,56798.037
232,301128.SZ,20240509,40.17,40.99,40.1,40.21,40.22,-0.00999999999999801,-0.02,12446.93,51308.591
233,301128.SZ,20240508,40.99,41.26,39.98,40.22,40.99,-0.7700000000000031,-1.88,15016.79,61904.083
234,301128.SZ,20240507,41.32,41.85,40.69,40.99,41.56,-0.5700000000000003,-1.37,21102.84,88414.617
235,301128.SZ,20240506,42.11,42.51,41.08,41.56,41.85,-0.28999999999999915,-0.69,26162.79,110662.432
236,301128.SZ,20240430,41.81,42.55,40.81,41.85,42.36,-0.509999999999998,-1.2,23460.0,99408.661
237,301128.SZ,20240429,40.07,42.49,40.07,42.36,40.81,1.5499999999999972,3.8,31471.8,132685.668
238,301128.SZ,20240426,39.87,41.21,39.43,40.81,39.48,1.3300000000000054,3.37,29469.56,121364.58
239,301128.SZ,20240425,39.49,40.19,38.92,39.48,39.49,-0.010000000000005116,-0.03,24969.67,100543.029
240,301128.SZ,20240424,37.07,39.61,37.04,39.49,36.92,2.5700000000000003,6.96,29499.93,115726.305
241,301128.SZ,20240423,36.28,37.45,36.17,36.92,36.14,0.7800000000000011,2.16,18881.2,71099.683
242,301128.SZ,20240422,37.53,38.61,35.89,36.14,37.37,-1.2299999999999969,-3.29,24155.89,90376.549
243,301128.SZ,20240419,36.46,37.84,35.74,37.37,36.2,1.1699999999999946,3.23,32640.91,122171.264
244,301128.SZ,20240418,36.37,37.08,34.87,36.2,36.22,-0.01999999999999602,-0.06,25527.9,93982.36
245,301128.SZ,20240417,32.43,36.23,32.43,36.22,31.31,4.91,15.68,33111.02,117295.948
