,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
57,838924.BJ,20250120,15.7,15.79,15.21,15.25,15.32,-0.07000000000000028,-0.46,21795.2,33706.987
58,838924.BJ,20250117,15.59,15.76,15.27,15.32,15.8,-0.4800000000000004,-3.04,27962.43,43290.073
59,838924.BJ,20250116,15.44,15.89,15.08,15.8,15.13,0.6699999999999999,4.43,38065.58,59227.472
60,838924.BJ,20250115,15.5,16.08,15.11,15.13,15.3,-0.16999999999999993,-1.11,49837.74,78086.757
61,838924.BJ,20250114,14.08,15.37,14.08,15.3,13.92,1.3800000000000008,9.91,41482.9,61660.245
62,838924.BJ,20250113,14.14,14.35,13.7,13.92,14.35,-0.4299999999999997,-3.0,15118.88,21152.906
63,838924.BJ,20250110,14.57,15.18,14.35,14.35,14.99,-0.6400000000000006,-4.27,28407.95,41752.33
64,838924.BJ,20250109,14.75,15.44,14.55,14.99,14.85,0.14000000000000057,0.94,37141.67,56201.753
65,838924.BJ,20250108,14.37,14.98,14.03,14.85,14.6,0.25,1.71,30896.55,44932.877
66,838924.BJ,20250107,14.02,14.6,13.63,14.6,13.98,0.6199999999999992,4.43,25711.77,36084.902
67,838924.BJ,20250106,14.07,14.63,13.86,13.98,14.21,-0.23000000000000043,-1.62,22558.11,32008.542
68,838924.BJ,20250103,14.68,14.86,13.98,14.21,14.59,-0.379999999999999,-2.6,30221.9,43780.585
69,838924.BJ,20250102,15.0,15.37,14.31,14.59,15.06,-0.47000000000000064,-3.12,30128.03,44758.572
70,838924.BJ,20241231,15.12,15.85,15.01,15.06,15.25,-0.1899999999999995,-1.25,34019.23,52272.375
71,838924.BJ,20241230,16.4,16.69,15.18,15.25,16.09,-0.8399999999999999,-5.22,40276.89,64235.762
72,838924.BJ,20241227,16.2,16.91,16.05,16.09,16.46,-0.370000000000001,-2.25,34031.12,55655.305
73,838924.BJ,20241226,16.06,17.4,16.06,16.46,16.21,0.25,1.54,43743.74,73325.985
74,838924.BJ,20241225,17.11,17.28,16.2,16.21,17.46,-1.25,-7.16,42583.87,70574.066
75,838924.BJ,20241224,17.66,18.14,16.97,17.46,17.82,-0.35999999999999943,-2.02,42918.19,74806.927
76,838924.BJ,20241223,18.31,18.49,17.65,17.82,18.12,-0.3000000000000007,-1.66,50428.34,91059.648
77,838924.BJ,20241220,18.41,18.95,17.7,18.12,19.02,-0.8999999999999986,-4.73,75107.59,137594.454
78,838924.BJ,20241219,16.38,19.5,16.09,19.02,16.68,2.34,14.03,111138.22,198500.739
79,838924.BJ,20241218,16.48,17.18,16.15,16.68,16.7,-0.019999999999999574,-0.12,35904.99,59702.497
80,838924.BJ,20241217,17.3,17.68,16.53,16.7,17.85,-1.1500000000000021,-6.44,41591.46,70810.951
81,838924.BJ,20241216,18.24,18.94,17.3,17.85,17.64,0.21000000000000085,1.19,53270.75,97163.524
82,838924.BJ,20241213,17.1,18.13,16.66,17.64,17.42,0.21999999999999886,1.26,47113.85,83356.647
83,838924.BJ,20241212,16.82,17.78,16.82,17.42,16.67,0.75,4.5,45344.13,78293.511
84,838924.BJ,20241211,16.55,17.25,16.35,16.67,16.45,0.22000000000000242,1.34,33503.12,56017.057
85,838924.BJ,20241210,17.5,17.75,16.31,16.45,16.52,-0.07000000000000028,-0.42,47094.4,80316.812
86,838924.BJ,20241209,18.17,18.19,16.35,16.52,18.42,-1.9000000000000021,-10.31,54311.92,93353.958
87,838924.BJ,20241206,19.2,19.4,18.4,18.42,18.96,-0.5399999999999991,-2.85,39000.77,73659.306
88,838924.BJ,20241205,18.86,19.5,18.74,18.96,18.81,0.15000000000000213,0.8,33236.46,63359.261
89,838924.BJ,20241204,19.9,19.93,18.8,18.81,20.09,-1.2800000000000011,-6.37,45325.81,87653.176
90,838924.BJ,20241203,19.27,20.47,19.05,20.09,19.35,0.7399999999999984,3.82,64895.75,127667.803
91,838924.BJ,20241202,19.06,19.56,18.6,19.35,19.05,0.3000000000000007,1.57,54832.27,105126.076
92,838924.BJ,20241129,18.99,19.69,18.36,19.05,19.1,-0.05000000000000071,-0.26,58005.8,110162.307
93,838924.BJ,20241128,20.38,20.59,19.01,19.1,19.96,-0.8599999999999994,-4.31,75386.02,148912.669
94,838924.BJ,20241127,18.1,20.07,18.0,19.96,19.59,0.370000000000001,1.89,93258.27,174573.417
95,838924.BJ,20241126,21.5,24.69,19.48,19.59,19.51,0.0799999999999983,0.41,130988.62,287813.801
96,838924.BJ,20241125,19.16,19.53,17.74,19.51,19.52,-0.00999999999999801,-0.05,71397.69,133257.355
97,838924.BJ,20241122,20.99,21.5,19.5,19.52,20.82,-1.3000000000000007,-6.24,87520.69,181160.39
98,838924.BJ,20241121,20.5,21.5,19.75,20.82,20.03,0.7899999999999991,3.94,104871.36,215425.241
99,838924.BJ,20241120,19.0,20.97,18.66,20.03,19.4,0.6300000000000026,3.25,96169.65,191967.157
100,838924.BJ,20241119,20.0,20.39,17.55,19.4,20.8,-1.4000000000000021,-6.73,115963.06,219080.532
101,838924.BJ,20241118,24.1,24.6,20.5,20.8,23.81,-3.009999999999998,-12.64,167112.85,376371.438
102,838924.BJ,20241115,18.36,23.81,18.03,23.81,18.32,5.489999999999998,29.97,188516.94,416183.846
103,838924.BJ,20241114,20.18,20.5,18.1,18.32,19.55,-1.2300000000000004,-6.29,66921.36,129210.338
104,838924.BJ,20241113,17.39,19.55,17.3,19.55,17.49,2.0600000000000023,11.78,83149.54,153519.622
105,838924.BJ,20241112,18.54,18.99,17.0,17.49,18.7,-1.2100000000000009,-6.47,57176.74,102498.651
106,838924.BJ,20241111,19.35,19.4,17.8,18.7,19.35,-0.6500000000000021,-3.36,66647.45,123214.802
107,838924.BJ,20241108,18.64,21.2,18.13,19.35,18.55,0.8000000000000007,4.31,89233.59,175784.579
108,838924.BJ,20241107,17.06,19.0,17.06,18.55,17.83,0.7200000000000024,4.04,79762.99,144605.314
109,838924.BJ,20241106,18.7,19.5,17.39,17.83,17.77,0.05999999999999872,0.34,97324.57,179454.151
110,838924.BJ,20241105,15.9,19.5,15.71,17.77,15.72,2.049999999999999,13.04,95844.88,165607.497
111,838924.BJ,20241104,14.7,15.98,14.6,15.72,14.7,1.0200000000000014,6.94,43320.31,66659.714
112,838924.BJ,20241101,16.76,16.76,14.51,14.7,15.86,-1.1600000000000001,-7.31,60119.17,94671.103
113,838924.BJ,20241031,16.76,17.16,15.21,15.86,17.11,-1.25,-7.31,72062.73,115614.716
114,838924.BJ,20241030,15.95,17.29,15.83,17.11,16.07,1.0399999999999991,6.47,85104.66,141338.127
115,838924.BJ,20241029,16.15,17.65,15.91,16.07,15.9,0.16999999999999993,1.07,82907.31,138217.582
116,838924.BJ,20241028,15.5,15.98,14.45,15.9,15.28,0.620000000000001,4.06,71770.16,108535.089
117,838924.BJ,20241025,16.4,18.2,15.1,15.28,16.55,-1.2700000000000014,-7.67,149135.24,246315.392
118,838924.BJ,20241024,13.31,16.7,13.1,16.55,13.31,3.24,24.34,144404.33,220435.667
119,838924.BJ,20241023,12.39,13.73,12.22,13.31,12.36,0.9500000000000011,7.69,67784.92,88904.741
120,838924.BJ,20241022,14.56,14.56,12.01,12.36,13.85,-1.4900000000000002,-10.76,85130.59,110945.481
121,838924.BJ,20241021,12.5,14.2,12.5,13.85,11.93,1.92,16.09,105226.0,140655.771
122,838924.BJ,20241018,11.03,12.38,11.02,11.93,11.25,0.6799999999999997,6.04,73989.81,87888.84
123,838924.BJ,20241017,11.6,12.5,11.18,11.25,10.88,0.3699999999999992,3.4,67075.48,80076.703
124,838924.BJ,20241016,10.41,11.08,10.3,10.88,10.68,0.20000000000000107,1.87,25917.74,27910.929
125,838924.BJ,20241015,10.58,11.35,10.32,10.68,10.47,0.20999999999999908,2.01,39572.25,43307.903
126,838924.BJ,20241014,10.11,10.67,9.92,10.47,10.03,0.4400000000000013,4.39,26968.03,27741.774
127,838924.BJ,20241011,11.06,11.06,9.82,10.03,10.9,-0.870000000000001,-7.98,31075.8,31673.598
128,838924.BJ,20241010,11.47,11.65,10.68,10.9,11.24,-0.33999999999999986,-3.02,36694.57,41085.545
129,838924.BJ,20241009,12.55,12.6,11.11,11.24,13.49,-2.25,-16.68,61603.34,73454.626
130,838924.BJ,20241008,13.7,13.7,11.39,13.49,10.7,2.790000000000001,26.07,84174.42,106324.167
131,838924.BJ,20240930,9.4,10.83,9.12,10.7,8.89,1.8099999999999987,20.36,80698.45,80954.125
132,838924.BJ,20240927,8.51,9.2,8.45,8.89,8.29,0.6000000000000014,7.24,33189.51,29153.334
133,838924.BJ,20240926,8.18,8.29,8.02,8.29,8.2,0.08999999999999986,1.1,13492.74,11036.206
134,838924.BJ,20240925,8.4,8.55,8.17,8.2,8.37,-0.16999999999999993,-2.03,18442.19,15403.34
135,838924.BJ,20240924,8.2,8.43,8.1,8.37,8.26,0.10999999999999943,1.33,19947.3,16516.426
136,838924.BJ,20240923,8.05,8.46,7.95,8.26,8.01,0.25,3.12,22432.04,18523.321
137,838924.BJ,20240920,7.9,8.1,7.87,8.01,7.88,0.1299999999999999,1.65,10643.91,8524.112
138,838924.BJ,20240919,7.87,8.01,7.77,7.88,7.82,0.05999999999999961,0.77,4710.91,3722.024
139,838924.BJ,20240918,7.9,7.9,7.67,7.82,7.95,-0.1299999999999999,-1.64,6423.39,4988.409
140,838924.BJ,20240913,7.88,8.05,7.76,7.95,7.88,0.07000000000000028,0.89,7515.25,5951.163
141,838924.BJ,20240912,7.95,8.05,7.82,7.88,7.88,0.0,0.0,3805.61,3018.584
142,838924.BJ,20240911,7.89,7.98,7.8,7.88,7.95,-0.07000000000000028,-0.88,3210.11,2531.342
143,838924.BJ,20240910,7.91,7.99,7.7,7.95,7.9,0.04999999999999982,0.63,5918.87,4636.051
144,838924.BJ,20240909,8.05,8.05,7.81,7.9,8.0,-0.09999999999999964,-1.25,5456.41,4316.616
145,838924.BJ,20240906,8.1,8.27,7.96,8.0,8.02,-0.019999999999999574,-0.25,7667.92,6219.331
146,838924.BJ,20240905,8.08,8.08,7.92,8.02,8.04,-0.019999999999999574,-0.25,3942.35,3158.076
147,838924.BJ,20240904,7.86,8.1,7.8,8.04,7.93,0.10999999999999943,1.39,10768.64,8596.782
148,838924.BJ,20240903,7.93,8.07,7.83,7.93,8.0,-0.07000000000000028,-0.88,9982.24,7918.389
149,838924.BJ,20240902,8.02,8.17,7.83,8.0,8.18,-0.17999999999999972,-2.2,17377.07,13840.823
150,838924.BJ,20240830,7.64,8.66,7.64,8.18,7.67,0.5099999999999998,6.65,28414.95,23219.361
151,838924.BJ,20240829,7.71,7.72,7.44,7.67,7.72,-0.04999999999999982,-0.65,7921.02,6015.687
152,838924.BJ,20240828,7.7,7.86,7.62,7.72,7.76,-0.040000000000000036,-0.52,6062.28,4689.524
153,838924.BJ,20240827,7.94,7.94,7.7,7.76,7.95,-0.1900000000000004,-2.39,6713.77,5207.593
154,838924.BJ,20240826,7.91,8.09,7.82,7.95,7.85,0.10000000000000053,1.27,10622.27,8455.844
155,838924.BJ,20240823,7.6,7.98,7.6,7.85,7.6,0.25,3.29,12462.65,9638.678
156,838924.BJ,20240822,7.92,7.92,7.51,7.6,7.8,-0.20000000000000018,-2.56,10697.06,8200.585
157,838924.BJ,20240821,7.9,8.14,7.68,7.8,7.98,-0.1800000000000006,-2.26,12487.62,9847.593
158,838924.BJ,20240820,7.52,8.0,7.36,7.98,7.5,0.4800000000000004,6.4,21545.29,16723.117
159,838924.BJ,20240819,7.52,7.58,7.43,7.5,7.5,0.0,0.0,4885.5,3664.815
160,838924.BJ,20240816,7.6,7.65,7.43,7.5,7.55,-0.04999999999999982,-0.66,6116.05,4620.732
161,838924.BJ,20240815,7.49,7.62,7.4,7.55,7.49,0.05999999999999961,0.8,7116.82,5347.985
162,838924.BJ,20240814,7.45,7.58,7.32,7.49,7.42,0.07000000000000028,0.94,4369.36,3243.158
163,838924.BJ,20240813,7.37,7.43,7.33,7.42,7.4,0.019999999999999574,0.27,2892.81,2135.016
164,838924.BJ,20240812,7.56,7.63,7.33,7.4,7.59,-0.1899999999999995,-2.5,7316.07,5442.496
165,838924.BJ,20240809,7.84,7.88,7.55,7.59,7.74,-0.15000000000000036,-1.94,15169.27,11647.673
166,838924.BJ,20240808,7.76,8.43,7.73,7.74,7.55,0.1900000000000004,2.52,21340.11,16912.261
167,838924.BJ,20240807,7.39,7.64,7.37,7.55,7.41,0.13999999999999968,1.89,6249.45,4691.326
168,838924.BJ,20240806,7.41,7.47,7.26,7.41,7.35,0.0600000000000005,0.82,6395.69,4691.985
169,838924.BJ,20240805,7.68,7.76,7.27,7.35,7.75,-0.40000000000000036,-5.16,9779.41,7340.837
170,838924.BJ,20240802,7.69,7.97,7.64,7.75,7.9,-0.15000000000000036,-1.9,8776.38,6822.991
171,838924.BJ,20240801,7.79,8.13,7.72,7.9,7.77,0.13000000000000078,1.67,14510.98,11542.547
172,838924.BJ,20240731,7.59,7.89,7.52,7.77,7.53,0.23999999999999932,3.19,9871.13,7638.887
173,838924.BJ,20240730,7.5,7.78,7.42,7.53,7.49,0.040000000000000036,0.53,6049.95,4588.809
174,838924.BJ,20240729,7.65,7.65,7.45,7.49,7.61,-0.1200000000000001,-1.58,3470.72,2604.095
175,838924.BJ,20240726,7.65,7.75,7.52,7.61,7.59,0.020000000000000462,0.26,7816.98,5947.386
176,838924.BJ,20240725,7.46,7.72,7.45,7.59,7.51,0.08000000000000007,1.07,5669.17,4315.893
177,838924.BJ,20240724,7.89,7.89,7.5,7.51,7.89,-0.3799999999999999,-4.82,8779.5,6711.86
178,838924.BJ,20240723,8.19,8.21,7.82,7.89,8.27,-0.3799999999999999,-4.59,14418.93,11536.446
179,838924.BJ,20240722,8.35,8.68,8.2,8.27,8.07,0.1999999999999993,2.48,28290.09,23974.279
180,838924.BJ,20240719,8.02,8.18,7.94,8.07,7.96,0.11000000000000032,1.38,10443.87,8400.53
181,838924.BJ,20240718,8.19,8.2,7.7,7.96,8.27,-0.3099999999999996,-3.75,17019.16,13537.9
182,838924.BJ,20240717,7.64,8.4,7.64,8.27,7.64,0.6299999999999999,8.25,35343.89,28739.61
183,838924.BJ,20240716,7.12,7.68,7.05,7.64,7.19,0.4499999999999993,6.26,17323.6,12827.504
184,838924.BJ,20240715,7.24,7.3,7.06,7.19,7.27,-0.07999999999999918,-1.1,4349.79,3117.046
185,838924.BJ,20240712,7.25,7.33,7.18,7.27,7.23,0.03999999999999915,0.55,5665.06,4111.295
186,838924.BJ,20240711,7.11,7.25,7.07,7.23,7.01,0.22000000000000064,3.14,7050.61,5067.588
187,838924.BJ,20240710,6.99,7.15,6.99,7.01,7.01,0.0,0.0,3820.84,2691.326
188,838924.BJ,20240709,6.86,7.07,6.82,7.01,6.82,0.1899999999999995,2.79,5816.59,4039.991
189,838924.BJ,20240708,7.12,7.12,6.82,6.82,7.11,-0.29000000000000004,-4.08,3369.67,2337.114
190,838924.BJ,20240705,6.89,7.12,6.85,7.11,6.95,0.16000000000000014,2.3,5401.65,3759.471
191,838924.BJ,20240704,7.1,7.18,6.95,6.95,7.03,-0.08000000000000007,-1.14,6453.63,4554.87
192,838924.BJ,20240703,7.27,7.29,7.01,7.03,7.32,-0.29000000000000004,-3.96,9930.78,7050.934
193,838924.BJ,20240702,7.4,7.5,7.3,7.32,7.39,-0.0699999999999994,-0.95,5866.63,4328.793
194,838924.BJ,20240701,7.4,7.52,7.31,7.39,7.36,0.02999999999999936,0.41,4114.36,3042.534
195,838924.BJ,20240628,7.35,7.46,7.2,7.36,7.32,0.040000000000000036,0.55,6176.36,4554.956
196,838924.BJ,20240627,7.75,7.76,7.3,7.32,7.77,-0.4499999999999993,-5.79,9804.76,7364.633
197,838924.BJ,20240626,7.67,7.77,7.5,7.77,7.65,0.11999999999999922,1.57,9744.34,7429.441
198,838924.BJ,20240625,7.64,7.84,7.48,7.65,7.66,-0.009999999999999787,-0.13,10218.88,7848.928
199,838924.BJ,20240624,8.12,8.13,7.66,7.66,8.33,-0.6699999999999999,-8.04,12703.93,10101.611
200,838924.BJ,20240621,8.03,8.5,7.93,8.33,8.01,0.3200000000000003,4.0,22823.95,18788.741
201,838924.BJ,20240620,7.64,8.38,7.51,8.01,7.68,0.33000000000000007,4.3,24836.94,19572.967
202,838924.BJ,20240619,7.45,7.96,7.38,7.68,7.41,0.2699999999999996,3.64,15251.7,11691.345
203,838924.BJ,20240618,7.55,7.55,7.35,7.41,7.51,-0.09999999999999964,-1.33,6180.82,4600.6
204,838924.BJ,20240617,7.64,7.7,7.46,7.51,7.7,-0.1900000000000004,-2.47,3408.47,2573.46
205,838924.BJ,20240614,7.67,7.76,7.6,7.7,7.67,0.03000000000000025,0.39,4972.02,3818.356
206,838924.BJ,20240613,7.78,7.78,7.58,7.67,7.7,-0.03000000000000025,-0.39,3547.41,2714.979
207,838924.BJ,20240612,7.71,7.92,7.63,7.7,7.67,0.03000000000000025,0.39,3720.52,2888.842
208,838924.BJ,20240611,7.55,7.75,7.31,7.67,7.53,0.13999999999999968,1.86,4191.91,3167.283
209,838924.BJ,20240607,7.71,7.82,7.39,7.53,7.64,-0.10999999999999943,-1.44,7064.78,5364.321
210,838924.BJ,20240606,8.15,8.29,7.6,7.64,8.17,-0.5300000000000002,-6.49,14013.26,10921.86
211,838924.BJ,20240605,8.36,8.43,8.16,8.17,8.41,-0.2400000000000002,-2.85,3204.89,2647.932
212,838924.BJ,20240604,8.46,8.5,8.31,8.41,8.38,0.02999999999999936,0.36,4057.54,3407.03
213,838924.BJ,20240603,8.6,8.64,8.25,8.38,8.57,-0.1899999999999995,-2.22,6373.32,5397.689
214,838924.BJ,20240531,8.59,8.62,8.49,8.57,8.56,0.009999999999999787,0.12,3700.99,4124.694
215,838924.BJ,20240530,8.56,8.69,8.42,8.56,8.55,0.009999999999999787,0.12,5325.56,5933.05
216,838924.BJ,20240529,8.46,8.57,8.46,8.55,8.49,0.0600000000000005,0.71,4015.7,4450.693
217,838924.BJ,20240528,8.56,8.67,8.49,8.49,8.52,-0.02999999999999936,-0.35,3798.73,4249.342
218,838924.BJ,20240527,8.61,8.62,8.45,8.52,8.61,-0.08999999999999986,-1.05,5987.45,6619.126
219,838924.BJ,20240524,8.95,8.95,8.55,8.61,8.88,-0.27000000000000135,-3.04,10650.67,12084.47
220,838924.BJ,20240523,8.6,9.12,8.47,8.88,8.6,0.28000000000000114,3.26,21174.29,24591.549
221,838924.BJ,20240522,8.41,8.61,8.38,8.6,8.47,0.129999999999999,1.53,5748.05,6377.074
222,838924.BJ,20240521,8.47,8.59,8.38,8.47,8.49,-0.019999999999999574,-0.24,6724.81,7397.325
223,838924.BJ,20240520,8.72,8.75,8.48,8.49,8.7,-0.20999999999999908,-2.41,7965.87,8910.406
224,838924.BJ,20240517,8.65,8.72,8.59,8.7,8.62,0.08000000000000007,0.93,4013.25,4522.773
225,838924.BJ,20240516,8.65,8.78,8.55,8.62,8.6,0.019999999999999574,0.23,7361.98,8294.554
226,838924.BJ,20240515,8.94,8.94,8.55,8.6,8.94,-0.33999999999999986,-3.8,12075.95,13647.775
227,838924.BJ,20240514,8.92,9.02,8.85,8.94,8.85,0.08999999999999986,1.02,7699.92,8956.135
228,838924.BJ,20240513,8.88,8.96,8.74,8.85,8.98,-0.13000000000000078,-1.45,9944.16,11422.952
229,838924.BJ,20240510,9.48,9.56,8.98,8.98,9.51,-0.5299999999999994,-5.57,18213.37,21726.679
230,838924.BJ,20240509,9.46,9.53,9.37,9.51,9.43,0.08000000000000007,0.85,13205.61,16254.38
231,838924.BJ,20240508,9.8,9.93,9.34,9.43,9.88,-0.45000000000000107,-4.55,23017.23,28773.284
232,838924.BJ,20240507,10.14,10.23,9.77,9.88,10.24,-0.35999999999999943,-3.52,29201.25,37716.453
233,838924.BJ,20240506,10.3,10.62,10.06,10.24,10.29,-0.049999999999998934,-0.49,28136.05,37702.006
234,838924.BJ,20240430,9.74,10.38,9.61,10.29,9.79,0.5,5.11,39781.5,52252.855
235,838924.BJ,20240429,9.92,10.2,9.68,9.79,9.9,-0.11000000000000121,-1.11,32407.17,41680.698
236,838924.BJ,20240426,9.2,9.9,9.13,9.9,9.25,0.6500000000000004,7.03,35327.51,44028.469
237,838924.BJ,20240425,9.58,9.88,9.25,9.25,9.42,-0.16999999999999993,-1.8,19754.52,24453.353
238,838924.BJ,20240424,9.41,9.61,9.24,9.42,9.39,0.02999999999999936,0.32,18929.48,23193.703
239,838924.BJ,20240423,9.98,10.18,9.35,9.39,9.88,-0.4900000000000002,-4.96,26070.93,33165.008
240,838924.BJ,20240422,9.52,9.96,9.29,9.88,9.46,0.41999999999999993,4.44,31704.72,39881.338
241,838924.BJ,20240419,9.06,9.46,8.95,9.46,9.22,0.2400000000000002,2.6,27104.17,32523.477
242,838924.BJ,20240418,9.51,9.9,9.12,9.22,9.81,-0.5899999999999999,-6.01,40533.23,50133.09
243,838924.BJ,20240417,9.44,10.21,9.22,9.81,9.18,0.6300000000000008,6.86,53154.51,67069.646
244,838924.BJ,20240416,8.85,9.45,8.54,9.18,8.83,0.34999999999999964,3.96,38567.11,45680.777
245,838924.BJ,20240415,8.45,9.13,8.29,8.83,8.6,0.23000000000000043,2.67,27118.24,30952.46
