,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
41,837748.BJ,20250219,23.76,25.3,23.56,25.3,23.94,1.3599999999999994,5.68,22340.04,54681.988
42,837748.BJ,20250218,25.28,25.68,23.8,23.94,25.68,-1.7399999999999984,-6.78,25013.95,61675.558
43,837748.BJ,20250217,26.0,27.88,25.5,25.68,25.9,-0.21999999999999886,-0.85,27760.49,73481.213
44,837748.BJ,20250214,24.91,26.5,24.5,25.9,25.02,0.879999999999999,3.52,27968.23,71533.154
45,837748.BJ,20250213,28.0,28.0,24.66,25.02,25.91,-0.8900000000000006,-3.43,28185.09,73508.714
46,837748.BJ,20250212,25.31,26.6,25.0,25.91,25.31,0.6000000000000014,2.37,28862.66,74418.561
47,837748.BJ,20250211,25.27,27.55,24.2,25.31,25.75,-0.4400000000000013,-1.71,43803.95,113647.007
48,837748.BJ,20250210,23.82,26.0,23.74,25.75,23.74,2.0100000000000016,8.47,40312.44,100868.656
49,837748.BJ,20250207,22.83,24.65,22.46,23.74,22.83,0.9100000000000001,3.99,36223.56,85288.031
50,837748.BJ,20250206,21.76,22.87,21.0,22.83,22.01,0.8199999999999967,3.73,26034.46,57353.085
51,837748.BJ,20250205,21.6,22.15,20.94,22.01,20.46,1.5500000000000007,7.58,21545.89,46825.15
52,837748.BJ,20250127,21.2,21.49,20.22,20.46,20.85,-0.39000000000000057,-1.87,8909.78,18514.379
53,837748.BJ,20250124,20.37,20.95,19.88,20.85,19.86,0.990000000000002,4.98,15963.44,32890.916
54,837748.BJ,20250123,20.3,20.86,19.86,19.86,19.87,-0.010000000000001563,-0.05,9404.69,19247.673
55,837748.BJ,20250122,20.79,20.79,19.84,19.87,20.84,-0.9699999999999989,-4.65,7499.78,15128.847
56,837748.BJ,20250121,21.01,21.2,20.36,20.84,20.64,0.1999999999999993,0.97,9157.41,19019.278
57,837748.BJ,20250120,20.66,21.19,20.01,20.64,20.4,0.240000000000002,1.18,9335.26,19342.046
58,837748.BJ,20250117,20.99,21.0,20.3,20.4,20.89,-0.490000000000002,-2.35,9820.76,20204.432
59,837748.BJ,20250116,20.5,21.08,20.29,20.89,20.3,0.5899999999999999,2.91,14015.05,29042.322
60,837748.BJ,20250115,20.27,21.2,20.11,20.3,20.39,-0.08999999999999986,-0.44,15566.79,32078.493
61,837748.BJ,20250114,19.8,20.5,19.0,20.39,18.7,1.6900000000000013,9.04,19618.72,39097.225
62,837748.BJ,20250113,18.99,19.48,18.5,18.7,19.48,-0.7800000000000011,-4.0,8620.17,16258.534
63,837748.BJ,20250110,20.55,20.55,19.3,19.48,20.56,-1.0799999999999983,-5.25,12293.12,24623.517
64,837748.BJ,20250109,20.53,21.25,20.22,20.56,20.9,-0.33999999999999986,-1.63,21638.66,44882.056
65,837748.BJ,20250108,19.93,21.99,19.45,20.9,20.31,0.5899999999999999,2.9,30260.84,63123.837
66,837748.BJ,20250107,19.9,22.65,19.1,20.31,18.38,1.9299999999999997,10.5,25983.31,54082.93
67,837748.BJ,20250106,19.03,19.26,18.05,18.38,19.08,-0.6999999999999993,-3.67,7434.19,13897.519
68,837748.BJ,20250103,19.28,19.5,18.73,19.08,19.12,-0.0400000000000027,-0.21,7907.24,15113.292
69,837748.BJ,20250102,19.52,20.0,18.78,19.12,19.52,-0.3999999999999986,-2.05,9059.89,17567.753
70,837748.BJ,20241231,19.45,20.3,19.33,19.52,19.45,0.07000000000000028,0.36,7304.07,14457.354
71,837748.BJ,20241230,20.88,20.88,19.32,19.45,20.58,-1.129999999999999,-5.49,6723.21,13411.739
72,837748.BJ,20241227,20.25,20.99,20.1,20.58,20.32,0.259999999999998,1.28,5928.56,12188.308
73,837748.BJ,20241226,20.59,21.3,20.3,20.32,20.35,-0.030000000000001137,-0.15,6836.38,14170.021
74,837748.BJ,20241225,21.46,21.82,20.35,20.35,21.72,-1.3699999999999974,-6.31,8157.39,17020.426
75,837748.BJ,20241224,22.0,22.7,21.41,21.72,21.71,0.00999999999999801,0.05,6827.11,15015.575
76,837748.BJ,20241223,22.33,23.0,21.6,21.71,22.82,-1.1099999999999994,-4.86,7887.94,17659.827
77,837748.BJ,20241220,22.44,23.14,22.3,22.82,22.85,-0.030000000000001137,-0.13,11278.64,25694.885
78,837748.BJ,20241219,21.98,23.1,20.82,22.85,21.98,0.870000000000001,3.96,16755.81,36494.405
79,837748.BJ,20241218,22.18,23.0,21.98,21.98,22.16,-0.17999999999999972,-0.81,10495.53,23626.221
80,837748.BJ,20241217,23.55,23.95,22.16,22.16,23.54,-1.379999999999999,-5.86,9195.74,21100.748
81,837748.BJ,20241216,24.36,24.95,23.51,23.54,24.44,-0.9000000000000021,-3.68,8236.74,19775.176
82,837748.BJ,20241213,24.41,25.38,24.24,24.44,24.84,-0.3999999999999986,-1.61,11205.7,27852.211
83,837748.BJ,20241212,24.3,24.86,23.3,24.84,24.35,0.48999999999999844,2.01,16028.37,38646.768
84,837748.BJ,20241211,24.5,24.9,24.01,24.35,24.84,-0.48999999999999844,-1.97,15358.93,37461.01
85,837748.BJ,20241210,26.27,26.88,24.83,24.84,25.05,-0.21000000000000085,-0.84,27177.15,69763.361
86,837748.BJ,20241209,26.52,26.99,25.0,25.05,28.11,-3.0599999999999987,-10.89,42819.28,110877.765
87,837748.BJ,20241206,29.1,34.1,27.61,28.11,26.77,1.3399999999999999,5.01,65109.82,200801.596
88,837748.BJ,20241205,26.61,27.07,26.05,26.77,26.62,0.14999999999999858,0.56,15430.17,41024.197
89,837748.BJ,20241204,27.2,27.99,26.58,26.62,28.17,-1.5500000000000007,-5.5,23175.65,62978.164
90,837748.BJ,20241203,27.5,30.0,27.17,28.17,27.36,0.8100000000000023,2.96,39744.3,114328.0
91,837748.BJ,20241202,26.8,27.8,26.01,27.36,26.9,0.46000000000000085,1.71,19746.84,53567.415
92,837748.BJ,20241129,25.82,27.87,24.65,26.9,25.8,1.0999999999999979,4.26,23703.78,63263.551
93,837748.BJ,20241128,25.88,27.38,25.11,25.8,25.51,0.28999999999999915,1.14,19314.9,51029.643
94,837748.BJ,20241127,24.54,25.67,23.17,25.51,24.8,0.7100000000000009,2.86,13146.22,32303.288
95,837748.BJ,20241126,26.5,26.89,24.75,24.8,26.83,-2.0299999999999976,-7.57,14966.4,38979.952
96,837748.BJ,20241125,25.3,27.36,23.38,26.83,25.3,1.5299999999999976,6.05,21013.71,52604.984
97,837748.BJ,20241122,26.68,27.59,24.0,25.3,26.77,-1.4699999999999989,-5.49,23711.32,63776.04
98,837748.BJ,20241121,25.51,26.88,25.51,26.77,25.77,1.0,3.88,20846.45,54911.272
99,837748.BJ,20241120,24.68,26.0,24.08,25.77,24.98,0.7899999999999991,3.16,18690.97,47025.942
100,837748.BJ,20241119,25.54,26.1,22.62,24.98,26.22,-1.2399999999999984,-4.73,26755.65,64695.036
101,837748.BJ,20241118,27.82,28.78,25.71,26.22,27.81,-1.5899999999999999,-5.72,21341.13,57482.555
102,837748.BJ,20241115,27.6,29.0,27.2,27.81,27.22,0.5899999999999999,2.17,29208.9,82488.857
103,837748.BJ,20241114,28.75,29.12,27.0,27.22,29.09,-1.870000000000001,-6.43,21627.9,60499.793
104,837748.BJ,20241113,28.44,29.78,27.65,29.09,27.33,1.7600000000000016,6.44,31865.79,91107.011
105,837748.BJ,20241112,28.4,29.45,26.66,27.33,27.97,-0.6400000000000006,-2.29,22659.77,63199.791
106,837748.BJ,20241111,28.23,29.44,26.8,27.97,28.4,-0.4299999999999997,-1.51,25219.22,70517.252
107,837748.BJ,20241108,28.9,30.99,27.74,28.4,29.06,-0.6600000000000001,-2.27,42661.5,125536.565
108,837748.BJ,20241107,26.0,30.0,25.5,29.06,26.75,2.3099999999999987,8.64,47936.88,133658.292
109,837748.BJ,20241106,26.19,27.64,26.01,26.75,26.18,0.5700000000000003,2.18,38919.48,104539.633
110,837748.BJ,20241105,24.3,26.56,23.8,26.18,24.2,1.9800000000000004,8.18,37386.66,95691.71
111,837748.BJ,20241104,23.1,24.33,23.1,24.2,23.33,0.870000000000001,3.73,19220.14,45748.475
112,837748.BJ,20241101,26.9,26.96,23.33,23.33,27.09,-3.7600000000000016,-13.88,35051.24,86315.306
113,837748.BJ,20241031,26.38,28.93,26.0,27.09,28.7,-1.6099999999999994,-5.61,50714.27,137658.858
114,837748.BJ,20241030,29.98,31.76,27.6,28.7,31.96,-3.2600000000000016,-10.2,72911.37,217693.004
115,837748.BJ,20241029,25.0,31.96,24.69,31.96,24.59,7.370000000000001,29.97,79952.72,235303.736
116,837748.BJ,20241028,24.39,25.39,23.45,24.59,24.3,0.28999999999999915,1.19,26701.17,65096.609
117,837748.BJ,20241025,25.75,27.8,24.08,24.3,25.73,-1.4299999999999997,-5.56,50612.99,133555.703
118,837748.BJ,20241024,24.54,27.36,24.54,25.73,25.02,0.7100000000000009,2.84,33705.36,87416.45
119,837748.BJ,20241023,24.03,26.0,24.0,25.02,24.34,0.6799999999999997,2.79,36992.29,93044.511
120,837748.BJ,20241022,28.5,29.0,23.45,24.34,27.95,-3.6099999999999994,-12.92,57087.08,149453.911
121,837748.BJ,20241021,22.0,27.95,21.37,27.95,21.5,6.449999999999999,30.0,71225.18,179019.855
122,837748.BJ,20241018,19.76,22.48,19.32,21.5,20.0,1.5,7.5,45409.3,95366.816
123,837748.BJ,20241017,21.21,22.21,19.6,20.0,18.86,1.1400000000000006,6.04,46064.27,95222.742
124,837748.BJ,20241016,18.2,19.26,18.1,18.86,18.92,-0.060000000000002274,-0.32,15268.47,28545.959
125,837748.BJ,20241015,19.02,20.1,18.5,18.92,19.14,-0.21999999999999886,-1.15,25153.64,48605.638
126,837748.BJ,20241014,17.5,19.4,17.5,19.14,17.94,1.1999999999999993,6.69,23944.13,44323.798
127,837748.BJ,20241011,20.0,20.19,17.29,17.94,19.63,-1.6899999999999977,-8.61,23310.59,42290.426
128,837748.BJ,20241010,20.0,21.87,17.59,19.63,19.55,0.0799999999999983,0.41,36271.89,72926.613
129,837748.BJ,20241009,22.71,24.0,18.05,19.55,25.33,-5.779999999999998,-22.82,40980.88,91330.886
130,837748.BJ,20241008,24.99,25.33,21.0,25.33,19.49,5.84,29.96,57027.03,134580.343
131,837748.BJ,20240930,17.0,19.49,15.3,19.49,15.09,4.399999999999999,29.16,40928.41,72305.207
132,837748.BJ,20240927,13.6,15.22,13.6,15.09,13.35,1.7400000000000002,13.03,32423.26,47131.465
133,837748.BJ,20240926,13.2,13.35,12.95,13.35,13.2,0.15000000000000036,1.14,10657.82,14034.068
134,837748.BJ,20240925,13.16,13.45,13.12,13.2,13.12,0.08000000000000007,0.61,11374.89,15151.548
135,837748.BJ,20240924,12.95,13.26,12.64,13.12,12.95,0.16999999999999993,1.31,10048.18,13056.093
136,837748.BJ,20240923,12.89,13.3,12.75,12.95,12.97,-0.02000000000000135,-0.15,6324.8,8258.386
137,837748.BJ,20240920,13.03,13.37,12.68,12.97,13.27,-0.29999999999999893,-2.26,7484.32,9738.819
138,837748.BJ,20240919,13.05,13.51,12.97,13.27,13.2,0.07000000000000028,0.53,8659.27,11495.384
139,837748.BJ,20240918,12.69,13.29,12.51,13.2,13.06,0.1399999999999988,1.07,11488.26,14787.909
140,837748.BJ,20240913,12.57,13.56,11.9,13.06,12.28,0.7800000000000011,6.35,17634.63,22730.951
141,837748.BJ,20240912,12.7,12.78,12.22,12.28,12.52,-0.2400000000000002,-1.92,2987.59,3713.486
142,837748.BJ,20240911,12.53,13.04,12.37,12.52,12.61,-0.08999999999999986,-0.71,3576.41,4540.85
143,837748.BJ,20240910,12.53,12.61,12.21,12.61,12.53,0.08000000000000007,0.64,2792.46,3475.824
144,837748.BJ,20240909,12.57,12.62,12.24,12.53,12.57,-0.040000000000000924,-0.32,4076.62,5072.165
145,837748.BJ,20240906,12.42,13.1,12.38,12.57,12.66,-0.08999999999999986,-0.71,6247.93,7948.132
146,837748.BJ,20240905,12.55,13.33,12.55,12.66,12.3,0.35999999999999943,2.93,7439.69,9589.58
147,837748.BJ,20240904,12.36,12.46,12.2,12.3,12.36,-0.05999999999999872,-0.49,2098.36,2583.209
148,837748.BJ,20240903,12.25,12.58,12.25,12.36,12.38,-0.02000000000000135,-0.16,2878.58,3565.101
149,837748.BJ,20240902,12.61,12.72,12.36,12.38,12.42,-0.03999999999999915,-0.32,4208.23,5266.57
150,837748.BJ,20240830,12.23,12.8,12.23,12.42,12.23,0.1899999999999995,1.55,5953.54,7470.756
151,837748.BJ,20240829,12.14,12.27,12.1,12.23,12.18,0.05000000000000071,0.41,3326.56,4049.406
152,837748.BJ,20240828,12.15,12.43,11.91,12.18,12.15,0.02999999999999936,0.25,3782.95,4595.375
153,837748.BJ,20240827,13.01,13.01,12.08,12.15,13.01,-0.8599999999999994,-6.61,8744.52,10840.616
154,837748.BJ,20240826,13.08,13.34,12.88,13.01,13.15,-0.14000000000000057,-1.06,3960.88,5171.637
155,837748.BJ,20240823,13.33,13.34,13.0,13.15,13.17,-0.019999999999999574,-0.15,3584.66,4716.765
156,837748.BJ,20240822,13.88,13.88,13.17,13.17,13.74,-0.5700000000000003,-4.15,7148.24,9579.312
157,837748.BJ,20240821,13.91,14.48,13.65,13.74,14.04,-0.29999999999999893,-2.14,6048.88,8402.262
158,837748.BJ,20240820,14.0,14.37,13.72,14.04,13.9,0.1399999999999988,1.01,9674.2,13676.108
159,837748.BJ,20240819,13.81,14.4,13.7,13.9,13.67,0.23000000000000043,1.68,6717.56,9402.857
160,837748.BJ,20240816,13.51,13.78,13.41,13.67,13.51,0.16000000000000014,1.18,5086.24,6923.252
161,837748.BJ,20240815,13.55,13.74,13.31,13.51,13.45,0.0600000000000005,0.45,7959.53,10775.292
162,837748.BJ,20240814,13.61,13.72,13.36,13.45,13.61,-0.16000000000000014,-1.18,5667.41,7650.096
163,837748.BJ,20240813,13.75,13.89,13.56,13.61,13.75,-0.14000000000000057,-1.02,5441.38,7459.452
164,837748.BJ,20240812,13.88,14.11,13.58,13.75,13.95,-0.1999999999999993,-1.43,4895.08,6762.251
165,837748.BJ,20240809,14.0,14.48,13.64,13.95,13.71,0.23999999999999844,1.75,7876.49,11156.485
166,837748.BJ,20240808,14.05,14.05,13.58,13.71,13.93,-0.21999999999999886,-1.58,6292.8,8661.224
167,837748.BJ,20240807,14.01,14.26,13.9,13.93,14.08,-0.15000000000000036,-1.07,7001.63,9855.132
168,837748.BJ,20240806,14.27,14.4,13.99,14.08,14.12,-0.03999999999999915,-0.28,9218.5,13021.792
169,837748.BJ,20240805,14.75,14.98,14.12,14.12,14.8,-0.6800000000000015,-4.59,7908.63,11460.577
170,837748.BJ,20240802,15.3,15.37,14.72,14.8,15.3,-0.5,-3.27,10009.82,14994.548
171,837748.BJ,20240801,15.68,15.85,15.29,15.3,15.68,-0.379999999999999,-2.42,11662.2,17962.585
172,837748.BJ,20240731,15.5,15.95,15.23,15.68,15.33,0.34999999999999964,2.28,14139.28,22110.299
173,837748.BJ,20240730,15.23,15.6,14.91,15.33,15.23,0.09999999999999964,0.66,9104.44,13895.192
174,837748.BJ,20240729,15.45,15.66,15.02,15.23,15.36,-0.129999999999999,-0.85,7695.02,11841.901
175,837748.BJ,20240726,15.7,16.01,15.28,15.36,15.55,-0.19000000000000128,-1.22,14587.2,22756.612
176,837748.BJ,20240725,14.63,15.75,14.63,15.55,14.88,0.6699999999999999,4.5,15546.02,23887.715
177,837748.BJ,20240724,15.55,15.69,14.41,14.88,15.7,-0.8199999999999985,-5.22,14097.89,21217.689
178,837748.BJ,20240723,15.49,15.85,15.08,15.7,15.66,0.03999999999999915,0.26,14222.9,22080.258
179,837748.BJ,20240722,15.2,15.96,15.2,15.66,15.2,0.46000000000000085,3.03,21020.23,32900.652
180,837748.BJ,20240719,15.88,16.2,15.0,15.2,15.7,-0.5,-3.18,26680.38,41294.292
181,837748.BJ,20240718,16.91,17.4,15.62,15.7,17.41,-1.7100000000000009,-9.82,29374.4,48007.645
182,837748.BJ,20240717,16.2,18.18,16.2,17.41,16.45,0.9600000000000009,5.84,48820.47,84815.924
183,837748.BJ,20240716,15.7,16.86,15.37,16.45,15.56,0.8899999999999988,5.72,30838.73,49996.287
184,837748.BJ,20240715,15.71,16.0,15.14,15.56,15.82,-0.2599999999999998,-1.64,20544.57,31794.98
185,837748.BJ,20240712,14.42,15.88,14.4,15.82,14.56,1.2599999999999998,8.65,33598.25,51078.591
186,837748.BJ,20240711,14.2,14.97,14.2,14.56,14.7,-0.1399999999999988,-0.95,23203.81,33922.311
187,837748.BJ,20240710,14.34,15.17,14.26,14.7,14.0,0.6999999999999993,5.0,24479.21,35960.174
188,837748.BJ,20240709,13.53,14.55,13.53,14.0,13.6,0.40000000000000036,2.94,17625.69,24957.467
189,837748.BJ,20240708,15.0,15.0,13.6,13.6,14.83,-1.2300000000000004,-8.29,18660.29,26470.698
190,837748.BJ,20240705,14.81,15.59,14.7,14.83,15.51,-0.6799999999999997,-4.38,26669.6,40057.84
191,837748.BJ,20240704,16.75,18.44,15.12,15.51,16.07,-0.5600000000000005,-3.48,43231.54,73608.979
192,837748.BJ,20240703,14.79,16.07,14.79,16.07,15.0,1.0700000000000003,7.13,32043.45,49625.048
193,837748.BJ,20240702,14.53,15.4,14.53,15.0,14.7,0.3000000000000007,2.04,19716.53,29627.083
194,837748.BJ,20240701,14.46,14.88,14.42,14.7,14.29,0.41000000000000014,2.87,11693.17,17142.959
195,837748.BJ,20240628,14.59,14.73,14.29,14.29,14.47,-0.1800000000000015,-1.24,12503.18,18137.023
196,837748.BJ,20240627,15.01,15.36,14.47,14.47,15.5,-1.0299999999999994,-6.65,19581.2,29189.888
197,837748.BJ,20240626,15.2,15.8,14.6,15.5,15.25,0.25,1.64,21879.17,33183.583
198,837748.BJ,20240625,14.84,15.59,14.7,15.25,14.83,0.41999999999999993,2.83,20355.89,30840.015
199,837748.BJ,20240624,16.01,16.41,14.68,14.83,16.58,-1.7499999999999982,-10.55,28843.12,44571.279
200,837748.BJ,20240621,17.0,18.8,16.35,16.58,16.88,-0.3000000000000007,-1.78,48797.59,84942.36
201,837748.BJ,20240620,15.63,17.5,15.4,16.88,16.05,0.8299999999999983,5.17,42656.59,69777.206
202,837748.BJ,20240619,14.93,18.28,14.72,16.05,14.94,1.1100000000000012,7.43,48351.82,79565.463
203,837748.BJ,20240618,13.58,15.27,13.5,14.94,13.9,1.0399999999999991,7.48,29370.06,43241.601
204,837748.BJ,20240617,14.03,14.39,13.79,13.9,13.91,-0.009999999999999787,-0.07,7789.8,11029.849
205,837748.BJ,20240614,13.8,14.1,13.65,13.91,13.64,0.2699999999999996,1.98,7904.3,11046.293
206,837748.BJ,20240613,13.81,13.91,13.42,13.64,13.79,-0.14999999999999858,-1.09,3750.56,5160.847
207,837748.BJ,20240612,13.67,13.91,13.62,13.79,13.93,-0.14000000000000057,-1.01,7699.84,10649.002
208,837748.BJ,20240611,13.37,14.4,13.37,13.93,13.37,0.5600000000000005,4.19,10360.02,14513.903
209,837748.BJ,20240607,13.62,13.79,13.13,13.37,13.33,0.03999999999999915,0.3,6726.56,9076.641
210,837748.BJ,20240606,14.89,14.89,13.21,13.33,14.36,-1.0299999999999994,-7.17,12587.84,17490.144
211,837748.BJ,20240605,14.97,15.87,14.32,14.36,15.01,-0.6500000000000004,-4.33,18890.79,28611.592
212,837748.BJ,20240604,13.96,15.23,13.96,15.01,13.96,1.049999999999999,7.52,21362.09,31631.135
213,837748.BJ,20240603,13.8,14.81,13.53,13.96,13.72,0.2400000000000002,1.75,5188.32,7297.381
214,837748.BJ,20240531,13.98,13.98,13.65,13.72,13.53,0.19000000000000128,1.4,2994.75,4164.399
215,837748.BJ,20240530,13.57,13.81,13.51,13.53,13.67,-0.14000000000000057,-1.02,5077.2,6950.308
216,837748.BJ,20240529,14.13,14.45,13.52,13.67,13.99,-0.3200000000000003,-2.29,5672.05,7895.201
217,837748.BJ,20240528,14.4,14.49,13.93,13.99,14.3,-0.3100000000000005,-2.17,6245.19,8884.9
218,837748.BJ,20240527,14.2,14.78,14.18,14.3,14.25,0.05000000000000071,0.35,5527.8,8025.54
219,837748.BJ,20240524,14.9,15.2,14.2,14.25,15.0,-0.75,-5.0,10488.22,15392.579
220,837748.BJ,20240523,14.25,16.09,13.94,15.0,14.2,0.8000000000000007,5.63,21608.15,33033.38
221,837748.BJ,20240522,14.09,14.35,13.87,14.2,14.14,0.05999999999999872,0.42,6861.14,9740.459
222,837748.BJ,20240521,13.61,14.53,13.4,14.14,13.41,0.7300000000000004,5.44,13595.17,19323.901
223,837748.BJ,20240520,13.85,13.95,13.36,13.41,13.82,-0.41000000000000014,-2.97,6356.42,8709.656
224,837748.BJ,20240517,14.13,14.16,13.68,13.82,14.13,-0.3100000000000005,-2.19,5388.77,7529.555
225,837748.BJ,20240516,14.4,14.47,14.01,14.13,14.26,-0.129999999999999,-0.91,5245.26,7481.056
226,837748.BJ,20240515,14.75,14.87,14.22,14.26,14.84,-0.5800000000000001,-3.91,5673.61,8262.077
227,837748.BJ,20240514,14.83,15.05,14.73,14.84,14.66,0.17999999999999972,1.23,2693.12,4019.656
228,837748.BJ,20240513,14.76,14.98,14.65,14.66,14.9,-0.2400000000000002,-1.61,2507.92,3748.697
229,837748.BJ,20240510,15.57,15.59,14.78,14.9,15.5,-0.5999999999999996,-3.87,6530.92,9895.361
230,837748.BJ,20240509,15.46,15.74,15.4,15.5,15.67,-0.16999999999999993,-1.08,5944.5,9295.865
231,837748.BJ,20240508,15.99,16.39,15.62,15.67,16.06,-0.3899999999999988,-2.43,5647.24,9048.585
232,837748.BJ,20240507,15.95,16.36,15.56,16.06,16.35,-0.2900000000000027,-1.77,11062.69,17743.392
233,837748.BJ,20240506,16.8,17.32,16.35,16.35,16.39,-0.03999999999999915,-0.24,10476.87,17597.854
234,837748.BJ,20240430,16.1,16.58,16.1,16.39,16.1,0.28999999999999915,1.8,10944.6,18101.344
235,837748.BJ,20240429,16.06,16.49,15.79,16.1,16.06,0.0400000000000027,0.25,12940.57,21009.846
236,837748.BJ,20240426,15.36,16.37,15.15,16.06,15.65,0.40999999999999837,2.62,15486.85,24612.436
237,837748.BJ,20240425,14.87,16.55,14.87,15.65,15.05,0.5999999999999996,3.99,13214.08,21175.631
238,837748.BJ,20240424,15.24,15.24,14.65,15.05,14.88,0.16999999999999993,1.14,5562.73,8402.347
239,837748.BJ,20240423,14.62,15.1,14.62,14.88,14.5,0.3800000000000008,2.62,3743.42,5579.162
240,837748.BJ,20240422,15.05,15.43,14.5,14.5,15.03,-0.5299999999999994,-3.53,4795.86,7223.494
241,837748.BJ,20240419,14.9,15.54,14.89,15.03,15.27,-0.2400000000000002,-1.57,6447.92,9819.868
242,837748.BJ,20240418,15.15,16.19,15.0,15.27,15.15,0.11999999999999922,0.79,9284.23,14657.482
243,837748.BJ,20240417,14.42,15.52,14.31,15.15,14.3,0.8499999999999996,5.94,8854.49,13488.006
244,837748.BJ,20240416,15.54,15.85,13.94,14.3,15.83,-1.5299999999999994,-9.67,8860.63,13370.461
