,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
22,920118.BJ,20250318,33.4,33.6,32.49,33.29,33.15,0.14000000000000057,0.42,11846.24,38981.969
23,920118.BJ,20250317,32.6,33.43,32.3,33.15,32.54,0.6099999999999994,1.87,15268.37,50371.002
24,920118.BJ,20250314,32.25,33.18,32.1,32.54,32.2,0.3399999999999963,1.06,16865.92,54848.807
25,920118.BJ,20250313,31.0,32.25,30.65,32.2,31.34,0.860000000000003,2.74,17035.93,53332.986
26,920118.BJ,20250312,32.4,33.0,31.26,31.34,31.95,-0.6099999999999994,-1.91,18585.47,59643.999
27,920118.BJ,20250311,29.93,32.0,29.63,31.95,30.3,1.6499999999999986,5.45,21085.15,65883.782
28,920118.BJ,20250310,29.66,30.35,29.11,30.3,29.37,0.9299999999999997,3.17,10140.41,30153.049
29,920118.BJ,20250307,29.19,29.73,28.83,29.37,29.15,0.22000000000000242,0.75,7581.14,22264.589
30,920118.BJ,20250306,30.45,30.48,28.82,29.15,30.46,-1.3100000000000023,-4.3,14191.55,41968.915
31,920118.BJ,20250305,29.98,30.78,29.29,30.46,30.2,0.26000000000000156,0.86,13422.68,40470.06
32,920118.BJ,20250304,31.0,31.0,29.62,30.2,31.29,-1.0899999999999999,-3.48,18221.98,55188.994
33,920118.BJ,20250303,29.0,31.29,28.85,31.29,28.72,2.5700000000000003,8.95,23634.57,71379.4
34,920118.BJ,20250228,27.99,29.96,27.2,28.72,27.9,0.8200000000000003,2.94,18257.44,52892.363
35,920118.BJ,20250227,27.59,28.5,27.33,27.9,27.61,0.28999999999999915,1.05,10736.73,29995.17
36,920118.BJ,20250226,26.23,27.85,26.23,27.61,26.55,1.0599999999999987,3.99,9648.58,26365.404
37,920118.BJ,20250225,27.0,27.68,26.43,26.55,26.92,-0.370000000000001,-1.37,7191.52,19454.875
38,920118.BJ,20250224,26.4,26.92,26.18,26.92,26.42,0.5,1.89,6470.46,17208.944
39,920118.BJ,20250221,25.71,26.75,25.71,26.42,26.49,-0.06999999999999673,-0.26,6602.1,17337.118
40,920118.BJ,20250220,25.8,26.73,25.55,26.49,25.68,0.8099999999999987,3.15,8736.84,22907.022
41,920118.BJ,20250219,25.14,25.7,25.01,25.68,25.14,0.5399999999999991,2.15,4905.31,12490.23
42,920118.BJ,20250218,25.48,25.75,25.03,25.14,25.6,-0.46000000000000085,-1.8,4753.84,12035.855
43,920118.BJ,20250217,25.23,25.73,24.85,25.6,25.2,0.40000000000000213,1.59,4923.71,12458.939
44,920118.BJ,20250214,25.5,25.5,25.0,25.2,25.5,-0.3000000000000007,-1.18,4760.34,12031.87
45,920118.BJ,20250213,26.38,26.59,25.5,25.5,26.51,-1.0100000000000016,-3.81,6691.81,17430.004
46,920118.BJ,20250212,26.55,26.9,26.0,26.51,26.78,-0.2699999999999996,-1.01,6872.99,18152.248
47,920118.BJ,20250211,26.03,27.2,25.83,26.78,25.98,0.8000000000000007,3.08,9586.75,25529.527
48,920118.BJ,20250210,25.72,26.06,25.4,25.98,25.64,0.33999999999999986,1.33,5769.4,14829.142
49,920118.BJ,20250207,24.86,26.03,24.8,25.64,24.94,0.6999999999999993,2.81,9237.95,23515.424
50,920118.BJ,20250206,23.91,24.95,23.89,24.94,24.09,0.8500000000000014,3.53,4009.61,9821.943
51,920118.BJ,20250205,24.34,24.34,23.88,24.09,24.09,0.0,0.0,1588.42,3822.027
52,920118.BJ,20250127,24.57,24.73,24.09,24.09,24.42,-0.33000000000000185,-1.35,1316.98,3222.202
53,920118.BJ,20250124,24.1,24.59,24.01,24.42,24.29,0.13000000000000256,0.54,1835.7,4476.014
54,920118.BJ,20250123,24.88,25.32,24.29,24.29,24.52,-0.23000000000000043,-0.94,3334.13,8281.057
55,920118.BJ,20250122,24.94,25.15,24.36,24.52,25.0,-0.4800000000000004,-1.92,3034.3,7462.621
56,920118.BJ,20250121,25.45,25.5,24.93,25.0,25.25,-0.25,-0.99,2532.66,6356.567
57,920118.BJ,20250120,25.49,25.73,25.04,25.25,25.31,-0.05999999999999872,-0.24,2812.45,7129.797
58,920118.BJ,20250117,25.59,25.59,25.18,25.31,25.34,-0.030000000000001137,-0.12,2275.05,5767.96
59,920118.BJ,20250116,25.42,25.81,25.08,25.34,25.07,0.2699999999999996,1.08,4101.68,10421.158
60,920118.BJ,20250115,25.05,26.25,25.0,25.07,25.33,-0.259999999999998,-1.03,7037.97,17962.793
61,920118.BJ,20250114,23.71,25.4,23.71,25.33,23.55,1.7799999999999976,7.56,6113.08,15153.227
62,920118.BJ,20250113,23.78,24.35,23.45,23.55,24.36,-0.8099999999999987,-3.33,2659.8,6325.26
63,920118.BJ,20250110,25.31,25.59,24.36,24.36,25.43,-1.0700000000000003,-4.21,3909.72,9731.965
64,920118.BJ,20250109,24.78,25.75,24.3,25.43,24.8,0.629999999999999,2.54,5997.78,15204.029
65,920118.BJ,20250108,24.39,24.95,23.79,24.8,24.55,0.25,1.02,4427.63,10773.313
66,920118.BJ,20250107,24.04,24.56,23.53,24.55,24.15,0.40000000000000213,1.66,4728.02,11418.404
67,920118.BJ,20250106,25.2,25.66,24.08,24.15,25.06,-0.9100000000000001,-3.63,5196.57,12868.475
68,920118.BJ,20250103,24.68,25.27,24.42,25.06,24.49,0.5700000000000003,2.33,5392.96,13400.443
69,920118.BJ,20250102,24.21,25.08,24.12,24.49,24.4,0.08999999999999986,0.37,4213.82,10395.546
70,920118.BJ,20241231,24.3,25.15,24.02,24.4,24.2,0.1999999999999993,0.83,4440.71,10974.221
71,920118.BJ,20241230,25.0,25.1,24.13,24.2,25.1,-0.9000000000000021,-3.59,4504.17,11098.595
72,920118.BJ,20241227,25.07,25.47,24.89,25.1,24.97,0.13000000000000256,0.52,3818.53,9589.052
73,920118.BJ,20241226,24.65,25.58,24.65,24.97,24.8,0.16999999999999815,0.69,5530.34,13925.94
74,920118.BJ,20241225,25.84,25.85,24.71,24.8,25.97,-1.1699999999999982,-4.51,4895.01,12293.827
75,920118.BJ,20241224,25.65,26.19,25.34,25.97,25.39,0.5799999999999983,2.28,4416.29,11354.116
76,920118.BJ,20241223,26.28,26.88,25.21,25.39,26.68,-1.2899999999999991,-4.84,4831.96,12510.858
77,920118.BJ,20241220,27.19,27.74,26.68,26.68,27.01,-0.33000000000000185,-1.22,6606.76,17906.574
78,920118.BJ,20241219,26.5,27.25,25.2,27.01,26.69,0.3200000000000003,1.2,8305.49,21757.26
79,920118.BJ,20241218,27.25,27.63,26.37,26.69,27.25,-0.5599999999999987,-2.06,6331.63,17055.324
80,920118.BJ,20241217,28.41,28.69,27.08,27.25,28.58,-1.3299999999999983,-4.65,6449.62,17893.458
81,920118.BJ,20241216,29.04,29.68,28.1,28.58,28.72,-0.14000000000000057,-0.49,5102.41,14679.104
82,920118.BJ,20241213,28.27,29.58,28.02,28.72,28.43,0.28999999999999915,1.02,7835.75,22697.881
83,920118.BJ,20241212,28.12,28.44,27.5,28.43,28.0,0.4299999999999997,1.54,7187.62,20237.519
84,920118.BJ,20241211,28.96,29.45,27.91,28.0,29.2,-1.1999999999999993,-4.11,10209.57,29182.573
85,920118.BJ,20241210,31.33,31.5,29.0,29.2,29.71,-0.5100000000000016,-1.72,11556.48,35066.644
86,920118.BJ,20241209,31.33,31.74,29.0,29.71,31.79,-2.0799999999999983,-6.54,15729.94,47475.776
87,920118.BJ,20241206,32.0,33.0,31.79,31.79,32.55,-0.759999999999998,-2.33,11665.85,37749.009
88,920118.BJ,20241205,33.55,34.01,32.25,32.55,34.05,-1.5,-4.41,17643.31,58307.309
89,920118.BJ,20241204,32.88,36.6,32.2,34.05,33.1,0.9499999999999957,2.87,29780.51,101705.708
90,920118.BJ,20241203,32.32,33.5,31.8,33.1,32.77,0.3299999999999983,1.01,23426.72,76517.116
91,920118.BJ,20241202,32.81,35.86,32.43,32.77,32.34,0.4299999999999997,1.33,28223.39,94771.888
92,920118.BJ,20241129,30.25,34.0,30.02,32.34,30.2,2.140000000000004,7.09,26067.97,82912.028
93,920118.BJ,20241128,29.54,31.99,29.45,30.2,29.61,0.5899999999999999,1.99,22924.85,70869.379
94,920118.BJ,20241127,28.68,29.61,27.17,29.61,29.26,0.34999999999999787,1.2,13457.91,38022.971
95,920118.BJ,20241126,29.86,30.99,29.26,29.26,29.92,-0.6600000000000001,-2.21,12752.58,38540.642
96,920118.BJ,20241125,28.77,29.92,28.37,29.92,29.54,0.38000000000000256,1.29,14734.45,42986.518
97,920118.BJ,20241122,29.73,32.0,29.3,29.54,29.73,-0.19000000000000128,-0.64,24234.15,73985.272
98,920118.BJ,20241121,28.35,30.4,28.35,29.73,28.54,1.1900000000000013,4.17,21529.68,63143.97
99,920118.BJ,20241120,27.5,28.8,27.17,28.54,27.8,0.7399999999999984,2.66,15655.59,44066.921
100,920118.BJ,20241119,29.26,29.92,25.88,27.8,29.26,-1.4600000000000009,-4.99,23677.68,65220.678
101,920118.BJ,20241118,30.59,30.75,28.85,29.26,29.2,0.060000000000002274,0.21,19578.98,58487.164
102,920118.BJ,20241115,28.76,30.49,28.01,29.2,29.02,0.17999999999999972,0.62,22006.69,64886.938
103,920118.BJ,20241114,30.79,31.63,28.81,29.02,31.95,-2.9299999999999997,-9.17,32335.54,97411.05
104,920118.BJ,20241113,27.72,34.6,27.62,31.95,27.89,4.059999999999999,14.56,55280.99,171872.975
105,920118.BJ,20241112,28.26,28.57,27.0,27.89,28.1,-0.21000000000000085,-0.75,12613.33,35218.086
106,920118.BJ,20241111,28.4,28.88,27.11,28.1,28.4,-0.29999999999999716,-1.06,12056.86,33718.97
107,920118.BJ,20241108,30.22,30.5,27.81,28.4,29.82,-1.4200000000000017,-4.76,18693.67,54289.54
108,920118.BJ,20241107,28.03,29.97,27.6,29.82,28.3,1.5199999999999996,5.37,22625.15,65586.615
109,920118.BJ,20241106,28.38,28.99,27.74,28.3,27.98,0.3200000000000003,1.14,24143.87,68690.151
110,920118.BJ,20241105,26.5,28.48,26.5,27.98,26.25,1.7300000000000004,6.59,17236.69,47343.573
111,920118.BJ,20241104,24.98,26.25,24.96,26.25,25.0,1.25,5.0,10866.79,27852.152
112,920118.BJ,20241101,27.01,27.01,25.0,25.0,27.29,-2.289999999999999,-8.39,15324.97,39695.391
113,920118.BJ,20241031,30.58,30.58,26.43,27.29,30.19,-2.900000000000002,-9.61,28876.24,80221.914
114,920118.BJ,20241030,28.28,31.45,27.6,30.19,27.77,2.4200000000000017,8.71,30600.06,89673.202
115,920118.BJ,20241029,26.5,28.8,26.5,27.77,26.22,1.5500000000000007,5.91,26615.78,73303.277
116,920118.BJ,20241028,25.71,26.85,25.3,26.22,26.03,0.18999999999999773,0.73,18525.47,48085.851
117,920118.BJ,20241025,26.0,27.99,25.38,26.03,25.48,0.5500000000000007,2.16,31017.92,83263.12
118,920118.BJ,20241024,24.2,26.36,23.68,25.48,24.2,1.2800000000000011,5.29,18467.44,46069.696
119,920118.BJ,20241023,23.9,24.58,23.21,24.2,23.66,0.5399999999999991,2.28,14587.49,35075.979
120,920118.BJ,20241022,26.75,26.76,23.66,23.66,26.61,-2.9499999999999993,-11.09,22069.61,54732.858
121,920118.BJ,20241021,24.96,27.2,24.88,26.61,24.7,1.9100000000000001,7.73,30412.64,79577.156
122,920118.BJ,20241018,22.63,25.58,22.63,24.7,23.3,1.3999999999999986,6.01,27109.12,66046.297
123,920118.BJ,20241017,21.81,24.45,21.81,23.3,21.65,1.6500000000000021,7.62,27273.29,62870.002
124,920118.BJ,20241016,21.2,21.95,21.06,21.65,21.81,-0.16000000000000014,-0.73,12208.5,26253.66
125,920118.BJ,20241015,22.3,22.95,21.74,21.81,22.5,-0.6900000000000013,-3.07,18643.95,41654.768
126,920118.BJ,20241014,21.9,22.95,21.02,22.5,21.88,0.620000000000001,2.83,19094.56,42164.649
127,920118.BJ,20241011,23.0,24.89,21.16,21.88,23.87,-1.990000000000002,-8.34,23153.59,53533.415
128,920118.BJ,20241010,24.8,25.96,23.5,23.87,24.55,-0.6799999999999997,-2.77,23274.51,57981.239
129,920118.BJ,20241009,26.11,31.5,24.53,24.55,28.66,-4.109999999999999,-14.34,43980.1,124598.194
130,920118.BJ,20241008,27.74,28.66,24.0,28.66,22.05,6.609999999999999,29.98,44104.75,117675.066
131,920118.BJ,20240930,18.69,22.35,18.69,22.05,18.05,4.0,22.16,39391.64,80464.517
132,920118.BJ,20240927,17.31,18.69,17.11,18.05,16.96,1.0899999999999999,6.43,21105.47,37748.195
133,920118.BJ,20240926,16.7,17.0,16.48,16.96,16.75,0.21000000000000085,1.25,11508.33,19240.231
134,920118.BJ,20240925,16.88,17.27,16.73,16.75,16.68,0.07000000000000028,0.42,12694.86,21518.816
135,920118.BJ,20240924,16.23,16.95,16.17,16.68,16.12,0.5599999999999987,3.47,12812.65,21266.278
136,920118.BJ,20240923,16.68,16.68,16.11,16.12,16.84,-0.7199999999999989,-4.28,11056.0,18045.715
137,920118.BJ,20240920,17.04,17.18,16.8,16.84,17.0,-0.16000000000000014,-0.94,10298.19,17434.4
138,920118.BJ,20240919,16.96,17.47,16.77,17.0,17.0,0.0,0.0,14553.15,24834.591
139,920118.BJ,20240918,17.0,17.2,16.73,17.0,17.9,-0.8999999999999986,-5.03,23613.16,39965.852
140,920118.BJ,20240913,17.0,19.3,16.85,17.9,17.0,0.8999999999999986,5.29,37719.18,68391.393
141,920118.BJ,20240912,16.98,17.1,16.81,17.0,17.0,0.0,0.0,9544.15,16158.564
142,920118.BJ,20240911,16.88,17.03,16.7,17.0,17.0,0.0,0.0,8830.3,14887.903
143,920118.BJ,20240910,16.97,17.08,16.78,17.0,16.95,0.05000000000000071,0.29,7625.98,12901.558
144,920118.BJ,20240909,17.18,17.23,16.7,16.95,17.23,-0.28000000000000114,-1.63,10754.81,18224.002
145,920118.BJ,20240906,17.25,17.44,17.15,17.23,17.18,0.05000000000000071,0.29,10895.2,18814.855
146,920118.BJ,20240905,17.25,17.59,17.12,17.18,17.12,0.05999999999999872,0.35,7734.63,13354.712
147,920118.BJ,20240904,17.6,17.6,17.03,17.12,17.5,-0.379999999999999,-2.17,13362.19,22939.594
148,920118.BJ,20240903,18.1,18.19,17.42,17.5,18.16,-0.6600000000000001,-3.63,19363.39,34247.217
149,920118.BJ,20240902,18.12,18.8,17.89,18.16,18.15,0.010000000000001563,0.06,20905.04,38369.861
150,920118.BJ,20240830,18.11,18.65,18.11,18.15,18.28,-0.13000000000000256,-0.71,21778.44,39919.149
151,920118.BJ,20240829,18.25,18.86,18.16,18.28,19.12,-0.8399999999999999,-4.39,27349.3,50124.114
152,920118.BJ,20240828,18.0,20.57,17.82,19.12,18.25,0.870000000000001,4.77,35847.9,69747.896
153,920118.BJ,20240827,19.23,19.57,18.0,18.25,19.68,-1.4299999999999997,-7.27,27716.78,52321.429
154,920118.BJ,20240826,20.12,21.47,19.58,19.68,20.77,-1.0899999999999999,-5.25,30942.55,62764.543
155,920118.BJ,20240823,21.0,21.86,19.98,20.77,23.13,-2.3599999999999994,-10.2,50051.4,104624.509
156,920118.BJ,20240822,23.0,28.69,22.92,23.13,17.0,6.129999999999999,36.06,79958.81,201681.313
