,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
20,603683.SH,20250331,11.04,11.18,10.82,11.1,11.05,0.049999999999998934,0.45,62224.82,68229.643
21,603683.SH,20250328,11.2,11.23,10.94,11.05,11.27,-0.21999999999999886,-1.95,84043.6,92986.534
22,603683.SH,20250327,11.29,11.45,11.07,11.27,11.29,-0.019999999999999574,-0.18,85988.8,97043.177
23,603683.SH,20250326,11.17,11.35,11.11,11.29,11.16,0.129999999999999,1.16,59600.22,67161.227
24,603683.SH,20250325,11.08,11.34,10.96,11.16,11.17,-0.009999999999999787,-0.09,68163.4,75746.069
25,603683.SH,20250324,11.42,11.44,10.82,11.17,11.28,-0.10999999999999943,-0.98,113596.75,126311.658
26,603683.SH,20250321,11.97,12.02,11.26,11.28,12.08,-0.8000000000000007,-6.62,157682.44,182202.099
27,603683.SH,20250320,12.0,12.19,11.78,12.08,12.01,0.07000000000000028,0.58,114563.44,137540.285
28,603683.SH,20250319,12.3,12.31,11.92,12.01,12.49,-0.4800000000000004,-3.84,198241.96,238673.228
29,603683.SH,20250318,11.75,12.5,11.72,12.49,11.72,0.7699999999999996,6.57,319243.87,388670.579
30,603683.SH,20250317,11.76,11.85,11.65,11.72,11.76,-0.03999999999999915,-0.34,83586.88,98059.294
31,603683.SH,20250314,11.8,11.8,11.54,11.76,11.86,-0.09999999999999964,-0.84,111167.91,130094.206
32,603683.SH,20250313,11.71,11.88,11.5,11.86,11.77,0.08999999999999986,0.76,155487.68,182022.948
33,603683.SH,20250312,12.05,12.06,11.73,11.77,11.96,-0.19000000000000128,-1.59,152206.28,180020.836
34,603683.SH,20250311,11.55,12.09,11.46,11.96,11.76,0.20000000000000107,1.7,204384.93,242026.145
35,603683.SH,20250310,11.5,11.78,11.48,11.76,11.59,0.16999999999999993,1.47,151976.85,177247.475
36,603683.SH,20250307,12.02,12.04,11.52,11.59,12.2,-0.6099999999999994,-5.0,285030.84,336162.919
37,603683.SH,20250306,12.0,12.3,11.8,12.2,12.05,0.14999999999999858,1.24,385204.45,465632.183
38,603683.SH,20250305,12.02,12.87,11.65,12.05,12.63,-0.5800000000000001,-4.59,508171.45,616410.165
39,603683.SH,20250304,14.38,14.38,12.57,12.63,13.45,-0.8199999999999985,-6.1,785831.71,1063223.813
40,603683.SH,20250303,13.45,13.45,13.45,13.45,12.23,1.2199999999999989,9.98,107064.66,144001.968
41,603683.SH,20250228,11.08,12.23,10.96,12.23,11.12,1.1100000000000012,9.98,216031.75,253008.695
42,603683.SH,20250227,10.62,11.4,10.51,11.12,10.62,0.5,4.71,343095.4,376869.999
43,603683.SH,20250226,10.46,10.88,10.46,10.62,10.44,0.17999999999999972,1.72,219985.68,235039.585
44,603683.SH,20250225,10.27,10.5,10.22,10.44,10.41,0.02999999999999936,0.29,103673.8,107744.838
45,603683.SH,20250224,10.52,10.56,10.25,10.41,10.48,-0.07000000000000028,-0.67,93406.44,96859.874
46,603683.SH,20250221,10.39,10.62,10.29,10.48,10.37,0.11000000000000121,1.06,141160.8,147968.345
47,603683.SH,20250220,10.28,10.44,10.13,10.37,10.29,0.08000000000000007,0.78,110071.14,113589.838
48,603683.SH,20250219,10.06,10.32,10.05,10.29,10.07,0.21999999999999886,2.18,75018.0,76471.165
49,603683.SH,20250218,10.35,10.45,10.04,10.07,10.4,-0.33000000000000007,-3.17,110871.9,113290.453
50,603683.SH,20250217,10.22,10.5,10.15,10.4,10.25,0.15000000000000036,1.46,144097.16,149108.419
51,603683.SH,20250214,10.2,10.34,10.09,10.25,10.19,0.0600000000000005,0.59,85275.3,86912.647
52,603683.SH,20250213,10.45,10.45,10.15,10.19,10.4,-0.21000000000000085,-2.02,103793.52,106345.521
53,603683.SH,20250212,10.35,10.4,10.2,10.4,10.36,0.040000000000000924,0.39,105641.52,108811.674
54,603683.SH,20250211,10.26,10.6,10.1,10.36,10.24,0.11999999999999922,1.17,214729.52,223358.819
55,603683.SH,20250210,10.04,10.37,9.9,10.24,10.01,0.23000000000000043,2.3,160701.48,162971.926
56,603683.SH,20250207,9.87,10.15,9.85,10.01,9.88,0.129999999999999,1.32,132936.68,133353.706
57,603683.SH,20250206,9.55,9.93,9.4,9.88,9.55,0.33000000000000007,3.46,108437.43,105511.49
58,603683.SH,20250205,9.87,9.92,9.43,9.55,9.81,-0.2599999999999998,-2.65,122097.19,116765.201
59,603683.SH,20250127,10.04,10.15,9.8,9.81,10.0,-0.1899999999999995,-1.9,101513.0,101263.41
60,603683.SH,20250124,9.83,10.01,9.76,10.0,9.84,0.16000000000000014,1.63,99049.0,98066.915
61,603683.SH,20250123,10.0,10.19,9.83,9.84,10.03,-0.1899999999999995,-1.89,160322.4,161067.096
62,603683.SH,20250122,9.78,10.5,9.78,10.03,9.93,0.09999999999999964,1.01,175377.42,176407.363
63,603683.SH,20250121,9.99,10.09,9.66,9.93,9.98,-0.05000000000000071,-0.5,122867.22,120915.221
64,603683.SH,20250120,10.06,10.12,9.85,9.98,10.02,-0.03999999999999915,-0.4,119387.6,118683.57
65,603683.SH,20250117,9.9,10.05,9.73,10.02,10.01,0.009999999999999787,0.1,146071.37,144756.051
66,603683.SH,20250116,10.08,10.24,9.9,10.01,10.03,-0.019999999999999574,-0.2,163394.3,164216.894
67,603683.SH,20250115,10.25,10.3,9.86,10.03,10.46,-0.4300000000000015,-4.11,225312.46,225391.09
68,603683.SH,20250114,9.81,10.9,9.78,10.46,10.08,0.3800000000000008,3.77,376334.19,385940.014
69,603683.SH,20250113,9.48,10.33,9.48,10.08,9.66,0.41999999999999993,4.35,288823.82,284933.764
70,603683.SH,20250110,9.64,10.26,9.55,9.66,10.6,-0.9399999999999995,-8.87,385264.25,380507.711
71,603683.SH,20250109,10.6,10.6,10.6,10.6,9.64,0.9599999999999991,9.96,126496.42,134086.205
72,603683.SH,20250108,8.76,9.64,8.65,9.64,8.76,0.8800000000000008,10.05,193343.6,184037.636
73,603683.SH,20250107,8.66,8.78,8.5,8.76,8.61,0.15000000000000036,1.74,36528.97,31619.047
74,603683.SH,20250106,8.64,8.67,8.21,8.61,8.5,0.10999999999999943,1.29,43473.28,37118.494
75,603683.SH,20250103,8.95,9.0,8.46,8.5,8.97,-0.47000000000000064,-5.24,56797.18,49301.236
76,603683.SH,20250102,9.0,9.26,8.84,8.97,9.04,-0.06999999999999851,-0.77,55886.97,50625.579
77,603683.SH,20241231,9.34,9.4,9.02,9.04,9.34,-0.3000000000000007,-3.21,48923.57,44882.824
78,603683.SH,20241230,9.38,9.43,9.23,9.34,9.44,-0.09999999999999964,-1.06,46152.34,43189.097
79,603683.SH,20241227,9.33,9.56,9.3,9.44,9.36,0.08000000000000007,0.85,44564.4,42201.241
80,603683.SH,20241226,9.15,9.56,9.08,9.36,9.15,0.20999999999999908,2.3,64191.41,60079.578
81,603683.SH,20241225,9.31,9.38,9.01,9.15,9.39,-0.2400000000000002,-2.56,50957.0,46512.898
82,603683.SH,20241224,9.27,9.41,9.22,9.39,9.23,0.16000000000000014,1.73,45163.55,42084.249
83,603683.SH,20241223,9.69,9.7,9.22,9.23,9.71,-0.4800000000000004,-4.94,62683.8,58893.297
84,603683.SH,20241220,9.55,9.88,9.48,9.71,9.52,0.19000000000000128,2.0,70960.2,68966.401
85,603683.SH,20241219,9.46,9.59,9.32,9.52,9.54,-0.019999999999999574,-0.21,60079.4,56592.961
86,603683.SH,20241218,9.45,9.67,9.26,9.54,9.52,0.019999999999999574,0.21,62313.4,59100.881
87,603683.SH,20241217,10.0,10.0,9.4,9.52,10.03,-0.5099999999999998,-5.08,137234.91,131933.602
88,603683.SH,20241216,10.15,10.4,9.98,10.03,9.97,0.05999999999999872,0.6,101668.0,103744.707
89,603683.SH,20241213,10.25,10.28,9.95,9.97,10.35,-0.379999999999999,-3.67,108998.2,109766.829
90,603683.SH,20241212,10.43,10.43,10.09,10.35,10.44,-0.08999999999999986,-0.86,139546.61,142888.509
91,603683.SH,20241211,10.14,10.45,10.07,10.44,10.14,0.29999999999999893,2.96,135054.72,139263.315
92,603683.SH,20241210,10.28,10.39,10.08,10.14,10.06,0.08000000000000007,0.8,131699.28,134282.316
93,603683.SH,20241209,10.11,10.23,9.98,10.06,10.11,-0.049999999999998934,-0.49,78407.4,79099.515
94,603683.SH,20241206,10.15,10.16,9.96,10.11,10.16,-0.05000000000000071,-0.49,107132.94,107979.783
95,603683.SH,20241205,10.07,10.27,9.89,10.16,10.07,0.08999999999999986,0.89,111516.48,112704.68
96,603683.SH,20241204,10.19,10.4,9.92,10.07,10.42,-0.34999999999999964,-3.36,175404.6,177372.965
97,603683.SH,20241203,10.1,11.0,9.96,10.42,10.23,0.1899999999999995,1.86,254509.84,267058.444
98,603683.SH,20241202,10.31,10.36,9.91,10.23,10.36,-0.129999999999999,-1.25,267061.28,270799.171
99,603683.SH,20241129,10.1,10.59,10.1,10.36,10.18,0.17999999999999972,1.77,216799.88,225919.167
100,603683.SH,20241128,10.54,10.59,10.15,10.18,10.54,-0.35999999999999943,-3.42,187766.82,193945.483
101,603683.SH,20241127,10.02,10.55,10.0,10.54,10.89,-0.3500000000000014,-3.21,270708.18,277998.438
102,603683.SH,20241126,10.8,11.1,10.26,10.89,10.55,0.33999999999999986,3.22,654799.5,706617.152
103,603683.SH,20241125,9.41,10.55,9.41,10.55,9.59,0.9600000000000009,10.01,347903.7,359569.109
104,603683.SH,20241122,10.2,10.2,9.58,9.59,10.35,-0.7599999999999998,-7.34,209556.11,206898.371
105,603683.SH,20241121,10.17,10.35,10.02,10.35,10.5,-0.15000000000000036,-1.43,257311.01,261178.735
106,603683.SH,20241120,10.21,10.89,9.98,10.5,10.15,0.34999999999999964,3.45,410244.96,428315.19
107,603683.SH,20241119,9.21,10.15,9.01,10.15,9.23,0.9199999999999999,9.97,191870.93,186578.127
108,603683.SH,20241118,9.47,9.91,9.16,9.23,9.35,-0.11999999999999922,-1.28,141306.68,133726.619
109,603683.SH,20241115,9.33,9.7,9.25,9.35,9.24,0.10999999999999943,1.19,126828.28,120459.648
110,603683.SH,20241114,9.59,9.73,9.23,9.24,9.55,-0.3100000000000005,-3.25,103561.91,97966.771
111,603683.SH,20241113,9.17,9.75,9.17,9.55,9.29,0.26000000000000156,2.8,101959.24,96103.215
112,603683.SH,20241112,9.41,9.55,9.18,9.29,9.34,-0.05000000000000071,-0.54,93373.08,87312.532
113,603683.SH,20241111,9.14,9.4,9.1,9.34,9.12,0.22000000000000064,2.41,98530.66,91187.632
114,603683.SH,20241108,9.17,9.3,9.06,9.12,9.07,0.049999999999998934,0.55,110970.77,101534.968
115,603683.SH,20241107,8.88,9.1,8.82,9.07,8.88,0.1899999999999995,2.14,82024.11,74025.376
116,603683.SH,20241106,8.99,9.07,8.82,8.88,8.98,-0.09999999999999964,-1.11,75575.92,67504.466
117,603683.SH,20241105,8.92,9.08,8.85,8.98,8.92,0.0600000000000005,0.67,79342.8,71230.78
118,603683.SH,20241104,8.67,8.94,8.67,8.92,8.68,0.2400000000000002,2.76,39916.4,35388.218
119,603683.SH,20241101,8.96,8.97,8.65,8.68,8.97,-0.2900000000000009,-3.23,64237.0,56322.088
120,603683.SH,20241031,9.01,9.09,8.9,8.97,8.98,-0.009999999999999787,-0.11,77023.46,69107.212
121,603683.SH,20241030,8.89,9.12,8.89,8.98,8.94,0.040000000000000924,0.45,55991.56,50392.792
122,603683.SH,20241029,9.26,9.3,8.9,8.94,9.27,-0.33000000000000007,-3.56,84218.76,76212.669
123,603683.SH,20241028,9.17,9.3,9.1,9.27,9.16,0.10999999999999943,1.2,60972.6,56098.933
124,603683.SH,20241025,9.06,9.2,9.04,9.16,9.03,0.13000000000000078,1.44,64097.64,58613.213
125,603683.SH,20241024,9.0,9.12,8.95,9.03,9.12,-0.08999999999999986,-0.99,60140.88,54238.4
126,603683.SH,20241023,9.2,9.29,9.05,9.12,9.33,-0.21000000000000085,-2.25,110227.0,100919.821
127,603683.SH,20241022,9.0,9.5,8.96,9.33,9.09,0.2400000000000002,2.64,184849.2,172615.246
128,603683.SH,20241021,8.95,9.1,8.67,9.09,8.82,0.2699999999999996,3.06,155319.39,138561.908
129,603683.SH,20241018,8.51,9.02,8.51,8.82,8.5,0.3200000000000003,3.76,108837.78,95482.423
130,603683.SH,20241017,8.5,8.65,8.45,8.5,8.45,0.05000000000000071,0.59,71138.0,60741.43
131,603683.SH,20241016,8.26,8.52,8.25,8.45,8.42,0.02999999999999936,0.36,55503.08,46767.478
132,603683.SH,20241015,8.43,8.6,8.41,8.42,8.5,-0.08000000000000007,-0.94,59433.88,50552.179
133,603683.SH,20241014,8.34,8.54,8.19,8.5,8.26,0.2400000000000002,2.91,77037.12,64651.922
134,603683.SH,20241011,8.59,8.6,8.16,8.26,8.59,-0.33000000000000007,-3.84,82590.88,68859.687
135,603683.SH,20241010,8.6,8.84,8.37,8.59,8.6,-0.009999999999999787,-0.12,93383.88,80429.506
136,603683.SH,20241009,9.45,9.45,8.57,8.6,9.52,-0.9199999999999999,-9.66,150508.75,133780.964
137,603683.SH,20241008,9.67,9.67,8.84,9.52,8.79,0.7300000000000004,8.3,218638.84,202775.019
138,603683.SH,20240930,8.3,8.83,8.1,8.79,8.07,0.7199999999999989,8.92,214645.05,181813.859
139,603683.SH,20240927,7.8,8.1,7.8,8.07,7.77,0.3000000000000007,3.86,78127.2,62291.849
140,603683.SH,20240926,7.56,7.78,7.5,7.77,7.62,0.14999999999999947,1.97,91495.9,70127.412
141,603683.SH,20240925,7.74,7.81,7.57,7.62,7.59,0.03000000000000025,0.4,104996.92,80776.703
142,603683.SH,20240924,7.46,7.62,7.35,7.59,7.46,0.1299999999999999,1.74,93134.66,69901.218
143,603683.SH,20240923,7.18,7.5,7.13,7.46,7.21,0.25,3.47,93927.14,69131.243
144,603683.SH,20240920,7.38,7.38,7.16,7.21,7.36,-0.15000000000000036,-2.04,57167.07,41317.12
145,603683.SH,20240919,7.22,7.42,7.19,7.36,7.22,0.14000000000000057,1.94,68246.68,49981.097
146,603683.SH,20240918,7.19,7.25,6.93,7.22,7.19,0.02999999999999936,0.42,72012.0,51011.91
147,603683.SH,20240913,7.3,7.34,7.18,7.19,7.3,-0.10999999999999943,-1.51,54794.0,39685.98
148,603683.SH,20240912,7.58,7.62,7.28,7.3,7.58,-0.28000000000000025,-3.69,107999.25,80182.166
149,603683.SH,20240911,7.63,7.77,7.54,7.58,7.71,-0.1299999999999999,-1.69,75188.32,57471.781
150,603683.SH,20240910,7.6,7.76,7.43,7.71,7.63,0.08000000000000007,1.05,107263.2,81692.789
151,603683.SH,20240909,7.55,7.76,7.54,7.63,7.58,0.04999999999999982,0.66,105290.1,80398.005
152,603683.SH,20240906,8.04,8.04,7.55,7.58,8.04,-0.4599999999999991,-5.72,158987.77,123624.689
153,603683.SH,20240905,7.95,8.1,7.73,8.04,7.98,0.05999999999999872,0.75,180882.44,143225.337
154,603683.SH,20240904,8.15,8.33,7.8,7.98,8.16,-0.17999999999999972,-2.21,223667.16,179243.597
155,603683.SH,20240903,8.25,8.97,7.92,8.16,8.36,-0.1999999999999993,-2.39,288302.11,238178.864
156,603683.SH,20240902,8.29,8.67,7.97,8.36,8.27,0.08999999999999986,1.09,329604.27,272609.307
157,603683.SH,20240830,8.1,8.71,7.84,8.27,7.92,0.34999999999999964,4.42,432775.3,360341.728
158,603683.SH,20240829,7.23,7.92,7.13,7.92,7.2,0.7199999999999998,10.0,129456.74,99615.652
159,603683.SH,20240828,6.98,7.28,6.98,7.2,7.11,0.08999999999999986,1.27,25843.4,18540.04
160,603683.SH,20240827,7.19,7.21,7.09,7.11,7.2,-0.08999999999999986,-1.25,26906.24,19223.484
161,603683.SH,20240826,6.99,7.26,6.95,7.2,6.97,0.23000000000000043,3.3,35585.0,25404.343
162,603683.SH,20240823,7.05,7.08,6.91,6.97,7.05,-0.08000000000000007,-1.13,25219.68,17586.855
163,603683.SH,20240822,7.17,7.18,7.01,7.05,7.15,-0.10000000000000053,-1.4,24865.12,17602.762
164,603683.SH,20240821,7.01,7.19,7.01,7.15,7.06,0.09000000000000075,1.27,27650.46,19672.732
165,603683.SH,20240820,7.25,7.3,7.01,7.06,7.23,-0.17000000000000082,-2.35,35750.24,25485.85
166,603683.SH,20240819,7.23,7.28,7.13,7.23,7.22,0.010000000000000675,0.14,20778.59,15020.395
167,603683.SH,20240816,7.32,7.35,7.21,7.22,7.32,-0.10000000000000053,-1.37,27180.8,19740.796
168,603683.SH,20240815,7.26,7.41,7.21,7.32,7.35,-0.02999999999999936,-0.41,32727.2,23902.277
169,603683.SH,20240814,7.38,7.5,7.34,7.35,7.43,-0.08000000000000007,-1.08,34041.88,25171.706
170,603683.SH,20240813,7.53,7.6,7.25,7.43,7.48,-0.05000000000000071,-0.67,66573.91,49349.979
171,603683.SH,20240812,7.59,7.61,7.41,7.48,7.64,-0.15999999999999925,-2.09,44289.39,33198.282
172,603683.SH,20240809,7.53,7.73,7.49,7.64,7.52,0.1200000000000001,1.6,48862.68,37215.703
173,603683.SH,20240808,7.41,7.54,7.28,7.52,7.4,0.11999999999999922,1.62,35350.96,26282.525
174,603683.SH,20240807,7.46,7.5,7.37,7.4,7.46,-0.05999999999999961,-0.8,20967.0,15579.56
175,603683.SH,20240806,7.4,7.5,7.39,7.46,7.36,0.09999999999999964,1.36,25207.68,18748.872
176,603683.SH,20240805,7.52,7.66,7.34,7.36,7.58,-0.21999999999999975,-2.9,29483.68,22092.22
177,603683.SH,20240802,7.67,7.71,7.58,7.58,7.71,-0.1299999999999999,-1.69,24262.2,18535.797
178,603683.SH,20240801,7.7,7.8,7.66,7.71,7.68,0.03000000000000025,0.39,27786.0,21479.158
179,603683.SH,20240731,7.39,7.68,7.37,7.68,7.4,0.27999999999999936,3.78,31826.0,24087.715
180,603683.SH,20240730,7.3,7.44,7.28,7.4,7.37,0.03000000000000025,0.41,23425.08,17278.679
181,603683.SH,20240729,7.5,7.51,7.34,7.37,7.49,-0.1200000000000001,-1.6,36229.36,26829.242
182,603683.SH,20240726,7.34,7.51,7.33,7.49,7.33,0.16000000000000014,2.18,23897.68,17800.418
183,603683.SH,20240725,7.27,7.45,7.15,7.33,7.27,0.0600000000000005,0.83,25344.68,18554.044
184,603683.SH,20240724,7.45,7.45,7.23,7.27,7.38,-0.11000000000000032,-1.49,32714.65,23901.295
185,603683.SH,20240723,7.58,7.6,7.38,7.38,7.57,-0.1900000000000004,-2.51,23089.85,17307.165
186,603683.SH,20240722,7.55,7.61,7.47,7.57,7.55,0.020000000000000462,0.26,19065.96,14377.442
187,603683.SH,20240719,7.46,7.63,7.39,7.55,7.46,0.08999999999999986,1.21,23145.02,17409.909
188,603683.SH,20240718,7.52,7.57,7.36,7.46,7.59,-0.1299999999999999,-1.71,35923.88,26746.886
189,603683.SH,20240717,7.83,7.83,7.57,7.59,7.78,-0.1900000000000004,-2.44,31811.0,24306.628
190,603683.SH,20240716,7.79,7.87,7.68,7.78,7.86,-0.08000000000000007,-1.02,31831.4,24712.986
191,603683.SH,20240715,8.02,8.12,7.81,7.86,8.0,-0.13999999999999968,-1.75,32696.56,25817.996
192,603683.SH,20240712,8.01,8.09,7.92,8.0,8.07,-0.07000000000000028,-0.87,36390.68,29141.86
193,603683.SH,20240711,7.98,8.09,7.88,8.07,7.81,0.2600000000000007,3.33,31278.3,25033.692
194,603683.SH,20240710,7.68,7.97,7.68,7.81,7.77,0.040000000000000036,0.51,36778.1,28969.835
195,603683.SH,20240709,7.61,7.82,7.34,7.77,7.57,0.1999999999999993,2.64,42170.76,31956.956
196,603683.SH,20240708,7.8,7.8,7.54,7.57,7.81,-0.23999999999999932,-3.07,25673.66,19584.25
197,603683.SH,20240705,7.69,7.84,7.63,7.81,7.76,0.04999999999999982,0.64,23859.99,18475.994
198,603683.SH,20240704,7.98,8.0,7.72,7.76,7.93,-0.16999999999999993,-2.14,25520.0,19899.016
199,603683.SH,20240703,8.07,8.09,7.9,7.93,8.05,-0.120000000000001,-1.49,19688.0,15676.77
200,603683.SH,20240702,8.02,8.08,7.97,8.05,8.0,0.05000000000000071,0.63,27423.9,22050.418
201,603683.SH,20240701,7.94,8.02,7.81,8.0,7.94,0.05999999999999961,0.76,30739.9,24349.632
202,603683.SH,20240628,7.92,8.05,7.86,7.94,7.92,0.020000000000000462,0.25,33924.76,27113.824
203,603683.SH,20240627,8.0,8.17,7.92,7.92,8.02,-0.09999999999999964,-1.25,34140.27,27431.341
204,603683.SH,20240626,7.69,8.04,7.65,8.02,7.71,0.3099999999999996,4.02,36413.28,28579.531
205,603683.SH,20240625,7.64,7.82,7.59,7.71,7.64,0.07000000000000028,0.92,31848.63,24588.852
206,603683.SH,20240624,7.98,7.98,7.61,7.64,7.99,-0.35000000000000053,-4.38,44002.32,34124.447
207,603683.SH,20240621,8.06,8.11,7.91,7.99,8.07,-0.08000000000000007,-0.99,31935.0,25599.383
208,603683.SH,20240620,8.12,8.2,8.05,8.07,8.15,-0.08000000000000007,-0.98,33999.0,27538.78
209,603683.SH,20240619,8.16,8.23,8.05,8.15,8.13,0.019999999999999574,0.25,25966.0,21132.281
210,603683.SH,20240618,8.1,8.17,8.02,8.13,8.1,0.030000000000001137,0.37,26910.36,21927.106
211,603683.SH,20240617,8.09,8.13,7.98,8.1,8.11,-0.009999999999999787,-0.12,27730.8,22460.395
212,603683.SH,20240614,8.13,8.15,8.02,8.11,8.13,-0.02000000000000135,-0.25,28999.0,23529.204
213,603683.SH,20240613,8.24,8.33,8.1,8.13,8.26,-0.129999999999999,-1.57,39935.8,32850.274
214,603683.SH,20240612,8.1,8.27,8.07,8.26,8.1,0.16000000000000014,1.98,37721.2,31130.83
215,603683.SH,20240611,7.92,8.13,7.74,8.1,7.93,0.16999999999999993,2.14,51937.0,41428.636
216,603683.SH,20240607,7.79,8.13,7.79,7.93,7.79,0.13999999999999968,1.8,64581.59,51548.739
217,603683.SH,20240606,7.96,8.0,7.71,7.79,7.94,-0.15000000000000036,-1.89,48344.4,37957.649
218,603683.SH,20240605,8.14,8.17,7.92,7.94,8.13,-0.1900000000000004,-2.34,48673.68,38960.264
219,603683.SH,20240604,8.23,8.26,7.98,8.13,8.21,-0.08000000000000007,-0.97,46955.68,38010.598
220,603683.SH,20240603,8.44,8.51,8.15,8.21,8.46,-0.25,-2.96,56937.68,47259.364
221,603683.SH,20240531,8.44,8.56,8.34,8.46,8.36,0.10000000000000142,1.2,49646.89,42233.555
222,603683.SH,20240530,8.68,8.69,8.32,8.36,8.65,-0.2900000000000009,-3.35,66829.63,56664.293
223,603683.SH,20240529,8.42,8.87,8.37,8.65,8.37,0.28000000000000114,3.35,98643.86,86059.798
224,603683.SH,20240528,8.46,8.6,8.34,8.37,8.5,-0.13000000000000078,-1.53,109816.32,92989.103
225,603683.SH,20240527,8.92,9.04,8.07,8.5,8.97,-0.47000000000000064,-5.24,228217.69,192623.061
226,603683.SH,20240524,9.1,9.2,8.92,8.97,9.24,-0.2699999999999996,-2.92,100985.68,91564.228
227,603683.SH,20240523,8.85,9.52,8.85,9.24,9.47,-0.23000000000000043,-2.43,148560.08,137079.687
228,603683.SH,20240522,10.48,10.51,9.47,9.47,10.51,-1.0399999999999991,-9.9,171480.0,167247.416
229,603683.SH,20240521,10.73,10.73,10.45,10.51,10.83,-0.3200000000000003,-2.95,82592.4,87679.528
230,603683.SH,20240520,10.89,10.99,10.74,10.83,10.94,-0.10999999999999943,-1.01,47965.1,52328.625
231,603683.SH,20240517,10.95,10.96,10.73,10.94,10.89,0.049999999999998934,0.46,51322.6,55883.895
232,603683.SH,20240516,10.84,11.0,10.67,10.89,10.73,0.16000000000000014,1.49,61722.72,67407.651
233,603683.SH,20240515,10.9,11.07,10.6,10.73,10.8,-0.07000000000000028,-0.65,91947.2,100107.381
234,603683.SH,20240514,10.41,11.11,10.16,10.8,10.23,0.5700000000000003,5.57,108233.96,117035.327
235,603683.SH,20240513,10.31,10.45,10.18,10.23,10.41,-0.17999999999999972,-1.73,52776.36,54527.811
236,603683.SH,20240510,10.33,10.52,10.12,10.41,10.3,0.10999999999999943,1.07,71049.96,73557.102
237,603683.SH,20240509,9.85,10.44,9.84,10.3,9.85,0.45000000000000107,4.57,72826.71,74581.801
238,603683.SH,20240508,9.98,10.08,9.77,9.85,10.08,-0.23000000000000043,-2.28,65266.72,64635.09
239,603683.SH,20240507,9.9,10.11,9.8,10.08,9.92,0.16000000000000014,1.61,62601.98,62389.639
240,603683.SH,20240506,9.66,9.96,9.63,9.92,9.43,0.4900000000000002,5.2,100325.26,98796.913
241,603683.SH,20240430,9.33,9.47,9.11,9.43,9.18,0.25,2.72,53591.28,50123.102
242,603683.SH,20240429,8.86,9.3,8.85,9.18,8.87,0.3100000000000005,3.49,45184.71,41329.482
243,603683.SH,20240426,8.62,8.9,8.53,8.87,8.62,0.25,2.9,42187.68,37235.796
244,603683.SH,20240425,8.42,8.82,8.35,8.62,8.49,0.129999999999999,1.53,40231.2,34910.754
245,603683.SH,20240424,8.45,8.59,8.27,8.49,8.44,0.05000000000000071,0.59,33381.0,28022.882
246,603683.SH,20240423,8.31,8.47,8.21,8.44,8.24,0.1999999999999993,2.43,33271.2,28004.418
247,603683.SH,20240422,8.07,8.34,7.89,8.24,8.17,0.07000000000000028,0.86,33773.6,27778.014
248,603683.SH,20240419,8.1,8.35,7.97,8.17,8.1,0.07000000000000028,0.86,32889.4,26963.901
