,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
33,688633.SH,20250312,29.58,29.62,27.46,27.67,29.38,-1.7099999999999973,-5.82,35969.17,103157.403
34,688633.SH,20250311,30.06,30.06,29.01,29.38,30.01,-0.6300000000000026,-2.1,21424.8,63029.134
35,688633.SH,20250310,30.46,30.7,29.75,30.01,30.4,-0.389999999999997,-1.28,14893.81,44832.225
36,688633.SH,20250307,30.5,30.79,30.02,30.4,30.55,-0.15000000000000213,-0.49,11154.38,33950.347
37,688633.SH,20250306,30.5,30.84,29.71,30.55,29.83,0.7200000000000024,2.41,21826.63,66602.714
38,688633.SH,20250305,30.94,31.0,29.83,29.83,30.8,-0.9700000000000024,-3.15,22581.98,68551.65
39,688633.SH,20250304,30.05,30.8,29.63,30.8,29.9,0.9000000000000021,3.01,18990.23,57802.598
40,688633.SH,20250303,29.65,30.0,29.25,29.9,29.54,0.35999999999999943,1.22,18632.68,55319.218
41,688633.SH,20250228,30.65,30.66,29.4,29.54,30.5,-0.9600000000000009,-3.15,18482.53,54911.749
42,688633.SH,20250227,30.8,30.95,29.56,30.5,30.63,-0.129999999999999,-0.42,28729.29,87124.581
43,688633.SH,20250226,29.4,30.83,28.88,30.63,29.53,1.0999999999999979,3.73,33192.46,99429.038
44,688633.SH,20250225,28.68,29.79,28.52,29.53,28.88,0.6500000000000021,2.25,20957.26,61500.07
45,688633.SH,20250224,28.8,29.07,28.2,28.88,28.68,0.1999999999999993,0.7,19075.75,54764.676
46,688633.SH,20250221,27.82,29.18,27.39,28.68,27.66,1.0199999999999996,3.69,36767.02,104724.086
47,688633.SH,20250220,27.15,27.98,27.1,27.66,27.03,0.629999999999999,2.33,26546.79,73393.357
48,688633.SH,20250219,26.66,27.15,26.61,27.03,26.59,0.4400000000000013,1.65,12678.58,34176.295
49,688633.SH,20250218,27.29,27.29,26.47,26.59,27.07,-0.4800000000000004,-1.77,9870.32,26480.496
50,688633.SH,20250217,26.59,27.31,26.59,27.07,26.52,0.5500000000000007,2.07,10617.41,28671.88
51,688633.SH,20250214,27.4,27.67,26.4,26.52,27.2,-0.6799999999999997,-2.5,12255.62,32994.198
52,688633.SH,20250213,27.65,27.65,27.04,27.2,27.6,-0.40000000000000213,-1.45,10833.21,29539.042
53,688633.SH,20250212,26.77,27.88,26.55,27.6,26.74,0.860000000000003,3.22,16711.97,45549.027
54,688633.SH,20250211,26.48,27.29,26.34,26.74,26.49,0.25,0.94,7870.06,21117.201
55,688633.SH,20250210,26.88,26.88,26.15,26.49,26.86,-0.370000000000001,-1.38,9649.5,25493.947
56,688633.SH,20250207,27.03,27.83,26.63,26.86,27.0,-0.14000000000000057,-0.52,13499.79,36697.747
57,688633.SH,20250206,26.26,27.08,26.15,27.0,26.28,0.7199999999999989,2.74,11168.5,29961.045
58,688633.SH,20250205,26.8,26.88,25.53,26.28,26.42,-0.14000000000000057,-0.53,8964.52,23355.741
59,688633.SH,20250127,26.55,27.18,26.38,26.42,26.37,0.05000000000000071,0.19,15872.01,42348.386
60,688633.SH,20250124,26.42,26.79,26.28,26.37,26.42,-0.05000000000000071,-0.19,12251.96,32513.542
61,688633.SH,20250123,27.65,27.7,26.42,26.42,27.49,-1.0699999999999967,-3.89,19563.32,52760.178
62,688633.SH,20250122,27.19,27.95,26.91,27.49,27.45,0.03999999999999915,0.15,18101.72,49752.276
63,688633.SH,20250121,28.0,28.14,26.33,27.45,27.8,-0.3500000000000014,-1.26,29907.86,81731.77
64,688633.SH,20250120,28.5,28.75,27.66,27.8,27.76,0.03999999999999915,0.14,17964.39,50536.34
65,688633.SH,20250117,28.66,28.77,27.55,27.76,28.6,-0.8399999999999999,-2.94,15944.65,44494.849
66,688633.SH,20250116,29.01,29.01,28.02,28.6,28.73,-0.129999999999999,-0.45,14729.77,41917.113
67,688633.SH,20250115,28.9,29.23,28.61,28.73,28.98,-0.25,-0.86,19804.41,57202.927
68,688633.SH,20250114,27.6,28.98,27.55,28.98,27.6,1.379999999999999,5.0,27667.01,78732.476
69,688633.SH,20250113,27.2,28.15,26.65,27.6,26.8,0.8000000000000007,2.99,16354.08,44925.166
70,688633.SH,20250110,28.25,28.25,26.8,26.8,28.04,-1.2399999999999984,-4.42,12099.51,33406.017
71,688633.SH,20250109,27.67,28.35,27.42,28.04,27.81,0.23000000000000043,0.83,13857.31,38663.052
72,688633.SH,20250108,27.43,28.43,26.55,27.81,27.43,0.379999999999999,1.39,18623.1,51090.234
73,688633.SH,20250107,26.91,27.49,26.4,27.43,26.83,0.6000000000000014,2.24,20507.4,55560.982
74,688633.SH,20250106,25.69,26.9,24.87,26.83,25.97,0.8599999999999994,3.31,20520.92,53650.681
75,688633.SH,20250103,26.33,26.79,25.18,25.97,26.46,-0.490000000000002,-1.85,13440.7,34959.415
76,688633.SH,20250102,27.53,27.64,25.5,26.46,27.67,-1.2100000000000009,-4.37,20728.82,54910.045
77,688633.SH,20241231,27.58,28.06,27.36,27.67,27.58,0.09000000000000341,0.33,15910.97,44069.115
78,688633.SH,20241230,28.51,28.69,27.01,27.58,28.55,-0.9700000000000024,-3.4,31320.22,87082.381
79,688633.SH,20241227,27.91,28.76,27.67,28.55,27.97,0.5800000000000018,2.07,30535.33,86430.764
80,688633.SH,20241226,26.35,27.99,26.31,27.97,26.25,1.7199999999999989,6.55,32977.57,89887.094
81,688633.SH,20241225,25.08,26.4,24.89,26.25,25.08,1.1700000000000017,4.67,28742.26,73742.501
82,688633.SH,20241224,24.2,25.3,24.12,25.08,24.1,0.9799999999999969,4.07,16974.31,42273.478
83,688633.SH,20241223,24.78,25.1,23.92,24.1,24.68,-0.5799999999999983,-2.35,18287.15,44965.186
84,688633.SH,20241220,24.53,25.25,24.32,24.68,24.53,0.14999999999999858,0.61,9810.84,24429.31
85,688633.SH,20241219,24.17,25.03,24.01,24.53,24.4,0.13000000000000256,0.53,12369.25,30215.79
86,688633.SH,20241218,24.46,25.22,23.68,24.4,24.11,0.28999999999999915,1.2,14881.27,36493.534
87,688633.SH,20241217,25.11,25.24,24.1,24.11,25.11,-1.0,-3.98,11446.96,28360.459
88,688633.SH,20241216,24.95,25.52,24.76,25.11,24.82,0.28999999999999915,1.17,12053.4,30235.567
89,688633.SH,20241213,25.19,25.35,24.73,24.82,25.17,-0.3500000000000014,-1.39,11613.02,28987.275
90,688633.SH,20241212,25.14,25.49,24.81,25.17,25.01,0.16000000000000014,0.64,18182.99,45599.47
91,688633.SH,20241211,25.75,25.98,24.82,25.01,25.75,-0.7399999999999984,-2.87,22054.74,55624.428
92,688633.SH,20241210,26.7,27.3,25.6,25.75,25.87,-0.120000000000001,-0.46,18239.94,48410.806
93,688633.SH,20241209,26.1,26.69,25.53,25.87,26.06,-0.18999999999999773,-0.73,18516.82,48247.3
94,688633.SH,20241206,26.44,26.66,26.01,26.06,26.42,-0.360000000000003,-1.36,12413.81,32588.928
95,688633.SH,20241205,26.64,27.08,26.11,26.42,26.99,-0.5699999999999967,-2.11,15275.69,40732.758
96,688633.SH,20241204,27.9,28.48,26.8,26.99,26.98,0.00999999999999801,0.04,21580.99,59391.928
97,688633.SH,20241203,25.75,27.0,25.66,26.98,25.75,1.2300000000000004,4.78,15524.56,41282.803
98,688633.SH,20241202,25.51,25.95,25.04,25.75,25.78,-0.030000000000001137,-0.12,10129.81,25816.201
99,688633.SH,20241129,25.76,26.15,25.47,25.78,25.66,0.120000000000001,0.47,5908.2,15223.751
100,688633.SH,20241128,25.86,26.11,25.3,25.66,25.68,-0.019999999999999574,-0.08,5444.96,14035.857
101,688633.SH,20241127,25.15,25.69,24.28,25.68,25.15,0.5300000000000011,2.11,7892.83,19930.946
102,688633.SH,20241126,25.4,25.74,25.06,25.15,25.38,-0.23000000000000043,-0.91,6666.34,16934.951
103,688633.SH,20241125,25.97,25.97,25.06,25.38,26.08,-0.6999999999999993,-2.68,8212.68,20994.554
104,688633.SH,20241122,26.85,27.2,24.83,26.08,26.83,-0.75,-2.8,16389.93,42613.756
105,688633.SH,20241121,27.44,27.75,26.55,26.83,26.99,-0.16000000000000014,-0.59,11526.7,31108.499
106,688633.SH,20241120,26.33,27.5,26.01,26.99,26.22,0.7699999999999996,2.94,14604.5,39305.968
107,688633.SH,20241119,25.55,26.35,25.55,26.22,25.41,0.8099999999999987,3.19,9472.34,24603.166
108,688633.SH,20241118,26.59,27.24,25.18,25.41,26.61,-1.1999999999999993,-4.51,23288.42,61083.834
109,688633.SH,20241115,27.59,27.6,25.9,26.61,27.3,-0.6900000000000013,-2.53,15623.67,41549.256
110,688633.SH,20241114,28.43,29.8,26.6,27.3,28.43,-1.129999999999999,-3.97,28369.57,79424.222
111,688633.SH,20241113,27.64,28.96,27.64,28.43,27.68,0.75,2.71,25007.46,71078.647
112,688633.SH,20241112,28.5,30.7,27.1,27.68,28.42,-0.740000000000002,-2.6,37820.87,107559.636
113,688633.SH,20241111,27.88,28.89,27.51,28.42,27.3,1.120000000000001,4.1,32021.59,90326.116
114,688633.SH,20241108,25.0,27.99,25.0,27.3,24.61,2.6900000000000013,10.93,47693.2,128889.23
115,688633.SH,20241107,23.75,24.89,23.54,24.61,23.81,0.8000000000000007,3.36,23029.5,55976.232
116,688633.SH,20241106,23.8,24.3,23.51,23.81,23.67,0.13999999999999702,0.59,17800.89,42467.082
117,688633.SH,20241105,23.8,23.87,23.38,23.67,23.49,0.18000000000000327,0.77,19970.33,47262.026
118,688633.SH,20241104,22.83,23.54,22.83,23.49,23.03,0.4599999999999973,2.0,9246.53,21549.402
119,688633.SH,20241101,23.14,23.7,22.5,23.03,23.14,-0.10999999999999943,-0.48,12725.69,29339.764
120,688633.SH,20241031,22.53,23.38,22.4,23.14,22.53,0.6099999999999994,2.71,14483.24,33100.856
121,688633.SH,20241030,23.36,23.36,22.34,22.53,23.21,-0.6799999999999997,-2.93,14568.58,33097.702
122,688633.SH,20241029,23.76,24.3,23.21,23.21,23.54,-0.3299999999999983,-1.4,14715.31,34881.513
123,688633.SH,20241028,23.54,23.8,23.31,23.54,23.54,0.0,0.0,9754.86,22955.842
124,688633.SH,20241025,23.78,24.16,23.36,23.54,23.78,-0.240000000000002,-1.01,10166.37,24131.062
125,688633.SH,20241024,23.19,24.05,23.19,23.78,23.48,0.3000000000000007,1.28,6696.91,15914.975
126,688633.SH,20241023,23.88,23.95,23.24,23.48,23.32,0.16000000000000014,0.69,11254.44,26462.045
127,688633.SH,20241022,24.22,24.44,23.27,23.32,24.04,-0.7199999999999989,-3.0,13372.03,31695.249
128,688633.SH,20241021,24.5,24.76,23.88,24.04,23.89,0.14999999999999858,0.63,16907.55,40997.493
129,688633.SH,20241018,23.54,24.08,23.35,23.89,23.51,0.379999999999999,1.62,16873.71,40095.631
130,688633.SH,20241017,24.72,24.72,23.48,23.51,24.26,-0.75,-3.09,14202.53,34046.596
131,688633.SH,20241016,23.35,24.48,23.01,24.26,23.33,0.9300000000000033,3.99,15636.11,37065.208
132,688633.SH,20241015,23.47,23.98,23.1,23.33,23.4,-0.07000000000000028,-0.3,13605.69,32060.917
133,688633.SH,20241014,22.53,23.69,22.31,23.4,22.6,0.7999999999999972,3.54,20577.83,47613.482
134,688633.SH,20241011,22.01,23.18,21.77,22.6,22.14,0.46000000000000085,2.08,19499.89,44100.359
135,688633.SH,20241010,21.77,22.77,21.3,22.14,21.51,0.629999999999999,2.93,12525.63,27532.922
136,688633.SH,20241009,23.51,23.51,21.04,21.51,23.8,-2.289999999999999,-9.62,17916.08,39734.039
137,688633.SH,20241008,25.47,25.5,22.0,23.8,21.78,2.0199999999999996,9.27,38710.81,90631.88
138,688633.SH,20240930,19.8,22.5,19.72,21.78,18.98,2.8000000000000007,14.75,26197.34,54565.278
139,688633.SH,20240927,18.41,18.99,18.3,18.98,18.17,0.8099999999999987,4.46,8370.53,15629.473
140,688633.SH,20240926,17.65,18.26,17.44,18.17,17.73,0.4400000000000013,2.48,5064.96,9090.811
141,688633.SH,20240925,17.93,18.16,17.68,17.73,17.75,-0.019999999999999574,-0.11,7670.17,13742.986
142,688633.SH,20240924,17.07,18.08,17.04,17.75,17.07,0.6799999999999997,3.98,8210.25,14329.048
143,688633.SH,20240923,17.03,17.09,16.78,17.07,16.95,0.120000000000001,0.71,2737.4,4630.184
144,688633.SH,20240920,17.4,17.4,16.88,16.95,17.25,-0.3000000000000007,-1.74,3281.8,5590.517
145,688633.SH,20240919,17.32,17.54,17.18,17.25,17.22,0.030000000000001137,0.17,3199.57,5546.537
146,688633.SH,20240918,17.6,17.68,17.0,17.22,17.57,-0.3500000000000014,-1.99,3218.08,5592.691
147,688633.SH,20240913,18.05,18.05,17.42,17.57,17.98,-0.41000000000000014,-2.28,3116.02,5483.52
148,688633.SH,20240912,18.2,18.25,17.86,17.98,18.12,-0.14000000000000057,-0.77,3074.95,5555.539
149,688633.SH,20240911,18.16,18.29,18.06,18.12,18.21,-0.08999999999999986,-0.49,1351.54,2455.741
150,688633.SH,20240910,17.8,18.3,17.61,18.21,17.87,0.33999999999999986,1.9,7076.73,12765.913
151,688633.SH,20240909,17.86,17.99,17.56,17.87,17.87,0.0,0.0,1303.89,2322.229
152,688633.SH,20240906,18.07,18.11,17.75,17.87,18.14,-0.2699999999999996,-1.49,2417.36,4341.498
153,688633.SH,20240905,18.07,18.25,17.73,18.14,17.91,0.23000000000000043,1.28,6196.64,11144.052
154,688633.SH,20240904,17.78,18.09,17.5,17.91,18.04,-0.129999999999999,-0.72,6413.83,11407.77
155,688633.SH,20240903,18.22,18.44,17.76,18.04,18.23,-0.19000000000000128,-1.04,6607.25,11973.332
156,688633.SH,20240902,18.45,18.46,18.11,18.23,18.39,-0.16000000000000014,-0.87,5558.34,10155.811
157,688633.SH,20240830,18.9,18.92,18.19,18.39,19.2,-0.8099999999999987,-4.22,16368.89,30283.078
158,688633.SH,20240829,18.88,19.29,18.72,19.2,18.87,0.3299999999999983,1.75,2967.56,5636.838
159,688633.SH,20240828,19.0,19.0,18.71,18.87,18.77,0.10000000000000142,0.53,2210.48,4167.005
160,688633.SH,20240827,18.8,18.86,18.51,18.77,18.8,-0.030000000000001137,-0.16,2662.2,4965.856
161,688633.SH,20240826,18.86,19.0,18.64,18.8,18.8,0.0,0.0,1609.5,3033.916
162,688633.SH,20240823,18.81,18.89,18.62,18.8,18.8,0.0,0.0,993.38,1862.869
163,688633.SH,20240822,18.7,18.96,18.66,18.8,18.81,-0.00999999999999801,-0.05,1333.37,2505.025
164,688633.SH,20240821,18.98,19.05,18.6,18.81,18.83,-0.019999999999999574,-0.11,3171.82,5970.696
165,688633.SH,20240820,19.52,19.52,18.59,18.83,19.49,-0.6600000000000001,-3.39,5326.46,10101.989
166,688633.SH,20240819,19.89,19.96,19.46,19.49,19.67,-0.18000000000000327,-0.92,3284.84,6451.368
167,688633.SH,20240816,19.93,20.17,19.58,19.67,19.87,-0.1999999999999993,-1.01,4932.91,9803.181
168,688633.SH,20240815,19.57,20.0,19.15,19.87,19.31,0.5600000000000023,2.9,11630.87,22935.511
169,688633.SH,20240814,18.79,19.63,18.79,19.31,18.97,0.33999999999999986,1.79,8282.28,16019.889
170,688633.SH,20240813,18.86,18.98,18.55,18.97,18.61,0.35999999999999943,1.93,1973.19,3711.024
171,688633.SH,20240812,19.21,19.32,18.6,18.61,19.2,-0.5899999999999999,-3.07,3207.32,6051.359
172,688633.SH,20240809,19.71,19.78,19.19,19.2,19.42,-0.22000000000000242,-1.13,2235.22,4325.63
173,688633.SH,20240808,19.41,19.52,19.2,19.42,19.4,0.020000000000003126,0.1,1715.59,3325.788
174,688633.SH,20240807,19.91,19.91,19.35,19.4,19.63,-0.23000000000000043,-1.17,4206.61,8257.309
175,688633.SH,20240806,19.87,19.87,19.3,19.63,19.52,0.10999999999999943,0.56,2743.2,5382.079
176,688633.SH,20240805,19.94,20.32,19.5,19.52,20.22,-0.6999999999999993,-3.46,5013.38,9934.315
177,688633.SH,20240802,20.42,20.58,20.03,20.22,20.42,-0.20000000000000284,-0.98,3669.94,7455.63
178,688633.SH,20240801,20.54,20.71,20.31,20.42,20.54,-0.11999999999999744,-0.58,4290.83,8793.784
179,688633.SH,20240731,19.69,20.7,19.69,20.54,19.89,0.6499999999999986,3.27,6713.58,13646.936
180,688633.SH,20240730,19.84,20.13,19.8,19.89,19.88,0.010000000000001563,0.05,2526.69,5032.203
181,688633.SH,20240729,19.98,20.01,19.5,19.88,19.6,0.2799999999999976,1.43,2222.75,4405.73
182,688633.SH,20240726,19.2,19.73,19.2,19.6,19.42,0.17999999999999972,0.93,2661.66,5215.165
183,688633.SH,20240725,19.2,19.75,19.12,19.42,19.19,0.23000000000000043,1.2,3299.31,6422.195
184,688633.SH,20240724,19.75,19.95,19.08,19.19,19.66,-0.46999999999999886,-2.39,6060.61,11747.624
185,688633.SH,20240723,20.32,20.57,19.66,19.66,20.48,-0.8200000000000003,-4.0,8291.3,16710.48
186,688633.SH,20240722,20.6,20.83,20.23,20.48,20.4,0.08000000000000185,0.39,8112.64,16602.025
187,688633.SH,20240719,19.91,20.86,19.82,20.4,19.86,0.5399999999999991,2.72,6556.98,13368.669
188,688633.SH,20240718,19.99,20.05,19.51,19.86,19.96,-0.10000000000000142,-0.5,5150.42,10193.634
189,688633.SH,20240717,20.0,20.19,19.4,19.96,20.0,-0.03999999999999915,-0.2,7652.96,15137.09
190,688633.SH,20240716,21.0,21.22,19.95,20.0,20.99,-0.9899999999999984,-4.72,13454.79,27744.467
191,688633.SH,20240715,20.9,21.13,20.51,20.99,20.9,0.08999999999999986,0.43,5948.31,12367.901
192,688633.SH,20240712,21.18,21.45,20.84,20.9,21.18,-0.28000000000000114,-1.32,8207.69,17296.066
193,688633.SH,20240711,20.87,21.27,20.51,21.18,20.68,0.5,2.42,13381.13,28011.55
194,688633.SH,20240710,20.43,21.16,20.42,20.68,20.4,0.28000000000000114,1.37,12735.59,26403.57
195,688633.SH,20240709,19.13,20.79,18.83,20.4,18.91,1.4899999999999984,7.88,18392.68,36567.297
196,688633.SH,20240708,19.0,19.18,18.61,18.91,19.23,-0.3200000000000003,-1.66,6537.39,12384.152
197,688633.SH,20240705,19.5,19.5,18.61,19.23,19.14,0.08999999999999986,0.47,4719.72,8936.478
198,688633.SH,20240704,19.8,19.83,19.11,19.14,19.8,-0.6600000000000001,-3.33,6499.39,12619.414
199,688633.SH,20240703,18.61,20.3,18.61,19.8,18.82,0.9800000000000004,5.21,12948.29,25462.744
200,688633.SH,20240702,18.81,19.08,18.69,18.82,18.9,-0.0799999999999983,-0.42,3431.93,6475.6
201,688633.SH,20240701,18.75,19.15,18.32,18.9,18.75,0.14999999999999858,0.8,6865.99,12866.245
202,688633.SH,20240628,18.56,18.97,18.39,18.75,18.55,0.1999999999999993,1.08,6104.72,11385.355
203,688633.SH,20240627,19.3,19.3,18.5,18.55,19.15,-0.5999999999999979,-3.13,5356.92,10091.991
204,688633.SH,20240626,18.15,19.15,17.95,19.15,18.15,1.0,5.51,9596.79,17919.131
205,688633.SH,20240625,18.5,18.77,17.87,18.15,18.57,-0.4200000000000017,-2.26,10698.7,19414.882
206,688633.SH,20240624,19.78,20.17,18.41,18.56,19.85,-1.2900000000000027,-6.5,13596.42,26112.912
207,688633.SH,20240621,20.49,20.6,19.56,19.85,20.2,-0.34999999999999787,-1.73,9817.14,19484.46
208,688633.SH,20240620,20.55,20.86,20.16,20.2,20.75,-0.5500000000000007,-2.65,8094.54,16540.184
209,688633.SH,20240619,20.61,20.95,20.42,20.75,20.61,0.14000000000000057,0.68,8389.42,17412.415
210,688633.SH,20240618,19.67,20.64,19.67,20.61,20.0,0.6099999999999994,3.05,11317.06,23042.248
211,688633.SH,20240617,20.01,20.08,19.45,20.0,19.79,0.21000000000000085,1.06,10934.39,21638.859
212,688633.SH,20240614,18.75,19.98,18.18,19.79,18.52,1.2699999999999996,6.86,20462.07,39572.782
213,688633.SH,20240613,18.17,18.78,18.08,18.52,18.14,0.379999999999999,2.09,5698.75,10531.911
214,688633.SH,20240612,17.9,18.28,17.65,18.14,17.87,0.2699999999999996,1.51,5331.12,9593.312
215,688633.SH,20240611,17.55,18.13,17.3,17.87,17.55,0.3200000000000003,1.82,5510.71,9791.986
216,688633.SH,20240607,18.21,18.24,17.45,17.55,18.42,-0.870000000000001,-4.72,10132.03,17947.704
217,688633.SH,20240606,15.28,19.07,15.28,18.42,19.08,-0.6599999999999966,-3.46,8651.64,22751.942
218,688633.SH,20240605,19.58,19.66,18.89,19.08,19.6,-0.5200000000000031,-2.65,7755.1,21189.291
219,688633.SH,20240604,19.39,20.5,19.05,19.6,19.51,0.08999999999999986,0.46,18520.16,52437.745
220,688633.SH,20240603,18.87,19.75,18.83,19.51,18.96,0.5500000000000007,2.9,14012.21,38676.214
221,688633.SH,20240531,18.62,19.06,18.56,18.96,18.75,0.21000000000000085,1.12,6567.12,17563.771
222,688633.SH,20240530,18.05,18.85,17.97,18.75,18.03,0.7199999999999989,3.99,8938.09,23602.214
223,688633.SH,20240529,17.89,18.15,17.81,18.03,17.96,0.07000000000000028,0.39,2058.1,5282.978
224,688633.SH,20240528,17.88,18.17,17.65,17.96,17.89,0.07000000000000028,0.39,3132.5,8024.551
225,688633.SH,20240527,17.78,17.95,17.48,17.89,17.78,0.10999999999999943,0.62,2335.56,5870.607
226,688633.SH,20240524,17.77,18.02,17.71,17.78,17.77,0.010000000000001563,0.06,2783.08,7061.607
227,688633.SH,20240523,18.35,18.35,17.74,17.77,18.35,-0.5800000000000018,-3.16,5392.15,13744.536
228,688633.SH,20240522,18.34,18.5,18.19,18.35,18.35,0.0,0.0,5384.95,14047.415
229,688633.SH,20240521,18.6,18.6,18.29,18.35,18.6,-0.25,-1.34,3311.86,8658.768
230,688633.SH,20240520,18.4,18.67,18.28,18.6,18.33,0.2700000000000031,1.47,4040.88,10658.728
231,688633.SH,20240517,18.06,18.37,17.98,18.33,18.07,0.259999999999998,1.44,2746.88,7127.866
232,688633.SH,20240516,18.02,18.37,17.92,18.07,17.98,0.08999999999999986,0.5,3141.15,8108.966
233,688633.SH,20240515,18.32,18.4,17.93,17.98,18.32,-0.33999999999999986,-1.86,4602.31,11895.089
234,688633.SH,20240514,18.47,18.48,18.21,18.32,18.27,0.05000000000000071,0.27,3353.93,8744.693
235,688633.SH,20240513,18.71,18.72,18.06,18.27,18.86,-0.5899999999999999,-3.13,7609.9,19811.415
236,688633.SH,20240510,19.09,19.11,18.61,18.86,19.09,-0.23000000000000043,-1.2,6951.0,18606.768
237,688633.SH,20240509,18.97,19.17,18.94,19.09,18.87,0.21999999999999886,1.17,4418.43,11996.591
238,688633.SH,20240508,19.04,19.27,18.83,18.87,19.08,-0.2099999999999973,-1.1,4945.19,13358.298
239,688633.SH,20240507,19.5,19.53,18.97,19.08,19.67,-0.5900000000000034,-3.0,11522.73,31318.326
240,688633.SH,20240506,18.66,19.89,18.66,19.67,18.26,1.4100000000000001,7.72,17636.16,48373.794
241,688633.SH,20240430,18.39,18.65,18.14,18.26,18.44,-0.17999999999999972,-0.98,6679.26,17389.194
242,688633.SH,20240429,17.4,18.5,17.36,18.44,17.33,1.110000000000003,6.41,9816.82,25122.154
243,688633.SH,20240426,17.51,17.56,16.92,17.33,17.2,0.129999999999999,0.76,10801.06,26604.541
244,688633.SH,20240425,16.76,17.67,16.41,17.2,16.57,0.629999999999999,3.8,8531.83,20923.013
245,688633.SH,20240424,16.13,16.6,16.06,16.57,16.13,0.4400000000000013,2.73,3034.29,7061.204
246,688633.SH,20240423,16.04,16.29,15.8,16.13,15.89,0.23999999999999844,1.51,3186.37,7271.373
247,688633.SH,20240422,16.02,16.35,15.61,15.89,16.02,-0.129999999999999,-0.81,2566.39,5841.395
248,688633.SH,20240419,15.94,16.15,15.77,16.02,16.03,-0.010000000000001563,-0.06,2266.33,5146.272
249,688633.SH,20240418,15.75,16.38,15.6,16.03,16.16,-0.129999999999999,-0.8,2979.36,6830.053
250,688633.SH,20240417,15.51,16.32,15.46,16.16,15.08,1.08,7.16,4741.3,10693.442
