,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
33,300346.SZ,20250305,38.34,40.2,38.08,38.79,38.34,0.44999999999999574,1.17,235584.63,921291.3
34,300346.SZ,20250304,37.4,38.86,37.33,38.34,37.89,0.45000000000000284,1.19,177168.64,674918.011
35,300346.SZ,20250303,37.74,38.82,36.95,37.89,37.74,0.14999999999999858,0.4,200041.51,759704.548
36,300346.SZ,20250228,39.63,39.84,37.66,37.74,39.88,-2.1400000000000006,-5.37,222730.52,858809.674
37,300346.SZ,20250227,40.4,40.5,39.01,39.88,40.39,-0.509999999999998,-1.26,247378.46,983078.301
38,300346.SZ,20250226,40.95,41.0,39.81,40.39,40.52,-0.13000000000000256,-0.32,299934.27,1206387.597
39,300346.SZ,20250225,38.5,40.96,38.33,40.52,38.97,1.5500000000000043,3.98,519180.7,2077146.016
40,300346.SZ,20250224,38.82,39.48,38.57,38.97,38.81,0.1599999999999966,0.41,232645.35,907354.723
41,300346.SZ,20250221,38.01,39.13,37.62,38.81,38.03,0.7800000000000011,2.05,273803.36,1054419.809
42,300346.SZ,20250220,38.1,38.21,37.45,38.03,38.24,-0.21000000000000085,-0.55,171287.33,648368.637
43,300346.SZ,20250219,36.95,38.28,36.8,38.24,36.91,1.3300000000000054,3.6,227346.32,859442.274
44,300346.SZ,20250218,37.5,38.67,36.8,36.91,37.7,-0.7900000000000063,-2.1,214700.84,810712.813
45,300346.SZ,20250217,37.37,38.26,37.36,37.7,37.36,0.3400000000000034,0.91,164256.96,620646.829
46,300346.SZ,20250214,37.74,37.93,37.06,37.36,37.75,-0.39000000000000057,-1.03,160890.29,600897.392
47,300346.SZ,20250213,38.91,38.95,37.75,37.75,39.16,-1.4099999999999966,-3.6,204656.26,780976.299
48,300346.SZ,20250212,37.82,39.18,37.73,39.16,37.92,1.2399999999999949,3.27,222965.75,858490.968
49,300346.SZ,20250211,38.69,38.69,37.65,37.92,38.76,-0.8399999999999963,-2.17,150830.74,571848.762
50,300346.SZ,20250210,38.81,38.95,38.31,38.76,38.81,-0.05000000000000426,-0.13,180473.51,698109.473
51,300346.SZ,20250207,38.45,39.59,38.24,38.81,38.61,0.20000000000000284,0.52,235712.1,917957.501
52,300346.SZ,20250206,37.0,38.65,36.9,38.61,37.21,1.3999999999999986,3.76,203184.82,774215.947
53,300346.SZ,20250205,37.32,37.76,37.03,37.21,36.7,0.509999999999998,1.39,120880.97,451842.552
54,300346.SZ,20250127,37.9,38.11,36.7,36.7,37.76,-1.0599999999999952,-2.81,103775.41,387429.937
55,300346.SZ,20250124,36.97,37.9,36.84,37.76,37.04,0.7199999999999989,1.94,124685.77,468529.309
56,300346.SZ,20250123,38.18,38.69,37.04,37.04,37.67,-0.6300000000000026,-1.67,174932.53,664567.297
57,300346.SZ,20250122,37.67,38.05,37.41,37.67,37.91,-0.23999999999999488,-0.63,100945.09,380856.13
58,300346.SZ,20250121,37.94,38.04,37.35,37.91,37.71,0.19999999999999574,0.53,115672.66,436548.299
59,300346.SZ,20250120,37.99,38.16,37.54,37.71,37.75,-0.03999999999999915,-0.11,116187.05,439403.256
60,300346.SZ,20250117,37.29,38.4,37.05,37.75,37.42,0.3299999999999983,0.88,160753.86,607451.249
61,300346.SZ,20250116,37.9,38.42,37.07,37.42,37.53,-0.10999999999999943,-0.29,142777.77,538218.655
62,300346.SZ,20250115,37.82,38.04,37.41,37.53,38.03,-0.5,-1.31,123731.67,465842.059
63,300346.SZ,20250114,36.8,38.14,36.23,38.03,36.6,1.4299999999999997,3.91,204296.09,764655.089
64,300346.SZ,20250113,35.76,36.93,35.52,36.6,36.0,0.6000000000000014,1.67,118870.33,431103.128
65,300346.SZ,20250110,36.65,37.53,36.0,36.0,36.74,-0.740000000000002,-2.01,141546.89,521958.856
66,300346.SZ,20250109,36.52,37.19,36.4,36.74,36.6,0.14000000000000057,0.38,114241.35,421610.248
67,300346.SZ,20250108,36.51,37.19,35.27,36.6,36.83,-0.22999999999999687,-0.62,162207.78,588754.187
68,300346.SZ,20250107,35.92,37.05,35.7,36.83,35.74,1.0899999999999963,3.05,135112.33,491008.307
69,300346.SZ,20250106,35.98,36.65,35.45,35.74,35.98,-0.23999999999999488,-0.67,121680.02,437354.119
70,300346.SZ,20250103,37.21,37.38,35.97,35.98,36.8,-0.8200000000000003,-2.23,160994.42,590221.437
71,300346.SZ,20250102,38.5,38.75,36.3,36.8,38.59,-1.7900000000000063,-4.64,190791.37,714336.892
72,300346.SZ,20241231,40.46,40.9,38.56,38.59,40.65,-2.059999999999995,-5.07,222637.62,877062.216
73,300346.SZ,20241230,40.8,41.33,39.81,40.65,41.12,-0.46999999999999886,-1.14,147024.98,598359.507
74,300346.SZ,20241227,40.99,42.44,40.66,41.12,40.88,0.23999999999999488,0.59,231843.39,966756.356
75,300346.SZ,20241226,40.26,41.46,40.13,40.88,40.43,0.45000000000000284,1.11,160337.51,658753.234
76,300346.SZ,20241225,41.43,41.68,40.1,40.43,41.52,-1.0900000000000034,-2.63,153252.39,625100.241
77,300346.SZ,20241224,41.0,41.57,40.15,41.52,40.95,0.5700000000000003,1.39,175742.53,719127.766
78,300346.SZ,20241223,42.35,42.42,40.83,40.95,42.36,-1.4099999999999966,-3.33,206462.64,857496.17
79,300346.SZ,20241220,40.75,43.3,40.62,42.36,40.83,1.5300000000000011,3.75,297767.47,1255618.848
80,300346.SZ,20241219,40.01,41.05,39.98,40.83,40.67,0.1599999999999966,0.39,146803.15,595439.108
81,300346.SZ,20241218,40.3,41.09,39.85,40.67,40.12,0.5500000000000043,1.37,150866.04,611895.108
82,300346.SZ,20241217,40.9,41.28,39.98,40.12,41.08,-0.9600000000000009,-2.34,165934.66,672324.223
83,300346.SZ,20241216,42.19,42.58,40.7,41.08,42.02,-0.9400000000000048,-2.24,238922.36,993962.419
84,300346.SZ,20241213,42.34,43.37,41.91,42.02,42.76,-0.7399999999999949,-1.73,472549.96,2017992.925
85,300346.SZ,20241212,42.2,42.9,41.6,42.76,42.32,0.4399999999999977,1.04,255537.19,1082729.575
86,300346.SZ,20241211,41.4,42.6,41.32,42.32,41.57,0.75,1.8,226472.7,953043.01
87,300346.SZ,20241210,43.08,43.25,41.45,41.57,41.4,0.1700000000000017,0.41,258122.03,1091712.046
88,300346.SZ,20241209,42.0,42.2,40.94,41.4,42.22,-0.8200000000000003,-1.94,186334.08,773940.89
89,300346.SZ,20241206,42.05,42.7,40.96,42.22,41.87,0.3500000000000014,0.84,264758.96,1111695.324
90,300346.SZ,20241205,40.9,42.09,40.9,41.87,41.41,0.46000000000000085,1.11,214757.97,893826.198
91,300346.SZ,20241204,43.38,43.45,41.18,41.41,42.15,-0.740000000000002,-1.76,384867.68,1625898.192
92,300346.SZ,20241203,41.1,43.88,40.95,42.15,40.56,1.5899999999999963,3.92,557362.62,2367692.574
93,300346.SZ,20241202,39.13,40.6,38.91,40.56,39.23,1.3300000000000054,3.39,287474.28,1150324.632
94,300346.SZ,20241129,38.4,39.76,38.01,39.23,38.6,0.6299999999999955,1.63,235382.17,919208.606
95,300346.SZ,20241128,39.2,39.55,38.5,38.6,39.19,-0.5899999999999963,-1.51,187857.21,732056.575
96,300346.SZ,20241127,37.56,39.23,36.88,39.19,37.78,1.4099999999999966,3.73,235771.99,897509.32
97,300346.SZ,20241126,38.17,38.49,37.75,37.78,38.27,-0.490000000000002,-1.28,145143.56,552882.805
98,300346.SZ,20241125,38.5,39.08,37.26,38.27,38.13,0.14000000000000057,0.37,234699.74,891872.096
99,300346.SZ,20241122,40.02,40.78,38.12,38.13,40.04,-1.9099999999999966,-4.77,289821.8,1144680.028
100,300346.SZ,20241121,39.88,40.49,39.41,40.04,40.15,-0.10999999999999943,-0.27,236006.24,945559.821
101,300346.SZ,20241120,40.05,40.43,39.4,40.15,40.2,-0.05000000000000426,-0.12,271823.29,1086329.383
102,300346.SZ,20241119,39.0,40.31,38.73,40.2,38.38,1.8200000000000003,4.74,290111.32,1146309.743
103,300346.SZ,20241118,40.55,40.95,38.12,38.38,40.55,-2.1699999999999946,-5.35,322843.43,1264811.798
104,300346.SZ,20241115,42.7,43.08,40.5,40.55,42.39,-1.8400000000000034,-4.34,353333.89,1477977.935
105,300346.SZ,20241114,44.5,44.65,42.33,42.39,44.7,-2.3100000000000023,-5.17,339772.39,1471703.962
106,300346.SZ,20241113,44.2,45.14,43.68,44.7,44.92,-0.21999999999999886,-0.49,336962.31,1495929.353
107,300346.SZ,20241112,45.66,47.25,44.15,44.92,46.29,-1.3699999999999974,-2.96,565674.21,2575169.208
108,300346.SZ,20241111,46.5,48.03,45.78,46.29,45.07,1.2199999999999989,2.71,771174.74,3611815.232
109,300346.SZ,20241108,46.21,48.83,44.12,45.07,45.0,0.07000000000000028,0.16,889735.52,4102950.831
110,300346.SZ,20241107,42.79,46.6,42.31,45.0,42.66,2.3400000000000034,5.49,831373.22,3731883.97
111,300346.SZ,20241106,42.1,43.33,41.01,42.66,41.91,0.75,1.79,624479.26,2638082.589
112,300346.SZ,20241105,40.55,42.2,40.01,41.91,40.65,1.259999999999998,3.1,508344.65,2114325.846
113,300346.SZ,20241104,38.7,41.73,38.7,40.65,39.3,1.3500000000000014,3.44,334413.21,1351052.887
114,300346.SZ,20241101,41.41,43.0,39.07,39.3,41.78,-2.480000000000004,-5.94,549514.7,2253937.512
115,300346.SZ,20241031,39.73,42.22,38.8,41.78,39.9,1.8800000000000026,4.71,646051.78,2632025.287
116,300346.SZ,20241030,39.61,40.2,39.11,39.9,39.48,0.4200000000000017,1.06,347403.67,1379286.921
117,300346.SZ,20241029,40.1,41.21,39.33,39.48,40.24,-0.7600000000000051,-1.89,414482.95,1665169.428
118,300346.SZ,20241028,40.21,40.4,39.43,40.24,40.62,-0.37999999999999545,-0.94,331601.94,1325644.255
119,300346.SZ,20241025,41.18,41.42,40.15,40.62,40.86,-0.240000000000002,-0.59,333147.61,1357824.001
120,300346.SZ,20241024,41.0,41.41,40.32,40.86,41.16,-0.29999999999999716,-0.73,283795.03,1158202.943
121,300346.SZ,20241023,41.71,42.36,40.9,41.16,42.41,-1.25,-2.95,458807.23,1909168.849
122,300346.SZ,20241022,41.53,43.79,41.53,42.41,42.37,0.03999999999999915,0.09,604697.3,2586812.451
123,300346.SZ,20241021,43.0,46.0,42.18,42.37,43.03,-0.6600000000000037,-1.53,917408.44,4019384.149
124,300346.SZ,20241018,39.44,46.12,39.2,43.03,39.43,3.6000000000000014,9.13,816303.4,3431301.015
125,300346.SZ,20241017,39.6,40.88,39.38,39.43,40.08,-0.6499999999999986,-1.62,483851.48,1934858.675
126,300346.SZ,20241016,38.61,41.66,38.6,40.08,38.62,1.4600000000000009,3.78,622356.34,2517869.903
127,300346.SZ,20241015,38.6,41.3,38.0,38.62,38.82,-0.20000000000000284,-0.52,589198.86,2339115.376
128,300346.SZ,20241014,37.0,38.89,36.11,38.82,36.62,2.200000000000003,6.01,440402.34,1659474.469
129,300346.SZ,20241011,38.11,39.99,35.83,36.62,39.35,-2.730000000000004,-6.94,475040.57,1764359.229
130,300346.SZ,20241010,41.25,42.29,38.5,39.35,42.36,-3.009999999999998,-7.11,597663.32,2412771.055
131,300346.SZ,20241009,41.5,48.99,40.66,42.36,42.42,-0.060000000000002274,-0.14,1043672.64,4568519.24
132,300346.SZ,20241008,42.42,42.42,40.28,42.42,35.35,7.07,20.0,682601.29,2874713.465
133,300346.SZ,20240930,31.75,35.65,31.1,35.35,30.27,5.080000000000002,16.78,560975.13,1877328.9
134,300346.SZ,20240927,29.28,30.61,28.72,30.27,28.57,1.6999999999999993,5.95,327959.07,975481.045
135,300346.SZ,20240926,27.31,28.57,27.24,28.57,27.35,1.2199999999999989,4.46,193094.93,540445.601
136,300346.SZ,20240925,27.38,28.18,27.33,27.35,27.34,0.010000000000001563,0.04,200861.2,558771.127
137,300346.SZ,20240924,26.36,27.34,26.16,27.34,26.22,1.120000000000001,4.27,182708.64,492085.692
138,300346.SZ,20240923,26.56,26.74,26.1,26.22,26.77,-0.5500000000000007,-2.05,88091.1,232866.333
139,300346.SZ,20240920,26.95,27.11,26.47,26.77,26.91,-0.14000000000000057,-0.52,111956.84,300197.574
140,300346.SZ,20240919,27.19,27.35,26.4,26.91,27.13,-0.21999999999999886,-0.81,177698.21,478476.514
141,300346.SZ,20240918,26.95,27.63,26.7,27.13,25.93,1.1999999999999993,4.63,235771.75,641284.428
142,300346.SZ,20240913,26.33,26.5,25.91,25.93,26.35,-0.4200000000000017,-1.59,72233.51,189373.956
143,300346.SZ,20240912,27.01,27.11,26.35,26.35,26.92,-0.5700000000000003,-2.12,81390.61,217689.87
144,300346.SZ,20240911,26.84,27.08,26.67,26.92,27.11,-0.18999999999999773,-0.7,77474.22,208379.847
145,300346.SZ,20240910,26.35,27.28,26.01,27.11,26.44,0.6699999999999982,2.53,135351.21,361449.668
146,300346.SZ,20240909,26.58,27.19,26.42,26.44,26.44,0.0,0.0,103981.54,278745.281
147,300346.SZ,20240906,27.12,27.52,26.44,26.44,27.13,-0.6899999999999977,-2.54,125078.92,337055.469
148,300346.SZ,20240905,26.95,27.32,26.94,27.13,27.21,-0.08000000000000185,-0.29,120681.78,327432.524
149,300346.SZ,20240904,26.56,27.92,26.41,27.21,26.38,0.8300000000000018,3.15,239441.9,652363.398
150,300346.SZ,20240903,26.19,26.69,26.19,26.38,26.26,0.11999999999999744,0.46,76250.6,201628.077
151,300346.SZ,20240902,26.93,27.28,26.22,26.26,26.71,-0.4499999999999993,-1.68,124717.53,334065.103
152,300346.SZ,20240830,25.61,27.11,25.6,26.71,25.39,1.3200000000000003,5.2,187061.87,498018.61
153,300346.SZ,20240829,24.96,25.64,24.86,25.39,25.06,0.33000000000000185,1.32,79791.33,202601.655
154,300346.SZ,20240828,24.96,25.23,24.85,25.06,25.05,0.00999999999999801,0.04,47281.23,118560.179
155,300346.SZ,20240827,25.34,25.43,24.94,25.05,25.52,-0.46999999999999886,-1.84,70039.0,176425.826
156,300346.SZ,20240826,25.56,26.03,25.34,25.52,25.65,-0.129999999999999,-0.51,64931.7,166983.654
157,300346.SZ,20240823,25.52,25.86,25.45,25.65,25.6,0.04999999999999716,0.2,57378.61,147487.339
158,300346.SZ,20240822,25.84,26.06,25.5,25.6,25.98,-0.379999999999999,-1.46,87090.79,224209.315
159,300346.SZ,20240821,26.3,26.54,25.93,25.98,26.37,-0.39000000000000057,-1.48,86867.62,228143.515
160,300346.SZ,20240820,26.87,26.96,26.18,26.37,26.71,-0.33999999999999986,-1.27,89017.8,237074.653
161,300346.SZ,20240819,26.54,27.05,26.32,26.71,26.53,0.17999999999999972,0.68,80380.99,215873.005
162,300346.SZ,20240816,26.83,27.12,26.52,26.53,26.73,-0.1999999999999993,-0.75,89456.82,239995.135
163,300346.SZ,20240815,26.38,27.08,26.24,26.73,26.44,0.28999999999999915,1.1,93110.52,249620.638
164,300346.SZ,20240814,26.96,27.01,26.44,26.44,26.92,-0.4800000000000004,-1.78,67018.22,179297.975
165,300346.SZ,20240813,26.62,26.92,26.45,26.92,26.59,0.33000000000000185,1.24,70114.86,187772.819
166,300346.SZ,20240812,26.66,27.0,26.38,26.59,26.87,-0.28000000000000114,-1.04,80950.64,215905.451
167,300346.SZ,20240809,27.75,27.85,26.86,26.87,27.21,-0.33999999999999986,-1.25,99549.33,272273.511
168,300346.SZ,20240808,26.81,27.64,26.47,27.21,26.96,0.25,0.93,129993.25,353004.063
169,300346.SZ,20240807,26.96,27.42,26.87,26.96,27.12,-0.16000000000000014,-0.59,91611.61,248996.257
170,300346.SZ,20240806,27.35,27.5,26.68,27.12,26.75,0.370000000000001,1.38,123575.67,334104.549
171,300346.SZ,20240805,28.45,28.8,26.75,26.75,28.68,-1.9299999999999997,-6.73,215021.55,597053.577
172,300346.SZ,20240802,29.2,29.77,28.62,28.68,29.72,-1.0399999999999991,-3.5,170906.26,499914.206
173,300346.SZ,20240801,29.81,30.3,29.59,29.72,29.72,0.0,0.0,205951.2,616210.615
174,300346.SZ,20240731,28.6,29.92,28.37,29.72,28.8,0.9199999999999982,3.19,253471.11,744208.164
175,300346.SZ,20240730,27.82,28.83,26.84,28.8,28.05,0.75,2.67,216289.47,603417.893
176,300346.SZ,20240729,28.45,28.91,28.05,28.05,28.53,-0.4800000000000004,-1.68,131169.0,374302.479
177,300346.SZ,20240726,28.05,28.67,27.72,28.53,28.15,0.38000000000000256,1.35,149462.7,423902.274
178,300346.SZ,20240725,27.95,28.57,27.84,28.15,28.17,-0.020000000000003126,-0.07,139970.4,395373.486
179,300346.SZ,20240724,28.87,29.55,28.1,28.17,29.15,-0.9799999999999969,-3.36,226390.4,652330.108
180,300346.SZ,20240723,30.85,30.85,29.15,29.15,31.02,-1.870000000000001,-6.03,285410.99,855330.54
181,300346.SZ,20240722,30.83,31.67,30.83,31.02,30.93,0.08999999999999986,0.29,288096.7,903012.522
182,300346.SZ,20240719,30.83,31.71,30.55,30.93,31.24,-0.3099999999999987,-0.99,398373.43,1242178.204
183,300346.SZ,20240718,29.43,31.73,29.43,31.24,29.65,1.5899999999999999,5.36,488779.18,1499854.635
184,300346.SZ,20240717,29.09,30.28,28.93,29.65,29.23,0.41999999999999815,1.44,329535.82,978236.032
185,300346.SZ,20240716,29.03,29.43,27.98,29.23,29.39,-0.16000000000000014,-0.54,272025.66,781851.342
186,300346.SZ,20240715,29.75,30.63,29.33,29.39,29.93,-0.5399999999999991,-1.8,239137.63,718211.02
187,300346.SZ,20240712,29.22,30.1,28.7,29.93,29.58,0.3500000000000014,1.18,268425.79,792611.641
188,300346.SZ,20240711,29.87,29.95,29.04,29.58,29.19,0.389999999999997,1.34,254258.97,751920.823
189,300346.SZ,20240710,29.36,29.75,29.01,29.19,29.66,-0.46999999999999886,-1.58,263270.8,773853.245
190,300346.SZ,20240709,28.06,29.78,27.58,29.66,27.96,1.6999999999999993,6.08,401052.95,1167966.87
191,300346.SZ,20240708,27.72,28.97,27.72,27.96,27.77,0.19000000000000128,0.68,243151.13,691137.948
192,300346.SZ,20240705,27.74,28.13,27.28,27.77,28.06,-0.28999999999999915,-1.03,170374.6,472237.08
193,300346.SZ,20240704,28.61,28.97,28.0,28.06,28.67,-0.610000000000003,-2.13,207556.1,591466.485
194,300346.SZ,20240703,28.05,29.14,27.45,28.67,28.26,0.41000000000000014,1.45,267105.15,759990.235
195,300346.SZ,20240702,28.45,28.69,28.06,28.26,28.7,-0.4399999999999977,-1.53,157401.39,447256.908
196,300346.SZ,20240701,28.6,28.87,27.75,28.7,28.54,0.16000000000000014,0.56,215333.33,612710.763
197,300346.SZ,20240628,28.23,29.09,28.13,28.54,28.33,0.21000000000000085,0.74,231333.08,664615.644
198,300346.SZ,20240627,29.34,29.5,28.25,28.33,29.65,-1.3200000000000003,-4.45,286436.52,823875.325
199,300346.SZ,20240626,29.21,29.8,28.23,29.65,28.87,0.7799999999999976,2.7,325345.98,947248.146
200,300346.SZ,20240625,30.25,30.75,28.66,28.87,30.83,-1.9599999999999973,-6.36,435909.18,1286384.263
201,300346.SZ,20240624,29.96,31.93,29.96,30.83,30.29,0.5399999999999991,1.78,408483.74,1274671.276
202,300346.SZ,20240621,30.04,31.77,29.85,30.29,29.79,0.5,1.68,383995.43,1180350.565
203,300346.SZ,20240620,31.75,31.94,29.65,29.79,32.39,-2.6000000000000014,-8.03,459506.87,1434003.177
204,300346.SZ,20240619,30.75,32.89,30.58,32.39,30.74,1.6500000000000021,5.37,662425.36,2123929.45
205,300346.SZ,20240618,30.61,31.04,30.29,30.74,31.01,-0.2700000000000031,-0.87,317805.21,977345.079
206,300346.SZ,20240617,30.31,31.04,30.16,31.01,30.52,0.490000000000002,1.61,400249.06,1228409.516
207,300346.SZ,20240614,31.13,31.69,29.75,30.52,31.16,-0.6400000000000006,-2.05,511187.52,1560477.706
208,300346.SZ,20240613,31.26,32.84,30.74,31.16,31.29,-0.129999999999999,-0.42,691002.09,2203335.888
209,300346.SZ,20240612,30.99,31.74,30.96,31.29,32.32,-1.0300000000000011,-3.19,619293.27,1944376.34
210,300346.SZ,20240611,29.62,33.45,29.61,32.32,28.74,3.580000000000002,12.46,838597.9,2619376.522
211,300346.SZ,20240607,27.24,28.75,26.89,28.74,27.1,1.639999999999997,6.05,506864.39,1425764.967
212,300346.SZ,20240606,26.73,27.92,26.72,27.1,26.68,0.4200000000000017,1.57,373492.57,1020560.259
213,300346.SZ,20240605,26.46,27.39,26.37,26.68,26.57,0.10999999999999943,0.41,224040.92,606610.909
214,300346.SZ,20240604,26.55,26.76,25.98,26.57,26.77,-0.1999999999999993,-0.75,177422.22,467547.153
215,300346.SZ,20240603,26.56,27.21,26.46,26.77,26.57,0.1999999999999993,0.75,222618.17,598917.576
216,300346.SZ,20240531,26.96,27.32,26.52,26.57,27.33,-0.759999999999998,-2.78,270933.45,728984.872
217,300346.SZ,20240530,26.26,27.81,26.26,27.33,26.55,0.7799999999999976,2.94,448569.68,1222551.307
218,300346.SZ,20240529,26.16,27.04,26.15,26.55,26.52,0.030000000000001137,0.11,278419.93,741272.842
219,300346.SZ,20240528,26.16,27.86,25.96,26.52,26.49,0.030000000000001137,0.11,523721.54,1409360.659
220,300346.SZ,20240527,23.46,26.94,22.77,26.49,23.27,3.219999999999999,13.84,418040.98,1049504.925
221,300346.SZ,20240524,23.65,23.99,23.27,23.27,23.84,-0.5700000000000003,-2.39,60216.36,142159.354
222,300346.SZ,20240523,24.36,24.56,23.76,23.84,24.41,-0.5700000000000003,-2.34,66649.0,160672.843
223,300346.SZ,20240522,24.37,24.58,24.06,24.41,24.42,-0.010000000000001563,-0.04,62790.42,153048.651
224,300346.SZ,20240521,24.74,24.74,24.28,24.42,24.75,-0.3299999999999983,-1.33,47786.89,117011.536
225,300346.SZ,20240520,24.24,24.88,24.24,24.75,24.41,0.33999999999999986,1.39,68414.67,169099.659
226,300346.SZ,20240517,23.85,24.44,23.64,24.41,23.83,0.5800000000000018,2.43,74111.4,179059.927
227,300346.SZ,20240516,24.13,24.33,23.81,23.83,23.98,-0.15000000000000213,-0.63,59951.5,144367.441
228,300346.SZ,20240515,24.03,24.51,23.81,23.98,24.12,-0.14000000000000057,-0.58,54220.87,131440.698
229,300346.SZ,20240514,24.28,24.67,24.12,24.12,24.21,-0.08999999999999986,-0.37,54113.19,131805.508
230,300346.SZ,20240513,24.49,24.55,24.01,24.21,24.74,-0.5299999999999976,-2.14,63739.4,154864.352
231,300346.SZ,20240510,25.35,25.41,24.67,24.74,25.35,-0.610000000000003,-2.41,77689.24,193775.809
232,300346.SZ,20240509,24.9,25.48,24.9,25.35,24.9,0.45000000000000284,1.81,80016.87,202865.238
233,300346.SZ,20240508,25.38,25.47,24.81,24.9,25.38,-0.4800000000000004,-1.89,78366.74,197163.735
234,300346.SZ,20240507,25.37,25.82,25.25,25.38,25.47,-0.08999999999999986,-0.35,66171.16,169130.591
235,300346.SZ,20240506,25.85,26.01,25.42,25.47,25.5,-0.030000000000001137,-0.12,90997.32,234500.328
236,300346.SZ,20240430,25.63,25.89,25.33,25.5,25.7,-0.1999999999999993,-0.78,94958.28,243533.222
237,300346.SZ,20240429,24.85,25.83,24.85,25.7,24.85,0.8499999999999979,3.42,135194.33,345848.44
238,300346.SZ,20240426,23.58,25.01,23.53,24.85,23.5,1.3500000000000014,5.74,158026.3,389338.876
239,300346.SZ,20240425,23.15,23.9,23.1,23.5,23.36,0.14000000000000057,0.6,84997.06,200691.294
240,300346.SZ,20240424,22.84,23.36,22.6,23.36,22.7,0.6600000000000001,2.91,76893.42,177670.383
241,300346.SZ,20240423,22.89,23.21,22.55,22.7,22.79,-0.08999999999999986,-0.39,52653.3,120338.483
242,300346.SZ,20240422,22.56,23.06,22.2,22.79,22.96,-0.1700000000000017,-0.74,63611.79,144876.171
243,300346.SZ,20240419,23.08,23.56,22.64,22.96,23.24,-0.2799999999999976,-1.2,109079.81,251837.396
