,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
48,601177.SH,20250212,9.53,10.2,9.5,10.2,9.27,0.9299999999999997,10.03,65428.21,65470.344
49,601177.SH,20250211,9.17,9.48,9.11,9.27,9.18,0.08999999999999986,0.98,74607.0,69121.03
50,601177.SH,20250210,9.2,9.28,9.14,9.18,9.19,-0.009999999999999787,-0.11,46172.0,42446.772
51,601177.SH,20250207,9.28,9.31,9.07,9.19,9.3,-0.11000000000000121,-1.18,76378.85,70329.312
52,601177.SH,20250206,9.1,9.35,9.09,9.3,9.14,0.16000000000000014,1.75,76594.0,70844.851
53,601177.SH,20250205,9.16,9.17,9.0,9.14,9.07,0.07000000000000028,0.77,45901.0,41665.009
54,601177.SH,20250127,9.17,9.25,9.07,9.07,9.17,-0.09999999999999964,-1.09,39159.0,35809.864
55,601177.SH,20250124,8.95,9.18,8.95,9.17,8.99,0.17999999999999972,2.0,65100.98,59202.086
56,601177.SH,20250123,9.12,9.13,8.94,8.99,9.08,-0.08999999999999986,-0.99,61861.0,55712.481
57,601177.SH,20250122,8.99,9.12,8.98,9.08,9.03,0.05000000000000071,0.55,59623.0,53976.629
58,601177.SH,20250121,8.88,9.05,8.85,9.03,8.92,0.10999999999999943,1.23,56182.0,50426.297
59,601177.SH,20250120,8.71,9.0,8.71,8.92,8.71,0.20999999999999908,2.41,60031.01,53401.485
60,601177.SH,20250117,8.6,8.83,8.55,8.71,8.56,0.15000000000000036,1.75,46733.01,40800.421
61,601177.SH,20250116,8.42,8.64,8.42,8.56,8.45,0.11000000000000121,1.3,47296.0,40240.876
62,601177.SH,20250115,8.37,8.45,8.33,8.45,8.37,0.08000000000000007,0.96,36203.0,30397.242
63,601177.SH,20250114,8.0,8.38,7.99,8.37,7.92,0.4499999999999993,5.68,52192.0,43059.86
64,601177.SH,20250113,7.89,8.0,7.71,7.92,7.91,0.009999999999999787,0.13,33739.0,26595.611
65,601177.SH,20250110,8.05,8.15,7.91,7.91,8.01,-0.09999999999999964,-1.25,27756.0,22332.066
66,601177.SH,20250109,7.92,8.08,7.91,8.01,8.0,0.009999999999999787,0.12,28347.0,22753.298
67,601177.SH,20250108,7.96,8.07,7.74,8.0,8.0,0.0,0.0,44512.0,35304.985
68,601177.SH,20250107,7.89,8.01,7.8,8.0,7.89,0.11000000000000032,1.39,35732.0,28251.857
69,601177.SH,20250106,7.86,7.98,7.57,7.89,7.79,0.09999999999999964,1.28,47271.0,36938.511
70,601177.SH,20250103,8.13,8.16,7.78,7.79,8.13,-0.34000000000000075,-4.18,48552.0,38671.913
71,601177.SH,20250102,8.29,8.37,8.06,8.13,8.28,-0.14999999999999858,-1.81,54769.0,45015.144
72,601177.SH,20241231,8.49,8.5,8.27,8.28,8.47,-0.19000000000000128,-2.24,33349.0,27962.648
73,601177.SH,20241230,8.59,8.59,8.42,8.47,8.54,-0.06999999999999851,-0.82,29263.0,24849.614
74,601177.SH,20241227,8.43,8.6,8.43,8.54,8.45,0.08999999999999986,1.07,41669.01,35535.697
75,601177.SH,20241226,8.4,8.53,8.36,8.45,8.39,0.05999999999999872,0.72,27141.0,23004.593
76,601177.SH,20241225,8.54,8.57,8.31,8.39,8.57,-0.17999999999999972,-2.1,36824.0,30955.595
77,601177.SH,20241224,8.45,8.61,8.42,8.57,8.43,0.14000000000000057,1.66,34122.0,29098.019
78,601177.SH,20241223,8.75,8.8,8.38,8.43,8.78,-0.34999999999999964,-3.99,53070.0,45334.489
79,601177.SH,20241220,8.78,8.91,8.74,8.78,8.76,0.019999999999999574,0.23,35361.06,31191.065
80,601177.SH,20241219,8.69,8.8,8.62,8.76,8.74,0.019999999999999574,0.23,34353.02,29886.384
81,601177.SH,20241218,8.7,8.82,8.6,8.74,8.69,0.05000000000000071,0.58,36312.0,31751.069
82,601177.SH,20241217,9.03,9.08,8.66,8.69,9.06,-0.370000000000001,-4.08,55801.0,49170.963
83,601177.SH,20241216,9.03,9.16,9.0,9.06,9.02,0.040000000000000924,0.44,37328.0,33876.257
84,601177.SH,20241213,9.19,9.2,9.01,9.02,9.19,-0.16999999999999993,-1.85,39555.0,36015.233
85,601177.SH,20241212,9.2,9.21,9.08,9.19,9.18,0.009999999999999787,0.11,41669.0,38151.422
86,601177.SH,20241211,9.15,9.2,9.1,9.18,9.16,0.019999999999999574,0.22,43011.82,39376.429
87,601177.SH,20241210,9.43,9.43,9.14,9.16,9.25,-0.08999999999999986,-0.97,68220.0,62922.811
88,601177.SH,20241209,9.19,9.4,9.16,9.25,9.19,0.0600000000000005,0.65,61506.82,57148.205
89,601177.SH,20241206,9.21,9.25,9.09,9.19,9.16,0.02999999999999936,0.33,44831.0,41065.081
90,601177.SH,20241205,9.04,9.21,9.04,9.16,9.08,0.08000000000000007,0.88,43321.0,39642.986
91,601177.SH,20241204,9.11,9.23,9.02,9.08,9.2,-0.11999999999999922,-1.3,51234.0,46817.618
92,601177.SH,20241203,9.1,9.25,9.09,9.2,9.15,0.049999999999998934,0.55,56121.0,51314.832
93,601177.SH,20241202,8.99,9.3,8.97,9.15,8.94,0.21000000000000085,2.35,104674.0,95585.341
94,601177.SH,20241129,8.85,8.94,8.81,8.94,8.85,0.08999999999999986,1.02,53894.0,47934.504
95,601177.SH,20241128,8.74,8.94,8.65,8.85,8.74,0.10999999999999943,1.26,52983.0,47035.058
96,601177.SH,20241127,8.67,8.74,8.37,8.74,8.7,0.040000000000000924,0.46,41111.0,35190.729
97,601177.SH,20241126,8.64,8.82,8.63,8.7,8.68,0.019999999999999574,0.23,36795.85,32082.878
98,601177.SH,20241125,8.5,8.72,8.43,8.68,8.48,0.1999999999999993,2.36,36211.0,31136.881
99,601177.SH,20241122,8.75,8.84,8.46,8.48,8.76,-0.27999999999999936,-3.2,44539.0,38808.393
100,601177.SH,20241121,8.71,8.77,8.66,8.76,8.72,0.03999999999999915,0.46,38074.0,33191.579
101,601177.SH,20241120,8.61,8.73,8.57,8.72,8.61,0.11000000000000121,1.28,36388.0,31538.935
102,601177.SH,20241119,8.39,8.61,8.34,8.61,8.31,0.29999999999999893,3.61,58347.0,49570.383
103,601177.SH,20241118,8.5,8.58,8.26,8.31,8.44,-0.129999999999999,-1.54,53128.0,44692.31
104,601177.SH,20241115,8.6,8.7,8.42,8.44,8.62,-0.17999999999999972,-2.09,41715.0,35761.241
105,601177.SH,20241114,8.86,8.88,8.6,8.62,8.83,-0.21000000000000085,-2.38,47178.0,41095.029
106,601177.SH,20241113,8.88,8.97,8.65,8.83,8.92,-0.08999999999999986,-1.01,69724.0,61237.469
107,601177.SH,20241112,9.0,9.18,8.85,8.92,9.04,-0.11999999999999922,-1.33,74566.85,67319.061
108,601177.SH,20241111,8.9,9.06,8.85,9.04,8.89,0.14999999999999858,1.69,69937.0,62862.275
109,601177.SH,20241108,9.0,9.04,8.83,8.89,8.94,-0.049999999999998934,-0.56,56947.0,50733.563
110,601177.SH,20241107,8.72,8.96,8.69,8.94,8.79,0.15000000000000036,1.71,78648.95,69548.909
111,601177.SH,20241106,8.89,8.95,8.75,8.79,8.92,-0.13000000000000078,-1.46,73108.0,64568.838
112,601177.SH,20241105,8.84,8.94,8.8,8.92,8.88,0.03999999999999915,0.45,93607.0,83036.546
113,601177.SH,20241104,8.91,8.91,8.63,8.88,9.0,-0.11999999999999922,-1.33,119115.03,104810.06
114,601177.SH,20241101,8.94,9.11,8.71,9.0,8.9,0.09999999999999964,1.12,165297.0,147665.86
115,601177.SH,20241031,8.68,8.98,8.59,8.9,8.6,0.3000000000000007,3.49,98476.0,87015.168
116,601177.SH,20241030,8.59,8.74,8.5,8.6,8.62,-0.019999999999999574,-0.23,66907.0,57654.471
117,601177.SH,20241029,8.59,8.94,8.59,8.62,8.49,0.129999999999999,1.53,133849.0,116988.852
118,601177.SH,20241028,8.33,8.5,8.22,8.49,8.25,0.2400000000000002,2.91,63544.0,53296.153
119,601177.SH,20241025,8.06,8.4,8.03,8.25,8.05,0.1999999999999993,2.48,71195.23,58401.751
120,601177.SH,20241024,8.04,8.07,7.97,8.05,8.03,0.02000000000000135,0.25,38512.23,30923.56
121,601177.SH,20241023,8.12,8.14,7.99,8.03,8.12,-0.08999999999999986,-1.11,70723.83,56908.928
122,601177.SH,20241022,7.95,8.23,7.89,8.12,7.97,0.14999999999999947,1.88,57486.01,46450.082
123,601177.SH,20241021,7.94,8.02,7.89,7.97,7.93,0.040000000000000036,0.5,66204.01,52752.725
124,601177.SH,20241018,7.8,8.04,7.8,7.93,7.82,0.10999999999999943,1.41,45280.96,35880.207
125,601177.SH,20241017,7.96,8.05,7.82,7.82,7.95,-0.1299999999999999,-1.64,39012.0,30945.505
126,601177.SH,20241016,7.9,8.03,7.85,7.95,7.95,0.0,0.0,30829.0,24475.138
127,601177.SH,20241015,8.08,8.16,7.95,7.95,8.12,-0.16999999999999904,-2.09,58727.0,47274.525
128,601177.SH,20241014,8.3,8.3,8.01,8.12,7.89,0.22999999999999954,2.92,67112.0,54388.452
129,601177.SH,20241011,8.06,8.07,7.8,7.89,8.12,-0.22999999999999954,-2.83,55451.83,44051.993
130,601177.SH,20241010,8.07,8.26,7.95,8.12,8.03,0.08999999999999986,1.12,59273.82,48215.932
131,601177.SH,20241009,8.36,8.46,8.0,8.03,8.59,-0.5600000000000005,-6.52,87655.82,72297.548
132,601177.SH,20241008,9.03,9.03,8.23,8.59,8.21,0.379999999999999,4.63,142288.91,121839.909
133,601177.SH,20240930,7.88,8.26,7.67,8.21,7.63,0.580000000000001,7.6,137439.0,109776.966
134,601177.SH,20240927,7.45,7.66,7.44,7.63,7.4,0.22999999999999954,3.11,42471.0,32021.56
135,601177.SH,20240926,7.2,7.41,7.2,7.4,7.23,0.16999999999999993,2.35,38668.0,28306.017
136,601177.SH,20240925,7.25,7.38,7.21,7.23,7.2,0.03000000000000025,0.42,41763.15,30432.752
137,601177.SH,20240924,6.88,7.21,6.88,7.2,6.88,0.3200000000000003,4.65,45562.0,32299.948
138,601177.SH,20240923,6.87,6.92,6.8,6.88,6.87,0.009999999999999787,0.15,16598.0,11400.233
139,601177.SH,20240920,6.96,6.96,6.84,6.87,6.94,-0.07000000000000028,-1.01,13573.0,9356.025
140,601177.SH,20240919,6.81,6.97,6.75,6.94,6.8,0.14000000000000057,2.06,23065.0,15911.828
141,601177.SH,20240918,6.86,6.88,6.7,6.8,6.86,-0.0600000000000005,-0.87,29503.0,19995.147
142,601177.SH,20240913,7.01,7.01,6.85,6.86,6.98,-0.1200000000000001,-1.72,18865.0,13024.486
143,601177.SH,20240912,6.97,7.04,6.97,6.98,6.96,0.020000000000000462,0.29,14646.0,10271.243
144,601177.SH,20240911,7.02,7.02,6.92,6.96,7.02,-0.05999999999999961,-0.85,14727.0,10244.432
145,601177.SH,20240910,6.97,7.07,6.89,7.02,6.95,0.0699999999999994,1.01,23953.0,16714.806
146,601177.SH,20240909,6.97,7.02,6.9,6.95,6.99,-0.040000000000000036,-0.57,16694.01,11602.601
147,601177.SH,20240906,7.12,7.14,6.97,6.99,7.13,-0.13999999999999968,-1.96,24703.0,17423.234
148,601177.SH,20240905,7.12,7.16,7.07,7.13,7.09,0.040000000000000036,0.56,15504.01,11022.768
149,601177.SH,20240904,7.1,7.14,7.04,7.09,7.13,-0.040000000000000036,-0.56,14638.0,10379.841
150,601177.SH,20240903,7.07,7.17,7.02,7.13,7.05,0.08000000000000007,1.13,23319.0,16572.413
151,601177.SH,20240902,7.15,7.25,7.01,7.05,7.17,-0.1200000000000001,-1.67,33854.0,24173.414
152,601177.SH,20240830,7.12,7.29,7.09,7.17,7.12,0.04999999999999982,0.7,33289.0,23997.568
153,601177.SH,20240829,7.01,7.16,6.98,7.12,7.03,0.08999999999999986,1.28,20116.01,14258.484
154,601177.SH,20240828,6.94,7.08,6.91,7.03,6.95,0.08000000000000007,1.15,24854.01,17407.28
155,601177.SH,20240827,7.07,7.09,6.94,6.95,7.1,-0.14999999999999947,-2.11,21774.01,15213.938
156,601177.SH,20240826,6.96,7.11,6.96,7.1,6.99,0.10999999999999943,1.57,18195.0,12848.238
157,601177.SH,20240823,7.1,7.11,6.93,6.99,7.06,-0.0699999999999994,-0.99,22640.18,15829.437
158,601177.SH,20240822,7.18,7.25,7.03,7.06,7.18,-0.1200000000000001,-1.67,23124.0,16479.784
159,601177.SH,20240821,7.23,7.28,7.13,7.18,7.23,-0.05000000000000071,-0.69,19527.82,14032.737
160,601177.SH,20240820,7.31,7.37,7.2,7.23,7.31,-0.07999999999999918,-1.09,29731.0,21593.704
161,601177.SH,20240819,7.32,7.4,7.27,7.31,7.32,-0.010000000000000675,-0.14,32503.0,23866.489
162,601177.SH,20240816,7.36,7.5,7.3,7.32,7.34,-0.019999999999999574,-0.27,56895.0,42172.847
163,601177.SH,20240815,7.22,7.38,7.21,7.34,7.27,0.07000000000000028,0.96,24028.0,17552.542
164,601177.SH,20240814,7.29,7.44,7.25,7.27,7.35,-0.08000000000000007,-1.09,25519.0,18623.647
165,601177.SH,20240813,7.23,7.39,7.14,7.35,7.19,0.15999999999999925,2.23,45309.0,33128.343
166,601177.SH,20240812,7.18,7.23,7.14,7.19,7.2,-0.009999999999999787,-0.14,19981.0,14367.419
167,601177.SH,20240809,7.26,7.33,7.17,7.2,7.27,-0.0699999999999994,-0.96,23670.01,17132.302
168,601177.SH,20240808,7.28,7.33,7.19,7.27,7.31,-0.040000000000000036,-0.55,25481.0,18494.186
169,601177.SH,20240807,7.26,7.37,7.24,7.31,7.26,0.04999999999999982,0.69,31000.01,22641.07
170,601177.SH,20240806,7.2,7.3,7.18,7.26,7.12,0.13999999999999968,1.97,43774.0,31712.399
171,601177.SH,20240805,7.35,7.46,7.12,7.12,7.42,-0.2999999999999998,-4.04,75906.0,55176.677
172,601177.SH,20240802,7.5,8.11,7.42,7.42,7.52,-0.09999999999999964,-1.33,106827.0,82027.551
173,601177.SH,20240801,7.37,7.57,7.36,7.52,7.4,0.11999999999999922,1.62,76485.63,57308.468
174,601177.SH,20240731,7.18,7.44,7.11,7.4,7.19,0.20999999999999996,2.92,84748.0,62009.776
175,601177.SH,20240730,7.61,7.61,7.19,7.19,7.6,-0.40999999999999925,-5.39,102726.0,74927.253
176,601177.SH,20240729,7.39,7.88,7.31,7.6,7.2,0.39999999999999947,5.56,169165.64,128996.56
177,601177.SH,20240726,7.02,7.28,6.87,7.2,6.81,0.39000000000000057,5.73,103539.76,74198.746
178,601177.SH,20240725,6.67,6.85,6.61,6.81,6.69,0.11999999999999922,1.79,28216.0,19086.641
179,601177.SH,20240724,6.67,6.75,6.58,6.69,6.68,0.010000000000000675,0.15,18214.0,12114.934
180,601177.SH,20240723,6.74,6.85,6.68,6.68,6.77,-0.08999999999999986,-1.33,19853.0,13417.131
181,601177.SH,20240722,6.69,6.81,6.63,6.77,6.69,0.07999999999999918,1.2,18531.0,12510.613
182,601177.SH,20240719,6.62,6.71,6.59,6.69,6.65,0.040000000000000036,0.6,12727.0,8478.248
183,601177.SH,20240718,6.58,6.66,6.48,6.65,6.64,0.010000000000000675,0.15,18174.0,11928.729
184,601177.SH,20240717,6.7,6.73,6.62,6.64,6.72,-0.08000000000000007,-1.19,13603.0,9049.573
185,601177.SH,20240716,6.7,6.75,6.63,6.72,6.72,0.0,0.0,13519.0,9040.642
186,601177.SH,20240715,6.85,6.86,6.69,6.72,6.89,-0.16999999999999993,-2.47,18423.0,12425.503
187,601177.SH,20240712,6.85,6.92,6.83,6.89,6.87,0.019999999999999574,0.29,22471.0,15464.25
188,601177.SH,20240711,6.74,6.88,6.74,6.87,6.66,0.20999999999999996,3.15,25691.0,17540.281
189,601177.SH,20240710,6.69,6.75,6.66,6.66,6.7,-0.040000000000000036,-0.6,16080.0,10772.526
190,601177.SH,20240709,6.62,6.74,6.45,6.7,6.63,0.07000000000000028,1.06,24841.0,16431.292
191,601177.SH,20240708,6.81,6.81,6.6,6.63,6.81,-0.17999999999999972,-2.64,21471.0,14284.435
192,601177.SH,20240705,6.78,6.82,6.68,6.81,6.78,0.02999999999999936,0.44,21425.0,14450.629
193,601177.SH,20240704,6.99,7.0,6.78,6.78,6.96,-0.17999999999999972,-2.59,26031.0,17824.086
194,601177.SH,20240703,7.0,7.09,6.96,6.96,7.01,-0.04999999999999982,-0.71,18426.0,12914.681
195,601177.SH,20240702,6.97,7.04,6.91,7.01,6.95,0.05999999999999961,0.86,21635.0,15150.119
196,601177.SH,20240701,6.86,6.99,6.8,6.95,6.92,0.03000000000000025,0.43,25809.0,17776.756
197,601177.SH,20240628,6.88,6.99,6.82,6.92,6.84,0.08000000000000007,1.17,20219.0,14030.594
198,601177.SH,20240627,7.01,7.05,6.84,6.84,7.01,-0.16999999999999993,-2.43,28220.0,19611.712
199,601177.SH,20240626,6.82,7.02,6.78,7.01,6.84,0.16999999999999993,2.49,22677.0,15683.193
200,601177.SH,20240625,6.78,6.94,6.75,6.84,6.77,0.07000000000000028,1.03,30383.0,20828.666
201,601177.SH,20240624,7.01,7.02,6.74,6.77,7.04,-0.27000000000000046,-3.84,34109.0,23349.86
202,601177.SH,20240621,7.01,7.11,7.0,7.04,7.06,-0.019999999999999574,-0.28,17913.0,12628.089
203,601177.SH,20240620,7.3,7.37,6.98,7.06,7.3,-0.2400000000000002,-3.29,32551.0,23152.369
204,601177.SH,20240619,7.44,7.44,7.3,7.3,7.4,-0.10000000000000053,-1.35,19696.0,14476.742
205,601177.SH,20240618,7.27,7.41,7.24,7.4,7.29,0.11000000000000032,1.51,24279.0,17848.876
206,601177.SH,20240617,7.38,7.4,7.26,7.29,7.38,-0.08999999999999986,-1.22,22853.0,16727.897
207,601177.SH,20240614,7.37,7.4,7.27,7.38,7.38,0.0,0.0,19841.0,14569.138
208,601177.SH,20240613,7.41,7.43,7.32,7.38,7.41,-0.03000000000000025,-0.4,19192.0,14150.669
209,601177.SH,20240612,7.25,7.45,7.21,7.41,7.27,0.14000000000000057,1.93,35043.0,25906.618
210,601177.SH,20240611,7.29,7.31,7.17,7.27,7.3,-0.03000000000000025,-0.41,28515.0,20618.415
211,601177.SH,20240607,7.1,7.32,7.1,7.3,7.1,0.20000000000000018,2.82,39027.0,28186.349
212,601177.SH,20240606,7.54,7.59,6.95,7.1,7.55,-0.4500000000000002,-5.96,106036.98,76043.992
213,601177.SH,20240605,7.54,7.64,7.39,7.55,7.52,0.03000000000000025,0.4,48241.0,36302.637
214,601177.SH,20240604,7.55,7.58,7.43,7.52,7.59,-0.07000000000000028,-0.92,45900.98,34416.201
215,601177.SH,20240603,7.83,7.86,7.53,7.59,7.85,-0.2599999999999998,-3.31,62264.0,47680.572
216,601177.SH,20240531,7.96,8.01,7.77,7.85,7.99,-0.14000000000000057,-1.75,74262.98,58425.62
217,601177.SH,20240530,8.04,8.64,7.92,7.99,8.13,-0.14000000000000057,-1.72,141553.98,116175.905
218,601177.SH,20240529,7.83,8.24,7.78,8.13,7.84,0.2900000000000009,3.7,75985.0,61212.237
219,601177.SH,20240528,7.89,7.92,7.82,7.84,7.9,-0.0600000000000005,-0.76,18197.0,14414.097
220,601177.SH,20240527,7.84,7.93,7.77,7.9,7.84,0.0600000000000005,0.77,23938.0,18835.278
221,601177.SH,20240524,7.85,7.94,7.84,7.84,7.88,-0.040000000000000036,-0.51,19687.0,15617.371
222,601177.SH,20240523,7.99,8.01,7.82,7.88,8.0,-0.1200000000000001,-1.5,32243.0,25590.562
223,601177.SH,20240522,8.0,8.08,7.98,8.0,8.04,-0.03999999999999915,-0.5,29506.0,23795.83
224,601177.SH,20240521,8.25,8.25,8.0,8.04,8.21,-0.1700000000000017,-2.07,40717.0,33068.235
225,601177.SH,20240520,8.17,8.29,8.13,8.21,8.16,0.05000000000000071,0.61,34375.51,28369.921
226,601177.SH,20240517,8.14,8.17,8.03,8.16,8.06,0.09999999999999964,1.24,25984.0,21203.016
227,601177.SH,20240516,8.06,8.15,8.04,8.06,8.03,0.030000000000001137,0.37,28952.51,23611.269
228,601177.SH,20240515,8.2,8.2,8.01,8.03,8.16,-0.13000000000000078,-1.59,41060.51,33401.659
229,601177.SH,20240514,8.1,8.27,8.1,8.16,8.16,0.0,0.0,24173.08,19887.375
230,601177.SH,20240513,8.21,8.24,8.05,8.16,8.23,-0.07000000000000028,-0.85,25951.0,21265.511
231,601177.SH,20240510,8.29,8.34,8.19,8.23,8.3,-0.07000000000000028,-0.84,26667.0,22105.336
232,601177.SH,20240509,8.13,8.31,8.11,8.3,8.15,0.15000000000000036,1.84,32047.0,26649.13
233,601177.SH,20240508,8.28,8.3,8.13,8.15,8.3,-0.15000000000000036,-1.81,31225.0,25750.991
234,601177.SH,20240507,8.28,8.36,8.23,8.3,8.3,0.0,0.0,39483.0,32944.376
235,601177.SH,20240506,8.18,8.31,8.12,8.3,8.1,0.20000000000000107,2.47,49845.0,41247.522
236,601177.SH,20240430,8.03,8.18,7.92,8.1,7.98,0.11999999999999922,1.5,49873.0,40351.802
237,601177.SH,20240429,7.77,8.0,7.76,7.98,7.8,0.1800000000000006,2.31,45030.0,35850.44
238,601177.SH,20240426,7.63,7.81,7.63,7.8,7.85,-0.04999999999999982,-0.64,49711.0,38675.888
239,601177.SH,20240425,7.83,7.92,7.81,7.85,7.86,-0.010000000000000675,-0.13,31512.0,24917.722
240,601177.SH,20240424,7.83,7.91,7.79,7.86,7.78,0.08000000000000007,1.03,29310.0,23145.133
241,601177.SH,20240423,7.8,7.87,7.76,7.78,7.78,0.0,0.0,33604.0,26421.55
242,601177.SH,20240422,7.76,7.92,7.64,7.78,7.85,-0.0699999999999994,-0.89,34887.0,27297.93
243,601177.SH,20240419,7.72,7.87,7.64,7.85,7.78,0.0699999999999994,0.9,41369.0,32366.881
244,601177.SH,20240418,7.92,7.94,7.76,7.78,7.87,-0.08999999999999986,-1.14,51448.0,40603.273
245,601177.SH,20240417,7.39,7.88,7.38,7.87,7.32,0.5499999999999998,7.51,70651.0,54504.458
246,601177.SH,20240416,7.75,7.75,7.19,7.32,7.77,-0.4499999999999993,-5.79,82488.94,61255.419
247,601177.SH,20240415,8.08,8.13,7.64,7.77,8.08,-0.3100000000000005,-3.84,80180.89,63212.12
248,601177.SH,20240412,8.43,8.43,8.07,8.08,8.37,-0.28999999999999915,-3.46,60482.86,50135.715
