,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
52,603680.SH,20250127,8.77,8.77,8.64,8.65,8.71,-0.0600000000000005,-0.69,19723.49,17173.832
53,603680.SH,20250124,8.69,8.74,8.57,8.71,8.72,-0.009999999999999787,-0.11,27299.4,23636.843
54,603680.SH,20250123,8.78,8.85,8.61,8.72,8.7,0.02000000000000135,0.23,26234.2,23052.551
55,603680.SH,20250122,8.46,8.78,8.46,8.7,8.7,0.0,0.0,26026.46,22580.067
56,603680.SH,20250121,8.63,8.78,8.55,8.7,8.56,0.1399999999999988,1.64,29189.66,25279.38
57,603680.SH,20250120,8.48,8.64,8.45,8.56,8.45,0.11000000000000121,1.3,17986.0,15401.777
58,603680.SH,20250117,8.41,8.49,8.36,8.45,8.41,0.03999999999999915,0.48,14057.04,11866.691
59,603680.SH,20250116,8.38,8.53,8.34,8.41,8.42,-0.009999999999999787,-0.12,20005.92,16893.762
60,603680.SH,20250115,8.3,8.47,8.29,8.42,8.33,0.08999999999999986,1.08,18484.74,15522.489
61,603680.SH,20250114,7.92,8.33,7.89,8.33,7.91,0.41999999999999993,5.31,23715.84,19390.886
62,603680.SH,20250113,7.88,8.01,7.75,7.91,7.95,-0.040000000000000036,-0.5,18524.62,14620.694
63,603680.SH,20250110,8.01,8.2,7.95,7.95,8.1,-0.14999999999999947,-1.85,26545.62,21471.594
64,603680.SH,20250109,8.06,8.19,8.03,8.1,8.13,-0.030000000000001137,-0.37,17748.22,14420.723
65,603680.SH,20250108,8.0,8.17,7.83,8.13,8.03,0.10000000000000142,1.25,24179.73,19410.742
66,603680.SH,20250107,7.94,8.03,7.84,8.03,7.94,0.08999999999999897,1.13,27140.0,21523.536
67,603680.SH,20250106,7.96,8.09,7.63,7.94,7.89,0.05000000000000071,0.63,34982.55,27625.681
68,603680.SH,20250103,8.16,8.28,7.86,7.89,8.16,-0.27000000000000046,-3.31,33638.08,27143.732
69,603680.SH,20250102,8.4,8.46,8.07,8.16,8.3,-0.14000000000000057,-1.69,45590.91,37884.932
70,603680.SH,20241231,8.73,8.83,8.3,8.3,8.74,-0.4399999999999995,-5.03,58173.0,49294.128
71,603680.SH,20241230,8.92,9.33,8.74,8.74,8.66,0.08000000000000007,0.92,69621.98,62076.11
72,603680.SH,20241227,8.52,8.72,8.48,8.66,8.5,0.16000000000000014,1.88,24873.14,21498.641
73,603680.SH,20241226,8.54,8.61,8.44,8.5,8.51,-0.009999999999999787,-0.12,22028.18,18798.294
74,603680.SH,20241225,8.81,8.9,8.51,8.51,8.84,-0.33000000000000007,-3.73,34482.83,29647.258
75,603680.SH,20241224,8.57,8.89,8.55,8.84,8.49,0.34999999999999964,4.12,46995.59,41130.241
76,603680.SH,20241223,8.81,8.81,8.46,8.49,8.72,-0.23000000000000043,-2.64,28195.6,24266.539
77,603680.SH,20241220,8.63,8.78,8.62,8.72,8.65,0.07000000000000028,0.81,24905.86,21715.198
78,603680.SH,20241219,8.63,8.76,8.52,8.65,8.66,-0.009999999999999787,-0.12,26978.6,23248.072
79,603680.SH,20241218,8.73,8.8,8.62,8.66,8.68,-0.019999999999999574,-0.23,26940.75,23443.395
80,603680.SH,20241217,8.99,9.18,8.65,8.68,9.03,-0.34999999999999964,-3.88,31508.0,27692.496
81,603680.SH,20241216,9.07,9.18,8.98,9.03,9.05,-0.02000000000000135,-0.22,22310.4,20235.807
82,603680.SH,20241213,9.13,9.22,8.98,9.05,9.22,-0.16999999999999993,-1.84,26503.5,24019.966
83,603680.SH,20241212,9.24,9.29,9.07,9.22,9.17,0.05000000000000071,0.55,23279.28,21371.24
84,603680.SH,20241211,9.21,9.23,9.1,9.17,9.16,0.009999999999999787,0.11,20089.9,18404.443
85,603680.SH,20241210,9.55,9.58,9.13,9.16,9.34,-0.17999999999999972,-1.93,29596.5,27476.042
86,603680.SH,20241209,9.34,9.44,9.22,9.34,9.35,-0.009999999999999787,-0.11,29080.66,27106.43
87,603680.SH,20241206,9.35,9.44,9.27,9.35,9.37,-0.019999999999999574,-0.21,24634.3,22994.64
88,603680.SH,20241205,9.16,9.49,9.11,9.37,9.17,0.1999999999999993,2.18,34391.1,32089.059
89,603680.SH,20241204,9.22,9.41,9.1,9.17,9.2,-0.02999999999999936,-0.33,36105.03,33408.502
90,603680.SH,20241203,8.93,9.34,8.93,9.2,8.95,0.25,2.79,46700.72,42801.585
91,603680.SH,20241202,8.71,8.98,8.71,8.95,8.71,0.23999999999999844,2.76,41570.87,36891.391
92,603680.SH,20241129,8.57,8.73,8.52,8.71,8.57,0.14000000000000057,1.63,24744.34,21435.182
93,603680.SH,20241128,8.51,8.66,8.48,8.57,8.54,0.030000000000001137,0.35,19145.48,16435.392
94,603680.SH,20241127,8.47,8.55,8.17,8.54,8.46,0.0799999999999983,0.95,25400.0,21162.709
95,603680.SH,20241126,8.46,8.65,8.43,8.46,8.56,-0.09999999999999964,-1.17,20224.26,17236.454
96,603680.SH,20241125,8.4,8.59,8.4,8.56,8.41,0.15000000000000036,1.78,28995.18,24608.823
97,603680.SH,20241122,8.82,8.85,8.38,8.41,8.78,-0.3699999999999992,-4.21,25235.3,21782.041
98,603680.SH,20241121,8.69,8.79,8.65,8.78,8.69,0.08999999999999986,1.04,27769.94,24205.198
99,603680.SH,20241120,8.65,8.77,8.62,8.69,8.7,-0.009999999999999787,-0.11,29259.4,25452.005
100,603680.SH,20241119,8.51,8.71,8.45,8.7,8.57,0.129999999999999,1.52,30434.41,26124.661
101,603680.SH,20241118,8.64,8.76,8.4,8.57,8.58,-0.009999999999999787,-0.12,32115.36,27659.466
102,603680.SH,20241115,8.65,8.79,8.56,8.58,8.65,-0.07000000000000028,-0.81,23884.31,20760.948
103,603680.SH,20241114,8.95,9.04,8.62,8.65,8.91,-0.2599999999999998,-2.92,26606.46,23286.473
104,603680.SH,20241113,8.86,8.99,8.74,8.91,8.9,0.009999999999999787,0.11,23948.71,21218.209
105,603680.SH,20241112,9.08,9.19,8.83,8.9,9.04,-0.1399999999999988,-1.55,40638.76,36669.572
106,603680.SH,20241111,8.92,9.04,8.8,9.04,8.76,0.27999999999999936,3.2,39555.7,35417.879
107,603680.SH,20241108,8.87,8.95,8.71,8.76,8.87,-0.10999999999999943,-1.24,35690.84,31455.054
108,603680.SH,20241107,8.67,8.87,8.67,8.87,8.81,0.05999999999999872,0.68,29663.54,26145.62
109,603680.SH,20241106,8.86,8.91,8.74,8.81,8.84,-0.02999999999999936,-0.34,32881.4,28985.868
110,603680.SH,20241105,8.66,8.86,8.66,8.84,8.69,0.15000000000000036,1.73,34942.37,30701.206
111,603680.SH,20241104,8.5,8.7,8.4,8.69,8.47,0.21999999999999886,2.6,33887.23,29188.902
112,603680.SH,20241101,8.7,8.73,8.4,8.47,8.73,-0.2599999999999998,-2.98,60371.09,51594.724
113,603680.SH,20241031,8.58,8.78,8.58,8.73,8.63,0.09999999999999964,1.16,57090.57,49761.988
114,603680.SH,20241030,8.62,8.83,8.52,8.63,8.37,0.26000000000000156,3.11,81292.07,70566.655
115,603680.SH,20241029,8.47,8.54,8.24,8.37,8.47,-0.10000000000000142,-1.18,39474.6,33039.709
116,603680.SH,20241028,8.2,8.47,8.18,8.47,8.24,0.23000000000000043,2.79,29560.86,24699.841
117,603680.SH,20241025,8.08,8.24,8.07,8.24,8.07,0.16999999999999993,2.11,28945.56,23660.643
118,603680.SH,20241024,8.04,8.08,7.93,8.07,8.04,0.030000000000001137,0.37,27808.77,22294.83
119,603680.SH,20241023,8.06,8.11,7.91,8.04,8.0,0.03999999999999915,0.5,32313.14,26008.157
120,603680.SH,20241022,7.85,8.03,7.85,8.0,7.91,0.08999999999999986,1.14,35014.88,27831.852
121,603680.SH,20241021,7.91,7.96,7.84,7.91,7.91,0.0,0.0,41073.27,32431.065
122,603680.SH,20241018,7.75,7.99,7.73,7.91,7.76,0.15000000000000036,1.93,40034.99,31482.083
123,603680.SH,20241017,7.87,7.92,7.74,7.76,7.82,-0.0600000000000005,-0.77,31188.28,24399.492
124,603680.SH,20241016,7.9,7.94,7.76,7.82,7.94,-0.1200000000000001,-1.51,42543.13,33382.079
125,603680.SH,20241015,8.1,8.18,7.93,7.94,8.12,-0.17999999999999883,-2.22,31882.4,25695.852
126,603680.SH,20241014,7.99,8.17,7.91,8.12,7.92,0.1999999999999993,2.53,34446.14,27773.963
127,603680.SH,20241011,8.49,8.49,7.83,7.92,8.28,-0.35999999999999943,-4.35,45929.48,37020.272
128,603680.SH,20241010,8.02,8.5,7.93,8.28,7.98,0.29999999999999893,3.76,70797.07,58350.993
129,603680.SH,20241009,8.78,8.78,7.98,7.98,8.87,-0.8899999999999988,-10.03,96897.23,80679.353
130,603680.SH,20241008,9.17,9.2,8.29,8.87,8.36,0.5099999999999998,6.1,110592.45,96980.695
131,603680.SH,20240930,8.0,8.42,7.74,8.36,7.67,0.6899999999999995,9.0,86873.23,70674.982
132,603680.SH,20240927,7.65,7.69,7.5,7.67,7.45,0.21999999999999975,2.95,23750.92,18094.226
133,603680.SH,20240926,7.27,7.46,7.23,7.45,7.29,0.16000000000000014,2.19,30263.06,22290.259
134,603680.SH,20240925,7.39,7.47,7.25,7.29,7.32,-0.03000000000000025,-0.41,47470.73,34985.045
135,603680.SH,20240924,7.17,7.32,7.15,7.32,7.16,0.16000000000000014,2.23,31148.18,22575.774
136,603680.SH,20240923,7.13,7.19,7.08,7.16,7.15,0.009999999999999787,0.14,16085.0,11494.646
137,603680.SH,20240920,7.25,7.26,7.12,7.15,7.23,-0.08000000000000007,-1.11,21738.0,15564.322
138,603680.SH,20240919,6.95,7.23,6.92,7.23,6.91,0.3200000000000003,4.63,34352.34,24494.812
139,603680.SH,20240918,6.95,7.02,6.75,6.91,6.95,-0.040000000000000036,-0.58,23543.0,16135.113
140,603680.SH,20240913,6.99,7.08,6.95,6.95,7.02,-0.0699999999999994,-1.0,14709.8,10278.908
141,603680.SH,20240912,7.01,7.11,7.0,7.02,7.01,0.009999999999999787,0.14,16798.88,11856.279
142,603680.SH,20240911,7.06,7.08,6.97,7.01,7.06,-0.04999999999999982,-0.71,13432.6,9429.382
143,603680.SH,20240910,7.03,7.08,6.92,7.06,7.05,0.009999999999999787,0.14,18560.8,12994.463
144,603680.SH,20240909,6.99,7.1,6.97,7.05,7.04,0.009999999999999787,0.14,18966.8,13374.812
145,603680.SH,20240906,7.05,7.17,7.04,7.04,7.1,-0.05999999999999961,-0.85,20364.0,14445.875
146,603680.SH,20240905,7.0,7.11,7.0,7.1,7.02,0.08000000000000007,1.14,21354.64,15127.167
147,603680.SH,20240904,7.04,7.11,7.0,7.02,7.08,-0.0600000000000005,-0.85,20920.64,14742.235
148,603680.SH,20240903,7.02,7.09,6.97,7.08,7.05,0.03000000000000025,0.43,34346.9,24101.316
149,603680.SH,20240902,7.16,7.17,7.04,7.05,7.04,0.009999999999999787,0.14,46664.04,33080.84
150,603680.SH,20240830,7.0,7.23,6.96,7.04,7.0,0.040000000000000036,0.57,44549.82,31513.769
151,603680.SH,20240829,6.74,7.04,6.7,7.0,6.71,0.29000000000000004,4.32,41075.46,28378.22
152,603680.SH,20240828,6.64,6.8,6.63,6.71,6.63,0.08000000000000007,1.21,21965.0,14755.794
153,603680.SH,20240827,6.78,6.78,6.61,6.63,6.75,-0.1200000000000001,-1.78,16880.0,11240.731
154,603680.SH,20240826,6.8,6.8,6.6,6.75,6.75,0.0,0.0,16607.4,11152.465
155,603680.SH,20240823,6.69,6.76,6.63,6.75,6.71,0.040000000000000036,0.6,23652.0,15862.322
156,603680.SH,20240822,6.8,6.86,6.67,6.71,6.79,-0.08000000000000007,-1.18,25527.2,17266.855
157,603680.SH,20240821,6.84,6.84,6.7,6.79,6.84,-0.04999999999999982,-0.73,28389.3,19219.008
158,603680.SH,20240820,7.1,7.1,6.76,6.84,7.11,-0.27000000000000046,-3.8,49569.0,34057.29
159,603680.SH,20240819,6.98,7.21,6.98,7.11,6.98,0.1299999999999999,1.86,51738.88,36808.226
160,603680.SH,20240816,7.07,7.14,6.96,6.98,7.07,-0.08999999999999986,-1.27,32030.32,22513.185
161,603680.SH,20240815,7.0,7.12,6.88,7.07,6.97,0.10000000000000053,1.43,44676.64,31395.238
162,603680.SH,20240814,7.11,7.28,6.96,6.97,7.14,-0.16999999999999993,-2.38,61133.32,43352.601
163,603680.SH,20240813,6.98,7.14,6.86,7.14,6.92,0.21999999999999975,3.18,42800.32,30049.706
164,603680.SH,20240812,6.95,7.02,6.8,6.92,6.94,-0.020000000000000462,-0.29,30279.0,20924.681
165,603680.SH,20240809,7.0,7.12,6.91,6.94,6.95,-0.009999999999999787,-0.14,37486.0,26362.924
166,603680.SH,20240808,6.91,7.03,6.76,6.95,7.02,-0.0699999999999994,-1.0,49967.2,34440.557
167,603680.SH,20240807,6.99,7.1,6.9,7.02,7.03,-0.010000000000000675,-0.14,39750.44,27907.523
168,603680.SH,20240806,7.01,7.12,6.89,7.03,6.98,0.04999999999999982,0.72,54389.06,38037.182
169,603680.SH,20240805,7.33,7.37,6.97,6.98,7.38,-0.39999999999999947,-5.42,76113.22,54309.896
170,603680.SH,20240802,7.64,7.64,7.35,7.38,7.78,-0.40000000000000036,-5.14,107257.8,80154.393
171,603680.SH,20240801,7.56,7.9,7.5,7.78,7.6,0.1800000000000006,2.37,167793.63,129985.183
172,603680.SH,20240731,7.28,7.79,7.22,7.6,7.31,0.29000000000000004,3.97,139067.66,104473.796
173,603680.SH,20240730,7.47,7.47,7.2,7.31,7.49,-0.1800000000000006,-2.4,93498.7,68066.107
174,603680.SH,20240729,7.58,7.69,7.45,7.49,7.44,0.04999999999999982,0.67,148954.0,112550.133
175,603680.SH,20240726,7.42,7.62,7.33,7.44,7.32,0.1200000000000001,1.64,122837.26,91437.688
176,603680.SH,20240725,7.12,7.46,6.9,7.32,7.14,0.1800000000000006,2.52,149651.5,109031.998
177,603680.SH,20240724,7.31,7.47,7.07,7.14,7.65,-0.5100000000000007,-6.67,158892.94,114381.503
178,603680.SH,20240723,7.38,7.85,7.28,7.65,7.49,0.16000000000000014,2.14,225901.22,170562.672
179,603680.SH,20240722,7.76,8.18,7.41,7.49,7.81,-0.3199999999999994,-4.1,251808.84,194803.171
180,603680.SH,20240719,7.28,7.81,7.01,7.81,7.1,0.71,10.0,241484.15,179430.04
181,603680.SH,20240718,6.38,7.1,6.25,7.1,6.45,0.6499999999999995,10.08,139106.8,96300.985
182,603680.SH,20240717,6.51,6.51,6.35,6.45,6.51,-0.05999999999999961,-0.92,54236.68,35462.691
183,603680.SH,20240716,6.61,6.73,6.34,6.51,6.71,-0.20000000000000018,-2.98,89847.6,59252.211
184,603680.SH,20240715,6.73,6.89,6.66,6.71,6.73,-0.020000000000000462,-0.3,76351.09,52390.132
185,603680.SH,20240712,6.88,6.91,6.68,6.73,6.88,-0.14999999999999947,-2.18,102136.72,69999.078
186,603680.SH,20240711,6.95,7.24,6.81,6.88,6.8,0.08000000000000007,1.18,188574.16,133764.93
187,603680.SH,20240710,6.11,6.8,6.1,6.8,6.19,0.6099999999999994,9.85,71547.96,47548.506
188,603680.SH,20240709,6.07,6.2,5.96,6.19,6.12,0.07000000000000028,1.14,25302.14,15715.482
189,603680.SH,20240708,6.31,6.31,6.1,6.12,6.29,-0.16999999999999993,-2.7,24610.43,15404.575
190,603680.SH,20240705,6.28,6.34,6.2,6.29,6.27,0.020000000000000462,0.32,20032.0,12807.357
191,603680.SH,20240704,6.49,6.5,6.27,6.27,6.5,-0.23000000000000043,-3.54,24086.0,15560.656
192,603680.SH,20240703,6.63,6.67,6.47,6.5,6.62,-0.1200000000000001,-1.81,29194.94,19391.781
193,603680.SH,20240702,6.58,6.64,6.53,6.62,6.55,0.07000000000000028,1.07,25118.94,16849.237
194,603680.SH,20240701,6.49,6.58,6.4,6.55,6.49,0.05999999999999961,0.92,31989.84,21121.282
195,603680.SH,20240628,6.53,6.62,6.41,6.49,6.45,0.040000000000000036,0.62,35231.62,23402.08
196,603680.SH,20240627,6.54,6.61,6.44,6.45,6.54,-0.08999999999999986,-1.38,37747.03,25038.599
197,603680.SH,20240626,6.25,6.54,6.25,6.54,6.35,0.1900000000000004,2.99,48910.13,31917.668
198,603680.SH,20240625,6.22,6.6,6.22,6.35,6.34,0.009999999999999787,0.16,49371.18,32115.381
199,603680.SH,20240624,6.78,6.8,6.31,6.34,6.87,-0.5300000000000002,-7.71,78179.13,51516.669
200,603680.SH,20240621,6.66,7.08,6.62,6.87,6.66,0.20999999999999996,3.15,103527.47,72684.46
201,603680.SH,20240620,6.87,7.25,6.66,6.66,6.88,-0.21999999999999975,-3.2,85804.5,60120.958
202,603680.SH,20240619,6.8,7.34,6.73,6.88,6.8,0.08000000000000007,1.18,106853.95,76187.216
203,603680.SH,20240618,6.59,6.83,6.49,6.8,6.52,0.28000000000000025,4.29,31952.97,21735.043
204,603680.SH,20240617,6.61,6.68,6.5,6.52,6.65,-0.13000000000000078,-1.95,21995.99,14713.811
205,603680.SH,20240614,6.62,6.69,6.57,6.65,6.67,-0.019999999999999574,-0.3,19134.2,12891.357
206,603680.SH,20240613,6.73,6.8,6.63,6.67,6.69,-0.020000000000000462,-0.3,24669.5,16788.48
207,603680.SH,20240612,6.62,6.73,6.59,6.69,6.64,0.05000000000000071,0.75,20766.0,14092.792
208,603680.SH,20240611,6.79,6.82,6.59,6.64,6.8,-0.16000000000000014,-2.35,36221.5,24516.971
209,603680.SH,20240607,6.77,6.83,6.65,6.8,6.53,0.2699999999999996,4.13,47446.92,32618.752
210,603680.SH,20240606,6.88,6.97,6.43,6.53,6.98,-0.4500000000000002,-6.45,40008.68,26864.455
211,603680.SH,20240605,7.23,7.23,6.94,6.98,7.18,-0.1999999999999993,-2.79,22654.69,16277.57
212,603680.SH,20240604,7.32,7.33,7.06,7.18,7.33,-0.15000000000000036,-2.05,26058.04,18952.922
213,603680.SH,20240603,7.65,7.69,7.25,7.33,7.52,-0.1899999999999995,-2.53,33542.54,25365.836
214,603680.SH,20240531,7.51,7.59,7.42,7.52,7.51,0.009999999999999787,0.13,14254.0,10901.773
215,603680.SH,20240530,7.55,7.58,7.42,7.51,7.52,-0.009999999999999787,-0.13,12337.38,9412.339
216,603680.SH,20240529,7.6,7.65,7.49,7.52,7.59,-0.07000000000000028,-0.92,12179.02,9367.994
217,603680.SH,20240528,7.66,7.7,7.56,7.59,7.65,-0.0600000000000005,-0.78,15849.96,12313.512
218,603680.SH,20240527,7.53,7.71,7.5,7.65,7.64,0.010000000000000675,0.13,15751.3,12149.45
219,603680.SH,20240524,7.74,7.78,7.61,7.64,7.68,-0.040000000000000036,-0.52,13877.32,10867.395
220,603680.SH,20240523,7.82,7.91,7.66,7.68,7.87,-0.1900000000000004,-2.41,20277.34,15933.885
221,603680.SH,20240522,7.97,7.99,7.84,7.87,7.95,-0.08000000000000007,-1.01,12416.0,9967.749
222,603680.SH,20240521,7.9,7.97,7.82,7.95,7.9,0.04999999999999982,0.63,19567.02,15741.104
223,603680.SH,20240520,7.95,8.06,7.85,7.9,7.99,-0.08999999999999986,-1.13,22925.3,18436.314
224,603680.SH,20240517,7.94,8.08,7.88,7.99,7.99,0.0,0.0,24948.5,20152.59
225,603680.SH,20240516,8.01,8.11,7.98,7.99,8.06,-0.07000000000000028,-0.87,15151.75,12360.417
226,603680.SH,20240515,8.08,8.18,7.99,8.06,8.06,0.0,0.0,17711.54,14570.608
227,603680.SH,20240514,7.99,8.15,7.99,8.06,8.05,0.009999999999999787,0.12,22071.5,18079.276
228,603680.SH,20240513,7.99,8.13,7.86,8.05,7.99,0.0600000000000005,0.75,26415.46,21548.583
229,603680.SH,20240510,8.13,8.15,7.98,7.99,8.07,-0.08000000000000007,-0.99,18309.82,14943.792
230,603680.SH,20240509,8.01,8.19,8.01,8.07,8.08,-0.009999999999999787,-0.12,18889.0,15560.23
231,603680.SH,20240508,8.09,8.24,8.06,8.08,8.15,-0.07000000000000028,-0.86,19017.49,15730.665
232,603680.SH,20240507,8.28,8.28,8.09,8.15,8.3,-0.15000000000000036,-1.81,29165.04,24223.552
233,603680.SH,20240506,8.31,8.4,8.07,8.3,7.97,0.33000000000000096,4.14,41145.59,34439.038
234,603680.SH,20240430,7.83,8.04,7.8,7.97,7.84,0.1299999999999999,1.66,36905.46,29842.413
235,603680.SH,20240429,7.65,7.89,7.54,7.84,7.47,0.3700000000000001,4.95,37641.14,29607.14
236,603680.SH,20240426,7.43,7.53,7.33,7.47,7.46,0.009999999999999787,0.13,22218.3,16804.444
237,603680.SH,20240425,7.46,7.53,7.36,7.46,7.41,0.04999999999999982,0.67,20712.0,15742.941
238,603680.SH,20240424,7.2,7.41,7.2,7.41,7.26,0.15000000000000036,2.07,20741.12,15540.986
239,603680.SH,20240423,7.18,7.34,7.17,7.26,7.27,-0.009999999999999787,-0.14,30503.38,22570.144
240,603680.SH,20240422,7.31,7.56,7.14,7.27,7.43,-0.16000000000000014,-2.15,50437.38,37603.78
241,603680.SH,20240419,7.4,8.1,7.28,7.43,7.41,0.019999999999999574,0.27,52313.66,40356.629
242,603680.SH,20240418,7.52,7.55,7.35,7.41,7.47,-0.05999999999999961,-0.8,25554.5,19364.185
243,603680.SH,20240417,7.08,7.5,6.9,7.47,6.82,0.6499999999999995,9.53,40855.79,30356.156
244,603680.SH,20240416,7.23,7.48,6.8,6.82,7.44,-0.6200000000000001,-8.33,43977.78,31520.247
245,603680.SH,20240415,7.68,7.82,7.34,7.44,7.69,-0.25,-3.25,29771.22,22752.099
246,603680.SH,20240412,7.85,7.86,7.65,7.69,7.79,-0.09999999999999964,-1.28,21912.99,17287.197
247,603680.SH,20240411,7.62,7.93,7.55,7.79,7.73,0.05999999999999961,0.78,22214.82,17617.771
248,603680.SH,20240410,7.92,7.97,7.6,7.73,7.96,-0.22999999999999954,-2.89,22203.82,17488.951
