,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
38,836263.BJ,20250224,9.08,9.39,9.02,9.15,9.05,0.09999999999999964,1.1,10976.71,10127.123
39,836263.BJ,20250221,8.96,9.17,8.9,9.05,8.96,0.08999999999999986,1.0,9660.64,8749.593
40,836263.BJ,20250220,8.85,9.08,8.78,8.96,8.81,0.15000000000000036,1.7,10124.01,9048.751
41,836263.BJ,20250219,8.66,8.82,8.6,8.81,8.65,0.16000000000000014,1.85,7028.59,6129.354
42,836263.BJ,20250218,9.14,9.14,8.58,8.65,9.07,-0.41999999999999993,-4.63,9058.19,7982.126
43,836263.BJ,20250217,8.99,9.29,8.81,9.07,8.89,0.17999999999999972,2.02,10320.2,9302.805
44,836263.BJ,20250214,8.8,9.02,8.8,8.89,8.93,-0.03999999999999915,-0.45,10783.79,9556.851
45,836263.BJ,20250213,9.1,9.43,8.93,8.93,9.18,-0.25,-2.72,16973.08,15518.731
46,836263.BJ,20250212,8.58,9.29,8.57,9.18,8.66,0.5199999999999996,6.0,24210.48,21755.948
47,836263.BJ,20250211,8.51,8.82,8.43,8.66,8.51,0.15000000000000036,1.76,14953.61,12889.292
48,836263.BJ,20250210,8.2,8.57,8.09,8.51,8.18,0.33000000000000007,4.03,16873.86,14124.459
49,836263.BJ,20250207,7.87,8.27,7.8,8.18,7.88,0.2999999999999998,3.81,18541.57,14984.992
50,836263.BJ,20250206,7.6,7.88,7.51,7.88,7.6,0.28000000000000025,3.68,7260.86,5620.075
51,836263.BJ,20250205,7.81,7.83,7.6,7.6,7.74,-0.14000000000000057,-1.81,4693.15,3622.326
52,836263.BJ,20250127,7.79,7.81,7.7,7.74,7.7,0.040000000000000036,0.52,3945.39,3055.704
53,836263.BJ,20250124,7.6,7.73,7.6,7.7,7.64,0.0600000000000005,0.79,4267.41,3275.481
54,836263.BJ,20250123,7.68,7.91,7.58,7.64,7.58,0.05999999999999961,0.79,6420.02,4970.572
55,836263.BJ,20250122,7.84,7.84,7.56,7.58,7.8,-0.21999999999999975,-2.82,4924.44,3772.239
56,836263.BJ,20250121,7.92,7.95,7.7,7.8,7.86,-0.0600000000000005,-0.76,3765.79,2931.679
57,836263.BJ,20250120,7.92,8.03,7.81,7.86,7.86,0.0,0.0,7609.46,6005.157
58,836263.BJ,20250117,8.02,8.04,7.81,7.86,8.02,-0.15999999999999925,-2.0,6623.33,5247.36
59,836263.BJ,20250116,8.11,8.45,7.96,8.02,8.05,-0.030000000000001137,-0.37,12190.37,9942.63
60,836263.BJ,20250115,7.99,8.23,7.88,8.05,7.96,0.09000000000000075,1.13,15833.67,12778.532
61,836263.BJ,20250114,7.45,7.99,7.41,7.96,7.43,0.5300000000000002,7.13,16703.6,13023.247
62,836263.BJ,20250113,7.34,7.53,7.26,7.43,7.49,-0.0600000000000005,-0.8,4597.29,3400.252
63,836263.BJ,20250110,7.99,8.05,7.48,7.49,7.98,-0.4900000000000002,-6.14,10951.54,8462.224
64,836263.BJ,20250109,7.89,8.08,7.7,7.98,7.83,0.15000000000000036,1.92,10852.42,8758.986
65,836263.BJ,20250108,7.86,7.94,7.58,7.83,7.72,0.11000000000000032,1.42,9835.52,7735.583
66,836263.BJ,20250107,7.54,7.72,7.41,7.72,7.54,0.17999999999999972,2.39,11164.09,8603.21
67,836263.BJ,20250106,7.38,7.76,7.37,7.54,7.4,0.13999999999999968,1.89,10127.01,7743.626
68,836263.BJ,20250103,7.52,7.55,7.27,7.4,7.37,0.03000000000000025,0.41,8769.97,6621.954
69,836263.BJ,20250102,7.63,7.73,7.3,7.37,7.63,-0.2599999999999998,-3.41,12335.07,9390.897
70,836263.BJ,20241231,7.56,7.93,7.53,7.63,7.56,0.07000000000000028,0.93,8106.76,6353.496
71,836263.BJ,20241230,7.71,7.8,7.43,7.56,7.76,-0.20000000000000018,-2.58,6702.01,5186.301
72,836263.BJ,20241227,7.57,7.86,7.57,7.76,7.62,0.13999999999999968,1.84,7343.23,5801.546
73,836263.BJ,20241226,7.68,7.78,7.54,7.62,7.57,0.04999999999999982,0.66,11791.9,9183.01
74,836263.BJ,20241225,8.06,8.16,7.57,7.57,8.16,-0.5899999999999999,-7.23,12207.6,9640.086
75,836263.BJ,20241224,8.16,8.57,7.86,8.16,8.19,-0.02999999999999936,-0.37,10402.67,8596.422
76,836263.BJ,20241223,8.62,8.84,8.19,8.19,8.68,-0.4900000000000002,-5.65,18334.5,15859.197
77,836263.BJ,20241220,8.34,8.84,8.21,8.68,8.43,0.25,2.97,17326.72,15158.489
78,836263.BJ,20241219,8.09,8.45,7.69,8.43,8.27,0.16000000000000014,1.93,20892.77,17111.855
79,836263.BJ,20241218,8.64,8.75,8.19,8.27,8.57,-0.3000000000000007,-3.5,13075.84,11229.725
80,836263.BJ,20241217,9.02,9.11,8.53,8.57,9.05,-0.4800000000000004,-5.3,15897.82,14251.186
81,836263.BJ,20241216,9.0,9.35,8.88,9.05,9.0,0.05000000000000071,0.56,11226.64,10428.637
82,836263.BJ,20241213,8.93,9.39,8.81,9.0,8.99,0.009999999999999787,0.11,15418.44,14312.041
83,836263.BJ,20241212,9.19,9.19,8.68,8.99,9.07,-0.08000000000000007,-0.88,20590.32,18614.292
84,836263.BJ,20241211,9.29,9.4,8.89,9.07,9.21,-0.14000000000000057,-1.52,18313.21,17105.426
85,836263.BJ,20241210,9.93,9.99,9.16,9.21,9.35,-0.1399999999999988,-1.5,26228.19,25607.104
86,836263.BJ,20241209,10.04,10.04,9.22,9.35,10.06,-0.7100000000000009,-7.06,34819.52,33929.58
87,836263.BJ,20241206,10.22,10.4,10.02,10.06,10.28,-0.21999999999999886,-2.14,23380.17,24240.958
88,836263.BJ,20241205,10.28,10.42,9.99,10.28,10.22,0.05999999999999872,0.59,28622.69,29675.209
89,836263.BJ,20241204,10.78,10.89,10.18,10.22,10.57,-0.34999999999999964,-3.31,34512.98,37076.337
90,836263.BJ,20241203,10.79,11.1,10.45,10.57,10.79,-0.21999999999999886,-2.04,38232.19,41760.348
91,836263.BJ,20241202,10.17,10.79,9.95,10.79,10.05,0.7399999999999984,7.36,45495.06,47957.706
92,836263.BJ,20241129,9.88,10.32,9.41,10.05,10.02,0.030000000000001137,0.3,34651.9,34950.353
93,836263.BJ,20241128,10.03,10.56,9.98,10.02,9.91,0.10999999999999943,1.11,39930.82,41640.427
94,836263.BJ,20241127,9.63,9.99,9.22,9.91,9.94,-0.02999999999999936,-0.3,33440.25,32594.575
95,836263.BJ,20241126,10.52,10.66,9.93,9.94,10.77,-0.8300000000000001,-7.71,43627.99,45603.24
96,836263.BJ,20241125,10.42,11.12,10.22,10.77,10.92,-0.15000000000000036,-1.37,69120.18,74156.45
97,836263.BJ,20241122,10.55,12.28,10.55,10.92,10.5,0.41999999999999993,4.0,123049.29,142298.194
98,836263.BJ,20241121,10.02,10.61,10.02,10.5,9.93,0.5700000000000003,5.74,54175.06,57094.774
99,836263.BJ,20241120,9.34,9.98,9.24,9.93,9.42,0.5099999999999998,5.41,36022.18,35620.886
100,836263.BJ,20241119,10.02,10.07,8.74,9.42,10.01,-0.5899999999999999,-5.89,45764.58,43355.811
101,836263.BJ,20241118,9.96,10.5,9.66,10.01,9.91,0.09999999999999964,1.01,36796.8,37760.713
102,836263.BJ,20241115,9.89,10.15,9.58,9.91,9.9,0.009999999999999787,0.1,33243.47,33346.276
103,836263.BJ,20241114,10.12,10.52,9.76,9.9,10.1,-0.1999999999999993,-1.98,39373.75,40741.535
104,836263.BJ,20241113,10.14,10.22,9.26,10.1,10.12,-0.019999999999999574,-0.2,40956.96,40622.067
105,836263.BJ,20241112,9.85,10.37,9.76,10.12,9.9,0.21999999999999886,2.22,54178.39,55323.029
106,836263.BJ,20241111,9.61,10.0,9.2,9.9,9.8,0.09999999999999964,1.02,55272.83,53930.207
107,836263.BJ,20241108,11.11,11.21,9.8,9.8,10.99,-1.1899999999999995,-10.83,93983.19,99007.717
108,836263.BJ,20241107,10.34,11.41,9.84,10.99,10.79,0.20000000000000107,1.85,128488.06,140045.18
109,836263.BJ,20241106,10.94,12.64,10.33,10.79,10.54,0.25,2.37,189906.98,215959.024
110,836263.BJ,20241105,8.15,10.54,8.03,10.54,8.11,2.4299999999999997,29.96,168636.02,166807.107
111,836263.BJ,20241104,8.11,8.34,7.93,8.11,7.68,0.4299999999999997,5.6,51014.61,41982.911
112,836263.BJ,20241101,7.82,8.13,7.43,7.68,7.9,-0.22000000000000064,-2.78,52019.86,41420.586
113,836263.BJ,20241031,8.27,8.27,7.74,7.9,8.29,-0.3899999999999988,-4.7,74931.09,60840.802
114,836263.BJ,20241030,8.28,8.76,7.77,8.29,8.35,-0.0600000000000005,-0.72,101263.84,84726.867
115,836263.BJ,20241029,7.89,8.69,7.42,8.35,7.42,0.9299999999999997,12.53,97764.94,79252.211
116,836263.BJ,20241028,6.93,7.42,6.78,7.42,6.73,0.6899999999999995,10.25,84146.03,61216.87
117,836263.BJ,20241025,7.17,7.49,6.73,6.73,6.96,-0.22999999999999954,-3.3,102747.8,74284.445
118,836263.BJ,20241024,6.37,7.06,6.31,6.96,6.62,0.33999999999999986,5.14,71965.87,49621.018
119,836263.BJ,20241023,6.65,7.36,6.58,6.62,6.24,0.3799999999999999,6.09,77515.18,54243.846
120,836263.BJ,20241022,6.3,6.65,5.99,6.24,6.26,-0.019999999999999574,-0.32,57360.47,36464.607
121,836263.BJ,20241021,6.04,6.38,5.98,6.26,5.83,0.4299999999999997,7.38,60799.14,38311.681
122,836263.BJ,20241018,5.58,5.98,5.48,5.83,5.63,0.20000000000000018,3.55,57545.67,34192.246
123,836263.BJ,20241017,5.5,5.91,5.48,5.63,5.48,0.14999999999999947,2.74,41978.61,24321.117
124,836263.BJ,20241016,5.29,5.5,5.21,5.48,5.33,0.15000000000000036,2.81,23189.63,12748.166
125,836263.BJ,20241015,5.43,5.55,5.23,5.33,5.48,-0.15000000000000036,-2.74,27462.4,15195.976
126,836263.BJ,20241014,5.09,5.54,5.01,5.48,5.0,0.4800000000000004,9.6,26975.89,14429.535
127,836263.BJ,20241011,5.45,5.45,4.91,5.0,5.53,-0.5300000000000002,-9.58,27044.62,14200.516
128,836263.BJ,20241010,5.33,5.89,5.16,5.53,5.35,0.1800000000000006,3.36,37589.67,21197.745
129,836263.BJ,20241009,5.98,6.06,5.31,5.35,6.3,-0.9500000000000002,-15.08,50293.73,29203.976
130,836263.BJ,20241008,6.49,6.49,5.29,6.3,5.02,1.2800000000000002,25.5,88100.24,53468.611
131,836263.BJ,20240930,4.44,5.16,4.35,5.02,4.24,0.7799999999999994,18.4,65204.97,31619.098
132,836263.BJ,20240927,4.03,4.34,3.99,4.24,3.96,0.28000000000000025,7.07,34892.22,14843.938
133,836263.BJ,20240926,3.87,4.03,3.85,3.96,3.89,0.06999999999999984,1.8,17863.96,7130.033
134,836263.BJ,20240925,3.86,3.95,3.84,3.89,3.83,0.06000000000000005,1.57,18018.0,7123.945
135,836263.BJ,20240924,3.78,3.86,3.73,3.83,3.74,0.08999999999999986,2.41,12458.6,4833.829
136,836263.BJ,20240923,3.76,3.78,3.74,3.74,3.78,-0.03999999999999959,-1.06,2691.49,1030.233
137,836263.BJ,20240920,3.83,3.83,3.76,3.78,3.79,-0.010000000000000231,-0.26,3221.8,1243.037
138,836263.BJ,20240919,3.81,3.85,3.77,3.79,3.79,0.0,0.0,9279.52,3595.538
139,836263.BJ,20240918,3.76,3.86,3.73,3.79,3.79,0.0,0.0,5167.11,1994.851
140,836263.BJ,20240913,3.7,3.82,3.67,3.79,3.7,0.08999999999999986,2.43,7191.12,2750.753
141,836263.BJ,20240912,3.75,3.77,3.68,3.7,3.74,-0.040000000000000036,-1.07,4375.52,1648.08
142,836263.BJ,20240911,3.72,3.75,3.71,3.74,3.74,0.0,0.0,1499.15,568.435
143,836263.BJ,20240910,3.73,3.75,3.71,3.74,3.75,-0.009999999999999787,-0.27,1543.67,586.866
144,836263.BJ,20240909,3.75,3.75,3.7,3.75,3.76,-0.009999999999999787,-0.27,1991.32,757.408
145,836263.BJ,20240906,3.77,3.77,3.74,3.76,3.77,-0.010000000000000231,-0.27,993.63,380.109
146,836263.BJ,20240905,3.75,3.78,3.74,3.77,3.74,0.029999999999999805,0.8,1423.35,544.208
147,836263.BJ,20240904,3.78,3.81,3.74,3.74,3.8,-0.05999999999999961,-1.58,2308.77,884.849
148,836263.BJ,20240903,3.83,3.85,3.78,3.8,3.81,-0.010000000000000231,-0.26,2622.51,1015.584
149,836263.BJ,20240902,3.83,3.86,3.77,3.81,3.83,-0.020000000000000018,-0.52,3739.15,1453.239
150,836263.BJ,20240830,3.76,3.9,3.76,3.83,3.7,0.1299999999999999,3.51,10347.5,4042.553
151,836263.BJ,20240829,3.71,3.73,3.65,3.7,3.71,-0.009999999999999787,-0.27,2392.59,900.798
152,836263.BJ,20240828,3.82,3.82,3.67,3.71,3.72,-0.010000000000000231,-0.27,2077.53,785.025
153,836263.BJ,20240827,3.73,3.79,3.7,3.72,3.76,-0.03999999999999959,-1.06,2159.09,819.723
154,836263.BJ,20240826,3.72,3.82,3.72,3.76,3.74,0.019999999999999574,0.53,2389.92,919.31
155,836263.BJ,20240823,3.78,3.8,3.73,3.74,3.79,-0.04999999999999982,-1.32,3560.02,1363.245
156,836263.BJ,20240822,3.89,3.89,3.79,3.79,3.87,-0.08000000000000007,-2.07,2712.43,1060.259
157,836263.BJ,20240821,3.88,3.9,3.84,3.87,3.88,-0.009999999999999787,-0.26,2604.26,1026.411
158,836263.BJ,20240820,3.89,3.96,3.87,3.88,3.91,-0.03000000000000025,-0.77,3418.38,1361.468
159,836263.BJ,20240819,3.91,3.93,3.89,3.91,3.91,0.0,0.0,3098.49,1232.254
160,836263.BJ,20240816,3.96,3.96,3.91,3.91,3.93,-0.020000000000000018,-0.51,4546.66,1818.644
161,836263.BJ,20240815,4.0,4.0,3.93,3.93,3.99,-0.06000000000000005,-1.5,9807.32,3955.771
162,836263.BJ,20240814,4.01,4.11,3.96,3.99,4.08,-0.08999999999999986,-2.21,11676.08,4752.566
163,836263.BJ,20240813,4.1,4.2,3.95,4.08,4.23,-0.15000000000000036,-3.55,29449.35,12177.052
164,836263.BJ,20240812,4.11,4.69,4.04,4.23,3.91,0.3200000000000003,8.18,41545.91,18409.802
165,836263.BJ,20240809,3.95,3.95,3.9,3.91,3.94,-0.029999999999999805,-0.76,950.54,379.718
166,836263.BJ,20240808,3.94,3.94,3.89,3.94,3.92,0.020000000000000018,0.51,1433.73,570.792
167,836263.BJ,20240807,3.97,3.97,3.91,3.92,3.94,-0.020000000000000018,-0.51,533.78,213.051
168,836263.BJ,20240806,3.92,3.98,3.9,3.94,3.9,0.040000000000000036,1.03,1916.34,765.977
169,836263.BJ,20240805,4.03,4.06,3.89,3.9,4.05,-0.1499999999999999,-3.7,5050.51,2028.69
170,836263.BJ,20240802,4.13,4.13,4.02,4.05,4.11,-0.0600000000000005,-1.46,3383.65,1400.476
171,836263.BJ,20240801,4.14,4.17,4.08,4.11,4.15,-0.040000000000000036,-0.96,6431.18,2700.586
172,836263.BJ,20240731,4.06,4.19,4.06,4.15,4.11,0.040000000000000036,0.97,6218.05,2615.715
173,836263.BJ,20240730,4.03,4.14,4.01,4.11,4.03,0.08000000000000007,1.99,4520.34,1876.594
174,836263.BJ,20240729,4.06,4.06,3.91,4.03,4.08,-0.04999999999999982,-1.23,5115.62,2080.398
175,836263.BJ,20240726,4.05,4.17,4.0,4.08,4.05,0.03000000000000025,0.74,4031.84,1679.58
176,836263.BJ,20240725,3.94,4.07,3.94,4.05,3.98,0.06999999999999984,1.76,2744.44,1125.936
177,836263.BJ,20240724,4.03,4.1,3.94,3.98,4.06,-0.07999999999999963,-1.97,2040.68,831.517
178,836263.BJ,20240723,4.08,4.16,4.04,4.06,4.08,-0.020000000000000462,-0.49,3799.75,1581.531
179,836263.BJ,20240722,4.1,4.14,4.05,4.08,4.11,-0.03000000000000025,-0.73,4081.01,1698.13
180,836263.BJ,20240719,4.09,4.19,4.05,4.11,4.11,0.0,0.0,6537.52,2743.71
181,836263.BJ,20240718,4.23,4.24,4.03,4.11,4.27,-0.15999999999999925,-3.75,12678.04,5292.434
182,836263.BJ,20240717,3.98,4.31,3.93,4.27,3.97,0.2999999999999994,7.56,18950.43,8061.045
183,836263.BJ,20240716,3.81,3.98,3.79,3.97,3.81,0.16000000000000014,4.2,6547.24,2614.098
184,836263.BJ,20240715,3.84,3.87,3.8,3.81,3.86,-0.04999999999999982,-1.3,1891.36,736.962
185,836263.BJ,20240712,3.86,3.9,3.82,3.86,3.86,0.0,0.0,3030.12,1194.49
186,836263.BJ,20240711,3.82,3.86,3.77,3.86,3.75,0.10999999999999988,2.93,2986.31,1160.092
187,836263.BJ,20240710,3.78,3.83,3.73,3.75,3.79,-0.040000000000000036,-1.06,2190.81,837.546
188,836263.BJ,20240709,3.7,3.8,3.69,3.79,3.73,0.06000000000000005,1.61,4025.43,1526.872
189,836263.BJ,20240708,3.82,3.92,3.73,3.73,3.86,-0.1299999999999999,-3.37,5074.28,1966.669
190,836263.BJ,20240705,3.7,3.94,3.64,3.86,3.71,0.1499999999999999,4.04,18697.09,7289.836
191,836263.BJ,20240704,3.83,3.84,3.7,3.71,3.83,-0.1200000000000001,-3.13,3183.41,1224.8
192,836263.BJ,20240703,3.82,3.86,3.8,3.83,3.81,0.020000000000000018,0.52,4257.02,1656.595
193,836263.BJ,20240702,3.82,3.87,3.8,3.81,3.79,0.020000000000000018,0.53,4870.38,1898.304
194,836263.BJ,20240701,3.71,3.82,3.71,3.79,3.71,0.08000000000000007,2.16,3643.64,1399.304
195,836263.BJ,20240628,3.71,3.78,3.7,3.71,3.7,0.009999999999999787,0.27,3981.52,1516.506
196,836263.BJ,20240627,3.7,3.74,3.7,3.7,3.7,0.0,0.0,6562.57,2486.649
197,836263.BJ,20240626,3.61,3.72,3.57,3.7,3.62,0.08000000000000007,2.21,6473.61,2417.351
198,836263.BJ,20240625,3.64,3.73,3.61,3.62,3.64,-0.020000000000000018,-0.55,6098.16,2270.524
199,836263.BJ,20240624,3.8,3.8,3.6,3.64,3.83,-0.18999999999999995,-4.96,5409.06,2029.608
200,836263.BJ,20240621,3.83,3.91,3.78,3.83,3.81,0.020000000000000018,0.52,8065.96,3158.58
201,836263.BJ,20240620,3.98,3.98,3.78,3.81,3.98,-0.16999999999999993,-4.27,11007.77,4289.106
202,836263.BJ,20240619,3.99,4.1,3.9,3.98,3.99,-0.010000000000000231,-0.25,7380.53,3001.155
203,836263.BJ,20240618,4.03,4.03,3.88,3.99,4.04,-0.04999999999999982,-1.24,9302.92,3719.35
204,836263.BJ,20240617,4.08,4.08,3.99,4.04,4.04,0.0,0.0,978.7,401.185
205,836263.BJ,20240614,4.05,4.11,4.03,4.04,4.04,0.0,0.0,2519.63,1040.047
206,836263.BJ,20240613,3.98,4.06,3.98,4.04,4.04,0.0,0.0,2210.46,937.516
207,836263.BJ,20240612,3.99,4.04,3.95,4.04,3.99,0.04999999999999982,1.25,2617.97,1101.084
208,836263.BJ,20240611,3.91,4.03,3.91,3.99,3.96,0.03000000000000025,0.76,3783.08,1582.851
209,836263.BJ,20240607,3.89,4.01,3.88,3.96,3.89,0.06999999999999984,1.8,5162.37,2122.192
210,836263.BJ,20240606,4.14,4.14,3.85,3.89,4.15,-0.26000000000000023,-6.27,9792.59,4103.882
211,836263.BJ,20240605,4.22,4.23,4.12,4.15,4.24,-0.08999999999999986,-2.12,3875.14,1695.606
212,836263.BJ,20240604,4.18,4.24,4.09,4.24,4.18,0.0600000000000005,1.44,6522.14,2853.898
213,836263.BJ,20240603,4.26,4.29,4.16,4.18,4.28,-0.10000000000000053,-2.34,9575.31,4256.967
214,836263.BJ,20240531,4.32,4.32,4.24,4.28,4.31,-0.02999999999999936,-0.7,5798.15,2606.657
215,836263.BJ,20240530,4.39,4.42,4.28,4.31,4.38,-0.07000000000000028,-1.6,7369.13,3358.117
216,836263.BJ,20240529,4.42,4.48,4.36,4.38,4.42,-0.040000000000000036,-0.9,4942.72,2290.169
217,836263.BJ,20240528,4.47,4.51,4.41,4.42,4.47,-0.04999999999999982,-1.12,3336.89,1567.949
218,836263.BJ,20240527,4.56,4.57,4.45,4.47,4.5,-0.03000000000000025,-0.67,4356.82,2055.724
219,836263.BJ,20240524,4.55,4.6,4.47,4.5,4.57,-0.07000000000000028,-1.53,9128.29,4353.882
220,836263.BJ,20240523,4.45,4.67,4.4,4.57,4.45,0.1200000000000001,2.7,15051.47,7230.899
221,836263.BJ,20240522,4.37,4.48,4.37,4.45,4.39,0.0600000000000005,1.37,7153.02,3336.047
222,836263.BJ,20240521,4.48,4.48,4.38,4.39,4.44,-0.05000000000000071,-1.13,6974.75,3232.819
223,836263.BJ,20240520,4.5,4.5,4.43,4.44,4.49,-0.04999999999999982,-1.11,5468.82,2568.639
224,836263.BJ,20240517,4.45,4.5,4.39,4.49,4.42,0.07000000000000028,1.58,6799.85,3187.856
225,836263.BJ,20240516,4.55,4.56,4.42,4.42,4.54,-0.1200000000000001,-2.64,13415.09,6323.625
226,836263.BJ,20240515,4.58,4.59,4.52,4.54,4.56,-0.019999999999999574,-0.44,6030.77,2889.87
227,836263.BJ,20240514,4.56,4.59,4.54,4.56,4.56,0.0,0.0,4519.39,2171.557
228,836263.BJ,20240513,4.63,4.64,4.51,4.56,4.63,-0.07000000000000028,-1.51,9166.49,4407.625
229,836263.BJ,20240510,4.81,4.84,4.62,4.63,4.83,-0.20000000000000018,-4.14,19358.17,9561.839
230,836263.BJ,20240509,4.84,4.85,4.8,4.83,4.83,0.0,0.0,11339.86,5750.839
231,836263.BJ,20240508,4.88,4.88,4.8,4.83,4.86,-0.03000000000000025,-0.62,8690.95,4424.73
232,836263.BJ,20240507,4.9,4.9,4.83,4.86,4.89,-0.02999999999999936,-0.61,15054.51,7687.232
233,836263.BJ,20240506,4.92,4.95,4.86,4.89,4.94,-0.05000000000000071,-1.01,35513.57,18299.173
234,836263.BJ,20240430,4.89,5.04,4.81,4.94,5.65,-0.71,-12.57,79871.9,41175.586
235,836263.BJ,20240429,5.77,5.78,5.63,5.65,5.81,-0.15999999999999925,-2.75,27331.59,16326.66
236,836263.BJ,20240426,5.79,5.84,5.75,5.81,5.82,-0.010000000000000675,-0.17,5661.13,3446.279
237,836263.BJ,20240425,5.78,5.83,5.75,5.82,5.78,0.040000000000000036,0.69,3071.53,1869.564
238,836263.BJ,20240424,5.85,5.85,5.74,5.78,5.83,-0.04999999999999982,-0.86,5065.0,3075.138
239,836263.BJ,20240423,5.72,5.93,5.7,5.83,5.71,0.1200000000000001,2.1,3662.47,2233.26
240,836263.BJ,20240422,5.7,5.75,5.64,5.71,5.7,0.009999999999999787,0.18,4605.26,2760.212
241,836263.BJ,20240419,5.79,5.8,5.65,5.7,5.77,-0.0699999999999994,-1.21,4148.8,2501.77
242,836263.BJ,20240418,5.78,5.86,5.72,5.77,5.76,0.009999999999999787,0.17,4291.87,2612.899
243,836263.BJ,20240417,5.57,5.78,5.57,5.76,5.52,0.2400000000000002,4.35,4691.74,2819.636
244,836263.BJ,20240416,5.84,5.84,5.52,5.52,5.88,-0.3600000000000003,-6.12,9511.78,5643.468
245,836263.BJ,20240415,5.93,6.02,5.84,5.88,5.93,-0.04999999999999982,-0.84,6646.76,4141.582
