,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
91,430139.BJ,20241204,36.55,39.77,34.77,34.84,33.64,1.2000000000000028,3.57,264522.91,975803.291
92,430139.BJ,20241203,34.75,35.65,33.5,33.64,33.21,0.4299999999999997,1.29,157931.98,543953.272
93,430139.BJ,20241202,33.14,33.71,32.35,33.21,33.15,0.060000000000002274,0.18,111780.64,370245.009
94,430139.BJ,20241129,31.32,34.58,30.68,33.15,32.13,1.019999999999996,3.17,168055.36,548970.024
95,430139.BJ,20241128,32.35,34.41,31.74,32.13,32.06,0.07000000000000028,0.22,154756.73,509663.985
96,430139.BJ,20241127,31.0,32.4,29.56,32.06,31.06,1.0000000000000036,3.22,122184.45,381402.778
97,430139.BJ,20241126,32.66,33.18,31.0,31.06,32.35,-1.2900000000000027,-3.99,80534.5,258843.987
98,430139.BJ,20241125,32.78,33.2,30.95,32.35,32.25,0.10000000000000142,0.31,91526.07,292741.266
99,430139.BJ,20241122,34.07,35.49,32.12,32.25,34.68,-2.4299999999999997,-7.01,142629.49,480971.118
100,430139.BJ,20241121,34.81,35.98,33.65,34.68,34.71,-0.030000000000001137,-0.09,145854.74,511576.85
101,430139.BJ,20241120,34.5,35.85,33.7,34.71,35.29,-0.5799999999999983,-1.64,143533.97,497412.802
102,430139.BJ,20241119,30.97,35.3,29.87,35.29,30.99,4.300000000000001,13.88,214500.66,700446.021
103,430139.BJ,20241118,35.0,35.0,30.49,30.99,34.3,-3.3099999999999987,-9.65,151905.14,490769.754
104,430139.BJ,20241115,37.0,37.0,34.3,34.3,35.68,-1.3800000000000026,-3.87,136838.26,488812.128
105,430139.BJ,20241114,38.0,38.0,35.68,35.68,37.94,-2.259999999999998,-5.96,131276.93,482710.587
106,430139.BJ,20241113,37.39,38.0,35.43,37.94,37.0,0.9399999999999977,2.54,161332.82,593827.764
107,430139.BJ,20241112,38.86,39.45,36.0,37.0,40.84,-3.8400000000000034,-9.4,262687.63,982275.914
108,430139.BJ,20241111,41.3,44.5,39.21,40.84,38.69,2.1500000000000057,5.56,313791.84,1310571.282
109,430139.BJ,20241108,41.0,45.0,37.46,38.69,37.03,1.6599999999999966,4.48,354958.57,1471391.211
110,430139.BJ,20241107,34.1,38.48,33.63,37.03,36.04,0.990000000000002,2.75,262847.05,958357.376
111,430139.BJ,20241106,35.13,38.9,34.0,36.04,35.12,0.9200000000000017,2.62,330522.72,1202990.854
112,430139.BJ,20241105,29.85,36.43,29.77,35.12,30.4,4.719999999999999,15.53,320525.97,1091071.41
113,430139.BJ,20241104,29.99,31.9,29.13,30.4,29.55,0.8499999999999979,2.88,169929.09,517788.937
114,430139.BJ,20241101,35.98,36.99,29.33,29.55,37.15,-7.599999999999998,-20.46,282825.67,922185.673
115,430139.BJ,20241031,33.82,40.5,33.8,37.15,35.09,2.059999999999995,5.87,372382.54,1352972.004
116,430139.BJ,20241030,36.23,38.5,34.5,35.09,38.48,-3.3899999999999935,-8.81,288856.18,1036929.127
117,430139.BJ,20241029,35.69,43.18,34.38,38.48,36.4,2.0799999999999983,5.71,448274.34,1758385.098
118,430139.BJ,20241028,35.55,37.46,33.5,36.4,38.03,-1.6300000000000026,-4.29,407834.73,1442631.863
119,430139.BJ,20241025,45.31,48.76,36.75,38.03,46.0,-7.969999999999999,-17.33,626100.2,2647401.596
120,430139.BJ,20241024,42.01,49.89,39.15,46.0,38.38,7.619999999999997,19.85,510924.3,2400114.493
121,430139.BJ,20241023,26.86,38.38,26.86,38.38,29.53,8.850000000000001,29.97,467469.48,1523066.52
122,430139.BJ,20241022,28.8,34.09,21.01,29.53,26.23,3.3000000000000007,12.58,630384.74,1898878.076
123,430139.BJ,20241021,25.0,26.23,24.0,26.23,20.18,6.050000000000001,29.98,154267.34,392974.986
124,430139.BJ,20241018,16.2,20.18,16.05,20.18,15.53,4.65,29.94,431481.74,798025.898
125,430139.BJ,20241017,15.29,17.3,15.0,15.53,14.6,0.9299999999999997,6.37,375942.72,600456.551
126,430139.BJ,20241016,13.3,15.16,13.02,14.6,14.12,0.4800000000000004,3.4,206677.07,295843.218
127,430139.BJ,20241015,13.88,16.99,13.72,14.12,14.57,-0.45000000000000107,-3.09,344408.87,524943.496
128,430139.BJ,20241014,12.1,14.8,11.5,14.57,12.38,2.1899999999999995,17.69,273397.52,361528.727
129,430139.BJ,20241011,12.14,13.2,11.57,12.38,13.3,-0.9199999999999999,-6.92,228716.16,280269.636
130,430139.BJ,20241010,16.0,17.5,12.62,13.3,16.57,-3.2699999999999996,-19.73,363810.19,545548.684
131,430139.BJ,20241009,12.78,16.57,12.68,16.57,12.75,3.8200000000000003,29.96,487118.67,739903.717
132,430139.BJ,20241008,12.75,12.75,12.0,12.75,9.81,2.9399999999999995,29.97,250053.31,317327.162
133,430139.BJ,20240930,8.6,9.92,8.35,9.81,8.26,1.5500000000000007,18.77,102672.47,94565.095
134,430139.BJ,20240927,7.58,8.48,7.58,8.26,7.5,0.7599999999999998,10.13,46060.86,37278.342
135,430139.BJ,20240926,7.38,7.5,7.26,7.5,7.33,0.16999999999999993,2.32,15941.45,11781.002
136,430139.BJ,20240925,7.22,7.47,7.21,7.33,7.16,0.16999999999999993,2.37,19239.72,14141.714
137,430139.BJ,20240924,6.95,7.17,6.9,7.16,6.94,0.21999999999999975,3.17,12515.99,8855.926
138,430139.BJ,20240923,7.17,7.19,6.93,6.94,7.13,-0.1899999999999995,-2.66,11560.15,8125.398
139,430139.BJ,20240920,7.18,7.33,7.12,7.13,7.27,-0.13999999999999968,-1.93,11256.63,8118.519
140,430139.BJ,20240919,7.4,7.51,7.25,7.27,7.49,-0.22000000000000064,-2.94,21289.07,15619.289
141,430139.BJ,20240918,7.09,7.57,7.09,7.49,7.08,0.41000000000000014,5.79,31126.26,22961.995
142,430139.BJ,20240913,6.94,7.33,6.79,7.08,6.95,0.1299999999999999,1.87,14402.4,10125.811
143,430139.BJ,20240912,6.93,7.11,6.93,6.95,6.95,0.0,0.0,6183.76,4343.107
144,430139.BJ,20240911,6.87,6.97,6.84,6.95,6.9,0.04999999999999982,0.72,4037.29,2794.207
145,430139.BJ,20240910,6.96,6.96,6.77,6.9,6.88,0.020000000000000462,0.29,5647.49,3861.051
146,430139.BJ,20240909,6.89,7.05,6.86,6.88,6.87,0.009999999999999787,0.15,5294.03,3677.983
147,430139.BJ,20240906,7.17,7.17,6.87,6.87,7.1,-0.22999999999999954,-3.24,7138.85,4987.191
148,430139.BJ,20240905,7.1,7.19,7.09,7.1,7.07,0.02999999999999936,0.42,3909.06,2788.011
149,430139.BJ,20240904,7.06,7.16,7.02,7.07,7.13,-0.05999999999999961,-0.84,5508.14,3896.666
150,430139.BJ,20240903,7.08,7.2,7.07,7.13,7.12,0.009999999999999787,0.14,6825.44,4866.078
151,430139.BJ,20240902,7.45,7.45,7.1,7.12,7.45,-0.33000000000000007,-4.43,14301.04,10345.948
152,430139.BJ,20240830,7.36,7.65,7.29,7.45,7.35,0.10000000000000053,1.36,16578.73,12416.372
153,430139.BJ,20240829,7.59,7.59,7.12,7.35,7.86,-0.5100000000000007,-6.49,27861.54,20373.327
154,430139.BJ,20240828,8.06,8.07,7.73,7.86,8.0,-0.13999999999999968,-1.75,9677.86,7630.521
155,430139.BJ,20240827,8.27,8.28,7.92,8.0,8.22,-0.22000000000000064,-2.68,9253.77,7463.783
156,430139.BJ,20240826,8.2,8.39,8.17,8.22,8.2,0.02000000000000135,0.24,6815.77,5642.908
157,430139.BJ,20240823,8.28,8.28,8.14,8.2,8.18,0.019999999999999574,0.24,5325.56,4363.789
158,430139.BJ,20240822,8.46,8.53,8.15,8.18,8.45,-0.2699999999999996,-3.2,12392.12,10323.475
159,430139.BJ,20240821,8.51,8.58,8.43,8.45,8.54,-0.08999999999999986,-1.05,7555.0,6430.091
160,430139.BJ,20240820,8.75,8.81,8.53,8.54,8.64,-0.10000000000000142,-1.16,17128.66,14844.531
161,430139.BJ,20240819,8.86,8.88,8.64,8.64,8.73,-0.08999999999999986,-1.03,15900.62,13865.146
162,430139.BJ,20240816,8.66,8.97,8.62,8.73,8.58,0.15000000000000036,1.75,21132.92,18601.512
163,430139.BJ,20240815,8.56,8.74,8.43,8.58,8.54,0.040000000000000924,0.47,12511.67,10761.083
164,430139.BJ,20240814,8.72,8.72,8.52,8.54,8.67,-0.13000000000000078,-1.5,9077.55,7809.53
165,430139.BJ,20240813,8.64,8.78,8.59,8.67,8.63,0.03999999999999915,0.46,8616.79,7463.631
166,430139.BJ,20240812,8.82,8.92,8.63,8.63,8.92,-0.28999999999999915,-3.25,13997.98,12232.399
167,430139.BJ,20240809,8.83,9.13,8.83,8.92,8.83,0.08999999999999986,1.02,14734.77,13210.765
168,430139.BJ,20240808,8.82,8.93,8.62,8.83,8.86,-0.02999999999999936,-0.34,12336.68,10836.135
169,430139.BJ,20240807,9.0,9.01,8.83,8.86,8.92,-0.0600000000000005,-0.67,9726.13,8662.055
170,430139.BJ,20240806,8.93,9.04,8.84,8.92,8.81,0.10999999999999943,1.25,10943.92,9772.988
171,430139.BJ,20240805,9.1,9.18,8.8,8.81,9.2,-0.3899999999999988,-4.24,24603.45,22058.548
172,430139.BJ,20240802,9.46,9.53,9.14,9.2,9.62,-0.41999999999999993,-4.37,26073.23,24355.544
173,430139.BJ,20240801,9.64,9.89,9.44,9.62,9.56,0.05999999999999872,0.63,28592.23,27564.46
174,430139.BJ,20240731,9.36,9.73,9.21,9.56,9.43,0.13000000000000078,1.38,35034.39,33374.83
175,430139.BJ,20240730,9.14,9.48,9.01,9.43,9.14,0.28999999999999915,3.17,30276.26,28085.348
176,430139.BJ,20240729,9.13,9.4,9.13,9.14,9.17,-0.02999999999999936,-0.33,19992.75,18517.836
177,430139.BJ,20240726,9.15,9.25,9.0,9.17,9.11,0.0600000000000005,0.66,20536.79,18788.321
178,430139.BJ,20240725,9.08,9.29,8.91,9.11,9.08,0.02999999999999936,0.33,21903.27,20003.131
179,430139.BJ,20240724,9.45,9.6,9.02,9.08,9.38,-0.3000000000000007,-3.2,36147.71,33394.094
180,430139.BJ,20240723,9.75,10.07,9.32,9.38,9.89,-0.5099999999999998,-5.16,49657.79,47876.971
181,430139.BJ,20240722,10.2,10.48,9.77,9.89,10.47,-0.5800000000000001,-5.54,73793.83,74450.764
182,430139.BJ,20240719,9.8,11.52,9.79,10.47,10.1,0.370000000000001,3.66,114502.83,123255.953
183,430139.BJ,20240718,10.16,10.53,9.6,10.1,9.97,0.129999999999999,1.3,77941.91,79134.576
184,430139.BJ,20240717,9.28,10.38,9.26,9.97,9.32,0.6500000000000004,6.97,59307.08,58514.631
185,430139.BJ,20240716,8.88,9.37,8.68,9.32,8.9,0.41999999999999993,4.72,35486.55,32153.738
186,430139.BJ,20240715,8.9,9.17,8.81,8.9,8.93,-0.02999999999999936,-0.34,15307.54,13724.73
187,430139.BJ,20240712,8.92,8.99,8.84,8.93,8.94,-0.009999999999999787,-0.11,6557.31,5842.041
188,430139.BJ,20240711,8.95,9.12,8.83,8.94,8.79,0.15000000000000036,1.71,8439.6,7550.16
189,430139.BJ,20240710,8.92,8.98,8.73,8.79,9.03,-0.2400000000000002,-2.66,14343.81,12669.789
190,430139.BJ,20240709,8.5,9.18,8.45,9.03,8.55,0.47999999999999865,5.61,22883.71,20393.963
191,430139.BJ,20240708,8.88,8.99,8.55,8.55,8.88,-0.33000000000000007,-3.72,12129.4,10716.475
192,430139.BJ,20240705,9.22,9.24,8.71,8.88,9.23,-0.34999999999999964,-3.79,20315.07,18159.765
193,430139.BJ,20240704,9.32,9.53,9.21,9.23,9.38,-0.15000000000000036,-1.6,10334.59,9702.238
194,430139.BJ,20240703,9.32,9.69,9.18,9.38,9.39,-0.009999999999999787,-0.11,15995.56,15045.861
195,430139.BJ,20240702,9.44,9.52,9.29,9.39,9.41,-0.019999999999999574,-0.21,9008.25,8468.55
196,430139.BJ,20240701,9.33,9.46,9.3,9.41,9.34,0.07000000000000028,0.75,8334.3,7812.485
197,430139.BJ,20240628,9.32,9.61,9.3,9.34,9.32,0.019999999999999574,0.21,9360.16,8878.908
198,430139.BJ,20240627,9.7,9.83,9.28,9.32,9.65,-0.33000000000000007,-3.42,11909.23,11311.146
199,430139.BJ,20240626,9.44,9.72,9.33,9.65,9.44,0.21000000000000085,2.22,12016.96,11479.034
200,430139.BJ,20240625,9.55,9.87,9.33,9.44,9.61,-0.16999999999999993,-1.77,16327.31,15713.524
201,430139.BJ,20240624,10.23,10.27,9.5,9.61,10.3,-0.6900000000000013,-6.7,26942.07,26714.459
202,430139.BJ,20240621,10.3,10.61,10.2,10.3,10.36,-0.05999999999999872,-0.58,23774.04,24774.732
203,430139.BJ,20240620,10.55,10.84,10.32,10.36,10.64,-0.28000000000000114,-2.63,34196.42,36117.107
204,430139.BJ,20240619,10.13,10.67,10.11,10.64,10.18,0.46000000000000085,4.52,41313.65,43208.46
205,430139.BJ,20240618,10.13,10.37,10.13,10.18,10.18,0.0,0.0,12753.73,13040.78
206,430139.BJ,20240617,10.22,10.45,10.12,10.18,10.29,-0.10999999999999943,-1.07,17170.35,17663.044
207,430139.BJ,20240614,10.39,10.48,10.2,10.29,10.49,-0.20000000000000107,-1.91,23440.99,24157.158
208,430139.BJ,20240613,10.4,10.94,10.39,10.49,10.48,0.009999999999999787,0.1,40520.01,43197.502
209,430139.BJ,20240612,10.6,10.67,10.32,10.48,10.69,-0.20999999999999908,-1.96,28254.75,29541.131
210,430139.BJ,20240611,10.12,10.75,10.0,10.69,10.11,0.5800000000000001,5.74,47527.88,49461.797
211,430139.BJ,20240607,10.22,10.48,10.01,10.11,10.26,-0.15000000000000036,-1.46,26032.21,26510.423
212,430139.BJ,20240606,10.2,10.44,9.86,10.26,10.06,0.1999999999999993,1.99,34790.44,35488.041
213,430139.BJ,20240605,9.8,10.3,9.73,10.06,9.85,0.21000000000000085,2.13,27763.62,28090.953
214,430139.BJ,20240604,9.99,10.29,9.73,9.85,10.15,-0.3000000000000007,-2.96,21327.41,21140.47
215,430139.BJ,20240603,10.19,10.48,9.91,10.15,10.1,0.05000000000000071,0.5,35449.09,36328.148
216,430139.BJ,20240531,10.56,10.73,10.0,10.1,10.65,-0.5500000000000007,-5.16,42800.57,44253.045
217,430139.BJ,20240530,10.2,11.09,10.09,10.65,10.43,0.22000000000000064,2.11,57183.34,60665.266
218,430139.BJ,20240529,10.09,10.95,10.03,10.43,10.58,-0.15000000000000036,-1.42,50035.96,51824.794
219,430139.BJ,20240528,9.83,11.87,9.71,10.58,9.82,0.7599999999999998,7.74,83186.3,91333.606
220,430139.BJ,20240527,9.32,9.94,9.31,9.82,9.32,0.5,5.36,21334.01,20671.989
221,430139.BJ,20240524,9.53,9.56,9.28,9.32,9.61,-0.28999999999999915,-3.02,8158.35,7672.614
222,430139.BJ,20240523,9.27,9.88,9.13,9.61,9.29,0.3200000000000003,3.44,24667.68,23745.319
223,430139.BJ,20240522,9.23,9.32,9.19,9.29,9.23,0.05999999999999872,0.65,5279.97,4880.416
224,430139.BJ,20240521,9.52,9.55,9.22,9.23,9.55,-0.3200000000000003,-3.35,9280.24,8686.674
225,430139.BJ,20240520,9.54,9.67,9.51,9.55,9.62,-0.06999999999999851,-0.73,6603.21,6328.014
226,430139.BJ,20240517,9.64,9.64,9.5,9.62,9.57,0.049999999999998934,0.52,4824.55,4619.801
227,430139.BJ,20240516,9.5,9.63,9.49,9.57,9.59,-0.019999999999999574,-0.21,4556.46,4353.272
228,430139.BJ,20240515,9.55,9.74,9.53,9.59,9.54,0.05000000000000071,0.52,5825.77,5620.896
229,430139.BJ,20240514,9.6,9.66,9.53,9.54,9.59,-0.05000000000000071,-0.52,4829.96,4625.461
230,430139.BJ,20240513,9.7,9.75,9.56,9.59,9.72,-0.13000000000000078,-1.34,5210.73,5014.838
231,430139.BJ,20240510,9.93,9.95,9.71,9.72,9.92,-0.1999999999999993,-2.02,10031.88,9790.949
232,430139.BJ,20240509,9.76,9.98,9.68,9.92,9.76,0.16000000000000014,1.64,15621.19,15402.071
233,430139.BJ,20240508,9.82,9.82,9.7,9.76,9.76,0.0,0.0,3753.98,3662.551
234,430139.BJ,20240507,9.76,9.84,9.69,9.76,9.83,-0.07000000000000028,-0.71,7908.38,7712.144
235,430139.BJ,20240506,9.9,9.99,9.75,9.83,9.81,0.019999999999999574,0.2,9501.13,9352.492
236,430139.BJ,20240430,9.95,9.95,9.7,9.81,10.07,-0.2599999999999998,-2.58,16899.02,16518.799
237,430139.BJ,20240429,9.91,10.13,9.86,10.07,9.89,0.17999999999999972,1.82,14885.59,14928.103
238,430139.BJ,20240426,9.93,9.95,9.63,9.89,9.85,0.040000000000000924,0.41,12530.78,12273.549
239,430139.BJ,20240425,10.04,10.04,9.82,9.85,10.0,-0.15000000000000036,-1.5,7015.06,6975.572
240,430139.BJ,20240424,10.21,10.21,9.94,10.0,10.12,-0.11999999999999922,-1.19,8537.56,8617.717
241,430139.BJ,20240423,10.19,10.38,10.06,10.12,10.09,0.02999999999999936,0.3,10541.68,10842.439
242,430139.BJ,20240422,9.72,10.22,9.65,10.09,9.66,0.4299999999999997,4.45,13267.31,13388.321
243,430139.BJ,20240419,9.82,9.91,9.62,9.66,9.91,-0.25,-2.52,8259.71,8077.343
244,430139.BJ,20240418,9.91,10.1,9.61,9.91,9.9,0.009999999999999787,0.1,7897.64,7882.166
