,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
124,600869.SH,20241018,4.2,4.59,4.19,4.48,4.18,0.3000000000000007,7.18,766970.6,340344.174
125,600869.SH,20241017,4.19,4.39,4.17,4.18,4.19,-0.010000000000000675,-0.24,332124.0,141124.303
126,600869.SH,20241016,4.14,4.23,4.13,4.19,4.22,-0.02999999999999936,-0.71,300579.02,125537.638
127,600869.SH,20241015,4.39,4.46,4.21,4.22,4.4,-0.1800000000000006,-4.09,329763.95,142755.161
128,600869.SH,20241014,4.13,4.42,4.09,4.4,4.12,0.28000000000000025,6.8,473108.0,202040.962
129,600869.SH,20241011,4.4,4.41,4.01,4.12,4.38,-0.2599999999999998,-5.94,396007.0,165072.005
130,600869.SH,20241010,4.45,4.6,4.36,4.38,4.43,-0.04999999999999982,-1.13,458560.75,204962.431
131,600869.SH,20241009,4.63,4.71,4.38,4.43,4.62,-0.1900000000000004,-4.11,760215.7,349605.735
132,600869.SH,20241008,4.68,4.69,4.3,4.62,4.26,0.3600000000000003,8.45,856064.74,392071.259
133,600869.SH,20240930,4.0,4.26,4.0,4.26,3.87,0.3899999999999997,10.08,760256.66,317180.095
134,600869.SH,20240927,3.82,3.88,3.74,3.87,3.75,0.1200000000000001,3.2,314189.02,120181.416
135,600869.SH,20240926,3.68,3.77,3.62,3.75,3.68,0.06999999999999984,1.9,327960.02,121064.84
136,600869.SH,20240925,3.64,3.88,3.63,3.68,3.62,0.06000000000000005,1.66,411894.0,154896.054
137,600869.SH,20240924,3.49,3.65,3.48,3.62,3.46,0.16000000000000014,4.62,287959.0,102711.327
138,600869.SH,20240923,3.52,3.57,3.45,3.46,3.52,-0.06000000000000005,-1.7,150969.0,52788.765
139,600869.SH,20240920,3.53,3.54,3.48,3.52,3.54,-0.020000000000000018,-0.56,108154.0,38005.376
140,600869.SH,20240919,3.57,3.6,3.46,3.54,3.53,0.010000000000000231,0.28,238820.99,84234.95
141,600869.SH,20240918,3.62,3.63,3.5,3.53,3.62,-0.0900000000000003,-2.49,152903.08,54251.568
142,600869.SH,20240913,3.69,3.73,3.6,3.62,3.71,-0.08999999999999986,-2.43,200562.08,73149.456
143,600869.SH,20240912,3.71,3.8,3.71,3.71,3.69,0.020000000000000018,0.54,134023.0,50181.172
144,600869.SH,20240911,3.68,3.72,3.65,3.69,3.68,0.009999999999999787,0.27,113154.0,41678.378
145,600869.SH,20240910,3.71,3.73,3.63,3.68,3.69,-0.009999999999999787,-0.27,137279.72,50340.485
146,600869.SH,20240909,3.7,3.75,3.62,3.69,3.75,-0.06000000000000005,-1.6,202594.0,74404.683
147,600869.SH,20240906,3.77,3.77,3.72,3.75,3.76,-0.009999999999999787,-0.27,168047.0,62809.653
148,600869.SH,20240905,3.82,3.87,3.74,3.76,3.79,-0.03000000000000025,-0.79,191418.0,72360.989
149,600869.SH,20240904,3.84,3.87,3.76,3.79,3.88,-0.08999999999999986,-2.32,309853.04,117770.211
150,600869.SH,20240903,3.69,3.96,3.69,3.88,3.7,0.17999999999999972,4.86,564613.17,218716.41
151,600869.SH,20240902,3.74,3.91,3.67,3.7,3.73,-0.029999999999999805,-0.8,437048.08,165617.108
152,600869.SH,20240830,3.67,3.79,3.65,3.73,3.67,0.06000000000000005,1.63,346734.0,129606.994
153,600869.SH,20240829,3.55,3.71,3.51,3.67,3.57,0.10000000000000009,2.8,268322.5,97775.556
154,600869.SH,20240828,3.56,3.66,3.53,3.57,3.57,0.0,0.0,187759.0,67347.038
155,600869.SH,20240827,3.68,3.69,3.5,3.57,3.67,-0.10000000000000009,-2.72,306742.0,109621.234
156,600869.SH,20240826,3.74,3.74,3.58,3.67,3.75,-0.08000000000000007,-2.13,280965.88,102922.525
157,600869.SH,20240823,3.59,3.84,3.5,3.75,3.59,0.16000000000000014,4.46,450041.0,165076.816
158,600869.SH,20240822,3.82,3.83,3.55,3.59,3.8,-0.20999999999999996,-5.53,416031.0,152368.146
159,600869.SH,20240821,3.61,3.83,3.61,3.8,3.67,0.1299999999999999,3.54,474400.5,177994.298
160,600869.SH,20240820,3.68,3.72,3.59,3.67,3.66,0.009999999999999787,0.27,334479.0,121809.645
161,600869.SH,20240819,3.75,3.8,3.63,3.66,3.77,-0.10999999999999988,-2.92,486040.0,179688.524
162,600869.SH,20240816,3.53,3.89,3.52,3.77,3.54,0.22999999999999998,6.5,981854.14,369428.355
163,600869.SH,20240815,3.45,3.61,3.39,3.54,3.45,0.08999999999999986,2.61,372655.06,130502.422
164,600869.SH,20240814,3.51,3.52,3.43,3.45,3.52,-0.06999999999999984,-1.99,287874.22,99614.525
165,600869.SH,20240813,3.45,3.7,3.44,3.52,3.45,0.06999999999999984,2.03,642252.5,228520.598
166,600869.SH,20240812,3.41,3.52,3.41,3.45,3.43,0.020000000000000018,0.58,274956.0,95122.579
167,600869.SH,20240809,3.43,3.52,3.4,3.43,3.42,0.010000000000000231,0.29,388514.0,134123.545
168,600869.SH,20240808,3.42,3.45,3.35,3.42,3.46,-0.040000000000000036,-1.16,246011.02,83647.401
169,600869.SH,20240807,3.43,3.48,3.38,3.46,3.41,0.04999999999999982,1.47,293708.0,100859.684
170,600869.SH,20240806,3.37,3.45,3.36,3.41,3.34,0.07000000000000028,2.1,387321.35,131872.895
171,600869.SH,20240805,3.53,3.54,3.33,3.34,3.53,-0.18999999999999995,-5.38,684953.4,233833.813
172,600869.SH,20240802,3.6,3.69,3.5,3.53,3.58,-0.050000000000000266,-1.4,570631.0,204447.057
173,600869.SH,20240801,3.75,3.81,3.52,3.58,3.69,-0.10999999999999988,-2.98,819017.43,298765.943
174,600869.SH,20240731,3.81,3.84,3.61,3.69,3.82,-0.1299999999999999,-3.4,1091442.02,403871.949
175,600869.SH,20240730,3.7,3.98,3.68,3.82,3.81,0.009999999999999787,0.26,918624.57,356280.313
176,600869.SH,20240729,3.68,3.92,3.61,3.81,3.68,0.1299999999999999,3.53,1176427.75,442516.529
177,600869.SH,20240726,3.29,3.73,3.25,3.68,3.46,0.2200000000000002,6.36,1272320.73,450799.566
178,600869.SH,20240725,3.18,3.55,3.13,3.46,3.22,0.23999999999999977,7.45,1443307.74,497113.528
179,600869.SH,20240724,2.85,3.22,2.83,3.22,2.93,0.29000000000000004,9.9,822163.47,259021.423
180,600869.SH,20240723,2.9,2.99,2.86,2.93,2.84,0.0900000000000003,3.17,638026.46,190212.822
181,600869.SH,20240722,2.88,2.88,2.81,2.84,2.88,-0.040000000000000036,-1.39,330678.0,95916.333
182,600869.SH,20240719,2.87,2.92,2.8,2.88,2.87,0.009999999999999787,0.35,416811.63,121909.911
183,600869.SH,20240718,2.92,2.95,2.77,2.87,2.89,-0.020000000000000018,-0.69,706422.44,205572.75
184,600869.SH,20240717,2.71,2.89,2.7,2.89,2.63,0.26000000000000023,9.89,662183.8,189096.524
185,600869.SH,20240716,2.74,2.79,2.61,2.63,2.72,-0.0900000000000003,-3.31,448496.94,122248.837
186,600869.SH,20240715,2.82,2.83,2.65,2.72,2.83,-0.10999999999999988,-3.89,517091.07,143785.672
187,600869.SH,20240712,2.96,2.96,2.82,2.83,2.93,-0.10000000000000009,-3.41,383895.32,112809.091
188,600869.SH,20240711,2.85,3.06,2.85,2.93,2.92,0.010000000000000231,0.34,543586.89,162820.611
189,600869.SH,20240710,2.97,3.07,2.92,2.92,3.24,-0.3200000000000003,-9.88,257663.95,77207.024
190,600869.SH,20240709,3.28,3.3,3.14,3.24,3.28,-0.03999999999999959,-1.22,272793.87,89561.248
191,600869.SH,20240708,3.38,3.39,3.26,3.28,3.41,-0.13000000000000034,-3.81,151702.54,51225.39
192,600869.SH,20240705,3.4,3.43,3.34,3.41,3.39,0.020000000000000018,0.59,90237.68,31238.529
193,600869.SH,20240704,3.43,3.46,3.37,3.39,3.45,-0.06000000000000005,-1.74,96306.0,33509.337
194,600869.SH,20240703,3.49,3.51,3.44,3.45,3.49,-0.040000000000000036,-1.15,114578.46,40517.998
195,600869.SH,20240702,3.53,3.54,3.47,3.49,3.5,-0.009999999999999787,-0.29,134955.23,48319.323
196,600869.SH,20240701,3.41,3.51,3.41,3.5,3.42,0.08000000000000007,2.34,134745.71,47596.746
197,600869.SH,20240628,3.36,3.48,3.35,3.42,3.37,0.04999999999999982,1.48,146374.58,51377.714
198,600869.SH,20240627,3.45,3.45,3.36,3.37,3.46,-0.08999999999999986,-2.6,106131.0,36804.294
199,600869.SH,20240626,3.37,3.46,3.31,3.46,3.35,0.10999999999999988,3.28,138549.25,47892.432
200,600869.SH,20240625,3.36,3.4,3.33,3.35,3.37,-0.020000000000000018,-0.59,122509.0,42026.679
201,600869.SH,20240624,3.44,3.46,3.34,3.37,3.48,-0.10999999999999988,-3.16,162278.25,56321.2
202,600869.SH,20240621,3.49,3.54,3.48,3.48,3.5,-0.020000000000000018,-0.57,103086.25,36814.019
203,600869.SH,20240620,3.62,3.62,3.49,3.5,3.61,-0.10999999999999988,-3.05,140583.41,50762.158
204,600869.SH,20240619,3.69,3.71,3.61,3.61,3.69,-0.08000000000000007,-2.17,170084.76,63005.269
205,600869.SH,20240618,3.66,3.71,3.65,3.69,3.67,0.020000000000000018,0.54,176876.97,66466.395
206,600869.SH,20240617,3.67,3.74,3.64,3.67,3.68,-0.010000000000000231,-0.27,195479.82,73550.664
207,600869.SH,20240614,3.66,3.73,3.63,3.68,3.67,0.010000000000000231,0.27,184870.35,69351.194
208,600869.SH,20240613,3.7,3.71,3.65,3.67,3.71,-0.040000000000000036,-1.08,131547.0,49306.659
209,600869.SH,20240612,3.71,3.74,3.69,3.71,3.71,0.0,0.0,126763.0,48043.29
210,600869.SH,20240611,3.71,3.73,3.67,3.71,3.74,-0.03000000000000025,-0.8,118781.0,44784.329
211,600869.SH,20240607,3.73,3.78,3.68,3.74,3.71,0.03000000000000025,0.81,140373.0,53364.983
212,600869.SH,20240606,3.84,3.86,3.7,3.71,3.83,-0.1200000000000001,-3.13,244313.0,93437.837
213,600869.SH,20240605,3.91,3.92,3.83,3.83,3.91,-0.08000000000000007,-2.05,146132.0,57743.138
214,600869.SH,20240604,3.89,3.92,3.8,3.91,3.86,0.050000000000000266,1.3,172809.98,68205.161
215,600869.SH,20240603,4.02,4.02,3.82,3.86,4.01,-0.1499999999999999,-3.74,324932.12,128761.027
216,600869.SH,20240531,3.98,4.04,3.98,4.01,3.98,0.029999999999999805,0.75,173015.75,70786.756
217,600869.SH,20240530,4.02,4.08,3.95,3.98,4.06,-0.07999999999999963,-1.97,295286.98,120239.195
218,600869.SH,20240529,4.2,4.22,4.03,4.06,4.27,-0.20999999999999996,-4.92,509929.34,213788.663
219,600869.SH,20240528,4.14,4.35,4.08,4.27,4.15,0.11999999999999922,2.89,618278.25,267593.143
220,600869.SH,20240527,4.11,4.16,4.04,4.15,4.07,0.08000000000000007,1.97,220657.08,92326.951
221,600869.SH,20240524,4.02,4.14,4.02,4.07,4.06,0.010000000000000675,0.25,267645.08,111825.903
222,600869.SH,20240523,4.16,4.18,4.03,4.06,4.2,-0.14000000000000057,-3.33,365888.2,152363.462
223,600869.SH,20240522,4.15,4.22,4.13,4.2,4.17,0.03000000000000025,0.72,294059.0,125276.565
224,600869.SH,20240521,4.24,4.26,4.12,4.17,4.24,-0.07000000000000028,-1.65,430328.27,182485.846
225,600869.SH,20240520,4.2,4.29,4.2,4.24,4.3,-0.05999999999999961,-1.4,485255.59,209191.557
226,600869.SH,20240517,4.4,4.5,4.22,4.3,4.32,-0.020000000000000462,-0.46,764041.09,338147.337
227,600869.SH,20240516,4.51,4.59,4.27,4.32,4.63,-0.3099999999999996,-6.7,964903.62,429362.725
228,600869.SH,20240515,4.78,4.88,4.51,4.63,4.83,-0.20000000000000018,-4.14,1366909.41,650122.575
229,600869.SH,20240514,4.48,4.83,4.38,4.83,4.39,0.4400000000000004,10.02,1525055.77,735967.566
230,600869.SH,20240513,4.69,4.75,4.31,4.39,4.57,-0.1800000000000006,-3.94,1061576.32,481982.031
231,600869.SH,20240510,4.26,4.57,4.26,4.57,4.16,0.41000000000000014,9.86,512912.48,237756.837
232,600869.SH,20240509,3.97,4.17,3.97,4.16,3.97,0.18999999999999995,4.79,333962.62,139314.195
233,600869.SH,20240508,4.02,4.03,3.95,3.97,4.02,-0.04999999999999938,-1.24,127251.0,51630.713
234,600869.SH,20240507,3.99,4.05,3.98,4.02,3.99,0.02999999999999936,0.75,177308.49,72543.102
235,600869.SH,20240506,3.91,4.01,3.91,3.99,3.88,0.11000000000000032,2.84,218449.41,88529.899
236,600869.SH,20240430,3.97,3.97,3.86,3.88,3.97,-0.0900000000000003,-2.27,205912.0,81975.923
237,600869.SH,20240429,4.02,4.07,3.9,3.97,4.02,-0.04999999999999938,-1.24,350402.88,141546.686
238,600869.SH,20240426,3.69,4.02,3.63,4.02,3.66,0.35999999999999943,9.84,423757.13,167434.77
239,600869.SH,20240425,3.65,3.7,3.57,3.66,3.64,0.020000000000000018,0.55,140539.7,52326.423
240,600869.SH,20240424,3.58,3.64,3.48,3.64,3.57,0.07000000000000028,1.96,185944.96,67911.169
241,600869.SH,20240423,3.73,3.77,3.53,3.57,3.8,-0.22999999999999998,-6.05,253354.08,92884.326
242,600869.SH,20240422,3.81,3.87,3.77,3.8,3.82,-0.020000000000000018,-0.52,137721.75,53712.942
243,600869.SH,20240419,3.79,3.89,3.78,3.82,3.86,-0.040000000000000036,-1.04,143881.06,56229.088
244,600869.SH,20240418,3.84,3.9,3.78,3.86,3.85,0.009999999999999787,0.26,162474.05,63912.075
245,600869.SH,20240417,3.68,3.85,3.68,3.85,3.63,0.2200000000000002,6.06,205680.94,79200.582
246,600869.SH,20240416,3.87,3.89,3.63,3.63,3.89,-0.26000000000000023,-6.68,190903.75,72748.942
247,600869.SH,20240415,3.93,3.99,3.83,3.89,3.91,-0.020000000000000018,-0.51,208066.58,83058.412
