,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
33,688411.SH,20250303,71.99,77.77,69.81,72.29,71.18,1.1099999999999994,1.56,70858.76,521486.858
34,688411.SH,20250228,66.0,75.56,64.98,71.18,65.42,5.760000000000005,8.8,88906.18,619553.362
35,688411.SH,20250227,64.07,67.42,63.76,65.42,64.63,0.7900000000000063,1.22,45318.41,296429.84
36,688411.SH,20250226,63.57,64.89,62.99,64.63,63.66,0.9699999999999989,1.52,34695.0,222299.325
37,688411.SH,20250225,61.57,64.46,61.19,63.66,62.26,1.3999999999999986,2.25,40062.85,254182.503
38,688411.SH,20250224,63.8,63.87,61.68,62.26,63.9,-1.6400000000000006,-2.57,37886.11,236843.443
39,688411.SH,20250221,62.59,64.88,62.59,63.9,62.98,0.9200000000000017,1.46,35878.33,229190.851
40,688411.SH,20250220,64.7,64.7,62.43,62.98,64.71,-1.7299999999999969,-2.67,38591.82,243553.439
41,688411.SH,20250219,63.91,65.35,63.8,64.71,64.26,0.44999999999998863,0.7,45134.45,290741.125
42,688411.SH,20250218,67.98,69.66,64.1,64.26,64.26,0.0,0.0,82338.15,546826.426
43,688411.SH,20250217,60.95,64.83,60.5,64.26,61.11,3.1500000000000057,5.15,58452.38,369308.71
44,688411.SH,20250214,60.1,62.48,60.0,61.11,60.11,1.0,1.66,46503.82,284178.559
45,688411.SH,20250213,61.99,62.83,60.03,60.11,62.0,-1.8900000000000006,-3.05,47978.15,293658.73
46,688411.SH,20250212,59.18,62.99,59.01,62.0,59.6,2.3999999999999986,4.03,75610.37,465443.141
47,688411.SH,20250211,61.05,61.72,59.0,59.6,61.06,-1.4600000000000009,-2.39,64045.87,385396.793
48,688411.SH,20250210,61.0,61.28,58.9,61.06,63.0,-1.9399999999999977,-3.08,94078.08,567265.047
49,688411.SH,20250207,60.13,65.88,60.01,63.0,60.95,2.049999999999997,3.36,116973.74,738983.478
50,688411.SH,20250206,61.2,62.96,59.65,60.95,61.31,-0.35999999999999943,-0.59,94243.53,578657.059
51,688411.SH,20250205,60.03,61.47,58.1,61.31,63.8,-2.489999999999995,-3.9,115715.0,692171.707
52,688411.SH,20250127,73.6,73.95,57.0,63.8,19.38,44.42,229.21,255795.15,1590442.105
