,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
24,688082.SH,20250314,103.23,105.82,102.26,105.68,103.1,2.5800000000000125,2.5,16983.79,177802.055
25,688082.SH,20250313,105.28,105.81,102.23,103.1,105.39,-2.2900000000000063,-2.17,17934.54,186124.262
26,688082.SH,20250312,108.65,109.1,105.24,105.39,108.54,-3.1500000000000057,-2.9,24770.46,264174.528
27,688082.SH,20250311,107.6,109.72,107.53,108.54,109.6,-1.059999999999988,-0.97,15579.54,168927.253
28,688082.SH,20250310,110.37,110.85,108.46,109.6,110.37,-0.7700000000000102,-0.7,17864.97,195356.261
29,688082.SH,20250307,111.0,112.38,109.24,110.37,111.68,-1.3100000000000023,-1.17,25526.5,282335.866
30,688082.SH,20250306,107.57,111.91,107.57,111.68,106.5,5.180000000000007,4.86,45335.9,501347.186
31,688082.SH,20250305,106.67,108.28,105.78,106.5,107.0,-0.5,-0.47,20328.78,216757.693
32,688082.SH,20250304,105.0,108.38,104.39,107.0,105.55,1.4500000000000028,1.37,28738.42,305106.142
33,688082.SH,20250303,107.37,108.33,104.9,105.55,106.8,-1.25,-1.17,27623.97,294028.032
34,688082.SH,20250228,109.9,111.15,105.61,106.8,111.16,-4.359999999999999,-3.92,32194.8,348975.174
35,688082.SH,20250227,113.09,114.29,108.5,111.16,113.09,-1.9300000000000068,-1.71,43050.2,478045.616
36,688082.SH,20250226,109.9,113.93,107.82,113.09,109.4,3.6899999999999977,3.37,37966.75,422480.62
37,688082.SH,20250225,106.86,111.6,106.5,109.4,109.5,-0.09999999999999432,-0.09,38211.94,416400.433
38,688082.SH,20250224,109.11,111.38,108.09,109.5,108.79,0.7099999999999937,0.65,35818.4,392719.184
39,688082.SH,20250221,105.79,109.18,104.65,108.79,105.13,3.660000000000011,3.48,35926.56,386340.599
40,688082.SH,20250220,105.95,106.75,104.2,105.13,105.55,-0.4200000000000017,-0.4,22804.52,240296.853
41,688082.SH,20250219,101.88,105.74,101.41,105.55,101.4,4.1499999999999915,4.09,35998.18,376235.98
42,688082.SH,20250218,102.2,105.43,100.9,101.4,102.56,-1.1599999999999966,-1.13,29078.28,299803.774
43,688082.SH,20250217,100.66,103.33,100.66,102.56,100.66,1.9000000000000057,1.89,22428.14,228666.369
44,688082.SH,20250214,101.98,102.25,99.61,100.66,101.91,-1.25,-1.23,18360.38,184729.16
45,688082.SH,20250213,104.59,105.19,101.66,101.91,104.95,-3.0400000000000063,-2.9,22939.58,236323.45
46,688082.SH,20250212,101.86,105.2,101.23,104.95,101.77,3.180000000000007,3.12,28266.53,291285.364
47,688082.SH,20250211,102.64,103.05,101.23,101.77,103.08,-1.3100000000000023,-1.27,16256.46,165689.238
48,688082.SH,20250210,102.93,103.7,100.38,103.08,102.38,0.7000000000000028,0.68,25090.42,255938.209
49,688082.SH,20250207,102.0,103.55,101.01,102.38,101.98,0.3999999999999915,0.39,27389.37,280034.916
50,688082.SH,20250206,96.58,102.87,96.51,101.98,97.18,4.799999999999997,4.94,32565.02,328320.404
51,688082.SH,20250205,98.8,99.0,96.3,97.18,97.8,-0.6199999999999903,-0.63,20952.29,203890.357
52,688082.SH,20250127,101.08,101.75,97.8,97.8,100.9,-3.1000000000000085,-3.07,16339.12,162357.021
53,688082.SH,20250124,100.27,101.68,99.73,100.9,100.62,0.28000000000000114,0.28,15674.04,158006.755
54,688082.SH,20250123,100.49,103.8,99.81,100.62,99.34,1.2800000000000011,1.29,26195.9,265897.35
55,688082.SH,20250122,99.76,100.45,98.03,99.34,100.09,-0.75,-0.75,13346.9,132099.966
56,688082.SH,20250121,101.0,101.24,98.33,100.09,100.5,-0.4099999999999966,-0.41,17178.69,171093.636
57,688082.SH,20250120,101.0,101.8,99.96,100.5,100.7,-0.20000000000000284,-0.2,15964.9,160904.874
58,688082.SH,20250117,99.85,102.0,99.12,100.7,99.99,0.710000000000008,0.71,20088.95,202107.466
59,688082.SH,20250116,100.8,102.94,99.61,99.99,99.7,0.28999999999999204,0.29,20559.77,207570.642
60,688082.SH,20250115,100.81,101.69,99.55,99.7,99.19,0.5100000000000051,0.51,20655.06,207622.244
61,688082.SH,20250114,96.28,99.5,95.6,99.19,95.98,3.2099999999999937,3.34,19341.75,189811.028
62,688082.SH,20250113,95.19,98.19,94.77,95.98,95.62,0.35999999999999943,0.38,14882.23,143185.057
63,688082.SH,20250110,96.2,98.5,95.53,95.62,96.4,-0.7800000000000011,-0.81,16241.77,157154.385
64,688082.SH,20250109,97.39,98.77,96.4,96.4,97.73,-1.3299999999999983,-1.36,11357.64,110742.758
65,688082.SH,20250108,98.28,98.6,94.45,97.73,98.65,-0.9200000000000017,-0.93,17733.4,171943.544
66,688082.SH,20250107,97.76,98.8,96.47,98.65,97.5,1.1500000000000057,1.18,16574.91,161813.603
67,688082.SH,20250106,97.89,98.94,97.18,97.5,97.51,-0.010000000000005116,-0.01,11442.7,111999.717
68,688082.SH,20250103,98.41,100.38,97.2,97.51,98.33,-0.8199999999999932,-0.83,16907.66,167304.268
69,688082.SH,20250102,99.43,101.2,97.28,98.33,100.0,-1.6700000000000017,-1.67,19386.33,192981.439
70,688082.SH,20241231,104.52,104.78,100.0,100.0,104.05,-4.049999999999997,-3.89,17440.19,177622.649
71,688082.SH,20241230,104.01,105.25,102.88,104.05,104.72,-0.6700000000000017,-0.64,18319.88,190374.212
72,688082.SH,20241227,105.0,107.35,104.01,104.72,104.38,0.3400000000000034,0.33,25339.06,268311.565
73,688082.SH,20241226,103.5,105.35,103.26,104.38,103.51,0.8699999999999903,0.84,16146.26,168554.724
74,688082.SH,20241225,105.05,106.38,102.62,103.51,105.94,-2.4299999999999926,-2.29,18752.05,195766.051
75,688082.SH,20241224,105.97,106.04,103.44,105.94,104.0,1.9399999999999977,1.87,17470.16,183134.428
76,688082.SH,20241223,106.0,106.75,103.33,104.0,106.18,-2.180000000000007,-2.05,23208.6,243129.15
77,688082.SH,20241220,104.5,107.79,104.16,106.18,104.95,1.230000000000004,1.17,28464.59,302271.254
78,688082.SH,20241219,104.2,106.29,104.2,104.95,105.5,-0.5499999999999972,-0.52,16540.0,173991.615
79,688082.SH,20241218,107.49,107.49,105.4,105.5,105.43,0.06999999999999318,0.07,13889.9,147627.108
80,688082.SH,20241217,105.06,106.24,104.6,105.43,105.28,0.15000000000000568,0.14,11748.26,123973.049
81,688082.SH,20241216,107.22,108.07,104.51,105.28,108.15,-2.8700000000000045,-2.65,16887.35,178880.404
82,688082.SH,20241213,111.5,111.5,108.15,108.15,111.89,-3.739999999999995,-3.34,23597.45,258076.648
83,688082.SH,20241212,114.5,114.5,111.01,111.89,113.69,-1.7999999999999972,-1.58,17127.58,192226.566
84,688082.SH,20241211,111.3,115.86,111.0,113.69,111.2,2.489999999999995,2.24,23903.47,272819.404
85,688082.SH,20241210,115.1,116.1,110.66,111.2,110.31,0.8900000000000006,0.81,22693.2,256633.497
86,688082.SH,20241209,112.0,113.59,109.91,110.31,112.65,-2.3400000000000034,-2.08,14854.72,165831.445
87,688082.SH,20241206,110.02,112.99,109.0,112.65,110.74,1.9100000000000108,1.72,18053.15,201214.965
88,688082.SH,20241205,111.3,111.8,109.21,110.74,111.94,-1.2000000000000028,-1.07,16057.53,177175.116
89,688082.SH,20241204,115.8,116.3,111.59,111.94,114.12,-2.180000000000007,-1.91,22237.59,253740.505
90,688082.SH,20241203,115.99,117.0,113.1,114.12,115.65,-1.5300000000000011,-1.32,22247.26,254183.059
91,688082.SH,20241202,116.57,116.58,114.2,115.65,115.99,-0.3399999999999892,-0.29,23601.38,272248.491
92,688082.SH,20241129,111.69,116.36,110.75,115.99,111.11,4.8799999999999955,4.39,27683.43,316195.804
93,688082.SH,20241128,110.53,113.79,109.65,111.11,110.04,1.0699999999999932,0.97,21837.39,244109.449
94,688082.SH,20241127,108.5,110.5,106.51,110.04,108.65,1.3900000000000006,1.28,21129.94,229584.723
95,688082.SH,20241126,111.91,113.18,108.58,108.65,111.83,-3.1799999999999926,-2.84,17814.84,196984.457
96,688082.SH,20241125,112.0,115.0,109.3,111.83,111.89,-0.060000000000002274,-0.05,20450.85,228836.888
97,688082.SH,20241122,114.87,117.37,110.71,111.89,114.61,-2.719999999999999,-2.37,25932.29,297788.764
98,688082.SH,20241121,114.0,117.35,113.6,114.61,114.8,-0.18999999999999773,-0.17,20666.1,238506.682
99,688082.SH,20241120,114.6,116.65,113.0,114.8,114.65,0.14999999999999147,0.13,22087.61,254473.489
100,688082.SH,20241119,109.82,115.0,109.35,114.65,109.18,5.469999999999999,5.01,26581.35,298634.066
101,688082.SH,20241118,108.54,112.49,107.35,109.18,108.54,0.6400000000000006,0.59,26395.43,289830.616
102,688082.SH,20241115,114.19,115.5,108.41,108.54,114.53,-5.989999999999995,-5.23,27766.94,311116.058
103,688082.SH,20241114,117.0,119.95,114.01,114.53,118.25,-3.719999999999999,-3.15,26217.17,306297.064
104,688082.SH,20241113,117.07,120.37,116.49,118.25,118.02,0.23000000000000398,0.19,30295.78,358388.844
105,688082.SH,20241112,122.0,123.64,117.01,118.02,123.0,-4.980000000000004,-4.05,44658.67,535693.738
106,688082.SH,20241111,117.9,124.6,117.27,123.0,115.68,7.319999999999993,6.33,63716.15,775550.483
107,688082.SH,20241108,117.2,122.7,115.38,115.68,112.6,3.0800000000000125,2.74,57281.02,679613.786
108,688082.SH,20241107,107.6,112.68,107.3,112.6,108.36,4.239999999999995,3.91,31784.93,350400.711
109,688082.SH,20241106,109.16,112.5,107.0,108.36,109.1,-0.7399999999999949,-0.68,43011.59,470512.182
110,688082.SH,20241105,104.51,109.1,104.02,109.1,104.97,4.1299999999999955,3.93,39280.59,421989.217
111,688082.SH,20241104,102.5,106.25,101.88,104.97,102.42,2.549999999999997,2.49,21839.11,227767.316
112,688082.SH,20241101,105.25,106.66,102.4,102.42,106.61,-4.189999999999998,-3.93,28921.03,300525.399
113,688082.SH,20241031,105.32,107.79,103.8,106.61,104.51,2.0999999999999943,2.01,33640.37,355941.149
114,688082.SH,20241030,104.93,106.8,103.6,104.51,105.5,-0.9899999999999949,-0.94,20408.19,214298.581
115,688082.SH,20241029,106.99,109.0,105.36,105.5,108.0,-2.5,-2.31,25404.01,272275.799
116,688082.SH,20241028,109.07,109.2,106.75,108.0,109.07,-1.0699999999999932,-0.98,22728.27,244901.749
117,688082.SH,20241025,108.05,111.15,106.7,109.07,107.62,1.4499999999999886,1.35,31823.91,346226.032
118,688082.SH,20241024,108.07,109.59,106.7,107.62,108.92,-1.2999999999999972,-1.19,22662.58,245003.778
119,688082.SH,20241023,110.02,111.88,107.91,108.92,111.2,-2.280000000000001,-2.05,31493.32,346795.604
120,688082.SH,20241022,114.5,115.0,109.73,111.2,115.93,-4.730000000000004,-4.08,33523.21,374541.394
121,688082.SH,20241021,115.44,122.49,111.11,115.93,113.41,2.5200000000000102,2.22,53282.96,624250.676
122,688082.SH,20241018,104.6,121.49,104.06,113.41,104.92,8.489999999999995,8.09,48492.02,542103.668
123,688082.SH,20241017,108.45,109.75,104.82,104.92,107.6,-2.6799999999999926,-2.49,23300.68,248696.978
124,688082.SH,20241016,108.12,111.75,107.2,107.6,112.11,-4.510000000000005,-4.02,19232.1,209092.861
125,688082.SH,20241015,115.98,117.96,111.95,112.11,116.25,-4.140000000000001,-3.56,24946.88,287863.412
126,688082.SH,20241014,118.86,118.86,108.5,116.25,114.3,1.9500000000000028,1.71,29132.42,330262.397
127,688082.SH,20241011,121.21,122.51,110.0,114.3,121.89,-7.590000000000003,-6.23,31085.59,359287.039
128,688082.SH,20241010,131.0,131.3,116.66,121.89,126.97,-5.079999999999998,-4.0,46006.2,565820.57
129,688082.SH,20241009,126.6,139.99,120.21,126.97,126.59,0.37999999999999545,0.3,69287.09,906475.616
130,688082.SH,20241008,126.59,126.59,120.12,126.59,105.49,21.10000000000001,20.0,52978.92,667281.306
131,688082.SH,20240930,95.23,105.8,94.0,105.49,89.98,15.509999999999991,17.24,33683.62,337120.434
132,688082.SH,20240927,86.28,90.0,86.06,89.98,84.57,5.410000000000011,6.4,9450.08,82918.892
133,688082.SH,20240926,81.61,84.79,80.4,84.57,81.75,2.819999999999993,3.45,12532.65,103418.372
134,688082.SH,20240925,82.5,83.88,81.58,81.75,81.45,0.29999999999999716,0.37,12460.54,102840.574
135,688082.SH,20240924,78.11,81.89,78.0,81.45,77.66,3.7900000000000063,4.88,12733.33,101667.629
136,688082.SH,20240923,80.14,80.69,77.21,77.66,80.12,-2.460000000000008,-3.07,12935.39,101440.548
137,688082.SH,20240920,81.02,81.36,79.72,80.12,80.86,-0.7399999999999949,-0.92,6680.79,53667.689
138,688082.SH,20240919,81.88,82.62,80.16,80.86,81.2,-0.3400000000000034,-0.42,9095.91,74023.764
139,688082.SH,20240918,82.33,83.43,80.32,81.2,81.83,-0.6299999999999955,-0.77,7659.96,62826.275
140,688082.SH,20240913,81.63,83.51,81.5,81.83,81.81,0.01999999999999602,0.02,8786.69,72540.845
141,688082.SH,20240912,83.12,83.41,81.8,81.81,82.82,-1.009999999999991,-1.22,5370.57,44303.065
142,688082.SH,20240911,82.1,83.5,81.8,82.82,82.91,-0.09000000000000341,-0.11,6276.55,51933.053
143,688082.SH,20240910,82.02,83.28,81.85,82.91,82.0,0.9099999999999966,1.11,5711.21,47183.572
144,688082.SH,20240909,81.9,83.44,81.2,82.0,82.26,-0.2600000000000051,-0.32,5915.14,48618.579
145,688082.SH,20240906,83.43,84.85,82.2,82.26,83.43,-1.1700000000000017,-1.4,6232.94,51961.418
146,688082.SH,20240905,84.75,85.09,82.3,83.43,83.7,-0.269999999999996,-0.32,8829.95,73640.826
147,688082.SH,20240904,82.79,85.0,81.8,83.7,83.41,0.29000000000000625,0.35,9894.74,82800.997
148,688082.SH,20240903,86.05,87.27,83.19,83.41,86.3,-2.8900000000000006,-3.35,13513.47,115217.107
149,688082.SH,20240902,90.7,91.16,86.26,86.3,91.48,-5.180000000000007,-5.66,13470.42,119361.458
150,688082.SH,20240830,88.75,91.6,88.75,91.48,89.02,2.460000000000008,2.76,17654.3,159757.13
151,688082.SH,20240829,88.27,90.33,87.89,89.02,88.66,0.35999999999999943,0.41,8510.09,75966.139
152,688082.SH,20240828,87.41,88.86,87.16,88.66,87.3,1.3599999999999994,1.56,8746.61,77078.672
153,688082.SH,20240827,87.45,88.8,86.94,87.3,87.76,-0.46000000000000796,-0.52,6785.52,59653.38
154,688082.SH,20240826,87.97,89.58,87.4,87.76,88.0,-0.23999999999999488,-0.27,8302.94,73252.145
155,688082.SH,20240823,88.88,88.88,86.2,88.0,88.5,-0.5,-0.56,9286.34,81070.895
156,688082.SH,20240822,88.82,89.83,87.62,88.5,88.81,-0.3100000000000023,-0.35,6874.4,60939.779
157,688082.SH,20240821,89.6,91.2,88.03,88.81,89.71,-0.8999999999999915,-1.0,10489.93,93663.976
158,688082.SH,20240820,91.73,92.0,89.53,89.71,91.4,-1.690000000000012,-1.85,6985.12,63153.081
159,688082.SH,20240819,92.03,92.55,90.11,91.4,91.57,-0.1699999999999875,-0.19,9799.69,89572.791
160,688082.SH,20240816,94.49,94.49,91.42,91.57,92.75,-1.1800000000000068,-1.27,8259.68,76220.018
161,688082.SH,20240815,92.96,93.51,91.51,92.75,92.31,0.4399999999999977,0.48,14333.21,132823.136
162,688082.SH,20240814,94.88,95.5,92.3,92.31,94.21,-1.8999999999999915,-2.02,10056.28,93748.92
163,688082.SH,20240813,94.98,95.33,91.9,94.21,94.19,0.01999999999999602,0.02,15756.44,147207.879
164,688082.SH,20240812,94.6,97.76,93.8,94.19,95.53,-1.3400000000000034,-1.4,15150.56,144590.49
165,688082.SH,20240809,98.7,99.0,95.18,95.53,96.6,-1.0699999999999932,-1.11,19108.76,185124.541
166,688082.SH,20240808,94.99,98.0,92.88,96.6,91.28,5.319999999999993,5.83,36633.05,349850.545
167,688082.SH,20240807,87.77,93.49,87.35,91.28,88.15,3.1299999999999955,3.55,17974.74,163790.243
168,688082.SH,20240806,88.17,88.7,86.62,88.15,86.66,1.490000000000009,1.72,8452.99,73942.987
169,688082.SH,20240805,88.97,90.0,86.58,86.66,89.61,-2.950000000000003,-3.29,12448.66,109555.706
170,688082.SH,20240802,90.5,92.49,89.49,89.61,92.0,-2.3900000000000006,-2.6,11922.34,108408.81
171,688082.SH,20240801,90.44,93.2,90.21,92.0,90.8,1.2000000000000028,1.32,16196.54,149144.943
172,688082.SH,20240731,87.97,91.2,87.96,90.8,88.93,1.8699999999999903,2.1,18316.96,164902.985
173,688082.SH,20240730,86.98,89.33,84.35,88.93,86.87,2.0600000000000023,2.37,12403.69,108296.986
174,688082.SH,20240729,88.0,89.98,86.51,86.87,87.8,-0.9299999999999926,-1.06,10854.52,95532.43
175,688082.SH,20240726,86.44,88.56,86.05,87.8,86.18,1.6199999999999903,1.88,8369.68,73238.714
176,688082.SH,20240725,86.02,87.56,85.74,86.18,87.0,-0.8199999999999932,-0.94,9214.6,79666.232
177,688082.SH,20240724,89.36,89.8,86.18,87.0,89.36,-2.3599999999999994,-2.64,15444.48,135501.825
178,688082.SH,20240723,94.98,95.5,89.0,89.36,95.0,-5.640000000000001,-5.94,17708.43,161750.113
179,688082.SH,20240722,93.78,95.0,92.79,95.0,93.01,1.9899999999999949,2.14,16926.99,159506.881
180,688082.SH,20240719,93.01,94.5,91.8,93.01,93.3,-0.28999999999999204,-0.31,17717.74,164972.117
181,688082.SH,20240718,90.9,93.98,90.27,93.3,91.88,1.4200000000000017,1.55,19491.42,181245.102
182,688082.SH,20240717,89.74,92.62,88.41,91.88,90.1,1.7800000000000011,1.98,20419.51,187244.549
183,688082.SH,20240716,89.26,90.17,88.02,90.1,89.72,0.37999999999999545,0.42,14240.61,128114.615
184,688082.SH,20240715,88.47,90.71,88.4,89.72,88.2,1.519999999999996,1.72,11619.65,104685.647
185,688082.SH,20240712,87.2,88.85,85.92,88.2,87.42,0.7800000000000011,0.89,10387.08,91627.629
186,688082.SH,20240711,87.31,88.2,85.8,87.42,86.37,1.0499999999999972,1.22,13490.75,118245.133
187,688082.SH,20240710,88.88,88.88,86.34,86.37,88.29,-1.9200000000000017,-2.17,11749.13,103152.715
188,688082.SH,20240709,85.52,88.66,85.4,88.29,85.53,2.760000000000005,3.23,15703.08,137931.035
189,688082.SH,20240708,85.4,87.62,84.92,85.53,85.35,0.18000000000000682,0.21,14148.62,123286.311
190,688082.SH,20240705,86.9,86.91,83.19,85.35,86.5,-1.1500000000000057,-1.33,15675.76,133809.859
191,688082.SH,20240704,87.11,88.29,86.22,86.5,87.18,-0.6800000000000068,-0.78,13864.38,121791.532
192,688082.SH,20240703,83.68,87.39,83.02,87.18,84.05,3.1300000000000097,3.72,15537.32,134261.442
193,688082.SH,20240702,84.64,85.81,83.47,84.05,84.64,-0.5900000000000034,-0.7,10135.88,86365.121
194,688082.SH,20240701,84.3,85.42,81.94,84.64,83.94,0.7000000000000028,0.83,13448.44,113390.127
195,688082.SH,20240628,80.97,84.23,80.48,83.94,81.79,2.1499999999999915,2.63,16616.56,138643.503
196,688082.SH,20240627,80.23,82.43,78.88,81.79,80.6,1.190000000000012,1.48,20596.82,167453.658
197,688082.SH,20240626,80.04,81.05,79.01,80.6,79.66,0.9399999999999977,1.18,15889.78,127965.013
198,688082.SH,20240625,83.4,83.48,78.89,79.63,82.98,-3.3500000000000085,-4.04,17270.41,139874.231
199,688082.SH,20240624,85.17,86.91,82.89,83.02,85.71,-2.6899999999999977,-3.14,20018.23,171199.541
200,688082.SH,20240621,83.93,86.25,82.44,85.71,84.64,1.0699999999999932,1.26,19085.65,162881.733
201,688082.SH,20240620,84.43,87.01,83.93,84.64,84.31,0.3299999999999983,0.39,20558.24,177243.72
202,688082.SH,20240619,85.57,86.15,83.09,84.31,85.05,-0.7399999999999949,-0.87,16222.31,137760.158
203,688082.SH,20240618,84.81,86.02,84.22,85.05,84.81,0.23999999999999488,0.28,20339.02,174146.917
204,688082.SH,20240617,83.02,85.79,82.44,84.81,82.24,2.5700000000000074,3.13,29501.95,251452.646
205,688082.SH,20240614,86.07,86.3,82.24,82.24,86.46,-4.219999999999999,-4.88,54289.36,457683.843
206,688082.SH,20240613,84.42,88.75,84.42,86.46,83.24,3.219999999999999,3.87,50422.69,442311.224
207,688082.SH,20240612,82.44,84.35,81.65,83.24,82.11,1.1299999999999955,1.38,36225.71,303178.277
208,688082.SH,20240611,79.17,82.14,78.98,82.11,79.0,3.1099999999999994,3.94,33537.66,272752.333
209,688082.SH,20240607,78.73,80.3,78.1,79.0,78.37,0.6299999999999955,0.8,17259.23,137627.058
210,688082.SH,20240606,79.5,80.94,78.37,78.37,79.16,-0.789999999999992,-1.0,19907.55,159837.42
211,688082.SH,20240605,78.47,80.23,78.13,79.16,78.49,0.6700000000000017,0.85,21001.4,168320.247
212,688082.SH,20240604,79.41,79.41,76.98,78.49,78.15,0.3399999999999892,0.44,16871.53,132316.669
213,688082.SH,20240603,76.08,79.16,76.06,78.15,75.41,2.740000000000009,3.63,33287.73,261401.472
214,688082.SH,20240531,74.98,75.59,74.24,75.41,74.99,0.4200000000000017,0.56,16340.74,123327.175
215,688082.SH,20240530,73.66,75.69,73.36,74.99,74.23,0.7599999999999909,1.02,19345.31,145735.338
216,688082.SH,20240529,75.62,76.18,73.98,74.23,75.59,-1.3599999999999994,-1.8,13060.63,98380.153
217,688082.SH,20240528,76.56,78.24,75.59,75.59,76.47,-0.8799999999999955,-1.15,17227.43,133370.979
218,688082.SH,20240527,74.62,76.65,72.08,76.47,74.38,2.0900000000000034,2.81,17031.04,127631.639
219,688082.SH,20240524,76.98,77.26,74.37,74.38,76.98,-2.6000000000000085,-3.38,11196.63,85130.9
220,688082.SH,20240523,77.95,78.61,76.98,76.98,77.96,-0.9799999999999898,-1.26,10466.52,81780.469
221,688082.SH,20240522,78.03,78.29,76.78,77.96,77.51,0.44999999999998863,0.58,9475.66,74070.421
222,688082.SH,20240521,77.55,78.25,77.14,77.51,77.92,-0.4099999999999966,-0.53,8870.06,69373.325
223,688082.SH,20240520,78.37,79.99,77.56,77.92,78.5,-0.5799999999999983,-0.74,14211.94,112608.003
224,688082.SH,20240517,76.53,78.65,76.13,78.5,77.3,1.2000000000000028,1.55,11659.99,91137.545
225,688082.SH,20240516,76.46,77.3,75.24,77.3,75.55,1.75,2.32,12332.27,94886.115
226,688082.SH,20240515,76.98,77.47,75.1,75.55,77.1,-1.5499999999999972,-2.01,10946.34,84016.007
227,688082.SH,20240514,77.51,78.24,76.36,77.1,76.37,0.7299999999999898,0.96,11665.31,90694.965
228,688082.SH,20240513,76.88,78.03,75.95,76.37,77.33,-0.9599999999999937,-1.24,12130.29,93825.02
229,688082.SH,20240510,80.01,80.36,77.08,77.33,79.96,-2.6299999999999955,-3.29,21198.26,166386.573
230,688082.SH,20240509,77.75,80.92,77.75,79.96,77.76,2.1999999999999886,2.83,19732.61,158718.275
231,688082.SH,20240508,78.47,79.71,77.55,77.76,79.01,-1.25,-1.58,15245.55,120390.289
232,688082.SH,20240507,81.8,82.23,78.47,79.01,82.15,-3.1400000000000006,-3.82,23088.32,186208.716
233,688082.SH,20240506,82.87,83.33,81.3,82.15,81.46,0.6900000000000119,0.85,16003.6,132811.878
234,688082.SH,20240430,82.97,83.82,81.29,81.46,83.33,-1.8700000000000045,-2.24,18081.21,149660.429
235,688082.SH,20240429,80.46,84.23,79.79,83.33,83.83,-0.5,-0.6,31106.21,258002.428
236,688082.SH,20240426,80.93,83.9,80.46,83.83,80.89,2.9399999999999977,3.63,18871.76,156772.954
237,688082.SH,20240425,81.35,82.22,80.13,80.89,81.12,-0.23000000000000398,-0.28,10630.27,86993.578
238,688082.SH,20240424,80.88,82.19,80.48,81.12,80.82,0.30000000000001137,0.37,14016.88,114633.906
239,688082.SH,20240423,80.58,81.93,79.66,80.82,80.37,0.44999999999998863,0.56,12059.78,98059.499
240,688082.SH,20240422,76.78,80.95,76.5,80.37,77.26,3.1099999999999994,4.03,17345.55,138908.508
241,688082.SH,20240419,80.54,81.19,77.26,77.26,81.45,-4.189999999999998,-5.14,17007.04,135038.835
242,688082.SH,20240418,81.65,82.95,81.11,81.45,82.31,-0.8599999999999994,-1.04,13950.38,115201.388
243,688082.SH,20240417,80.4,82.31,78.67,82.31,79.38,2.930000000000007,3.69,17732.0,145133.858
244,688082.SH,20240416,81.49,82.3,79.11,79.38,81.36,-1.980000000000004,-2.43,16846.38,136660.112
245,688082.SH,20240415,79.45,82.73,78.98,81.36,78.49,2.8700000000000045,3.66,18985.86,155416.642
246,688082.SH,20240412,79.46,80.24,78.38,78.49,79.28,-0.7900000000000063,-1.0,8781.31,70082.882
247,688082.SH,20240411,79.96,80.99,78.86,79.28,80.25,-0.9699999999999989,-1.21,10752.89,86529.534
248,688082.SH,20240410,82.44,83.13,80.01,80.25,82.44,-2.1899999999999977,-2.66,10631.65,86822.466
249,688082.SH,20240409,81.49,82.74,81.07,82.44,82.24,0.20000000000000284,0.24,12930.06,106732.388
