,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
24,002651.SZ,20250318,7.18,7.24,7.12,7.16,7.2,-0.040000000000000036,-0.56,79034.0,56647.257
25,002651.SZ,20250317,7.19,7.25,7.14,7.2,7.19,0.009999999999999787,0.14,110076.0,79298.17
26,002651.SZ,20250314,7.19,7.21,7.04,7.19,7.19,0.0,0.0,112434.0,80314.009
27,002651.SZ,20250313,7.24,7.25,7.03,7.19,7.23,-0.040000000000000036,-0.55,140010.0,99694.922
28,002651.SZ,20250312,7.33,7.34,7.21,7.23,7.28,-0.04999999999999982,-0.69,155495.78,112883.89
29,002651.SZ,20250311,7.11,7.32,7.07,7.28,7.18,0.10000000000000053,1.39,197364.37,142694.345
30,002651.SZ,20250310,7.16,7.34,7.14,7.18,7.19,-0.010000000000000675,-0.14,223622.99,161480.73
31,002651.SZ,20250307,7.06,7.34,7.06,7.19,7.06,0.13000000000000078,1.84,299339.0,214552.833
32,002651.SZ,20250306,7.0,7.09,6.95,7.06,6.98,0.07999999999999918,1.15,134711.44,94775.674
33,002651.SZ,20250305,6.9,7.05,6.86,6.98,6.94,0.040000000000000036,0.58,136618.13,95042.433
34,002651.SZ,20250304,6.69,7.05,6.68,6.94,6.7,0.2400000000000002,3.58,194837.69,134672.211
35,002651.SZ,20250303,6.64,6.81,6.61,6.7,6.63,0.07000000000000028,1.06,106028.0,71321.82
36,002651.SZ,20250228,6.88,6.91,6.6,6.63,6.93,-0.2999999999999998,-4.33,121822.0,81696.451
37,002651.SZ,20250227,6.98,7.03,6.77,6.93,7.0,-0.07000000000000028,-1.0,136447.0,94068.257
38,002651.SZ,20250226,6.9,7.03,6.87,7.0,6.87,0.1299999999999999,1.89,148400.0,103510.726
39,002651.SZ,20250225,6.83,6.95,6.78,6.87,6.9,-0.03000000000000025,-0.43,94768.0,65140.11
40,002651.SZ,20250224,6.91,6.97,6.8,6.9,6.88,0.020000000000000462,0.29,115011.0,79300.202
41,002651.SZ,20250221,6.9,6.95,6.8,6.88,6.93,-0.04999999999999982,-0.72,107189.0,73413.828
42,002651.SZ,20250220,6.82,6.94,6.77,6.93,6.83,0.09999999999999964,1.46,95076.16,65344.681
43,002651.SZ,20250219,6.62,6.83,6.59,6.83,6.62,0.20999999999999996,3.17,88621.3,59943.995
44,002651.SZ,20250218,6.78,6.82,6.56,6.62,6.81,-0.1899999999999995,-2.79,98377.0,65944.938
45,002651.SZ,20250217,6.79,6.87,6.72,6.81,6.8,0.009999999999999787,0.15,110550.0,75062.946
46,002651.SZ,20250214,6.82,6.88,6.75,6.8,6.86,-0.0600000000000005,-0.87,91378.0,62141.583
47,002651.SZ,20250213,6.98,7.02,6.84,6.86,6.97,-0.10999999999999943,-1.58,84241.0,58163.981
48,002651.SZ,20250212,6.88,7.01,6.86,6.97,6.92,0.04999999999999982,0.72,87489.0,60835.575
49,002651.SZ,20250211,6.91,6.96,6.83,6.92,6.94,-0.020000000000000462,-0.29,90080.0,62098.475
50,002651.SZ,20250210,6.9,6.95,6.82,6.94,6.83,0.11000000000000032,1.61,113898.5,78467.268
51,002651.SZ,20250207,6.78,6.95,6.74,6.83,6.77,0.0600000000000005,0.89,145043.0,99504.502
52,002651.SZ,20250206,6.61,6.78,6.52,6.77,6.61,0.15999999999999925,2.42,120175.0,80626.215
53,002651.SZ,20250205,6.52,6.62,6.45,6.61,6.43,0.1800000000000006,2.8,108879.0,71465.177
54,002651.SZ,20250127,6.58,6.63,6.43,6.43,6.54,-0.11000000000000032,-1.68,84917.0,55328.802
55,002651.SZ,20250124,6.46,6.55,6.41,6.54,6.48,0.05999999999999961,0.93,89643.85,58195.891
56,002651.SZ,20250123,6.57,6.69,6.46,6.48,6.49,-0.009999999999999787,-0.15,103229.94,68069.337
57,002651.SZ,20250122,6.5,6.58,6.44,6.49,6.58,-0.08999999999999986,-1.37,72436.66,47018.523
58,002651.SZ,20250121,6.67,6.69,6.47,6.58,6.63,-0.04999999999999982,-0.75,92752.0,60765.58
59,002651.SZ,20250120,6.58,6.69,6.52,6.63,6.53,0.09999999999999964,1.53,117173.5,77553.331
60,002651.SZ,20250117,6.46,6.61,6.41,6.53,6.5,0.03000000000000025,0.46,109065.5,71000.91
61,002651.SZ,20250116,6.52,6.63,6.43,6.5,6.46,0.040000000000000036,0.62,122811.93,80099.182
62,002651.SZ,20250115,6.51,6.62,6.43,6.46,6.57,-0.11000000000000032,-1.67,120838.5,78410.923
63,002651.SZ,20250114,6.25,6.57,6.22,6.57,6.24,0.33000000000000007,5.29,160042.0,102879.226
64,002651.SZ,20250113,6.14,6.33,5.98,6.24,6.21,0.03000000000000025,0.48,134187.0,83009.47
65,002651.SZ,20250110,6.35,6.54,6.21,6.21,6.43,-0.21999999999999975,-3.42,160460.0,102646.594
66,002651.SZ,20250109,6.3,6.51,6.25,6.43,6.35,0.08000000000000007,1.26,161300.04,103238.171
67,002651.SZ,20250108,6.44,6.48,6.08,6.35,6.47,-0.1200000000000001,-1.85,218034.11,137084.792
68,002651.SZ,20250107,6.17,6.48,6.16,6.47,6.17,0.2999999999999998,4.86,226833.0,144148.589
69,002651.SZ,20250106,6.25,6.41,6.08,6.17,6.44,-0.27000000000000046,-4.19,265490.0,165902.521
70,002651.SZ,20250103,6.96,7.03,6.37,6.44,6.93,-0.4899999999999993,-7.07,416977.23,275163.395
71,002651.SZ,20250102,7.08,7.5,6.86,6.93,7.33,-0.40000000000000036,-5.46,478504.03,341445.995
72,002651.SZ,20241231,7.69,7.98,7.27,7.33,8.08,-0.75,-9.28,636552.48,480966.623
73,002651.SZ,20241230,7.72,8.21,7.3,8.08,7.46,0.6200000000000001,8.31,948780.52,731989.085
74,002651.SZ,20241227,7.46,7.46,7.46,7.46,6.78,0.6799999999999997,10.03,83430.0,62238.78
75,002651.SZ,20241226,6.69,6.89,6.69,6.78,6.69,0.08999999999999986,1.35,81776.0,55831.819
76,002651.SZ,20241225,6.82,6.88,6.59,6.69,6.86,-0.16999999999999993,-2.48,78626.94,52542.099
77,002651.SZ,20241224,6.77,6.94,6.77,6.86,6.77,0.09000000000000075,1.33,69235.46,47445.799
78,002651.SZ,20241223,7.12,7.17,6.75,6.77,7.07,-0.3000000000000007,-4.24,104299.97,71848.121
79,002651.SZ,20241220,7.05,7.12,6.99,7.07,7.05,0.020000000000000462,0.28,67457.35,47672.047
80,002651.SZ,20241219,6.98,7.08,6.9,7.05,7.06,-0.009999999999999787,-0.14,66505.0,46539.86
81,002651.SZ,20241218,7.01,7.15,6.92,7.06,7.04,0.019999999999999574,0.28,96469.0,68090.067
82,002651.SZ,20241217,7.26,7.32,7.01,7.04,7.3,-0.2599999999999998,-3.56,112334.4,80142.756
83,002651.SZ,20241216,7.4,7.47,7.25,7.3,7.39,-0.08999999999999986,-1.22,120677.05,88531.013
84,002651.SZ,20241213,7.55,7.58,7.39,7.39,7.6,-0.20999999999999996,-2.76,147230.44,109867.024
85,002651.SZ,20241212,7.53,7.68,7.5,7.6,7.54,0.05999999999999961,0.8,169229.0,128549.803
86,002651.SZ,20241211,7.41,7.54,7.4,7.54,7.48,0.05999999999999961,0.8,140004.29,104834.718
87,002651.SZ,20241210,7.61,7.66,7.45,7.48,7.39,0.09000000000000075,1.22,189754.0,142502.424
88,002651.SZ,20241209,7.48,7.53,7.34,7.39,7.55,-0.16000000000000014,-2.12,208022.0,154133.66
89,002651.SZ,20241206,7.7,7.72,7.47,7.55,7.47,0.08000000000000007,1.07,290709.6,219598.399
90,002651.SZ,20241205,7.16,7.57,7.14,7.47,7.17,0.2999999999999998,4.18,232854.28,172028.147
91,002651.SZ,20241204,7.17,7.29,7.13,7.17,7.22,-0.04999999999999982,-0.69,121554.11,87707.03
92,002651.SZ,20241203,7.29,7.31,7.16,7.22,7.27,-0.04999999999999982,-0.69,137333.0,99445.336
93,002651.SZ,20241202,7.05,7.34,7.05,7.27,7.06,0.20999999999999996,2.97,176841.0,127367.685
94,002651.SZ,20241129,6.93,7.09,6.87,7.06,6.96,0.09999999999999964,1.44,129532.34,90701.627
95,002651.SZ,20241128,6.95,7.07,6.92,6.96,6.94,0.019999999999999574,0.29,114398.08,79999.538
96,002651.SZ,20241127,6.75,6.94,6.6,6.94,6.76,0.1800000000000006,2.66,129224.55,87447.32
97,002651.SZ,20241126,6.87,6.93,6.75,6.76,6.9,-0.14000000000000057,-2.03,105352.81,71945.203
98,002651.SZ,20241125,6.88,6.94,6.74,6.9,6.94,-0.040000000000000036,-0.58,145227.0,99099.898
99,002651.SZ,20241122,7.17,7.28,6.92,6.94,7.16,-0.21999999999999975,-3.07,231651.51,164984.68
100,002651.SZ,20241121,7.15,7.3,7.09,7.16,7.2,-0.040000000000000036,-0.56,191838.0,137477.431
101,002651.SZ,20241120,6.94,7.22,6.89,7.2,6.93,0.27000000000000046,3.9,241460.0,171285.98
102,002651.SZ,20241119,6.71,6.93,6.67,6.93,6.68,0.25,3.74,176770.35,120246.909
103,002651.SZ,20241118,6.87,6.95,6.65,6.68,6.86,-0.1800000000000006,-2.62,196780.39,132793.871
104,002651.SZ,20241115,7.02,7.15,6.86,6.86,7.09,-0.22999999999999954,-3.24,219534.02,153568.47
105,002651.SZ,20241114,7.56,7.57,7.06,7.09,7.5,-0.41000000000000014,-5.47,285621.68,206580.243
106,002651.SZ,20241113,7.38,7.59,7.29,7.5,7.59,-0.08999999999999986,-1.19,353327.24,261910.224
107,002651.SZ,20241112,7.85,7.95,7.58,7.59,8.42,-0.8300000000000001,-9.86,746574.61,572162.573
108,002651.SZ,20241111,8.6,8.9,8.16,8.42,8.09,0.33000000000000007,4.08,1211880.67,1034534.57
109,002651.SZ,20241108,7.41,8.09,7.25,8.09,7.35,0.7400000000000002,10.07,419224.38,326821.35
110,002651.SZ,20241107,8.2,8.2,7.11,7.35,7.73,-0.3800000000000008,-4.92,910118.8,674212.591
111,002651.SZ,20241106,7.73,7.73,7.73,7.73,7.03,0.7000000000000002,9.96,88141.67,68133.511
112,002651.SZ,20241105,6.52,7.03,6.51,7.03,6.39,0.6400000000000006,10.02,167343.0,115932.79
113,002651.SZ,20241104,5.97,6.42,5.93,6.39,5.97,0.41999999999999993,7.04,316711.5,198561.666
114,002651.SZ,20241101,6.17,6.21,5.94,5.97,6.17,-0.20000000000000018,-3.24,180760.33,109353.981
115,002651.SZ,20241031,6.1,6.2,6.08,6.17,6.11,0.05999999999999961,0.98,152066.98,93680.034
116,002651.SZ,20241030,6.07,6.17,6.01,6.11,6.05,0.0600000000000005,0.99,128346.02,78191.221
117,002651.SZ,20241029,6.18,6.23,6.03,6.05,6.16,-0.11000000000000032,-1.79,131133.72,80076.211
118,002651.SZ,20241028,6.06,6.2,6.04,6.16,6.06,0.10000000000000053,1.65,124035.0,76117.371
119,002651.SZ,20241025,6.0,6.11,5.97,6.06,6.0,0.05999999999999961,1.0,111004.0,67229.155
120,002651.SZ,20241024,6.08,6.08,5.94,6.0,6.09,-0.08999999999999986,-1.48,114117.0,68429.76
121,002651.SZ,20241023,5.95,6.22,5.93,6.09,5.98,0.10999999999999943,1.84,206409.5,125901.26
122,002651.SZ,20241022,6.0,6.01,5.84,5.98,5.97,0.010000000000000675,0.17,144266.5,85565.154
123,002651.SZ,20241021,5.82,6.04,5.8,5.97,5.82,0.14999999999999947,2.58,193264.0,114898.675
124,002651.SZ,20241018,5.7,5.91,5.63,5.82,5.73,0.08999999999999986,1.57,203426.91,117639.71
125,002651.SZ,20241017,5.91,5.94,5.72,5.73,5.95,-0.21999999999999975,-3.7,242711.0,141210.049
126,002651.SZ,20241016,5.62,6.2,5.61,5.95,5.68,0.27000000000000046,4.75,329426.0,194694.182
127,002651.SZ,20241015,5.7,5.83,5.6,5.68,5.75,-0.07000000000000028,-1.22,128808.0,73702.578
128,002651.SZ,20241014,5.5,5.77,5.5,5.75,5.45,0.2999999999999998,5.5,167922.0,95092.862
129,002651.SZ,20241011,5.77,5.77,5.38,5.45,5.74,-0.29000000000000004,-5.05,144762.49,80096.926
130,002651.SZ,20241010,5.79,5.93,5.62,5.74,5.71,0.03000000000000025,0.53,138428.0,80096.491
131,002651.SZ,20241009,6.1,6.11,5.7,5.71,6.28,-0.5700000000000003,-9.08,228587.49,135237.384
132,002651.SZ,20241008,6.48,6.48,5.86,6.28,5.9,0.3799999999999999,6.44,317817.51,197484.85
133,002651.SZ,20240930,5.73,5.93,5.36,5.9,5.4,0.5,9.26,254916.3,146319.036
134,002651.SZ,20240927,5.27,5.5,5.27,5.4,5.21,0.1900000000000004,3.65,162984.33,87464.023
135,002651.SZ,20240926,5.08,5.22,5.05,5.21,5.05,0.16000000000000014,3.17,91270.5,46849.928
136,002651.SZ,20240925,5.1,5.15,5.02,5.05,5.0,0.04999999999999982,1.0,122638.66,62463.132
137,002651.SZ,20240924,4.88,5.0,4.85,5.0,4.85,0.15000000000000036,3.09,80734.5,39848.731
138,002651.SZ,20240923,4.82,4.88,4.78,4.85,4.82,0.02999999999999936,0.62,47264.17,22885.811
139,002651.SZ,20240920,4.86,4.86,4.78,4.82,4.86,-0.040000000000000036,-0.82,46456.0,22341.843
140,002651.SZ,20240919,4.75,4.88,4.7,4.86,4.75,0.11000000000000032,2.32,58297.99,28134.075
141,002651.SZ,20240918,4.73,4.76,4.62,4.75,4.74,0.009999999999999787,0.21,49606.0,23271.432
142,002651.SZ,20240913,4.81,4.86,4.73,4.74,4.83,-0.08999999999999986,-1.86,47845.0,22847.273
143,002651.SZ,20240912,4.82,4.89,4.8,4.83,4.82,0.009999999999999787,0.21,42246.0,20513.735
144,002651.SZ,20240911,4.87,4.88,4.8,4.82,4.89,-0.0699999999999994,-1.43,49089.5,23741.035
145,002651.SZ,20240910,4.84,4.89,4.75,4.89,4.84,0.04999999999999982,1.03,61541.0,29657.509
146,002651.SZ,20240909,4.8,4.88,4.78,4.84,4.84,0.0,0.0,55371.2,26748.623
147,002651.SZ,20240906,4.92,4.95,4.82,4.84,4.93,-0.08999999999999986,-1.83,72591.0,35407.685
148,002651.SZ,20240905,4.91,4.97,4.9,4.93,4.91,0.019999999999999574,0.41,50624.0,24938.977
149,002651.SZ,20240904,4.95,4.99,4.89,4.91,4.95,-0.040000000000000036,-0.81,61002.0,30139.289
150,002651.SZ,20240903,4.93,4.99,4.9,4.95,4.92,0.03000000000000025,0.61,55064.0,27240.666
151,002651.SZ,20240902,5.03,5.09,4.91,4.92,5.06,-0.13999999999999968,-2.77,82723.0,41287.746
152,002651.SZ,20240830,5.0,5.14,4.96,5.06,5.0,0.05999999999999961,1.2,87049.99,44162.149
153,002651.SZ,20240829,4.9,5.02,4.87,5.0,4.92,0.08000000000000007,1.63,73499.0,36574.692
154,002651.SZ,20240828,4.9,4.98,4.85,4.92,4.91,0.009999999999999787,0.2,62510.5,30736.449
155,002651.SZ,20240827,5.01,5.02,4.89,4.91,5.05,-0.13999999999999968,-2.77,83952.0,41415.451
156,002651.SZ,20240826,5.0,5.09,4.96,5.05,5.04,0.009999999999999787,0.2,56184.5,28343.689
157,002651.SZ,20240823,5.08,5.12,4.98,5.04,5.09,-0.04999999999999982,-0.98,92517.54,46595.703
158,002651.SZ,20240822,5.15,5.21,5.08,5.09,5.12,-0.03000000000000025,-0.59,93097.0,47750.929
159,002651.SZ,20240821,5.11,5.15,5.08,5.12,5.11,0.009999999999999787,0.2,74318.34,38042.868
160,002651.SZ,20240820,5.21,5.21,5.08,5.11,5.19,-0.08000000000000007,-1.54,112808.66,57719.509
161,002651.SZ,20240819,5.19,5.24,5.13,5.19,5.19,0.0,0.0,138188.06,71721.38
162,002651.SZ,20240816,5.33,5.4,5.18,5.19,5.3,-0.10999999999999943,-2.08,202271.0,106322.425
163,002651.SZ,20240815,5.28,5.34,5.16,5.3,5.3,0.0,0.0,221578.21,116687.807
164,002651.SZ,20240814,5.26,5.38,5.2,5.3,5.28,0.019999999999999574,0.38,314310.71,166649.656
165,002651.SZ,20240813,5.2,5.43,5.14,5.28,5.29,-0.009999999999999787,-0.19,457464.23,240600.812
166,002651.SZ,20240812,5.42,5.55,5.29,5.29,5.88,-0.5899999999999999,-10.03,560334.49,300552.026
167,002651.SZ,20240809,5.88,5.88,5.88,5.88,6.53,-0.6500000000000004,-9.95,107167.0,63014.196
168,002651.SZ,20240808,7.26,7.26,6.51,6.53,6.6,-0.0699999999999994,-1.06,911984.08,648740.651
169,002651.SZ,20240807,6.6,6.6,6.6,6.6,6.0,0.5999999999999996,10.0,74171.0,48952.86
170,002651.SZ,20240806,5.46,6.0,5.46,6.0,5.45,0.5499999999999998,10.09,130135.5,76478.832
171,002651.SZ,20240805,5.53,5.69,5.44,5.45,5.55,-0.09999999999999964,-1.8,82453.17,45773.209
172,002651.SZ,20240802,5.55,5.71,5.53,5.55,5.62,-0.07000000000000028,-1.25,79606.17,44738.463
173,002651.SZ,20240801,5.57,5.73,5.53,5.62,5.53,0.08999999999999986,1.63,99279.0,55762.975
174,002651.SZ,20240731,5.36,5.53,5.31,5.53,5.35,0.1800000000000006,3.36,79319.0,43099.367
175,002651.SZ,20240730,5.24,5.41,5.17,5.35,5.23,0.11999999999999922,2.29,68253.0,36129.931
176,002651.SZ,20240729,5.25,5.27,5.17,5.23,5.19,0.040000000000000036,0.77,50878.01,26551.02
177,002651.SZ,20240726,4.99,5.19,4.99,5.19,5.02,0.17000000000000082,3.39,72749.5,37355.953
178,002651.SZ,20240725,4.95,5.05,4.87,5.02,4.92,0.09999999999999964,2.03,54832.17,27346.495
179,002651.SZ,20240724,4.92,5.04,4.9,4.92,5.0,-0.08000000000000007,-1.6,41495.0,20534.213
180,002651.SZ,20240723,5.04,5.1,4.98,5.0,5.08,-0.08000000000000007,-1.57,41029.5,20657.918
181,002651.SZ,20240722,5.05,5.11,5.03,5.08,5.07,0.009999999999999787,0.2,33066.5,16769.283
182,002651.SZ,20240719,5.03,5.09,4.97,5.07,5.02,0.05000000000000071,1.0,41168.0,20791.198
183,002651.SZ,20240718,4.96,5.05,4.87,5.02,4.99,0.02999999999999936,0.6,43795.0,21705.606
184,002651.SZ,20240717,5.02,5.07,4.98,4.99,5.06,-0.0699999999999994,-1.38,39663.5,19864.443
185,002651.SZ,20240716,5.06,5.09,4.99,5.06,5.06,0.0,0.0,31990.0,16113.555
186,002651.SZ,20240715,5.14,5.18,5.04,5.06,5.16,-0.10000000000000053,-1.94,41105.0,20889.097
187,002651.SZ,20240712,5.28,5.29,5.13,5.16,5.19,-0.03000000000000025,-0.58,41657.5,21657.852
188,002651.SZ,20240711,5.09,5.22,5.07,5.19,5.0,0.1900000000000004,3.8,63038.5,32536.243
189,002651.SZ,20240710,5.02,5.11,4.98,5.0,5.03,-0.03000000000000025,-0.6,41654.29,21007.003
190,002651.SZ,20240709,5.02,5.06,4.84,5.03,5.05,-0.019999999999999574,-0.4,76954.29,38550.025
191,002651.SZ,20240708,5.25,5.26,5.02,5.05,5.24,-0.1900000000000004,-3.63,55443.5,28450.998
192,002651.SZ,20240705,5.21,5.28,5.13,5.24,5.21,0.03000000000000025,0.58,31543.0,16547.396
193,002651.SZ,20240704,5.34,5.38,5.18,5.21,5.35,-0.13999999999999968,-2.62,47827.0,25375.322
194,002651.SZ,20240703,5.44,5.44,5.34,5.35,5.43,-0.08000000000000007,-1.47,34685.75,18760.335
195,002651.SZ,20240702,5.53,5.53,5.41,5.43,5.45,-0.020000000000000462,-0.37,44825.0,24635.642
196,002651.SZ,20240701,5.43,5.47,5.33,5.45,5.45,0.0,0.0,44612.01,24243.118
197,002651.SZ,20240628,5.32,5.53,5.32,5.45,5.33,0.1200000000000001,2.25,63943.75,35257.144
198,002651.SZ,20240627,5.46,5.5,5.33,5.33,5.46,-0.1299999999999999,-2.38,50413.0,27454.629
199,002651.SZ,20240626,5.22,5.47,5.19,5.46,5.28,0.17999999999999972,3.41,65910.0,35514.846
200,002651.SZ,20240625,5.21,5.34,5.21,5.28,5.22,0.0600000000000005,1.15,53762.2,28633.162
201,002651.SZ,20240624,5.55,5.57,5.2,5.22,5.48,-0.2600000000000007,-4.74,71056.0,38100.324
202,002651.SZ,20240621,5.47,5.57,5.43,5.48,5.49,-0.009999999999999787,-0.18,37806.0,20950.381
203,002651.SZ,20240620,5.7,5.72,5.49,5.49,5.7,-0.20999999999999996,-3.68,67676.0,37934.91
204,002651.SZ,20240619,5.75,5.82,5.7,5.7,5.75,-0.04999999999999982,-0.87,48482.5,28093.514
205,002651.SZ,20240618,5.68,5.77,5.66,5.75,5.67,0.08000000000000007,1.41,53273.5,30806.301
206,002651.SZ,20240617,5.61,5.74,5.6,5.67,5.66,0.009999999999999787,0.18,44561.0,25580.59
207,002651.SZ,20240614,5.72,5.72,5.59,5.66,5.74,-0.08000000000000007,-1.39,59730.0,33988.438
208,002651.SZ,20240613,5.67,5.82,5.61,5.74,5.72,0.020000000000000462,0.35,87906.4,50629.668
209,002651.SZ,20240612,5.6,5.78,5.56,5.72,5.64,0.08000000000000007,1.42,70157.0,40409.771
210,002651.SZ,20240611,5.6,5.65,5.45,5.64,5.6,0.040000000000000036,0.71,59244.0,33243.323
211,002651.SZ,20240607,5.51,5.64,5.51,5.6,5.45,0.14999999999999947,2.75,90204.0,50800.297
212,002651.SZ,20240606,5.7,5.75,5.39,5.45,5.66,-0.20999999999999996,-3.71,151941.0,84467.101
213,002651.SZ,20240605,5.78,5.87,5.66,5.66,5.87,-0.20999999999999996,-3.58,131886.0,76471.113
214,002651.SZ,20240604,5.95,5.98,5.76,5.87,6.03,-0.16000000000000014,-2.65,173458.38,102409.802
215,002651.SZ,20240603,6.23,6.28,5.95,6.03,6.22,-0.1899999999999995,-3.05,257305.57,157677.817
216,002651.SZ,20240531,5.86,6.39,5.86,6.22,5.81,0.41000000000000014,7.06,355949.45,220730.708
217,002651.SZ,20240530,5.73,5.83,5.66,5.81,5.74,0.0699999999999994,1.22,61029.63,35551.863
218,002651.SZ,20240529,5.71,5.81,5.69,5.74,5.74,0.0,0.0,41526.0,24074.199
219,002651.SZ,20240528,5.8,5.87,5.69,5.74,5.78,-0.040000000000000036,-0.69,58235.0,33959.378
220,002651.SZ,20240527,5.76,5.8,5.62,5.78,5.77,0.010000000000000675,0.17,67888.0,38892.692
221,002651.SZ,20240524,5.8,5.86,5.74,5.77,5.85,-0.08000000000000007,-1.37,66361.63,38781.655
222,002651.SZ,20240523,5.92,5.94,5.8,5.85,5.91,-0.0600000000000005,-1.02,75491.0,44702.729
223,002651.SZ,20240522,5.93,5.96,5.87,5.91,5.93,-0.019999999999999574,-0.34,54447.0,32424.453
224,002651.SZ,20240521,6.11,6.11,5.91,5.93,6.14,-0.20999999999999996,-3.42,104519.0,62791.657
225,002651.SZ,20240520,5.99,6.15,5.96,6.14,5.98,0.15999999999999925,2.68,133987.45,82284.99
226,002651.SZ,20240517,5.94,5.99,5.83,5.98,5.87,0.11000000000000032,1.87,72461.64,43295.78
227,002651.SZ,20240516,5.85,6.09,5.85,5.87,5.87,0.0,0.0,83892.0,50305.815
228,002651.SZ,20240515,5.85,5.98,5.79,5.87,5.86,0.009999999999999787,0.17,69469.0,41337.203
229,002651.SZ,20240514,5.89,5.96,5.85,5.86,5.89,-0.02999999999999936,-0.51,55229.0,32780.295
230,002651.SZ,20240513,5.98,5.98,5.85,5.89,6.02,-0.1299999999999999,-2.16,82058.44,48905.384
231,002651.SZ,20240510,6.11,6.18,5.98,6.02,6.12,-0.10000000000000053,-1.63,90911.0,55598.382
232,002651.SZ,20240509,5.97,6.12,5.97,6.12,6.0,0.1200000000000001,2.0,108199.5,66126.359
233,002651.SZ,20240508,6.1,6.11,5.97,6.0,6.12,-0.1200000000000001,-1.96,119807.0,72939.465
234,002651.SZ,20240507,5.95,6.14,5.92,6.12,5.96,0.16000000000000014,2.68,186683.0,114174.616
235,002651.SZ,20240506,5.87,5.96,5.79,5.96,5.79,0.16999999999999993,2.94,123349.0,73446.16
236,002651.SZ,20240430,5.92,5.95,5.74,5.79,5.91,-0.1200000000000001,-2.03,133811.0,78244.152
237,002651.SZ,20240429,5.72,5.93,5.71,5.91,5.71,0.20000000000000018,3.5,174989.0,103426.757
238,002651.SZ,20240426,5.74,5.85,5.7,5.71,5.77,-0.05999999999999961,-1.04,190879.0,111233.439
239,002651.SZ,20240425,5.71,5.84,5.71,5.77,5.8,-0.03000000000000025,-0.52,186423.0,108630.767
240,002651.SZ,20240424,5.75,5.88,5.69,5.8,5.76,0.040000000000000036,0.69,274785.06,160077.808
241,002651.SZ,20240423,5.83,6.02,5.67,5.76,6.09,-0.33000000000000007,-5.42,454775.59,265176.342
242,002651.SZ,20240422,5.85,6.09,5.72,6.09,5.54,0.5499999999999998,9.93,511548.7,309748.692
243,002651.SZ,20240419,5.43,5.58,5.4,5.54,5.48,0.05999999999999961,1.09,74197.5,41188.704
244,002651.SZ,20240418,5.47,5.58,5.36,5.48,5.46,0.020000000000000462,0.37,81555.25,45001.938
