,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
69,002188.SZ,20250102,4.46,4.75,4.42,4.48,4.51,-0.02999999999999936,-0.67,164192.0,75139.434
70,002188.SZ,20241231,4.73,4.77,4.51,4.51,4.64,-0.1299999999999999,-2.8,150953.0,69462.244
71,002188.SZ,20241230,4.72,4.88,4.53,4.64,4.9,-0.2600000000000007,-5.31,285050.1,132261.444
72,002188.SZ,20241227,4.5,4.9,4.47,4.9,4.45,0.4500000000000002,10.11,157806.0,75254.811
73,002188.SZ,20241226,4.41,4.55,4.39,4.45,4.41,0.040000000000000036,0.91,85715.01,38482.251
74,002188.SZ,20241225,4.59,4.62,4.31,4.41,4.6,-0.1899999999999995,-4.13,137632.21,60744.045
75,002188.SZ,20241224,4.73,4.79,4.45,4.6,4.74,-0.14000000000000057,-2.95,154843.04,70738.346
76,002188.SZ,20241223,5.21,5.21,4.74,4.74,5.27,-0.5299999999999994,-10.06,225157.0,108784.752
77,002188.SZ,20241220,5.05,5.28,4.95,5.27,4.96,0.3099999999999996,6.25,162958.36,84165.886
78,002188.SZ,20241219,4.92,4.99,4.83,4.96,4.96,0.0,0.0,101311.5,49835.485
79,002188.SZ,20241218,5.0,5.09,4.8,4.96,5.02,-0.05999999999999961,-1.2,132289.28,65340.932
80,002188.SZ,20241217,5.42,5.47,4.97,5.02,5.42,-0.40000000000000036,-7.38,159912.0,82096.57
81,002188.SZ,20241216,5.4,5.52,5.36,5.42,5.43,-0.009999999999999787,-0.18,87566.0,47625.84
82,002188.SZ,20241213,5.58,5.69,5.38,5.43,5.68,-0.25,-4.4,107718.0,59171.009
83,002188.SZ,20241212,5.42,5.75,5.4,5.68,5.45,0.22999999999999954,4.22,157253.05,87759.697
84,002188.SZ,20241211,5.2,5.48,5.19,5.45,5.23,0.21999999999999975,4.21,128520.0,69171.052
85,002188.SZ,20241210,5.5,5.5,5.2,5.23,5.29,-0.05999999999999961,-1.13,120621.0,64698.806
86,002188.SZ,20241209,5.32,5.42,5.19,5.29,5.32,-0.03000000000000025,-0.56,110995.01,58618.81
87,002188.SZ,20241206,5.28,5.4,5.23,5.32,5.24,0.08000000000000007,1.53,121547.62,64547.068
88,002188.SZ,20241205,5.1,5.26,5.04,5.24,5.12,0.1200000000000001,2.34,97608.0,50589.239
89,002188.SZ,20241204,5.19,5.24,5.09,5.12,5.19,-0.07000000000000028,-1.35,95996.0,49578.457
90,002188.SZ,20241203,5.23,5.26,5.1,5.19,5.2,-0.009999999999999787,-0.19,114156.02,59200.328
91,002188.SZ,20241202,5.06,5.2,5.05,5.2,5.06,0.14000000000000057,2.77,110681.0,56986.68
92,002188.SZ,20241129,4.99,5.09,4.93,5.06,5.0,0.05999999999999961,1.2,115968.0,58342.21
93,002188.SZ,20241128,4.91,5.04,4.91,5.0,4.92,0.08000000000000007,1.63,106493.87,53243.362
94,002188.SZ,20241127,4.93,4.94,4.73,4.92,4.92,0.0,0.0,78846.0,38050.016
95,002188.SZ,20241126,4.91,5.0,4.88,4.92,4.91,0.009999999999999787,0.2,67604.0,33420.168
96,002188.SZ,20241125,4.8,4.92,4.75,4.91,4.75,0.16000000000000014,3.37,86043.0,41667.528
97,002188.SZ,20241122,4.98,5.03,4.73,4.75,4.98,-0.23000000000000043,-4.62,89046.26,43758.945
98,002188.SZ,20241121,4.92,5.0,4.87,4.98,4.92,0.0600000000000005,1.22,94437.0,46744.467
99,002188.SZ,20241120,4.71,4.92,4.7,4.92,4.73,0.1899999999999995,4.02,113413.5,54740.133
100,002188.SZ,20241119,4.74,4.77,4.62,4.73,4.74,-0.009999999999999787,-0.21,107984.24,50483.667
101,002188.SZ,20241118,4.89,4.98,4.69,4.74,4.84,-0.09999999999999964,-2.07,115716.55,55449.2
102,002188.SZ,20241115,4.95,5.02,4.83,4.84,4.97,-0.1299999999999999,-2.62,114269.0,56520.726
103,002188.SZ,20241114,5.18,5.25,4.97,4.97,5.07,-0.10000000000000053,-1.97,139166.0,70463.602
104,002188.SZ,20241113,5.0,5.1,4.9,5.07,5.05,0.020000000000000462,0.4,126669.0,63553.471
105,002188.SZ,20241112,5.06,5.26,4.99,5.05,5.06,-0.009999999999999787,-0.2,153462.87,78569.458
106,002188.SZ,20241111,5.03,5.07,4.9,5.06,4.98,0.07999999999999918,1.61,133402.17,66619.811
107,002188.SZ,20241108,5.13,5.2,4.94,4.98,5.14,-0.15999999999999925,-3.11,165450.0,82947.314
108,002188.SZ,20241107,4.94,5.19,4.94,5.14,5.08,0.05999999999999961,1.18,213806.87,109041.098
109,002188.SZ,20241106,4.86,5.22,4.83,5.08,4.86,0.21999999999999975,4.53,287353.68,145234.705
110,002188.SZ,20241105,4.77,4.89,4.77,4.86,4.75,0.11000000000000032,2.32,105409.0,51005.012
111,002188.SZ,20241104,4.69,4.76,4.54,4.75,4.73,0.019999999999999574,0.42,103955.0,48541.698
112,002188.SZ,20241101,4.88,5.05,4.67,4.73,4.85,-0.11999999999999922,-2.47,171472.65,82393.514
113,002188.SZ,20241031,4.69,4.9,4.65,4.85,4.7,0.14999999999999947,3.19,99639.0,47986.701
114,002188.SZ,20241030,4.7,4.8,4.62,4.7,4.72,-0.019999999999999574,-0.42,90938.0,42819.218
115,002188.SZ,20241029,4.95,4.98,4.7,4.72,4.91,-0.1900000000000004,-3.87,117871.0,56881.313
116,002188.SZ,20241028,4.78,4.96,4.72,4.91,4.78,0.1299999999999999,2.72,151164.13,73958.314
117,002188.SZ,20241025,4.65,4.88,4.65,4.78,4.67,0.11000000000000032,2.36,151229.0,72007.049
118,002188.SZ,20241024,4.51,4.67,4.5,4.67,4.57,0.09999999999999964,2.19,122209.61,56400.056
119,002188.SZ,20241023,4.55,4.63,4.51,4.57,4.55,0.020000000000000462,0.44,108604.04,49704.39
120,002188.SZ,20241022,4.5,4.62,4.49,4.55,4.56,-0.009999999999999787,-0.22,121523.0,55397.668
121,002188.SZ,20241021,4.52,4.6,4.5,4.56,4.52,0.040000000000000036,0.88,92698.0,42201.905
122,002188.SZ,20241018,4.48,4.65,4.35,4.52,4.45,0.0699999999999994,1.57,107613.77,48206.735
123,002188.SZ,20241017,4.66,4.66,4.43,4.45,4.66,-0.20999999999999996,-4.51,142398.48,64445.647
124,002188.SZ,20241016,4.55,4.72,4.5,4.66,4.51,0.15000000000000036,3.33,150829.46,70066.681
125,002188.SZ,20241015,4.48,4.67,4.44,4.51,4.5,0.009999999999999787,0.22,126464.0,57793.751
126,002188.SZ,20241014,4.4,4.52,4.39,4.5,4.31,0.1900000000000004,4.41,130098.0,57970.058
127,002188.SZ,20241011,4.5,4.53,4.27,4.31,4.46,-0.15000000000000036,-3.36,115395.91,50500.71
128,002188.SZ,20241010,4.5,4.59,4.37,4.46,4.54,-0.08000000000000007,-1.76,159069.87,71115.373
129,002188.SZ,20241009,4.83,4.85,4.54,4.54,5.04,-0.5,-9.92,194653.14,89765.532
130,002188.SZ,20241008,5.5,5.5,4.81,5.04,5.02,0.020000000000000462,0.4,308182.12,156363.436
131,002188.SZ,20240930,4.96,5.06,4.65,5.02,4.65,0.3699999999999992,7.96,261544.9,127852.985
132,002188.SZ,20240927,4.58,4.74,4.49,4.65,4.48,0.16999999999999993,3.79,191877.01,88244.393
133,002188.SZ,20240926,4.22,4.5,4.22,4.48,4.25,0.23000000000000043,5.41,139062.01,60970.623
134,002188.SZ,20240925,4.2,4.38,4.2,4.25,4.19,0.05999999999999961,1.43,102669.0,44224.063
135,002188.SZ,20240924,4.18,4.25,4.09,4.19,4.08,0.11000000000000032,2.7,72710.0,30262.679
136,002188.SZ,20240923,4.08,4.13,4.04,4.08,4.09,-0.009999999999999787,-0.24,47445.0,19409.995
137,002188.SZ,20240920,4.1,4.14,4.05,4.09,4.11,-0.020000000000000462,-0.49,65861.0,26987.55
138,002188.SZ,20240919,3.98,4.14,3.98,4.11,3.96,0.15000000000000036,3.79,92419.0,37690.929
139,002188.SZ,20240918,3.98,4.07,3.85,3.96,3.99,-0.03000000000000025,-0.75,73114.0,28884.801
140,002188.SZ,20240913,4.01,4.06,3.99,3.99,4.01,-0.019999999999999574,-0.5,42908.0,17268.417
141,002188.SZ,20240912,3.97,4.06,3.97,4.01,4.01,0.0,0.0,43548.0,17540.063
142,002188.SZ,20240911,4.06,4.06,3.96,4.01,4.01,0.0,0.0,34908.0,13941.259
143,002188.SZ,20240910,3.97,4.03,3.93,4.01,3.94,0.06999999999999984,1.78,43924.0,17465.645
144,002188.SZ,20240909,3.92,3.98,3.84,3.94,3.94,0.0,0.0,40486.0,15904.733
145,002188.SZ,20240906,4.0,4.06,3.94,3.94,4.05,-0.10999999999999988,-2.72,45670.36,18205.78
146,002188.SZ,20240905,3.98,4.07,3.98,4.05,3.95,0.09999999999999964,2.53,50899.0,20515.062
147,002188.SZ,20240904,3.98,4.06,3.94,3.95,4.01,-0.05999999999999961,-1.5,31016.02,12366.151
148,002188.SZ,20240903,3.99,4.07,3.94,4.01,3.99,0.019999999999999574,0.5,31350.0,12595.498
149,002188.SZ,20240902,4.06,4.1,3.99,3.99,4.03,-0.040000000000000036,-0.99,51681.01,20947.911
150,002188.SZ,20240830,3.88,4.12,3.88,4.03,3.87,0.16000000000000014,4.13,75313.0,30308.99
151,002188.SZ,20240829,3.83,3.9,3.79,3.87,3.83,0.040000000000000036,1.04,35239.36,13610.778
152,002188.SZ,20240828,3.76,3.87,3.75,3.83,3.8,0.03000000000000025,0.79,38097.0,14605.006
153,002188.SZ,20240827,3.9,3.93,3.78,3.8,3.89,-0.0900000000000003,-2.31,35229.0,13499.774
154,002188.SZ,20240826,3.81,3.97,3.77,3.89,3.81,0.08000000000000007,2.1,43425.0,16867.774
155,002188.SZ,20240823,3.92,3.93,3.8,3.81,3.92,-0.10999999999999988,-2.81,48121.0,18455.423
156,002188.SZ,20240822,3.99,4.05,3.92,3.92,3.97,-0.050000000000000266,-1.26,44311.0,17628.369
157,002188.SZ,20240821,3.93,4.0,3.93,3.97,3.97,0.0,0.0,28489.0,11305.62
158,002188.SZ,20240820,4.05,4.08,3.93,3.97,4.05,-0.07999999999999963,-1.98,45325.0,18042.634
159,002188.SZ,20240819,4.0,4.07,3.97,4.05,4.04,0.009999999999999787,0.25,53293.0,21495.051
160,002188.SZ,20240816,4.13,4.15,4.04,4.04,4.12,-0.08000000000000007,-1.94,52027.0,21202.853
161,002188.SZ,20240815,4.05,4.14,4.0,4.12,4.06,0.0600000000000005,1.48,60965.01,24912.396
162,002188.SZ,20240814,4.13,4.16,4.06,4.06,4.11,-0.05000000000000071,-1.22,50677.0,20736.419
163,002188.SZ,20240813,4.08,4.14,4.02,4.11,4.06,0.05000000000000071,1.23,74145.0,30320.468
164,002188.SZ,20240812,4.2,4.25,4.05,4.06,4.32,-0.2600000000000007,-6.02,126640.0,52261.414
165,002188.SZ,20240809,4.15,4.43,4.11,4.32,4.17,0.15000000000000036,3.6,184974.01,79799.586
166,002188.SZ,20240808,4.12,4.27,4.08,4.17,4.1,0.07000000000000028,1.71,114974.01,48095.37
167,002188.SZ,20240807,4.14,4.14,4.04,4.1,4.15,-0.05000000000000071,-1.2,64835.0,26565.859
168,002188.SZ,20240806,4.01,4.15,3.99,4.15,3.99,0.16000000000000014,4.01,82303.0,33467.853
169,002188.SZ,20240805,4.09,4.18,3.96,3.99,4.13,-0.13999999999999968,-3.39,70186.0,28730.819
170,002188.SZ,20240802,4.14,4.2,4.11,4.13,4.15,-0.020000000000000462,-0.48,52722.0,21906.663
171,002188.SZ,20240801,4.19,4.23,4.11,4.15,4.18,-0.02999999999999936,-0.72,61497.0,25523.459
172,002188.SZ,20240731,4.09,4.21,4.02,4.18,4.08,0.09999999999999964,2.45,82956.0,34297.001
173,002188.SZ,20240730,3.99,4.1,3.99,4.08,4.01,0.07000000000000028,1.75,58325.0,23627.728
174,002188.SZ,20240729,4.02,4.06,3.93,4.01,4.03,-0.020000000000000462,-0.5,55095.0,22022.777
175,002188.SZ,20240726,3.96,4.07,3.94,4.03,3.96,0.07000000000000028,1.77,44101.0,17718.9
176,002188.SZ,20240725,3.91,4.02,3.87,3.96,3.89,0.06999999999999984,1.8,60178.0,23822.202
177,002188.SZ,20240724,4.01,4.02,3.87,3.89,4.01,-0.11999999999999966,-2.99,66170.0,25985.577
178,002188.SZ,20240723,4.04,4.1,4.0,4.01,4.04,-0.03000000000000025,-0.74,57452.0,23252.63
179,002188.SZ,20240722,4.06,4.07,3.97,4.04,4.04,0.0,0.0,58006.0,23310.327
180,002188.SZ,20240719,4.15,4.15,4.02,4.04,4.15,-0.11000000000000032,-2.65,76890.85,31134.564
181,002188.SZ,20240718,4.11,4.19,4.02,4.15,4.18,-0.02999999999999936,-0.72,84128.85,34469.473
182,002188.SZ,20240717,4.15,4.32,4.11,4.18,4.11,0.0699999999999994,1.7,106896.85,45030.56
183,002188.SZ,20240716,4.15,4.19,4.08,4.11,4.12,-0.009999999999999787,-0.24,56856.0,23466.913
184,002188.SZ,20240715,4.26,4.27,4.09,4.12,4.31,-0.1899999999999995,-4.41,88141.16,36513.736
185,002188.SZ,20240712,4.18,4.5,4.18,4.31,4.15,0.15999999999999925,3.86,144770.0,62715.634
186,002188.SZ,20240711,4.1,4.19,4.05,4.15,4.04,0.11000000000000032,2.72,68605.77,28423.58
187,002188.SZ,20240710,4.16,4.17,4.03,4.04,4.19,-0.15000000000000036,-3.58,65211.0,26643.343
188,002188.SZ,20240709,4.12,4.19,3.96,4.19,4.11,0.08000000000000007,1.95,90165.0,36855.116
189,002188.SZ,20240708,4.25,4.27,4.11,4.11,4.23,-0.1200000000000001,-2.84,61973.0,25625.013
190,002188.SZ,20240705,4.2,4.26,4.09,4.23,4.2,0.03000000000000025,0.71,78997.0,33202.032
191,002188.SZ,20240704,4.43,4.45,4.19,4.2,4.41,-0.20999999999999996,-4.76,131426.0,56140.659
192,002188.SZ,20240703,4.37,4.53,4.31,4.41,4.43,-0.019999999999999574,-0.45,141385.0,62624.434
193,002188.SZ,20240702,4.46,4.53,4.34,4.43,4.5,-0.07000000000000028,-1.56,178559.0,79454.347
194,002188.SZ,20240701,4.28,4.71,4.24,4.5,4.37,0.1299999999999999,2.97,290532.0,130485.5
195,002188.SZ,20240628,4.29,4.57,4.26,4.37,4.43,-0.05999999999999961,-1.35,283894.0,124302.571
196,002188.SZ,20240627,4.07,4.43,4.07,4.43,4.03,0.39999999999999947,9.93,237330.01,103098.683
197,002188.SZ,20240626,3.92,4.04,3.86,4.03,3.98,0.050000000000000266,1.26,89156.0,35248.885
198,002188.SZ,20240625,3.95,4.09,3.89,3.98,3.95,0.029999999999999805,0.76,107941.0,42957.213
199,002188.SZ,20240624,4.15,4.16,3.9,3.95,4.19,-0.2400000000000002,-5.73,105830.0,42369.722
200,002188.SZ,20240621,4.23,4.3,4.17,4.19,4.2,-0.009999999999999787,-0.24,61391.0,25980.455
201,002188.SZ,20240620,4.37,4.39,4.17,4.2,4.36,-0.16000000000000014,-3.67,80879.0,34243.601
202,002188.SZ,20240619,4.41,4.48,4.35,4.36,4.39,-0.02999999999999936,-0.68,69905.01,30788.653
203,002188.SZ,20240618,4.34,4.44,4.34,4.39,4.34,0.04999999999999982,1.15,86587.01,37988.196
204,002188.SZ,20240617,4.42,4.48,4.32,4.34,4.5,-0.16000000000000014,-3.56,109887.0,48083.078
205,002188.SZ,20240614,4.49,4.63,4.38,4.5,4.52,-0.019999999999999574,-0.44,153536.0,69114.453
206,002188.SZ,20240613,4.65,4.75,4.45,4.52,4.6,-0.08000000000000007,-1.74,175490.0,79932.631
207,002188.SZ,20240612,4.48,4.67,4.31,4.6,4.53,0.0699999999999994,1.55,210716.0,94950.105
208,002188.SZ,20240611,4.55,4.68,4.21,4.53,4.4,0.1299999999999999,2.95,295283.54,132567.911
209,002188.SZ,20240607,4.18,4.4,4.11,4.4,4.0,0.40000000000000036,10.0,65130.0,28359.299
210,002188.SZ,20240606,4.17,4.25,3.95,4.0,4.17,-0.16999999999999993,-4.08,123660.0,50196.894
211,002188.SZ,20240605,4.37,4.37,4.15,4.17,4.41,-0.2400000000000002,-5.44,128549.54,54113.961
212,002188.SZ,20240604,4.46,4.52,4.23,4.41,4.48,-0.07000000000000028,-1.56,152511.54,66845.265
213,002188.SZ,20240603,4.88,4.91,4.41,4.48,4.89,-0.40999999999999925,-8.38,238277.0,108080.181
214,002188.SZ,20240531,5.06,5.09,4.83,4.89,5.13,-0.2400000000000002,-4.68,193565.54,95011.276
215,002188.SZ,20240530,5.28,5.28,5.01,5.13,5.29,-0.16000000000000014,-3.02,273401.0,139146.457
216,002188.SZ,20240529,4.84,5.29,4.84,5.29,4.81,0.4800000000000004,9.98,183073.06,94151.447
217,002188.SZ,20240528,5.19,5.24,4.78,4.81,5.15,-0.34000000000000075,-6.6,193094.52,94824.961
218,002188.SZ,20240527,5.08,5.25,4.95,5.15,5.16,-0.009999999999999787,-0.19,185647.0,93521.874
219,002188.SZ,20240524,5.39,5.4,5.1,5.16,5.45,-0.29000000000000004,-5.32,256388.24,133741.874
220,002188.SZ,20240523,5.28,5.55,5.18,5.45,5.63,-0.17999999999999972,-3.2,312510.24,168520.281
221,002188.SZ,20240522,5.36,6.05,5.36,5.63,5.52,0.11000000000000032,1.99,506751.45,289364.626
222,002188.SZ,20240521,5.07,5.61,5.07,5.52,5.27,0.25,4.74,428507.97,233288.165
223,002188.SZ,20240520,5.3,5.6,5.18,5.27,5.75,-0.4800000000000004,-8.35,475282.44,255529.255
224,002188.SZ,20240517,5.62,5.75,5.13,5.75,5.23,0.5199999999999996,9.94,526748.77,292686.443
225,002188.SZ,20240516,4.78,5.23,4.76,5.23,4.75,0.4800000000000004,10.11,139343.01,70938.073
226,002188.SZ,20240515,4.7,4.87,4.65,4.75,4.69,0.05999999999999961,1.28,74281.0,35462.043
227,002188.SZ,20240514,4.74,4.78,4.6,4.69,4.74,-0.04999999999999982,-1.05,95076.0,44446.43
228,002188.SZ,20240513,4.88,4.9,4.65,4.74,4.96,-0.21999999999999975,-4.44,141319.0,67019.15
229,002188.SZ,20240510,4.75,5.13,4.65,4.96,4.75,0.20999999999999996,4.42,159913.72,78518.379
230,002188.SZ,20240509,4.72,4.81,4.68,4.75,4.6,0.15000000000000036,3.26,62873.53,29829.907
231,002188.SZ,20240508,4.75,4.78,4.57,4.6,4.77,-0.16999999999999993,-3.56,54446.01,25291.047
232,002188.SZ,20240507,4.7,4.84,4.64,4.77,4.7,0.0699999999999994,1.49,89338.0,42275.869
233,002188.SZ,20240506,4.67,4.88,4.6,4.7,4.51,0.1900000000000004,4.21,101748.2,48006.736
234,002188.SZ,20240430,4.78,4.8,4.45,4.51,4.69,-0.1800000000000006,-3.84,125001.7,57182.121
235,002188.SZ,20240429,4.39,4.8,4.39,4.69,4.36,0.33000000000000007,7.57,144885.0,67592.95
236,002188.SZ,20240426,4.35,4.46,4.22,4.36,4.35,0.010000000000000675,0.23,46793.0,20338.697
237,002188.SZ,20240425,4.26,4.39,4.16,4.35,4.28,0.0699999999999994,1.64,44129.14,19123.047
238,002188.SZ,20240424,4.1,4.29,4.06,4.28,4.09,0.1900000000000004,4.65,60843.84,25614.964
239,002188.SZ,20240423,3.97,4.12,3.96,4.09,3.97,0.11999999999999966,3.02,61881.0,25135.044
240,002188.SZ,20240422,4.05,4.05,3.86,3.97,4.06,-0.08999999999999941,-2.22,62757.11,24891.785
241,002188.SZ,20240419,4.16,4.19,4.0,4.06,4.21,-0.15000000000000036,-3.56,67933.1,27696.886
242,002188.SZ,20240418,4.19,4.28,3.95,4.21,4.11,0.09999999999999964,2.43,97682.0,40559.714
243,002188.SZ,20240417,3.76,4.14,3.71,4.11,3.76,0.35000000000000053,9.31,105451.0,42547.693
244,002188.SZ,20240416,4.18,4.18,3.76,3.76,4.18,-0.41999999999999993,-10.05,109874.0,41948.676
