,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
194,600098.SH,20240710,6.81,6.81,6.35,6.38,6.81,-0.4299999999999997,-6.31,364556.6,237389.328
195,600098.SH,20240709,6.69,6.84,6.64,6.81,6.67,0.13999999999999968,2.1,187997.87,126946.59
196,600098.SH,20240708,6.71,6.76,6.64,6.67,6.7,-0.03000000000000025,-0.45,148057.0,99340.409
197,600098.SH,20240705,6.7,6.74,6.64,6.7,6.71,-0.009999999999999787,-0.15,135778.09,90780.092
198,600098.SH,20240704,6.74,6.79,6.69,6.71,6.72,-0.009999999999999787,-0.15,167557.77,112906.293
199,600098.SH,20240703,6.72,6.9,6.68,6.72,6.72,0.0,0.0,216401.62,146667.916
200,600098.SH,20240702,6.72,6.75,6.63,6.72,6.71,0.009999999999999787,0.15,243825.39,163243.347
201,600098.SH,20240701,6.43,6.72,6.41,6.71,6.4,0.3099999999999996,4.84,303490.53,201295.814
202,600098.SH,20240628,6.16,6.46,6.15,6.4,6.18,0.22000000000000064,3.56,266629.98,169389.948
203,600098.SH,20240627,6.23,6.28,6.13,6.18,6.21,-0.03000000000000025,-0.48,141942.51,87764.063
204,600098.SH,20240626,6.22,6.27,6.13,6.21,6.24,-0.03000000000000025,-0.48,151491.47,97612.501
205,600098.SH,20240625,6.24,6.29,6.2,6.24,6.25,-0.009999999999999787,-0.16,163795.12,106334.745
206,600098.SH,20240624,6.3,6.36,6.21,6.25,6.3,-0.04999999999999982,-0.79,162912.09,106514.607
207,600098.SH,20240621,6.26,6.34,6.23,6.3,6.25,0.04999999999999982,0.8,139131.1,91228.363
208,600098.SH,20240620,6.27,6.33,6.22,6.25,6.25,0.0,0.0,110388.05,71917.603
209,600098.SH,20240619,6.26,6.43,6.24,6.25,6.25,0.0,0.0,178185.1,117010.144
210,600098.SH,20240618,6.25,6.28,6.18,6.25,6.26,-0.009999999999999787,-0.16,237926.14,153973.346
211,600098.SH,20240617,6.33,6.43,6.23,6.26,6.45,-0.1900000000000004,-2.95,320508.64,209992.816
212,600098.SH,20240614,6.46,6.71,6.35,6.45,6.47,-0.019999999999999574,-0.31,583998.71,395995.87
213,600098.SH,20240613,6.5,6.58,6.4,6.47,6.54,-0.07000000000000028,-1.07,190668.0,128472.488
214,600098.SH,20240612,6.41,6.58,6.39,6.54,6.47,0.07000000000000028,1.08,210334.2,142323.405
215,600098.SH,20240611,6.58,6.7,6.37,6.47,6.59,-0.1200000000000001,-1.82,317426.0,214419.677
216,600098.SH,20240607,6.52,6.61,6.48,6.59,6.48,0.10999999999999943,1.7,184663.42,125738.762
217,600098.SH,20240606,6.46,6.58,6.44,6.48,6.46,0.020000000000000462,0.31,190735.92,129059.286
218,600098.SH,20240605,6.59,6.61,6.44,6.46,6.6,-0.13999999999999968,-2.12,172703.48,117135.478
219,600098.SH,20240604,6.49,6.62,6.46,6.6,6.48,0.11999999999999922,1.85,251671.16,171599.793
220,600098.SH,20240603,6.47,6.49,6.38,6.48,6.43,0.05000000000000071,0.78,226216.41,151430.018
221,600098.SH,20240531,6.44,6.45,6.37,6.43,6.41,0.019999999999999574,0.31,130548.0,87202.005
222,600098.SH,20240530,6.55,6.59,6.38,6.41,6.55,-0.13999999999999968,-2.14,165598.08,111372.483
223,600098.SH,20240529,6.52,6.61,6.43,6.55,6.55,0.0,0.0,219029.12,148804.383
224,600098.SH,20240528,6.45,6.63,6.45,6.55,6.52,0.03000000000000025,0.46,254554.0,173964.038
225,600098.SH,20240527,6.36,6.53,6.36,6.52,6.35,0.16999999999999993,2.68,272191.88,182710.786
226,600098.SH,20240524,6.26,6.44,6.24,6.35,6.25,0.09999999999999964,1.6,207123.14,137470.522
227,600098.SH,20240523,6.37,6.37,6.21,6.25,6.36,-0.11000000000000032,-1.73,152940.01,99679.231
228,600098.SH,20240522,6.43,6.48,6.35,6.36,6.4,-0.040000000000000036,-0.63,133387.0,88865.341
229,600098.SH,20240521,6.41,6.45,6.37,6.4,6.43,-0.02999999999999936,-0.47,134672.15,89767.495
230,600098.SH,20240520,6.33,6.46,6.31,6.43,6.33,0.09999999999999964,1.58,184440.64,123107.906
231,600098.SH,20240517,6.27,6.35,6.26,6.33,6.29,0.040000000000000036,0.64,132850.0,87174.547
232,600098.SH,20240516,6.39,6.43,6.26,6.29,6.39,-0.09999999999999964,-1.56,201619.0,133121.872
233,600098.SH,20240515,6.49,6.58,6.35,6.39,6.53,-0.14000000000000057,-2.14,248317.01,166475.908
234,600098.SH,20240514,6.52,6.54,6.43,6.53,6.53,0.0,0.0,257300.16,173611.605
235,600098.SH,20240513,6.46,6.59,6.36,6.53,6.43,0.10000000000000053,1.56,373404.6,251412.621
236,600098.SH,20240510,6.35,6.45,6.34,6.43,6.34,0.08999999999999986,1.42,250366.2,166854.764
237,600098.SH,20240509,6.29,6.36,6.28,6.34,6.29,0.04999999999999982,0.79,172433.48,113619.047
238,600098.SH,20240508,6.32,6.35,6.28,6.29,6.33,-0.040000000000000036,-0.63,203043.74,133435.478
239,600098.SH,20240507,6.34,6.36,6.26,6.33,6.33,0.0,0.0,240544.32,157920.568
240,600098.SH,20240506,6.17,6.34,6.16,6.33,6.12,0.20999999999999996,3.43,344843.98,225374.364
241,600098.SH,20240430,6.14,6.25,6.11,6.12,6.15,-0.03000000000000025,-0.49,273646.05,175743.947
242,600098.SH,20240429,6.28,6.28,6.11,6.15,6.28,-0.1299999999999999,-2.07,337856.0,216390.415
243,600098.SH,20240426,6.25,6.29,6.17,6.28,6.25,0.03000000000000025,0.48,217690.48,141180.852
244,600098.SH,20240425,6.26,6.34,6.23,6.25,6.29,-0.040000000000000036,-0.64,207515.2,135476.486
245,600098.SH,20240424,6.23,6.34,6.22,6.29,6.23,0.05999999999999961,0.96,221523.49,144485.324
246,600098.SH,20240423,6.38,6.39,6.2,6.23,6.32,-0.08999999999999986,-1.42,204853.51,133603.182
247,600098.SH,20240422,6.46,6.5,6.29,6.32,6.45,-0.1299999999999999,-2.02,214266.0,141877.327
248,600098.SH,20240419,6.38,6.57,6.35,6.45,6.37,0.08000000000000007,1.26,324056.34,218244.01
