,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
49,002487.SZ,20250207,19.44,20.08,19.33,19.66,19.44,0.21999999999999886,1.13,167000.24,329748.042
50,002487.SZ,20250206,19.4,19.59,19.17,19.44,19.5,-0.05999999999999872,-0.31,108552.68,210377.519
51,002487.SZ,20250205,19.89,19.93,19.34,19.5,19.86,-0.35999999999999943,-1.81,79197.8,155130.683
52,002487.SZ,20250127,20.08,20.23,19.79,19.86,20.08,-0.21999999999999886,-1.1,57968.09,115497.066
53,002487.SZ,20250124,19.6,20.19,19.58,20.08,19.8,0.2799999999999976,1.41,93160.6,186617.566
54,002487.SZ,20250123,20.38,20.5,19.78,19.8,20.27,-0.46999999999999886,-2.32,103553.67,206939.95
55,002487.SZ,20250122,19.99,20.5,19.81,20.27,20.11,0.16000000000000014,0.8,101610.6,205413.263
56,002487.SZ,20250121,19.75,20.41,19.55,20.11,19.69,0.41999999999999815,2.13,137139.41,274582.519
57,002487.SZ,20250120,19.73,20.15,19.6,19.69,19.89,-0.1999999999999993,-1.01,109572.72,216587.248
58,002487.SZ,20250117,19.75,20.98,19.59,19.89,19.59,0.3000000000000007,1.53,168303.26,341380.822
59,002487.SZ,20250116,19.85,20.14,19.41,19.59,19.77,-0.17999999999999972,-0.91,81021.78,159891.087
60,002487.SZ,20250115,20.0,20.0,19.5,19.77,19.97,-0.1999999999999993,-1.0,75494.0,148790.72
61,002487.SZ,20250114,19.44,20.0,19.22,19.97,19.39,0.5799999999999983,2.99,105878.91,209254.562
62,002487.SZ,20250113,19.05,19.68,18.93,19.39,19.21,0.17999999999999972,0.94,112447.41,218200.721
63,002487.SZ,20250110,19.03,19.4,18.69,19.21,19.06,0.15000000000000213,0.79,107214.0,205123.294
64,002487.SZ,20250109,19.0,19.49,18.95,19.06,19.15,-0.08999999999999986,-0.47,66844.14,128323.344
65,002487.SZ,20250108,19.11,19.41,18.76,19.15,19.3,-0.15000000000000213,-0.78,93934.06,179373.48
66,002487.SZ,20250107,19.53,19.58,19.1,19.3,19.52,-0.21999999999999886,-1.13,85311.81,164869.794
67,002487.SZ,20250106,19.4,19.85,19.31,19.52,19.4,0.120000000000001,0.62,61819.4,120803.325
68,002487.SZ,20250103,19.89,20.3,19.36,19.4,19.69,-0.2900000000000027,-1.47,91745.57,181574.972
69,002487.SZ,20250102,20.49,20.5,19.5,19.69,20.49,-0.7999999999999972,-3.9,88776.06,176832.319
70,002487.SZ,20241231,20.7,20.84,20.43,20.49,20.73,-0.240000000000002,-1.16,71628.0,147333.526
71,002487.SZ,20241230,20.78,21.3,20.67,20.73,20.83,-0.09999999999999787,-0.48,71456.2,149271.094
72,002487.SZ,20241227,21.0,21.33,20.81,20.83,21.0,-0.1700000000000017,-0.81,65544.94,137638.349
73,002487.SZ,20241226,20.76,21.12,20.6,21.0,20.76,0.23999999999999844,1.16,83850.29,174959.175
74,002487.SZ,20241225,21.59,21.59,20.53,20.76,21.52,-0.759999999999998,-3.53,123258.0,256675.927
75,002487.SZ,20241224,21.3,21.85,21.3,21.52,21.27,0.25,1.18,60569.4,130673.344
76,002487.SZ,20241223,21.5,21.84,21.2,21.27,21.61,-0.33999999999999986,-1.57,79389.68,170560.846
77,002487.SZ,20241220,22.39,23.3,21.58,21.61,22.22,-0.6099999999999994,-2.75,131267.0,289153.974
78,002487.SZ,20241219,21.9,22.35,21.69,22.22,22.15,0.07000000000000028,0.32,81996.78,180024.248
79,002487.SZ,20241218,22.2,22.29,22.0,22.15,22.08,0.07000000000000028,0.32,53149.03,117714.747
80,002487.SZ,20241217,22.5,22.7,21.96,22.08,22.58,-0.5,-2.21,92567.49,206172.916
81,002487.SZ,20241216,23.16,23.5,22.19,22.58,23.11,-0.5300000000000011,-2.29,133857.55,303916.813
82,002487.SZ,20241213,22.89,23.36,22.77,23.11,23.05,0.05999999999999872,0.26,119078.87,275914.163
83,002487.SZ,20241212,22.97,23.45,22.77,23.05,22.96,0.08999999999999986,0.39,91287.44,210507.05
84,002487.SZ,20241211,22.7,23.0,22.54,22.96,22.74,0.22000000000000242,0.97,79123.97,180771.168
85,002487.SZ,20241210,23.08,23.4,22.44,22.74,22.48,0.259999999999998,1.16,166421.92,379384.794
86,002487.SZ,20241209,22.45,22.84,22.32,22.48,22.65,-0.16999999999999815,-0.75,72324.53,163063.28
87,002487.SZ,20241206,22.57,22.8,22.26,22.65,22.58,0.07000000000000028,0.31,73127.39,165032.15
88,002487.SZ,20241205,22.53,22.69,22.32,22.58,22.68,-0.10000000000000142,-0.44,75669.5,169954.901
89,002487.SZ,20241204,23.18,23.37,22.49,22.68,23.33,-0.6499999999999986,-2.79,100847.0,230242.589
90,002487.SZ,20241203,23.48,24.05,23.21,23.33,23.48,-0.15000000000000213,-0.64,120453.68,283735.881
91,002487.SZ,20241202,23.33,23.88,23.14,23.48,23.46,0.019999999999999574,0.09,151771.45,356687.037
92,002487.SZ,20241129,23.07,23.9,23.05,23.46,23.3,0.16000000000000014,0.69,153296.0,361571.482
93,002487.SZ,20241128,23.39,24.38,23.01,23.3,22.99,0.3100000000000023,1.35,254362.59,604393.855
94,002487.SZ,20241127,21.9,22.99,21.7,22.99,22.02,0.9699999999999989,4.41,155647.8,349576.152
95,002487.SZ,20241126,22.2,22.48,21.93,22.02,22.29,-0.2699999999999996,-1.21,56986.5,126525.36
96,002487.SZ,20241125,21.58,22.65,21.58,22.29,21.57,0.7199999999999989,3.34,140786.02,313092.96
97,002487.SZ,20241122,22.5,22.71,21.55,21.57,22.62,-1.0500000000000007,-4.64,119894.75,264531.992
98,002487.SZ,20241121,22.7,23.02,22.4,22.62,22.76,-0.14000000000000057,-0.62,88253.03,200322.825
99,002487.SZ,20241120,22.5,22.95,22.3,22.76,22.72,0.0400000000000027,0.18,107577.89,243358.386
100,002487.SZ,20241119,22.16,22.74,21.95,22.72,22.14,0.5799999999999983,2.62,126182.99,281126.475
101,002487.SZ,20241118,21.9,23.01,21.77,22.14,21.85,0.28999999999999915,1.33,182790.72,409632.813
102,002487.SZ,20241115,22.5,22.59,21.81,21.85,22.5,-0.6499999999999986,-2.89,115978.51,257810.551
103,002487.SZ,20241114,23.32,23.32,22.45,22.5,23.17,-0.6700000000000017,-2.89,111466.42,253772.962
104,002487.SZ,20241113,23.0,23.33,22.78,23.17,23.13,0.0400000000000027,0.17,117390.09,270436.995
105,002487.SZ,20241112,23.6,24.12,22.78,23.13,23.57,-0.4400000000000013,-1.87,231044.77,542018.156
106,002487.SZ,20241111,23.28,23.72,22.99,23.57,23.28,0.28999999999999915,1.25,202824.94,474424.645
107,002487.SZ,20241108,23.88,24.04,23.05,23.28,23.68,-0.3999999999999986,-1.69,204691.8,480399.719
108,002487.SZ,20241107,24.07,24.07,23.45,23.68,24.11,-0.4299999999999997,-1.78,163258.54,386036.771
109,002487.SZ,20241106,23.82,25.08,23.82,24.11,23.88,0.23000000000000043,0.96,253251.71,620483.658
110,002487.SZ,20241105,23.32,24.05,23.03,23.88,23.32,0.5599999999999987,2.4,188956.93,447074.124
111,002487.SZ,20241104,23.17,23.88,23.07,23.32,23.17,0.14999999999999858,0.65,117943.3,275503.928
112,002487.SZ,20241101,23.36,23.65,22.92,23.17,23.63,-0.4599999999999973,-1.95,140908.61,328268.578
113,002487.SZ,20241031,23.93,24.28,23.45,23.63,23.55,0.0799999999999983,0.34,170282.86,404622.069
114,002487.SZ,20241030,23.01,23.96,23.01,23.55,23.34,0.21000000000000085,0.9,168903.37,397696.826
115,002487.SZ,20241029,23.52,24.23,23.0,23.34,23.9,-0.5599999999999987,-2.34,230098.98,538207.338
116,002487.SZ,20241028,24.48,24.48,23.7,23.9,24.48,-0.5800000000000018,-2.37,218514.94,522393.065
117,002487.SZ,20241025,23.01,24.67,23.01,24.48,23.1,1.379999999999999,5.97,350179.76,845889.096
118,002487.SZ,20241024,23.09,23.6,22.8,23.1,23.47,-0.36999999999999744,-1.58,246039.95,567810.505
119,002487.SZ,20241023,22.95,24.68,22.65,23.47,22.55,0.9199999999999982,4.08,610038.41,1455042.914
120,002487.SZ,20241022,20.9,22.65,20.52,22.55,20.88,1.6700000000000017,8.0,490668.05,1081040.51
121,002487.SZ,20241021,20.61,21.35,20.5,20.88,20.59,0.28999999999999915,1.41,259114.29,543857.682
122,002487.SZ,20241018,20.0,21.06,19.95,20.59,20.12,0.46999999999999886,2.34,207016.31,425591.576
123,002487.SZ,20241017,20.33,20.58,20.1,20.12,20.2,-0.0799999999999983,-0.4,114633.86,232535.161
124,002487.SZ,20241016,20.02,20.52,19.91,20.2,20.5,-0.3000000000000007,-1.46,117370.39,237192.481
125,002487.SZ,20241015,20.88,21.21,20.5,20.5,21.08,-0.5799999999999983,-2.75,132537.86,275562.422
126,002487.SZ,20241014,20.84,21.18,20.15,21.08,20.76,0.31999999999999673,1.54,175999.44,364671.332
127,002487.SZ,20241011,21.79,21.86,20.5,20.76,22.36,-1.5999999999999979,-7.16,226512.51,476789.674
128,002487.SZ,20241010,21.68,23.0,21.68,22.36,21.68,0.6799999999999997,3.14,348861.09,784066.443
129,002487.SZ,20241009,23.02,23.25,21.62,21.68,23.93,-2.25,-9.4,321749.68,720541.113
130,002487.SZ,20241008,25.28,25.28,22.99,23.93,22.98,0.9499999999999993,4.13,402835.59,970705.584
131,002487.SZ,20240930,21.8,22.98,21.33,22.98,20.9,2.080000000000002,9.95,346513.58,773495.921
132,002487.SZ,20240927,19.19,20.9,19.19,20.9,19.0,1.8999999999999986,10.0,318139.42,648578.065
133,002487.SZ,20240926,18.36,19.02,17.94,19.0,18.37,0.629999999999999,3.43,135466.76,250507.814
134,002487.SZ,20240925,18.66,19.28,18.31,18.37,18.57,-0.1999999999999993,-1.08,156601.97,294492.085
135,002487.SZ,20240924,17.48,18.57,17.48,18.57,17.35,1.2199999999999989,7.03,178199.79,322730.249
136,002487.SZ,20240923,18.09,18.13,17.26,17.35,18.15,-0.7999999999999972,-4.41,164074.05,288694.353
137,002487.SZ,20240920,18.97,19.08,18.06,18.15,19.13,-0.9800000000000004,-5.12,127882.44,235144.706
138,002487.SZ,20240919,19.28,19.49,18.94,19.13,19.18,-0.05000000000000071,-0.26,65498.99,125610.988
139,002487.SZ,20240918,18.82,19.26,18.54,19.18,18.82,0.35999999999999943,1.91,58630.0,110862.358
140,002487.SZ,20240913,19.71,20.09,18.8,18.82,19.48,-0.6600000000000001,-3.39,88095.32,168667.831
141,002487.SZ,20240912,19.53,19.94,19.46,19.48,19.61,-0.129999999999999,-0.66,50287.99,99110.65
142,002487.SZ,20240911,19.08,19.85,19.0,19.61,19.16,0.4499999999999993,2.35,94031.0,183093.615
143,002487.SZ,20240910,18.81,19.33,18.61,19.16,18.79,0.370000000000001,1.97,84716.3,160925.599
144,002487.SZ,20240909,19.38,19.53,18.72,18.79,19.51,-0.7200000000000024,-3.69,72581.64,138121.904
145,002487.SZ,20240906,19.85,19.94,19.45,19.51,19.91,-0.3999999999999986,-2.01,50062.97,98084.237
146,002487.SZ,20240905,20.0,20.25,19.86,19.91,20.04,-0.129999999999999,-0.65,43000.32,86083.581
147,002487.SZ,20240904,20.05,20.31,19.95,20.04,20.17,-0.13000000000000256,-0.64,49532.1,99638.152
148,002487.SZ,20240903,19.78,20.4,19.7,20.17,19.74,0.43000000000000327,2.18,75240.98,151688.973
149,002487.SZ,20240902,20.19,20.6,19.7,19.74,20.37,-0.6300000000000026,-3.09,88668.11,177989.523
150,002487.SZ,20240830,19.45,20.71,19.14,20.37,19.57,0.8000000000000007,4.09,143216.96,287976.409
151,002487.SZ,20240829,18.81,20.0,18.81,19.57,18.91,0.6600000000000001,3.49,105997.34,207722.389
152,002487.SZ,20240828,18.65,18.99,18.54,18.91,18.72,0.19000000000000128,1.01,35909.23,67511.017
153,002487.SZ,20240827,19.08,19.17,18.66,18.72,19.18,-0.46000000000000085,-2.4,50517.55,94902.575
154,002487.SZ,20240826,18.96,19.38,18.93,19.18,18.84,0.33999999999999986,1.8,54606.15,104792.808
155,002487.SZ,20240823,18.94,19.13,18.82,18.84,19.14,-0.3000000000000007,-1.57,48839.0,92472.308
156,002487.SZ,20240822,19.64,19.69,19.06,19.14,19.27,-0.129999999999999,-0.67,50648.0,97547.824
157,002487.SZ,20240821,18.88,19.4,18.85,19.27,19.03,0.23999999999999844,1.26,58071.77,111473.907
158,002487.SZ,20240820,19.48,19.59,18.85,19.03,19.46,-0.4299999999999997,-2.21,66203.7,126153.741
159,002487.SZ,20240819,19.88,19.98,19.39,19.46,19.82,-0.35999999999999943,-1.82,82700.68,161824.221
160,002487.SZ,20240816,20.0,20.1,19.78,19.82,20.06,-0.23999999999999844,-1.2,68661.98,136665.774
161,002487.SZ,20240815,20.17,20.29,19.68,20.06,20.22,-0.16000000000000014,-0.79,80932.8,161917.397
162,002487.SZ,20240814,20.75,20.83,20.1,20.22,20.85,-0.6300000000000026,-3.02,67464.33,137197.53
163,002487.SZ,20240813,20.69,21.07,20.33,20.85,20.68,0.1700000000000017,0.82,62100.38,128739.49
164,002487.SZ,20240812,21.34,21.5,20.41,20.68,20.75,-0.07000000000000028,-0.34,67565.02,140411.117
165,002487.SZ,20240809,20.9,21.28,20.71,20.75,20.77,-0.019999999999999574,-0.1,43524.0,91113.393
166,002487.SZ,20240808,20.82,20.98,20.43,20.77,20.91,-0.14000000000000057,-0.67,62395.0,128973.664
167,002487.SZ,20240807,21.15,21.38,20.89,20.91,21.19,-0.28000000000000114,-1.32,69958.0,147351.277
168,002487.SZ,20240806,21.03,21.64,20.96,21.19,20.75,0.4400000000000013,2.12,66735.68,141521.281
169,002487.SZ,20240805,21.4,21.79,20.72,20.75,21.57,-0.8200000000000003,-3.8,86638.0,183525.94
170,002487.SZ,20240802,21.77,21.99,21.5,21.57,21.86,-0.28999999999999915,-1.33,61277.24,133243.961
171,002487.SZ,20240801,22.16,22.39,21.76,21.86,22.08,-0.21999999999999886,-1.0,75693.02,166680.062
172,002487.SZ,20240731,21.55,22.24,21.28,22.08,21.58,0.5,2.32,126817.59,276887.097
173,002487.SZ,20240730,21.8,22.17,21.37,21.58,21.96,-0.38000000000000256,-1.73,98817.24,213401.765
174,002487.SZ,20240729,22.31,22.57,21.8,21.96,22.47,-0.509999999999998,-2.27,137189.91,303325.74
175,002487.SZ,20240726,22.0,23.15,21.8,22.47,22.12,0.34999999999999787,1.58,212557.83,480466.205
176,002487.SZ,20240725,21.56,22.46,21.55,22.12,21.74,0.38000000000000256,1.75,196508.28,432899.395
177,002487.SZ,20240724,20.92,22.55,20.91,21.74,21.21,0.5299999999999976,2.5,244335.59,531166.945
178,002487.SZ,20240723,21.6,21.75,21.12,21.21,21.61,-0.3999999999999986,-1.85,200657.22,429684.84
179,002487.SZ,20240722,20.16,22.18,20.15,21.61,20.16,1.4499999999999993,7.19,330363.42,710895.711
180,002487.SZ,20240719,19.8,20.45,19.8,20.16,20.06,0.10000000000000142,0.5,87612.18,177092.126
181,002487.SZ,20240718,19.7,20.24,19.55,20.06,19.85,0.2099999999999973,1.06,67960.7,135428.726
182,002487.SZ,20240717,20.12,20.33,19.68,19.85,20.15,-0.29999999999999716,-1.49,62702.66,124782.986
183,002487.SZ,20240716,20.34,20.38,19.83,20.15,20.23,-0.08000000000000185,-0.4,63367.26,127299.019
184,002487.SZ,20240715,20.41,20.54,20.16,20.23,20.41,-0.17999999999999972,-0.88,52202.7,106001.072
185,002487.SZ,20240712,20.63,20.7,20.17,20.41,20.63,-0.21999999999999886,-1.07,76088.0,155528.832
186,002487.SZ,20240711,20.73,20.96,20.3,20.63,20.44,0.18999999999999773,0.93,93101.5,192150.285
187,002487.SZ,20240710,21.44,21.58,20.25,20.44,21.6,-1.1600000000000001,-5.37,122587.13,253764.3
188,002487.SZ,20240709,20.94,21.76,20.7,21.6,20.79,0.8100000000000023,3.9,91603.99,195236.436
189,002487.SZ,20240708,21.21,21.23,20.7,20.79,21.21,-0.4200000000000017,-1.98,60867.6,126834.95
190,002487.SZ,20240705,21.55,21.68,21.1,21.21,21.63,-0.41999999999999815,-1.94,61679.78,131255.37
191,002487.SZ,20240704,20.88,22.3,20.8,21.63,20.74,0.8900000000000006,4.29,169402.39,367111.722
192,002487.SZ,20240703,21.71,21.71,20.74,20.74,21.62,-0.8800000000000026,-4.07,127098.99,266481.714
193,002487.SZ,20240702,22.43,22.52,21.5,21.62,22.43,-0.8099999999999987,-3.61,131817.59,286961.596
194,002487.SZ,20240701,22.88,23.15,22.26,22.43,22.88,-0.4499999999999993,-1.97,59792.0,134405.557
195,002487.SZ,20240628,22.82,23.44,22.77,22.88,22.89,-0.010000000000001563,-0.04,69131.0,160014.599
196,002487.SZ,20240627,23.39,23.39,22.82,22.89,23.5,-0.6099999999999994,-2.6,40843.96,94085.512
197,002487.SZ,20240626,22.9,23.59,22.7,23.5,22.98,0.5199999999999996,2.26,57091.0,132017.785
198,002487.SZ,20240625,23.55,23.67,22.84,22.98,23.57,-0.5899999999999999,-2.5,69341.79,160642.693
199,002487.SZ,20240624,23.36,24.21,23.35,23.57,23.55,0.019999999999999574,0.08,89101.78,212526.074
200,002487.SZ,20240621,22.76,23.74,22.59,23.55,22.69,0.8599999999999994,3.79,84378.01,196542.401
201,002487.SZ,20240620,23.4,23.5,22.64,22.69,23.41,-0.7199999999999989,-3.08,90680.34,208003.388
202,002487.SZ,20240619,24.16,24.16,23.4,23.41,24.2,-0.7899999999999991,-3.26,67165.15,158655.653
203,002487.SZ,20240618,24.11,24.45,23.97,24.2,24.15,0.05000000000000071,0.21,64394.39,155952.281
204,002487.SZ,20240617,23.47,24.58,23.47,24.15,23.62,0.5299999999999976,2.24,87245.23,211152.404
205,002487.SZ,20240614,23.51,23.8,23.38,23.62,23.67,-0.05000000000000071,-0.21,43605.96,102946.431
206,002487.SZ,20240613,23.59,23.82,23.47,23.67,23.59,0.08000000000000185,0.34,42846.09,101338.182
207,002487.SZ,20240612,23.58,23.94,23.33,23.59,23.58,0.010000000000001563,0.04,51188.84,121317.408
208,002487.SZ,20240611,23.09,23.69,22.94,23.58,23.27,0.3099999999999987,1.33,77333.25,182539.004
209,002487.SZ,20240607,23.82,24.01,23.09,23.27,23.64,-0.370000000000001,-1.57,84971.02,200166.478
210,002487.SZ,20240606,23.83,24.19,23.55,23.64,23.84,-0.1999999999999993,-0.84,93551.08,223876.51
211,002487.SZ,20240605,24.64,24.69,23.82,23.84,24.63,-0.7899999999999991,-3.21,102193.61,248873.581
212,002487.SZ,20240604,24.13,24.72,23.94,24.63,24.13,0.5,2.07,74999.13,184038.624
213,002487.SZ,20240603,24.29,24.39,23.88,24.13,24.29,-0.16000000000000014,-0.66,74531.56,181134.208
214,002487.SZ,20240531,24.52,24.65,24.29,24.29,24.55,-0.26000000000000156,-1.06,63790.46,156831.703
215,002487.SZ,20240530,25.06,25.31,24.48,24.55,24.97,-0.41999999999999815,-1.68,102385.08,255587.673
216,002487.SZ,20240529,24.56,25.18,24.43,24.97,24.8,0.16999999999999815,0.69,175946.63,440885.625
217,002487.SZ,20240528,24.22,25.25,24.2,24.8,23.8,1.0,4.2,286454.57,716644.67
218,002487.SZ,20240527,23.32,23.94,23.08,23.8,23.38,0.4200000000000017,1.8,123225.04,292646.233
219,002487.SZ,20240524,23.45,23.88,23.22,23.38,23.64,-0.26000000000000156,-1.1,102999.72,244124.923
220,002487.SZ,20240523,24.17,24.36,23.61,23.64,24.33,-0.6899999999999977,-2.84,123611.07,297481.786
221,002487.SZ,20240522,24.21,24.85,23.9,24.33,24.21,0.11999999999999744,0.5,113883.09,278737.534
222,002487.SZ,20240521,24.52,24.6,24.07,24.21,24.57,-0.35999999999999943,-1.47,128907.63,314802.176
223,002487.SZ,20240520,23.0,24.87,23.0,24.57,23.12,1.4499999999999993,6.27,285355.22,695805.391
224,002487.SZ,20240517,22.73,23.13,22.53,23.12,22.85,0.2699999999999996,1.18,139043.7,320002.1
225,002487.SZ,20240516,22.74,23.32,22.74,22.85,22.77,0.08000000000000185,0.35,119466.29,277487.801
226,002487.SZ,20240515,23.41,23.73,22.71,22.77,23.14,-0.370000000000001,-1.6,120215.61,278733.433
227,002487.SZ,20240514,22.88,23.37,22.53,23.14,22.84,0.3000000000000007,1.31,197010.04,458570.817
228,002487.SZ,20240513,22.08,23.59,22.08,22.84,22.07,0.7699999999999996,3.49,269800.98,624666.525
229,002487.SZ,20240510,21.62,22.25,21.61,22.07,21.69,0.379999999999999,1.75,145079.07,321115.792
230,002487.SZ,20240509,21.54,22.03,21.54,21.69,21.52,0.1700000000000017,0.79,85916.81,188490.982
231,002487.SZ,20240508,21.76,21.89,21.45,21.52,21.82,-0.3000000000000007,-1.37,89324.0,194674.977
232,002487.SZ,20240507,21.29,21.88,21.29,21.82,21.44,0.379999999999999,1.77,131243.0,286410.865
233,002487.SZ,20240506,21.26,21.51,21.05,21.44,20.87,0.5700000000000003,2.73,170543.52,365675.355
234,002487.SZ,20240430,21.34,21.52,20.87,20.87,21.02,-0.14999999999999858,-0.71,284813.54,607486.837
235,002487.SZ,20240429,19.52,21.02,19.52,21.02,19.11,1.9100000000000001,9.99,206758.38,434355.652
236,002487.SZ,20240426,18.61,19.14,18.54,19.11,18.68,0.4299999999999997,2.3,116938.0,222517.598
237,002487.SZ,20240425,18.86,19.01,18.63,18.68,18.91,-0.23000000000000043,-1.22,79693.38,150660.49
238,002487.SZ,20240424,18.76,18.94,18.5,18.91,18.8,0.10999999999999943,0.59,65042.33,123037.65
239,002487.SZ,20240423,19.07,19.3,18.61,18.8,19.0,-0.1999999999999993,-1.05,70697.09,134064.139
240,002487.SZ,20240422,19.05,19.33,18.72,19.0,19.01,-0.010000000000001563,-0.05,79306.7,152202.643
241,002487.SZ,20240419,19.58,19.68,18.87,19.01,19.63,-0.6199999999999974,-3.16,103543.58,199699.477
242,002487.SZ,20240418,19.65,19.94,19.45,19.63,19.83,-0.1999999999999993,-1.01,87440.8,173727.325
243,002487.SZ,20240417,19.29,19.83,19.29,19.83,19.05,0.7799999999999976,4.09,111521.48,220065.856
