,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
22,603658.SH,20250327,42.38,42.92,42.11,42.88,42.38,0.5,1.18,24724.71,105507.317
23,603658.SH,20250326,42.44,42.75,42.2,42.38,42.54,-0.1599999999999966,-0.38,20801.83,88237.866
24,603658.SH,20250325,42.11,42.75,41.93,42.54,42.17,0.36999999999999744,0.88,26463.42,112271.58
25,603658.SH,20250324,41.6,42.53,41.58,42.17,41.88,0.28999999999999915,0.69,29318.79,123597.003
26,603658.SH,20250321,41.88,42.19,41.5,41.88,41.99,-0.10999999999999943,-0.26,23752.96,99475.201
27,603658.SH,20250320,42.69,42.73,41.99,41.99,42.7,-0.7100000000000009,-1.66,24754.29,104376.814
28,603658.SH,20250319,42.5,43.2,42.41,42.7,42.65,0.05000000000000426,0.12,27559.08,117960.025
29,603658.SH,20250318,42.65,43.09,42.29,42.65,42.48,0.1700000000000017,0.4,23666.01,101123.752
30,603658.SH,20250317,42.48,43.09,42.16,42.48,42.38,0.09999999999999432,0.24,40381.85,172336.064
31,603658.SH,20250314,41.35,42.45,41.25,42.38,41.35,1.0300000000000011,2.49,42315.68,177796.473
32,603658.SH,20250313,41.3,41.58,41.02,41.35,41.3,0.05000000000000426,0.12,23618.48,97644.257
33,603658.SH,20250312,41.93,41.93,41.27,41.3,41.72,-0.4200000000000017,-1.01,29209.0,120964.439
34,603658.SH,20250311,41.62,41.94,41.32,41.72,41.94,-0.21999999999999886,-0.52,23113.21,96332.245
35,603658.SH,20250310,42.93,43.2,41.54,41.94,41.94,0.0,0.0,42761.13,179954.365
36,603658.SH,20250307,42.07,42.34,41.71,41.94,42.22,-0.28000000000000114,-0.66,26560.36,111587.438
37,603658.SH,20250306,41.8,42.45,41.65,42.22,41.76,0.46000000000000085,1.1,38977.87,164126.802
38,603658.SH,20250305,41.6,43.55,41.55,41.76,41.53,0.22999999999999687,0.55,75587.6,321462.353
39,603658.SH,20250304,40.63,42.33,40.5,41.53,40.83,0.7000000000000028,1.71,50182.95,207843.915
40,603658.SH,20250303,40.35,41.29,40.23,40.83,40.31,0.519999999999996,1.29,38246.06,156439.727
41,603658.SH,20250228,41.52,41.84,40.2,40.31,41.75,-1.4399999999999977,-3.45,67274.2,274138.414
42,603658.SH,20250227,41.89,42.05,41.45,41.75,41.95,-0.20000000000000284,-0.48,30344.2,126581.626
43,603658.SH,20250226,41.59,41.99,41.41,41.95,41.59,0.35999999999999943,0.87,32670.94,136238.415
44,603658.SH,20250225,41.87,42.0,41.36,41.59,42.27,-0.6799999999999997,-1.61,40434.83,168360.614
45,603658.SH,20250224,42.4,42.53,41.6,42.27,43.31,-1.0399999999999991,-2.4,52405.32,221057.381
46,603658.SH,20250221,43.6,44.44,43.06,43.31,43.56,-0.25,-0.57,48969.75,212337.085
47,603658.SH,20250220,42.5,43.91,42.5,43.56,42.81,0.75,1.75,49303.35,214710.868
48,603658.SH,20250219,42.27,42.91,41.72,42.81,42.26,0.5500000000000043,1.3,44918.91,190604.365
49,603658.SH,20250218,43.05,43.37,42.05,42.26,43.5,-1.240000000000002,-2.85,55981.8,239095.732
50,603658.SH,20250217,42.85,45.17,42.64,43.5,41.93,1.5700000000000003,3.74,109679.13,481328.498
51,603658.SH,20250214,40.51,42.3,40.51,41.93,40.66,1.2700000000000031,3.12,62475.38,259676.239
52,603658.SH,20250213,41.6,41.63,40.57,40.66,40.7,-0.04000000000000625,-0.1,35624.71,145597.323
53,603658.SH,20250212,41.05,41.14,40.45,40.7,41.13,-0.4299999999999997,-1.05,30889.8,125628.661
54,603658.SH,20250211,41.73,41.88,40.95,41.13,41.77,-0.6400000000000006,-1.53,25248.14,104018.158
55,603658.SH,20250210,41.0,42.07,40.85,41.77,40.96,0.8100000000000023,1.98,37317.9,155089.738
56,603658.SH,20250207,40.43,41.28,40.25,40.96,40.44,0.5200000000000031,1.29,33332.89,136510.609
57,603658.SH,20250206,39.98,40.49,39.77,40.44,39.98,0.46000000000000085,1.15,25112.2,100961.294
58,603658.SH,20250205,40.2,40.34,39.8,39.98,40.09,-0.11000000000000654,-0.27,21933.31,87758.71
59,603658.SH,20250127,40.2,40.64,39.67,40.09,40.13,-0.03999999999999915,-0.1,22468.46,90244.802
60,603658.SH,20250124,39.8,40.28,39.76,40.13,39.84,0.28999999999999915,0.73,13382.6,53616.8
61,603658.SH,20250123,40.35,40.56,39.84,39.84,39.95,-0.10999999999999943,-0.28,18865.6,75963.807
62,603658.SH,20250122,40.0,40.15,39.58,39.95,40.1,-0.14999999999999858,-0.37,13228.78,52725.481
63,603658.SH,20250121,40.48,40.63,39.85,40.1,40.41,-0.30999999999999517,-0.77,13189.9,52907.096
64,603658.SH,20250120,40.2,40.85,40.2,40.41,40.12,0.28999999999999915,0.72,15286.3,61862.558
65,603658.SH,20250117,39.9,40.28,39.68,40.12,40.05,0.07000000000000028,0.17,16824.92,67350.166
66,603658.SH,20250116,40.3,40.94,39.9,40.05,40.16,-0.10999999999999943,-0.27,19631.8,79317.235
67,603658.SH,20250115,40.48,40.48,39.96,40.16,40.6,-0.44000000000000483,-1.08,17980.7,72150.479
68,603658.SH,20250114,40.22,40.78,39.72,40.6,40.06,0.5399999999999991,1.35,29959.43,120763.163
69,603658.SH,20250113,39.81,40.3,39.7,40.06,40.01,0.05000000000000426,0.12,17557.65,70206.821
70,603658.SH,20250110,40.81,41.17,40.0,40.01,40.81,-0.8000000000000043,-1.96,21354.13,86369.176
71,603658.SH,20250109,41.24,41.44,40.68,40.81,41.25,-0.4399999999999977,-1.07,15590.6,63807.442
72,603658.SH,20250108,41.63,41.96,40.5,41.25,41.7,-0.45000000000000284,-1.08,25166.1,103367.232
73,603658.SH,20250107,42.27,42.29,41.41,41.7,42.24,-0.5399999999999991,-1.28,21359.02,89011.228
74,603658.SH,20250106,42.0,42.7,41.73,42.24,42.01,0.23000000000000398,0.55,23228.0,97966.473
75,603658.SH,20250103,42.4,42.84,41.7,42.01,42.18,-0.1700000000000017,-0.4,20464.21,86567.011
76,603658.SH,20250102,43.64,44.08,41.85,42.18,43.64,-1.4600000000000009,-3.35,29866.58,127774.835
77,603658.SH,20241231,44.45,44.47,43.54,43.64,44.45,-0.8100000000000023,-1.82,26711.48,117322.277
78,603658.SH,20241230,44.53,45.05,44.39,44.45,44.68,-0.22999999999999687,-0.51,15831.64,70780.32
79,603658.SH,20241227,44.39,44.85,44.12,44.68,44.4,0.28000000000000114,0.63,17850.3,79573.94
80,603658.SH,20241226,45.2,45.37,44.08,44.4,45.2,-0.8000000000000043,-1.77,35958.69,160198.982
81,603658.SH,20241225,44.8,46.4,44.79,45.2,44.4,0.8000000000000043,1.8,50244.37,229093.178
82,603658.SH,20241224,44.0,44.44,43.87,44.4,44.0,0.3999999999999986,0.91,18368.23,81201.019
83,603658.SH,20241223,45.0,45.15,43.93,44.0,44.99,-0.990000000000002,-2.2,23359.58,103990.036
84,603658.SH,20241220,44.57,45.74,44.53,44.99,44.57,0.4200000000000017,0.94,37222.66,168572.25
85,603658.SH,20241219,45.67,46.03,44.32,44.57,46.12,-1.5499999999999972,-3.36,40726.63,183004.044
86,603658.SH,20241218,45.2,46.66,44.93,46.12,45.01,1.1099999999999994,2.47,35531.93,162581.078
87,603658.SH,20241217,45.19,45.88,44.88,45.01,45.25,-0.240000000000002,-0.53,26920.1,121975.74
88,603658.SH,20241216,45.2,45.6,44.64,45.25,45.18,0.07000000000000028,0.15,29605.16,133600.626
89,603658.SH,20241213,45.42,45.59,44.61,45.18,45.52,-0.3400000000000034,-0.75,36808.88,165879.329
90,603658.SH,20241212,45.3,46.3,44.94,45.52,45.2,0.3200000000000003,0.71,45834.34,209115.738
91,603658.SH,20241211,45.0,45.65,44.66,45.2,45.16,0.04000000000000625,0.09,26790.22,120882.869
92,603658.SH,20241210,45.15,45.97,45.09,45.16,45.13,0.02999999999999403,0.07,37037.39,168520.952
93,603658.SH,20241209,45.75,45.93,45.07,45.13,45.64,-0.509999999999998,-1.12,23290.62,105738.041
94,603658.SH,20241206,45.15,45.84,44.9,45.64,45.19,0.45000000000000284,1.0,30078.18,136644.045
95,603658.SH,20241205,45.18,45.57,44.9,45.19,45.41,-0.21999999999999886,-0.48,13311.0,60150.325
96,603658.SH,20241204,45.81,46.04,45.31,45.41,45.98,-0.5700000000000003,-1.24,21563.4,98345.18
97,603658.SH,20241203,46.33,46.34,45.51,45.98,46.3,-0.3200000000000003,-0.69,21374.99,98084.859
98,603658.SH,20241202,46.47,47.0,46.19,46.3,46.47,-0.1700000000000017,-0.37,28675.0,133252.2
99,603658.SH,20241129,45.9,46.76,45.86,46.47,45.93,0.5399999999999991,1.18,23423.88,108753.398
100,603658.SH,20241128,46.44,47.08,45.82,45.93,46.45,-0.5200000000000031,-1.12,26181.1,121622.559
101,603658.SH,20241127,44.83,46.65,44.79,46.45,45.2,1.25,2.77,35839.5,164413.298
102,603658.SH,20241126,44.51,45.63,44.51,45.2,44.64,0.5600000000000023,1.25,20182.8,91242.382
103,603658.SH,20241125,44.2,45.25,44.1,44.64,44.2,0.4399999999999977,1.0,22791.9,101840.778
104,603658.SH,20241122,46.45,46.45,44.18,44.2,46.49,-2.289999999999999,-4.93,38536.9,174346.486
105,603658.SH,20241121,47.04,47.1,46.25,46.49,47.04,-0.5499999999999972,-1.17,24938.77,116082.435
106,603658.SH,20241120,46.33,47.25,46.04,47.04,46.28,0.759999999999998,1.64,36205.03,169353.442
107,603658.SH,20241119,46.04,47.25,45.77,46.28,45.96,0.3200000000000003,0.7,35114.58,162876.073
108,603658.SH,20241118,45.89,47.1,45.76,45.96,45.72,0.240000000000002,0.52,39412.51,183411.956
109,603658.SH,20241115,45.51,46.08,45.41,45.72,45.71,0.00999999999999801,0.02,30304.8,138855.014
110,603658.SH,20241114,46.3,46.37,45.62,45.71,46.43,-0.7199999999999989,-1.55,27933.39,128448.893
111,603658.SH,20241113,46.59,47.18,45.77,46.43,46.7,-0.2700000000000031,-0.58,30942.46,143266.811
112,603658.SH,20241112,46.43,47.82,46.4,46.7,46.39,0.3100000000000023,0.67,50550.12,238110.392
113,603658.SH,20241111,46.1,46.65,45.73,46.39,46.19,0.20000000000000284,0.43,33516.21,154920.897
114,603658.SH,20241108,46.75,47.1,45.87,46.19,46.59,-0.4000000000000057,-0.86,38323.54,177847.118
115,603658.SH,20241107,45.1,46.72,44.91,46.59,45.35,1.240000000000002,2.73,47795.57,220020.403
116,603658.SH,20241106,45.89,46.15,45.21,45.35,45.89,-0.5399999999999991,-1.18,38991.75,177803.562
117,603658.SH,20241105,45.63,46.06,45.08,45.89,45.65,0.240000000000002,0.53,44489.28,203287.623
118,603658.SH,20241104,45.37,46.0,45.09,45.65,45.38,0.269999999999996,0.59,28565.82,130097.29
119,603658.SH,20241101,44.8,46.1,44.67,45.38,44.99,0.39000000000000057,0.87,45241.7,206074.652
120,603658.SH,20241031,44.13,45.5,43.93,44.99,44.39,0.6000000000000014,1.35,40768.35,182705.057
121,603658.SH,20241030,44.5,45.28,44.19,44.39,44.94,-0.5499999999999972,-1.22,38750.18,172663.45
122,603658.SH,20241029,46.1,46.4,44.81,44.94,46.14,-1.2000000000000028,-2.6,41294.53,187766.036
123,603658.SH,20241028,44.7,46.16,43.54,46.14,44.7,1.4399999999999977,3.22,69137.71,310588.819
124,603658.SH,20241025,43.8,45.04,43.46,44.7,43.99,0.7100000000000009,1.61,38302.68,169790.116
125,603658.SH,20241024,44.28,44.69,43.9,43.99,44.39,-0.3999999999999986,-0.9,25480.9,112653.577
126,603658.SH,20241023,44.44,44.93,44.0,44.39,44.5,-0.10999999999999943,-0.25,44208.77,195996.019
127,603658.SH,20241022,43.3,44.5,43.03,44.5,43.24,1.259999999999998,2.91,42336.24,185748.234
128,603658.SH,20241021,43.96,44.03,42.96,43.24,43.7,-0.46000000000000085,-1.05,39904.93,173169.016
129,603658.SH,20241018,42.34,44.79,42.13,43.7,42.4,1.3000000000000043,3.07,51204.26,222557.863
130,603658.SH,20241017,43.08,43.4,42.39,42.4,42.89,-0.490000000000002,-1.14,25690.36,110045.871
131,603658.SH,20241016,42.8,43.58,42.43,42.89,43.05,-0.1599999999999966,-0.37,26650.97,114568.472
132,603658.SH,20241015,44.0,44.49,43.05,43.05,44.4,-1.3500000000000014,-3.04,42481.88,185963.71
133,603658.SH,20241014,44.27,44.55,42.8,44.4,44.14,0.259999999999998,0.59,52121.47,228147.547
134,603658.SH,20241011,45.8,45.8,43.53,44.14,45.8,-1.6599999999999966,-3.62,58360.2,258865.872
135,603658.SH,20241010,48.12,49.3,45.67,45.8,47.99,-2.190000000000005,-4.56,111176.48,520553.991
136,603658.SH,20241009,49.5,51.5,47.81,47.99,50.09,-2.1000000000000014,-4.19,92897.19,458194.65
137,603658.SH,20241008,52.97,52.98,48.16,50.09,48.16,1.9300000000000068,4.01,131456.1,671509.136
138,603658.SH,20240930,45.9,48.17,44.76,48.16,43.82,4.339999999999996,9.9,110489.34,515471.579
139,603658.SH,20240927,42.5,43.83,42.3,43.82,41.73,2.0900000000000034,5.01,41532.45,178416.231
140,603658.SH,20240926,39.53,41.78,39.22,41.73,39.71,2.019999999999996,5.09,48195.29,194943.516
141,603658.SH,20240925,40.3,40.56,39.55,39.71,39.63,0.0799999999999983,0.2,41725.43,167457.13
142,603658.SH,20240924,38.45,39.63,38.23,39.63,38.18,1.4500000000000028,3.8,34007.91,132823.91
143,603658.SH,20240923,38.58,38.9,38.11,38.18,38.68,-0.5,-1.29,18306.14,70220.916
144,603658.SH,20240920,38.68,38.79,38.21,38.68,38.71,-0.030000000000001137,-0.08,16720.91,64449.834
145,603658.SH,20240919,38.23,39.39,38.02,38.71,38.19,0.5200000000000031,1.36,19775.6,76642.192
146,603658.SH,20240918,38.36,38.5,37.56,38.19,38.36,-0.1700000000000017,-0.44,21000.92,79683.499
147,603658.SH,20240913,38.7,38.83,38.21,38.36,38.68,-0.3200000000000003,-0.83,20005.5,76925.504
148,603658.SH,20240912,39.11,39.8,38.68,38.68,39.13,-0.45000000000000284,-1.15,21822.9,85274.838
149,603658.SH,20240911,38.96,39.45,38.65,39.13,39.1,0.030000000000001137,0.08,15718.05,61497.872
150,603658.SH,20240910,39.75,39.94,38.72,39.1,39.76,-0.6599999999999966,-1.66,27182.54,106401.073
151,603658.SH,20240909,39.99,40.2,39.58,39.76,40.0,-0.240000000000002,-0.6,19069.0,76029.85
152,603658.SH,20240906,40.74,40.81,39.81,40.0,40.7,-0.7000000000000028,-1.72,20539.47,82416.43
153,603658.SH,20240905,40.06,40.9,40.06,40.7,40.22,0.480000000000004,1.19,17420.15,70836.748
154,603658.SH,20240904,40.14,40.95,40.02,40.22,40.29,-0.07000000000000028,-0.17,23659.93,95901.85
155,603658.SH,20240903,40.3,40.8,39.72,40.29,40.0,0.28999999999999915,0.72,32351.92,130341.967
156,603658.SH,20240902,40.61,40.76,39.9,40.0,40.84,-0.8400000000000034,-2.06,30693.1,123323.735
157,603658.SH,20240830,40.37,41.38,40.03,40.84,40.38,0.46000000000000085,1.14,34707.62,141807.605
158,603658.SH,20240829,39.36,40.65,39.27,40.38,39.42,0.9600000000000009,2.44,31464.22,126435.684
159,603658.SH,20240828,39.27,39.52,38.82,39.42,39.54,-0.11999999999999744,-0.3,21247.86,83303.453
160,603658.SH,20240827,39.33,40.05,39.17,39.54,39.45,0.0899999999999963,0.23,27511.06,108839.885
161,603658.SH,20240826,39.08,39.68,38.93,39.45,39.37,0.0800000000000054,0.2,21022.38,82624.85
162,603658.SH,20240823,39.5,39.85,39.01,39.37,39.78,-0.4100000000000037,-1.03,35344.89,139016.682
163,603658.SH,20240822,39.32,40.09,38.66,39.78,39.09,0.6899999999999977,1.77,44943.56,177783.304
164,603658.SH,20240821,39.36,39.53,37.94,39.09,39.5,-0.4099999999999966,-1.04,57154.19,221044.981
165,603658.SH,20240820,40.18,40.34,39.41,39.5,40.18,-0.6799999999999997,-1.69,29669.3,117783.864
166,603658.SH,20240819,40.51,41.08,40.1,40.18,40.56,-0.38000000000000256,-0.94,25367.14,102464.305
167,603658.SH,20240816,41.12,41.12,39.94,40.56,41.12,-0.5599999999999952,-1.36,39055.37,157535.052
168,603658.SH,20240815,40.51,41.81,40.35,41.12,40.47,0.6499999999999986,1.61,36617.7,150603.496
169,603658.SH,20240814,41.22,41.35,40.43,40.47,41.4,-0.9299999999999997,-2.25,38365.54,156197.625
170,603658.SH,20240813,41.92,42.0,40.99,41.4,41.92,-0.5200000000000031,-1.24,29124.18,120210.637
171,603658.SH,20240812,41.35,42.94,41.35,41.92,41.41,0.5100000000000051,1.23,47966.0,202596.279
172,603658.SH,20240809,42.53,42.91,41.4,41.41,42.43,-1.0200000000000031,-2.4,33205.6,138868.638
173,603658.SH,20240808,42.06,42.88,41.86,42.43,42.06,0.36999999999999744,0.88,23660.83,100318.38
174,603658.SH,20240807,42.27,42.54,41.63,42.06,42.26,-0.19999999999999574,-0.47,27564.75,116037.533
175,603658.SH,20240806,41.77,42.58,41.37,42.26,41.35,0.9099999999999966,2.2,33052.68,139239.288
176,603658.SH,20240805,41.5,43.15,41.21,41.35,41.76,-0.4099999999999966,-0.98,48756.15,205066.12
177,603658.SH,20240802,40.89,43.04,40.61,41.76,40.89,0.8699999999999974,2.13,56016.7,236744.912
178,603658.SH,20240801,42.1,42.3,40.72,40.89,42.1,-1.2100000000000009,-2.87,43435.86,179103.308
179,603658.SH,20240731,40.06,42.56,39.73,42.1,40.05,2.0500000000000043,5.12,52708.37,219049.665
180,603658.SH,20240730,40.45,40.7,39.9,40.05,40.55,-0.5,-1.23,37183.25,149238.968
181,603658.SH,20240729,41.6,41.69,40.45,40.55,41.74,-1.1900000000000048,-2.85,31748.16,129589.352
182,603658.SH,20240726,41.48,41.86,41.15,41.74,41.47,0.2700000000000031,0.65,18816.83,78099.345
183,603658.SH,20240725,41.06,41.98,40.8,41.47,41.17,0.29999999999999716,0.73,25731.9,106547.552
184,603658.SH,20240724,41.68,42.04,41.0,41.17,41.75,-0.5799999999999983,-1.39,29725.06,123165.873
185,603658.SH,20240723,43.7,43.77,41.72,41.75,43.7,-1.9500000000000028,-4.46,50823.6,214425.126
186,603658.SH,20240722,43.87,44.06,43.35,43.7,43.67,0.030000000000001137,0.07,25084.09,109558.116
187,603658.SH,20240719,44.05,44.24,43.31,43.67,43.99,-0.3200000000000003,-0.73,38194.82,166998.632
188,603658.SH,20240718,44.48,44.49,43.65,43.99,44.66,-0.6699999999999946,-1.5,41482.09,182544.909
189,603658.SH,20240717,43.64,45.18,43.43,44.66,43.43,1.2299999999999969,2.83,34645.79,153791.081
190,603658.SH,20240716,43.26,43.63,43.16,43.43,43.55,-0.11999999999999744,-0.28,19713.4,85438.808
191,603658.SH,20240715,43.77,43.9,43.11,43.55,43.92,-0.37000000000000455,-0.84,21000.9,91385.549
192,603658.SH,20240712,44.4,44.6,43.71,43.92,44.36,-0.4399999999999977,-0.99,25902.59,113937.248
193,603658.SH,20240711,44.6,44.77,43.28,44.36,43.33,1.0300000000000011,2.38,37292.93,164780.326
194,603658.SH,20240710,43.19,44.24,42.87,43.33,43.21,0.11999999999999744,0.28,27456.99,119598.436
195,603658.SH,20240709,43.25,43.53,42.45,43.21,43.25,-0.03999999999999915,-0.09,40087.78,172411.389
196,603658.SH,20240708,44.99,45.54,43.09,43.25,44.93,-1.6799999999999997,-3.74,29039.1,127258.982
197,603658.SH,20240705,43.56,45.15,43.26,44.93,43.56,1.3699999999999974,3.15,34171.45,151406.986
198,603658.SH,20240704,44.58,44.58,43.52,43.56,44.5,-0.9399999999999977,-2.11,25697.98,112622.26
199,603658.SH,20240703,45.15,45.39,44.5,44.5,45.33,-0.8299999999999983,-1.83,21495.57,96131.899
200,603658.SH,20240702,45.84,45.85,45.01,45.33,45.65,-0.3200000000000003,-0.7,25796.5,116846.355
201,603658.SH,20240701,45.81,45.99,44.92,45.65,46.07,-0.4200000000000017,-0.91,28255.61,128452.238
202,603658.SH,20240628,46.33,46.63,45.72,46.07,46.36,-0.28999999999999915,-0.63,28292.81,130640.15
203,603658.SH,20240627,46.82,46.87,45.8,46.36,46.82,-0.46000000000000085,-0.98,29241.0,135307.142
204,603658.SH,20240626,46.43,46.89,46.01,46.82,46.43,0.39000000000000057,0.84,25106.26,116580.45
205,603658.SH,20240625,46.72,46.86,45.93,46.43,46.52,-0.09000000000000341,-0.19,24099.03,111596.282
206,603658.SH,20240624,46.84,47.12,46.24,46.54,47.12,-0.5799999999999983,-1.23,25170.16,117357.212
207,603658.SH,20240621,47.03,47.66,46.87,47.12,47.15,-0.030000000000001137,-0.06,24530.74,115687.237
208,603658.SH,20240620,47.75,48.41,47.06,47.15,47.75,-0.6000000000000014,-1.26,33459.91,159141.382
209,603658.SH,20240619,48.0,48.26,47.12,47.75,48.09,-0.3400000000000034,-0.71,33088.69,157409.966
210,603658.SH,20240618,48.31,48.82,47.93,48.09,48.52,-0.4299999999999997,-0.89,32811.26,158376.595
211,603658.SH,20240617,48.58,49.45,47.83,48.52,48.21,0.3100000000000023,0.64,36928.32,179134.384
212,603658.SH,20240614,47.82,48.61,47.5,48.21,47.82,0.39000000000000057,0.82,33560.27,161226.686
213,603658.SH,20240613,48.33,48.33,47.59,47.82,48.04,-0.21999999999999886,-0.46,33485.84,160568.722
214,603658.SH,20240612,48.4,49.22,47.93,48.04,48.53,-0.490000000000002,-1.01,38519.12,186578.452
215,603658.SH,20240611,48.02,49.14,47.77,48.53,48.0,0.5300000000000011,1.1,60440.89,292811.188
216,603658.SH,20240607,50.08,50.2,47.92,48.0,49.87,-1.8699999999999974,-3.75,84162.46,407471.466
217,603658.SH,20240606,50.12,50.6,49.86,49.87,50.12,-0.25,-0.5,30772.48,154413.192
218,603658.SH,20240605,50.52,51.1,50.03,50.12,50.13,-0.010000000000005116,-0.02,31122.1,156996.125
219,603658.SH,20240604,49.85,50.82,49.75,50.13,50.17,-0.03999999999999915,-0.08,45225.3,231289.734
220,603658.SH,20240603,50.25,50.67,49.66,50.17,50.26,-0.0899999999999963,-0.18,23962.49,122694.361
221,603658.SH,20240531,51.01,51.25,50.03,50.26,50.77,-0.5100000000000051,-1.0,33628.2,173255.772
222,603658.SH,20240530,49.98,51.06,49.66,50.77,50.19,0.5800000000000054,1.16,37640.71,194273.695
223,603658.SH,20240529,49.59,50.27,49.14,50.19,49.76,0.4299999999999997,0.86,33672.0,170740.598
224,603658.SH,20240528,50.09,50.18,49.08,49.76,50.07,-0.3100000000000023,-0.62,36361.45,183843.986
225,603658.SH,20240527,50.57,50.64,49.33,50.07,50.52,-0.45000000000000284,-0.89,35948.39,182589.083
226,603658.SH,20240524,50.42,51.02,50.23,50.52,50.34,0.17999999999999972,0.36,28030.94,145107.647
227,603658.SH,20240523,50.62,50.78,49.84,50.34,50.81,-0.46999999999999886,-0.93,39049.21,199798.636
228,603658.SH,20240522,51.72,52.06,50.72,50.81,51.69,-0.8799999999999955,-1.7,33345.11,173960.106
229,603658.SH,20240521,51.79,52.31,51.11,51.69,51.76,-0.07000000000000028,-0.14,26532.93,140289.998
230,603658.SH,20240520,51.43,52.38,51.09,51.76,51.35,0.4099999999999966,0.8,49129.0,259758.121
231,603658.SH,20240517,51.72,51.72,50.18,51.35,51.72,-0.36999999999999744,-0.72,58800.93,305124.169
232,603658.SH,20240516,52.44,52.72,51.35,51.72,52.36,-0.6400000000000006,-1.22,54131.54,286335.506
233,603658.SH,20240515,52.82,53.12,52.02,52.36,53.03,-0.6700000000000017,-1.26,31974.15,171065.305
234,603658.SH,20240514,53.13,53.74,52.92,53.03,53.31,-0.28000000000000114,-0.53,48865.93,265608.499
235,603658.SH,20240513,54.54,54.59,52.78,53.31,54.73,-1.4199999999999946,-2.59,72755.57,395914.311
236,603658.SH,20240510,56.14,56.14,53.7,54.73,55.82,-1.0900000000000034,-1.95,59659.63,331768.823
237,603658.SH,20240509,55.46,56.49,54.89,55.82,55.46,0.35999999999999943,0.65,47112.28,268370.925
238,603658.SH,20240508,56.45,56.7,55.43,55.46,56.45,-0.990000000000002,-1.75,40312.99,229673.43
239,603658.SH,20240507,57.04,57.53,56.43,56.45,57.02,-0.5700000000000003,-1.0,44362.93,257321.681
240,603658.SH,20240506,56.26,57.33,55.13,57.02,55.88,1.1400000000000006,2.04,79511.78,457502.562
241,603658.SH,20240430,56.3,56.62,55.3,55.88,56.39,-0.509999999999998,-0.9,39739.31,226658.561
242,603658.SH,20240429,55.45,56.58,55.1,56.39,55.22,1.1700000000000017,2.12,58006.59,330059.824
243,603658.SH,20240426,54.81,55.61,54.54,55.22,55.1,0.11999999999999744,0.22,55232.99,310525.869
244,603658.SH,20240425,56.23,56.83,54.96,55.1,56.42,-1.3200000000000003,-2.34,44551.6,251568.958
245,603658.SH,20240424,55.73,56.68,54.45,56.42,55.1,1.3200000000000003,2.4,58709.18,335171.315
246,603658.SH,20240423,54.5,55.37,53.91,55.1,54.47,0.6300000000000026,1.16,45297.24,252988.406
247,603658.SH,20240422,53.16,55.58,53.07,54.47,53.19,1.2800000000000011,2.41,65506.78,364145.034
248,603658.SH,20240419,54.78,55.11,51.94,53.19,52.14,1.0499999999999972,2.01,91323.84,497649.392
