,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
33,600308.SH,20250312,3.43,3.44,3.41,3.43,3.42,0.010000000000000231,0.29,57058.58,19547.705
34,600308.SH,20250311,3.4,3.42,3.38,3.42,3.41,0.009999999999999787,0.29,56533.71,19251.727
35,600308.SH,20250310,3.39,3.42,3.39,3.41,3.4,0.010000000000000231,0.29,60847.0,20735.014
36,600308.SH,20250307,3.4,3.43,3.39,3.4,3.41,-0.010000000000000231,-0.29,72410.11,24671.394
37,600308.SH,20250306,3.4,3.41,3.38,3.41,3.39,0.020000000000000018,0.59,61797.95,20990.306
38,600308.SH,20250305,3.41,3.41,3.38,3.39,3.4,-0.009999999999999787,-0.29,54675.25,18517.127
39,600308.SH,20250304,3.38,3.42,3.37,3.4,3.39,0.009999999999999787,0.29,47901.0,16279.347
40,600308.SH,20250303,3.38,3.41,3.37,3.39,3.38,0.010000000000000231,0.3,66545.2,22574.626
41,600308.SH,20250228,3.4,3.43,3.37,3.38,3.41,-0.03000000000000025,-0.88,71501.85,24322.293
42,600308.SH,20250227,3.43,3.44,3.38,3.41,3.42,-0.009999999999999787,-0.29,87062.96,29679.843
43,600308.SH,20250226,3.38,3.43,3.38,3.42,3.38,0.040000000000000036,1.18,97892.85,33455.055
44,600308.SH,20250225,3.42,3.43,3.37,3.38,3.44,-0.06000000000000005,-1.74,95308.2,32371.594
45,600308.SH,20250224,3.43,3.45,3.41,3.44,3.43,0.009999999999999787,0.29,66182.81,22716.609
46,600308.SH,20250221,3.44,3.46,3.41,3.43,3.45,-0.020000000000000018,-0.58,82686.47,28339.619
47,600308.SH,20250220,3.45,3.46,3.42,3.45,3.45,0.0,0.0,80828.0,27831.048
48,600308.SH,20250219,3.45,3.47,3.43,3.45,3.45,0.0,0.0,57581.15,19859.489
49,600308.SH,20250218,3.52,3.52,3.43,3.45,3.52,-0.06999999999999984,-1.99,99858.47,34754.12
50,600308.SH,20250217,3.54,3.55,3.5,3.52,3.53,-0.009999999999999787,-0.28,105226.2,37057.93
51,600308.SH,20250214,3.54,3.57,3.51,3.53,3.54,-0.010000000000000231,-0.28,65594.95,23180.727
52,600308.SH,20250213,3.55,3.58,3.53,3.54,3.55,-0.009999999999999787,-0.28,108015.73,38389.163
53,600308.SH,20250212,3.54,3.56,3.51,3.55,3.55,0.0,0.0,107348.06,37917.118
54,600308.SH,20250211,3.54,3.57,3.52,3.55,3.56,-0.010000000000000231,-0.28,110177.84,39024.068
55,600308.SH,20250210,3.59,3.59,3.54,3.56,3.57,-0.009999999999999787,-0.28,108786.53,38693.712
56,600308.SH,20250207,3.53,3.59,3.49,3.57,3.56,0.009999999999999787,0.28,217110.37,76810.47
57,600308.SH,20250206,3.6,3.6,3.52,3.56,3.42,0.14000000000000012,4.09,304913.0,108463.916
58,600308.SH,20250205,3.46,3.48,3.4,3.42,3.45,-0.03000000000000025,-0.87,70591.85,24220.046
59,600308.SH,20250127,3.43,3.5,3.41,3.45,3.41,0.040000000000000036,1.17,85359.59,29565.81
60,600308.SH,20250124,3.37,3.42,3.35,3.41,3.37,0.040000000000000036,1.19,82001.64,27790.097
61,600308.SH,20250123,3.4,3.43,3.36,3.37,3.37,0.0,0.0,77467.8,26309.572
62,600308.SH,20250122,3.39,3.4,3.35,3.37,3.39,-0.020000000000000018,-0.59,58070.0,19570.17
63,600308.SH,20250121,3.41,3.43,3.36,3.39,3.4,-0.009999999999999787,-0.29,84422.99,28628.74
64,600308.SH,20250120,3.38,3.43,3.32,3.4,3.47,-0.07000000000000028,-2.02,195448.99,66131.158
65,600308.SH,20250117,3.48,3.51,3.44,3.47,3.49,-0.020000000000000018,-0.57,53804.21,18721.048
66,600308.SH,20250116,3.47,3.51,3.45,3.49,3.44,0.050000000000000266,1.45,83277.34,28998.336
67,600308.SH,20250115,3.45,3.47,3.43,3.44,3.46,-0.020000000000000018,-0.58,47500.6,16389.379
68,600308.SH,20250114,3.39,3.47,3.38,3.46,3.37,0.08999999999999986,2.67,87061.64,29859.916
69,600308.SH,20250113,3.36,3.38,3.31,3.37,3.37,0.0,0.0,60116.32,20161.797
70,600308.SH,20250110,3.43,3.45,3.37,3.37,3.43,-0.06000000000000005,-1.75,68666.56,23392.621
71,600308.SH,20250109,3.46,3.47,3.42,3.43,3.47,-0.040000000000000036,-1.15,70740.4,24366.934
72,600308.SH,20250108,3.47,3.49,3.41,3.47,3.49,-0.020000000000000018,-0.57,74569.8,25776.666
73,600308.SH,20250107,3.5,3.51,3.44,3.49,3.5,-0.009999999999999787,-0.29,62138.2,21569.099
74,600308.SH,20250106,3.46,3.52,3.38,3.5,3.44,0.06000000000000005,1.74,107939.46,37384.482
75,600308.SH,20250103,3.53,3.56,3.41,3.44,3.54,-0.10000000000000009,-2.82,124801.1,43523.996
76,600308.SH,20250102,3.62,3.67,3.51,3.54,3.64,-0.10000000000000009,-2.75,113299.56,40724.808
77,600308.SH,20241231,3.69,3.72,3.62,3.64,3.69,-0.04999999999999982,-1.36,100941.32,37035.517
78,600308.SH,20241230,3.71,3.73,3.68,3.69,3.73,-0.040000000000000036,-1.07,91633.2,33874.375
79,600308.SH,20241227,3.7,3.75,3.68,3.73,3.69,0.040000000000000036,1.08,84953.4,31652.237
80,600308.SH,20241226,3.66,3.71,3.64,3.69,3.64,0.04999999999999982,1.37,89995.15,33203.614
81,600308.SH,20241225,3.69,3.7,3.61,3.64,3.69,-0.04999999999999982,-1.36,81456.69,29651.579
82,600308.SH,20241224,3.66,3.7,3.65,3.69,3.64,0.04999999999999982,1.37,96447.4,35418.673
83,600308.SH,20241223,3.75,3.75,3.63,3.64,3.75,-0.10999999999999988,-2.93,132682.2,48926.198
84,600308.SH,20241220,3.75,3.78,3.74,3.75,3.76,-0.009999999999999787,-0.27,79778.59,29975.419
85,600308.SH,20241219,3.8,3.8,3.7,3.76,3.8,-0.040000000000000036,-1.05,128142.44,47969.874
86,600308.SH,20241218,3.83,3.87,3.78,3.8,3.81,-0.010000000000000231,-0.26,121789.23,46604.064
87,600308.SH,20241217,3.94,3.94,3.79,3.81,3.94,-0.1299999999999999,-3.3,185068.51,71252.028
88,600308.SH,20241216,3.94,3.99,3.93,3.94,3.93,0.009999999999999787,0.25,123997.65,49055.727
89,600308.SH,20241213,4.01,4.01,3.91,3.93,4.0,-0.06999999999999984,-1.75,166708.3,65931.044
90,600308.SH,20241212,3.98,4.01,3.94,4.0,3.97,0.029999999999999805,0.76,163882.18,65235.052
91,600308.SH,20241211,3.89,3.97,3.87,3.97,3.89,0.08000000000000007,2.06,177122.16,69930.449
92,600308.SH,20241210,4.0,4.01,3.88,3.89,3.91,-0.020000000000000018,-0.51,207006.4,81498.218
93,600308.SH,20241209,3.95,3.98,3.89,3.91,3.94,-0.029999999999999805,-0.76,169014.41,66414.569
94,600308.SH,20241206,3.84,3.94,3.83,3.94,3.84,0.10000000000000009,2.6,241532.34,94373.582
95,600308.SH,20241205,3.83,3.86,3.81,3.84,3.84,0.0,0.0,106753.4,40917.647
96,600308.SH,20241204,3.91,3.91,3.82,3.84,3.91,-0.07000000000000028,-1.79,155603.11,60132.307
97,600308.SH,20241203,3.91,3.94,3.87,3.91,3.9,0.010000000000000231,0.26,139470.6,54426.774
98,600308.SH,20241202,3.82,3.91,3.82,3.9,3.82,0.08000000000000007,2.09,167113.53,64717.309
99,600308.SH,20241129,3.76,3.83,3.76,3.82,3.78,0.040000000000000036,1.06,136655.78,51944.626
100,600308.SH,20241128,3.8,3.82,3.77,3.78,3.79,-0.010000000000000231,-0.26,117786.57,44719.557
101,600308.SH,20241127,3.75,3.79,3.67,3.79,3.76,0.03000000000000025,0.8,142003.55,52924.442
102,600308.SH,20241126,3.8,3.81,3.74,3.76,3.8,-0.040000000000000036,-1.05,126387.26,47691.11
103,600308.SH,20241125,3.75,3.82,3.73,3.8,3.76,0.040000000000000036,1.06,148285.12,56038.361
104,600308.SH,20241122,3.87,3.91,3.75,3.76,3.89,-0.13000000000000034,-3.34,198516.09,76311.325
105,600308.SH,20241121,3.9,3.95,3.85,3.89,3.96,-0.06999999999999984,-1.77,239376.84,93165.687
106,600308.SH,20241120,3.84,4.08,3.83,3.96,3.82,0.14000000000000012,3.66,420368.64,166528.685
107,600308.SH,20241119,3.79,3.82,3.74,3.82,3.79,0.029999999999999805,0.79,221381.52,83691.761
108,600308.SH,20241118,3.73,3.85,3.72,3.79,3.67,0.1200000000000001,3.27,335733.58,127392.154
109,600308.SH,20241115,3.73,3.76,3.67,3.67,3.74,-0.07000000000000028,-1.87,143660.8,53406.132
110,600308.SH,20241114,3.82,3.84,3.72,3.74,3.81,-0.06999999999999984,-1.84,139842.71,52832.467
111,600308.SH,20241113,3.79,3.86,3.76,3.81,3.79,0.020000000000000018,0.53,208150.98,79263.797
112,600308.SH,20241112,3.79,3.85,3.75,3.79,3.78,0.010000000000000231,0.26,261618.63,99431.088
113,600308.SH,20241111,3.78,3.81,3.72,3.78,3.77,0.009999999999999787,0.27,198433.04,74493.31
114,600308.SH,20241108,3.81,3.84,3.7,3.77,3.77,0.0,0.0,270393.51,101559.773
115,600308.SH,20241107,3.64,3.77,3.63,3.77,3.66,0.10999999999999988,3.01,243462.49,90656.476
116,600308.SH,20241106,3.66,3.69,3.61,3.66,3.57,0.0900000000000003,2.52,241760.48,88239.743
117,600308.SH,20241105,3.51,3.59,3.49,3.57,3.52,0.04999999999999982,1.42,221607.51,78565.107
118,600308.SH,20241104,3.49,3.52,3.46,3.52,3.49,0.029999999999999805,0.86,158784.8,55285.92
119,600308.SH,20241101,3.53,3.56,3.47,3.49,3.54,-0.04999999999999982,-1.41,182423.77,63988.324
120,600308.SH,20241031,3.59,3.59,3.5,3.54,3.66,-0.1200000000000001,-3.28,283667.73,100357.175
121,600308.SH,20241030,3.65,3.69,3.62,3.66,3.65,0.010000000000000231,0.27,87960.95,32163.366
122,600308.SH,20241029,3.79,3.8,3.64,3.65,3.77,-0.1200000000000001,-3.18,134533.8,49686.136
123,600308.SH,20241028,3.65,3.77,3.65,3.77,3.65,0.1200000000000001,3.29,135826.18,50469.513
124,600308.SH,20241025,3.62,3.67,3.6,3.65,3.63,0.020000000000000018,0.55,103017.61,37570.783
125,600308.SH,20241024,3.58,3.64,3.57,3.63,3.6,0.029999999999999805,0.83,92753.84,33418.216
126,600308.SH,20241023,3.6,3.63,3.58,3.6,3.6,0.0,0.0,118378.08,42711.798
127,600308.SH,20241022,3.57,3.6,3.55,3.6,3.57,0.03000000000000025,0.84,88043.36,31473.88
128,600308.SH,20241021,3.58,3.6,3.54,3.57,3.59,-0.020000000000000018,-0.56,110195.99,39369.762
129,600308.SH,20241018,3.52,3.62,3.5,3.59,3.53,0.06000000000000005,1.7,140063.8,49775.386
130,600308.SH,20241017,3.61,3.64,3.52,3.53,3.62,-0.0900000000000003,-2.49,123878.08,44291.996
131,600308.SH,20241016,3.57,3.65,3.55,3.62,3.58,0.040000000000000036,1.12,104548.05,37685.421
132,600308.SH,20241015,3.65,3.67,3.58,3.58,3.66,-0.08000000000000007,-2.19,124939.47,45286.172
133,600308.SH,20241014,3.65,3.69,3.58,3.66,3.61,0.050000000000000266,1.39,134721.37,49050.078
134,600308.SH,20241011,3.73,3.73,3.58,3.61,3.69,-0.08000000000000007,-2.17,136318.06,49817.602
135,600308.SH,20241010,3.67,3.79,3.63,3.69,3.64,0.04999999999999982,1.37,176446.07,65552.889
136,600308.SH,20241009,3.84,3.85,3.62,3.64,3.9,-0.2599999999999998,-6.67,302055.39,112576.353
137,600308.SH,20241008,4.14,4.15,3.77,3.9,3.77,0.1299999999999999,3.45,465017.04,184295.232
138,600308.SH,20240930,3.61,3.81,3.56,3.77,3.51,0.26000000000000023,7.41,360558.6,133329.005
139,600308.SH,20240927,3.48,3.52,3.41,3.51,3.39,0.11999999999999966,3.54,124078.07,43131.931
140,600308.SH,20240926,3.3,3.39,3.27,3.39,3.3,0.0900000000000003,2.73,121003.2,40358.516
141,600308.SH,20240925,3.24,3.34,3.24,3.3,3.2,0.09999999999999964,3.12,119398.72,39386.316
142,600308.SH,20240924,3.11,3.2,3.1,3.2,3.09,0.11000000000000032,3.56,99943.17,31623.349
143,600308.SH,20240923,3.07,3.1,3.05,3.09,3.06,0.029999999999999805,0.98,33425.0,10302.881
144,600308.SH,20240920,3.09,3.09,3.05,3.06,3.09,-0.029999999999999805,-0.97,36085.27,11068.857
145,600308.SH,20240919,3.01,3.1,3.0,3.09,3.0,0.08999999999999986,3.0,62592.95,19140.904
146,600308.SH,20240918,3.01,3.03,2.94,3.0,3.01,-0.009999999999999787,-0.33,48795.16,14545.119
147,600308.SH,20240913,3.04,3.04,3.0,3.01,3.05,-0.040000000000000036,-1.31,29304.78,8857.377
148,600308.SH,20240912,3.01,3.06,3.01,3.05,3.03,0.020000000000000018,0.66,28975.63,8813.169
149,600308.SH,20240911,3.05,3.05,3.01,3.03,3.05,-0.020000000000000018,-0.66,39411.77,11954.822
150,600308.SH,20240910,3.08,3.08,3.0,3.05,3.06,-0.010000000000000231,-0.33,56979.56,17273.672
151,600308.SH,20240909,3.07,3.09,3.04,3.06,3.08,-0.020000000000000018,-0.65,39655.6,12156.821
152,600308.SH,20240906,3.11,3.13,3.07,3.08,3.11,-0.029999999999999805,-0.96,56141.2,17419.102
153,600308.SH,20240905,3.09,3.12,3.08,3.11,3.09,0.020000000000000018,0.65,46627.98,14451.93
154,600308.SH,20240904,3.09,3.12,3.08,3.09,3.1,-0.010000000000000231,-0.32,47772.8,14790.693
155,600308.SH,20240903,3.12,3.13,3.09,3.1,3.1,0.0,0.0,44102.4,13702.29
156,600308.SH,20240902,3.16,3.18,3.1,3.1,3.16,-0.06000000000000005,-1.9,66258.6,20758.349
157,600308.SH,20240830,3.11,3.19,3.09,3.16,3.12,0.040000000000000036,1.28,77655.01,24419.07
158,600308.SH,20240829,3.1,3.13,3.07,3.12,3.1,0.020000000000000018,0.65,51563.27,16009.922
159,600308.SH,20240828,3.11,3.15,3.09,3.1,3.12,-0.020000000000000018,-0.64,64006.4,19968.33
160,600308.SH,20240827,3.11,3.15,3.1,3.12,3.12,0.0,0.0,54166.4,16936.701
161,600308.SH,20240826,3.14,3.17,3.1,3.12,3.14,-0.020000000000000018,-0.64,84522.49,26428.849
162,600308.SH,20240823,3.18,3.19,3.14,3.14,3.19,-0.04999999999999982,-1.57,50876.23,16063.442
163,600308.SH,20240822,3.23,3.24,3.19,3.19,3.21,-0.020000000000000018,-0.62,40384.62,12969.833
164,600308.SH,20240821,3.23,3.23,3.18,3.21,3.23,-0.020000000000000018,-0.62,40245.67,12909.236
165,600308.SH,20240820,3.29,3.29,3.2,3.23,3.28,-0.04999999999999982,-1.52,52319.88,16914.21
166,600308.SH,20240819,3.25,3.28,3.24,3.28,3.26,0.020000000000000018,0.61,37187.79,12153.145
167,600308.SH,20240816,3.28,3.29,3.25,3.26,3.27,-0.010000000000000231,-0.31,42525.2,13887.056
168,600308.SH,20240815,3.25,3.29,3.24,3.27,3.26,0.010000000000000231,0.31,49628.2,16236.688
169,600308.SH,20240814,3.27,3.3,3.25,3.26,3.29,-0.03000000000000025,-0.91,39652.6,12959.663
170,600308.SH,20240813,3.27,3.3,3.24,3.29,3.27,0.020000000000000018,0.61,46106.79,15112.187
171,600308.SH,20240812,3.27,3.29,3.26,3.27,3.27,0.0,0.0,51358.6,16827.527
172,600308.SH,20240809,3.28,3.3,3.26,3.27,3.25,0.020000000000000018,0.62,66429.68,21812.936
173,600308.SH,20240808,3.21,3.27,3.2,3.25,3.22,0.029999999999999805,0.93,51821.93,16813.556
174,600308.SH,20240807,3.23,3.25,3.2,3.22,3.23,-0.009999999999999787,-0.31,33103.28,10671.036
175,600308.SH,20240806,3.24,3.27,3.21,3.23,3.23,0.0,0.0,43646.85,14127.084
176,600308.SH,20240805,3.26,3.29,3.22,3.23,3.22,0.009999999999999787,0.31,69262.85,22545.696
177,600308.SH,20240802,3.22,3.26,3.22,3.22,3.25,-0.029999999999999805,-0.92,59395.8,19236.624
178,600308.SH,20240801,3.24,3.26,3.22,3.25,3.24,0.009999999999999787,0.31,61564.31,19978.045
179,600308.SH,20240731,3.17,3.24,3.16,3.24,3.16,0.08000000000000007,2.53,60086.86,19304.254
180,600308.SH,20240730,3.14,3.17,3.12,3.16,3.14,0.020000000000000018,0.64,36543.48,11529.984
181,600308.SH,20240729,3.15,3.17,3.11,3.14,3.13,0.010000000000000231,0.32,32119.8,10093.024
182,600308.SH,20240726,3.09,3.14,3.08,3.13,3.08,0.04999999999999982,1.62,37088.41,11570.901
183,600308.SH,20240725,3.06,3.11,3.04,3.08,3.07,0.010000000000000231,0.33,39150.6,12039.341
184,600308.SH,20240724,3.09,3.11,3.06,3.07,3.1,-0.03000000000000025,-0.97,47498.83,14638.444
185,600308.SH,20240723,3.14,3.17,3.1,3.1,3.13,-0.029999999999999805,-0.96,51416.13,16127.828
186,600308.SH,20240722,3.12,3.14,3.11,3.13,3.13,0.0,0.0,36060.2,11267.925
187,600308.SH,20240719,3.14,3.16,3.11,3.13,3.15,-0.020000000000000018,-0.63,43102.64,13495.11
188,600308.SH,20240718,3.15,3.16,3.1,3.15,3.16,-0.010000000000000231,-0.32,53285.35,16667.307
189,600308.SH,20240717,3.16,3.17,3.13,3.16,3.16,0.0,0.0,42357.4,13329.8
190,600308.SH,20240716,3.22,3.23,3.15,3.16,3.22,-0.06000000000000005,-1.86,53537.6,17007.332
191,600308.SH,20240715,3.24,3.24,3.19,3.22,3.24,-0.020000000000000018,-0.62,44558.8,14344.273
192,600308.SH,20240712,3.21,3.28,3.2,3.24,3.21,0.03000000000000025,0.93,58635.45,19034.022
193,600308.SH,20240711,3.16,3.22,3.13,3.21,3.11,0.10000000000000009,3.22,84664.21,26971.435
194,600308.SH,20240710,3.17,3.17,3.09,3.11,3.17,-0.06000000000000005,-1.89,58495.95,18288.414
195,600308.SH,20240709,3.11,3.17,3.08,3.17,3.12,0.04999999999999982,1.6,70176.84,21892.976
196,600308.SH,20240708,3.19,3.19,3.11,3.12,3.18,-0.06000000000000005,-1.89,50752.8,15925.921
197,600308.SH,20240705,3.16,3.2,3.14,3.18,3.17,0.010000000000000231,0.32,43413.15,13791.44
198,600308.SH,20240704,3.27,3.27,3.16,3.17,3.25,-0.08000000000000007,-2.46,47663.4,15275.563
199,600308.SH,20240703,3.28,3.3,3.24,3.25,3.27,-0.020000000000000018,-0.61,51488.0,16807.983
200,600308.SH,20240702,3.23,3.27,3.21,3.27,3.23,0.040000000000000036,1.24,45492.3,14810.464
201,600308.SH,20240701,3.11,3.24,3.11,3.23,3.14,0.08999999999999986,2.87,64164.22,20525.167
202,600308.SH,20240628,3.12,3.19,3.11,3.14,3.14,0.0,0.0,43120.87,13621.815
203,600308.SH,20240627,3.21,3.22,3.12,3.14,3.19,-0.04999999999999982,-1.57,52525.85,16620.178
204,600308.SH,20240626,3.13,3.2,3.09,3.19,3.12,0.06999999999999984,2.24,61012.28,19506.965
205,600308.SH,20240625,3.06,3.15,3.06,3.12,3.06,0.06000000000000005,1.96,80485.62,25395.037
206,600308.SH,20240624,3.15,3.15,3.05,3.06,3.16,-0.10000000000000009,-3.16,73683.67,23085.122
207,600308.SH,20240621,3.17,3.19,3.13,3.16,3.15,0.010000000000000231,0.32,47087.8,15147.735
208,600308.SH,20240620,3.21,3.24,3.14,3.15,3.23,-0.08000000000000007,-2.48,68482.2,22093.775
209,600308.SH,20240619,3.23,3.26,3.22,3.23,3.23,0.0,0.0,43458.8,14291.14
210,600308.SH,20240618,3.18,3.24,3.17,3.23,3.2,0.029999999999999805,0.94,67360.02,21981.604
211,600308.SH,20240617,3.24,3.25,3.18,3.2,3.25,-0.04999999999999982,-1.54,92977.45,30326.776
212,600308.SH,20240614,3.24,3.27,3.21,3.25,3.24,0.009999999999999787,0.31,60596.1,19958.764
213,600308.SH,20240613,3.29,3.31,3.22,3.24,3.31,-0.06999999999999984,-2.11,76139.8,25170.191
214,600308.SH,20240612,3.31,3.33,3.27,3.31,3.32,-0.009999999999999787,-0.3,84874.56,28388.739
215,600308.SH,20240611,3.36,3.36,3.3,3.32,3.37,-0.050000000000000266,-1.48,94967.09,31995.245
216,600308.SH,20240607,3.35,3.39,3.32,3.37,3.33,0.040000000000000036,1.2,98112.05,33448.897
217,600308.SH,20240606,3.44,3.45,3.3,3.33,3.42,-0.08999999999999986,-2.63,122446.2,41673.941
218,600308.SH,20240605,3.48,3.49,3.42,3.42,3.49,-0.07000000000000028,-2.01,83742.2,29301.756
219,600308.SH,20240604,3.47,3.51,3.44,3.49,3.48,0.010000000000000231,0.29,75602.52,26624.615
220,600308.SH,20240603,3.6,3.61,3.46,3.48,3.59,-0.10999999999999988,-3.06,119833.72,42657.984
221,600308.SH,20240531,3.58,3.6,3.56,3.59,3.59,0.0,0.0,64806.76,23587.477
222,600308.SH,20240530,3.61,3.63,3.57,3.59,3.59,0.0,0.0,59321.24,21687.365
223,600308.SH,20240529,3.6,3.64,3.58,3.59,3.62,-0.03000000000000025,-0.83,84814.42,31104.287
224,600308.SH,20240528,3.66,3.68,3.61,3.62,3.66,-0.040000000000000036,-1.09,70137.4,25942.566
225,600308.SH,20240527,3.62,3.66,3.6,3.66,3.62,0.040000000000000036,1.1,73434.8,27077.406
226,600308.SH,20240524,3.59,3.66,3.58,3.62,3.62,0.0,0.0,85661.47,31617.127
227,600308.SH,20240523,3.67,3.67,3.61,3.62,3.68,-0.06000000000000005,-1.63,95565.59,35274.411
228,600308.SH,20240522,3.7,3.71,3.66,3.68,3.69,-0.009999999999999787,-0.27,68818.47,25756.845
229,600308.SH,20240521,3.7,3.73,3.67,3.69,3.71,-0.020000000000000018,-0.54,79532.12,29844.887
230,600308.SH,20240520,3.72,3.74,3.69,3.71,3.71,0.0,0.0,92785.97,34976.453
231,600308.SH,20240517,3.66,3.71,3.65,3.71,3.66,0.04999999999999982,1.37,85664.66,32051.172
232,600308.SH,20240516,3.69,3.73,3.65,3.66,3.69,-0.029999999999999805,-0.81,77557.51,29041.539
233,600308.SH,20240515,3.7,3.74,3.66,3.69,3.7,-0.010000000000000231,-0.27,93448.36,35157.775
234,600308.SH,20240514,3.66,3.73,3.66,3.7,3.65,0.050000000000000266,1.37,100981.41,38004.633
235,600308.SH,20240513,3.66,3.68,3.61,3.65,3.67,-0.020000000000000018,-0.54,91110.56,33806.283
236,600308.SH,20240510,3.68,3.7,3.64,3.67,3.67,0.0,0.0,80491.4,30004.678
237,600308.SH,20240509,3.64,3.7,3.64,3.67,3.64,0.029999999999999805,0.82,93631.6,35009.551
238,600308.SH,20240508,3.7,3.72,3.63,3.64,3.71,-0.06999999999999984,-1.89,99089.44,36900.412
239,600308.SH,20240507,3.71,3.75,3.68,3.71,3.73,-0.020000000000000018,-0.54,123372.35,46475.371
240,600308.SH,20240506,3.58,3.73,3.57,3.73,3.54,0.18999999999999995,5.37,255894.6,95223.621
241,600308.SH,20240430,3.5,3.62,3.5,3.54,3.5,0.040000000000000036,1.14,167534.27,60699.164
242,600308.SH,20240429,3.41,3.5,3.4,3.5,3.42,0.08000000000000007,2.34,107461.36,37703.136
243,600308.SH,20240426,3.41,3.43,3.37,3.42,3.41,0.009999999999999787,0.29,114260.4,39420.092
244,600308.SH,20240425,3.37,3.44,3.36,3.41,3.37,0.040000000000000036,1.19,124568.06,43050.389
245,600308.SH,20240424,3.35,3.38,3.32,3.37,3.34,0.03000000000000025,0.9,132590.2,45071.993
246,600308.SH,20240423,3.4,3.42,3.34,3.34,3.41,-0.07000000000000028,-2.05,178047.5,60974.78
247,600308.SH,20240422,3.43,3.51,3.38,3.41,3.51,-0.09999999999999964,-2.85,225496.49,78815.145
248,600308.SH,20240419,3.48,3.57,3.47,3.51,3.5,0.009999999999999787,0.29,91316.84,32735.454
249,600308.SH,20240418,3.53,3.56,3.49,3.5,3.53,-0.029999999999999805,-0.85,83529.86,29868.374
