,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
21,688187.SH,20250319,48.7,49.0,47.93,48.31,49.1,-0.7899999999999991,-1.61,74437.32,360447.343
22,688187.SH,20250318,48.98,49.95,48.48,49.1,48.45,0.6499999999999986,1.34,108956.82,536313.171
23,688187.SH,20250317,49.95,50.73,48.44,48.45,48.57,-0.11999999999999744,-0.25,162844.28,806734.394
24,688187.SH,20250314,47.65,49.28,46.91,48.57,46.28,2.289999999999999,4.95,168183.11,809058.427
25,688187.SH,20250313,45.65,46.47,45.14,46.28,45.64,0.6400000000000006,1.4,62057.89,284545.814
26,688187.SH,20250312,45.45,46.16,45.03,45.64,45.39,0.25,0.55,50447.57,229639.544
27,688187.SH,20250311,45.21,45.66,44.91,45.39,45.66,-0.269999999999996,-0.59,45112.81,204177.691
28,688187.SH,20250310,45.6,45.86,45.35,45.66,45.6,0.05999999999999517,0.13,37917.66,172878.529
29,688187.SH,20250307,46.24,46.24,45.26,45.6,46.29,-0.6899999999999977,-1.49,72962.46,332842.095
30,688187.SH,20250306,46.5,46.71,45.9,46.29,46.27,0.01999999999999602,0.04,68828.78,318523.128
31,688187.SH,20250305,46.34,46.62,45.73,46.27,46.56,-0.28999999999999915,-0.62,48026.5,221278.101
32,688187.SH,20250304,46.7,47.47,46.4,46.56,46.89,-0.3299999999999983,-0.7,58403.81,273572.541
33,688187.SH,20250303,46.2,48.3,46.2,46.89,46.39,0.5,1.08,81991.65,388793.702
34,688187.SH,20250228,47.4,47.6,46.1,46.39,46.77,-0.38000000000000256,-0.81,92731.15,433736.587
35,688187.SH,20250227,44.31,48.37,44.05,46.77,44.19,2.5800000000000054,5.84,176680.29,825112.048
36,688187.SH,20250226,43.94,44.28,43.7,44.19,43.94,0.25,0.57,52730.83,231879.613
37,688187.SH,20250225,44.29,44.54,43.82,43.94,44.71,-0.7700000000000031,-1.72,55490.14,244993.785
38,688187.SH,20250224,44.79,45.15,44.33,44.71,44.92,-0.21000000000000085,-0.47,66767.98,299136.498
39,688187.SH,20250221,44.47,45.03,43.69,44.92,44.6,0.3200000000000003,0.72,89655.52,398231.369
40,688187.SH,20250220,43.78,44.65,43.34,44.6,43.72,0.8800000000000026,2.01,78860.42,347588.28
41,688187.SH,20250219,42.8,43.76,42.51,43.72,42.77,0.9499999999999957,2.22,64863.17,281589.98
42,688187.SH,20250218,43.31,43.5,42.5,42.77,43.12,-0.3499999999999943,-0.81,44193.23,190469.766
43,688187.SH,20250217,43.67,43.7,42.81,43.12,43.52,-0.4000000000000057,-0.92,57640.08,249112.307
44,688187.SH,20250214,43.39,43.75,43.07,43.52,43.42,0.10000000000000142,0.23,51090.61,221391.672
45,688187.SH,20250213,44.34,44.53,43.33,43.42,44.32,-0.8999999999999986,-2.03,59868.09,262645.424
46,688187.SH,20250212,44.25,44.66,43.9,44.32,44.25,0.07000000000000028,0.16,71694.96,316811.5
47,688187.SH,20250211,45.33,45.34,44.0,44.25,45.22,-0.9699999999999989,-2.15,55158.46,245306.752
48,688187.SH,20250210,45.88,46.1,45.11,45.22,45.93,-0.7100000000000009,-1.55,53832.67,243893.616
49,688187.SH,20250207,45.95,46.25,45.05,45.93,45.52,0.4099999999999966,0.9,57336.8,261634.989
50,688187.SH,20250206,44.87,45.72,44.55,45.52,44.87,0.6500000000000057,1.45,37955.18,171680.839
51,688187.SH,20250205,46.32,46.59,44.39,44.87,46.3,-1.4299999999999997,-3.09,49748.2,223098.321
52,688187.SH,20250127,46.81,46.94,46.17,46.3,46.61,-0.3100000000000023,-0.67,29566.02,137568.622
53,688187.SH,20250124,45.31,47.18,45.3,46.61,45.61,1.0,2.19,42234.62,196757.476
54,688187.SH,20250123,44.75,46.44,44.5,45.61,44.34,1.269999999999996,2.86,60917.02,277953.273
55,688187.SH,20250122,44.71,44.71,43.66,44.34,44.31,0.030000000000001137,0.07,29731.86,131158.117
56,688187.SH,20250121,44.71,45.14,44.04,44.31,44.6,-0.28999999999999915,-0.65,40264.43,178837.589
57,688187.SH,20250120,44.8,45.33,44.36,44.6,44.63,-0.030000000000001137,-0.07,34804.37,155471.728
58,688187.SH,20250117,44.14,44.98,44.0,44.63,44.45,0.17999999999999972,0.4,31379.53,139663.554
59,688187.SH,20250116,43.52,44.73,43.52,44.45,43.69,0.7600000000000051,1.74,35407.33,157025.343
60,688187.SH,20250115,44.83,44.85,43.63,43.69,44.51,-0.8200000000000003,-1.84,29079.4,127863.008
61,688187.SH,20250114,43.16,44.59,43.01,44.51,43.12,1.3900000000000006,3.22,35670.63,157079.978
62,688187.SH,20250113,43.07,43.86,43.0,43.12,43.57,-0.45000000000000284,-1.03,27731.46,120154.579
63,688187.SH,20250110,45.04,45.04,43.57,43.57,44.34,-0.7700000000000031,-1.74,36982.21,162969.517
64,688187.SH,20250109,45.2,45.28,44.16,44.34,45.15,-0.8099999999999952,-1.79,39474.82,175784.143
65,688187.SH,20250108,43.98,46.1,43.12,45.15,43.76,1.3900000000000006,3.18,70168.83,312358.755
66,688187.SH,20250107,44.35,45.1,43.47,43.76,44.4,-0.6400000000000006,-1.44,45720.74,201161.977
67,688187.SH,20250106,44.97,45.46,44.03,44.4,44.97,-0.5700000000000003,-1.27,42761.6,190309.855
68,688187.SH,20250103,46.21,47.09,44.86,44.97,46.6,-1.6300000000000026,-3.5,52058.91,238463.108
69,688187.SH,20250102,47.85,48.97,46.15,46.6,47.92,-1.3200000000000003,-2.75,72800.78,347341.896
70,688187.SH,20241231,48.02,48.85,47.39,47.92,47.82,0.10000000000000142,0.21,70163.99,338416.356
71,688187.SH,20241230,46.48,48.35,46.33,47.82,46.46,1.3599999999999994,2.93,62631.75,298576.185
72,688187.SH,20241227,46.8,47.35,46.34,46.46,46.62,-0.1599999999999966,-0.34,44844.45,209947.361
73,688187.SH,20241226,46.26,46.95,46.08,46.62,46.15,0.46999999999999886,1.02,34953.06,163054.109
74,688187.SH,20241225,48.0,48.1,45.98,46.15,47.87,-1.7199999999999989,-3.59,52183.4,243753.551
75,688187.SH,20241224,47.69,48.48,47.32,47.87,47.71,0.1599999999999966,0.34,40286.55,192873.601
76,688187.SH,20241223,47.38,48.72,47.3,47.71,47.3,0.4100000000000037,0.87,61302.71,295112.6
77,688187.SH,20241220,46.86,48.14,46.71,47.3,47.1,0.19999999999999574,0.42,50184.35,237601.14
78,688187.SH,20241219,47.0,47.61,46.76,47.1,47.84,-0.740000000000002,-1.55,43082.68,202842.377
79,688187.SH,20241218,48.25,49.1,47.8,47.84,48.14,-0.29999999999999716,-0.62,40842.48,197752.995
80,688187.SH,20241217,47.87,49.08,47.68,48.14,47.95,0.18999999999999773,0.4,46438.74,224676.455
81,688187.SH,20241216,47.96,48.81,47.77,47.95,47.38,0.5700000000000003,1.2,52262.22,251928.648
82,688187.SH,20241213,47.95,48.19,47.32,47.38,48.27,-0.8900000000000006,-1.84,36429.12,173747.455
83,688187.SH,20241212,47.86,48.53,47.42,48.27,47.71,0.5600000000000023,1.17,37533.06,180746.714
84,688187.SH,20241211,47.64,47.99,47.42,47.71,47.8,-0.0899999999999963,-0.19,29943.94,142969.348
85,688187.SH,20241210,50.0,50.55,47.63,47.8,48.28,-0.480000000000004,-0.99,78968.05,385156.602
86,688187.SH,20241209,48.0,49.2,47.86,48.28,47.23,1.0500000000000043,2.22,60394.83,292664.491
87,688187.SH,20241206,46.88,47.6,46.55,47.23,46.94,0.28999999999999915,0.62,40561.27,190968.167
88,688187.SH,20241205,47.0,47.6,46.44,46.94,47.44,-0.5,-1.05,37445.78,176054.233
89,688187.SH,20241204,47.6,48.37,47.12,47.44,47.09,0.3499999999999943,0.74,71184.17,339735.956
90,688187.SH,20241203,47.06,47.29,46.46,47.09,47.06,0.030000000000001137,0.06,36970.44,173429.384
91,688187.SH,20241202,46.24,47.48,46.02,47.06,46.37,0.6900000000000048,1.49,61543.11,288322.931
92,688187.SH,20241129,45.51,47.0,45.18,46.37,45.61,0.759999999999998,1.67,51067.72,235810.019
93,688187.SH,20241128,46.65,46.9,45.5,45.61,46.65,-1.0399999999999991,-2.23,64771.38,299610.319
94,688187.SH,20241127,45.02,46.86,44.21,46.65,44.96,1.6899999999999977,3.76,68297.08,311624.202
95,688187.SH,20241126,46.07,46.22,44.89,44.96,46.02,-1.0600000000000023,-2.3,39872.35,181321.24
96,688187.SH,20241125,46.16,46.67,45.6,46.02,46.16,-0.13999999999999346,-0.3,58535.55,269403.814
97,688187.SH,20241122,47.95,48.17,46.16,46.16,47.86,-1.7000000000000028,-3.55,56318.36,266169.039
98,688187.SH,20241121,48.48,48.78,47.46,47.86,48.85,-0.990000000000002,-2.03,64363.19,308271.017
99,688187.SH,20241120,48.55,49.05,48.31,48.85,48.74,0.10999999999999943,0.23,43081.16,209687.996
100,688187.SH,20241119,49.79,49.79,47.68,48.74,48.85,-0.10999999999999943,-0.23,71013.26,344031.406
101,688187.SH,20241118,49.55,51.19,48.58,48.85,49.8,-0.9499999999999957,-1.91,64345.06,320163.615
102,688187.SH,20241115,49.85,50.84,49.78,49.8,50.02,-0.22000000000000597,-0.44,46828.27,235558.545
103,688187.SH,20241114,51.0,51.74,49.92,50.02,51.13,-1.1099999999999994,-2.17,52084.13,264837.748
104,688187.SH,20241113,51.01,51.68,50.8,51.13,51.45,-0.3200000000000003,-0.62,70423.42,360071.507
105,688187.SH,20241112,53.69,54.27,50.61,51.45,53.69,-2.239999999999995,-4.17,134649.52,701603.015
106,688187.SH,20241111,53.52,55.0,53.21,53.69,53.89,-0.20000000000000284,-0.37,86992.48,469977.631
107,688187.SH,20241108,55.5,56.69,53.7,53.89,54.2,-0.3100000000000023,-0.57,99572.82,548154.969
108,688187.SH,20241107,50.21,54.32,50.2,54.2,50.74,3.460000000000001,6.82,121719.46,644030.914
109,688187.SH,20241106,50.4,52.86,50.25,50.74,50.08,0.6600000000000037,1.32,100364.62,518070.665
110,688187.SH,20241105,48.65,50.32,47.84,50.08,48.79,1.2899999999999991,2.64,74650.2,368232.683
111,688187.SH,20241104,48.55,49.36,48.27,48.79,48.56,0.22999999999999687,0.47,40469.29,197400.766
112,688187.SH,20241101,48.73,49.68,48.02,48.56,48.54,0.020000000000003126,0.04,66224.2,324096.092
113,688187.SH,20241031,48.27,49.15,47.88,48.54,48.25,0.28999999999999915,0.6,71037.97,344850.616
114,688187.SH,20241030,48.7,49.39,47.6,48.25,49.1,-0.8500000000000014,-1.73,59625.94,287201.136
115,688187.SH,20241029,50.41,50.41,48.95,49.1,49.96,-0.8599999999999994,-1.72,62249.27,307365.371
116,688187.SH,20241028,49.79,50.57,49.23,49.96,49.63,0.3299999999999983,0.66,43104.62,215471.914
117,688187.SH,20241025,49.8,50.34,49.02,49.63,49.91,-0.27999999999999403,-0.56,64848.55,321705.306
118,688187.SH,20241024,51.28,51.85,49.76,49.91,51.64,-1.730000000000004,-3.35,59333.1,298236.324
119,688187.SH,20241023,52.0,53.48,51.36,51.64,52.05,-0.4099999999999966,-0.79,59309.09,309892.854
120,688187.SH,20241022,53.0,53.5,51.51,52.05,52.9,-0.8500000000000014,-1.61,59552.42,311883.467
121,688187.SH,20241021,53.0,54.37,52.0,52.9,52.71,0.18999999999999773,0.36,105408.6,560259.631
122,688187.SH,20241018,49.5,54.58,49.5,52.71,49.96,2.75,5.5,87432.82,454869.398
123,688187.SH,20241017,51.21,51.79,49.68,49.96,51.17,-1.2100000000000009,-2.36,47517.54,239653.076
124,688187.SH,20241016,49.3,52.28,49.3,51.17,51.06,0.10999999999999943,0.22,61350.01,315128.575
125,688187.SH,20241015,53.14,53.17,51.06,51.06,53.1,-2.039999999999999,-3.84,56239.2,292293.434
126,688187.SH,20241014,52.25,54.25,50.8,53.1,51.66,1.4400000000000048,2.79,77419.4,408930.67
127,688187.SH,20241011,53.43,53.48,51.0,51.66,53.19,-1.5300000000000011,-2.88,57944.44,302761.313
128,688187.SH,20241010,54.6,55.5,52.0,53.19,52.43,0.759999999999998,1.45,115717.34,624483.847
129,688187.SH,20241009,57.53,59.76,52.37,52.43,60.7,-8.270000000000003,-13.62,156276.47,872115.283
130,688187.SH,20241008,63.67,63.68,56.41,60.7,53.07,7.630000000000003,14.38,171545.59,1018596.799
131,688187.SH,20240930,47.9,53.36,47.9,53.07,47.17,5.899999999999999,12.51,129666.49,664100.77
132,688187.SH,20240927,46.19,47.2,45.45,47.17,45.78,1.3900000000000006,3.04,54675.25,253291.478
133,688187.SH,20240926,46.81,47.04,44.11,45.78,46.79,-1.009999999999998,-2.16,102020.06,458466.465
134,688187.SH,20240925,45.09,47.75,45.09,46.79,44.64,2.1499999999999986,4.82,76533.67,360081.043
135,688187.SH,20240924,42.99,45.16,42.11,44.64,42.62,2.020000000000003,4.74,61973.99,272439.868
136,688187.SH,20240923,41.47,42.99,41.14,42.62,41.51,1.1099999999999994,2.67,34123.42,145388.795
137,688187.SH,20240920,42.72,43.0,41.24,41.51,42.89,-1.3800000000000026,-3.22,42817.59,178664.904
138,688187.SH,20240919,43.39,43.44,42.16,42.89,43.25,-0.35999999999999943,-0.83,53606.71,228398.16
139,688187.SH,20240918,44.6,44.85,43.0,43.25,44.03,-0.7800000000000011,-1.77,30942.16,135259.868
140,688187.SH,20240913,45.07,45.15,43.82,44.03,44.9,-0.8699999999999974,-1.94,36328.96,160968.875
141,688187.SH,20240912,43.7,45.8,43.68,44.9,43.86,1.0399999999999991,2.37,58003.04,259778.808
142,688187.SH,20240911,42.31,43.95,41.95,43.86,42.33,1.5300000000000011,3.61,55623.16,239961.051
143,688187.SH,20240910,43.08,43.34,41.8,42.33,42.7,-0.37000000000000455,-0.87,33670.79,142870.163
144,688187.SH,20240909,44.59,44.59,42.39,42.7,44.01,-1.3099999999999952,-2.98,54679.18,234884.67
145,688187.SH,20240906,44.15,44.5,43.82,44.01,44.3,-0.28999999999999915,-0.65,19950.15,88036.024
146,688187.SH,20240905,45.01,45.75,44.02,44.3,45.4,-1.1000000000000014,-2.42,31061.77,138518.675
147,688187.SH,20240904,45.24,45.75,44.2,45.4,45.36,0.03999999999999915,0.09,40236.4,181512.732
148,688187.SH,20240903,44.0,45.66,43.56,45.36,43.7,1.6599999999999966,3.8,59795.78,269026.85
149,688187.SH,20240902,46.16,46.27,43.35,43.7,46.44,-2.739999999999995,-5.9,98939.56,435889.083
150,688187.SH,20240830,47.59,48.88,45.97,46.44,47.89,-1.4500000000000028,-3.03,89915.38,423417.108
151,688187.SH,20240829,46.42,48.26,46.07,47.89,46.86,1.0300000000000011,2.2,53677.74,254243.604
152,688187.SH,20240828,49.0,49.18,46.44,46.86,48.93,-2.0700000000000003,-4.23,60959.45,287573.57
153,688187.SH,20240827,52.3,52.37,47.92,48.93,52.4,-3.469999999999999,-6.62,92790.94,455549.475
154,688187.SH,20240826,55.8,55.8,49.75,52.4,56.8,-4.399999999999999,-7.75,101759.97,524272.464
155,688187.SH,20240823,56.24,56.9,55.2,56.8,56.23,0.5700000000000003,1.01,33214.41,187020.748
156,688187.SH,20240822,54.88,57.35,54.78,56.23,55.1,1.1299999999999955,2.05,46900.52,264167.684
157,688187.SH,20240821,54.29,55.32,53.88,55.1,54.62,0.480000000000004,0.88,21813.73,119680.626
158,688187.SH,20240820,54.42,55.05,53.22,54.62,54.84,-0.22000000000000597,-0.4,35199.48,191084.703
159,688187.SH,20240819,53.5,55.87,52.72,54.84,52.69,2.1500000000000057,4.08,57452.18,315969.433
160,688187.SH,20240816,52.9,53.5,52.0,52.69,52.94,-0.25,-0.47,25099.37,132152.619
161,688187.SH,20240815,54.23,54.48,52.5,52.94,54.15,-1.2100000000000009,-2.23,41767.94,221990.74
162,688187.SH,20240814,54.99,55.0,53.73,54.15,54.99,-0.8400000000000034,-1.53,18603.34,100953.176
163,688187.SH,20240813,54.42,55.15,54.1,54.99,54.42,0.5700000000000003,1.05,13893.45,75899.88
164,688187.SH,20240812,53.31,54.8,52.34,54.42,53.34,1.0799999999999983,2.02,27450.11,147968.674
165,688187.SH,20240809,53.32,54.57,53.21,53.34,53.31,0.030000000000001137,0.06,21940.44,117737.11
166,688187.SH,20240808,54.34,55.05,53.12,53.31,54.4,-1.0899999999999963,-2.0,26449.9,141811.13
167,688187.SH,20240807,52.91,55.8,52.77,54.4,53.26,1.1400000000000006,2.14,37670.91,210147.279
168,688187.SH,20240806,53.28,53.89,52.64,53.26,52.78,0.4799999999999969,0.91,26673.16,143869.914
169,688187.SH,20240805,55.56,55.63,52.78,52.78,55.26,-2.479999999999997,-4.49,48204.9,262791.042
170,688187.SH,20240802,55.86,56.63,54.71,55.26,56.08,-0.8200000000000003,-1.46,42353.72,237712.373
171,688187.SH,20240801,53.82,56.85,53.44,56.08,53.66,2.4200000000000017,4.51,66775.61,377724.899
172,688187.SH,20240731,53.63,53.68,52.06,53.66,53.15,0.509999999999998,0.96,40604.62,218023.387
173,688187.SH,20240730,54.59,54.68,52.55,53.15,54.67,-1.5200000000000031,-2.78,42910.36,231391.565
174,688187.SH,20240729,54.03,56.19,54.03,54.67,53.94,0.730000000000004,1.35,51203.5,287007.428
175,688187.SH,20240726,53.29,54.62,52.58,53.94,53.26,0.6799999999999997,1.28,38640.95,210917.451
176,688187.SH,20240725,52.34,54.01,52.1,53.26,52.87,0.39000000000000057,0.74,32741.0,176239.765
177,688187.SH,20240724,52.25,53.22,51.96,52.87,52.74,0.12999999999999545,0.25,31430.52,168030.254
178,688187.SH,20240723,54.22,54.6,52.55,52.74,54.47,-1.7299999999999969,-3.18,39698.38,214278.341
179,688187.SH,20240722,54.27,55.7,53.36,54.47,54.27,0.19999999999999574,0.37,78280.13,435079.491
180,688187.SH,20240719,51.17,54.43,51.07,54.27,51.66,2.6100000000000065,5.05,68640.58,369411.929
181,688187.SH,20240718,50.64,51.92,49.8,51.66,49.23,2.4299999999999997,4.94,83637.25,433713.899
182,688187.SH,20240717,52.58,52.58,47.52,49.23,52.4,-3.1700000000000017,-6.05,107257.87,537724.666
183,688187.SH,20240716,53.41,54.03,52.15,52.4,53.34,-0.9400000000000048,-1.76,44551.1,238693.983
184,688187.SH,20240715,53.24,54.21,52.96,53.34,53.55,-0.20999999999999375,-0.39,32316.38,175497.23
185,688187.SH,20240712,53.63,54.39,53.31,53.55,53.63,-0.0800000000000054,-0.15,43499.82,237617.166
186,688187.SH,20240711,54.32,55.01,53.0,53.63,53.83,-0.19999999999999574,-0.37,61494.73,335879.32
187,688187.SH,20240710,54.37,55.75,53.58,53.83,54.37,-0.5399999999999991,-0.99,67073.8,371918.948
188,688187.SH,20240709,53.03,54.71,52.5,54.37,52.79,1.5799999999999983,2.99,69131.88,380385.181
189,688187.SH,20240708,50.71,53.73,50.71,52.79,50.65,2.1400000000000006,4.23,72613.77,388731.387
190,688187.SH,20240705,50.89,51.18,50.0,50.65,50.48,0.1700000000000017,0.34,21914.93,112258.393
191,688187.SH,20240704,49.62,51.15,49.62,50.48,50.59,-0.11000000000000654,-0.22,36585.06,188241.104
192,688187.SH,20240703,49.67,50.88,49.49,50.59,49.92,0.6700000000000017,1.34,50457.64,257830.274
193,688187.SH,20240702,50.67,50.67,48.91,49.92,50.75,-0.8299999999999983,-1.64,48074.83,243537.12
194,688187.SH,20240701,48.68,50.83,48.64,50.75,48.68,2.0700000000000003,4.25,64179.67,324402.974
195,688187.SH,20240628,45.15,49.26,44.58,48.68,45.15,3.530000000000001,7.82,53910.54,262557.722
196,688187.SH,20240627,45.48,45.72,44.68,45.15,45.73,-0.5799999999999983,-1.27,25508.75,116717.163
197,688187.SH,20240626,45.69,46.46,45.11,45.73,45.8,-0.07000000000000028,-0.15,28782.12,133298.74
198,688187.SH,20240625,46.8,47.29,45.73,45.79,46.89,-1.1000000000000014,-2.35,31180.18,146673.157
199,688187.SH,20240624,47.88,48.29,46.73,46.91,47.88,-0.970000000000006,-2.03,19445.24,93655.122
200,688187.SH,20240621,47.81,48.37,47.44,47.88,47.97,-0.0899999999999963,-0.19,22947.42,111411.236
201,688187.SH,20240620,48.49,48.55,47.09,47.97,48.05,-0.0799999999999983,-0.17,37376.02,181576.916
202,688187.SH,20240619,49.3,49.48,47.94,48.05,49.25,-1.2000000000000028,-2.44,28115.34,137952.534
203,688187.SH,20240618,48.8,49.54,48.46,49.25,48.87,0.38000000000000256,0.78,33232.9,165738.216
204,688187.SH,20240617,46.63,49.29,46.63,48.87,47.12,1.75,3.71,57223.44,282941.824
205,688187.SH,20240614,47.16,47.62,46.36,47.12,47.32,-0.20000000000000284,-0.42,41304.65,197007.208
206,688187.SH,20240613,46.69,47.81,46.47,47.32,46.68,0.6400000000000006,1.37,22312.66,106961.13
207,688187.SH,20240612,46.31,47.01,46.0,46.68,46.36,0.3200000000000003,0.69,19855.68,93964.607
208,688187.SH,20240611,46.93,47.42,45.65,46.36,46.76,-0.3999999999999986,-0.86,25396.12,118915.534
209,688187.SH,20240607,47.22,48.0,46.42,46.76,47.06,-0.30000000000000426,-0.64,22577.4,107883.523
210,688187.SH,20240606,46.45,48.29,46.45,47.06,46.43,0.6300000000000026,1.36,36044.03,173693.332
211,688187.SH,20240605,47.98,48.37,46.35,46.43,48.18,-1.75,-3.63,29442.34,140751.18
212,688187.SH,20240604,46.9,48.26,46.37,48.18,46.53,1.6499999999999986,3.55,33366.52,160497.228
213,688187.SH,20240603,47.5,47.88,46.32,46.53,47.33,-0.7999999999999972,-1.69,37465.74,178677.931
214,688187.SH,20240531,45.99,47.69,45.75,47.33,45.76,1.5700000000000003,3.43,75665.36,361465.145
215,688187.SH,20240530,45.68,46.23,45.23,45.76,45.63,0.12999999999999545,0.28,31038.15,144141.949
216,688187.SH,20240529,46.78,46.79,45.28,45.63,46.88,-1.25,-2.67,45915.52,212796.789
217,688187.SH,20240528,47.23,47.91,46.71,46.88,47.32,-0.4399999999999977,-0.93,27779.31,132813.47
218,688187.SH,20240527,46.11,47.52,45.35,47.32,46.18,1.1400000000000006,2.47,41683.25,197163.586
219,688187.SH,20240524,45.62,46.72,45.57,46.18,45.82,0.35999999999999943,0.79,27463.24,129049.714
220,688187.SH,20240523,46.34,46.59,45.63,45.82,46.33,-0.509999999999998,-1.1,23051.03,107704.996
221,688187.SH,20240522,46.17,47.0,45.87,46.33,46.2,0.12999999999999545,0.28,34466.98,162106.556
222,688187.SH,20240521,46.32,46.75,45.82,46.2,46.25,-0.04999999999999716,-0.11,26514.96,124386.763
223,688187.SH,20240520,47.35,47.42,45.51,46.25,47.33,-1.0799999999999983,-2.28,67191.69,314493.964
224,688187.SH,20240517,47.28,47.8,46.14,47.33,47.37,-0.03999999999999915,-0.08,40049.69,190708.428
225,688187.SH,20240516,48.51,49.06,47.01,47.37,48.5,-1.1300000000000026,-2.33,71459.36,344216.421
226,688187.SH,20240515,49.29,50.53,48.31,48.5,49.43,-0.9299999999999997,-1.88,42818.59,215128.211
227,688187.SH,20240514,50.84,51.1,49.2,49.43,51.02,-1.5900000000000034,-3.12,50103.73,253602.824
228,688187.SH,20240513,49.69,52.1,49.63,51.02,48.6,2.4200000000000017,4.98,92255.77,479496.248
229,688187.SH,20240510,49.13,49.59,48.58,48.6,49.27,-0.6700000000000017,-1.36,29388.52,146232.187
230,688187.SH,20240509,48.32,49.58,48.31,49.27,48.31,0.9600000000000009,1.99,36060.34,179663.647
231,688187.SH,20240508,47.62,48.87,47.5,48.31,48.24,0.07000000000000028,0.15,24350.3,119370.348
232,688187.SH,20240507,48.44,49.42,48.09,48.24,48.63,-0.39000000000000057,-0.8,32420.28,159771.79
233,688187.SH,20240506,47.81,48.88,47.34,48.63,47.05,1.5800000000000054,3.36,62936.08,307690.625
234,688187.SH,20240430,47.04,47.91,46.95,47.05,47.35,-0.30000000000000426,-0.63,43201.1,207758.664
235,688187.SH,20240429,49.84,49.84,46.08,47.35,49.29,-1.9399999999999977,-3.94,120324.85,574482.775
236,688187.SH,20240426,49.54,50.81,48.8,49.29,49.29,0.0,0.0,87056.5,438015.153
237,688187.SH,20240425,49.49,49.96,49.0,49.29,49.72,-0.4299999999999997,-0.86,36190.6,181508.753
238,688187.SH,20240424,50.5,50.6,49.18,49.72,50.17,-0.45000000000000284,-0.9,41325.16,207783.902
239,688187.SH,20240423,50.43,51.17,49.79,50.17,50.63,-0.46000000000000085,-0.91,40039.39,204290.86
240,688187.SH,20240422,52.52,52.7,50.55,50.63,52.89,-2.259999999999998,-4.27,46048.01,240033.755
241,688187.SH,20240419,51.26,53.22,50.87,52.89,51.29,1.6000000000000014,3.12,46752.95,248947.551
242,688187.SH,20240418,51.3,51.81,50.87,51.29,51.73,-0.4399999999999977,-0.85,27077.49,140987.89
243,688187.SH,20240417,50.69,51.92,50.28,51.73,50.76,0.9699999999999989,1.91,38140.56,197885.207
244,688187.SH,20240416,51.76,51.94,49.49,50.76,51.24,-0.480000000000004,-0.94,63857.55,329009.688
245,688187.SH,20240415,48.05,51.96,48.05,51.24,48.05,3.190000000000005,6.64,94063.72,483125.74
246,688187.SH,20240412,47.93,48.46,47.5,48.05,47.7,0.3499999999999943,0.73,35466.15,172926.575
247,688187.SH,20240411,46.14,48.23,45.56,47.7,46.02,1.6799999999999997,3.65,64490.84,310157.278
248,688187.SH,20240410,46.72,47.28,45.4,46.02,46.31,-0.28999999999999915,-0.63,33890.24,158481.693
249,688187.SH,20240409,46.22,47.32,45.96,46.31,46.61,-0.29999999999999716,-0.64,34749.45,163965.55
