,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
30,300841.SZ,20250310,54.76,58.53,54.76,58.34,54.78,3.5600000000000023,6.5,69605.28,398376.316
31,300841.SZ,20250307,54.78,55.09,54.43,54.78,54.93,-0.14999999999999858,-0.27,18512.75,101252.113
32,300841.SZ,20250306,53.7,55.2,53.61,54.93,53.57,1.3599999999999994,2.54,24119.34,131497.583
33,300841.SZ,20250305,54.44,54.44,53.2,53.57,54.35,-0.7800000000000011,-1.44,15947.2,85362.303
34,300841.SZ,20250304,53.45,54.65,53.44,54.35,53.96,0.39000000000000057,0.72,15712.75,85173.681
35,300841.SZ,20250303,53.15,54.49,53.0,53.96,53.14,0.8200000000000003,1.54,22353.68,120741.53
36,300841.SZ,20250228,54.89,55.5,52.87,53.14,55.15,-2.009999999999998,-3.64,26273.8,141647.063
37,300841.SZ,20250227,55.02,55.56,54.42,55.15,55.05,0.10000000000000142,0.18,22118.58,121796.601
38,300841.SZ,20250226,54.21,55.13,54.02,55.05,54.2,0.8499999999999943,1.57,17308.18,94643.107
39,300841.SZ,20250225,54.0,54.49,53.6,54.2,54.57,-0.36999999999999744,-0.68,19032.66,102845.047
40,300841.SZ,20250224,55.98,56.0,54.22,54.57,55.97,-1.3999999999999986,-2.5,26928.65,147830.603
41,300841.SZ,20250221,55.84,56.68,55.45,55.97,55.71,0.259999999999998,0.47,25520.29,142806.81
42,300841.SZ,20250220,54.96,56.76,54.85,55.71,55.03,0.6799999999999997,1.24,29717.36,166459.209
43,300841.SZ,20250219,54.68,55.15,53.86,55.03,54.61,0.4200000000000017,0.77,22573.99,123395.197
44,300841.SZ,20250218,55.89,55.89,54.32,54.61,56.22,-1.6099999999999994,-2.86,30064.31,165811.781
45,300841.SZ,20250217,54.16,56.94,54.14,56.22,53.86,2.3599999999999994,4.38,50675.13,283758.129
46,300841.SZ,20250214,52.59,54.33,52.5,53.86,52.77,1.0899999999999963,2.07,28680.0,154219.941
47,300841.SZ,20250213,52.9,53.39,52.52,52.77,52.94,-0.1699999999999946,-0.32,17665.75,93376.207
48,300841.SZ,20250212,52.66,52.95,52.54,52.94,52.8,0.14000000000000057,0.27,15268.64,80595.512
49,300841.SZ,20250211,53.2,53.4,52.29,52.8,53.2,-0.4000000000000057,-0.75,18771.66,98687.858
50,300841.SZ,20250210,52.88,53.47,52.6,53.2,52.77,0.4299999999999997,0.81,22025.6,116946.036
51,300841.SZ,20250207,52.0,53.33,51.88,52.77,51.92,0.8500000000000014,1.64,29220.07,154048.992
52,300841.SZ,20250206,50.68,51.94,50.26,51.92,50.93,0.990000000000002,1.94,19995.02,102661.67
53,300841.SZ,20250205,51.39,51.81,50.4,50.93,51.26,-0.3299999999999983,-0.64,19713.0,100847.028
54,300841.SZ,20250127,52.15,52.4,51.2,51.26,51.85,-0.5900000000000034,-1.14,12608.25,65222.003
55,300841.SZ,20250124,51.23,51.93,51.15,51.85,51.32,0.5300000000000011,1.03,12889.86,66551.384
56,300841.SZ,20250123,51.66,52.3,51.21,51.32,51.09,0.22999999999999687,0.45,15083.27,78186.038
57,300841.SZ,20250122,51.12,51.55,50.7,51.09,51.58,-0.4899999999999949,-0.95,11617.5,59190.629
58,300841.SZ,20250121,52.0,52.2,51.02,51.58,51.8,-0.21999999999999886,-0.42,9724.75,50039.62
59,300841.SZ,20250120,51.74,52.38,51.62,51.8,51.52,0.27999999999999403,0.54,15094.25,78373.266
60,300841.SZ,20250117,50.88,51.89,50.7,51.52,51.28,0.240000000000002,0.47,13772.0,70619.339
61,300841.SZ,20250116,51.88,52.99,50.89,51.28,51.88,-0.6000000000000014,-1.16,24097.25,124806.525
62,300841.SZ,20250115,52.29,52.3,51.58,51.88,52.3,-0.4199999999999946,-0.8,9700.0,50275.345
63,300841.SZ,20250114,50.41,52.33,50.41,52.3,50.4,1.8999999999999986,3.77,19611.46,101295.715
64,300841.SZ,20250113,49.59,50.55,49.48,50.4,50.06,0.3399999999999963,0.68,11889.7,59576.261
65,300841.SZ,20250110,51.35,51.71,50.06,50.06,51.3,-1.2399999999999949,-2.42,12112.0,61568.942
66,300841.SZ,20250109,51.21,51.91,50.91,51.3,51.61,-0.3100000000000023,-0.6,11515.25,59261.2
67,300841.SZ,20250108,52.1,52.41,50.28,51.61,52.32,-0.7100000000000009,-1.36,20490.25,105301.58
68,300841.SZ,20250107,52.53,52.79,51.56,52.32,52.8,-0.4799999999999969,-0.91,14984.99,78101.91
69,300841.SZ,20250106,51.96,53.28,51.88,52.8,51.78,1.019999999999996,1.97,19281.62,101332.083
70,300841.SZ,20250103,52.73,53.52,51.66,51.78,52.6,-0.8200000000000003,-1.56,22760.0,119780.84
71,300841.SZ,20250102,53.85,54.05,52.45,52.6,54.52,-1.9200000000000017,-3.52,31692.25,168263.154
72,300841.SZ,20241231,56.58,56.95,54.52,54.52,56.6,-2.0799999999999983,-3.67,28229.69,156725.541
73,300841.SZ,20241230,58.52,59.1,55.84,56.6,58.78,-2.1799999999999997,-3.71,34287.67,196801.472
74,300841.SZ,20241227,58.91,59.36,58.31,58.78,58.9,-0.11999999999999744,-0.2,22200.8,130645.669
75,300841.SZ,20241226,57.54,59.47,57.53,58.9,57.54,1.3599999999999994,2.36,28131.62,165069.083
76,300841.SZ,20241225,57.99,58.29,57.05,57.54,57.97,-0.4299999999999997,-0.74,12898.0,74168.456
77,300841.SZ,20241224,56.6,58.2,56.6,57.97,56.71,1.259999999999998,2.22,23012.5,133095.885
78,300841.SZ,20241223,58.1,58.38,56.6,56.71,58.08,-1.3699999999999974,-2.36,18374.37,105344.354
79,300841.SZ,20241220,57.0,58.46,56.9,58.08,57.29,0.7899999999999991,1.38,21961.26,127299.733
80,300841.SZ,20241219,57.37,57.56,56.39,57.29,57.92,-0.6300000000000026,-1.09,25555.25,145358.981
81,300841.SZ,20241218,58.17,58.71,57.28,57.92,57.8,0.12000000000000455,0.21,28005.65,162666.9
82,300841.SZ,20241217,57.19,58.8,57.01,57.8,56.85,0.9499999999999957,1.67,39733.13,230250.99
83,300841.SZ,20241216,56.4,57.03,56.2,56.85,56.6,0.25,0.44,15164.31,85863.927
84,300841.SZ,20241213,57.91,58.0,56.51,56.6,58.21,-1.6099999999999994,-2.77,28090.47,160417.365
85,300841.SZ,20241212,57.62,58.28,57.25,58.21,57.62,0.5900000000000034,1.02,22223.61,128396.046
86,300841.SZ,20241211,57.9,58.34,57.56,57.62,58.1,-0.480000000000004,-0.83,22781.55,131879.402
87,300841.SZ,20241210,59.59,59.8,58.06,58.1,58.0,0.10000000000000142,0.17,32447.25,191251.544
88,300841.SZ,20241209,58.59,59.28,57.58,58.0,58.87,-0.8699999999999974,-1.48,28259.1,165000.297
89,300841.SZ,20241206,58.52,59.3,57.81,58.87,58.89,-0.020000000000003126,-0.03,28849.4,168992.891
90,300841.SZ,20241205,58.6,59.11,57.72,58.89,58.22,0.6700000000000017,1.15,29061.31,169628.117
91,300841.SZ,20241204,57.65,59.86,56.81,58.22,57.44,0.7800000000000011,1.36,44110.52,258020.236
92,300841.SZ,20241203,57.99,57.99,56.79,57.44,57.69,-0.25,-0.43,20970.82,120228.301
93,300841.SZ,20241202,57.6,58.28,57.12,57.69,57.63,0.05999999999999517,0.1,24957.25,144315.493
94,300841.SZ,20241129,56.65,58.39,56.65,57.63,56.65,0.980000000000004,1.73,27429.22,157917.593
95,300841.SZ,20241128,56.96,57.27,56.45,56.65,56.96,-0.3100000000000023,-0.54,19697.48,111990.204
96,300841.SZ,20241127,55.76,56.97,54.52,56.96,55.87,1.0900000000000034,1.95,23179.18,129274.05
97,300841.SZ,20241126,55.76,57.18,55.55,55.87,55.94,-0.07000000000000028,-0.13,27578.29,155292.269
98,300841.SZ,20241125,54.9,55.99,54.43,55.94,54.91,1.0300000000000011,1.88,21473.22,118333.03
99,300841.SZ,20241122,57.52,57.68,54.91,54.91,57.69,-2.780000000000001,-4.82,34729.58,195190.416
100,300841.SZ,20241121,57.99,58.35,57.11,57.69,58.4,-0.7100000000000009,-1.22,24935.37,143929.368
101,300841.SZ,20241120,57.55,58.73,57.18,58.4,57.5,0.8999999999999986,1.57,37479.11,217202.957
102,300841.SZ,20241119,57.5,58.13,56.36,57.5,57.4,0.10000000000000142,0.17,41626.51,237754.426
103,300841.SZ,20241118,58.84,59.15,57.01,57.4,58.85,-1.4500000000000028,-2.46,35091.0,202525.581
104,300841.SZ,20241115,60.2,60.91,58.7,58.85,60.79,-1.9399999999999977,-3.19,41306.72,247397.751
105,300841.SZ,20241114,63.98,63.98,60.7,60.79,65.46,-4.669999999999995,-7.13,70759.0,438086.668
106,300841.SZ,20241113,65.49,67.3,64.57,65.46,65.85,-0.39000000000000057,-0.59,39876.5,261786.036
107,300841.SZ,20241112,64.8,68.48,64.74,65.85,64.97,0.8799999999999955,1.35,72832.75,483969.864
108,300841.SZ,20241111,62.29,64.99,61.75,64.97,62.57,2.3999999999999986,3.84,51461.96,328915.368
109,300841.SZ,20241108,64.3,64.67,62.26,62.57,63.3,-0.7299999999999969,-1.15,46269.85,293482.725
110,300841.SZ,20241107,60.51,63.33,60.13,63.3,61.09,2.2099999999999937,3.62,42499.44,264044.614
111,300841.SZ,20241106,61.8,62.6,60.63,61.09,61.74,-0.6499999999999986,-1.05,34163.06,210402.975
112,300841.SZ,20241105,60.47,61.99,59.53,61.74,60.4,1.3400000000000034,2.22,38102.85,233315.188
113,300841.SZ,20241104,58.78,60.88,58.78,60.4,58.67,1.7299999999999969,2.95,25582.52,153531.739
114,300841.SZ,20241101,60.0,60.68,58.6,58.67,60.38,-1.7100000000000009,-2.83,28219.79,167617.349
115,300841.SZ,20241031,59.52,61.19,59.25,60.38,59.55,0.8300000000000054,1.39,30431.14,183571.239
116,300841.SZ,20241030,60.05,60.68,58.6,59.55,60.67,-1.1200000000000045,-1.85,37237.04,222077.3
117,300841.SZ,20241029,63.65,64.1,60.6,60.67,64.29,-3.6200000000000045,-5.63,71063.25,441367.098
118,300841.SZ,20241028,64.68,64.95,63.4,64.29,64.48,-0.18999999999999773,-0.29,33846.25,216651.365
119,300841.SZ,20241025,62.73,65.35,62.52,64.48,63.32,1.1600000000000037,1.83,47497.69,303981.859
120,300841.SZ,20241024,63.3,64.6,63.0,63.32,63.71,-0.39000000000000057,-0.61,31533.26,201335.074
121,300841.SZ,20241023,63.5,64.62,62.4,63.71,63.35,0.35999999999999943,0.57,41870.27,266103.182
122,300841.SZ,20241022,63.5,64.04,62.3,63.35,63.72,-0.36999999999999744,-0.58,37112.89,234499.068
123,300841.SZ,20241021,63.5,64.8,62.3,63.72,63.12,0.6000000000000014,0.95,47017.41,299726.009
124,300841.SZ,20241018,60.42,64.98,60.03,63.12,60.46,2.6599999999999966,4.4,73578.89,462727.162
125,300841.SZ,20241017,61.42,63.45,60.46,60.46,60.17,0.28999999999999915,0.48,48236.45,299439.442
126,300841.SZ,20241016,59.63,61.25,59.01,60.17,60.69,-0.519999999999996,-0.86,38599.75,231687.129
127,300841.SZ,20241015,62.34,63.28,60.67,60.69,62.35,-1.6600000000000037,-2.66,39982.75,247594.465
128,300841.SZ,20241014,62.12,63.36,60.58,62.35,61.92,0.4299999999999997,0.69,43814.53,272099.665
129,300841.SZ,20241011,67.49,67.5,61.05,61.92,67.31,-5.390000000000001,-8.01,52947.82,335877.312
130,300841.SZ,20241010,68.5,71.36,67.04,67.31,67.68,-0.37000000000000455,-0.55,49426.63,341237.816
131,300841.SZ,20241009,73.89,74.88,67.23,67.68,78.0,-10.319999999999993,-13.23,80392.06,570909.317
132,300841.SZ,20241008,78.99,79.0,70.23,78.0,65.83,12.170000000000002,18.49,110227.31,837983.019
133,300841.SZ,20240930,58.26,65.98,58.12,65.83,55.11,10.719999999999999,19.45,82626.67,509862.318
134,300841.SZ,20240927,51.28,55.66,51.21,55.11,50.26,4.850000000000001,9.65,52540.76,281913.883
135,300841.SZ,20240926,48.16,50.26,47.76,50.26,48.16,2.1000000000000014,4.36,26775.58,131170.981
136,300841.SZ,20240925,47.73,49.3,47.34,48.16,47.16,1.0,2.12,30198.85,146269.52
137,300841.SZ,20240924,45.48,47.18,45.0,47.16,44.98,2.1799999999999997,4.85,24859.09,114744.801
138,300841.SZ,20240923,45.08,45.75,44.87,44.98,45.0,-0.020000000000003126,-0.04,10544.43,47699.834
139,300841.SZ,20240920,45.66,45.86,44.81,45.0,45.79,-0.7899999999999991,-1.73,13929.34,62862.206
140,300841.SZ,20240919,45.52,46.57,44.97,45.79,45.14,0.6499999999999986,1.44,19815.68,90909.873
141,300841.SZ,20240918,45.18,45.75,44.01,45.14,45.04,0.10000000000000142,0.22,15587.25,69851.421
142,300841.SZ,20240913,46.25,46.46,45.0,45.04,46.32,-1.2800000000000011,-2.76,20946.82,95242.287
143,300841.SZ,20240912,46.76,47.63,46.3,46.32,46.96,-0.6400000000000006,-1.36,14387.0,67635.505
144,300841.SZ,20240911,46.59,47.36,46.38,46.96,46.72,0.240000000000002,0.51,15277.03,71621.219
145,300841.SZ,20240910,47.56,47.56,45.68,46.72,47.14,-0.4200000000000017,-0.89,19362.45,89931.831
146,300841.SZ,20240909,47.8,48.31,46.9,47.14,48.09,-0.9500000000000028,-1.98,19151.36,90774.527
147,300841.SZ,20240906,49.5,49.87,47.59,48.09,49.57,-1.4799999999999969,-2.99,27987.5,135366.914
148,300841.SZ,20240905,50.24,50.59,49.5,49.57,50.13,-0.5600000000000023,-1.12,23349.25,116366.721
149,300841.SZ,20240904,51.01,51.35,49.98,50.13,51.22,-1.0899999999999963,-2.13,23116.0,116528.95
150,300841.SZ,20240903,51.5,52.45,51.12,51.22,51.53,-0.3100000000000023,-0.6,19806.54,102322.681
151,300841.SZ,20240902,51.89,52.35,51.34,51.53,51.97,-0.4399999999999977,-0.85,18159.34,94193.329
152,300841.SZ,20240830,51.82,52.9,51.48,51.97,51.95,0.01999999999999602,0.04,19977.95,104468.823
153,300841.SZ,20240829,51.01,52.3,51.01,51.95,51.42,0.5300000000000011,1.03,14184.1,73608.849
154,300841.SZ,20240828,49.5,51.67,49.21,51.42,50.4,1.0200000000000031,2.02,20050.8,101792.179
155,300841.SZ,20240827,49.51,52.0,49.25,50.4,49.45,0.9499999999999957,1.92,20648.93,104794.842
156,300841.SZ,20240826,49.06,49.69,48.88,49.45,49.28,0.1700000000000017,0.34,8522.06,42001.857
157,300841.SZ,20240823,49.26,49.52,47.9,49.28,49.3,-0.01999999999999602,-0.04,13595.1,66225.5
158,300841.SZ,20240822,49.3,49.77,48.88,49.3,49.18,0.11999999999999744,0.24,11039.06,54394.141
159,300841.SZ,20240821,49.09,50.58,48.73,49.18,49.36,-0.17999999999999972,-0.36,15016.19,74494.846
160,300841.SZ,20240820,51.08,51.34,48.58,49.36,51.05,-1.6899999999999977,-3.31,30311.92,149963.956
161,300841.SZ,20240819,54.03,54.03,50.93,51.05,54.07,-3.020000000000003,-5.59,37125.71,193323.986
162,300841.SZ,20240816,52.91,54.07,52.32,54.07,53.3,0.7700000000000031,1.44,20938.09,111717.434
163,300841.SZ,20240815,52.0,53.39,51.81,53.3,52.19,1.1099999999999994,2.13,16662.09,88068.305
164,300841.SZ,20240814,52.5,52.56,51.44,52.19,52.58,-0.39000000000000057,-0.74,12419.05,64514.507
165,300841.SZ,20240813,52.3,52.6,51.61,52.58,52.46,0.11999999999999744,0.23,10265.91,53342.904
166,300841.SZ,20240812,51.58,53.18,51.44,52.46,51.65,0.8100000000000023,1.57,15004.56,78717.658
167,300841.SZ,20240809,52.51,53.08,51.58,51.65,52.38,-0.730000000000004,-1.39,12687.54,66350.926
168,300841.SZ,20240808,51.58,52.95,51.45,52.38,51.95,0.4299999999999997,0.83,11251.31,58716.587
169,300841.SZ,20240807,52.28,52.28,51.42,51.95,52.49,-0.5399999999999991,-1.03,13043.04,67619.291
170,300841.SZ,20240806,51.48,52.58,51.23,52.49,51.01,1.480000000000004,2.9,14076.95,73109.478
171,300841.SZ,20240805,52.48,53.35,51.0,51.01,52.6,-1.5900000000000034,-3.02,16772.36,87288.91
172,300841.SZ,20240802,52.1,53.8,52.06,52.6,52.42,0.17999999999999972,0.34,16256.25,86200.679
173,300841.SZ,20240801,52.8,53.48,52.18,52.42,53.11,-0.6899999999999977,-1.3,12176.18,64114.182
174,300841.SZ,20240731,50.23,53.38,49.68,53.11,50.03,3.0799999999999983,6.16,23456.37,122401.567
175,300841.SZ,20240730,50.06,50.5,49.35,50.03,50.07,-0.03999999999999915,-0.08,8665.75,43177.886
176,300841.SZ,20240729,50.64,50.64,49.9,50.07,50.7,-0.6300000000000026,-1.24,9278.72,46563.587
177,300841.SZ,20240726,50.3,50.93,50.26,50.7,50.26,0.44000000000000483,0.88,9116.3,46127.504
178,300841.SZ,20240725,50.06,50.98,49.82,50.26,50.12,0.14000000000000057,0.28,10793.57,54369.997
179,300841.SZ,20240724,50.68,51.39,50.04,50.12,50.98,-0.8599999999999994,-1.69,12007.32,60688.284
180,300841.SZ,20240723,53.23,53.37,50.98,50.98,53.23,-2.25,-4.23,16734.74,87058.076
181,300841.SZ,20240722,53.32,53.77,52.8,53.23,53.7,-0.47000000000000597,-0.88,13797.95,73443.404
182,300841.SZ,20240719,51.7,54.5,51.36,53.7,52.08,1.6200000000000045,3.11,21770.56,115551.052
183,300841.SZ,20240718,51.85,52.18,50.69,52.08,52.36,-0.28000000000000114,-0.53,17651.84,90949.11
184,300841.SZ,20240717,50.71,52.65,50.4,52.36,50.59,1.769999999999996,3.5,21527.99,111279.68
185,300841.SZ,20240716,50.6,51.07,50.18,50.59,50.89,-0.29999999999999716,-0.59,10504.25,53145.444
186,300841.SZ,20240715,51.63,51.63,50.59,50.89,51.75,-0.8599999999999994,-1.66,10820.5,55070.565
187,300841.SZ,20240712,52.03,52.35,51.28,51.75,52.2,-0.45000000000000284,-0.86,12146.56,62736.373
188,300841.SZ,20240711,51.36,52.51,51.28,52.2,50.93,1.2700000000000031,2.49,16287.75,84826.206
189,300841.SZ,20240710,50.29,51.35,50.12,50.93,50.52,0.4099999999999966,0.81,11797.72,59985.609
190,300841.SZ,20240709,49.99,50.66,49.12,50.52,50.3,0.22000000000000597,0.44,16556.5,82762.293
191,300841.SZ,20240708,51.7,51.86,49.59,50.3,51.78,-1.480000000000004,-2.86,20456.56,102857.62
192,300841.SZ,20240705,49.78,52.08,49.76,51.78,50.2,1.5799999999999983,3.15,23283.81,118472.867
193,300841.SZ,20240704,52.0,52.04,49.8,50.2,52.06,-1.8599999999999994,-3.57,21486.0,108230.737
194,300841.SZ,20240703,51.43,52.17,50.76,52.06,51.43,0.6300000000000026,1.22,16930.04,87371.235
195,300841.SZ,20240702,51.66,52.36,51.1,51.43,51.68,-0.25,-0.48,11970.29,61821.694
196,300841.SZ,20240701,50.6,51.91,50.11,51.68,50.64,1.0399999999999991,2.05,13857.48,70808.622
197,300841.SZ,20240628,51.2,51.8,50.58,50.64,51.25,-0.6099999999999994,-1.19,15105.13,77374.087
198,300841.SZ,20240627,52.8,52.92,51.1,51.25,52.8,-1.5499999999999972,-2.94,14953.88,77286.368
199,300841.SZ,20240626,51.59,52.89,51.08,52.8,51.6,1.1999999999999957,2.33,16896.89,87822.786
200,300841.SZ,20240625,51.61,52.47,51.34,51.6,51.6,0.0,0.0,12479.35,64723.381
201,300841.SZ,20240624,53.39,53.4,51.61,51.61,53.44,-1.8299999999999983,-3.42,13994.0,73231.523
202,300841.SZ,20240621,53.0,54.09,52.64,53.44,53.13,0.30999999999999517,0.58,9652.25,51554.168
203,300841.SZ,20240620,54.01,54.82,53.11,53.13,54.11,-0.9799999999999969,-1.81,17822.25,95712.596
204,300841.SZ,20240619,54.64,55.21,54.02,54.11,54.52,-0.4100000000000037,-0.75,11721.75,63701.944
205,300841.SZ,20240618,55.0,55.8,54.25,54.52,54.7,-0.17999999999999972,-0.33,15779.25,86632.133
206,300841.SZ,20240617,55.36,55.51,54.64,54.7,55.93,-1.2299999999999969,-2.2,14152.81,77726.397
207,300841.SZ,20240614,55.53,55.93,54.41,55.93,55.41,0.5200000000000031,0.94,15608.04,85945.63
208,300841.SZ,20240613,56.21,56.45,55.14,55.41,56.25,-0.8400000000000034,-1.49,11769.37,65400.624
209,300841.SZ,20240612,55.94,57.21,55.61,56.25,55.92,0.3299999999999983,0.59,13901.01,78517.152
210,300841.SZ,20240611,55.2,56.06,54.14,55.92,55.06,0.8599999999999994,1.56,14165.87,77925.326
211,300841.SZ,20240607,55.56,56.18,54.61,55.06,55.39,-0.3299999999999983,-0.6,13352.67,73700.542
212,300841.SZ,20240606,56.82,56.98,54.89,55.39,56.79,-1.3999999999999986,-2.47,17026.04,94880.675
213,300841.SZ,20240605,57.85,58.43,56.79,56.79,57.87,-1.0799999999999983,-1.87,13316.67,76814.758
214,300841.SZ,20240604,56.81,57.94,56.54,57.87,56.82,1.0499999999999972,1.85,13139.79,75288.588
215,300841.SZ,20240603,58.16,58.2,56.52,56.82,57.91,-1.0899999999999963,-1.88,14339.0,82231.268
216,300841.SZ,20240531,57.87,58.46,57.62,57.91,57.44,0.46999999999999886,0.82,13818.0,80154.64
217,300841.SZ,20240530,57.81,58.06,57.02,57.44,57.79,-0.3500000000000014,-0.61,9722.0,55813.654
218,300841.SZ,20240529,57.69,58.37,57.19,57.79,57.64,0.14999999999999858,0.26,13289.0,76803.944
219,300841.SZ,20240528,59.19,59.19,57.51,57.64,59.21,-1.5700000000000003,-2.65,16322.27,94951.347
220,300841.SZ,20240527,59.51,59.51,57.81,59.21,58.98,0.23000000000000398,0.39,14989.77,87586.66
221,300841.SZ,20240524,60.24,60.89,58.87,58.98,60.1,-1.1200000000000045,-1.86,13159.45,78569.792
222,300841.SZ,20240523,61.89,62.01,59.86,60.1,61.47,-1.3699999999999974,-2.23,13572.75,82121.073
223,300841.SZ,20240522,61.3,62.06,61.13,61.47,61.5,-0.030000000000001137,-0.05,14305.97,87947.264
224,300841.SZ,20240521,62.41,62.8,61.14,61.5,62.82,-1.3200000000000003,-2.1,16955.8,104504.263
225,300841.SZ,20240520,61.54,63.39,61.43,62.82,61.65,1.1700000000000017,1.9,19433.62,122122.217
226,300841.SZ,20240517,60.95,61.75,60.51,61.65,60.93,0.7199999999999989,1.18,13718.75,84070.662
227,300841.SZ,20240516,61.96,62.47,60.8,60.93,61.71,-0.7800000000000011,-1.26,15161.0,93319.358
228,300841.SZ,20240515,62.61,62.95,61.45,61.71,62.91,-1.1999999999999957,-1.91,19686.32,121998.737
229,300841.SZ,20240514,62.86,64.16,62.53,62.91,62.41,0.5,0.8,24849.0,157078.309
230,300841.SZ,20240513,63.45,63.96,62.06,62.41,64.03,-1.6200000000000045,-2.53,24692.47,155319.459
231,300841.SZ,20240510,65.13,65.43,63.41,64.03,65.77,-1.7399999999999949,-2.65,21338.5,136553.873
232,300841.SZ,20240509,62.74,65.91,62.59,65.77,62.71,3.059999999999995,4.88,29816.04,193482.751
233,300841.SZ,20240508,64.12,64.91,62.05,62.71,64.1,-1.3899999999999935,-2.17,31692.0,199597.969
234,300841.SZ,20240507,64.04,64.75,63.27,64.1,64.11,-0.010000000000005116,-0.02,22370.5,147464.003
235,300841.SZ,20240506,61.86,64.23,61.76,64.11,60.96,3.1499999999999986,5.17,32945.86,214900.136
236,300841.SZ,20240430,61.42,61.8,60.4,60.96,61.13,-0.1700000000000017,-0.28,20943.78,131959.99
237,300841.SZ,20240429,59.19,61.65,59.14,61.13,59.0,2.1300000000000026,3.61,23848.17,149810.352
238,300841.SZ,20240426,57.65,59.18,57.5,59.0,57.83,1.1700000000000017,2.02,20528.62,123818.465
239,300841.SZ,20240425,57.62,59.6,57.54,57.83,57.91,-0.0799999999999983,-0.14,22925.0,138192.88
240,300841.SZ,20240424,57.06,58.41,56.89,57.91,55.3,2.6099999999999994,4.72,32335.32,191601.526
241,300841.SZ,20240423,55.86,56.27,54.24,55.3,56.28,-0.980000000000004,-1.74,20590.28,116981.391
242,300841.SZ,20240422,54.05,56.37,53.69,56.28,54.1,2.1799999999999997,4.03,20442.65,116656.066
243,300841.SZ,20240419,53.88,54.42,53.27,54.1,54.36,-0.259999999999998,-0.48,11792.75,65390.173
244,300841.SZ,20240418,54.34,55.59,53.51,54.36,54.48,-0.11999999999999744,-0.22,16372.46,92142.061
