,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
173,600039.SH,20240730,6.33,6.34,6.16,6.17,6.34,-0.16999999999999993,-2.68,227337.45,142441.283
174,600039.SH,20240729,6.36,6.4,6.32,6.34,6.38,-0.040000000000000036,-0.63,130267.68,83195.953
175,600039.SH,20240726,6.35,6.39,6.3,6.38,6.33,0.04999999999999982,0.79,151003.39,96129.659
176,600039.SH,20240725,6.44,6.48,6.22,6.33,6.48,-0.15000000000000036,-2.31,276810.63,175589.635
177,600039.SH,20240724,6.58,6.61,6.43,6.48,6.61,-0.1299999999999999,-1.97,196018.77,127930.804
178,600039.SH,20240723,6.85,6.86,6.6,6.61,6.85,-0.23999999999999932,-3.5,229015.16,153986.537
179,600039.SH,20240722,7.03,7.04,6.8,6.85,7.03,-0.1800000000000006,-2.56,233040.6,161045.386
180,600039.SH,20240719,7.07,7.07,6.96,7.03,7.07,-0.040000000000000036,-0.57,150018.25,105691.302
181,600039.SH,20240718,7.09,7.09,6.97,7.07,7.04,0.03000000000000025,0.43,129299.8,91534.413
182,600039.SH,20240717,6.97,7.08,6.95,7.04,6.97,0.07000000000000028,1.0,177956.62,125620.491
183,600039.SH,20240716,7.02,7.08,6.87,6.97,7.05,-0.08000000000000007,-1.13,267967.43,187207.781
184,600039.SH,20240715,7.01,7.09,6.97,7.05,6.97,0.08000000000000007,1.15,198533.61,150740.329
185,600039.SH,20240712,6.99,7.06,6.94,6.97,7.03,-0.0600000000000005,-0.85,135361.96,102068.608
186,600039.SH,20240711,7.01,7.06,6.97,7.03,6.95,0.08000000000000007,1.15,129974.19,98314.744
187,600039.SH,20240710,7.15,7.18,6.92,6.95,7.17,-0.21999999999999975,-3.07,189476.76,143264.454
188,600039.SH,20240709,7.12,7.2,7.04,7.17,7.1,0.07000000000000028,0.99,123291.99,94694.596
189,600039.SH,20240708,7.22,7.23,7.08,7.1,7.22,-0.1200000000000001,-1.66,166213.07,127604.499
190,600039.SH,20240705,7.21,7.26,7.13,7.22,7.22,0.0,0.0,139220.0,108046.729
191,600039.SH,20240704,7.31,7.38,7.18,7.22,7.31,-0.08999999999999986,-1.23,148202.1,116103.347
192,600039.SH,20240703,7.4,7.46,7.3,7.31,7.41,-0.10000000000000053,-1.35,140457.84,111423.486
193,600039.SH,20240702,7.51,7.52,7.39,7.41,7.48,-0.07000000000000028,-0.94,179038.08,143779.74
194,600039.SH,20240701,7.3,7.56,7.29,7.48,7.32,0.16000000000000014,2.19,175595.7,141272.889
195,600039.SH,20240628,7.36,7.4,7.31,7.32,7.34,-0.019999999999999574,-0.27,109828.57,87111.22
196,600039.SH,20240627,7.33,7.41,7.3,7.34,7.33,0.009999999999999787,0.14,134083.0,106360.146
197,600039.SH,20240626,7.29,7.35,7.23,7.33,7.33,0.0,0.0,136267.6,107039.658
198,600039.SH,20240625,7.47,7.48,7.28,7.33,7.43,-0.09999999999999964,-1.35,188270.88,149398.905
199,600039.SH,20240624,7.55,7.6,7.4,7.43,7.55,-0.1200000000000001,-1.59,194887.47,157283.905
200,600039.SH,20240621,7.56,7.6,7.51,7.55,7.56,-0.009999999999999787,-0.13,103616.26,84436.495
201,600039.SH,20240620,7.57,7.59,7.52,7.56,7.58,-0.020000000000000462,-0.26,128227.4,104488.208
202,600039.SH,20240619,7.57,7.62,7.55,7.58,7.6,-0.019999999999999574,-0.26,120749.56,98744.47
203,600039.SH,20240618,7.59,7.66,7.53,7.6,7.57,0.02999999999999936,0.4,205817.86,168480.412
204,600039.SH,20240617,7.45,7.66,7.4,7.57,7.45,0.1200000000000001,1.61,350782.57,286521.594
205,600039.SH,20240614,7.73,7.88,7.37,7.45,7.76,-0.3099999999999996,-3.99,914805.87,746528.522
206,600039.SH,20240613,7.78,7.86,7.75,7.76,7.79,-0.03000000000000025,-0.39,311737.58,262482.178
207,600039.SH,20240612,7.57,7.8,7.54,7.79,7.57,0.21999999999999975,2.91,385564.18,320790.913
208,600039.SH,20240611,7.6,7.65,7.55,7.57,7.6,-0.02999999999999936,-0.39,194040.64,158941.281
209,600039.SH,20240607,7.6,7.61,7.51,7.6,7.51,0.08999999999999986,1.2,207869.63,169814.744
210,600039.SH,20240606,7.58,7.61,7.5,7.51,7.56,-0.04999999999999982,-0.66,221015.0,179912.048
211,600039.SH,20240605,7.6,7.64,7.55,7.56,7.6,-0.040000000000000036,-0.53,173021.2,141390.993
212,600039.SH,20240604,7.52,7.61,7.47,7.6,7.54,0.05999999999999961,0.8,238010.04,194249.169
213,600039.SH,20240603,7.38,7.66,7.3,7.54,7.29,0.25,3.43,598996.62,486154.555
214,600039.SH,20240531,7.21,7.33,7.2,7.29,7.18,0.11000000000000032,1.53,301378.06,236630.203
215,600039.SH,20240530,7.14,7.25,7.1,7.18,7.12,0.05999999999999961,0.84,245597.39,190630.704
216,600039.SH,20240529,7.1,7.2,7.06,7.12,7.09,0.03000000000000025,0.42,212924.71,164185.026
217,600039.SH,20240528,7.08,7.16,7.05,7.09,7.07,0.019999999999999574,0.28,205306.96,157542.59
218,600039.SH,20240527,7.03,7.1,7.02,7.07,7.03,0.040000000000000036,0.57,172234.32,131187.743
219,600039.SH,20240524,7.05,7.1,7.02,7.03,7.06,-0.02999999999999936,-0.42,133335.8,101450.24
220,600039.SH,20240523,7.1,7.11,7.02,7.06,7.1,-0.040000000000000036,-0.56,151863.13,115365.468
221,600039.SH,20240522,7.01,7.12,6.98,7.1,7.02,0.08000000000000007,1.14,217609.66,166308.139
222,600039.SH,20240521,7.13,7.14,6.98,7.02,7.15,-0.13000000000000078,-1.82,292579.89,222082.38
223,600039.SH,20240520,7.15,7.19,7.09,7.15,7.14,0.010000000000000675,0.14,170220.54,130947.886
224,600039.SH,20240517,7.1,7.15,7.08,7.14,7.1,0.040000000000000036,0.56,169225.31,129810.022
225,600039.SH,20240516,7.08,7.14,7.06,7.1,7.07,0.02999999999999936,0.42,183742.48,140787.894
226,600039.SH,20240515,7.08,7.13,7.02,7.07,7.09,-0.019999999999999574,-0.28,160043.34,122048.604
227,600039.SH,20240514,7.11,7.12,7.06,7.09,7.09,0.0,0.0,171567.6,131315.975
228,600039.SH,20240513,7.05,7.13,7.0,7.09,7.06,0.03000000000000025,0.42,219883.4,167981.0
229,600039.SH,20240510,6.97,7.07,6.92,7.06,6.97,0.08999999999999986,1.29,262425.7,198309.859
230,600039.SH,20240509,6.83,6.99,6.81,6.97,6.82,0.14999999999999947,2.2,345050.06,257336.337
231,600039.SH,20240508,6.83,6.87,6.79,6.82,6.81,0.010000000000000675,0.15,214128.08,157684.646
232,600039.SH,20240507,6.78,6.84,6.75,6.81,6.78,0.02999999999999936,0.44,216941.56,159242.502
233,600039.SH,20240506,6.73,6.84,6.72,6.78,6.72,0.0600000000000005,0.89,354147.45,259270.37
234,600039.SH,20240430,6.54,6.72,6.54,6.72,6.71,0.009999999999999787,0.15,461997.7,329899.3
235,600039.SH,20240429,6.75,6.79,6.69,6.71,6.77,-0.05999999999999961,-0.89,343536.63,249581.509
236,600039.SH,20240426,6.77,6.79,6.66,6.77,6.8,-0.03000000000000025,-0.44,338544.6,245845.257
237,600039.SH,20240425,6.76,6.82,6.75,6.8,6.81,-0.009999999999999787,-0.15,215636.54,157560.44
238,600039.SH,20240424,6.72,6.85,6.7,6.81,6.73,0.07999999999999918,1.19,353406.2,257874.16
239,600039.SH,20240423,6.94,6.94,6.58,6.73,7.21,-0.47999999999999954,-6.66,758861.1,549225.511
240,600039.SH,20240422,7.28,7.35,7.19,7.21,7.29,-0.08000000000000007,-1.1,383995.8,300574.405
241,600039.SH,20240419,7.16,7.35,7.15,7.29,7.22,0.07000000000000028,0.97,285742.4,224049.046
242,600039.SH,20240418,7.25,7.35,7.2,7.22,7.27,-0.04999999999999982,-0.69,285678.12,223348.376
243,600039.SH,20240417,7.19,7.27,7.09,7.27,7.15,0.11999999999999922,1.68,305201.01,237588.165
244,600039.SH,20240416,7.18,7.3,7.12,7.15,7.19,-0.040000000000000036,-0.56,321330.29,249681.235
245,600039.SH,20240415,7.05,7.22,6.96,7.19,7.01,0.1800000000000006,2.57,316951.12,243565.835
246,600039.SH,20240412,7.17,7.19,7.01,7.01,7.15,-0.14000000000000057,-1.96,162792.2,124165.221
247,600039.SH,20240411,7.01,7.19,6.97,7.15,7.05,0.10000000000000053,1.42,171261.93,131299.688
248,600039.SH,20240410,7.13,7.17,7.0,7.05,7.13,-0.08000000000000007,-1.12,181217.17,138399.682
