,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
29,300851.SZ,20250307,28.11,28.27,27.68,28.0,28.22,-0.21999999999999886,-0.78,10875.0,30415.903
30,300851.SZ,20250306,28.16,28.33,27.86,28.22,27.86,0.35999999999999943,1.29,12055.0,34026.701
31,300851.SZ,20250305,27.78,27.94,27.41,27.86,27.78,0.0799999999999983,0.29,4912.0,13592.481
32,300851.SZ,20250304,27.67,27.79,27.22,27.78,27.45,0.33000000000000185,1.2,5959.86,16507.08
33,300851.SZ,20250303,27.02,27.64,26.95,27.45,27.03,0.41999999999999815,1.55,6622.0,18144.897
34,300851.SZ,20250228,27.85,27.92,26.99,27.03,27.94,-0.9100000000000001,-3.26,8004.0,21938.393
35,300851.SZ,20250227,28.16,28.16,27.37,27.94,28.16,-0.21999999999999886,-0.78,9509.0,26369.952
36,300851.SZ,20250226,27.86,28.35,27.86,28.16,27.9,0.26000000000000156,0.93,9790.5,27565.612
37,300851.SZ,20250225,27.86,28.04,27.63,27.9,28.04,-0.14000000000000057,-0.5,5893.0,16415.342
38,300851.SZ,20250224,27.85,28.15,27.62,28.04,27.85,0.18999999999999773,0.68,8873.0,24767.369
39,300851.SZ,20250221,27.71,28.01,27.58,27.85,27.85,0.0,0.0,10886.0,30260.749
40,300851.SZ,20250220,28.04,28.1,27.69,27.85,28.09,-0.23999999999999844,-0.85,13933.77,38781.145
41,300851.SZ,20250219,27.6,28.46,27.54,28.09,27.82,0.2699999999999996,0.97,20588.0,57751.748
42,300851.SZ,20250218,27.4,29.77,27.09,27.82,27.28,0.5399999999999991,1.98,27776.0,78598.687
43,300851.SZ,20250217,26.8,27.44,26.8,27.28,26.94,0.33999999999999986,1.26,6453.0,17577.281
44,300851.SZ,20250214,26.73,27.17,26.73,26.94,26.93,0.010000000000001563,0.04,5622.0,15183.927
45,300851.SZ,20250213,27.49,27.55,26.93,26.93,27.64,-0.7100000000000009,-2.57,7321.0,19923.581
46,300851.SZ,20250212,27.51,27.69,27.4,27.64,27.52,0.120000000000001,0.44,7628.0,21029.797
47,300851.SZ,20250211,27.46,27.85,27.25,27.52,27.5,0.019999999999999574,0.07,5998.0,16482.148
48,300851.SZ,20250210,27.4,27.55,27.25,27.5,27.35,0.14999999999999858,0.55,6984.0,19159.024
49,300851.SZ,20250207,27.6,27.93,27.19,27.35,27.65,-0.29999999999999716,-1.08,11194.0,30886.679
50,300851.SZ,20250206,26.63,27.87,26.51,27.65,26.79,0.8599999999999994,3.21,13173.0,35966.012
51,300851.SZ,20250205,26.19,26.95,25.9,26.79,26.19,0.5999999999999979,2.29,9441.8,25090.316
52,300851.SZ,20250127,26.18,26.45,26.04,26.19,26.06,0.13000000000000256,0.5,6628.0,17395.502
53,300851.SZ,20250124,25.65,26.11,25.52,26.06,25.66,0.3999999999999986,1.56,5950.0,15374.711
54,300851.SZ,20250123,25.89,26.28,25.66,25.66,25.7,-0.03999999999999915,-0.16,5007.0,13037.538
55,300851.SZ,20250122,25.65,25.97,25.56,25.7,25.95,-0.25,-0.96,3747.0,9668.158
56,300851.SZ,20250121,26.12,26.17,25.51,25.95,25.97,-0.019999999999999574,-0.08,5858.0,15127.004
57,300851.SZ,20250120,25.84,26.15,25.71,25.97,25.71,0.259999999999998,1.01,8131.0,21144.778
58,300851.SZ,20250117,25.89,25.89,25.48,25.71,25.88,-0.16999999999999815,-0.66,3334.0,8570.501
59,300851.SZ,20250116,25.83,26.09,25.52,25.88,25.85,0.029999999999997584,0.12,6886.0,17810.064
60,300851.SZ,20250115,25.81,25.86,25.47,25.85,25.68,0.1700000000000017,0.66,6441.4,16511.326
61,300851.SZ,20250114,24.93,25.7,24.93,25.68,24.86,0.8200000000000003,3.3,7818.4,19937.024
62,300851.SZ,20250113,24.31,25.04,23.94,24.86,24.71,0.14999999999999858,0.61,5540.0,13651.53
63,300851.SZ,20250110,25.19,25.53,24.7,24.71,25.26,-0.5500000000000007,-2.18,5143.0,12943.634
64,300851.SZ,20250109,25.34,25.6,25.12,25.26,25.33,-0.06999999999999673,-0.28,4441.19,11270.157
65,300851.SZ,20250108,25.47,25.6,24.72,25.33,25.64,-0.3100000000000023,-1.21,6865.0,17339.71
66,300851.SZ,20250107,24.92,25.65,24.8,25.64,24.94,0.6999999999999993,2.81,7741.0,19569.729
67,300851.SZ,20250106,25.65,25.71,24.6,24.94,25.77,-0.8299999999999983,-3.22,7732.0,19403.07
68,300851.SZ,20250103,26.28,26.28,25.58,25.77,26.5,-0.7300000000000004,-2.75,8388.58,21733.948
69,300851.SZ,20250102,26.58,26.67,25.7,26.5,26.5,0.0,0.0,11121.26,29051.531
70,300851.SZ,20241231,28.32,28.32,26.37,26.5,28.24,-1.7399999999999984,-6.16,13043.0,35661.347
71,300851.SZ,20241230,28.25,28.37,27.39,28.24,28.25,-0.010000000000001563,-0.04,12805.0,35644.765
72,300851.SZ,20241227,28.73,28.73,27.92,28.25,27.91,0.33999999999999986,1.22,10328.65,29139.594
73,300851.SZ,20241226,27.83,28.12,27.7,27.91,28.08,-0.16999999999999815,-0.61,7385.0,20660.985
74,300851.SZ,20241225,28.3,28.69,27.04,28.08,28.69,-0.610000000000003,-2.13,20272.0,56076.735
75,300851.SZ,20241224,27.99,29.26,27.7,28.69,27.69,1.0,3.61,18596.59,53342.514
76,300851.SZ,20241223,28.91,29.05,27.52,27.69,28.82,-1.129999999999999,-3.92,15796.0,44375.753
77,300851.SZ,20241220,28.2,28.94,28.01,28.82,28.12,0.6999999999999993,2.49,12679.65,36410.62
78,300851.SZ,20241219,28.12,28.55,27.52,28.12,28.55,-0.4299999999999997,-1.51,16110.66,45161.691
79,300851.SZ,20241218,29.55,29.55,28.3,28.55,29.31,-0.759999999999998,-2.59,17705.84,50657.852
80,300851.SZ,20241217,30.51,30.65,29.28,29.31,30.77,-1.4600000000000009,-4.74,24241.32,72166.346
81,300851.SZ,20241216,30.1,30.78,29.9,30.77,30.05,0.7199999999999989,2.4,38609.84,117006.509
82,300851.SZ,20241213,29.98,30.05,29.19,30.05,29.98,0.07000000000000028,0.23,18003.0,53163.048
83,300851.SZ,20241212,29.92,30.07,29.7,29.98,29.92,0.05999999999999872,0.2,13300.73,39825.481
84,300851.SZ,20241211,29.73,30.11,29.45,29.92,29.8,0.120000000000001,0.4,11841.0,35380.578
85,300851.SZ,20241210,30.18,30.48,29.63,29.8,29.68,0.120000000000001,0.4,21408.91,64119.798
86,300851.SZ,20241209,30.18,30.21,29.32,29.68,30.3,-0.620000000000001,-2.05,15693.26,46504.531
87,300851.SZ,20241206,30.36,30.58,29.56,30.3,30.22,0.08000000000000185,0.26,23228.0,69554.13
88,300851.SZ,20241205,30.1,30.97,29.86,30.22,30.14,0.0799999999999983,0.27,13101.0,39721.262
89,300851.SZ,20241204,30.85,31.06,29.88,30.14,30.96,-0.8200000000000003,-2.65,22428.0,68334.023
90,300851.SZ,20241203,30.47,31.51,30.11,30.96,30.85,0.10999999999999943,0.36,31526.39,97195.259
91,300851.SZ,20241202,29.09,33.74,29.09,30.85,28.99,1.860000000000003,6.42,38664.39,120623.615
92,300851.SZ,20241129,28.44,29.09,28.28,28.99,28.59,0.3999999999999986,1.4,13816.0,39781.075
93,300851.SZ,20241128,29.17,29.3,28.29,28.59,28.63,-0.03999999999999915,-0.14,11779.0,33674.852
94,300851.SZ,20241127,27.68,28.68,26.85,28.63,27.68,0.9499999999999993,3.43,14705.74,41018.384
95,300851.SZ,20241126,27.54,28.18,27.54,27.68,27.85,-0.1700000000000017,-0.61,5373.0,14985.953
96,300851.SZ,20241125,27.52,27.94,27.38,27.85,27.52,0.33000000000000185,1.2,7607.18,21042.077
97,300851.SZ,20241122,28.77,29.1,27.5,27.52,28.8,-1.2800000000000011,-4.44,12759.0,36005.079
98,300851.SZ,20241121,29.0,29.13,28.55,28.8,29.0,-0.1999999999999993,-0.69,11453.0,33083.444
99,300851.SZ,20241120,28.5,29.0,28.22,29.0,28.45,0.5500000000000007,1.93,11054.0,31594.995
100,300851.SZ,20241119,27.87,28.5,27.56,28.45,27.56,0.8900000000000006,3.23,13194.72,37104.298
101,300851.SZ,20241118,28.6,28.79,27.22,27.56,28.41,-0.8500000000000014,-2.99,11828.0,32947.409
102,300851.SZ,20241115,29.34,29.71,28.41,28.41,29.39,-0.9800000000000004,-3.33,15973.77,46528.865
103,300851.SZ,20241114,31.0,31.0,29.26,29.39,30.59,-1.1999999999999993,-3.92,17988.31,53914.949
104,300851.SZ,20241113,29.99,30.99,29.86,30.59,30.4,0.19000000000000128,0.63,20401.0,61803.897
105,300851.SZ,20241112,29.96,31.87,29.55,30.4,29.76,0.639999999999997,2.15,32459.0,99551.192
106,300851.SZ,20241111,28.81,29.76,28.6,29.76,28.8,0.9600000000000009,3.33,16950.0,49683.838
107,300851.SZ,20241108,29.0,29.36,28.7,28.8,28.93,-0.129999999999999,-0.45,16989.77,49197.69
108,300851.SZ,20241107,28.11,29.36,27.96,28.93,28.37,0.5599999999999987,1.97,15181.59,43388.456
109,300851.SZ,20241106,28.79,28.99,28.22,28.37,28.82,-0.4499999999999993,-1.56,18498.0,53010.517
110,300851.SZ,20241105,27.85,28.82,27.57,28.82,27.91,0.9100000000000001,3.26,20564.74,57935.586
111,300851.SZ,20241104,27.11,27.91,26.94,27.91,27.11,0.8000000000000007,2.95,13288.35,36366.762
112,300851.SZ,20241101,28.39,28.4,26.95,27.11,28.39,-1.2800000000000011,-4.51,19669.35,53908.436
113,300851.SZ,20241031,28.22,28.86,28.02,28.39,28.2,0.19000000000000128,0.67,14901.0,42246.9
114,300851.SZ,20241030,28.5,28.79,27.9,28.2,28.67,-0.4700000000000024,-1.64,18108.0,51275.68
115,300851.SZ,20241029,29.78,29.96,28.52,28.67,29.8,-1.129999999999999,-3.79,30125.72,87519.707
116,300851.SZ,20241028,30.0,30.42,29.25,29.8,31.62,-1.8200000000000003,-5.76,38544.39,114134.505
117,300851.SZ,20241025,31.3,31.63,31.02,31.62,31.39,0.23000000000000043,0.73,17234.0,54094.343
118,300851.SZ,20241024,31.43,31.74,30.7,31.39,31.49,-0.09999999999999787,-0.32,17965.08,55850.781
119,300851.SZ,20241023,31.77,32.1,31.35,31.49,31.91,-0.4200000000000017,-1.32,20763.02,65888.091
120,300851.SZ,20241022,32.08,32.32,31.02,31.91,32.33,-0.41999999999999815,-1.3,31227.0,98889.773
121,300851.SZ,20241021,31.5,32.48,31.15,32.33,31.46,0.8699999999999974,2.77,41023.0,130863.765
122,300851.SZ,20241018,30.45,32.68,30.45,31.46,30.44,1.0199999999999996,3.35,31434.33,99334.327
123,300851.SZ,20241017,31.11,31.59,30.4,30.44,30.76,-0.3200000000000003,-1.04,19996.31,62064.867
124,300851.SZ,20241016,30.21,31.94,29.97,30.76,30.78,-0.019999999999999574,-0.06,18833.02,58215.466
125,300851.SZ,20241015,31.2,32.3,30.5,30.78,31.25,-0.46999999999999886,-1.5,25969.0,81619.846
126,300851.SZ,20241014,30.79,31.45,30.08,31.25,30.94,0.3099999999999987,1.0,26185.0,80832.853
127,300851.SZ,20241011,32.39,32.39,29.48,30.94,33.3,-2.359999999999996,-7.09,45977.15,140682.3
128,300851.SZ,20241010,30.4,35.68,30.4,33.3,30.35,2.9499999999999957,9.72,60762.28,205167.282
129,300851.SZ,20241009,34.05,34.21,30.35,30.35,35.99,-5.640000000000001,-15.67,36530.36,118397.345
130,300851.SZ,20241008,35.8,36.78,31.23,35.99,30.99,5.0000000000000036,16.13,62492.47,213270.868
131,300851.SZ,20240930,28.5,31.63,27.82,30.99,27.62,3.3699999999999974,12.2,47945.29,142259.698
132,300851.SZ,20240927,25.78,28.99,25.76,27.62,25.62,2.0,7.81,36227.18,97203.139
133,300851.SZ,20240926,25.25,25.65,25.03,25.62,25.24,0.38000000000000256,1.51,16264.0,41245.666
134,300851.SZ,20240925,25.13,25.76,25.13,25.24,25.14,0.09999999999999787,0.4,20804.0,52952.602
135,300851.SZ,20240924,24.68,25.14,24.21,25.14,24.62,0.5199999999999996,2.11,16132.0,40053.38
136,300851.SZ,20240923,24.35,24.62,23.91,24.62,24.35,0.2699999999999996,1.11,10052.0,24349.131
137,300851.SZ,20240920,25.16,25.16,24.26,24.35,25.15,-0.7999999999999972,-3.18,12061.0,29638.953
138,300851.SZ,20240919,24.45,25.75,24.15,25.15,24.39,0.759999999999998,3.12,17240.0,42955.217
139,300851.SZ,20240918,24.33,24.52,23.76,24.39,24.33,0.060000000000002274,0.25,7864.92,18970.658
140,300851.SZ,20240913,23.93,24.33,23.52,24.33,23.93,0.3999999999999986,1.67,16205.77,38926.463
141,300851.SZ,20240912,24.7,24.86,23.8,23.93,24.73,-0.8000000000000007,-3.23,16270.29,39407.279
142,300851.SZ,20240911,25.5,25.72,24.7,24.73,25.78,-1.0500000000000007,-4.07,18479.29,46272.231
143,300851.SZ,20240910,25.62,26.1,25.25,25.78,25.99,-0.2099999999999973,-0.81,18950.77,48574.721
144,300851.SZ,20240909,25.0,26.0,24.65,25.99,25.3,0.6899999999999977,2.73,23876.29,60541.844
145,300851.SZ,20240906,24.77,25.53,24.65,25.3,24.65,0.6500000000000021,2.64,22556.29,56729.843
146,300851.SZ,20240905,24.75,24.98,24.54,24.65,24.6,0.04999999999999716,0.2,8522.0,21101.447
147,300851.SZ,20240904,24.6,25.0,24.55,24.6,24.72,-0.11999999999999744,-0.49,9678.0,23971.306
148,300851.SZ,20240903,24.71,24.95,24.55,24.72,24.73,-0.010000000000001563,-0.04,10585.0,26205.07
149,300851.SZ,20240902,25.37,25.65,24.7,24.73,25.4,-0.6699999999999982,-2.64,14943.0,37489.607
150,300851.SZ,20240830,25.29,25.95,24.75,25.4,25.09,0.3099999999999987,1.24,28454.2,72363.819
151,300851.SZ,20240829,24.19,25.5,24.01,25.09,24.5,0.5899999999999999,2.41,24871.0,61551.827
152,300851.SZ,20240828,24.87,25.29,24.25,24.5,24.06,0.4400000000000013,1.83,26576.0,65946.576
153,300851.SZ,20240827,23.74,24.26,23.67,24.06,23.96,0.09999999999999787,0.42,15248.0,36616.688
154,300851.SZ,20240826,24.01,24.27,23.5,23.96,24.25,-0.28999999999999915,-1.2,12498.0,30027.361
155,300851.SZ,20240823,24.32,24.38,23.89,24.25,24.4,-0.14999999999999858,-0.61,15536.0,37483.238
156,300851.SZ,20240822,24.3,24.5,23.74,24.4,24.53,-0.13000000000000256,-0.53,25855.0,62322.095
157,300851.SZ,20240821,24.2,24.68,23.73,24.53,25.04,-0.509999999999998,-2.04,25102.0,60899.452
158,300851.SZ,20240820,25.0,25.3,23.72,25.04,26.0,-0.9600000000000009,-3.69,52952.0,128855.255
159,300851.SZ,20240819,24.5,26.24,24.3,26.0,23.63,2.370000000000001,10.03,66202.08,168642.973
160,300851.SZ,20240816,24.01,24.55,23.55,23.63,24.19,-0.5600000000000023,-2.32,21379.08,51154.63
161,300851.SZ,20240815,23.85,24.3,23.03,24.19,23.77,0.4200000000000017,1.77,29562.72,70387.816
162,300851.SZ,20240814,24.25,24.89,23.58,23.77,23.76,0.00999999999999801,0.04,29978.72,72813.542
163,300851.SZ,20240813,23.1,23.76,23.03,23.76,23.67,0.08999999999999986,0.38,12555.0,29451.658
164,300851.SZ,20240812,23.3,23.82,22.82,23.67,23.3,0.370000000000001,1.59,20978.92,49007.213
165,300851.SZ,20240809,24.14,24.58,23.3,23.3,24.16,-0.8599999999999994,-3.56,26669.8,63697.689
166,300851.SZ,20240808,25.17,25.19,23.7,24.16,25.93,-1.7699999999999996,-6.83,43948.52,106312.209
167,300851.SZ,20240807,25.59,26.76,25.15,25.93,25.7,0.23000000000000043,0.89,40928.0,106720.793
168,300851.SZ,20240806,25.72,26.22,24.7,25.7,26.0,-0.3000000000000007,-1.15,45312.73,114582.768
169,300851.SZ,20240805,27.0,27.0,25.42,26.0,27.5,-1.5,-5.45,57740.0,151039.328
170,300851.SZ,20240802,29.48,30.7,27.5,27.5,30.71,-3.210000000000001,-10.45,108014.69,313086.068
171,300851.SZ,20240801,25.41,30.71,25.38,30.71,25.59,5.120000000000001,20.01,107825.49,325361.339
172,300851.SZ,20240731,24.88,25.6,24.7,25.59,25.68,-0.08999999999999986,-0.35,29125.43,73427.708
173,300851.SZ,20240730,25.8,25.88,24.65,25.68,26.38,-0.6999999999999993,-2.65,35107.79,88175.443
174,300851.SZ,20240729,26.15,27.6,26.03,26.38,26.98,-0.6000000000000014,-2.22,39243.18,104721.733
175,300851.SZ,20240726,27.08,27.82,25.88,26.98,27.35,-0.370000000000001,-1.35,47123.18,125022.015
176,300851.SZ,20240725,24.96,28.65,24.41,27.35,25.48,1.870000000000001,7.34,51161.0,140831.473
177,300851.SZ,20240724,26.92,28.19,24.84,25.48,28.32,-2.84,-10.03,50285.33,137254.248
178,300851.SZ,20240723,25.61,31.54,25.38,28.32,26.29,2.030000000000001,7.72,63274.0,179811.431
179,300851.SZ,20240722,24.74,26.47,24.36,26.29,25.48,0.8099999999999987,3.18,46422.18,120359.784
180,300851.SZ,20240719,23.61,26.41,23.51,25.48,24.5,0.9800000000000004,4.0,47955.15,122078.185
181,300851.SZ,20240718,22.54,26.56,22.23,24.5,23.27,1.2300000000000004,5.29,37086.15,92736.47
182,300851.SZ,20240717,22.23,23.56,21.95,23.27,22.43,0.8399999999999999,3.74,16697.15,39008.684
183,300851.SZ,20240716,21.35,22.84,21.25,22.43,22.05,0.379999999999999,1.72,12892.0,28910.282
184,300851.SZ,20240715,21.4,23.42,20.97,22.05,21.59,0.46000000000000085,2.13,12601.0,28480.348
185,300851.SZ,20240712,21.76,21.88,21.23,21.59,21.79,-0.1999999999999993,-0.92,4331.0,9453.875
186,300851.SZ,20240711,21.06,21.86,21.06,21.79,20.99,0.8000000000000007,3.81,4173.0,9169.163
187,300851.SZ,20240710,21.21,21.39,20.87,20.99,21.21,-0.22000000000000242,-1.04,3171.18,6820.497
188,300851.SZ,20240709,21.17,21.55,20.39,21.21,20.66,0.5500000000000007,2.66,4324.0,9206.496
189,300851.SZ,20240708,21.18,21.32,20.54,20.66,21.22,-0.5599999999999987,-2.64,3007.0,6364.306
190,300851.SZ,20240705,21.16,21.39,20.92,21.22,21.48,-0.26000000000000156,-1.21,2689.12,5781.222
191,300851.SZ,20240704,21.87,22.14,20.82,21.48,22.03,-0.5500000000000007,-2.5,5521.0,11957.411
192,300851.SZ,20240703,22.62,22.62,21.74,22.03,22.5,-0.46999999999999886,-2.09,3522.28,7880.471
193,300851.SZ,20240702,22.44,22.7,22.39,22.5,22.48,0.019999999999999574,0.09,2024.0,4631.133
194,300851.SZ,20240701,22.92,22.92,22.24,22.48,22.75,-0.2699999999999996,-1.19,3574.0,8159.918
195,300851.SZ,20240628,22.03,22.76,21.81,22.75,22.04,0.7100000000000009,3.22,4662.28,10685.022
196,300851.SZ,20240627,22.25,22.4,21.88,22.04,22.25,-0.21000000000000085,-0.94,2386.0,5368.429
197,300851.SZ,20240626,21.6,22.31,21.41,22.25,21.6,0.6499999999999986,3.01,4736.0,10571.182
198,300851.SZ,20240625,21.24,21.8,21.24,21.59,21.59,0.0,0.0,2641.0,5805.445
199,300851.SZ,20240624,22.78,22.78,21.15,21.6,22.66,-1.0599999999999987,-4.68,7949.33,17390.118
200,300851.SZ,20240621,22.58,22.8,22.05,22.66,22.58,0.08000000000000185,0.35,3218.0,7363.681
201,300851.SZ,20240620,23.04,23.13,22.54,22.58,23.04,-0.46000000000000085,-2.0,3811.0,8850.141
202,300851.SZ,20240619,23.48,23.48,23.01,23.04,23.32,-0.28000000000000114,-1.2,3079.0,7233.246
203,300851.SZ,20240618,23.21,23.35,22.98,23.32,23.11,0.21000000000000085,0.91,3295.28,7790.447
204,300851.SZ,20240617,23.02,23.27,22.68,23.11,22.87,0.23999999999999844,1.05,3830.39,8970.776
205,300851.SZ,20240614,22.73,23.01,22.49,22.87,22.74,0.13000000000000256,0.57,2938.99,6816.941
206,300851.SZ,20240613,22.76,22.85,22.43,22.74,22.76,-0.020000000000003126,-0.09,2827.0,6522.247
207,300851.SZ,20240612,22.48,22.82,22.28,22.76,22.31,0.45000000000000284,2.02,3460.0,7959.774
208,300851.SZ,20240611,22.06,22.43,21.53,22.31,22.19,0.11999999999999744,0.54,3132.0,7028.771
209,300851.SZ,20240607,22.04,22.35,21.77,22.19,22.04,0.15000000000000213,0.68,4741.33,10669.74
210,300851.SZ,20240606,22.14,22.4,21.44,22.04,22.41,-0.370000000000001,-1.65,9283.62,20524.37
211,300851.SZ,20240605,22.09,22.44,21.86,22.41,22.31,0.10000000000000142,0.45,6291.18,14191.703
212,300851.SZ,20240604,22.68,22.95,22.02,22.31,22.84,-0.5300000000000011,-2.32,6938.0,15648.738
213,300851.SZ,20240603,23.17,23.43,22.65,22.84,23.3,-0.46000000000000085,-1.97,4803.0,11262.203
214,300851.SZ,20240531,22.89,23.39,22.83,23.3,22.97,0.33000000000000185,1.44,4478.0,10551.749
215,300851.SZ,20240530,23.21,23.28,22.88,22.97,23.21,-0.240000000000002,-1.03,3511.0,8219.623
216,300851.SZ,20240529,22.83,23.36,22.83,23.21,23.02,0.19000000000000128,0.83,2894.18,6828.451
217,300851.SZ,20240528,23.37,23.44,23.02,23.02,23.42,-0.40000000000000213,-1.71,3206.0,7548.912
218,300851.SZ,20240527,23.0,23.49,22.92,23.42,23.1,0.3200000000000003,1.39,3706.0,8733.373
219,300851.SZ,20240524,23.05,23.54,22.78,23.1,23.28,-0.17999999999999972,-0.77,5113.6,12109.504
220,300851.SZ,20240523,23.77,23.77,22.97,23.28,23.84,-0.5599999999999987,-2.35,10273.0,24295.723
221,300851.SZ,20240522,24.02,24.04,23.67,23.84,23.81,0.030000000000001137,0.13,5247.0,12717.892
222,300851.SZ,20240521,24.01,24.25,23.77,23.81,24.04,-0.23000000000000043,-0.96,5138.0,12475.154
223,300851.SZ,20240520,24.31,24.36,23.94,24.04,24.2,-0.16000000000000014,-0.66,7499.0,18372.81
224,300851.SZ,20240517,24.3,24.44,23.94,24.2,24.14,0.05999999999999872,0.25,7765.0,19071.895
225,300851.SZ,20240516,24.38,24.65,24.11,24.14,24.46,-0.3200000000000003,-1.31,9580.0,23721.634
226,300851.SZ,20240515,24.64,24.72,24.27,24.46,24.64,-0.17999999999999972,-0.73,9923.67,24720.705
227,300851.SZ,20240514,24.5,24.87,24.11,24.64,24.75,-0.10999999999999943,-0.44,15808.15,39291.712
228,300851.SZ,20240513,24.17,25.17,23.67,24.75,24.51,0.23999999999999844,0.98,22236.15,55581.121
229,300851.SZ,20240510,24.69,24.95,23.95,24.51,24.39,0.120000000000001,0.49,17620.68,43671.257
230,300851.SZ,20240509,23.96,24.39,23.96,24.39,24.01,0.379999999999999,1.58,9738.83,24024.653
231,300851.SZ,20240508,24.6,24.75,23.87,24.01,24.69,-0.6799999999999997,-2.75,14165.14,34773.597
232,300851.SZ,20240507,24.61,24.96,24.15,24.69,24.78,-0.08999999999999986,-0.36,19038.59,47424.927
233,300851.SZ,20240506,24.19,25.41,24.03,24.78,23.55,1.2300000000000004,5.22,30300.06,75891.02
234,300851.SZ,20240430,23.81,23.81,23.22,23.55,23.69,-0.14000000000000057,-0.59,13864.18,33074.727
235,300851.SZ,20240429,23.56,23.89,23.3,23.69,23.56,0.13000000000000256,0.55,17020.82,40962.559
236,300851.SZ,20240426,23.61,23.78,22.99,23.56,23.93,-0.370000000000001,-1.55,25489.18,60929.861
237,300851.SZ,20240425,24.08,24.27,23.42,23.93,25.47,-1.5399999999999991,-6.05,28980.6,70171.316
238,300851.SZ,20240424,23.88,25.78,23.88,25.47,23.88,1.5899999999999999,6.66,26891.25,68496.117
239,300851.SZ,20240423,23.52,24.18,23.28,23.88,23.34,0.5399999999999991,2.31,22175.85,53625.736
240,300851.SZ,20240422,24.24,24.58,22.63,23.34,24.6,-1.2600000000000016,-5.12,26743.63,63318.128
241,300851.SZ,20240419,23.59,26.8,23.25,24.6,23.05,1.5500000000000007,6.72,36640.56,93325.791
242,300851.SZ,20240418,23.15,23.54,22.64,23.05,23.24,-0.18999999999999773,-0.82,10927.38,25656.406
243,300851.SZ,20240417,22.27,23.66,22.27,23.24,22.24,1.0,4.5,16917.5,39923.748
244,300851.SZ,20240416,24.45,24.58,22.15,22.24,25.08,-2.84,-11.32,25600.82,58627.986
245,300851.SZ,20240415,23.91,25.25,23.03,25.08,24.27,0.8099999999999987,3.34,26096.5,64978.482
