,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
32,000875.SZ,20250304,5.11,5.13,5.06,5.1,5.11,-0.010000000000000675,-0.2,233027.33,118648.367
33,000875.SZ,20250303,5.1,5.18,5.1,5.11,5.1,0.010000000000000675,0.2,256150.75,131491.923
34,000875.SZ,20250228,5.11,5.17,5.09,5.1,5.14,-0.040000000000000036,-0.78,271518.93,139142.184
35,000875.SZ,20250227,5.2,5.22,5.1,5.14,5.2,-0.0600000000000005,-1.15,313925.92,161434.619
36,000875.SZ,20250226,5.13,5.21,5.13,5.2,5.12,0.08000000000000007,1.56,335576.63,173659.913
37,000875.SZ,20250225,5.18,5.19,5.11,5.12,5.2,-0.08000000000000007,-1.54,260578.48,134182.943
38,000875.SZ,20250224,5.18,5.27,5.17,5.2,5.19,0.009999999999999787,0.19,277388.7,144802.025
39,000875.SZ,20250221,5.2,5.23,5.17,5.19,5.2,-0.009999999999999787,-0.19,252239.5,130929.71
40,000875.SZ,20250220,5.27,5.27,5.16,5.2,5.27,-0.0699999999999994,-1.33,326346.01,169930.32
41,000875.SZ,20250219,5.27,5.29,5.23,5.27,5.28,-0.010000000000000675,-0.19,269441.75,141782.219
42,000875.SZ,20250218,5.34,5.37,5.26,5.28,5.33,-0.04999999999999982,-0.94,308950.73,164517.507
43,000875.SZ,20250217,5.31,5.35,5.28,5.33,5.31,0.020000000000000462,0.38,284592.0,151377.976
44,000875.SZ,20250214,5.29,5.35,5.28,5.31,5.3,0.009999999999999787,0.19,231040.86,122839.862
45,000875.SZ,20250213,5.36,5.38,5.29,5.3,5.36,-0.0600000000000005,-1.12,248858.76,132313.325
46,000875.SZ,20250212,5.29,5.4,5.28,5.36,5.31,0.05000000000000071,0.94,331008.11,177378.446
47,000875.SZ,20250211,5.27,5.34,5.22,5.31,5.26,0.04999999999999982,0.95,319993.8,168815.202
48,000875.SZ,20250210,5.27,5.38,5.25,5.26,5.24,0.019999999999999574,0.38,390712.96,207042.106
49,000875.SZ,20250207,5.19,5.27,5.16,5.24,5.19,0.04999999999999982,0.96,328279.0,171356.017
50,000875.SZ,20250206,5.13,5.19,5.12,5.19,5.14,0.05000000000000071,0.97,239404.89,123778.842
51,000875.SZ,20250205,5.19,5.2,5.12,5.14,5.15,-0.010000000000000675,-0.19,213826.91,110167.61
52,000875.SZ,20250127,5.17,5.21,5.14,5.15,5.15,0.0,0.0,245566.81,127098.251
53,000875.SZ,20250124,5.09,5.16,5.07,5.15,5.08,0.07000000000000028,1.38,250550.28,128317.223
54,000875.SZ,20250123,5.11,5.19,5.08,5.08,5.09,-0.009999999999999787,-0.2,270647.22,139074.871
55,000875.SZ,20250122,5.11,5.14,5.07,5.09,5.12,-0.03000000000000025,-0.59,159183.78,81082.201
56,000875.SZ,20250121,5.18,5.18,5.08,5.12,5.14,-0.019999999999999574,-0.39,184953.85,94516.766
57,000875.SZ,20250120,5.21,5.24,5.11,5.14,5.17,-0.03000000000000025,-0.58,235227.23,121566.121
58,000875.SZ,20250117,5.11,5.2,5.09,5.17,5.13,0.040000000000000036,0.78,268338.31,138470.394
59,000875.SZ,20250116,5.11,5.2,5.1,5.13,5.1,0.03000000000000025,0.59,335789.86,172914.761
60,000875.SZ,20250115,5.14,5.14,5.06,5.1,5.13,-0.03000000000000025,-0.58,223316.41,113784.543
61,000875.SZ,20250114,5.0,5.14,4.99,5.13,5.0,0.1299999999999999,2.6,331148.25,168553.619
62,000875.SZ,20250113,4.95,5.02,4.93,5.0,5.01,-0.009999999999999787,-0.2,238148.25,118540.666
63,000875.SZ,20250110,5.04,5.07,5.0,5.01,5.04,-0.03000000000000025,-0.6,237180.44,119489.861
64,000875.SZ,20250109,5.03,5.11,5.0,5.04,5.05,-0.009999999999999787,-0.2,308582.5,155969.487
65,000875.SZ,20250108,5.04,5.07,4.94,5.05,5.05,0.0,0.0,325602.0,162878.799
66,000875.SZ,20250107,5.06,5.09,4.98,5.05,5.06,-0.009999999999999787,-0.2,243067.5,122328.325
67,000875.SZ,20250106,5.04,5.1,5.02,5.06,5.04,0.019999999999999574,0.4,260080.78,131289.971
68,000875.SZ,20250103,5.12,5.17,5.03,5.04,5.12,-0.08000000000000007,-1.56,358561.25,182698.332
69,000875.SZ,20250102,5.28,5.29,5.08,5.12,5.26,-0.13999999999999968,-2.66,362632.72,188367.838
70,000875.SZ,20241231,5.39,5.41,5.26,5.26,5.39,-0.1299999999999999,-2.41,307016.88,163616.583
71,000875.SZ,20241230,5.46,5.49,5.37,5.39,5.48,-0.09000000000000075,-1.64,354604.4,191767.198
72,000875.SZ,20241227,5.37,5.48,5.36,5.48,5.37,0.11000000000000032,2.05,430486.3,233649.129
73,000875.SZ,20241226,5.42,5.46,5.36,5.37,5.43,-0.05999999999999961,-1.1,261688.0,141102.879
74,000875.SZ,20241225,5.48,5.49,5.4,5.43,5.47,-0.040000000000000036,-0.73,244136.25,132558.894
75,000875.SZ,20241224,5.36,5.48,5.36,5.47,5.37,0.09999999999999964,1.86,361894.63,196779.086
76,000875.SZ,20241223,5.37,5.44,5.36,5.37,5.38,-0.009999999999999787,-0.19,328474.81,177386.576
77,000875.SZ,20241220,5.48,5.5,5.37,5.38,5.49,-0.11000000000000032,-2.0,398895.65,216268.425
78,000875.SZ,20241219,5.55,5.55,5.42,5.49,5.59,-0.09999999999999964,-1.79,454369.18,248717.937
79,000875.SZ,20241218,5.57,5.69,5.54,5.59,5.55,0.040000000000000036,0.72,434842.75,244484.484
80,000875.SZ,20241217,5.67,5.75,5.54,5.55,5.64,-0.08999999999999986,-1.6,518725.75,291551.964
81,000875.SZ,20241216,5.52,5.73,5.52,5.64,5.54,0.09999999999999964,1.81,759185.94,430121.866
82,000875.SZ,20241213,5.63,5.64,5.53,5.54,5.64,-0.09999999999999964,-1.77,483566.44,269511.366
83,000875.SZ,20241212,5.63,5.65,5.57,5.64,5.61,0.02999999999999936,0.53,352711.03,198038.493
84,000875.SZ,20241211,5.56,5.65,5.54,5.61,5.57,0.040000000000000036,0.72,346240.83,194255.826
85,000875.SZ,20241210,5.67,5.72,5.56,5.57,5.57,0.0,0.0,550308.02,309517.639
86,000875.SZ,20241209,5.59,5.64,5.53,5.57,5.59,-0.019999999999999574,-0.36,406013.51,226601.62
87,000875.SZ,20241206,5.51,5.59,5.5,5.59,5.52,0.07000000000000028,1.27,370891.03,206012.239
88,000875.SZ,20241205,5.51,5.54,5.49,5.52,5.52,0.0,0.0,275950.41,152026.544
89,000875.SZ,20241204,5.58,5.6,5.49,5.52,5.61,-0.09000000000000075,-1.6,420409.48,233155.989
90,000875.SZ,20241203,5.62,5.63,5.52,5.61,5.59,0.020000000000000462,0.36,429573.75,239598.666
91,000875.SZ,20241202,5.5,5.61,5.5,5.59,5.53,0.05999999999999961,1.08,385243.5,214193.658
92,000875.SZ,20241129,5.47,5.56,5.44,5.53,5.49,0.040000000000000036,0.73,334342.0,184374.228
93,000875.SZ,20241128,5.56,5.57,5.47,5.49,5.57,-0.08000000000000007,-1.44,307717.01,169783.249
94,000875.SZ,20241127,5.43,5.57,5.32,5.57,5.46,0.11000000000000032,2.01,414158.5,225845.577
95,000875.SZ,20241126,5.5,5.53,5.43,5.46,5.5,-0.040000000000000036,-0.73,280958.8,154072.113
96,000875.SZ,20241125,5.54,5.56,5.42,5.5,5.54,-0.040000000000000036,-0.72,359368.0,197491.505
97,000875.SZ,20241122,5.72,5.74,5.53,5.54,5.72,-0.17999999999999972,-3.15,462740.0,260876.893
98,000875.SZ,20241121,5.73,5.76,5.68,5.72,5.75,-0.03000000000000025,-0.52,325910.37,185965.715
99,000875.SZ,20241120,5.75,5.76,5.68,5.75,5.76,-0.009999999999999787,-0.17,449274.25,256996.096
100,000875.SZ,20241119,5.81,5.86,5.64,5.76,5.79,-0.03000000000000025,-0.52,587341.18,336827.405
101,000875.SZ,20241118,5.66,6.0,5.66,5.79,5.61,0.17999999999999972,3.21,1063959.51,623434.471
102,000875.SZ,20241115,5.75,5.83,5.61,5.61,5.78,-0.16999999999999993,-2.94,667706.51,381620.649
103,000875.SZ,20241114,5.94,6.0,5.77,5.78,5.98,-0.20000000000000018,-3.34,647833.0,379954.4
104,000875.SZ,20241113,5.93,6.0,5.86,5.98,5.95,0.03000000000000025,0.5,579324.86,343556.484
105,000875.SZ,20241112,6.08,6.09,5.91,5.95,6.07,-0.1200000000000001,-1.98,875214.16,525698.152
106,000875.SZ,20241111,6.02,6.09,5.98,6.07,6.0,0.07000000000000028,1.17,805340.97,485666.554
107,000875.SZ,20241108,6.09,6.22,5.98,6.0,6.07,-0.07000000000000028,-1.15,1290565.0,784360.898
108,000875.SZ,20241107,5.96,6.07,5.88,6.07,5.97,0.10000000000000053,1.68,1056695.76,636222.871
109,000875.SZ,20241106,6.05,6.07,5.93,5.97,6.03,-0.0600000000000005,-1.0,970233.92,581268.845
110,000875.SZ,20241105,5.89,6.04,5.87,6.03,5.92,0.11000000000000032,1.86,987155.47,589243.603
111,000875.SZ,20241104,5.94,5.99,5.87,5.92,5.94,-0.020000000000000462,-0.34,662210.44,391939.53
112,000875.SZ,20241101,6.11,6.11,5.88,5.94,6.11,-0.16999999999999993,-2.78,1025945.63,613446.643
113,000875.SZ,20241031,6.08,6.16,6.04,6.11,6.01,0.10000000000000053,1.66,1251945.47,762635.729
114,000875.SZ,20241030,5.98,6.18,5.94,6.01,5.9,0.10999999999999943,1.86,1268814.25,766915.954
115,000875.SZ,20241029,5.98,6.05,5.88,5.9,6.02,-0.11999999999999922,-1.99,1078814.37,642761.037
116,000875.SZ,20241028,5.99,6.08,5.88,6.02,5.99,0.02999999999999936,0.5,1173095.17,702251.686
117,000875.SZ,20241025,5.83,6.02,5.76,5.99,5.83,0.16000000000000014,2.74,1468828.36,863627.651
118,000875.SZ,20241024,5.79,5.87,5.74,5.83,5.81,0.020000000000000462,0.34,825216.17,479331.523
119,000875.SZ,20241023,5.84,5.92,5.69,5.81,5.82,-0.010000000000000675,-0.17,1704717.66,988741.594
120,000875.SZ,20241022,5.98,6.29,5.77,5.82,6.04,-0.21999999999999975,-3.64,2852471.85,1715128.906
121,000875.SZ,20241021,6.49,6.59,5.92,6.04,6.39,-0.34999999999999964,-5.48,3013165.2,1847928.603
122,000875.SZ,20241018,6.43,6.75,6.26,6.39,6.42,-0.03000000000000025,-0.47,3135401.32,2027231.677
123,000875.SZ,20241017,6.34,6.84,6.21,6.42,6.26,0.16000000000000014,2.56,3607300.84,2366006.543
124,000875.SZ,20241016,6.0,6.51,5.7,6.26,6.05,0.20999999999999996,3.47,4029063.11,2445227.58
125,000875.SZ,20241015,5.57,6.05,5.56,6.05,5.5,0.5499999999999998,10.0,3247971.4,1933894.679
126,000875.SZ,20241014,5.25,5.5,5.17,5.5,5.21,0.29000000000000004,5.57,798158.42,426368.912
127,000875.SZ,20241011,5.4,5.45,5.17,5.21,5.37,-0.16000000000000014,-2.98,593606.76,314380.518
128,000875.SZ,20241010,5.26,5.53,5.26,5.37,5.24,0.1299999999999999,2.48,834762.97,450747.609
129,000875.SZ,20241009,5.7,5.7,5.22,5.24,5.78,-0.54,-9.34,1233536.24,672657.199
130,000875.SZ,20241008,6.05,6.05,5.51,5.78,5.5,0.28000000000000025,5.09,1521233.95,881671.411
131,000875.SZ,20240930,5.3,5.57,5.2,5.5,5.11,0.3899999999999997,7.63,1220079.15,657809.34
132,000875.SZ,20240927,4.99,5.18,4.97,5.11,4.93,0.1800000000000006,3.65,698308.55,353403.953
133,000875.SZ,20240926,4.77,4.93,4.73,4.93,4.78,0.14999999999999947,3.14,425305.67,205500.239
134,000875.SZ,20240925,4.79,4.9,4.76,4.78,4.73,0.04999999999999982,1.06,438525.82,211847.104
135,000875.SZ,20240924,4.57,4.74,4.56,4.73,4.55,0.1800000000000006,3.96,370415.75,172732.717
136,000875.SZ,20240923,4.48,4.57,4.46,4.55,4.48,0.0699999999999994,1.56,202286.5,91807.969
137,000875.SZ,20240920,4.52,4.53,4.45,4.48,4.52,-0.03999999999999915,-0.88,168925.52,75757.356
138,000875.SZ,20240919,4.43,4.55,4.4,4.52,4.41,0.10999999999999943,2.49,271872.35,122074.093
139,000875.SZ,20240918,4.43,4.44,4.32,4.41,4.4,0.009999999999999787,0.23,170723.25,74805.302
140,000875.SZ,20240913,4.41,4.43,4.37,4.4,4.39,0.010000000000000675,0.23,161270.05,70997.163
141,000875.SZ,20240912,4.36,4.44,4.36,4.39,4.33,0.05999999999999961,1.39,219727.1,96893.267
142,000875.SZ,20240911,4.38,4.38,4.3,4.33,4.39,-0.05999999999999961,-1.37,150548.0,65277.546
143,000875.SZ,20240910,4.4,4.45,4.31,4.39,4.4,-0.010000000000000675,-0.23,213379.33,93277.555
144,000875.SZ,20240909,4.45,4.46,4.39,4.4,4.47,-0.0699999999999994,-1.57,214952.0,94992.467
145,000875.SZ,20240906,4.56,4.59,4.47,4.47,4.57,-0.10000000000000053,-2.19,188587.0,85332.201
146,000875.SZ,20240905,4.54,4.59,4.53,4.57,4.53,0.040000000000000036,0.88,151425.02,69101.277
147,000875.SZ,20240904,4.6,4.61,4.52,4.53,4.63,-0.09999999999999964,-2.16,250408.97,114411.884
148,000875.SZ,20240903,4.69,4.72,4.62,4.63,4.68,-0.04999999999999982,-1.07,195515.0,91072.481
149,000875.SZ,20240902,4.72,4.75,4.67,4.68,4.73,-0.05000000000000071,-1.06,223463.0,105337.222
150,000875.SZ,20240830,4.7,4.78,4.68,4.73,4.69,0.040000000000000036,0.85,281149.79,132997.879
151,000875.SZ,20240829,4.66,4.71,4.61,4.69,4.65,0.040000000000000036,0.86,218491.54,102172.538
152,000875.SZ,20240828,4.58,4.69,4.57,4.65,4.58,0.07000000000000028,1.53,273696.91,127223.57
153,000875.SZ,20240827,4.64,4.65,4.57,4.58,4.65,-0.07000000000000028,-1.51,188331.25,86635.231
154,000875.SZ,20240826,4.63,4.65,4.6,4.65,4.63,0.020000000000000462,0.43,158517.5,73372.437
155,000875.SZ,20240823,4.64,4.66,4.61,4.63,4.63,0.0,0.0,168474.51,78063.365
156,000875.SZ,20240822,4.65,4.69,4.62,4.63,4.67,-0.040000000000000036,-0.86,177428.4,82484.493
157,000875.SZ,20240821,4.68,4.71,4.64,4.67,4.7,-0.03000000000000025,-0.64,168703.55,78824.535
158,000875.SZ,20240820,4.79,4.81,4.66,4.7,4.78,-0.08000000000000007,-1.67,259529.01,122073.515
159,000875.SZ,20240819,4.75,4.83,4.75,4.78,4.77,0.010000000000000675,0.21,202511.25,97148.331
160,000875.SZ,20240816,4.86,4.88,4.77,4.77,4.85,-0.08000000000000007,-1.65,290733.25,139799.656
161,000875.SZ,20240815,4.83,4.89,4.81,4.85,4.84,0.009999999999999787,0.21,241722.0,117356.51
162,000875.SZ,20240814,4.88,4.9,4.84,4.84,4.87,-0.03000000000000025,-0.62,173055.98,84241.456
163,000875.SZ,20240813,4.86,4.9,4.83,4.87,4.87,0.0,0.0,185823.0,90390.658
164,000875.SZ,20240812,4.97,4.97,4.86,4.87,4.9,-0.03000000000000025,-0.61,273083.5,134069.759
165,000875.SZ,20240809,4.9,4.95,4.88,4.9,4.9,0.0,0.0,254269.81,127733.69
166,000875.SZ,20240808,4.91,4.92,4.83,4.9,4.92,-0.019999999999999574,-0.41,347010.25,173297.93
167,000875.SZ,20240807,4.84,4.97,4.84,4.92,4.82,0.09999999999999964,2.07,499553.15,251696.812
168,000875.SZ,20240806,4.74,4.84,4.73,4.82,4.71,0.11000000000000032,2.34,366203.6,179960.862
169,000875.SZ,20240805,4.88,4.93,4.7,4.71,4.91,-0.20000000000000018,-4.07,552544.1,272125.613
170,000875.SZ,20240802,4.98,4.99,4.91,4.91,5.03,-0.1200000000000001,-2.39,434630.75,220151.996
171,000875.SZ,20240801,5.08,5.12,5.02,5.03,5.1,-0.0699999999999994,-1.37,470366.83,243952.856
172,000875.SZ,20240731,5.06,5.11,4.91,5.1,5.01,0.08999999999999986,1.8,738067.68,380004.298
173,000875.SZ,20240730,5.02,5.06,4.98,5.01,5.0,0.009999999999999787,0.2,330627.25,169710.955
174,000875.SZ,20240729,5.02,5.04,4.99,5.0,5.02,-0.019999999999999574,-0.4,204471.26,104774.136
175,000875.SZ,20240726,4.96,5.06,4.96,5.02,4.96,0.05999999999999961,1.21,257085.0,131905.678
176,000875.SZ,20240725,4.95,5.01,4.89,4.96,4.98,-0.020000000000000462,-0.4,308388.5,156268.519
177,000875.SZ,20240724,4.91,5.05,4.91,4.98,4.94,0.040000000000000036,0.81,362927.68,185352.979
178,000875.SZ,20240723,5.03,5.06,4.94,4.94,5.02,-0.07999999999999918,-1.59,305488.46,156594.105
179,000875.SZ,20240722,4.99,5.08,4.98,5.02,5.01,0.009999999999999787,0.2,298390.0,153482.702
180,000875.SZ,20240719,5.02,5.05,4.98,5.01,5.04,-0.03000000000000025,-0.6,283619.9,145702.45
181,000875.SZ,20240718,4.97,5.05,4.88,5.04,4.95,0.08999999999999986,1.82,387061.1,197382.625
182,000875.SZ,20240717,5.04,5.08,4.91,4.95,5.06,-0.10999999999999943,-2.17,462563.75,235414.751
183,000875.SZ,20240716,5.1,5.1,5.01,5.06,5.08,-0.020000000000000462,-0.39,361291.0,186697.617
184,000875.SZ,20240715,5.15,5.15,5.05,5.08,5.16,-0.08000000000000007,-1.55,369623.91,192590.25
185,000875.SZ,20240712,5.18,5.27,5.15,5.16,5.22,-0.05999999999999961,-1.15,387679.35,206369.627
186,000875.SZ,20240711,5.2,5.22,5.08,5.22,5.14,0.08000000000000007,1.56,662030.37,350125.831
187,000875.SZ,20240710,5.35,5.35,5.13,5.14,5.38,-0.2400000000000002,-4.46,856113.75,456642.381
188,000875.SZ,20240709,5.19,5.4,5.1,5.38,5.15,0.22999999999999954,4.47,863816.27,465995.784
189,000875.SZ,20240708,5.15,5.22,5.1,5.15,5.15,0.0,0.0,427647.37,226151.194
190,000875.SZ,20240705,5.22,5.25,5.08,5.15,5.17,-0.019999999999999574,-0.39,408526.23,214906.316
191,000875.SZ,20240704,5.17,5.27,5.16,5.17,5.17,0.0,0.0,454367.47,242669.483
192,000875.SZ,20240703,5.27,5.3,5.16,5.17,5.29,-0.1200000000000001,-2.27,494987.09,264028.945
193,000875.SZ,20240702,5.35,5.37,5.25,5.29,5.34,-0.04999999999999982,-0.94,558420.84,302633.483
194,000875.SZ,20240701,5.19,5.37,5.19,5.34,5.2,0.13999999999999968,2.69,844062.5,460090.13
195,000875.SZ,20240628,5.05,5.27,5.04,5.2,5.05,0.15000000000000036,2.97,830489.5,439729.719
196,000875.SZ,20240627,5.13,5.18,5.04,5.05,5.19,-0.14000000000000057,-2.7,530377.22,276353.868
197,000875.SZ,20240626,5.21,5.23,5.05,5.19,5.18,0.010000000000000675,0.19,650483.5,341622.421
198,000875.SZ,20240625,5.15,5.22,5.13,5.18,5.16,0.019999999999999574,0.39,487070.17,258220.405
199,000875.SZ,20240624,5.13,5.26,5.1,5.16,5.18,-0.019999999999999574,-0.39,712372.89,379795.111
200,000875.SZ,20240621,5.23,5.28,5.16,5.18,5.23,-0.05000000000000071,-0.96,513188.12,274066.055
201,000875.SZ,20240620,5.25,5.33,5.21,5.23,5.25,-0.019999999999999574,-0.38,778426.37,419196.942
202,000875.SZ,20240619,5.37,5.39,5.24,5.25,5.37,-0.1200000000000001,-2.23,797874.11,431755.88
203,000875.SZ,20240618,5.44,5.48,5.29,5.37,5.47,-0.09999999999999964,-1.83,1059534.9,582022.2
204,000875.SZ,20240617,5.58,5.64,5.42,5.47,5.66,-0.1900000000000004,-3.36,978224.3,553318.046
205,000875.SZ,20240614,5.68,5.79,5.59,5.66,5.69,-0.03000000000000025,-0.53,1171607.73,684353.562
206,000875.SZ,20240613,5.62,5.73,5.56,5.69,5.63,0.0600000000000005,1.07,1193649.0,689967.565
207,000875.SZ,20240612,5.48,5.66,5.46,5.63,5.52,0.11000000000000032,1.99,1140710.54,654164.625
208,000875.SZ,20240611,5.47,5.54,5.35,5.52,5.47,0.04999999999999982,0.91,993254.77,555625.069
209,000875.SZ,20240607,5.59,5.61,5.39,5.47,5.53,-0.0600000000000005,-1.08,1166944.98,654737.66
210,000875.SZ,20240606,5.49,5.69,5.44,5.53,5.5,0.03000000000000025,0.55,1498086.92,853027.886
211,000875.SZ,20240605,5.68,5.73,5.48,5.5,5.83,-0.33000000000000007,-5.66,1831999.49,1051077.791
212,000875.SZ,20240604,5.58,5.86,5.51,5.83,5.6,0.23000000000000043,4.11,2432849.61,1423205.258
213,000875.SZ,20240603,5.72,5.85,5.51,5.6,5.77,-0.16999999999999993,-2.95,2076449.94,1196195.331
214,000875.SZ,20240531,6.06,6.19,5.71,5.77,6.1,-0.33000000000000007,-5.41,3059258.93,1860085.707
215,000875.SZ,20240530,6.49,6.58,6.05,6.1,6.44,-0.34000000000000075,-5.28,3199174.92,2042936.856
216,000875.SZ,20240529,6.14,6.64,6.03,6.44,6.25,0.1900000000000004,3.04,3951834.72,2578790.803
217,000875.SZ,20240528,5.8,6.34,5.77,6.25,5.85,0.40000000000000036,6.84,3649293.63,2288078.301
218,000875.SZ,20240527,5.52,5.94,5.46,5.85,5.41,0.4399999999999995,8.13,3536403.68,2078740.38
219,000875.SZ,20240524,5.0,5.41,5.0,5.41,4.92,0.4900000000000002,9.96,1895079.89,1032729.446
220,000875.SZ,20240523,5.02,5.03,4.89,4.92,5.04,-0.1200000000000001,-2.38,443910.4,224765.878
221,000875.SZ,20240522,5.02,5.07,5.01,5.04,5.04,0.0,0.0,367188.35,189527.684
222,000875.SZ,20240521,5.04,5.05,5.0,5.04,5.06,-0.019999999999999574,-0.4,323276.75,166575.271
223,000875.SZ,20240520,5.0,5.09,4.97,5.06,4.99,0.0699999999999994,1.4,552355.25,285474.46
224,000875.SZ,20240517,4.94,5.03,4.93,4.99,4.96,0.03000000000000025,0.6,378859.48,193228.186
225,000875.SZ,20240516,4.98,5.05,4.93,4.96,5.0,-0.040000000000000036,-0.8,527503.38,269830.697
226,000875.SZ,20240515,5.14,5.18,4.98,5.0,5.15,-0.15000000000000036,-2.91,765725.6,396063.123
227,000875.SZ,20240514,5.22,5.22,5.11,5.15,5.25,-0.09999999999999964,-1.9,758686.15,401238.215
228,000875.SZ,20240513,5.12,5.28,5.06,5.25,5.1,0.15000000000000036,2.94,1279690.9,681357.494
229,000875.SZ,20240510,4.94,5.12,4.93,5.1,4.94,0.15999999999999925,3.24,1030507.15,531998.543
230,000875.SZ,20240509,4.9,4.96,4.88,4.94,4.91,0.03000000000000025,0.61,474053.92,239244.219
231,000875.SZ,20240508,4.88,5.04,4.85,4.91,4.89,0.020000000000000462,0.41,797070.37,405175.551
232,000875.SZ,20240507,4.93,4.96,4.83,4.89,4.93,-0.040000000000000036,-0.81,610557.6,305653.441
233,000875.SZ,20240506,4.67,5.05,4.66,4.93,4.63,0.2999999999999998,6.48,1136690.96,570701.769
234,000875.SZ,20240430,4.59,4.67,4.59,4.63,4.55,0.08000000000000007,1.76,543137.93,257350.139
235,000875.SZ,20240429,4.46,4.55,4.43,4.55,4.45,0.09999999999999964,2.25,352201.79,162031.615
236,000875.SZ,20240426,4.42,4.45,4.37,4.45,4.43,0.020000000000000462,0.45,308204.85,139228.774
237,000875.SZ,20240425,4.44,4.47,4.41,4.43,4.46,-0.03000000000000025,-0.67,179805.5,81733.738
238,000875.SZ,20240424,4.41,4.48,4.4,4.46,4.39,0.07000000000000028,1.59,236382.38,107699.609
239,000875.SZ,20240423,4.49,4.5,4.38,4.39,4.48,-0.09000000000000075,-2.01,305186.39,138173.07
240,000875.SZ,20240422,4.53,4.58,4.46,4.48,4.55,-0.0699999999999994,-1.54,333954.84,154358.471
241,000875.SZ,20240419,4.59,4.62,4.49,4.55,4.59,-0.040000000000000036,-0.87,530805.42,247391.202
242,000875.SZ,20240418,4.64,4.71,4.56,4.59,4.67,-0.08000000000000007,-1.71,606828.23,286866.032
243,000875.SZ,20240417,4.46,4.67,4.42,4.67,4.48,0.1899999999999995,4.24,784302.27,366760.014
