,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
46,688293.SH,20250221,42.94,43.98,42.22,42.95,42.95,0.0,0.0,11981.98,51644.049
47,688293.SH,20250220,43.06,45.0,42.77,42.95,43.11,-0.1599999999999966,-0.37,6324.47,27726.051
48,688293.SH,20250219,43.58,44.65,42.62,43.11,43.53,-0.4200000000000017,-0.96,6651.13,29068.008
49,688293.SH,20250218,42.67,45.3,42.21,43.53,43.17,0.35999999999999943,0.83,11221.33,49612.356
50,688293.SH,20250217,42.62,43.98,41.1,43.17,42.62,0.5500000000000043,1.29,12260.45,51819.471
51,688293.SH,20250214,42.0,43.86,41.08,42.62,41.42,1.1999999999999957,2.9,9644.46,41337.269
52,688293.SH,20250213,40.78,42.47,40.78,41.42,41.14,0.28000000000000114,0.68,10972.77,45878.43
53,688293.SH,20250212,40.98,41.17,39.35,41.14,41.39,-0.25,-0.6,9951.52,39988.264
54,688293.SH,20250211,41.6,42.88,39.19,41.39,42.02,-0.6300000000000026,-1.5,21330.61,87271.025
55,688293.SH,20250210,40.0,44.79,39.89,42.02,39.16,2.8600000000000065,7.3,29157.2,123991.853
56,688293.SH,20250116,37.47,39.5,37.14,39.16,37.12,2.039999999999999,5.5,9815.53,37603.848
57,688293.SH,20250115,38.0,38.0,37.04,37.12,37.99,-0.8700000000000045,-2.29,2204.7,8242.824
58,688293.SH,20250114,36.94,38.01,36.6,37.99,37.09,0.8999999999999986,2.43,4453.15,16639.973
59,688293.SH,20250113,35.8,37.2,34.67,37.09,35.24,1.8500000000000014,5.25,4734.89,17170.468
60,688293.SH,20250110,35.79,36.5,35.24,35.24,35.71,-0.46999999999999886,-1.32,3228.81,11607.594
61,688293.SH,20250109,35.7,36.36,35.13,35.71,35.68,0.030000000000001137,0.08,4175.76,14910.271
62,688293.SH,20250108,36.11,36.8,35.39,35.68,36.5,-0.8200000000000003,-2.25,4096.92,14824.397
63,688293.SH,20250107,36.13,36.6,35.57,36.5,36.13,0.36999999999999744,1.02,2396.57,8636.035
64,688293.SH,20250106,36.36,36.97,35.81,36.13,36.58,-0.44999999999999574,-1.23,4668.74,16956.407
65,688293.SH,20250103,37.55,38.55,36.13,36.58,37.11,-0.5300000000000011,-1.43,6271.81,23594.866
66,688293.SH,20250102,36.22,37.88,35.85,37.11,36.48,0.6300000000000026,1.73,5893.94,21875.066
67,688293.SH,20241231,37.49,37.75,36.28,36.48,37.41,-0.9299999999999997,-2.49,3580.92,13207.308
68,688293.SH,20241230,38.77,38.77,37.3,37.41,38.3,-0.8900000000000006,-2.32,2619.4,9840.601
69,688293.SH,20241227,37.6,38.57,37.27,38.3,37.58,0.7199999999999989,1.92,3248.4,12407.604
70,688293.SH,20241226,37.8,38.19,37.31,37.58,37.73,-0.14999999999999858,-0.4,4638.03,17496.717
71,688293.SH,20241225,39.19,39.78,37.56,37.73,39.23,-1.5,-3.82,4693.82,17912.613
72,688293.SH,20241224,39.09,40.15,38.94,39.23,39.18,0.04999999999999716,0.13,3154.22,12428.155
73,688293.SH,20241223,39.66,40.17,39.11,39.18,39.89,-0.7100000000000009,-1.78,3769.22,14924.47
74,688293.SH,20241220,39.71,40.58,39.45,39.89,39.71,0.17999999999999972,0.45,2845.9,11420.041
75,688293.SH,20241219,39.81,40.05,39.12,39.71,39.92,-0.21000000000000085,-0.53,2193.2,8665.528
76,688293.SH,20241218,40.25,40.69,39.42,39.92,40.04,-0.11999999999999744,-0.3,2423.6,9709.938
77,688293.SH,20241217,40.26,41.11,39.88,40.04,40.8,-0.759999999999998,-1.86,3106.49,12555.702
78,688293.SH,20241216,41.28,41.36,39.88,40.8,41.73,-0.9299999999999997,-2.23,5618.62,22747.085
79,688293.SH,20241213,43.73,43.73,41.67,41.73,43.73,-2.0,-4.57,3601.54,15221.604
80,688293.SH,20241212,43.88,45.33,43.22,43.73,43.88,-0.15000000000000568,-0.34,3464.93,15241.184
81,688293.SH,20241211,43.59,44.0,43.1,43.88,43.54,0.3400000000000034,0.78,3089.59,13512.205
82,688293.SH,20241210,45.88,46.77,43.52,43.54,44.59,-1.0500000000000043,-2.35,5493.91,24544.221
83,688293.SH,20241209,46.52,46.58,44.49,44.59,45.72,-1.1299999999999955,-2.47,3062.77,13923.004
84,688293.SH,20241206,45.02,46.6,44.73,45.72,45.31,0.4099999999999966,0.9,3413.58,15608.044
85,688293.SH,20241205,45.27,45.98,44.7,45.31,45.27,0.03999999999999915,0.09,2482.4,11209.923
86,688293.SH,20241204,47.25,48.67,45.18,45.27,47.95,-2.6799999999999997,-5.59,6190.01,28953.998
87,688293.SH,20241203,47.42,48.15,46.53,47.95,47.98,-0.02999999999999403,-0.06,5082.19,24101.285
88,688293.SH,20241202,46.44,48.2,45.1,47.98,46.16,1.8200000000000003,3.94,11815.03,55533.442
89,688293.SH,20241129,43.35,46.88,43.35,46.16,44.0,2.1599999999999966,4.91,8371.59,38261.834
90,688293.SH,20241128,42.25,44.5,42.25,44.0,42.68,1.3200000000000003,3.09,8008.89,35141.392
91,688293.SH,20241127,41.83,43.0,40.62,42.68,42.5,0.17999999999999972,0.42,6859.71,28628.043
92,688293.SH,20241126,42.77,43.35,41.97,42.5,42.98,-0.4799999999999969,-1.12,3442.41,14636.321
93,688293.SH,20241125,43.27,43.55,41.08,42.98,42.78,0.19999999999999574,0.47,8150.62,34781.519
94,688293.SH,20241122,44.36,44.36,42.62,42.78,44.36,-1.5799999999999983,-3.56,5254.86,22766.272
95,688293.SH,20241121,44.79,45.7,43.92,44.36,44.77,-0.4100000000000037,-0.92,6269.01,27917.36
96,688293.SH,20241120,42.82,46.98,42.32,44.77,42.94,1.8300000000000054,4.26,9433.78,42316.775
97,688293.SH,20241119,41.9,43.03,41.22,42.94,41.86,1.0799999999999983,2.58,4657.85,19689.626
98,688293.SH,20241118,41.39,43.2,40.89,41.86,41.7,0.1599999999999966,0.38,6638.18,27910.14
99,688293.SH,20241115,44.35,44.35,41.0,41.7,44.35,-2.6499999999999986,-5.98,12881.67,54463.644
100,688293.SH,20241114,45.53,46.4,43.0,44.35,46.0,-1.6499999999999986,-3.59,9810.53,43375.498
101,688293.SH,20241113,43.88,46.21,43.52,46.0,43.95,2.049999999999997,4.66,15782.41,71017.92
102,688293.SH,20241112,46.37,46.45,43.2,43.95,45.6,-1.6499999999999986,-3.62,27834.36,125319.499
103,688293.SH,20241111,41.55,45.6,40.82,45.6,41.0,4.600000000000001,11.22,24087.26,105268.098
104,688293.SH,20241108,40.0,41.32,39.62,41.0,39.95,1.0499999999999972,2.63,14165.49,57689.127
105,688293.SH,20241107,40.85,40.85,39.13,39.95,41.08,-1.1299999999999955,-2.75,13651.82,54198.542
106,688293.SH,20241106,40.0,41.5,39.52,41.08,40.3,0.7800000000000011,1.94,11341.02,46137.809
107,688293.SH,20241105,39.18,40.66,37.6,40.3,39.54,0.759999999999998,1.92,17972.56,70133.08
108,688293.SH,20241104,39.79,40.6,38.64,39.54,39.09,0.44999999999999574,1.15,9790.52,38783.964
109,688293.SH,20241101,38.22,41.3,36.63,39.09,38.51,0.5800000000000054,1.51,16058.88,62805.231
110,688293.SH,20241031,36.61,39.97,36.46,38.51,36.79,1.7199999999999989,4.68,19921.63,76918.814
111,688293.SH,20241030,38.06,38.41,36.0,36.79,38.6,-1.8100000000000023,-4.69,18049.68,66704.535
112,688293.SH,20241029,42.7,42.7,38.22,38.6,42.55,-3.9499999999999957,-9.28,28574.39,115020.351
113,688293.SH,20241028,39.54,43.74,38.0,42.55,39.74,2.809999999999995,7.07,45738.94,188847.239
114,688293.SH,20241025,33.0,39.74,32.64,39.74,33.12,6.6200000000000045,19.99,53509.76,203031.175
115,688293.SH,20241024,31.38,33.15,31.38,33.12,31.69,1.4299999999999962,4.51,13446.7,43694.86
116,688293.SH,20241023,31.23,32.12,31.12,31.69,31.39,0.3000000000000007,0.96,11285.01,35716.378
117,688293.SH,20241022,30.7,31.88,29.92,31.39,30.46,0.9299999999999997,3.05,15447.97,48130.191
118,688293.SH,20241021,30.72,31.81,30.27,30.46,30.47,-0.00999999999999801,-0.03,15299.64,47315.659
119,688293.SH,20241018,29.74,31.73,29.51,30.47,30.04,0.4299999999999997,1.43,14237.67,43301.427
120,688293.SH,20241017,31.11,31.69,29.72,30.04,31.27,-1.2300000000000004,-3.93,13440.86,41032.838
121,688293.SH,20241016,32.13,32.55,31.01,31.27,32.3,-1.0299999999999976,-3.19,7921.85,25272.463
122,688293.SH,20241015,32.94,33.53,32.11,32.3,33.4,-1.1000000000000014,-3.29,6190.51,20266.528
123,688293.SH,20241014,32.01,34.01,31.4,33.4,32.23,1.1700000000000017,3.63,10470.72,34464.189
124,688293.SH,20241011,32.47,33.57,31.36,32.23,32.6,-0.37000000000000455,-1.13,10812.28,34930.334
125,688293.SH,20241010,32.25,34.39,32.25,32.6,32.52,0.0799999999999983,0.25,12985.03,43157.382
126,688293.SH,20241009,36.19,36.34,32.51,32.52,37.45,-4.93,-13.16,18098.22,62230.445
127,688293.SH,20241008,39.53,39.6,35.1,37.45,33.7,3.75,11.13,27075.35,101637.842
128,688293.SH,20240930,31.11,35.07,30.03,33.7,29.7,4.0000000000000036,13.47,23966.18,78178.058
129,688293.SH,20240927,28.43,30.0,28.02,29.7,27.74,1.9600000000000009,7.07,5755.88,16693.078
130,688293.SH,20240926,26.19,27.95,25.68,27.74,25.94,1.7999999999999972,6.94,6689.27,17858.631
131,688293.SH,20240925,26.2,26.79,25.82,25.94,25.78,0.16000000000000014,0.62,7875.57,20758.826
132,688293.SH,20240924,24.99,25.88,24.5,25.78,24.61,1.1700000000000017,4.75,9708.04,24637.625
133,688293.SH,20240923,25.19,25.59,24.58,24.61,25.0,-0.39000000000000057,-1.56,6111.13,15279.269
134,688293.SH,20240920,26.45,26.45,24.82,25.0,26.28,-1.2800000000000011,-4.87,7082.18,17963.109
135,688293.SH,20240919,27.07,27.15,25.84,26.28,27.07,-0.7899999999999991,-2.92,9892.13,26279.986
136,688293.SH,20240918,27.04,28.31,26.38,27.07,25.65,1.4200000000000017,5.54,12307.14,33983.886
137,688293.SH,20240913,26.72,26.93,25.64,25.65,26.5,-0.8500000000000014,-3.21,3607.7,9473.533
138,688293.SH,20240912,26.46,27.05,26.08,26.5,26.48,0.019999999999999574,0.08,4148.3,11094.69
139,688293.SH,20240911,25.82,27.05,25.81,26.48,25.97,0.5100000000000016,1.96,5558.6,14892.172
140,688293.SH,20240910,26.48,26.51,25.59,25.97,26.1,-0.13000000000000256,-0.5,4003.54,10467.798
141,688293.SH,20240909,25.8,26.59,25.67,26.1,25.8,0.3000000000000007,1.16,7391.46,19465.114
142,688293.SH,20240906,27.21,27.22,25.69,25.8,27.03,-1.2300000000000004,-4.55,3271.47,8656.485
143,688293.SH,20240905,26.47,27.27,26.45,27.03,26.46,0.5700000000000003,2.15,4733.8,12839.663
144,688293.SH,20240904,26.08,26.76,26.08,26.46,26.44,0.019999999999999574,0.08,3622.54,9636.968
145,688293.SH,20240903,25.67,26.55,25.4,26.44,25.67,0.7699999999999996,3.0,5795.04,15258.863
146,688293.SH,20240902,26.46,26.66,25.44,25.67,26.46,-0.7899999999999991,-2.99,6920.49,17989.197
147,688293.SH,20240830,26.07,26.81,25.78,26.46,26.07,0.39000000000000057,1.5,9393.14,25132.795
148,688293.SH,20240829,25.72,26.73,25.64,26.07,26.02,0.05000000000000071,0.19,4710.59,12469.965
149,688293.SH,20240828,25.78,26.64,25.5,26.02,26.25,-0.23000000000000043,-0.88,5453.78,14268.551
150,688293.SH,20240827,26.24,26.94,25.98,26.25,26.64,-0.39000000000000057,-1.46,4083.33,10842.954
151,688293.SH,20240826,25.92,26.88,25.77,26.64,26.1,0.5399999999999991,2.07,2852.16,7616.769
152,688293.SH,20240823,26.97,26.98,26.05,26.1,26.75,-0.6499999999999986,-2.43,2325.04,6175.33
153,688293.SH,20240822,26.89,27.49,26.66,26.75,26.79,-0.03999999999999915,-0.15,4203.35,11448.112
154,688293.SH,20240821,27.6,27.72,26.73,26.79,27.6,-0.8100000000000023,-2.93,3074.0,8396.023
155,688293.SH,20240820,28.06,28.34,27.31,27.6,27.96,-0.35999999999999943,-1.29,2880.23,8036.552
156,688293.SH,20240819,28.48,28.6,27.85,27.96,28.49,-0.5299999999999976,-1.86,2716.8,7712.995
157,688293.SH,20240816,28.05,28.95,28.05,28.49,28.56,-0.07000000000000028,-0.25,2780.98,8017.371
158,688293.SH,20240815,28.69,29.57,28.23,28.56,29.32,-0.7600000000000016,-2.59,5164.24,15015.416
159,688293.SH,20240814,25.89,31.72,25.89,29.32,31.46,-2.1400000000000006,-6.8,10284.92,30248.465
160,688293.SH,20240813,30.75,31.73,30.75,31.46,31.36,0.10000000000000142,0.32,3171.01,9974.934
161,688293.SH,20240812,30.54,31.71,30.35,31.36,30.36,1.0,3.29,5310.58,16681.635
162,688293.SH,20240809,31.39,31.42,30.31,30.36,31.14,-0.7800000000000011,-2.5,4610.69,14291.617
163,688293.SH,20240808,32.73,33.05,30.94,31.14,32.95,-1.8100000000000023,-5.49,9863.13,31596.106
164,688293.SH,20240807,34.13,34.7,32.08,32.95,33.14,-0.18999999999999773,-0.57,8425.07,27861.409
165,688293.SH,20240806,30.37,33.53,30.18,33.14,30.17,2.969999999999999,9.84,11608.84,37873.932
166,688293.SH,20240805,29.28,31.29,29.25,30.17,29.28,0.8900000000000006,3.04,8477.07,26022.934
167,688293.SH,20240802,29.28,30.68,29.12,29.28,29.28,0.0,0.0,5678.34,17157.768
168,688293.SH,20240801,29.17,29.64,28.92,29.28,29.14,0.14000000000000057,0.48,4275.23,12640.096
169,688293.SH,20240731,27.17,29.16,26.95,29.14,27.5,1.6400000000000006,5.96,5060.47,14471.502
170,688293.SH,20240730,27.73,28.06,27.23,27.5,27.72,-0.21999999999999886,-0.79,4885.84,13558.655
171,688293.SH,20240729,28.61,28.61,27.6,27.72,28.05,-0.33000000000000185,-1.18,1772.07,4964.585
172,688293.SH,20240726,27.68,29.42,27.68,28.05,27.62,0.4299999999999997,1.56,2489.42,7060.772
173,688293.SH,20240725,27.57,28.44,27.47,27.62,27.82,-0.1999999999999993,-0.72,3399.95,9580.378
174,688293.SH,20240724,28.35,28.6,27.79,27.82,28.35,-0.5300000000000011,-1.87,3162.65,8959.184
175,688293.SH,20240723,29.55,29.93,28.21,28.35,29.75,-1.3999999999999986,-4.71,2843.19,8292.013
176,688293.SH,20240722,29.11,30.31,28.89,29.75,29.11,0.6400000000000006,2.2,3901.82,11734.449
177,688293.SH,20240719,28.48,29.62,27.96,29.11,28.48,0.629999999999999,2.21,5000.69,14667.399
178,688293.SH,20240718,27.97,28.53,27.27,28.48,27.92,0.5599999999999987,2.01,3553.82,10024.504
179,688293.SH,20240717,27.44,28.26,27.05,27.92,27.55,0.370000000000001,1.34,2482.28,6975.156
180,688293.SH,20240716,27.58,27.8,27.19,27.55,27.58,-0.029999999999997584,-0.11,2101.38,5820.894
181,688293.SH,20240715,28.6,28.6,27.49,27.58,28.6,-1.0200000000000031,-3.57,3009.35,8464.031
182,688293.SH,20240712,28.03,29.04,27.79,28.6,27.89,0.7100000000000009,2.55,3508.73,10138.976
183,688293.SH,20240711,27.42,28.3,27.36,27.89,27.05,0.8399999999999999,3.11,3576.02,10070.388
184,688293.SH,20240710,26.58,27.58,26.08,27.05,26.88,0.1700000000000017,0.63,2927.03,8019.394
185,688293.SH,20240709,26.78,27.64,26.37,26.88,27.39,-0.5100000000000016,-1.86,5555.04,15017.111
186,688293.SH,20240708,29.45,29.6,27.15,27.39,29.62,-2.2300000000000004,-7.53,6529.13,18363.314
187,688293.SH,20240705,29.22,29.95,28.79,29.62,29.35,0.2699999999999996,0.92,7864.67,23276.748
188,688293.SH,20240704,29.77,30.04,29.35,29.35,29.77,-0.41999999999999815,-1.41,2803.18,8369.853
189,688293.SH,20240703,30.0,30.35,29.68,29.77,30.06,-0.28999999999999915,-0.96,2389.31,7211.079
190,688293.SH,20240702,29.99,31.01,29.87,30.06,30.48,-0.4200000000000017,-1.38,2210.69,6724.849
191,688293.SH,20240701,31.02,31.21,30.24,30.48,31.01,-0.5300000000000011,-1.71,2889.51,8914.449
192,688293.SH,20240628,31.12,32.33,30.79,31.01,31.81,-0.7999999999999972,-2.51,5071.04,16035.039
193,688293.SH,20240627,33.14,33.14,31.74,31.81,33.14,-1.3300000000000018,-4.01,3045.26,9952.044
194,688293.SH,20240626,32.85,33.37,32.55,33.14,32.69,0.45000000000000284,1.38,3496.94,11622.576
195,688293.SH,20240625,33.05,33.55,32.55,32.68,33.05,-0.36999999999999744,-1.12,2496.96,8270.331
196,688293.SH,20240624,35.04,35.32,32.91,33.04,35.27,-2.230000000000004,-6.32,6980.87,23665.095
197,688293.SH,20240621,35.08,36.01,34.12,35.27,35.05,0.22000000000000597,0.63,3573.67,12668.354
198,688293.SH,20240620,34.85,36.1,34.8,35.05,34.99,0.05999999999999517,0.17,5058.36,18097.837
199,688293.SH,20240619,35.02,35.68,34.71,34.99,35.2,-0.21000000000000085,-0.6,2806.49,9897.352
200,688293.SH,20240618,36.27,36.36,34.87,35.2,36.41,-1.2099999999999937,-3.32,8327.31,29751.661
201,688293.SH,20240617,36.88,37.94,35.99,36.41,37.66,-1.25,-3.32,8711.74,32078.624
202,688293.SH,20240614,38.56,38.99,36.48,37.66,38.22,-0.5600000000000023,-1.47,5546.63,20921.867
203,688293.SH,20240613,38.46,39.16,37.95,38.22,38.47,-0.25,-0.65,6011.93,23223.104
204,688293.SH,20240612,36.88,39.09,36.88,38.47,37.29,1.1799999999999997,3.16,8571.39,33125.596
205,688293.SH,20240611,35.33,37.45,34.51,37.29,35.89,1.3999999999999986,3.9,6696.39,24969.415
206,688293.SH,20240607,35.82,37.33,35.69,35.89,35.82,0.07000000000000028,0.2,3490.21,12896.151
207,688293.SH,20240606,37.22,38.28,35.65,35.82,36.73,-0.9099999999999966,-2.48,6759.1,25459.534
208,688293.SH,20240605,36.93,38.28,36.05,36.73,36.92,-0.19000000000000483,-0.51,7609.3,28788.559
209,688293.SH,20240604,35.26,38.43,34.98,36.92,35.57,1.3500000000000014,3.8,10617.05,39787.916
210,688293.SH,20240603,36.6,36.95,35.1,35.57,37.16,-1.5899999999999963,-4.28,12111.28,44150.737
211,688293.SH,20240531,35.79,41.81,35.79,37.16,34.85,2.309999999999995,6.63,13058.91,50199.601
212,688293.SH,20240530,35.03,35.44,34.57,34.85,35.35,-0.5,-1.41,4388.75,15574.094
213,688293.SH,20240529,35.43,36.34,35.02,35.35,35.43,-0.0799999999999983,-0.23,5238.73,18947.351
214,688293.SH,20240528,35.61,36.21,35.1,35.43,35.81,-0.38000000000000256,-1.06,2363.06,8570.179
215,688293.SH,20240527,35.21,36.26,34.6,35.81,35.07,0.740000000000002,2.11,2918.09,10451.851
216,688293.SH,20240524,36.13,36.94,34.88,35.07,36.17,-1.1000000000000014,-3.04,1997.97,7189.343
217,688293.SH,20240523,37.11,37.42,35.93,36.17,37.45,-1.2800000000000011,-3.42,3177.9,11766.976
218,688293.SH,20240522,36.09,37.82,35.84,37.45,36.46,0.990000000000002,2.72,4523.55,17039.832
219,688293.SH,20240521,36.59,36.77,36.02,36.46,36.88,-0.4200000000000017,-1.14,1752.85,6463.68
220,688293.SH,20240520,35.99,37.25,35.97,36.88,36.25,0.6300000000000026,1.74,3114.7,11610.339
221,688293.SH,20240517,35.89,36.6,35.71,36.25,35.57,0.6799999999999997,1.91,3014.49,11061.442
222,688293.SH,20240516,37.57,37.57,35.49,35.57,36.99,-1.4200000000000017,-3.84,5126.43,18834.078
223,688293.SH,20240515,37.11,37.53,36.44,36.99,36.98,0.010000000000005116,0.03,2456.19,9248.943
224,688293.SH,20240514,35.56,37.25,35.47,36.98,35.56,1.4199999999999946,3.99,5258.49,19503.579
225,688293.SH,20240513,37.04,37.94,35.2,35.56,37.0,-1.4399999999999977,-3.89,5864.65,21623.199
226,688293.SH,20240510,38.09,38.63,36.82,37.0,38.47,-1.4699999999999989,-3.82,4962.17,18889.276
227,688293.SH,20240509,37.8,38.93,37.3,38.47,38.12,0.3500000000000014,0.92,6618.19,25631.81
228,688293.SH,20240508,37.81,38.98,37.57,38.12,37.72,0.3999999999999986,1.06,5792.99,22468.31
229,688293.SH,20240507,38.93,38.93,37.13,37.72,39.13,-1.4100000000000037,-3.6,8817.54,33611.025
230,688293.SH,20240506,37.3,39.71,37.05,39.13,37.26,1.8700000000000045,5.02,13645.61,53242.972
231,688293.SH,20240430,36.05,37.7,34.73,37.26,36.25,1.009999999999998,2.79,14933.19,54867.324
232,688293.SH,20240429,33.36,36.41,33.21,36.25,32.86,3.3900000000000006,10.32,11506.32,41215.7
233,688293.SH,20240426,32.03,33.29,31.65,32.86,32.01,0.8500000000000014,2.66,7141.15,23627.703
234,688293.SH,20240425,31.48,32.38,31.17,32.01,31.55,0.4599999999999973,1.46,8339.76,26985.037
235,688293.SH,20240424,30.84,31.83,30.33,31.55,30.65,0.9000000000000021,2.94,9050.7,28537.321
236,688293.SH,20240423,30.68,31.96,30.45,30.65,30.94,-0.2900000000000027,-0.94,6582.91,20692.864
237,688293.SH,20240422,30.58,31.77,29.67,30.94,30.56,0.38000000000000256,1.24,4935.87,15567.025
238,688293.SH,20240419,30.51,30.99,29.56,30.56,30.53,0.029999999999997584,0.1,7112.46,21802.763
239,688293.SH,20240418,30.08,30.99,29.86,30.53,30.23,0.3000000000000007,0.99,9866.44,30478.924
240,688293.SH,20240417,30.34,31.02,29.24,30.23,29.66,0.5700000000000003,1.92,10637.89,32396.731
241,688293.SH,20240416,32.05,32.65,29.42,29.66,32.13,-2.4700000000000024,-7.69,15454.05,47275.28
242,688293.SH,20240415,34.09,34.38,31.73,32.13,34.12,-1.9899999999999949,-5.83,7215.91,23986.659
243,688293.SH,20240412,34.13,34.77,34.05,34.12,34.41,-0.28999999999999915,-0.84,2373.44,8273.143
244,688293.SH,20240411,34.89,35.38,34.16,34.41,35.44,-1.0300000000000011,-2.91,6010.68,21169.813
245,688293.SH,20240410,37.15,37.27,35.22,35.44,37.7,-2.260000000000005,-5.99,6398.68,23289.416
246,688293.SH,20240409,35.76,37.92,34.86,37.7,35.8,1.9000000000000057,5.31,7355.41,27298.24
