,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
149,603916.SH,20240902,7.32,7.32,7.0,7.02,7.36,-0.34000000000000075,-4.62,85083.08,60684.631
150,603916.SH,20240830,7.24,7.49,7.17,7.36,7.3,0.0600000000000005,0.82,103919.69,76071.468
151,603916.SH,20240829,7.3,7.4,7.25,7.3,7.35,-0.04999999999999982,-0.68,69158.0,50427.974
152,603916.SH,20240828,7.5,7.5,7.3,7.35,7.53,-0.1800000000000006,-2.39,99940.38,73862.586
153,603916.SH,20240827,7.22,7.79,7.11,7.53,7.16,0.3700000000000001,5.17,175252.55,129988.215
154,603916.SH,20240826,7.15,7.4,7.13,7.16,7.06,0.10000000000000053,1.42,91511.37,66157.212
155,603916.SH,20240823,6.87,7.08,6.76,7.06,6.95,0.10999999999999943,1.58,68173.86,47194.62
156,603916.SH,20240822,7.27,7.33,6.93,6.95,7.38,-0.4299999999999997,-5.83,95540.4,67542.885
157,603916.SH,20240821,7.28,7.41,7.14,7.38,7.46,-0.08000000000000007,-1.07,103943.39,75462.708
158,603916.SH,20240820,7.16,7.66,7.16,7.46,7.25,0.20999999999999996,2.9,186569.23,138851.467
159,603916.SH,20240819,7.21,7.5,7.08,7.25,7.27,-0.019999999999999574,-0.28,128780.71,92611.564
160,603916.SH,20240816,7.41,7.58,7.27,7.27,7.39,-0.1200000000000001,-1.62,145756.66,108175.761
161,603916.SH,20240815,7.5,7.55,7.27,7.39,7.61,-0.22000000000000064,-2.89,203154.42,150543.178
162,603916.SH,20240814,7.44,7.97,7.37,7.61,7.29,0.3200000000000003,4.39,291040.89,220065.272
163,603916.SH,20240813,6.62,7.29,6.5,7.29,6.63,0.6600000000000001,9.95,169416.81,119919.868
164,603916.SH,20240812,6.74,6.8,6.59,6.63,6.72,-0.08999999999999986,-1.34,24076.0,16019.966
165,603916.SH,20240809,6.69,6.84,6.68,6.72,6.7,0.019999999999999574,0.3,34624.47,23411.074
166,603916.SH,20240808,6.68,6.75,6.64,6.7,6.74,-0.040000000000000036,-0.59,49396.76,33053.468
167,603916.SH,20240807,6.55,7.14,6.48,6.74,6.56,0.1800000000000006,2.74,71201.78,48321.31
168,603916.SH,20240806,6.49,6.57,6.47,6.56,6.41,0.14999999999999947,2.34,19689.6,12829.824
169,603916.SH,20240805,6.51,6.64,6.41,6.41,6.53,-0.1200000000000001,-1.84,26694.8,17440.966
170,603916.SH,20240802,6.51,6.62,6.48,6.53,6.55,-0.019999999999999574,-0.31,21214.0,13922.757
171,603916.SH,20240801,6.58,6.64,6.52,6.55,6.58,-0.03000000000000025,-0.46,23623.0,15554.445
172,603916.SH,20240731,6.42,6.58,6.38,6.58,6.41,0.16999999999999993,2.65,31238.78,20383.538
173,603916.SH,20240730,6.35,6.43,6.31,6.41,6.36,0.04999999999999982,0.79,16521.99,10559.593
174,603916.SH,20240729,6.36,6.4,6.27,6.36,6.36,0.0,0.0,12608.0,8008.782
175,603916.SH,20240726,6.23,6.37,6.23,6.36,6.24,0.1200000000000001,1.92,17818.67,11272.679
176,603916.SH,20240725,6.11,6.27,6.1,6.24,6.14,0.10000000000000053,1.63,20487.79,12745.745
177,603916.SH,20240724,6.26,6.3,6.13,6.14,6.28,-0.14000000000000057,-2.23,21420.2,13232.417
178,603916.SH,20240723,6.4,6.46,6.26,6.28,6.4,-0.1200000000000001,-1.88,22669.77,14422.192
179,603916.SH,20240722,6.43,6.45,6.32,6.4,6.42,-0.019999999999999574,-0.31,15091.0,9642.846
180,603916.SH,20240719,6.41,6.45,6.33,6.42,6.42,0.0,0.0,17533.39,11218.234
181,603916.SH,20240718,6.41,6.44,6.25,6.42,6.44,-0.020000000000000462,-0.31,22742.92,14423.071
182,603916.SH,20240717,6.4,6.46,6.35,6.44,6.4,0.040000000000000036,0.63,22166.0,14212.02
183,603916.SH,20240716,6.44,6.5,6.36,6.4,6.46,-0.05999999999999961,-0.93,25928.4,16591.538
184,603916.SH,20240715,6.62,6.66,6.43,6.46,6.64,-0.17999999999999972,-2.71,26925.78,17485.47
185,603916.SH,20240712,6.7,6.79,6.62,6.64,6.67,-0.03000000000000025,-0.45,21751.78,14540.922
186,603916.SH,20240711,6.46,6.73,6.46,6.67,6.37,0.2999999999999998,4.71,41678.2,27574.495
187,603916.SH,20240710,6.49,6.52,6.35,6.37,6.5,-0.1299999999999999,-2.0,29009.6,18600.32
188,603916.SH,20240709,6.58,6.62,6.42,6.5,6.59,-0.08999999999999986,-1.37,30420.4,19844.207
189,603916.SH,20240708,6.73,6.75,6.53,6.59,6.75,-0.16000000000000014,-2.37,23471.0,15480.57
190,603916.SH,20240705,6.67,6.76,6.62,6.75,6.67,0.08000000000000007,1.2,18775.0,12593.191
191,603916.SH,20240704,6.83,6.87,6.65,6.67,6.85,-0.17999999999999972,-2.63,25003.54,16797.094
192,603916.SH,20240703,6.86,6.95,6.81,6.85,6.87,-0.020000000000000462,-0.29,20305.58,13982.808
193,603916.SH,20240702,6.85,6.98,6.79,6.87,6.87,0.0,0.0,25073.1,17273.088
194,603916.SH,20240701,6.71,6.87,6.68,6.87,6.71,0.16000000000000014,2.38,25128.33,17088.546
195,603916.SH,20240628,6.7,6.78,6.65,6.71,6.7,0.009999999999999787,0.15,27012.54,18184.697
196,603916.SH,20240627,6.79,6.85,6.68,6.7,6.82,-0.1200000000000001,-1.76,24872.6,16766.104
197,603916.SH,20240626,6.65,6.84,6.59,6.82,6.68,0.14000000000000057,2.1,31204.49,21004.296
198,603916.SH,20240625,6.6,6.77,6.59,6.68,6.56,0.1200000000000001,1.83,32805.74,21924.551
199,603916.SH,20240624,6.81,6.81,6.53,6.56,6.85,-0.29000000000000004,-4.23,45921.0,31168.973
200,603916.SH,20240621,6.78,7.02,6.72,6.85,6.75,0.09999999999999964,1.48,47271.98,33245.189
201,603916.SH,20240620,6.9,6.91,6.67,6.75,6.91,-0.16000000000000014,-2.32,39834.17,27651.753
202,603916.SH,20240619,7.02,7.03,6.85,6.91,6.99,-0.08000000000000007,-1.14,31927.77,22687.368
203,603916.SH,20240618,7.12,7.15,6.97,6.99,7.1,-0.10999999999999943,-1.55,47766.37,34401.247
204,603916.SH,20240617,7.04,7.14,6.98,7.1,7.1,0.0,0.0,27134.19,19610.573
205,603916.SH,20240614,7.18,7.18,7.03,7.1,7.14,-0.040000000000000036,-0.56,28940.0,20988.265
206,603916.SH,20240613,7.3,7.33,7.11,7.14,7.29,-0.15000000000000036,-2.06,40091.2,29514.264
207,603916.SH,20240612,7.26,7.33,7.18,7.29,7.25,0.040000000000000036,0.55,28729.08,21361.11
208,603916.SH,20240611,7.24,7.31,7.09,7.25,7.24,0.009999999999999787,0.14,37463.2,27687.637
209,603916.SH,20240607,7.19,7.33,7.13,7.24,7.14,0.10000000000000053,1.4,52267.61,38700.425
210,603916.SH,20240606,7.6,7.69,7.1,7.14,7.63,-0.4900000000000002,-6.42,106327.18,79078.22
211,603916.SH,20240605,7.74,7.77,7.63,7.63,7.77,-0.13999999999999968,-1.8,32878.06,25845.369
212,603916.SH,20240604,7.82,7.88,7.63,7.77,7.82,-0.05000000000000071,-0.64,33160.85,26176.669
213,603916.SH,20240603,8.07,8.07,7.73,7.82,8.06,-0.2400000000000002,-2.98,55181.8,44301.531
214,603916.SH,20240531,8.16,8.22,8.04,8.06,8.16,-0.09999999999999964,-1.23,34974.48,29036.579
215,603916.SH,20240530,8.2,8.4,8.1,8.16,8.2,-0.03999999999999915,-0.49,38387.0,32277.058
216,603916.SH,20240529,8.12,8.31,8.12,8.2,8.13,0.06999999999999851,0.86,34421.97,28976.57
217,603916.SH,20240528,8.31,8.31,8.12,8.13,8.34,-0.20999999999999908,-2.52,49364.96,41314.152
218,603916.SH,20240527,8.32,8.58,8.17,8.34,8.32,0.019999999999999574,0.24,62133.62,52884.334
219,603916.SH,20240524,8.49,8.73,8.32,8.32,8.52,-0.1999999999999993,-2.35,84402.42,72990.182
220,603916.SH,20240523,8.85,8.95,8.49,8.52,8.93,-0.41000000000000014,-4.59,103227.97,91258.531
221,603916.SH,20240522,9.3,9.5,8.85,8.93,9.18,-0.25,-2.72,154775.68,143557.923
222,603916.SH,20240521,9.6,10.19,9.11,9.18,9.27,-0.08999999999999986,-0.97,293414.04,289657.657
223,603916.SH,20240520,8.77,9.64,8.77,9.27,8.78,0.4900000000000002,5.58,239224.73,224833.045
224,603916.SH,20240517,8.52,8.78,8.36,8.78,8.57,0.20999999999999908,2.45,103638.4,91109.064
225,603916.SH,20240516,8.21,8.65,8.21,8.57,8.22,0.34999999999999964,4.26,99177.47,86112.179
226,603916.SH,20240515,8.08,8.43,8.05,8.22,8.09,0.13000000000000078,1.61,49484.0,41628.976
227,603916.SH,20240514,8.05,8.15,8.02,8.09,8.06,0.02999999999999936,0.37,35047.88,28989.01
228,603916.SH,20240513,8.27,8.32,8.03,8.06,8.29,-0.22999999999999865,-2.77,40167.2,33291.085
229,603916.SH,20240510,8.33,8.37,8.17,8.29,8.31,-0.02000000000000135,-0.24,42250.0,35743.934
230,603916.SH,20240509,8.28,8.4,8.25,8.31,8.24,0.07000000000000028,0.85,36393.69,31040.966
231,603916.SH,20240508,8.37,8.49,8.21,8.24,8.42,-0.17999999999999972,-2.14,52818.84,45012.422
232,603916.SH,20240507,8.6,8.6,8.22,8.42,8.14,0.27999999999999936,3.44,88792.92,76049.626
233,603916.SH,20240506,8.01,8.21,8.01,8.14,7.92,0.22000000000000064,2.78,52469.16,43612.75
234,603916.SH,20240430,8.04,8.12,7.92,7.92,8.04,-0.11999999999999922,-1.49,48744.28,39829.044
235,603916.SH,20240429,7.58,8.13,7.57,8.04,7.56,0.47999999999999954,6.35,77418.83,62688.994
236,603916.SH,20240426,7.76,7.84,7.29,7.56,7.92,-0.3600000000000003,-4.55,71453.49,55194.355
237,603916.SH,20240425,7.76,8.06,7.72,7.92,7.78,0.13999999999999968,1.8,34429.48,27993.771
238,603916.SH,20240424,7.68,7.78,7.63,7.78,7.67,0.11000000000000032,1.43,25590.0,20206.595
239,603916.SH,20240423,7.73,7.77,7.59,7.67,7.69,-0.020000000000000462,-0.26,23008.0,18045.667
240,603916.SH,20240422,7.69,7.89,7.56,7.69,7.74,-0.04999999999999982,-0.65,37184.36,29426.649
241,603916.SH,20240419,7.78,7.87,7.55,7.74,7.7,0.040000000000000036,0.52,35511.53,28038.168
242,603916.SH,20240418,7.8,7.86,7.64,7.7,7.78,-0.08000000000000007,-1.03,33297.13,26313.52
243,603916.SH,20240417,7.27,7.82,7.27,7.78,7.24,0.54,7.46,46454.36,36270.058
244,603916.SH,20240416,7.67,7.74,7.21,7.24,7.76,-0.5199999999999996,-6.7,53568.7,40337.087
245,603916.SH,20240415,8.15,8.33,7.63,7.76,8.29,-0.5299999999999994,-6.39,67730.98,54823.19
246,603916.SH,20240412,8.47,8.49,8.24,8.29,8.45,-0.16000000000000014,-1.89,24236.0,20644.165
247,603916.SH,20240411,8.45,8.56,8.32,8.45,8.43,0.019999999999999574,0.24,32177.82,27855.814
248,603916.SH,20240410,8.6,8.61,8.34,8.43,8.55,-0.120000000000001,-1.4,31978.04,27597.756
249,603916.SH,20240409,8.32,8.59,8.25,8.55,8.31,0.2400000000000002,2.89,34951.32,30218.391
