,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
17,300647.SZ,20250403,5.7,5.8,5.64,5.75,5.75,0.0,0.0,75221.0,43167.186
18,300647.SZ,20250402,5.83,5.9,5.74,5.75,5.86,-0.11000000000000032,-1.88,84146.0,48846.912
19,300647.SZ,20250401,5.85,5.99,5.83,5.86,5.8,0.0600000000000005,1.03,88657.5,52295.07
20,300647.SZ,20250331,5.91,5.91,5.72,5.8,5.93,-0.1299999999999999,-2.19,82470.3,47790.165
21,300647.SZ,20250328,6.03,6.07,5.92,5.93,6.03,-0.10000000000000053,-1.66,74841.0,44697.808
22,300647.SZ,20250327,6.05,6.1,5.95,6.03,6.09,-0.05999999999999961,-0.99,77927.5,46990.288
23,300647.SZ,20250326,6.0,6.2,6.0,6.09,6.0,0.08999999999999986,1.5,101880.5,62175.727
24,300647.SZ,20250325,6.05,6.09,5.96,6.0,6.03,-0.03000000000000025,-0.5,82294.0,49526.006
25,300647.SZ,20250324,6.2,6.23,5.87,6.03,6.2,-0.16999999999999993,-2.74,170983.01,102894.153
26,300647.SZ,20250321,6.35,6.35,6.16,6.2,6.35,-0.14999999999999947,-2.36,146001.0,91061.201
27,300647.SZ,20250320,6.41,6.52,6.34,6.35,6.41,-0.0600000000000005,-0.94,112910.0,72445.254
28,300647.SZ,20250319,6.51,6.54,6.38,6.41,6.56,-0.14999999999999947,-2.29,108042.36,69664.214
29,300647.SZ,20250318,6.55,6.58,6.49,6.56,6.56,0.0,0.0,121338.0,79196.82
30,300647.SZ,20250317,6.5,6.63,6.45,6.56,6.45,0.10999999999999943,1.71,171570.5,112330.661
31,300647.SZ,20250314,6.3,6.48,6.24,6.45,6.3,0.15000000000000036,2.38,170816.5,109104.227
32,300647.SZ,20250313,6.42,6.46,6.21,6.3,6.42,-0.1200000000000001,-1.87,156848.48,98806.362
33,300647.SZ,20250312,6.37,6.52,6.36,6.42,6.34,0.08000000000000007,1.26,165834.0,106834.079
34,300647.SZ,20250311,6.29,6.37,6.25,6.34,6.35,-0.009999999999999787,-0.16,104772.81,66054.312
35,300647.SZ,20250310,6.38,6.45,6.26,6.35,6.41,-0.0600000000000005,-0.94,150305.06,95205.842
36,300647.SZ,20250307,6.57,6.66,6.38,6.41,6.58,-0.16999999999999993,-2.58,218209.0,141606.119
37,300647.SZ,20250306,6.45,6.6,6.4,6.58,6.4,0.17999999999999972,2.81,201058.76,131379.992
38,300647.SZ,20250305,6.51,6.52,6.28,6.4,6.51,-0.10999999999999943,-1.69,164952.0,105017.986
39,300647.SZ,20250304,6.4,6.52,6.36,6.51,6.45,0.05999999999999961,0.93,148085.14,95667.776
40,300647.SZ,20250303,6.49,6.58,6.37,6.45,6.38,0.07000000000000028,1.1,166306.86,107786.89
41,300647.SZ,20250228,6.63,6.75,6.37,6.38,6.65,-0.27000000000000046,-4.06,250412.47,164455.539
42,300647.SZ,20250227,6.78,6.89,6.57,6.65,6.82,-0.16999999999999993,-2.49,321038.14,215259.724
43,300647.SZ,20250226,6.88,7.16,6.79,6.82,6.72,0.10000000000000053,1.49,512474.26,356105.029
44,300647.SZ,20250225,6.46,6.78,6.4,6.72,6.56,0.16000000000000014,2.44,339900.71,226365.83
45,300647.SZ,20250224,6.65,6.65,6.48,6.56,6.57,-0.010000000000000675,-0.15,192148.6,125927.38
46,300647.SZ,20250221,6.6,6.67,6.5,6.57,6.64,-0.0699999999999994,-1.05,262074.5,171967.612
47,300647.SZ,20250220,6.44,6.74,6.37,6.64,6.41,0.22999999999999954,3.59,395404.26,259372.825
48,300647.SZ,20250219,6.13,6.71,6.13,6.41,6.11,0.2999999999999998,4.91,284923.0,183424.449
49,300647.SZ,20250218,6.51,6.55,6.1,6.11,6.47,-0.35999999999999943,-5.56,209536.2,132207.88
50,300647.SZ,20250217,6.34,6.47,6.34,6.47,6.34,0.1299999999999999,2.05,160127.1,102920.681
51,300647.SZ,20250214,6.38,6.46,6.33,6.34,6.38,-0.040000000000000036,-0.63,127113.0,81170.463
52,300647.SZ,20250213,6.47,6.49,6.32,6.38,6.47,-0.08999999999999986,-1.39,169798.67,108687.727
53,300647.SZ,20250212,6.38,6.51,6.38,6.47,6.4,0.0699999999999994,1.09,159146.26,102498.928
54,300647.SZ,20250211,6.6,6.65,6.37,6.4,6.55,-0.14999999999999947,-2.29,167850.66,108102.695
55,300647.SZ,20250210,6.4,6.55,6.38,6.55,6.4,0.14999999999999947,2.34,181970.76,117760.232
56,300647.SZ,20250207,6.37,6.47,6.26,6.4,6.32,0.08000000000000007,1.27,215346.71,137606.652
57,300647.SZ,20250206,6.14,6.32,6.11,6.32,6.15,0.16999999999999993,2.76,159560.0,99760.792
58,300647.SZ,20250205,6.02,6.18,6.0,6.15,5.9,0.25,4.24,166217.0,101535.274
59,300647.SZ,20250127,6.15,6.19,5.9,5.9,6.09,-0.1899999999999995,-3.12,115615.26,69687.028
60,300647.SZ,20250124,6.0,6.13,5.91,6.09,5.98,0.10999999999999943,1.84,151701.4,91234.882
61,300647.SZ,20250123,6.09,6.27,5.98,5.98,6.02,-0.03999999999999915,-0.66,172586.5,106047.182
62,300647.SZ,20250122,6.07,6.12,5.99,6.02,6.09,-0.07000000000000028,-1.15,127424.0,77048.191
63,300647.SZ,20250121,6.28,6.29,5.99,6.09,6.22,-0.1299999999999999,-2.09,217651.5,132782.975
64,300647.SZ,20250120,6.24,6.39,6.08,6.22,6.35,-0.1299999999999999,-2.05,268714.9,167075.299
65,300647.SZ,20250117,6.64,6.65,6.34,6.35,6.62,-0.27000000000000046,-4.08,223367.3,144443.091
66,300647.SZ,20250116,6.61,6.84,6.56,6.62,6.54,0.08000000000000007,1.22,272271.0,181613.913
67,300647.SZ,20250115,6.56,6.9,6.44,6.54,6.58,-0.040000000000000036,-0.61,275734.5,183242.866
68,300647.SZ,20250114,6.27,6.58,6.24,6.58,6.25,0.33000000000000007,5.28,244590.0,157985.979
69,300647.SZ,20250113,6.01,6.5,5.9,6.25,6.07,0.17999999999999972,2.97,193544.7,120849.693
70,300647.SZ,20250110,6.43,6.5,6.06,6.07,6.48,-0.41000000000000014,-6.33,215929.8,135449.995
71,300647.SZ,20250109,6.59,6.69,6.47,6.48,6.64,-0.15999999999999925,-2.41,200658.5,131957.596
72,300647.SZ,20250108,6.66,6.77,6.43,6.64,6.78,-0.14000000000000057,-2.06,291472.5,192684.35
73,300647.SZ,20250107,6.31,6.8,6.31,6.78,6.37,0.41000000000000014,6.44,337914.08,222651.803
74,300647.SZ,20250106,6.03,6.51,5.8,6.37,6.28,0.08999999999999986,1.43,283039.3,175139.637
75,300647.SZ,20250103,6.09,6.93,6.06,6.28,6.05,0.23000000000000043,3.8,355633.0,228476.921
76,300647.SZ,20250102,6.11,6.27,5.97,6.05,6.15,-0.10000000000000053,-1.63,153933.0,94143.184
77,300647.SZ,20241231,6.55,6.6,6.14,6.15,6.45,-0.2999999999999998,-4.65,163986.0,103715.665
78,300647.SZ,20241230,6.6,6.65,6.35,6.45,6.64,-0.1899999999999995,-2.86,132697.0,85877.872
79,300647.SZ,20241227,6.61,6.97,6.5,6.64,6.56,0.08000000000000007,1.22,178061.5,119972.798
80,300647.SZ,20241226,6.5,6.67,6.46,6.56,6.47,0.08999999999999986,1.39,129981.5,85592.876
81,300647.SZ,20241225,6.8,6.81,6.3,6.47,6.8,-0.33000000000000007,-4.85,217951.91,141222.995
82,300647.SZ,20241224,6.9,6.97,6.62,6.8,6.85,-0.04999999999999982,-0.73,175576.26,118751.763
83,300647.SZ,20241223,7.4,7.44,6.79,6.85,7.4,-0.5500000000000007,-7.43,248514.0,174942.223
84,300647.SZ,20241220,7.31,7.54,7.25,7.4,7.27,0.13000000000000078,1.79,179047.0,133122.193
85,300647.SZ,20241219,7.1,7.33,7.07,7.27,7.23,0.03999999999999915,0.55,152655.0,110690.702
86,300647.SZ,20241218,7.2,7.3,6.99,7.23,7.18,0.05000000000000071,0.7,173174.0,124275.746
87,300647.SZ,20241217,7.51,7.58,7.16,7.18,7.46,-0.28000000000000025,-3.75,215383.4,158310.48
88,300647.SZ,20241216,7.64,7.67,7.4,7.46,7.68,-0.21999999999999975,-2.86,215370.6,161945.523
89,300647.SZ,20241213,7.85,7.92,7.61,7.68,7.94,-0.2600000000000007,-3.27,290399.26,224811.189
90,300647.SZ,20241212,8.1,8.15,7.83,7.94,8.13,-0.1900000000000004,-2.34,348152.6,276628.038
91,300647.SZ,20241211,7.92,8.34,7.88,8.13,8.04,0.09000000000000163,1.12,531525.2,431050.509
92,300647.SZ,20241210,7.85,8.05,7.66,8.04,7.6,0.4399999999999995,5.79,526294.0,413396.024
93,300647.SZ,20241209,7.8,7.85,7.48,7.6,7.69,-0.09000000000000075,-1.17,269374.7,206098.682
94,300647.SZ,20241206,7.41,7.78,7.33,7.69,7.4,0.29000000000000004,3.92,402378.8,306032.012
95,300647.SZ,20241205,7.16,7.43,7.16,7.4,7.23,0.16999999999999993,2.35,196655.5,144206.002
96,300647.SZ,20241204,7.42,7.43,7.12,7.23,7.41,-0.17999999999999972,-2.43,211857.0,153879.097
97,300647.SZ,20241203,7.46,7.51,7.31,7.41,7.5,-0.08999999999999986,-1.2,201112.5,149026.14
98,300647.SZ,20241202,7.28,7.52,7.28,7.5,7.3,0.20000000000000018,2.74,258691.0,192220.775
99,300647.SZ,20241129,7.2,7.5,7.07,7.3,7.23,0.0699999999999994,0.97,254407.2,185091.555
100,300647.SZ,20241128,7.26,7.42,7.2,7.23,7.23,0.0,0.0,260871.6,190606.617
101,300647.SZ,20241127,6.99,7.24,6.72,7.23,7.05,0.1800000000000006,2.55,239615.5,167123.851
102,300647.SZ,20241126,7.24,7.35,7.0,7.05,7.23,-0.1800000000000006,-2.49,188750.6,135301.979
103,300647.SZ,20241125,7.1,7.26,6.95,7.23,7.14,0.09000000000000075,1.26,218091.4,155460.145
104,300647.SZ,20241122,7.42,7.64,7.1,7.14,7.54,-0.40000000000000036,-5.31,314176.9,232602.38
105,300647.SZ,20241121,7.51,7.74,7.43,7.54,7.58,-0.040000000000000036,-0.53,271479.91,206265.94
106,300647.SZ,20241120,7.4,7.66,7.34,7.58,7.44,0.13999999999999968,1.88,288501.25,216964.766
107,300647.SZ,20241119,7.29,7.49,7.05,7.44,7.23,0.20999999999999996,2.9,300445.62,219296.02
108,300647.SZ,20241118,8.0,8.07,6.9,7.23,8.12,-0.8899999999999988,-10.96,399201.8,297628.199
109,300647.SZ,20241115,8.02,8.36,7.93,8.12,8.07,0.049999999999998934,0.62,377481.9,307109.117
110,300647.SZ,20241114,8.08,8.44,7.9,8.07,8.08,-0.009999999999999787,-0.12,345040.01,280003.362
111,300647.SZ,20241113,8.3,8.35,7.76,8.08,8.26,-0.17999999999999972,-2.18,380572.51,304331.904
112,300647.SZ,20241112,8.36,8.68,8.18,8.26,8.37,-0.10999999999999943,-1.31,408749.4,343365.467
113,300647.SZ,20241111,8.39,8.39,8.13,8.37,8.47,-0.10000000000000142,-1.18,475353.46,392897.061
114,300647.SZ,20241108,8.22,8.8,8.22,8.47,8.28,0.19000000000000128,2.29,705439.31,597822.147
115,300647.SZ,20241107,8.41,8.42,7.92,8.28,8.53,-0.25,-2.93,756693.37,616994.542
116,300647.SZ,20241106,8.93,9.18,8.32,8.53,9.05,-0.5200000000000014,-5.75,1098528.96,955169.85
117,300647.SZ,20241105,8.05,9.53,7.88,9.05,8.37,0.6800000000000015,8.12,1350978.66,1161174.081
118,300647.SZ,20241104,7.45,9.06,7.41,8.37,7.55,0.8199999999999994,10.86,1330932.83,1134623.457
119,300647.SZ,20241101,7.16,8.48,7.16,7.55,7.3,0.25,3.42,1039901.55,805848.166
120,300647.SZ,20241031,6.95,7.43,6.91,7.3,7.02,0.28000000000000025,3.99,651852.9,473695.421
121,300647.SZ,20241030,6.7,7.37,6.66,7.02,6.71,0.3099999999999996,4.62,585439.9,412768.686
122,300647.SZ,20241029,7.1,7.1,6.7,6.71,7.08,-0.3700000000000001,-5.23,402417.0,276602.093
123,300647.SZ,20241028,6.94,7.1,6.86,7.08,6.99,0.08999999999999986,1.29,351870.5,247078.195
124,300647.SZ,20241025,6.94,7.1,6.92,6.99,6.92,0.07000000000000028,1.01,372236.56,260668.698
125,300647.SZ,20241024,6.82,7.11,6.76,6.92,6.78,0.13999999999999968,2.06,370370.56,257502.65
126,300647.SZ,20241023,6.93,7.05,6.76,6.78,6.97,-0.1899999999999995,-2.73,353850.48,243949.416
127,300647.SZ,20241022,7.2,7.2,6.9,6.97,7.29,-0.3200000000000003,-4.39,496504.1,349422.69
128,300647.SZ,20241021,6.89,7.56,6.86,7.29,6.93,0.3600000000000003,5.19,737368.92,522691.566
129,300647.SZ,20241018,6.71,7.12,6.67,6.93,6.82,0.10999999999999943,1.61,738225.78,509895.165
130,300647.SZ,20241017,6.41,6.85,6.4,6.82,6.37,0.4500000000000002,7.06,671998.7,448067.892
131,300647.SZ,20241016,6.27,6.5,6.25,6.37,6.46,-0.08999999999999986,-1.39,284449.7,181116.591
132,300647.SZ,20241015,6.5,6.82,6.36,6.46,6.55,-0.08999999999999986,-1.37,431389.86,285163.601
133,300647.SZ,20241014,6.24,6.55,6.13,6.55,6.24,0.3099999999999996,4.97,376089.76,239397.123
134,300647.SZ,20241011,6.65,6.65,6.1,6.24,6.68,-0.4399999999999995,-6.59,403147.0,253746.669
135,300647.SZ,20241010,6.82,7.18,6.6,6.68,6.64,0.040000000000000036,0.6,478060.48,327277.991
136,300647.SZ,20241009,7.58,7.58,6.62,6.64,8.05,-1.410000000000001,-17.52,735102.01,524212.331
137,300647.SZ,20241008,8.0,8.06,7.04,8.05,6.77,1.2800000000000011,18.91,1022703.46,774819.016
138,300647.SZ,20240930,6.02,6.82,5.89,6.77,5.77,1.0,17.33,899232.83,570752.439
139,300647.SZ,20240927,5.56,5.87,5.45,5.77,5.47,0.2999999999999998,5.48,641024.62,362842.795
140,300647.SZ,20240926,5.31,5.48,5.27,5.47,5.38,0.08999999999999986,1.67,428566.26,230715.498
141,300647.SZ,20240925,5.19,5.71,5.19,5.38,5.19,0.1899999999999995,3.66,570811.0,308506.957
142,300647.SZ,20240924,5.06,5.24,4.96,5.19,5.09,0.10000000000000053,1.96,381558.5,195292.636
143,300647.SZ,20240923,5.02,5.24,4.88,5.09,5.08,0.009999999999999787,0.2,335275.6,169204.521
144,300647.SZ,20240920,5.0,5.28,4.97,5.08,4.89,0.1900000000000004,3.89,394827.6,202395.668
145,300647.SZ,20240919,4.96,4.98,4.68,4.89,4.88,0.009999999999999787,0.2,338689.5,163509.478
146,300647.SZ,20240918,5.05,5.09,4.79,4.88,5.1,-0.21999999999999975,-4.31,261362.0,127829.517
147,300647.SZ,20240913,5.24,5.44,5.08,5.1,5.26,-0.16000000000000014,-3.04,270060.0,141101.428
148,300647.SZ,20240912,5.4,5.69,5.24,5.26,5.14,0.1200000000000001,2.33,401605.1,219245.54
149,300647.SZ,20240911,5.28,5.28,5.11,5.14,5.33,-0.1900000000000004,-3.56,211018.0,109048.173
150,300647.SZ,20240910,5.17,5.38,5.03,5.33,5.16,0.16999999999999993,3.29,315973.8,165942.885
151,300647.SZ,20240909,5.04,5.2,5.01,5.16,5.12,0.040000000000000036,0.78,181261.8,93032.364
152,300647.SZ,20240906,5.29,5.35,5.11,5.12,5.31,-0.1899999999999995,-3.58,286470.0,149173.219
153,300647.SZ,20240905,5.38,5.39,5.25,5.31,5.39,-0.08000000000000007,-1.48,290630.0,154056.312
154,300647.SZ,20240904,5.6,5.64,5.27,5.39,5.68,-0.29000000000000004,-5.11,458021.9,246742.741
155,300647.SZ,20240903,5.58,5.89,5.55,5.68,5.72,-0.040000000000000036,-0.7,472993.2,269210.79
156,300647.SZ,20240902,5.74,6.22,5.7,5.72,5.85,-0.1299999999999999,-2.22,734000.1,437207.997
157,300647.SZ,20240830,5.61,6.38,5.6,5.85,5.66,0.1899999999999995,3.36,799290.92,475360.442
158,300647.SZ,20240829,5.42,5.75,5.37,5.66,5.57,0.08999999999999986,1.62,404722.52,228428.911
159,300647.SZ,20240828,5.52,5.76,5.48,5.57,5.54,0.03000000000000025,0.54,383081.0,215735.888
160,300647.SZ,20240827,5.77,5.8,5.52,5.54,5.96,-0.41999999999999993,-7.05,520921.33,293096.422
161,300647.SZ,20240826,5.73,6.13,5.46,5.96,5.73,0.22999999999999954,4.01,796751.42,462167.105
162,300647.SZ,20240823,5.5,5.84,5.33,5.73,5.56,0.17000000000000082,3.06,732066.0,412169.032
163,300647.SZ,20240822,5.76,5.92,5.52,5.56,5.85,-0.29000000000000004,-4.96,775649.7,439072.86
164,300647.SZ,20240821,5.99,6.44,5.78,5.85,5.95,-0.10000000000000053,-1.68,1382464.92,842502.501
165,300647.SZ,20240820,4.98,5.95,4.98,5.95,4.96,0.9900000000000002,19.96,611652.41,346723.912
166,300647.SZ,20240819,5.16,5.21,4.94,4.96,5.28,-0.3200000000000003,-6.06,536523.11,269035.773
167,300647.SZ,20240816,5.57,5.72,5.25,5.28,5.53,-0.25,-4.52,722239.43,393528.223
168,300647.SZ,20240815,5.51,5.84,5.32,5.53,5.77,-0.23999999999999932,-4.16,777092.91,430812.989
169,300647.SZ,20240814,5.46,6.14,5.41,5.77,5.36,0.40999999999999925,7.65,1063054.82,611163.869
170,300647.SZ,20240813,5.15,5.66,5.08,5.36,5.12,0.2400000000000002,4.69,789629.0,418352.622
171,300647.SZ,20240812,5.41,5.45,5.06,5.12,5.42,-0.2999999999999998,-5.54,676633.7,350566.382
172,300647.SZ,20240809,5.2,5.88,5.16,5.42,5.42,0.0,0.0,1131079.89,615745.712
173,300647.SZ,20240808,4.66,5.42,4.63,5.42,4.52,0.9000000000000004,19.91,809218.54,413606.81
174,300647.SZ,20240807,4.43,4.59,4.4,4.52,4.42,0.09999999999999964,2.26,179326.61,80790.466
175,300647.SZ,20240806,4.47,4.49,4.35,4.42,4.37,0.04999999999999982,1.14,152160.0,66971.251
176,300647.SZ,20240805,4.5,4.58,4.37,4.37,4.54,-0.16999999999999993,-3.74,201882.0,90515.29
177,300647.SZ,20240802,4.64,4.7,4.53,4.54,4.72,-0.17999999999999972,-3.81,236573.5,109488.012
178,300647.SZ,20240801,4.7,4.78,4.66,4.72,4.78,-0.0600000000000005,-1.26,278290.37,131174.617
179,300647.SZ,20240731,4.61,4.83,4.53,4.78,4.68,0.10000000000000053,2.14,423325.11,197764.696
180,300647.SZ,20240730,4.41,4.89,4.38,4.68,4.43,0.25,5.64,372742.04,172631.612
181,300647.SZ,20240729,4.33,4.47,4.26,4.43,4.33,0.09999999999999964,2.31,138147.54,60516.218
182,300647.SZ,20240726,4.25,4.38,4.25,4.33,4.27,0.0600000000000005,1.41,135946.04,58947.293
183,300647.SZ,20240725,4.23,4.34,4.16,4.27,4.26,0.009999999999999787,0.23,111379.0,47297.015
184,300647.SZ,20240724,4.31,4.44,4.26,4.26,4.35,-0.08999999999999986,-2.07,122337.2,52890.359
185,300647.SZ,20240723,4.5,4.54,4.32,4.35,4.5,-0.15000000000000036,-3.33,139362.5,61771.148
186,300647.SZ,20240722,4.35,4.52,4.31,4.5,4.35,0.15000000000000036,3.45,165568.54,73378.674
187,300647.SZ,20240719,4.21,4.4,4.2,4.35,4.26,0.08999999999999986,2.11,162524.0,70290.612
188,300647.SZ,20240718,4.28,4.31,4.11,4.26,4.34,-0.08000000000000007,-1.84,191190.5,80235.531
189,300647.SZ,20240717,4.6,4.64,4.33,4.34,4.6,-0.2599999999999998,-5.65,221952.0,98448.195
190,300647.SZ,20240716,4.59,4.64,4.51,4.6,4.54,0.05999999999999961,1.32,137181.54,62873.349
191,300647.SZ,20240715,4.72,4.73,4.51,4.54,4.73,-0.1900000000000004,-4.02,158503.0,72443.827
192,300647.SZ,20240712,4.78,4.82,4.71,4.73,4.83,-0.09999999999999964,-2.07,213395.5,101583.445
193,300647.SZ,20240711,4.74,4.84,4.68,4.83,4.62,0.20999999999999996,4.55,273743.7,130838.731
194,300647.SZ,20240710,4.66,4.72,4.6,4.62,4.71,-0.08999999999999986,-1.91,231800.2,107834.67
195,300647.SZ,20240709,4.41,4.76,4.37,4.71,4.46,0.25,5.61,329097.6,150449.406
196,300647.SZ,20240708,4.55,4.72,4.45,4.46,4.55,-0.08999999999999986,-1.98,245731.0,111963.627
197,300647.SZ,20240705,4.69,4.71,4.48,4.55,4.69,-0.14000000000000057,-2.99,290455.0,132255.455
198,300647.SZ,20240704,4.93,5.0,4.69,4.69,5.12,-0.4299999999999997,-8.4,444945.81,214866.292
199,300647.SZ,20240703,5.25,5.26,5.09,5.12,5.3,-0.17999999999999972,-3.4,268544.99,138400.528
200,300647.SZ,20240702,5.35,5.44,5.24,5.3,5.41,-0.11000000000000032,-2.03,337717.04,179354.127
201,300647.SZ,20240701,5.37,5.5,5.25,5.41,5.49,-0.08000000000000007,-1.46,370400.7,199490.823
202,300647.SZ,20240628,5.15,5.69,5.15,5.49,5.27,0.22000000000000064,4.17,601439.94,328372.319
203,300647.SZ,20240627,5.03,5.81,5.02,5.27,5.1,0.16999999999999993,3.33,609283.45,329654.647
204,300647.SZ,20240626,4.92,5.1,4.75,5.1,4.97,0.1299999999999999,2.62,306734.39,151599.053
205,300647.SZ,20240625,4.86,5.03,4.82,4.97,4.84,0.1299999999999999,2.69,292907.49,143792.611
206,300647.SZ,20240624,5.06,5.11,4.79,4.84,5.08,-0.2400000000000002,-4.72,297037.2,146351.71
207,300647.SZ,20240621,5.35,5.36,5.05,5.08,5.42,-0.33999999999999986,-6.27,396000.41,204258.625
208,300647.SZ,20240620,5.76,5.81,5.39,5.42,5.85,-0.4299999999999997,-7.35,473387.54,264651.301
209,300647.SZ,20240619,5.9,5.93,5.72,5.85,5.99,-0.14000000000000057,-2.34,625058.29,363273.84
210,300647.SZ,20240618,5.55,6.05,5.53,5.99,5.55,0.4400000000000004,7.93,854403.85,501890.404
211,300647.SZ,20240617,5.4,5.77,5.32,5.55,5.46,0.08999999999999986,1.65,565533.21,313657.935
212,300647.SZ,20240614,5.63,5.66,5.39,5.46,5.71,-0.25,-4.38,554191.5,303092.115
213,300647.SZ,20240613,5.62,6.15,5.55,5.71,5.69,0.019999999999999574,0.35,843592.0,487061.063
214,300647.SZ,20240612,5.49,5.8,5.45,5.69,5.49,0.20000000000000018,3.64,705784.17,399654.283
215,300647.SZ,20240611,5.37,5.52,5.08,5.49,5.52,-0.02999999999999936,-0.54,549948.5,291631.039
216,300647.SZ,20240607,5.46,5.58,5.2,5.52,5.43,0.08999999999999986,1.66,710035.38,385566.54
217,300647.SZ,20240606,5.88,5.95,5.33,5.43,6.0,-0.5700000000000003,-9.5,946085.54,527998.337
218,300647.SZ,20240605,6.24,6.39,5.92,6.0,6.55,-0.5499999999999998,-8.4,1063587.99,646167.824
219,300647.SZ,20240604,6.1,7.15,6.06,6.55,6.38,0.16999999999999993,2.66,1471257.53,981502.26
220,300647.SZ,20240603,5.9,6.69,5.64,6.38,5.62,0.7599999999999998,13.52,1440716.39,865093.462
221,300647.SZ,20240531,4.7,5.62,4.7,5.62,4.68,0.9400000000000004,20.09,523610.69,284298.29
222,300647.SZ,20240530,4.85,4.89,4.67,4.68,4.92,-0.2400000000000002,-4.88,275714.5,131005.628
223,300647.SZ,20240529,4.78,4.98,4.7,4.92,4.84,0.08000000000000007,1.65,321650.31,155949.628
224,300647.SZ,20240528,5.05,5.08,4.8,4.84,5.12,-0.28000000000000025,-5.47,419829.5,204683.853
225,300647.SZ,20240527,5.02,5.46,4.87,5.12,5.03,0.08999999999999986,1.79,418134.98,214211.033
226,300647.SZ,20240524,5.4,5.85,5.02,5.03,5.46,-0.4299999999999997,-7.88,639490.69,346852.273
227,300647.SZ,20240523,5.2,5.87,5.1,5.46,5.3,0.16000000000000014,3.02,786143.4,434263.06
228,300647.SZ,20240522,5.01,5.3,4.86,5.3,5.05,0.25,4.95,510877.32,259165.479
229,300647.SZ,20240521,4.84,5.29,4.79,5.05,4.87,0.17999999999999972,3.7,457297.61,232373.119
230,300647.SZ,20240520,4.81,4.88,4.73,4.87,4.84,0.03000000000000025,0.62,138413.5,66448.878
231,300647.SZ,20240517,4.78,4.84,4.66,4.84,4.81,0.03000000000000025,0.62,176295.0,83839.155
232,300647.SZ,20240516,4.59,4.81,4.55,4.81,4.53,0.27999999999999936,6.18,187225.0,88182.409
233,300647.SZ,20240515,4.56,4.66,4.49,4.53,4.58,-0.04999999999999982,-1.09,86431.5,39471.331
234,300647.SZ,20240514,4.54,4.68,4.52,4.58,4.49,0.08999999999999986,2.0,89861.82,41211.834
235,300647.SZ,20240513,4.6,4.63,4.45,4.49,4.68,-0.1899999999999995,-4.06,121387.0,54895.069
236,300647.SZ,20240510,4.81,4.82,4.65,4.68,4.81,-0.1299999999999999,-2.7,133137.5,62562.877
237,300647.SZ,20240509,4.7,4.86,4.67,4.81,4.66,0.14999999999999947,3.22,165222.5,79322.156
238,300647.SZ,20240508,4.73,4.8,4.64,4.66,4.78,-0.1200000000000001,-2.51,124132.0,58533.305
239,300647.SZ,20240507,4.71,4.8,4.7,4.78,4.72,0.0600000000000005,1.27,143678.82,68275.598
240,300647.SZ,20240506,4.75,4.82,4.67,4.72,4.69,0.02999999999999936,0.64,177802.4,84032.787
241,300647.SZ,20240430,4.77,4.84,4.63,4.69,4.8,-0.10999999999999943,-2.29,225309.0,106236.174
242,300647.SZ,20240429,4.5,4.83,4.46,4.8,4.51,0.29000000000000004,6.43,334371.2,156472.866
243,300647.SZ,20240426,4.39,4.55,4.35,4.51,4.43,0.08000000000000007,1.81,313713.4,140131.332
244,300647.SZ,20240425,4.72,4.76,4.37,4.43,4.6,-0.16999999999999993,-3.7,407667.89,182729.551
