,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
17,301577.SZ,20250403,55.11,55.92,54.38,55.01,56.03,-1.0200000000000031,-1.82,5833.0,32123.888
18,301577.SZ,20250402,55.6,56.76,55.6,56.03,55.77,0.259999999999998,0.47,4571.66,25733.952
19,301577.SZ,20250401,55.02,56.36,55.02,55.77,55.26,0.5100000000000051,0.92,4520.25,25284.743
20,301577.SZ,20250331,55.93,55.93,54.54,55.26,56.01,-0.75,-1.34,5530.0,30448.109
21,301577.SZ,20250328,56.79,57.45,55.99,56.01,57.0,-0.990000000000002,-1.74,5802.43,32739.988
22,301577.SZ,20250327,57.53,57.53,56.18,57.0,57.74,-0.740000000000002,-1.28,6800.0,38687.003
23,301577.SZ,20250326,57.13,58.38,57.13,57.74,57.36,0.38000000000000256,0.66,6444.0,37346.654
24,301577.SZ,20250325,58.81,58.92,57.31,57.36,58.93,-1.5700000000000003,-2.66,7428.0,43011.872
25,301577.SZ,20250324,60.08,60.46,56.81,58.93,60.25,-1.3200000000000003,-2.19,11983.84,70035.066
26,301577.SZ,20250321,60.8,61.91,60.1,60.25,61.2,-0.9500000000000028,-1.55,10415.0,63451.071
27,301577.SZ,20250320,62.13,62.3,60.99,61.2,62.06,-0.8599999999999994,-1.39,11350.19,69906.566
28,301577.SZ,20250319,62.89,63.18,61.14,62.06,63.34,-1.2800000000000011,-2.02,16618.0,103093.924
29,301577.SZ,20250318,61.49,63.89,61.49,63.34,61.39,1.9500000000000028,3.18,27768.19,174920.251
30,301577.SZ,20250317,60.98,62.34,60.21,61.39,60.98,0.4100000000000037,0.67,13167.19,80594.182
31,301577.SZ,20250314,59.8,61.21,58.51,60.98,59.95,1.029999999999994,1.72,14659.65,88100.341
32,301577.SZ,20250313,60.44,61.61,59.36,59.95,60.45,-0.5,-0.83,18384.0,111569.403
33,301577.SZ,20250312,59.67,61.01,59.0,60.45,59.37,1.0800000000000054,1.82,18826.0,113392.957
34,301577.SZ,20250311,58.4,59.51,57.88,59.37,59.14,0.22999999999999687,0.39,10485.0,61594.143
35,301577.SZ,20250310,59.12,59.81,58.4,59.14,59.72,-0.5799999999999983,-0.97,12232.0,72264.964
36,301577.SZ,20250307,60.25,60.74,59.1,59.72,60.89,-1.1700000000000017,-1.92,13921.6,83488.001
37,301577.SZ,20250306,60.66,61.48,59.98,60.89,60.0,0.8900000000000006,1.48,22418.19,135957.035
38,301577.SZ,20250305,58.5,60.0,57.2,60.0,58.53,1.4699999999999989,2.51,21766.24,128934.68
39,301577.SZ,20250304,55.59,58.56,55.59,58.53,56.85,1.6799999999999997,2.96,12693.0,72919.398
40,301577.SZ,20250303,56.55,59.4,56.4,56.85,56.0,0.8500000000000014,1.52,12868.24,74813.193
41,301577.SZ,20250228,58.88,59.0,56.0,56.0,59.37,-3.3699999999999974,-5.68,13558.0,78155.993
42,301577.SZ,20250227,59.84,60.47,57.8,59.37,60.12,-0.75,-1.25,14579.0,86040.661
43,301577.SZ,20250226,59.5,60.6,59.21,60.12,59.35,0.769999999999996,1.3,12909.18,77235.618
44,301577.SZ,20250225,58.95,60.13,58.65,59.35,60.19,-0.8399999999999963,-1.4,10310.74,61241.068
45,301577.SZ,20250224,60.8,60.86,59.53,60.19,60.56,-0.37000000000000455,-0.61,15894.31,95505.361
46,301577.SZ,20250221,59.16,61.56,58.51,60.56,59.16,1.4000000000000057,2.37,22187.99,133664.113
47,301577.SZ,20250220,58.2,59.2,58.02,59.16,58.57,0.5899999999999963,1.01,8985.0,52731.947
48,301577.SZ,20250219,57.14,58.62,56.82,58.57,56.91,1.6600000000000037,2.92,10145.0,58792.245
49,301577.SZ,20250218,59.36,59.85,56.68,56.91,59.29,-2.3800000000000026,-4.01,12748.2,74393.567
50,301577.SZ,20250217,58.72,59.7,58.49,59.29,58.71,0.5799999999999983,0.99,10084.2,59690.684
51,301577.SZ,20250214,58.8,59.53,58.3,58.71,58.89,-0.17999999999999972,-0.31,7183.0,42277.851
52,301577.SZ,20250213,59.89,59.89,58.61,58.89,59.82,-0.9299999999999997,-1.55,7689.19,45460.613
53,301577.SZ,20250212,59.24,59.9,58.87,59.82,59.4,0.4200000000000017,0.71,10130.0,60297.884
54,301577.SZ,20250211,59.75,59.76,58.82,59.4,59.81,-0.4100000000000037,-0.69,8756.44,51886.548
55,301577.SZ,20250210,59.17,59.81,58.69,59.81,59.05,0.7600000000000051,1.29,11339.2,67228.244
56,301577.SZ,20250207,58.99,59.94,58.26,59.05,59.11,-0.060000000000002274,-0.1,17182.2,101404.632
57,301577.SZ,20250206,56.29,59.11,55.76,59.11,56.39,2.719999999999999,4.82,15496.2,89869.847
58,301577.SZ,20250205,55.66,56.48,55.06,56.39,54.66,1.730000000000004,3.17,8976.0,50165.195
59,301577.SZ,20250127,57.56,57.74,54.66,54.66,56.95,-2.2900000000000063,-4.02,9152.0,51025.853
60,301577.SZ,20250124,56.28,57.48,56.28,56.95,56.4,0.5500000000000043,0.98,9123.31,51902.463
61,301577.SZ,20250123,57.8,59.03,56.16,56.4,57.46,-1.0600000000000023,-1.84,12340.75,71450.977
62,301577.SZ,20250122,58.29,58.87,57.18,57.46,58.57,-1.1099999999999994,-1.9,8839.86,51147.983
63,301577.SZ,20250121,60.15,60.98,57.6,58.57,60.24,-1.6700000000000017,-2.77,15212.0,89282.524
64,301577.SZ,20250120,60.0,62.43,59.15,60.24,57.99,2.25,3.88,15954.54,95960.934
65,301577.SZ,20250117,58.18,59.15,57.15,57.99,59.86,-1.8699999999999974,-3.12,12556.13,73165.479
66,301577.SZ,20250116,58.43,61.85,56.7,59.86,57.5,2.3599999999999994,4.1,19270.95,114079.386
67,301577.SZ,20250115,57.58,59.65,57.06,57.5,57.79,-0.28999999999999915,-0.5,12307.0,71921.642
68,301577.SZ,20250114,54.68,57.83,54.61,57.79,54.49,3.299999999999997,6.06,12158.99,68729.1
69,301577.SZ,20250113,54.52,55.44,53.0,54.49,55.64,-1.1499999999999986,-2.07,9179.04,49704.067
70,301577.SZ,20250110,57.06,58.46,55.64,55.64,59.0,-3.3599999999999994,-5.69,17386.0,99422.465
71,301577.SZ,20250109,54.66,63.7,54.66,59.0,54.93,4.07,7.41,25821.59,153924.655
72,301577.SZ,20250108,54.8,55.45,53.15,54.93,55.4,-0.46999999999999886,-0.85,7124.0,38900.886
73,301577.SZ,20250107,53.0,55.4,53.0,55.4,52.75,2.6499999999999986,5.02,10121.04,55002.653
74,301577.SZ,20250106,52.89,53.54,51.3,52.75,52.75,0.0,0.0,5869.0,30983.793
75,301577.SZ,20250103,56.66,56.77,52.53,52.75,56.12,-3.3699999999999974,-6.0,9318.04,50572.811
76,301577.SZ,20250102,58.71,59.12,55.3,56.12,58.6,-2.480000000000004,-4.23,9675.98,55362.987
77,301577.SZ,20241231,60.91,61.36,58.31,58.6,60.52,-1.9200000000000017,-3.17,10820.04,64421.104
78,301577.SZ,20241230,62.37,62.74,60.38,60.52,62.8,-2.279999999999994,-3.63,10280.0,63028.257
79,301577.SZ,20241227,64.99,65.06,62.46,62.8,64.43,-1.6300000000000097,-2.53,12539.99,79790.117
80,301577.SZ,20241226,61.89,65.3,61.01,64.43,62.19,2.240000000000009,3.6,15757.67,101311.815
81,301577.SZ,20241225,63.13,64.5,60.5,62.19,63.18,-0.990000000000002,-1.57,12290.21,76867.311
82,301577.SZ,20241224,62.46,64.38,60.6,63.18,62.46,0.7199999999999989,1.15,12700.0,79068.015
83,301577.SZ,20241223,68.0,68.85,62.0,62.46,69.16,-6.699999999999996,-9.69,23050.27,150788.943
84,301577.SZ,20241220,68.44,70.97,68.2,69.16,69.88,-0.7199999999999989,-1.03,23537.95,163610.221
85,301577.SZ,20241219,65.79,71.75,65.01,69.88,68.2,1.6799999999999926,2.46,30635.67,210731.02
86,301577.SZ,20241218,69.0,69.77,64.0,68.2,70.75,-2.549999999999997,-3.6,28149.16,188110.792
87,301577.SZ,20241217,66.5,74.97,66.5,70.75,67.39,3.3599999999999994,4.99,36513.84,257467.864
88,301577.SZ,20241216,68.84,74.84,65.98,67.39,65.1,2.2900000000000063,3.52,42470.22,299038.02
89,301577.SZ,20241213,66.1,67.1,64.94,65.1,67.18,-2.0800000000000125,-3.1,11215.0,73755.205
90,301577.SZ,20241212,65.98,68.5,64.35,67.18,65.88,1.3000000000000114,1.97,17464.0,115979.979
91,301577.SZ,20241211,65.0,65.99,64.12,65.88,65.96,-0.0799999999999983,-0.12,11118.0,72436.121
92,301577.SZ,20241210,69.0,69.0,65.38,65.96,66.32,-0.35999999999999943,-0.54,17080.6,113931.327
93,301577.SZ,20241209,66.96,69.33,65.3,66.32,67.65,-1.3300000000000125,-1.97,17772.4,118489.924
94,301577.SZ,20241206,63.4,69.67,62.51,67.65,65.35,2.3000000000000114,3.52,35685.0,235831.416
95,301577.SZ,20241205,61.16,66.53,61.16,65.35,60.99,4.359999999999992,7.15,27457.98,177172.887
96,301577.SZ,20241204,61.75,62.1,60.0,60.99,62.37,-1.3799999999999955,-2.21,10115.0,61800.221
97,301577.SZ,20241203,63.28,63.49,61.7,62.37,63.75,-1.3800000000000026,-2.16,11978.6,74781.991
98,301577.SZ,20241202,61.0,64.39,60.78,63.75,60.78,2.969999999999999,4.89,17452.4,110151.543
99,301577.SZ,20241129,60.27,61.56,59.04,60.78,60.27,0.509999999999998,0.85,11945.4,72210.897
100,301577.SZ,20241128,60.86,61.43,60.2,60.27,60.75,-0.4799999999999969,-0.79,11215.6,68170.567
101,301577.SZ,20241127,60.25,60.78,57.9,60.75,60.85,-0.10000000000000142,-0.16,12830.0,76180.153
102,301577.SZ,20241126,62.15,63.5,60.5,60.85,63.88,-3.030000000000001,-4.74,14975.0,92666.421
103,301577.SZ,20241125,65.16,66.47,61.48,63.88,66.55,-2.6699999999999946,-4.01,17779.0,112936.131
104,301577.SZ,20241122,66.59,70.4,65.0,66.55,67.72,-1.1700000000000017,-1.73,25876.09,174068.212
105,301577.SZ,20241121,64.0,69.01,62.81,67.72,62.76,4.960000000000001,7.9,30303.02,199845.478
106,301577.SZ,20241120,62.0,62.95,61.31,62.76,62.98,-0.21999999999999886,-0.35,16087.18,100046.646
107,301577.SZ,20241119,59.3,63.19,59.3,62.98,58.98,4.0,6.78,15577.23,95393.133
108,301577.SZ,20241118,63.78,63.78,58.36,58.98,63.28,-4.300000000000004,-6.8,16630.28,99432.1
109,301577.SZ,20241115,65.03,68.0,63.12,63.28,65.3,-2.019999999999996,-3.09,19299.43,125257.331
110,301577.SZ,20241114,69.0,69.15,65.12,65.3,68.73,-3.430000000000007,-4.99,16752.02,111600.204
111,301577.SZ,20241113,69.36,70.2,66.7,68.73,72.06,-3.3299999999999983,-4.62,24360.72,165829.197
112,301577.SZ,20241112,79.0,81.99,71.5,72.06,72.74,-0.6799999999999926,-0.93,36002.66,274643.227
113,301577.SZ,20241111,69.0,76.18,69.0,72.74,68.8,3.9399999999999977,5.73,41382.02,298101.075
114,301577.SZ,20241108,68.21,73.58,68.21,68.8,70.19,-1.3900000000000006,-1.98,43951.07,312333.406
115,301577.SZ,20241107,72.95,77.92,68.38,70.19,69.14,1.0499999999999972,1.52,67398.37,490600.696
116,301577.SZ,20241106,57.6,69.14,57.5,69.14,57.62,11.520000000000003,19.99,54891.84,352457.987
117,301577.SZ,20241105,55.57,57.92,55.57,57.62,56.07,1.5499999999999972,2.76,14560.0,82970.89
118,301577.SZ,20241104,54.0,56.2,54.0,56.07,54.86,1.2100000000000009,2.21,10823.96,60151.553
119,301577.SZ,20241101,59.39,59.5,54.86,54.86,60.27,-5.410000000000004,-8.98,21929.0,124189.83
120,301577.SZ,20241031,60.66,61.8,58.02,60.27,62.6,-2.3299999999999983,-3.72,30853.94,184081.222
121,301577.SZ,20241030,60.0,65.86,59.14,62.6,58.65,3.950000000000003,6.73,39445.71,248442.103
122,301577.SZ,20241029,58.3,60.58,56.7,58.65,58.33,0.3200000000000003,0.55,17750.71,103811.74
123,301577.SZ,20241028,58.0,58.65,57.55,58.33,58.1,0.22999999999999687,0.4,10673.36,62052.568
124,301577.SZ,20241025,57.32,58.39,56.88,58.1,57.36,0.740000000000002,1.29,13136.49,75734.711
125,301577.SZ,20241024,57.83,57.9,56.0,57.36,57.13,0.22999999999999687,0.4,10629.0,60628.781
126,301577.SZ,20241023,57.65,59.38,57.0,57.13,58.4,-1.269999999999996,-2.17,18538.0,107818.013
127,301577.SZ,20241022,60.42,60.88,57.9,58.4,60.24,-1.8400000000000034,-3.05,18336.35,108532.678
128,301577.SZ,20241021,58.81,60.99,58.4,60.24,59.0,1.240000000000002,2.1,24981.08,149372.411
129,301577.SZ,20241018,57.99,60.77,56.36,59.0,58.24,0.759999999999998,1.3,27862.0,162971.746
130,301577.SZ,20241017,54.53,58.9,54.53,58.24,54.51,3.730000000000004,6.84,20072.0,113725.693
131,301577.SZ,20241016,53.5,55.4,53.43,54.51,54.5,0.00999999999999801,0.02,7653.0,41714.492
132,301577.SZ,20241015,55.27,57.28,54.2,54.5,55.36,-0.8599999999999994,-1.55,13240.0,74320.777
133,301577.SZ,20241014,53.49,55.39,52.68,55.36,52.7,2.6599999999999966,5.05,13327.22,72415.131
134,301577.SZ,20241011,56.09,56.58,51.9,52.7,56.2,-3.5,-6.23,14577.52,78466.226
135,301577.SZ,20241010,58.0,58.97,56.07,56.2,56.35,-0.14999999999999858,-0.27,15590.22,89708.357
136,301577.SZ,20241009,61.71,64.25,56.02,56.35,66.49,-10.139999999999993,-15.25,25427.0,152353.086
137,301577.SZ,20241008,68.88,68.88,60.05,66.49,58.5,7.989999999999995,13.66,35314.44,226870.639
138,301577.SZ,20240930,53.9,59.59,52.36,58.5,51.46,7.039999999999999,13.68,28769.44,160651.616
139,301577.SZ,20240927,49.49,52.01,48.7,51.46,48.25,3.210000000000001,6.65,17363.0,87343.77
140,301577.SZ,20240926,46.8,48.3,46.8,48.25,47.23,1.0200000000000031,2.16,11872.0,56675.027
141,301577.SZ,20240925,46.95,48.2,46.6,47.23,46.68,0.5499999999999972,1.18,11175.0,53038.995
142,301577.SZ,20240924,45.32,46.71,44.84,46.68,45.6,1.0799999999999983,2.37,8954.23,41137.285
143,301577.SZ,20240923,44.65,45.99,44.6,45.6,45.11,0.490000000000002,1.09,5813.0,26466.227
144,301577.SZ,20240920,45.32,45.6,44.6,45.11,45.33,-0.21999999999999886,-0.49,5053.0,22773.053
145,301577.SZ,20240919,45.31,45.87,44.78,45.33,44.88,0.44999999999999574,1.0,5817.64,26391.703
146,301577.SZ,20240918,45.6,45.8,44.19,44.88,45.66,-0.779999999999994,-1.71,4779.64,21415.603
147,301577.SZ,20240913,46.95,46.96,45.57,45.66,46.8,-1.1400000000000006,-2.44,5656.0,26014.787
148,301577.SZ,20240912,47.58,48.07,46.8,46.8,47.31,-0.5100000000000051,-1.08,4651.0,22114.935
149,301577.SZ,20240911,47.69,48.04,47.0,47.31,47.81,-0.5,-1.05,4290.0,20355.351
150,301577.SZ,20240910,47.31,47.98,46.68,47.81,47.18,0.6300000000000026,1.34,4733.0,22436.055
151,301577.SZ,20240909,46.9,47.48,46.5,47.18,46.86,0.3200000000000003,0.68,4076.0,19173.311
152,301577.SZ,20240906,48.51,48.51,46.8,46.86,48.59,-1.730000000000004,-3.56,6568.0,31134.472
153,301577.SZ,20240905,48.03,49.08,47.78,48.59,48.34,0.25,0.52,5486.44,26569.46
154,301577.SZ,20240904,48.02,48.88,47.25,48.34,48.65,-0.30999999999999517,-0.64,6760.44,32454.644
155,301577.SZ,20240903,48.04,48.99,47.8,48.65,48.14,0.509999999999998,1.06,5175.0,25100.345
156,301577.SZ,20240902,50.04,50.48,48.0,48.14,50.02,-1.8800000000000026,-3.76,7513.0,36830.926
157,301577.SZ,20240830,49.01,50.95,48.99,50.02,49.0,1.0200000000000031,2.08,8384.44,42130.936
158,301577.SZ,20240829,47.84,49.4,47.67,49.0,48.05,0.9500000000000028,1.98,6384.0,31142.818
159,301577.SZ,20240828,48.11,48.95,47.88,48.05,48.56,-0.5100000000000051,-1.05,5368.0,25939.076
160,301577.SZ,20240827,48.98,49.88,48.21,48.56,48.98,-0.4199999999999946,-0.86,7665.0,37497.663
161,301577.SZ,20240826,50.03,50.2,47.63,48.98,51.35,-2.3700000000000045,-4.62,12760.0,62053.208
162,301577.SZ,20240823,50.87,51.65,50.14,51.35,51.2,0.14999999999999858,0.29,7776.0,39641.269
163,301577.SZ,20240822,53.0,53.24,51.0,51.2,52.93,-1.7299999999999969,-3.27,8537.0,44274.639
164,301577.SZ,20240821,52.24,53.68,52.0,52.93,52.4,0.5300000000000011,1.01,9330.0,49437.123
165,301577.SZ,20240820,52.88,53.29,52.23,52.4,52.32,0.0799999999999983,0.15,9081.0,47887.415
166,301577.SZ,20240819,53.8,54.4,52.07,52.32,54.45,-2.1300000000000026,-3.91,10994.0,58032.353
167,301577.SZ,20240816,54.15,55.6,54.05,54.45,54.01,0.44000000000000483,0.81,13334.14,73231.774
168,301577.SZ,20240815,54.47,54.99,53.31,54.01,54.5,-0.490000000000002,-0.9,9581.0,51820.592
169,301577.SZ,20240814,54.1,55.0,53.68,54.5,53.98,0.5200000000000031,0.96,10501.0,57204.868
170,301577.SZ,20240813,53.26,53.99,52.8,53.98,53.31,0.6699999999999946,1.26,7310.0,38996.451
171,301577.SZ,20240812,52.99,54.66,51.87,53.31,53.49,-0.17999999999999972,-0.34,10890.0,57792.689
172,301577.SZ,20240809,52.8,54.29,52.77,53.49,52.51,0.980000000000004,1.87,12113.0,64923.258
173,301577.SZ,20240808,54.0,54.2,52.0,52.51,54.3,-1.7899999999999991,-3.3,11744.0,61894.738
174,301577.SZ,20240807,52.95,55.16,52.83,54.3,53.1,1.1999999999999957,2.26,14419.0,78622.946
175,301577.SZ,20240806,53.1,54.3,52.63,53.1,52.61,0.490000000000002,0.93,10124.0,53733.68
176,301577.SZ,20240805,54.9,55.32,52.56,52.61,55.84,-3.230000000000004,-5.78,14563.72,78608.397
177,301577.SZ,20240802,58.56,58.8,55.79,55.84,59.15,-3.309999999999995,-5.6,20408.0,116264.023
178,301577.SZ,20240801,60.59,60.68,59.11,59.15,59.66,-0.509999999999998,-0.85,15888.0,95138.187
179,301577.SZ,20240731,58.19,59.88,57.6,59.66,58.47,1.1899999999999977,2.04,16800.03,98955.076
180,301577.SZ,20240730,59.02,59.75,57.62,58.47,59.15,-0.6799999999999997,-1.15,13483.0,78764.604
181,301577.SZ,20240729,59.87,61.89,59.04,59.15,60.21,-1.0600000000000023,-1.76,16819.0,100681.463
182,301577.SZ,20240726,58.21,60.81,57.71,60.21,59.11,1.1000000000000014,1.86,21712.49,128922.688
183,301577.SZ,20240725,59.8,60.88,57.63,59.11,58.57,0.5399999999999991,0.92,19063.0,112489.633
184,301577.SZ,20240724,60.58,61.8,58.56,58.57,60.38,-1.8100000000000023,-3.0,20894.49,125576.354
185,301577.SZ,20240723,61.4,62.16,59.57,60.38,60.72,-0.3399999999999963,-0.56,19864.52,120307.74
186,301577.SZ,20240722,58.94,61.5,58.94,60.72,59.68,1.0399999999999991,1.74,16959.26,102954.39
187,301577.SZ,20240719,58.05,61.11,58.05,59.68,58.82,0.8599999999999994,1.46,17118.0,102438.451
188,301577.SZ,20240718,58.5,59.0,56.88,58.82,59.89,-1.0700000000000003,-1.79,17854.0,103378.964
189,301577.SZ,20240717,63.14,63.58,59.78,59.89,63.55,-3.6599999999999966,-5.76,24757.49,151508.703
190,301577.SZ,20240716,61.55,64.98,61.23,63.55,60.97,2.5799999999999983,4.23,29694.67,187346.561
191,301577.SZ,20240715,62.1,62.33,60.5,60.97,62.7,-1.730000000000004,-2.76,19167.12,117501.735
192,301577.SZ,20240712,65.7,65.74,62.66,62.7,67.05,-4.349999999999994,-6.49,29806.64,189697.426
193,301577.SZ,20240711,67.0,67.6,64.08,67.05,65.6,1.4500000000000028,2.21,32118.84,212168.591
194,301577.SZ,20240710,68.58,68.74,65.0,65.6,70.36,-4.760000000000005,-6.77,35323.75,235188.206
195,301577.SZ,20240709,63.78,71.88,63.5,70.36,65.45,4.909999999999997,7.5,43150.64,295792.282
196,301577.SZ,20240708,64.01,66.87,62.37,65.45,64.0,1.4500000000000028,2.27,34638.64,225124.801
197,301577.SZ,20240705,65.0,65.89,62.5,64.0,66.0,-2.0,-3.03,26925.15,171734.682
198,301577.SZ,20240704,69.88,70.18,65.1,66.0,68.8,-2.799999999999997,-4.07,32642.12,218413.495
199,301577.SZ,20240703,75.15,75.58,68.2,68.8,77.78,-8.980000000000004,-11.55,44110.11,311720.657
200,301577.SZ,20240702,78.63,81.0,73.34,77.78,81.57,-3.789999999999992,-4.65,53899.34,411545.713
201,301577.SZ,20240701,87.66,89.18,79.15,81.57,85.0,-3.430000000000007,-4.04,54842.61,455761.411
202,301577.SZ,20240628,72.95,87.79,72.85,85.0,73.98,11.019999999999996,14.9,61749.25,502110.88
203,301577.SZ,20240627,66.22,80.38,66.0,73.98,67.4,6.579999999999998,9.76,50230.79,374799.956
204,301577.SZ,20240626,67.21,67.88,64.05,67.4,69.86,-2.4599999999999937,-3.52,36675.41,242439.527
205,301577.SZ,20240625,66.57,72.95,63.85,69.83,66.57,3.260000000000005,4.9,51796.9,348646.189
206,301577.SZ,20240624,62.12,72.97,62.12,66.57,61.98,4.589999999999996,7.41,53438.98,359791.645
207,301577.SZ,20240621,66.17,67.47,61.23,61.98,69.96,-7.979999999999997,-11.41,47314.29,303399.623
208,301577.SZ,20240620,61.75,73.94,61.75,69.96,62.99,6.969999999999992,11.07,59535.58,402822.241
209,301577.SZ,20240619,62.85,68.57,60.89,62.99,64.46,-1.4699999999999918,-2.28,61808.02,396149.864
210,301577.SZ,20240618,57.98,65.87,57.48,64.46,54.9,9.559999999999995,17.41,64983.45,408926.541
211,301577.SZ,20240617,51.57,57.78,50.98,54.9,52.18,2.719999999999999,5.21,36514.0,198915.198
212,301577.SZ,20240614,50.28,52.2,49.47,52.18,50.34,1.8399999999999963,3.66,23175.02,118557.218
213,301577.SZ,20240613,48.74,51.98,48.74,50.34,48.83,1.5100000000000051,3.09,22711.02,115230.098
214,301577.SZ,20240612,47.66,49.46,47.66,48.83,47.61,1.2199999999999989,2.56,14139.02,68928.801
215,301577.SZ,20240611,46.82,47.61,45.06,47.61,46.68,0.9299999999999997,1.99,10360.02,48269.813
216,301577.SZ,20240607,46.22,47.24,45.78,46.68,45.86,0.8200000000000003,1.79,11413.04,53106.087
217,301577.SZ,20240606,47.88,49.48,45.68,45.86,47.78,-1.9200000000000017,-4.02,16524.6,78181.72
218,301577.SZ,20240605,49.86,50.54,47.27,47.78,50.88,-3.1000000000000014,-6.09,22011.4,107054.039
219,301577.SZ,20240604,51.83,51.97,49.37,50.88,51.87,-0.9899999999999949,-1.91,17247.0,86662.873
220,301577.SZ,20240603,50.72,52.93,50.72,51.87,50.83,1.0399999999999991,2.05,20607.6,106577.301
221,301577.SZ,20240531,48.98,51.93,48.98,50.83,48.98,1.8500000000000014,3.78,21357.0,108524.315
222,301577.SZ,20240530,48.98,50.36,47.68,48.98,49.35,-0.37000000000000455,-0.75,16713.0,82034.167
223,301577.SZ,20240529,48.53,50.1,48.51,49.35,48.1,1.25,2.6,19404.41,95655.707
224,301577.SZ,20240528,48.83,49.64,47.7,48.1,49.99,-1.8900000000000006,-3.78,19452.52,95718.136
225,301577.SZ,20240527,52.52,53.48,48.57,49.99,53.02,-3.030000000000001,-5.71,29923.36,152218.348
226,301577.SZ,20240524,60.18,61.95,52.85,53.02,52.41,0.6100000000000065,1.16,43554.77,249482.728
227,301577.SZ,20240523,51.64,55.23,51.14,52.41,51.93,0.4799999999999969,0.92,33250.32,179076.489
228,301577.SZ,20240522,49.85,52.5,49.71,51.93,50.42,1.509999999999998,2.99,20977.08,109221.124
229,301577.SZ,20240521,50.33,51.91,49.66,50.42,49.64,0.7800000000000011,1.57,21296.03,109941.176
230,301577.SZ,20240520,49.76,50.4,48.86,49.64,50.25,-0.6099999999999994,-1.21,16287.12,81690.727
231,301577.SZ,20240517,47.29,50.59,47.09,50.25,46.79,3.460000000000001,7.39,26229.86,132207.961
232,301577.SZ,20240516,45.92,47.39,45.92,46.79,45.58,1.2100000000000009,2.65,10211.08,48642.422
233,301577.SZ,20240515,46.21,46.98,45.51,45.58,46.42,-0.8400000000000034,-1.81,8630.0,40444.752
234,301577.SZ,20240514,45.32,47.19,45.27,46.42,45.16,1.2600000000000051,2.79,9469.1,44450.863
235,301577.SZ,20240513,47.06,47.69,44.9,45.16,47.79,-2.6300000000000026,-5.5,10396.15,48255.089
236,301577.SZ,20240510,49.26,49.8,47.69,47.79,49.61,-1.8200000000000003,-3.67,12264.0,60281.604
237,301577.SZ,20240509,47.38,50.29,47.21,49.61,47.31,2.299999999999997,4.86,18583.08,93051.564
238,301577.SZ,20240508,48.91,48.93,46.93,47.31,49.17,-1.8599999999999994,-3.78,11181.0,54220.714
239,301577.SZ,20240507,48.66,49.34,48.53,49.17,48.92,0.25,0.51,10557.0,52627.729
240,301577.SZ,20240506,48.87,49.07,48.38,48.92,48.05,0.8700000000000045,1.81,11059.02,54817.395
241,301577.SZ,20240430,49.75,49.75,47.52,48.05,49.71,-1.6600000000000037,-3.34,12808.7,63003.658
242,301577.SZ,20240429,49.12,50.16,48.26,49.71,49.06,0.6499999999999986,1.32,14911.67,75337.824
243,301577.SZ,20240426,47.59,49.34,47.21,49.06,50.17,-1.1099999999999994,-2.21,22804.58,112081.006
244,301577.SZ,20240425,48.91,51.01,48.38,50.17,48.28,1.8900000000000006,3.91,19244.25,97278.027
245,301577.SZ,20240424,47.39,48.28,47.1,48.28,47.05,1.230000000000004,2.61,10135.71,49392.239
